samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1431	-20.34175	-120.42316	-100.08141	69.97562	39.05616	-111.47279	175.75272	240.03265	163.54767	112.28646	97.6404	94.38572	0
1432	-20.34175	-122.86417	-102.52242	69.97562	41.49717	-113.9138	173.31171	235.15063	161.10666	109.84545	97.6404	94.38572	0
1433	-22.78276	-125.30518	-102.52242	72.41663	39.05616	-113.9138	170.8707	230.26861	158.66565	102.52242	95.19939	94.38572	0
1434	-27.66478	-130.1872	-102.52242	77.29865	36.61515	-116.35481	168.42969	225.38659	156.22464	100.08141	95.19939	91.94471	0
1435	-22.78276	-127.74619	-104.96343	74.85764	41.49717	-116.35481	165.98868	225.38659	156.22464	100.08141	95.19939	94.38572	0
1436	-22.78276	-130.1872	-107.40444	74.85764	41.49717	-118.79582	165.98868	227.8276	156.22464	97.6404	95.19939	94.38572	0
1437	-25.22377	-130.1872	-104.96343	77.29865	39.05616	-118.79582	168.42969	227.8276	153.78363	95.19939	95.19939	91.94471	0
1438	-25.22377	-132.62821	-107.40444	77.29865	41.49717	-121.23683	170.8707	232.70962	151.34262	97.6404	95.19939	91.94471	0
1439	-27.66478	-132.62821	-104.96343	79.73966	39.05616	-118.79582	170.8707	232.70962	151.34262	97.6404	95.19939	91.94471	0
1440	-10.57771	-117.98215	-107.40444	62.65259	48.8202	-113.9138	173.31171	235.15063	158.66565	102.52242	97.6404	94.38572	0
1441	-3.25468	-105.7771	-102.52242	52.88855	48.8202	-104.14976	173.31171	232.70962	161.10666	104.96343	97.6404	96.82673	0
1442	0	-98.45407	-97.6404	48.00653	48.8202	-96.82673	173.31171	227.8276	161.10666	104.96343	100.08141	96.82673	0
1443	4.88202	-96.01306	-100.08141	45.56552	51.26121	-96.82673	173.31171	222.94558	161.10666	104.96343	100.08141	96.82673	0
1444	7.32303	-93.57205	-100.08141	43.12451	53.70222	-96.82673	170.8707	218.06356	161.10666	104.96343	100.08141	96.82673	0
1445	12.20505	-88.69003	-100.08141	38.24249	56.14323	-94.38572	168.42969	215.62255	163.54767	104.96343	100.08141	94.38572	0
1446	9.76404	-93.57205	-102.52242	40.6835	56.14323	-96.82673	168.42969	213.18154	158.66565	102.52242	97.6404	91.94471	0
1447	0	-105.7771	-104.96343	52.88855	51.26121	-104.14976	168.42969	210.74053	153.78363	97.6404	92.75838	87.06269	0
1448	-3.25468	-110.65912	-107.40444	55.32956	51.26121	-109.03178	170.8707	213.18154	153.78363	95.19939	92.75838	84.62168	0
1449	-3.25468	-110.65912	-107.40444	55.32956	51.26121	-109.03178	173.31171	218.06356	153.78363	92.75838	92.75838	84.62168	0
1450	-3.25468	-105.7771	-102.52242	52.88855	48.8202	-104.14976	178.19373	218.06356	158.66565	95.19939	92.75838	87.06269	0
1451	-3.25468	-100.89508	-97.6404	50.44754	46.37919	-99.26774	180.63474	218.06356	158.66565	100.08141	97.6404	89.5037	0
1452	0	-93.57205	-92.75838	45.56552	46.37919	-91.94471	185.51676	218.06356	163.54767	102.52242	100.08141	91.94471	0
1453	2.44101	-83.80801	-85.43535	40.6835	43.93818	-84.62168	187.95777	218.06356	168.42969	107.40444	104.96343	96.82673	0
1454	0	-76.48498	-75.67131	38.24249	36.61515	-74.85764	190.39878	218.06356	173.31171	109.84545	107.40444	99.26774	0
1455	0	-71.60296	-70.78929	35.80148	34.17414	-69.97562	190.39878	213.18154	175.75272	112.28646	107.40444	99.26774	0
1456	0	-69.16195	-68.34828	33.36047	34.17414	-67.53461	192.83979	210.74053	175.75272	112.28646	107.40444	99.26774	0
1457	-3.25468	-69.16195	-65.90727	35.80148	31.73313	-67.53461	195.2808	210.74053	175.75272	112.28646	107.40444	96.82673	0
1458	-5.69569	-71.60296	-65.90727	38.24249	29.29212	-69.97562	200.16282	215.62255	178.19373	112.28646	107.40444	94.38572	0
1459	-5.69569	-71.60296	-65.90727	38.24249	29.29212	-69.97562	202.60383	218.06356	180.63474	114.72747	107.40444	94.38572	0
1460	-3.25468	-71.60296	-68.34828	35.80148	31.73313	-69.97562	207.48585	218.06356	183.07575	117.16848	107.40444	91.94471	0
1461	-5.69569	-74.04397	-68.34828	38.24249	31.73313	-72.41663	207.48585	215.62255	183.07575	117.16848	107.40444	89.5037	0
1462	-10.57771	-78.92599	-68.34828	43.12451	29.29212	-74.85764	207.48585	213.18154	183.07575	119.60949	107.40444	89.5037	0
1463	-15.45973	-81.367	-65.90727	48.00653	24.4101	-74.85764	209.92686	210.74053	187.95777	122.0505	112.28646	89.5037	0
1464	-13.01872	-76.48498	-63.46626	43.12451	24.4101	-69.97562	212.36787	205.85851	192.83979	126.93252	114.72747	91.94471	0
1465	-10.57771	-71.60296	-61.02525	40.6835	24.4101	-67.53461	217.24989	203.4175	197.72181	129.37353	117.16848	94.38572	0
1466	-10.57771	-66.72094	-56.14323	38.24249	21.96909	-62.65259	222.13191	200.97649	200.16282	134.25555	119.60949	94.38572	0
1467	-10.57771	-64.27993	-53.70222	35.80148	21.96909	-60.21158	229.45494	200.97649	205.04484	136.69656	122.0505	99.26774	0
1468	-5.69569	-56.9569	-51.26121	30.91946	21.96909	-55.32956	236.77797	205.85851	212.36787	141.57858	124.49151	99.26774	0
1469	0	-49.63387	-48.8202	23.59643	24.4101	-48.00653	239.21898	205.85851	214.80888	141.57858	126.93252	101.70875	0
1470	0	-47.19286	-46.37919	23.59643	21.96909	-45.56552	239.21898	203.4175	212.36787	139.13757	126.93252	101.70875	0
1471	-8.1367	-49.63387	-41.49717	28.47845	17.08707	-45.56552	231.89595	193.65346	207.48585	134.25555	124.49151	99.26774	0
1472	-5.69569	-47.19286	-41.49717	26.03744	17.08707	-45.56552	224.57292	188.77144	202.60383	134.25555	124.49151	99.26774	0
1473	-3.25468	-44.75185	-41.49717	23.59643	19.52808	-43.12451	214.80888	181.44841	197.72181	129.37353	122.0505	99.26774	0
1474	-3.25468	-42.31084	-39.05616	21.15542	17.08707	-40.6835	205.04484	174.12538	190.39878	124.49151	119.60949	96.82673	0
1475	-3.25468	-39.86983	-36.61515	21.15542	17.08707	-38.24249	195.2808	164.36134	183.07575	117.16848	112.28646	89.5037	0
1476	-3.25468	-39.86983	-36.61515	21.15542	17.08707	-38.24249	187.95777	161.92033	178.19373	112.28646	109.84545	84.62168	0
1477	2.44101	-34.98781	-36.61515	16.2734	19.52808	-35.80148	185.51676	159.47932	173.31171	109.84545	107.40444	84.62168	0
1478	2.44101	-34.98781	-36.61515	16.2734	19.52808	-35.80148	178.19373	159.47932	168.42969	102.52242	102.52242	79.73966	0
1479	0	-34.98781	-34.17414	16.2734	17.08707	-33.36047	170.8707	159.47932	161.10666	95.19939	95.19939	74.85764	0
1480	2.44101	-27.66478	-29.29212	11.39138	14.64606	-28.47845	165.98868	157.03831	156.22464	92.75838	95.19939	72.41663	0
1481	0	-30.10579	-29.29212	13.83239	14.64606	-28.47845	161.10666	154.5973	153.78363	90.31737	92.75838	72.41663	0
1482	0	-30.10579	-29.29212	13.83239	14.64606	-28.47845	156.22464	154.5973	148.90161	90.31737	95.19939	74.85764	0
1483	2.44101	-22.78276	-24.4101	8.95037	12.20505	-23.59643	148.90161	154.5973	144.01959	85.43535	92.75838	74.85764	0
1484	7.32303	-17.90074	-24.4101	4.06835	14.64606	-21.15542	141.57858	152.15629	141.57858	85.43535	92.75838	74.85764	0
1485	12.20505	-15.45973	-26.85111	0.81367	19.52808	-21.15542	136.69656	152.15629	139.13757	85.43535	92.75838	74.85764	0
1486	19.52808	-10.57771	-29.29212	-4.06835	24.4101	-18.71441	134.25555	152.15629	134.25555	82.99434	92.75838	77.29865	0
1487	21.96909	-10.57771	-31.73313	-6.50936	26.85111	-21.15542	126.93252	152.15629	124.49151	78.11232	90.31737	72.41663	0
1488	29.29212	-8.1367	-36.61515	-11.39138	31.73313	-21.15542	122.0505	154.5973	117.16848	73.2303	85.43535	69.97562	0
1489	36.61515	-3.25468	-39.05616	-16.2734	36.61515	-21.15542	119.60949	154.5973	114.72747	70.78929	85.43535	67.53461	0
1490	36.61515	-5.69569	-41.49717	-16.2734	39.05616	-23.59643	114.72747	149.71528	107.40444	68.34828	80.55333	62.65259	0
1491	31.73313	-15.45973	-46.37919	-8.95037	39.05616	-30.91946	112.28646	144.83326	104.96343	65.90727	78.11232	60.21158	0
1492	21.96909	-30.10579	-51.26121	4.06835	36.61515	-40.6835	107.40444	139.95124	100.08141	63.46626	73.2303	55.32956	0
1493	9.76404	-47.19286	-56.14323	18.71441	31.73313	-50.44754	102.52242	135.06922	97.6404	61.02525	70.78929	50.44754	0
1494	2.44101	-56.9569	-58.58424	26.03744	29.29212	-57.77057	102.52242	125.30518	100.08141	63.46626	70.78929	50.44754	0
1495	-3.25468	-66.72094	-63.46626	33.36047	29.29212	-65.0936	100.08141	117.98215	102.52242	65.90727	70.78929	50.44754	0
1496	-5.69569	-71.60296	-65.90727	38.24249	29.29212	-69.97562	102.52242	113.10013	102.52242	65.90727	73.2303	52.88855	0
1497	-3.25468	-74.04397	-70.78929	38.24249	34.17414	-72.41663	102.52242	110.65912	102.52242	65.90727	73.2303	52.88855	0
1498	-3.25468	-76.48498	-73.2303	38.24249	34.17414	-74.85764	104.96343	113.10013	102.52242	68.34828	75.67131	55.32956	0
1499	4.88202	-76.48498	-80.55333	35.80148	41.49717	-77.29865	104.96343	113.10013	104.96343	70.78929	78.11232	57.77057	0
1500	7.32303	-74.04397	-80.55333	33.36047	43.93818	-77.29865	102.52242	110.65912	102.52242	70.78929	78.11232	57.77057	0
1501	4.88202	-76.48498	-80.55333	35.80148	41.49717	-77.29865	100.08141	108.21811	100.08141	68.34828	75.67131	55.32956	0
1502	0	-83.80801	-82.99434	40.6835	41.49717	-82.18067	95.19939	100.89508	92.75838	63.46626	70.78929	50.44754	0
1503	0	-91.13104	-90.31737	45.56552	43.93818	-89.5037	87.87636	93.57205	87.87636	58.58424	65.90727	45.56552	0
1504	-3.25468	-98.45407	-95.19939	50.44754	46.37919	-96.82673	80.55333	86.24902	82.99434	56.14323	61.02525	38.24249	0
1505	0	-100.89508	-100.08141	50.44754	48.8202	-99.26774	73.2303	76.48498	78.11232	51.26121	58.58424	33.36047	0
1506	0	-103.33609	-102.52242	50.44754	51.26121	-101.70875	70.78929	71.60296	75.67131	51.26121	53.70222	30.91946	0
1507	2.44101	-105.7771	-107.40444	50.44754	53.70222	-106.59077	70.78929	69.16195	73.2303	48.8202	53.70222	30.91946	0
1508	7.32303	-100.89508	-107.40444	45.56552	56.14323	-104.14976	73.2303	76.48498	73.2303	51.26121	56.14323	30.91946	0
1509	7.32303	-100.89508	-107.40444	45.56552	56.14323	-104.14976	75.67131	78.92599	73.2303	53.70222	58.58424	30.91946	0
1510	7.32303	-100.89508	-107.40444	45.56552	56.14323	-104.14976	75.67131	78.92599	73.2303	53.70222	58.58424	30.91946	0
1511	0	-113.10013	-112.28646	55.32956	56.14323	-111.47279	73.2303	76.48498	70.78929	53.70222	58.58424	30.91946	0
1512	-5.69569	-117.98215	-112.28646	60.21158	53.70222	-116.35481	70.78929	71.60296	65.90727	51.26121	58.58424	30.91946	0
1513	-10.57771	-122.86417	-112.28646	65.0936	51.26121	-118.79582	65.90727	64.27993	63.46626	51.26121	58.58424	30.91946	0
1514	-15.45973	-127.74619	-112.28646	69.97562	48.8202	-121.23683	61.02525	56.9569	61.02525	48.8202	58.58424	30.91946	0
1515	-25.22377	-137.51023	-112.28646	79.73966	43.93818	-126.11885	53.70222	44.75185	56.14323	46.37919	53.70222	26.03744	0
1516	-34.98781	-152.15629	-117.16848	91.94471	41.49717	-135.88289	48.00653	37.42882	51.26121	41.49717	48.8202	21.15542	0
1517	-32.5468	-147.27427	-114.72747	89.5037	41.49717	-131.00087	50.44754	37.42882	51.26121	43.93818	51.26121	21.15542	0
1518	-27.66478	-139.95124	-112.28646	82.18067	41.49717	-126.11885	56.14323	42.31084	53.70222	43.93818	53.70222	21.15542	0
1519	-25.22377	-139.95124	-114.72747	82.18067	43.93818	-128.55986	58.58424	44.75185	53.70222	43.93818	53.70222	16.2734	0
1520	-25.22377	-139.95124	-114.72747	82.18067	43.93818	-128.55986	58.58424	44.75185	53.70222	43.93818	51.26121	13.83239	0
1521	-17.90074	-135.06922	-117.16848	74.85764	48.8202	-126.11885	63.46626	47.19286	58.58424	46.37919	53.70222	16.2734	0
1522	-3.25468	-115.54114	-112.28646	57.77057	53.70222	-113.9138	68.34828	49.63387	63.46626	51.26121	58.58424	21.15542	0
1523	-3.25468	-110.65912	-107.40444	55.32956	51.26121	-109.03178	65.90727	49.63387	63.46626	53.70222	61.02525	23.59643	0
1524	-8.1367	-120.42316	-112.28646	62.65259	51.26121	-116.35481	61.02525	42.31084	61.02525	51.26121	61.02525	21.15542	0
1525	-13.01872	-127.74619	-114.72747	69.97562	51.26121	-121.23683	56.14323	34.98781	58.58424	48.8202	61.02525	21.15542	0
1526	-13.01872	-127.74619	-114.72747	69.97562	51.26121	-121.23683	53.70222	32.5468	58.58424	48.8202	61.02525	21.15542	0
1527	-15.45973	-125.30518	-109.84545	69.97562	46.37919	-118.79582	53.70222	27.66478	56.14323	48.8202	61.02525	21.15542	0
1528	-20.34175	-127.74619	-107.40444	72.41663	43.93818	-118.79582	53.70222	27.66478	53.70222	48.8202	58.58424	21.15542	0
1529	-17.90074	-120.42316	-102.52242	67.53461	41.49717	-111.47279	56.14323	32.5468	53.70222	48.8202	58.58424	21.15542	0
1530	-10.57771	-108.21811	-97.6404	57.77057	43.93818	-104.14976	58.58424	34.98781	53.70222	48.8202	58.58424	21.15542	0
1531	-5.69569	-103.33609	-97.6404	52.88855	46.37919	-101.70875	58.58424	32.5468	53.70222	48.8202	58.58424	21.15542	0
1532	-5.69569	-100.89508	-95.19939	52.88855	43.93818	-99.26774	58.58424	32.5468	51.26121	46.37919	58.58424	21.15542	0
1533	-5.69569	-100.89508	-95.19939	52.88855	43.93818	-99.26774	56.14323	30.10579	48.8202	46.37919	58.58424	21.15542	0
1534	-5.69569	-103.33609	-97.6404	52.88855	46.37919	-101.70875	56.14323	30.10579	51.26121	46.37919	58.58424	23.59643	0
1535	-13.01872	-115.54114	-102.52242	62.65259	43.93818	-109.03178	53.70222	22.78276	51.26121	46.37919	58.58424	23.59643	0
1536	-17.90074	-125.30518	-107.40444	69.97562	43.93818	-116.35481	53.70222	20.34175	51.26121	46.37919	58.58424	26.03744	0
1537	-17.90074	-127.74619	-109.84545	72.41663	46.37919	-118.79582	56.14323	20.34175	51.26121	48.8202	61.02525	26.03744	0
1538	-17.90074	-130.1872	-112.28646	72.41663	46.37919	-121.23683	58.58424	25.22377	51.26121	48.8202	63.46626	28.47845	0
1539	-13.01872	-127.74619	-114.72747	69.97562	51.26121	-121.23683	61.02525	27.66478	51.26121	48.8202	63.46626	28.47845	0
1540	-10.57771	-125.30518	-114.72747	67.53461	51.26121	-121.23683	58.58424	25.22377	48.8202	46.37919	63.46626	28.47845	0
1541	-5.69569	-117.98215	-112.28646	60.21158	53.70222	-116.35481	56.14323	20.34175	46.37919	46.37919	61.02525	26.03744	0
1542	-3.25468	-110.65912	-107.40444	55.32956	51.26121	-109.03178	53.70222	20.34175	41.49717	43.93818	58.58424	23.59643	0
1543	-3.25468	-110.65912	-107.40444	55.32956	51.26121	-109.03178	50.44754	15.45973	39.05616	41.49717	56.14323	21.15542	0
1544	-3.25468	-108.21811	-104.96343	55.32956	51.26121	-106.59077	50.44754	17.90074	41.49717	41.49717	56.14323	21.15542	0
1545	-5.69569	-108.21811	-102.52242	55.32956	48.8202	-106.59077	50.44754	17.90074	43.93818	43.93818	58.58424	21.15542	0
1546	-10.57771	-110.65912	-100.08141	60.21158	43.93818	-106.59077	53.70222	25.22377	46.37919	43.93818	61.02525	23.59643	0
1547	-10.57771	-108.21811	-97.6404	57.77057	43.93818	-104.14976	63.46626	44.75185	51.26121	48.8202	61.02525	23.59643	0
1548	-15.45973	-110.65912	-95.19939	62.65259	39.05616	-104.14976	78.11232	74.04397	58.58424	51.26121	63.46626	26.03744	0
1549	-17.90074	-108.21811	-90.31737	62.65259	36.61515	-99.26774	90.31737	108.21811	65.90727	53.70222	63.46626	26.03744	0
1550	-13.01872	-100.89508	-87.87636	55.32956	36.61515	-94.38572	100.08141	147.27427	68.34828	53.70222	61.02525	21.15542	0
1551	-8.1367	-96.01306	-87.87636	50.44754	39.05616	-91.94471	104.96343	196.09447	68.34828	46.37919	53.70222	13.83239	0
1552	2.44101	-81.367	-82.99434	38.24249	41.49717	-82.18067	97.6404	252.2377	56.14323	36.61515	41.49717	6.50936	0
1553	14.64606	-71.60296	-85.43535	28.47845	48.8202	-77.29865	75.67131	308.38093	39.05616	21.96909	26.85111	-6.50936	0
1554	36.61515	-54.51589	-90.31737	8.95037	63.46626	-72.41663	40.6835	362.08315	11.39138	1.62734	9.76404	-23.59643	0
1555	65.90727	-32.5468	-97.6404	-16.2734	80.55333	-65.0936	-13.01872	413.34436	-25.22377	-27.66478	-13.01872	-43.12451	0
1556	97.6404	-13.01872	-109.84545	-43.12451	102.52242	-60.21158	-74.04397	464.60557	-69.16195	-59.39791	-39.86983	-62.65259	0
1557	131.81454	9.76404	-122.0505	-69.97562	126.93252	-55.32956	-139.95124	513.42577	-117.98215	-93.57205	-64.27993	-82.18067	0
1558	163.54767	34.17414	-129.37353	-99.26774	146.4606	-48.00653	-210.74053	564.68698	-166.80235	-127.74619	-91.13104	-104.14976	0
1559	200.16282	65.90727	-134.25555	-133.44188	168.42969	-33.36047	-288.85285	613.50718	-225.38659	-171.68437	-125.30518	-131.00087	0
1560	244.101	107.40444	-136.69656	-174.93905	190.39878	-13.83239	-388.93426	650.12233	-293.73487	-222.94558	-161.92033	-162.734	0
1561	280.71615	151.34262	-129.37353	-216.43622	205.04484	11.39138	-503.66173	664.76839	-374.2882	-279.08881	-200.97649	-192.02612	0
1562	312.44928	202.60383	-109.84545	-257.93339	212.36787	48.00653	-630.59425	657.44536	-464.60557	-344.99608	-247.35568	-226.20026	0
1563	341.7414	258.74706	-82.99434	-299.43056	212.36787	89.5037	-772.17283	620.83021	-562.24597	-410.90335	-293.73487	-257.93339	0
1564	371.03352	322.21332	-48.8202	-345.80975	209.92686	138.3239	-911.3104	554.92294	-655.00435	-474.36961	-335.23204	-284.7845	0
1565	390.5616	380.79756	-9.76404	-384.86591	200.16282	187.1441	-1045.56595	442.63648	-745.32172	-532.95385	-369.40618	-306.75359	0
1566	393.00261	422.29473	30.10579	-406.835	183.07575	226.20026	-1155.4114	301.0579	-823.43404	-579.33304	-396.25729	-318.95864	0
1567	388.12059	451.58685	64.27993	-419.04005	163.54767	257.93339	-1231.08271	144.83326	-879.57727	-611.06617	-413.34436	-326.28167	0
1568	366.1515	454.02786	88.69003	-409.27601	139.13757	272.57945	-1275.02089	-17.08707	-918.63343	-630.59425	-420.66739	-326.28167	0
1569	324.65433	422.29473	98.45407	-372.66086	114.72747	260.3744	-1287.22594	-197.72181	-933.27949	-633.03526	-420.66739	-318.95864	0
1570	270.95211	380.79756	110.65912	-326.28167	80.55333	245.72834	-1267.69786	-383.23857	-925.95646	-615.94819	-406.02133	-304.31258	0
1571	214.80888	324.65433	110.65912	-270.13844	53.70222	218.87723	-1228.6417	-551.66826	-903.98737	-591.53809	-386.49325	-282.34349	0
1572	158.66565	263.62908	105.7771	-211.5542	26.85111	184.70309	-1172.49847	-690.80583	-869.81323	-562.24597	-362.08315	-262.81541	0
1573	109.84545	207.48585	98.45407	-157.85198	7.32303	152.96996	-1113.91423	-803.09229	-828.31606	-525.63082	-337.67305	-240.84632	0
1574	73.2303	161.10666	88.69003	-116.35481	-8.1367	126.11885	-1043.12494	-888.52764	-779.49586	-486.57466	-310.82194	-216.43622	0
1575	48.8202	136.69656	88.69003	-91.94471	-20.34175	113.9138	-969.89464	-934.90683	-720.91162	-442.63648	-279.08881	-192.02612	0
1576	41.49717	117.16848	76.48498	-79.73966	-17.90074	96.82673	-896.66434	-934.90683	-669.65041	-406.02133	-252.2377	-172.49804	0
1577	36.61515	92.75838	56.9569	-65.0936	-10.57771	74.85764	-823.43404	-900.73269	-620.83021	-371.84719	-232.70962	-160.29299	0
1578	36.61515	73.2303	37.42882	-55.32956	0	55.32956	-752.64475	-847.03047	-572.01001	-342.55507	-213.18154	-145.64693	0
1579	31.73313	56.14323	25.22377	-43.12451	4.88202	40.6835	-679.41445	-786.00522	-520.7488	-310.82194	-193.65346	-135.88289	0
1580	31.73313	36.61515	5.69569	-33.36047	14.64606	21.15542	-608.62516	-720.09795	-471.9286	-281.52982	-176.56639	-126.11885	0
1581	29.29212	17.08707	-12.20505	-23.59643	21.96909	4.06835	-542.71789	-651.74967	-427.99042	-254.67871	-159.47932	-118.79582	0
1582	24.4101	-0.81367	-24.4101	-11.39138	24.4101	-11.39138	-484.13365	-590.72442	-388.93426	-227.8276	-144.83326	-113.9138	0
1583	24.4101	-8.1367	-31.73313	-8.95037	26.85111	-18.71441	-430.43143	-534.58119	-352.31911	-205.85851	-132.62821	-106.59077	0
1584	26.85111	-5.69569	-31.73313	-11.39138	29.29212	-18.71441	-379.17022	-485.76099	-313.26295	-183.88942	-122.86417	-101.70875	0
1585	21.96909	-0.81367	-21.96909	-11.39138	21.96909	-11.39138	-335.23204	-449.14584	-281.52982	-164.36134	-113.10013	-99.26774	0
1586	19.52808	4.88202	-14.64606	-11.39138	17.08707	-4.06835	-296.17588	-417.41271	-249.79669	-144.83326	-100.89508	-91.94471	0
1587	14.64606	12.20505	-2.44101	-13.83239	9.76404	6.50936	-259.56073	-390.5616	-222.94558	-125.30518	-88.69003	-82.18067	0
1588	9.76404	19.52808	10.57771	-13.83239	0	16.2734	-230.26861	-371.03352	-200.97649	-113.10013	-76.48498	-72.41663	0
1589	7.32303	31.73313	25.22377	-18.71441	-8.1367	28.47845	-203.4175	-358.82847	-176.56639	-98.45407	-64.27993	-60.21158	0
1590	-3.25468	34.17414	37.42882	-16.2734	-20.34175	35.80148	-188.77144	-356.38746	-164.36134	-91.13104	-56.9569	-55.32956	0
1591	0	43.93818	44.75185	-21.15542	-22.78276	45.56552	-176.56639	-358.82847	-152.15629	-83.80801	-47.19286	-45.56552	0
1592	2.44101	53.70222	52.07488	-28.47845	-25.22377	52.88855	-166.80235	-358.82847	-147.27427	-76.48498	-39.86983	-38.24249	0
1593	-3.25468	56.14323	59.39791	-26.03744	-30.10579	57.77057	-161.92033	-358.82847	-142.39225	-74.04397	-37.42882	-33.36047	0
1594	-8.1367	51.26121	59.39791	-21.15542	-32.5468	55.32956	-154.5973	-361.26948	-135.06922	-69.16195	-32.5468	-33.36047	0
1595	-13.01872	48.8202	61.83892	-18.71441	-37.42882	55.32956	-149.71528	-363.71049	-127.74619	-66.72094	-30.10579	-30.91946	0
1596	-15.45973	46.37919	61.83892	-16.2734	-37.42882	52.88855	-144.83326	-366.1515	-122.86417	-64.27993	-27.66478	-28.47845	0
1597	-15.45973	46.37919	61.83892	-16.2734	-37.42882	52.88855	-135.06922	-363.71049	-117.98215	-59.39791	-25.22377	-26.03744	0
1598	-15.45973	46.37919	61.83892	-16.2734	-37.42882	52.88855	-122.86417	-356.38746	-108.21811	-54.51589	-17.90074	-21.15542	0
1599	-15.45973	46.37919	61.83892	-16.2734	-37.42882	52.88855	-113.10013	-351.50544	-100.89508	-49.63387	-13.01872	-16.2734	0
