samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2599	-144.01959	155.41097	298.61689	-6.50936	-221.31824	227.01393	51.26121	71.60296	148.90161	187.95777	100.08141	65.90727	0
2600	-139.13757	157.85198	296.17588	-8.95037	-216.43622	227.01393	53.70222	74.04397	151.34262	187.95777	104.96343	75.67131	0
2601	-134.25555	157.85198	291.29386	-11.39138	-211.5542	224.57292	58.58424	78.92599	156.22464	187.95777	107.40444	82.99434	0
2602	-131.81454	157.85198	288.85285	-13.83239	-209.11319	222.13191	61.02525	81.367	161.10666	192.83979	107.40444	85.43535	0
2603	-136.69656	148.08794	283.97083	-6.50936	-209.11319	214.80888	65.90727	86.24902	165.98868	192.83979	109.84545	87.87636	0
2604	-141.57858	135.88289	276.6478	3.25468	-209.11319	205.04484	68.34828	91.13104	165.98868	192.83979	109.84545	85.43535	0
2605	-148.90161	126.11885	274.20679	11.39138	-211.5542	200.16282	68.34828	93.57205	161.10666	190.39878	112.28646	85.43535	0
2606	-163.54767	121.23683	283.97083	21.15542	-223.75925	202.60383	65.90727	91.13104	156.22464	185.51676	109.84545	82.99434	0
2607	-173.31171	116.35481	288.85285	28.47845	-231.08228	202.60383	61.02525	88.69003	151.34262	180.63474	107.40444	80.55333	0
2608	-183.07575	109.03178	291.29386	35.80148	-235.9643	200.16282	53.70222	83.80801	144.01959	173.31171	102.52242	78.11232	0
2609	-192.83979	101.70875	293.73487	45.56552	-243.28733	197.72181	46.37919	81.367	136.69656	165.98868	102.52242	75.67131	0
2610	-200.16282	94.38572	293.73487	52.88855	-245.72834	192.83979	41.49717	76.48498	129.37353	156.22464	97.6404	75.67131	0
2611	-205.04484	89.5037	293.73487	57.77057	-248.16935	190.39878	41.49717	74.04397	126.93252	146.4606	92.75838	75.67131	0
2612	-205.04484	77.29865	281.52982	62.65259	-243.28733	178.19373	46.37919	76.48498	126.93252	144.01959	90.31737	80.55333	0
2613	-202.60383	65.0936	266.88376	67.53461	-233.52329	165.98868	51.26121	83.80801	129.37353	141.57858	90.31737	82.99434	0
2614	-200.16282	62.65259	262.00174	67.53461	-231.08228	161.10666	53.70222	88.69003	124.49151	134.25555	87.87636	78.11232	0
2615	-197.72181	65.0936	262.00174	65.0936	-228.64127	163.54767	53.70222	88.69003	117.16848	126.93252	82.99434	70.78929	0
2616	-190.39878	74.85764	264.44275	57.77057	-226.20026	168.42969	51.26121	86.24902	109.84545	117.16848	78.11232	68.34828	0
2617	-187.95777	79.73966	266.88376	52.88855	-226.20026	173.31171	48.8202	88.69003	107.40444	114.72747	75.67131	68.34828	0
2618	-187.95777	79.73966	266.88376	52.88855	-226.20026	173.31171	46.37919	88.69003	102.52242	107.40444	70.78929	63.46626	0
2619	-185.51676	82.18067	266.88376	50.44754	-226.20026	173.31171	41.49717	83.80801	92.75838	95.19939	65.90727	56.14323	0
2620	-185.51676	74.85764	259.56073	55.32956	-221.31824	165.98868	39.05616	83.80801	87.87636	85.43535	61.02525	56.14323	0
2621	-185.51676	67.53461	252.2377	57.77057	-218.87723	158.66565	41.49717	86.24902	87.87636	73.2303	56.14323	56.14323	0
2622	-187.95777	62.65259	249.79669	62.65259	-218.87723	156.22464	41.49717	91.13104	87.87636	65.90727	51.26121	53.70222	0
2623	-190.39878	52.88855	242.47366	67.53461	-216.43622	146.4606	46.37919	100.89508	92.75838	63.46626	48.8202	48.8202	0
2624	-195.2808	45.56552	240.03265	74.85764	-216.43622	141.57858	53.70222	113.10013	92.75838	61.02525	46.37919	46.37919	0
2625	-195.2808	40.6835	235.15063	77.29865	-213.99521	136.69656	56.14323	120.42316	92.75838	58.58424	46.37919	43.93818	0
2626	-200.16282	40.6835	240.03265	79.73966	-218.87723	139.13757	56.14323	125.30518	90.31737	53.70222	41.49717	39.05616	0
2627	-205.04484	43.12451	247.35568	79.73966	-226.20026	144.01959	56.14323	130.1872	90.31737	51.26121	39.05616	36.61515	0
2628	-209.92686	35.80148	244.91467	87.06269	-226.20026	139.13757	56.14323	135.06922	90.31737	46.37919	39.05616	34.17414	0
2629	-209.92686	28.47845	237.59164	89.5037	-223.75925	131.81454	56.14323	137.51023	87.87636	41.49717	36.61515	31.73313	0
2630	-209.92686	13.83239	222.94558	96.82673	-216.43622	117.16848	58.58424	137.51023	87.87636	36.61515	34.17414	34.17414	0
2631	-209.92686	-3.25468	205.85851	106.59077	-206.67218	100.08141	61.02525	142.39225	90.31737	29.29212	31.73313	34.17414	0
2632	-212.36787	-13.01872	198.53548	111.47279	-204.23117	92.75838	65.90727	147.27427	92.75838	26.85111	26.85111	34.17414	0
2633	-214.80888	-21.15542	193.65346	116.35481	-204.23117	85.43535	70.78929	152.15629	95.19939	24.4101	21.96909	29.29212	0
2634	-214.80888	-33.36047	181.44841	123.67784	-199.34915	73.2303	78.11232	161.92033	95.19939	21.96909	19.52808	24.4101	0
2635	-214.80888	-45.56552	169.24336	128.55986	-192.02612	61.02525	87.87636	169.24336	97.6404	21.96909	19.52808	24.4101	0
2636	-214.80888	-52.88855	161.92033	133.44188	-189.58511	53.70222	92.75838	171.68437	100.08141	17.08707	19.52808	24.4101	0
2637	-209.92686	-45.56552	164.36134	126.11885	-187.1441	58.58424	92.75838	171.68437	95.19939	14.64606	14.64606	19.52808	0
2638	-202.60383	-40.6835	161.92033	121.23683	-182.26208	61.02525	90.31737	171.68437	92.75838	9.76404	12.20505	17.08707	0
2639	-197.72181	-48.00653	149.71528	121.23683	-174.93905	51.26121	92.75838	171.68437	90.31737	7.32303	12.20505	17.08707	0
2640	-190.39878	-52.88855	137.51023	121.23683	-165.17501	41.49717	92.75838	169.24336	85.43535	0	7.32303	17.08707	0
2641	-187.95777	-57.77057	130.1872	121.23683	-160.29299	36.61515	92.75838	164.36134	78.11232	-9.76404	0	14.64606	0
2642	-183.07575	-60.21158	122.86417	121.23683	-152.96996	31.73313	92.75838	159.47932	73.2303	-17.08707	-9.76404	9.76404	0
2643	-183.07575	-62.65259	120.42316	121.23683	-152.96996	29.29212	92.75838	157.03831	68.34828	-24.4101	-19.52808	2.44101	0
2644	-183.07575	-72.41663	110.65912	126.11885	-148.08794	19.52808	95.19939	157.03831	63.46626	-29.29212	-24.4101	-4.88202	0
2645	-180.63474	-69.97562	110.65912	123.67784	-145.64693	19.52808	95.19939	154.5973	56.14323	-34.98781	-31.73313	-14.64606	0
2646	-178.19373	-69.97562	108.21811	123.67784	-143.20592	19.52808	95.19939	149.71528	48.8202	-39.86983	-37.42882	-19.52808	0
2647	-173.31171	-67.53461	105.7771	118.79582	-140.76491	19.52808	95.19939	147.27427	46.37919	-39.86983	-37.42882	-21.96909	0
2648	-168.42969	-67.53461	100.89508	116.35481	-135.88289	17.08707	92.75838	144.83326	41.49717	-42.31084	-39.86983	-25.22377	0
2649	-163.54767	-72.41663	91.13104	116.35481	-128.55986	9.76404	92.75838	142.39225	39.05616	-47.19286	-39.86983	-25.22377	0
2650	-158.66565	-72.41663	86.24902	113.9138	-123.67784	7.32303	90.31737	135.06922	31.73313	-52.07488	-47.19286	-25.22377	0
2651	-156.22464	-72.41663	83.80801	113.9138	-121.23683	4.88202	85.43535	127.74619	26.85111	-61.83892	-52.07488	-25.22377	0
2652	-153.78363	-79.73966	74.04397	116.35481	-113.9138	-2.44101	85.43535	127.74619	26.85111	-64.27993	-56.9569	-27.66478	0
2653	-153.78363	-84.62168	69.16195	118.79582	-111.47279	-7.32303	90.31737	130.1872	29.29212	-64.27993	-56.9569	-30.10579	0
2654	-156.22464	-87.06269	69.16195	121.23683	-113.9138	-9.76404	92.75838	135.06922	29.29212	-64.27993	-56.9569	-32.5468	0
2655	-156.22464	-84.62168	71.60296	118.79582	-113.9138	-7.32303	95.19939	135.06922	29.29212	-64.27993	-56.9569	-34.98781	0
2656	-158.66565	-82.18067	76.48498	118.79582	-118.79582	-2.44101	100.08141	137.51023	29.29212	-61.83892	-56.9569	-34.98781	0
2657	-165.98868	-87.06269	78.92599	126.11885	-123.67784	-4.88202	102.52242	139.95124	31.73313	-56.9569	-52.07488	-34.98781	0
2658	-170.8707	-89.5037	81.367	128.55986	-126.11885	-4.88202	104.96343	139.95124	31.73313	-54.51589	-52.07488	-34.98781	0
2659	-175.75272	-91.94471	83.80801	133.44188	-131.00087	-4.88202	104.96343	137.51023	31.73313	-54.51589	-47.19286	-32.5468	0
2660	-178.19373	-99.26774	78.92599	138.3239	-128.55986	-9.76404	104.96343	137.51023	31.73313	-54.51589	-47.19286	-30.10579	0
2661	-183.07575	-106.59077	76.48498	143.20592	-131.00087	-14.64606	102.52242	135.06922	31.73313	-56.9569	-49.63387	-27.66478	0
2662	-185.51676	-111.47279	74.04397	148.08794	-131.00087	-20.34175	104.96343	135.06922	31.73313	-59.39791	-52.07488	-27.66478	0
2663	-178.19373	-116.35481	61.83892	145.64693	-121.23683	-27.66478	104.96343	137.51023	36.61515	-59.39791	-54.51589	-32.5468	0
2664	-168.42969	-113.9138	54.51589	140.76491	-111.47279	-30.10579	104.96343	139.95124	36.61515	-59.39791	-56.9569	-37.42882	0
2665	-156.22464	-118.79582	37.42882	135.88289	-96.82673	-42.31084	107.40444	139.95124	34.17414	-59.39791	-59.39791	-39.86983	0
2666	-146.4606	-116.35481	30.10579	131.00087	-89.5037	-44.75185	104.96343	139.95124	31.73313	-61.83892	-59.39791	-42.31084	0
2667	-136.69656	-106.59077	30.10579	121.23683	-84.62168	-39.86983	100.08141	137.51023	31.73313	-61.83892	-64.27993	-47.19286	0
2668	-126.93252	-104.14976	22.78276	113.9138	-74.85764	-42.31084	95.19939	135.06922	29.29212	-61.83892	-64.27993	-49.63387	0
2669	-122.0505	-104.14976	17.90074	111.47279	-69.97562	-44.75185	90.31737	132.62821	29.29212	-64.27993	-64.27993	-52.07488	0
2670	-119.60949	-113.9138	5.69569	116.35481	-62.65259	-54.51589	87.87636	132.62821	29.29212	-64.27993	-64.27993	-49.63387	0
2671	-119.60949	-113.9138	5.69569	116.35481	-62.65259	-54.51589	90.31737	132.62821	34.17414	-66.72094	-64.27993	-47.19286	0
2672	-117.16848	-113.9138	3.25468	113.9138	-60.21158	-56.9569	90.31737	135.06922	36.61515	-66.72094	-66.72094	-49.63387	0
2673	-112.28646	-106.59077	5.69569	109.03178	-60.21158	-52.07488	92.75838	135.06922	39.05616	-66.72094	-69.16195	-54.51589	0
2674	-104.96343	-106.59077	-1.62734	104.14976	-52.88855	-54.51589	95.19939	142.39225	39.05616	-61.83892	-71.60296	-56.9569	0
2675	-97.6404	-96.82673	0.81367	96.82673	-50.44754	-49.63387	97.6404	142.39225	39.05616	-61.83892	-74.04397	-61.83892	0
2676	-90.31737	-84.62168	5.69569	87.06269	-48.00653	-39.86983	97.6404	144.83326	39.05616	-61.83892	-74.04397	-61.83892	0
2677	-85.43535	-72.41663	13.01872	77.29865	-50.44754	-30.10579	92.75838	144.83326	39.05616	-59.39791	-74.04397	-64.27993	0
2678	-75.67131	-67.53461	8.1367	69.97562	-43.12451	-30.10579	87.87636	139.95124	36.61515	-59.39791	-76.48498	-69.16195	0
2679	-65.90727	-69.97562	-4.06835	67.53461	-30.91946	-37.42882	82.99434	137.51023	36.61515	-61.83892	-74.04397	-69.16195	0
2680	-56.14323	-74.85764	-19.52808	65.0936	-18.71441	-47.19286	80.55333	135.06922	34.17414	-64.27993	-76.48498	-69.16195	0
2681	-48.8202	-79.73966	-31.73313	62.65259	-8.95037	-56.9569	80.55333	132.62821	34.17414	-71.60296	-78.92599	-69.16195	0
2682	-41.49717	-82.18067	-41.49717	60.21158	-1.62734	-61.83892	78.11232	130.1872	34.17414	-74.04397	-83.80801	-74.04397	0
2683	-31.73313	-82.18067	-51.26121	55.32956	8.1367	-66.72094	78.11232	130.1872	36.61515	-74.04397	-86.24902	-76.48498	0
2684	-24.4101	-89.5037	-65.90727	55.32956	21.15542	-78.92599	80.55333	135.06922	39.05616	-74.04397	-88.69003	-78.92599	0
2685	-19.52808	-91.94471	-73.2303	55.32956	26.03744	-83.80801	80.55333	139.95124	39.05616	-74.04397	-86.24902	-81.367	0
2686	-14.64606	-94.38572	-80.55333	52.88855	33.36047	-88.69003	80.55333	142.39225	41.49717	-71.60296	-81.367	-78.92599	0
2687	-9.76404	-99.26774	-90.31737	52.88855	40.6835	-96.01306	80.55333	144.83326	43.93818	-66.72094	-78.92599	-78.92599	0
2688	-4.88202	-101.70875	-97.6404	52.88855	45.56552	-100.89508	80.55333	149.71528	46.37919	-61.83892	-74.04397	-74.04397	0
2689	-2.44101	-104.14976	-102.52242	52.88855	50.44754	-103.33609	75.67131	149.71528	43.93818	-64.27993	-71.60296	-74.04397	0
2690	0	-109.03178	-109.84545	52.88855	55.32956	-110.65912	75.67131	147.27427	41.49717	-66.72094	-71.60296	-71.60296	0
2691	2.44101	-111.47279	-114.72747	52.88855	57.77057	-113.10013	75.67131	144.83326	41.49717	-69.16195	-74.04397	-69.16195	0
2692	8.1367	-113.9138	-122.0505	52.88855	65.0936	-117.98215	78.11232	144.83326	43.93818	-71.60296	-76.48498	-69.16195	0
2693	15.45973	-109.03178	-124.49151	45.56552	69.97562	-115.54114	78.11232	144.83326	43.93818	-71.60296	-78.92599	-71.60296	0
2694	25.22377	-111.47279	-136.69656	43.12451	79.73966	-122.86417	80.55333	149.71528	43.93818	-69.16195	-78.92599	-74.04397	0
2695	34.98781	-116.35481	-151.34262	40.6835	91.94471	-132.62821	85.43535	154.5973	48.8202	-64.27993	-76.48498	-74.04397	0
2696	42.31084	-118.79582	-161.10666	38.24249	101.70875	-139.95124	85.43535	157.03831	48.8202	-61.83892	-74.04397	-71.60296	0
2697	47.19286	-118.79582	-165.98868	35.80148	106.59077	-142.39225	82.99434	157.03831	51.26121	-56.9569	-69.16195	-71.60296	0
2698	54.51589	-111.47279	-165.98868	28.47845	109.03178	-137.51023	75.67131	152.15629	46.37919	-56.9569	-69.16195	-71.60296	0
2699	54.51589	-101.70875	-156.22464	23.59643	104.14976	-127.74619	68.34828	144.83326	41.49717	-61.83892	-71.60296	-76.48498	0
2700	54.51589	-99.26774	-153.78363	21.15542	104.14976	-125.30518	65.90727	137.51023	36.61515	-66.72094	-74.04397	-76.48498	0
2701	54.51589	-99.26774	-153.78363	21.15542	104.14976	-125.30518	63.46626	132.62821	31.73313	-74.04397	-78.92599	-76.48498	0
2702	54.51589	-89.5037	-144.01959	16.2734	99.26774	-115.54114	61.02525	127.74619	26.85111	-78.92599	-86.24902	-81.367	0
2703	56.9569	-79.73966	-136.69656	11.39138	96.82673	-108.21811	58.58424	122.86417	26.85111	-81.367	-91.13104	-86.24902	0
2704	56.9569	-69.97562	-126.93252	5.69569	91.94471	-98.45407	56.14323	122.86417	21.96909	-83.80801	-93.57205	-93.57205	0
2705	61.83892	-65.0936	-126.93252	0.81367	94.38572	-96.01306	58.58424	125.30518	21.96909	-81.367	-93.57205	-93.57205	0
2706	61.83892	-72.41663	-134.25555	5.69569	96.82673	-103.33609	61.02525	127.74619	24.4101	-78.92599	-88.69003	-91.13104	0
2707	66.72094	-69.97562	-136.69656	0.81367	101.70875	-103.33609	58.58424	127.74619	24.4101	-74.04397	-86.24902	-91.13104	0
2708	71.60296	-65.0936	-136.69656	-4.06835	104.14976	-100.89508	58.58424	127.74619	24.4101	-74.04397	-83.80801	-88.69003	0
2709	74.04397	-72.41663	-146.4606	-1.62734	109.03178	-108.21811	56.14323	127.74619	24.4101	-71.60296	-78.92599	-86.24902	0
2710	76.48498	-74.85764	-151.34262	-1.62734	113.9138	-113.10013	53.70222	125.30518	24.4101	-74.04397	-78.92599	-81.367	0
2711	81.367	-87.06269	-168.42969	3.25468	123.67784	-127.74619	56.14323	122.86417	26.85111	-74.04397	-74.04397	-76.48498	0
2712	86.24902	-94.38572	-180.63474	3.25468	133.44188	-137.51023	58.58424	125.30518	29.29212	-74.04397	-74.04397	-74.04397	0
2713	88.69003	-89.5037	-178.19373	0.81367	133.44188	-132.62821	58.58424	122.86417	29.29212	-71.60296	-76.48498	-76.48498	0
2714	91.13104	-99.26774	-190.39878	3.25468	140.76491	-144.83326	63.46626	127.74619	31.73313	-71.60296	-76.48498	-76.48498	0
2715	96.01306	-99.26774	-195.2808	0.81367	145.64693	-147.27427	68.34828	127.74619	29.29212	-69.16195	-74.04397	-76.48498	0
2716	96.01306	-96.82673	-192.83979	0.81367	143.20592	-144.83326	68.34828	130.1872	26.85111	-71.60296	-74.04397	-76.48498	0
2717	98.45407	-96.82673	-195.2808	-1.62734	145.64693	-144.83326	68.34828	130.1872	26.85111	-69.16195	-74.04397	-76.48498	0
2718	98.45407	-91.94471	-190.39878	-4.06835	143.20592	-139.95124	65.90727	130.1872	21.96909	-69.16195	-74.04397	-78.92599	0
2719	98.45407	-94.38572	-192.83979	-1.62734	145.64693	-142.39225	65.90727	127.74619	19.52808	-69.16195	-69.16195	-78.92599	0
2720	98.45407	-91.94471	-190.39878	-4.06835	143.20592	-139.95124	63.46626	122.86417	16.2734	-74.04397	-71.60296	-78.92599	0
2721	96.01306	-96.82673	-192.83979	0.81367	143.20592	-144.83326	63.46626	117.98215	13.83239	-76.48498	-74.04397	-78.92599	0
2722	91.13104	-106.59077	-197.72181	5.69569	143.20592	-152.15629	63.46626	117.98215	13.83239	-76.48498	-74.04397	-76.48498	0
2723	91.13104	-113.9138	-205.04484	11.39138	148.08794	-159.47932	63.46626	115.54114	13.83239	-74.04397	-74.04397	-76.48498	0
2724	93.57205	-111.47279	-205.04484	8.95037	148.08794	-157.03831	65.90727	117.98215	13.83239	-74.04397	-71.60296	-78.92599	0
2725	93.57205	-111.47279	-205.04484	8.95037	148.08794	-157.03831	68.34828	120.42316	16.2734	-71.60296	-71.60296	-78.92599	0
2726	93.57205	-109.03178	-202.60383	5.69569	148.08794	-154.5973	70.78929	127.74619	19.52808	-69.16195	-69.16195	-74.04397	0
2727	93.57205	-104.14976	-197.72181	5.69569	145.64693	-149.71528	68.34828	130.1872	24.4101	-66.72094	-66.72094	-74.04397	0
2728	98.45407	-91.94471	-190.39878	-4.06835	143.20592	-139.95124	63.46626	130.1872	21.96909	-66.72094	-69.16195	-78.92599	0
2729	98.45407	-82.18067	-180.63474	-8.95037	138.3239	-130.1872	61.02525	127.74619	21.96909	-71.60296	-69.16195	-78.92599	0
2730	100.89508	-74.85764	-175.75272	-13.83239	138.3239	-125.30518	61.02525	122.86417	21.96909	-71.60296	-69.16195	-78.92599	0
2731	100.89508	-72.41663	-173.31171	-13.83239	135.88289	-122.86417	61.02525	117.98215	19.52808	-76.48498	-71.60296	-78.92599	0
2732	100.89508	-67.53461	-168.42969	-16.2734	133.44188	-117.98215	58.58424	110.65912	16.2734	-78.92599	-74.04397	-81.367	0
2733	98.45407	-60.21158	-158.66565	-18.71441	128.55986	-108.21811	53.70222	105.7771	13.83239	-78.92599	-78.92599	-86.24902	0
2734	100.89508	-52.88855	-153.78363	-23.59643	126.11885	-103.33609	51.26121	103.33609	11.39138	-76.48498	-76.48498	-88.69003	0
2735	105.7771	-52.88855	-158.66565	-26.03744	131.00087	-105.7771	51.26121	103.33609	13.83239	-71.60296	-74.04397	-86.24902	0
2736	108.21811	-50.44754	-158.66565	-28.47845	133.44188	-103.33609	53.70222	108.21811	16.2734	-69.16195	-71.60296	-83.80801	0
2737	108.21811	-52.88855	-161.10666	-28.47845	133.44188	-105.7771	53.70222	110.65912	19.52808	-64.27993	-69.16195	-83.80801	0
2738	108.21811	-48.00653	-156.22464	-30.91946	131.00087	-100.89508	53.70222	110.65912	24.4101	-61.83892	-69.16195	-83.80801	0
2739	105.7771	-52.88855	-158.66565	-26.03744	131.00087	-105.7771	58.58424	115.54114	26.85111	-59.39791	-64.27993	-83.80801	0
2740	103.33609	-65.0936	-168.42969	-18.71441	135.88289	-115.54114	68.34828	117.98215	29.29212	-56.9569	-56.9569	-76.48498	0
2741	96.01306	-72.41663	-168.42969	-11.39138	131.00087	-120.42316	73.2303	120.42316	31.73313	-54.51589	-54.51589	-71.60296	0
2742	88.69003	-74.85764	-163.54767	-6.50936	126.11885	-117.98215	75.67131	117.98215	29.29212	-54.51589	-54.51589	-71.60296	0
2743	78.92599	-72.41663	-151.34262	-4.06835	113.9138	-110.65912	73.2303	115.54114	26.85111	-54.51589	-54.51589	-69.16195	0
2744	74.04397	-77.29865	-151.34262	0.81367	111.47279	-113.10013	70.78929	115.54114	26.85111	-52.07488	-52.07488	-66.72094	0
2745	69.16195	-79.73966	-148.90161	5.69569	109.03178	-113.10013	73.2303	120.42316	31.73313	-49.63387	-47.19286	-59.39791	0
2746	66.72094	-74.85764	-141.57858	3.25468	104.14976	-108.21811	73.2303	120.42316	31.73313	-47.19286	-47.19286	-56.9569	0
2747	61.83892	-65.0936	-126.93252	0.81367	94.38572	-96.01306	68.34828	120.42316	34.17414	-49.63387	-47.19286	-56.9569	0
2748	61.83892	-57.77057	-119.60949	-1.62734	89.5037	-88.69003	65.90727	120.42316	36.61515	-49.63387	-49.63387	-56.9569	0
2749	69.16195	-55.32956	-124.49151	-6.50936	96.82673	-88.69003	70.78929	120.42316	36.61515	-49.63387	-49.63387	-54.51589	0
2750	69.16195	-55.32956	-124.49151	-6.50936	96.82673	-88.69003	73.2303	122.86417	39.05616	-49.63387	-47.19286	-54.51589	0
2751	66.72094	-55.32956	-122.0505	-6.50936	94.38572	-88.69003	73.2303	120.42316	39.05616	-49.63387	-47.19286	-54.51589	0
2752	66.72094	-60.21158	-126.93252	-4.06835	96.82673	-93.57205	70.78929	115.54114	34.17414	-52.07488	-47.19286	-54.51589	0
2753	66.72094	-60.21158	-126.93252	-4.06835	96.82673	-93.57205	65.90727	113.10013	31.73313	-52.07488	-47.19286	-54.51589	0
2754	64.27993	-60.21158	-124.49151	-1.62734	94.38572	-91.13104	63.46626	110.65912	29.29212	-52.07488	-44.75185	-52.07488	0
2755	59.39791	-62.65259	-122.0505	0.81367	89.5037	-91.13104	58.58424	105.7771	26.85111	-52.07488	-47.19286	-52.07488	0
2756	52.07488	-69.97562	-122.0505	8.95037	87.06269	-96.01306	58.58424	103.33609	26.85111	-52.07488	-47.19286	-49.63387	0
2757	52.07488	-69.97562	-122.0505	8.95037	87.06269	-96.01306	58.58424	103.33609	24.4101	-52.07488	-47.19286	-49.63387	0
2758	56.9569	-65.0936	-122.0505	3.25468	89.5037	-93.57205	58.58424	103.33609	26.85111	-52.07488	-47.19286	-49.63387	0
2759	61.83892	-60.21158	-122.0505	-1.62734	91.94471	-91.13104	63.46626	105.7771	29.29212	-52.07488	-44.75185	-49.63387	0
2760	61.83892	-67.53461	-129.37353	3.25468	94.38572	-98.45407	68.34828	108.21811	34.17414	-52.07488	-44.75185	-47.19286	0
2761	66.72094	-69.97562	-136.69656	0.81367	101.70875	-103.33609	73.2303	108.21811	34.17414	-52.07488	-42.31084	-44.75185	0
2762	69.16195	-67.53461	-136.69656	-1.62734	101.70875	-100.89508	73.2303	108.21811	34.17414	-49.63387	-42.31084	-44.75185	0
2763	71.60296	-62.65259	-134.25555	-4.06835	101.70875	-98.45407	73.2303	108.21811	31.73313	-49.63387	-39.86983	-44.75185	0
2764	71.60296	-60.21158	-131.81454	-6.50936	101.70875	-96.01306	68.34828	105.7771	29.29212	-49.63387	-39.86983	-44.75185	0
2765	71.60296	-52.88855	-124.49151	-8.95037	96.82673	-88.69003	63.46626	100.89508	24.4101	-52.07488	-42.31084	-47.19286	0
