samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1433	-2.44101	-35.80148	-34.98781	17.08707	15.45973	-35.80148	11.39138	32.5468	30.10579	30.91946	30.10579	-18.71441	0
1434	0.81367	-35.80148	-37.42882	17.08707	17.90074	-35.80148	4.06835	30.10579	30.10579	30.91946	27.66478	-23.59643	0
1435	0.81367	-38.24249	-39.86983	17.08707	20.34175	-38.24249	1.62734	30.10579	27.66478	28.47845	25.22377	-26.03744	0
1436	0.81367	-35.80148	-37.42882	17.08707	17.90074	-35.80148	4.06835	30.10579	30.10579	28.47845	25.22377	-26.03744	0
1437	0.81367	-35.80148	-37.42882	17.08707	17.90074	-35.80148	6.50936	30.10579	30.10579	23.59643	22.78276	-28.47845	0
1438	3.25468	-30.91946	-34.98781	12.20505	17.90074	-33.36047	6.50936	25.22377	27.66478	21.15542	22.78276	-30.91946	0
1439	5.69569	-23.59643	-30.10579	7.32303	17.90074	-26.03744	4.06835	20.34175	25.22377	18.71441	22.78276	-30.91946	0
1440	5.69569	-18.71441	-25.22377	4.88202	15.45973	-21.15542	1.62734	17.90074	25.22377	18.71441	25.22377	-33.36047	0
1441	5.69569	-13.83239	-20.34175	2.44101	13.01872	-16.2734	-0.81367	15.45973	17.90074	18.71441	25.22377	-35.80148	0
1442	3.25468	-8.95037	-13.01872	2.44101	8.1367	-11.39138	-3.25468	10.57771	13.01872	18.71441	25.22377	-38.24249	0
1443	3.25468	-4.06835	-8.1367	-0.81367	5.69569	-6.50936	-10.57771	8.1367	10.57771	15.45973	22.78276	-38.24249	0
1444	3.25468	-4.06835	-8.1367	-0.81367	5.69569	-6.50936	-15.45973	5.69569	10.57771	18.71441	20.34175	-38.24249	0
1445	-2.44101	-8.95037	-8.1367	4.88202	3.25468	-8.95037	-20.34175	5.69569	10.57771	15.45973	20.34175	-38.24249	0
1446	-2.44101	-13.83239	-13.01872	7.32303	5.69569	-13.83239	-20.34175	5.69569	10.57771	15.45973	20.34175	-35.80148	0
1447	-2.44101	-21.15542	-20.34175	9.76404	8.1367	-21.15542	-15.45973	8.1367	13.01872	15.45973	20.34175	-30.91946	0
1448	-2.44101	-28.47845	-27.66478	14.64606	13.01872	-28.47845	-10.57771	10.57771	13.01872	15.45973	22.78276	-28.47845	0
1449	-2.44101	-35.80148	-34.98781	17.08707	15.45973	-35.80148	-8.1367	10.57771	15.45973	15.45973	22.78276	-28.47845	0
1450	-2.44101	-40.6835	-39.86983	19.52808	17.90074	-40.6835	-8.1367	10.57771	15.45973	15.45973	20.34175	-28.47845	0
1451	3.25468	-40.6835	-44.75185	17.08707	22.78276	-43.12451	-5.69569	8.1367	10.57771	15.45973	17.90074	-33.36047	0
1452	3.25468	-38.24249	-42.31084	17.08707	22.78276	-40.6835	-8.1367	5.69569	8.1367	15.45973	15.45973	-38.24249	0
1453	3.25468	-35.80148	-39.86983	14.64606	20.34175	-38.24249	-15.45973	0.81367	3.25468	15.45973	10.57771	-45.56552	0
1454	-2.44101	-35.80148	-34.98781	17.08707	15.45973	-35.80148	-22.78276	-1.62734	3.25468	15.45973	8.1367	-48.00653	0
1455	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	-27.66478	-6.50936	3.25468	13.01872	2.44101	-52.88855	0
1456	0.81367	-30.91946	-32.5468	14.64606	15.45973	-30.91946	-30.10579	-6.50936	-1.62734	10.57771	2.44101	-55.32956	0
1457	-2.44101	-30.91946	-30.10579	14.64606	13.01872	-30.91946	-27.66478	-6.50936	-1.62734	8.1367	2.44101	-55.32956	0
1458	-4.88202	-35.80148	-32.5468	19.52808	13.01872	-35.80148	-25.22377	-8.95037	-1.62734	5.69569	2.44101	-55.32956	0
1459	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	-22.78276	-8.95037	-1.62734	5.69569	2.44101	-50.44754	0
1460	3.25468	-28.47845	-32.5468	12.20505	17.90074	-30.91946	-22.78276	-8.95037	-1.62734	5.69569	2.44101	-45.56552	0
1461	3.25468	-30.91946	-34.98781	12.20505	17.90074	-33.36047	-22.78276	-13.83239	-8.95037	3.25468	2.44101	-45.56552	0
1462	3.25468	-35.80148	-39.86983	14.64606	20.34175	-38.24249	-25.22377	-13.83239	-13.83239	3.25468	5.69569	-43.12451	0
1463	3.25468	-40.6835	-44.75185	17.08707	22.78276	-43.12451	-30.10579	-18.71441	-16.2734	0.81367	5.69569	-40.6835	0
1464	3.25468	-40.6835	-44.75185	17.08707	22.78276	-43.12451	-34.98781	-16.2734	-16.2734	3.25468	5.69569	-38.24249	0
1465	3.25468	-45.56552	-49.63387	19.52808	25.22377	-48.00653	-37.42882	-16.2734	-16.2734	3.25468	5.69569	-35.80148	0
1466	0.81367	-50.44754	-52.07488	24.4101	25.22377	-50.44754	-39.86983	-13.83239	-18.71441	-1.62734	5.69569	-35.80148	0
1467	-2.44101	-52.88855	-52.07488	26.85111	25.22377	-52.88855	-42.31084	-13.83239	-18.71441	-6.50936	2.44101	-38.24249	0
1468	0.81367	-45.56552	-47.19286	21.96909	22.78276	-45.56552	-42.31084	-16.2734	-18.71441	-11.39138	2.44101	-38.24249	0
1469	0.81367	-40.6835	-42.31084	19.52808	20.34175	-40.6835	-42.31084	-18.71441	-18.71441	-11.39138	2.44101	-43.12451	0
1470	-2.44101	-35.80148	-34.98781	17.08707	15.45973	-35.80148	-42.31084	-23.59643	-21.15542	-16.2734	-2.44101	-48.00653	0
1471	-2.44101	-30.91946	-30.10579	14.64606	13.01872	-30.91946	-44.75185	-26.03744	-23.59643	-18.71441	-4.88202	-52.88855	0
1472	-2.44101	-28.47845	-27.66478	14.64606	13.01872	-28.47845	-47.19286	-30.91946	-28.47845	-21.15542	-7.32303	-57.77057	0
1473	-2.44101	-26.03744	-25.22377	12.20505	10.57771	-26.03744	-52.07488	-33.36047	-30.91946	-21.15542	-9.76404	-60.21158	0
1474	-2.44101	-30.91946	-30.10579	14.64606	13.01872	-30.91946	-56.9569	-35.80148	-30.91946	-18.71441	-9.76404	-65.0936	0
1475	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	-59.39791	-30.91946	-30.91946	-18.71441	-9.76404	-67.53461	0
1476	-2.44101	-38.24249	-37.42882	19.52808	17.90074	-38.24249	-59.39791	-26.03744	-30.91946	-18.71441	-9.76404	-67.53461	0
1477	-2.44101	-40.6835	-39.86983	19.52808	17.90074	-40.6835	-61.83892	-23.59643	-28.47845	-18.71441	-9.76404	-67.53461	0
1478	-2.44101	-43.12451	-42.31084	21.96909	20.34175	-43.12451	-61.83892	-23.59643	-28.47845	-23.59643	-9.76404	-67.53461	0
1479	-2.44101	-48.00653	-47.19286	24.4101	22.78276	-48.00653	-61.83892	-26.03744	-28.47845	-26.03744	-9.76404	-67.53461	0
1480	3.25468	-45.56552	-49.63387	19.52808	25.22377	-48.00653	-59.39791	-23.59643	-26.03744	-26.03744	-9.76404	-65.0936	0
1481	3.25468	-48.00653	-52.07488	21.96909	27.66478	-50.44754	-59.39791	-28.47845	-28.47845	-28.47845	-12.20505	-65.0936	0
1482	3.25468	-45.56552	-49.63387	19.52808	25.22377	-48.00653	-64.27993	-35.80148	-33.36047	-33.36047	-12.20505	-69.97562	0
1483	3.25468	-43.12451	-47.19286	19.52808	25.22377	-45.56552	-69.16195	-40.6835	-35.80148	-30.91946	-14.64606	-69.97562	0
1484	0.81367	-38.24249	-39.86983	17.08707	20.34175	-38.24249	-71.60296	-40.6835	-35.80148	-28.47845	-17.08707	-77.29865	0
1485	0.81367	-33.36047	-34.98781	14.64606	17.90074	-33.36047	-76.48498	-40.6835	-35.80148	-28.47845	-19.52808	-84.62168	0
1486	0.81367	-26.03744	-27.66478	12.20505	13.01872	-26.03744	-81.367	-40.6835	-38.24249	-28.47845	-21.96909	-89.5037	0
1487	0.81367	-21.15542	-22.78276	9.76404	10.57771	-21.15542	-83.80801	-38.24249	-38.24249	-30.91946	-24.4101	-94.38572	0
1488	0.81367	-18.71441	-20.34175	7.32303	10.57771	-18.71441	-81.367	-38.24249	-35.80148	-33.36047	-24.4101	-96.82673	0
1489	-2.44101	-21.15542	-20.34175	9.76404	8.1367	-21.15542	-78.92599	-35.80148	-35.80148	-35.80148	-21.96909	-96.82673	0
1490	-2.44101	-23.59643	-22.78276	12.20505	10.57771	-23.59643	-74.04397	-35.80148	-33.36047	-35.80148	-17.08707	-91.94471	0
1491	-2.44101	-28.47845	-27.66478	14.64606	13.01872	-28.47845	-71.60296	-35.80148	-35.80148	-35.80148	-12.20505	-87.06269	0
1492	0.81367	-33.36047	-34.98781	14.64606	17.90074	-33.36047	-69.16195	-38.24249	-35.80148	-35.80148	-7.32303	-82.18067	0
1493	-2.44101	-38.24249	-37.42882	19.52808	17.90074	-38.24249	-69.16195	-40.6835	-40.6835	-33.36047	-7.32303	-82.18067	0
1494	-2.44101	-40.6835	-39.86983	19.52808	17.90074	-40.6835	-71.60296	-40.6835	-40.6835	-30.91946	-7.32303	-87.06269	0
1495	-2.44101	-38.24249	-37.42882	19.52808	17.90074	-38.24249	-76.48498	-40.6835	-43.12451	-28.47845	-9.76404	-91.94471	0
1496	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	-78.92599	-40.6835	-43.12451	-28.47845	-14.64606	-99.26774	0
1497	-2.44101	-26.03744	-25.22377	12.20505	10.57771	-26.03744	-81.367	-38.24249	-43.12451	-30.91946	-17.08707	-104.14976	0
1498	-2.44101	-16.2734	-15.45973	7.32303	5.69569	-16.2734	-78.92599	-35.80148	-38.24249	-33.36047	-21.96909	-109.03178	0
1499	-2.44101	-8.95037	-8.1367	4.88202	3.25468	-8.95037	-76.48498	-30.91946	-33.36047	-33.36047	-21.96909	-111.47279	0
1500	-4.88202	-1.62734	1.62734	2.44101	-4.88202	-1.62734	-71.60296	-28.47845	-28.47845	-33.36047	-17.08707	-109.03178	0
1501	-4.88202	-1.62734	1.62734	2.44101	-4.88202	-1.62734	-69.16195	-28.47845	-26.03744	-30.91946	-14.64606	-106.59077	0
1502	-2.44101	4.06835	4.88202	-0.81367	-2.44101	4.06835	-64.27993	-23.59643	-18.71441	-26.03744	-9.76404	-101.70875	0
1503	-2.44101	4.06835	4.88202	-0.81367	-2.44101	4.06835	-64.27993	-23.59643	-16.2734	-21.15542	-4.88202	-96.82673	0
1504	0.81367	4.06835	1.62734	-3.25468	0.81367	4.06835	-61.83892	-23.59643	-13.83239	-11.39138	2.44101	-89.5037	0
1505	0.81367	4.06835	1.62734	-3.25468	0.81367	4.06835	-64.27993	-21.15542	-11.39138	-6.50936	5.69569	-82.18067	0
1506	0.81367	0.81367	-0.81367	-0.81367	0.81367	0.81367	-64.27993	-21.15542	-8.95037	-1.62734	8.1367	-74.85764	0
1507	5.69569	4.06835	-3.25468	-5.69569	5.69569	0.81367	-61.83892	-16.2734	-4.06835	5.69569	15.45973	-65.0936	0
1508	5.69569	6.50936	-0.81367	-5.69569	3.25468	4.06835	-56.9569	-13.83239	-4.06835	5.69569	15.45973	-60.21158	0
1509	3.25468	8.95037	4.88202	-5.69569	0.81367	6.50936	-52.07488	-11.39138	0.81367	5.69569	17.90074	-57.77057	0
1510	5.69569	16.2734	9.76404	-10.57771	-2.44101	13.83239	-49.63387	-8.95037	3.25468	3.25468	20.34175	-60.21158	0
1511	5.69569	21.15542	14.64606	-13.01872	-4.88202	18.71441	-47.19286	-8.95037	3.25468	0.81367	17.90074	-65.0936	0
1512	10.57771	30.91946	19.52808	-20.34175	-4.88202	26.03744	-47.19286	-8.95037	3.25468	0.81367	15.45973	-69.97562	0
1513	13.01872	40.6835	26.85111	-27.66478	-7.32303	33.36047	-54.51589	-11.39138	0.81367	-1.62734	13.01872	-77.29865	0
1514	15.45973	48.00653	31.73313	-32.5468	-7.32303	40.6835	-61.83892	-11.39138	0.81367	5.69569	13.01872	-77.29865	0
1515	17.90074	50.44754	31.73313	-34.98781	-7.32303	40.6835	-74.04397	-13.83239	0.81367	8.1367	13.01872	-82.18067	0
1516	20.34175	55.32956	34.17414	-37.42882	-7.32303	45.56552	-83.80801	-16.2734	-1.62734	10.57771	10.57771	-82.18067	0
1517	20.34175	55.32956	34.17414	-37.42882	-7.32303	45.56552	-91.13104	-16.2734	-1.62734	10.57771	10.57771	-82.18067	0
1518	15.45973	50.44754	34.17414	-32.5468	-9.76404	43.12451	-96.01306	-21.15542	-1.62734	10.57771	10.57771	-82.18067	0
1519	15.45973	43.12451	26.85111	-30.10579	-4.88202	35.80148	-98.45407	-26.03744	-4.06835	5.69569	10.57771	-79.73966	0
1520	10.57771	35.80148	24.4101	-22.78276	-7.32303	30.91946	-100.89508	-30.91946	-6.50936	-1.62734	8.1367	-77.29865	0
1521	10.57771	33.36047	21.96909	-22.78276	-4.88202	28.47845	-100.89508	-35.80148	-13.83239	-6.50936	8.1367	-74.85764	0
1522	15.45973	33.36047	17.08707	-25.22377	0.81367	26.03744	-105.7771	-40.6835	-16.2734	-11.39138	10.57771	-69.97562	0
1523	17.90074	30.91946	12.20505	-25.22377	3.25468	21.15542	-108.21811	-43.12451	-21.15542	-11.39138	10.57771	-65.0936	0
1524	25.22377	33.36047	7.32303	-30.10579	10.57771	21.15542	-110.65912	-45.56552	-23.59643	-11.39138	13.01872	-60.21158	0
1525	30.10579	38.24249	7.32303	-34.98781	13.01872	23.59643	-115.54114	-45.56552	-26.03744	-8.95037	15.45973	-57.77057	0
1526	30.10579	33.36047	1.62734	-32.5468	15.45973	18.71441	-120.42316	-45.56552	-30.91946	-11.39138	10.57771	-60.21158	0
1527	27.66478	23.59643	-5.69569	-25.22377	17.90074	8.95037	-122.86417	-45.56552	-33.36047	-16.2734	5.69569	-62.65259	0
1528	27.66478	18.71441	-10.57771	-22.78276	20.34175	4.06835	-120.42316	-45.56552	-35.80148	-21.15542	2.44101	-65.0936	0
1529	27.66478	16.2734	-13.01872	-22.78276	20.34175	0.81367	-115.54114	-40.6835	-33.36047	-21.15542	2.44101	-62.65259	0
1530	32.5468	16.2734	-17.90074	-25.22377	25.22377	-1.62734	-110.65912	-38.24249	-28.47845	-21.15542	5.69569	-60.21158	0
1531	32.5468	13.83239	-20.34175	-22.78276	27.66478	-4.06835	-105.7771	-38.24249	-28.47845	-21.15542	8.1367	-55.32956	0
1532	30.10579	11.39138	-20.34175	-20.34175	25.22377	-4.06835	-103.33609	-38.24249	-28.47845	-21.15542	8.1367	-52.88855	0
1533	30.10579	13.83239	-17.90074	-22.78276	25.22377	-1.62734	-103.33609	-38.24249	-28.47845	-18.71441	8.1367	-52.88855	0
1534	25.22377	16.2734	-10.57771	-20.34175	17.90074	4.06835	-105.7771	-38.24249	-28.47845	-13.83239	8.1367	-55.32956	0
1535	20.34175	16.2734	-5.69569	-17.90074	13.01872	6.50936	-113.10013	-40.6835	-30.91946	-16.2734	0	-62.65259	0
1536	10.57771	4.06835	-8.1367	-8.1367	10.57771	-1.62734	-117.98215	-43.12451	-38.24249	-23.59643	-12.20505	-74.85764	0
1537	0.81367	-6.50936	-8.1367	2.44101	3.25468	-6.50936	-117.98215	-45.56552	-45.56552	-28.47845	-21.96909	-87.06269	0
1538	-4.88202	-16.2734	-13.01872	9.76404	3.25468	-16.2734	-115.54114	-45.56552	-48.00653	-35.80148	-29.29212	-94.38572	0
1539	-9.76404	-23.59643	-15.45973	14.64606	3.25468	-21.15542	-108.21811	-45.56552	-48.00653	-38.24249	-29.29212	-96.82673	0
1540	-12.20505	-30.91946	-20.34175	19.52808	3.25468	-26.03744	-105.7771	-45.56552	-48.00653	-43.12451	-31.73313	-96.82673	0
1541	-14.64606	-38.24249	-25.22377	24.4101	5.69569	-33.36047	-98.45407	-48.00653	-50.44754	-43.12451	-29.29212	-94.38572	0
1542	-17.08707	-45.56552	-30.10579	29.29212	5.69569	-38.24249	-96.01306	-48.00653	-52.88855	-45.56552	-24.4101	-89.5037	0
1543	-19.52808	-52.88855	-34.98781	34.17414	8.1367	-45.56552	-96.01306	-48.00653	-52.88855	-45.56552	-24.4101	-89.5037	0
1544	-19.52808	-55.32956	-37.42882	36.61515	8.1367	-48.00653	-93.57205	-45.56552	-52.88855	-43.12451	-24.4101	-87.06269	0
1545	-17.08707	-55.32956	-39.86983	34.17414	10.57771	-48.00653	-96.01306	-40.6835	-52.88855	-40.6835	-24.4101	-87.06269	0
1546	-12.20505	-52.88855	-42.31084	31.73313	15.45973	-48.00653	-96.01306	-35.80148	-50.44754	-40.6835	-26.85111	-89.5037	0
1547	-9.76404	-55.32956	-47.19286	31.73313	17.90074	-52.88855	-93.57205	-30.91946	-50.44754	-40.6835	-29.29212	-89.5037	0
1548	-9.76404	-55.32956	-47.19286	31.73313	17.90074	-52.88855	-91.13104	-30.91946	-48.00653	-40.6835	-31.73313	-91.94471	0
1549	-7.32303	-55.32956	-49.63387	29.29212	20.34175	-52.88855	-83.80801	-28.47845	-45.56552	-40.6835	-29.29212	-89.5037	0
1550	-4.88202	-57.77057	-54.51589	29.29212	25.22377	-57.77057	-81.367	-30.91946	-43.12451	-43.12451	-26.85111	-87.06269	0
1551	-9.76404	-65.0936	-56.9569	36.61515	22.78276	-62.65259	-81.367	-33.36047	-45.56552	-45.56552	-26.85111	-87.06269	0
1552	-12.20505	-69.97562	-59.39791	39.05616	22.78276	-65.0936	-78.92599	-38.24249	-48.00653	-48.00653	-26.85111	-87.06269	0
1553	-17.08707	-72.41663	-56.9569	43.93818	20.34175	-65.0936	-78.92599	-38.24249	-50.44754	-48.00653	-26.85111	-87.06269	0
1554	-19.52808	-74.85764	-56.9569	46.37919	17.90074	-67.53461	-78.92599	-35.80148	-48.00653	-43.12451	-26.85111	-89.5037	0
1555	-21.96909	-77.29865	-56.9569	48.8202	17.90074	-67.53461	-81.367	-30.91946	-48.00653	-43.12451	-34.17414	-94.38572	0
1556	-31.73313	-82.18067	-52.07488	56.14323	10.57771	-67.53461	-83.80801	-26.03744	-48.00653	-45.56552	-41.49717	-101.70875	0
1557	-29.29212	-77.29865	-49.63387	51.26121	10.57771	-65.0936	-81.367	-21.15542	-45.56552	-43.12451	-43.93818	-101.70875	0
1558	-26.85111	-72.41663	-47.19286	48.8202	10.57771	-60.21158	-78.92599	-18.71441	-40.6835	-38.24249	-43.93818	-101.70875	0
1559	-26.85111	-72.41663	-47.19286	48.8202	10.57771	-60.21158	-76.48498	-16.2734	-35.80148	-40.6835	-46.37919	-106.59077	0
1560	-29.29212	-74.85764	-47.19286	51.26121	8.1367	-62.65259	-71.60296	-16.2734	-35.80148	-45.56552	-51.26121	-109.03178	0
1561	-24.4101	-67.53461	-44.75185	43.93818	10.57771	-57.77057	-66.72094	-21.15542	-38.24249	-48.00653	-51.26121	-109.03178	0
1562	-17.08707	-62.65259	-47.19286	39.05616	15.45973	-55.32956	-64.27993	-21.15542	-38.24249	-48.00653	-51.26121	-109.03178	0
1563	-12.20505	-57.77057	-47.19286	34.17414	17.90074	-52.88855	-61.83892	-21.15542	-38.24249	-43.12451	-48.8202	-106.59077	0
1564	-12.20505	-57.77057	-47.19286	34.17414	17.90074	-52.88855	-64.27993	-21.15542	-38.24249	-43.12451	-48.8202	-101.70875	0
1565	-12.20505	-57.77057	-47.19286	34.17414	17.90074	-52.88855	-64.27993	-16.2734	-38.24249	-40.6835	-46.37919	-96.82673	0
1566	-12.20505	-57.77057	-47.19286	34.17414	17.90074	-52.88855	-64.27993	-13.83239	-38.24249	-35.80148	-39.05616	-87.06269	0
1567	-12.20505	-60.21158	-49.63387	34.17414	17.90074	-55.32956	-64.27993	-8.95037	-33.36047	-30.91946	-31.73313	-77.29865	0
1568	-14.64606	-65.0936	-52.07488	39.05616	17.90074	-60.21158	-64.27993	-6.50936	-30.91946	-30.91946	-31.73313	-77.29865	0
1569	-21.96909	-72.41663	-52.07488	46.37919	15.45973	-62.65259	-61.83892	-6.50936	-30.91946	-33.36047	-31.73313	-77.29865	0
1570	-21.96909	-72.41663	-52.07488	46.37919	15.45973	-62.65259	-59.39791	-6.50936	-28.47845	-38.24249	-31.73313	-77.29865	0
1571	-21.96909	-74.85764	-54.51589	46.37919	15.45973	-65.0936	-54.51589	-8.95037	-28.47845	-38.24249	-31.73313	-77.29865	0
1572	-21.96909	-74.85764	-54.51589	46.37919	15.45973	-65.0936	-54.51589	-8.95037	-30.91946	-43.12451	-36.61515	-79.73966	0
1573	-24.4101	-74.85764	-52.07488	48.8202	13.01872	-65.0936	-54.51589	-6.50936	-30.91946	-43.12451	-39.05616	-84.62168	0
1574	-26.85111	-77.29865	-52.07488	51.26121	13.01872	-65.0936	-56.9569	-8.95037	-28.47845	-40.6835	-39.05616	-87.06269	0
1575	-19.52808	-74.85764	-56.9569	46.37919	17.90074	-67.53461	-56.9569	0.81367	-21.15542	-33.36047	-34.17414	-82.18067	0
1576	-14.64606	-74.85764	-61.83892	43.93818	22.78276	-69.97562	-54.51589	8.1367	-13.83239	-23.59643	-26.85111	-74.85764	0
1577	-14.64606	-74.85764	-61.83892	43.93818	22.78276	-69.97562	-54.51589	13.01872	-6.50936	-13.83239	-21.96909	-69.97562	0
1578	-12.20505	-72.41663	-61.83892	41.49717	25.22377	-67.53461	-56.9569	13.01872	0.81367	-6.50936	-12.20505	-62.65259	0
1579	-12.20505	-65.0936	-54.51589	36.61515	20.34175	-60.21158	-61.83892	5.69569	3.25468	0.81367	-4.88202	-57.77057	0
1580	-9.76404	-52.88855	-44.75185	29.29212	17.90074	-50.44754	-69.16195	-6.50936	0.81367	0.81367	2.44101	-50.44754	0
1581	-9.76404	-35.80148	-27.66478	21.96909	8.1367	-33.36047	-76.48498	-26.03744	-11.39138	0.81367	5.69569	-40.6835	0
1582	-9.76404	-16.2734	-8.1367	12.20505	-2.44101	-13.83239	-91.13104	-55.32956	-30.91946	-6.50936	10.57771	-33.36047	0
1583	-9.76404	4.06835	12.20505	2.44101	-9.76404	6.50936	-105.7771	-84.62168	-52.88855	-16.2734	13.01872	-21.15542	0
1584	-9.76404	26.03744	34.17414	-8.1367	-21.96909	28.47845	-117.98215	-116.35481	-82.18067	-26.03744	17.90074	-6.50936	0
1585	-9.76404	48.00653	56.14323	-20.34175	-31.73313	50.44754	-139.95124	-160.29299	-113.9138	-35.80148	25.22377	16.2734	0
1586	5.69569	77.29865	70.78929	-42.31084	-31.73313	74.85764	-169.24336	-216.43622	-152.96996	-45.56552	42.31084	50.44754	0
1587	25.22377	109.03178	82.99434	-66.72094	-29.29212	96.82673	-208.29952	-289.66652	-204.23117	-62.65259	59.39791	89.5037	0
1588	42.31084	135.88289	92.75838	-88.69003	-24.4101	113.9138	-257.11972	-375.10187	-265.25642	-87.06269	78.92599	135.88289	0
1589	69.16195	167.61602	97.6404	-117.98215	-14.64606	133.44188	-323.02699	-477.62429	-333.6047	-113.9138	98.45407	184.70309	0
1590	93.57205	201.79016	107.40444	-147.27427	-7.32303	155.41097	-396.25729	-594.79277	-414.15803	-152.96996	117.98215	233.52329	0
1591	117.98215	243.28733	124.49151	-181.44841	-2.44101	184.70309	-471.9286	-719.28428	-504.4754	-194.46713	135.06922	282.34349	0
1592	125.30518	279.90248	153.78363	-203.4175	-14.64606	216.43622	-542.71789	-846.2168	-604.55681	-245.72834	137.51023	321.39965	0
1593	125.30518	287.22551	161.10666	-205.85851	-17.08707	223.75925	-603.74314	-951.18023	-692.43317	-301.87157	125.30518	338.48672	0
1594	115.54114	279.90248	163.54767	-198.53548	-24.4101	221.31824	-657.44536	-1031.73356	-765.66347	-350.69177	100.89508	336.04571	0
1595	93.57205	255.49238	161.10666	-174.12538	-34.17414	209.11319	-694.06051	-1082.99477	-824.24771	-394.62995	66.72094	314.07662	0
1596	66.72094	223.75925	156.22464	-144.83326	-43.93818	189.58511	-713.58859	-1112.28689	-865.74488	-438.56813	13.01872	267.69743	0
1597	30.10579	177.38006	146.4606	-103.33609	-58.58424	162.734	-718.47061	-1119.60992	-902.36003	-497.15237	-68.34828	194.46713	0
1598	-4.88202	113.9138	117.16848	-54.51589	-61.02525	113.9138	-708.70657	-1107.40487	-931.65215	-570.38267	-173.31171	96.82673	0
1599	-41.49717	57.77057	97.6404	-8.1367	-68.34828	77.29865	-694.06051	-1085.43578	-960.94427	-648.49499	-288.03918	-6.50936	0
1600	-75.67131	13.83239	87.87636	29.29212	-80.55333	50.44754	-672.09142	-1063.46669	-987.79538	-726.60731	-395.44362	-104.14976	0
1601	-97.6404	-13.83239	82.99434	53.70222	-90.31737	33.36047	-645.24031	-1036.61558	-1007.32346	-790.07357	-485.76099	-189.58511	0
1602	-112.28646	-38.24249	73.2303	73.2303	-92.75838	16.2734	-623.27122	-1002.44144	-1012.20548	-831.57074	-551.66826	-250.61036	0
1603	-119.60949	-52.88855	65.90727	85.43535	-92.75838	6.50936	-598.86112	-958.50326	-997.55942	-841.33478	-580.96038	-287.22551	0
1604	-117.16848	-55.32956	61.02525	85.43535	-90.31737	0.81367	-572.01001	-897.47801	-951.18023	-812.04266	-571.19634	-294.54854	0
1605	-102.52242	-45.56552	56.14323	73.2303	-80.55333	4.06835	-537.83587	-809.60165	-863.30387	-738.81236	-527.25816	-277.46147	0
1606	-87.87636	-28.47845	58.58424	56.14323	-73.2303	13.83239	-493.89769	-709.52024	-755.89943	-643.61297	-461.35089	-245.72834	0
1607	-78.11232	-13.83239	63.46626	43.93818	-70.78929	23.59643	-442.63648	-606.99782	-643.61297	-545.97257	-395.44362	-216.43622	0
1608	-70.78929	-4.06835	65.90727	36.61515	-68.34828	30.91946	-379.17022	-502.03439	-531.32651	-453.21419	-329.53635	-184.70309	0
