samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3270	100.89508	53.70222	-46.37919	-78.11232	74.85764	4.88202	51.26121	162.734	259.56073	183.07575	52.88855	57.77057	0
3271	96.01306	31.73313	-63.46626	-63.46626	79.73966	-14.64606	51.26121	165.17501	254.67871	178.19373	43.12451	50.44754	0
3272	96.01306	12.20505	-83.80801	-53.70222	89.5037	-34.17414	56.14323	167.61602	254.67871	175.75272	35.80148	40.6835	0
3273	98.45407	-9.76404	-108.21811	-43.93818	104.14976	-58.58424	61.02525	170.05703	249.79669	170.8707	28.47845	33.36047	0
3274	100.89508	-19.52808	-120.42316	-41.49717	111.47279	-68.34828	61.02525	172.49804	242.47366	163.54767	18.71441	23.59643	0
3275	100.89508	-26.85111	-127.74619	-36.61515	113.9138	-75.67131	63.46626	177.38006	237.59164	153.78363	8.95037	13.83239	0
3276	96.01306	-41.49717	-137.51023	-26.85111	116.35481	-88.69003	65.90727	182.26208	237.59164	148.90161	-0.81367	6.50936	0
3277	91.13104	-61.02525	-152.15629	-14.64606	121.23683	-105.7771	73.2303	192.02612	244.91467	148.90161	-3.25468	1.62734	0
3278	86.24902	-78.11232	-164.36134	-4.88202	126.11885	-120.42316	78.11232	196.90814	252.2377	148.90161	-5.69569	-3.25468	0
3279	78.92599	-83.80801	-161.92033	2.44101	118.79582	-122.86417	80.55333	196.90814	252.2377	141.57858	-15.45973	-10.57771	0
3280	74.04397	-83.80801	-157.03831	4.88202	113.9138	-120.42316	80.55333	194.46713	249.79669	136.69656	-25.22377	-17.90074	0
3281	69.16195	-91.13104	-159.47932	9.76404	113.9138	-125.30518	80.55333	192.02612	242.47366	129.37353	-33.36047	-23.59643	0
3282	69.16195	-100.89508	-169.24336	14.64606	118.79582	-135.06922	80.55333	187.1441	235.15063	126.93252	-40.6835	-30.91946	0
3283	69.16195	-115.54114	-183.88942	21.96909	126.11885	-149.71528	80.55333	187.1441	227.8276	122.0505	-45.56552	-35.80148	0
3284	69.16195	-122.86417	-191.21245	26.85111	128.55986	-157.03831	80.55333	187.1441	220.50457	114.72747	-52.88855	-43.12451	0
3285	69.16195	-122.86417	-191.21245	26.85111	128.55986	-157.03831	78.11232	182.26208	210.74053	104.96343	-65.0936	-50.44754	0
3286	66.72094	-130.1872	-196.09447	31.73313	131.00087	-161.92033	78.11232	182.26208	205.85851	100.08141	-72.41663	-55.32956	0
3287	61.83892	-142.39225	-203.4175	39.05616	131.00087	-171.68437	80.55333	184.70309	208.29952	95.19939	-74.85764	-60.21158	0
3288	59.39791	-149.71528	-208.29952	44.75185	133.44188	-179.0074	80.55333	184.70309	208.29952	92.75838	-79.73966	-65.0936	0
3289	54.51589	-152.15629	-205.85851	47.19286	128.55986	-179.0074	80.55333	184.70309	208.29952	87.87636	-84.62168	-69.97562	0
3290	52.07488	-149.71528	-200.97649	47.19286	126.11885	-174.12538	78.11232	174.93905	198.53548	78.11232	-96.82673	-79.73966	0
3291	49.63387	-154.5973	-203.4175	52.07488	126.11885	-179.0074	75.67131	170.05703	191.21245	75.67131	-104.14976	-82.18067	0
3292	44.75185	-166.80235	-210.74053	59.39791	126.11885	-188.77144	78.11232	170.05703	186.33043	75.67131	-104.14976	-82.18067	0
3293	42.31084	-176.56639	-218.06356	66.72094	128.55986	-196.09447	78.11232	167.61602	179.0074	73.2303	-109.03178	-84.62168	0
3294	42.31084	-181.44841	-222.94558	69.16195	131.00087	-200.97649	75.67131	162.734	171.68437	68.34828	-113.9138	-87.06269	0
3295	44.75185	-183.88942	-227.8276	69.16195	135.88289	-205.85851	73.2303	160.29299	161.92033	61.02525	-121.23683	-91.94471	0
3296	42.31084	-188.77144	-230.26861	71.60296	135.88289	-208.29952	73.2303	160.29299	157.03831	58.58424	-126.11885	-94.38572	0
3297	39.86983	-191.21245	-230.26861	74.04397	133.44188	-210.74053	73.2303	162.734	157.03831	56.14323	-126.11885	-94.38572	0
3298	39.86983	-188.77144	-227.8276	74.04397	133.44188	-208.29952	73.2303	160.29299	159.47932	53.70222	-128.55986	-96.82673	0
3299	39.86983	-183.88942	-222.94558	71.60296	131.00087	-203.4175	73.2303	155.41097	157.03831	46.37919	-135.88289	-104.14976	0
3300	39.86983	-181.44841	-220.50457	69.16195	128.55986	-200.97649	70.78929	150.52895	152.15629	43.93818	-140.76491	-106.59077	0
3301	34.98781	-179.0074	-213.18154	71.60296	123.67784	-196.09447	65.90727	143.20592	144.83326	39.05616	-145.64693	-111.47279	0
3302	32.5468	-181.44841	-213.18154	74.04397	121.23683	-196.09447	65.90727	138.3239	139.95124	36.61515	-145.64693	-113.9138	0
3303	30.10579	-186.33043	-215.62255	76.48498	121.23683	-200.97649	63.46626	135.88289	132.62821	34.17414	-148.08794	-116.35481	0
3304	30.10579	-186.33043	-215.62255	76.48498	121.23683	-200.97649	61.02525	133.44188	125.30518	31.73313	-150.52895	-118.79582	0
3305	32.5468	-191.21245	-222.94558	78.92599	126.11885	-205.85851	61.02525	133.44188	120.42316	26.85111	-152.96996	-121.23683	0
3306	30.10579	-191.21245	-220.50457	78.92599	123.67784	-205.85851	61.02525	133.44188	120.42316	26.85111	-152.96996	-121.23683	0
3307	27.66478	-198.53548	-225.38659	83.80801	126.11885	-210.74053	63.46626	138.3239	122.86417	26.85111	-152.96996	-121.23683	0
3308	25.22377	-205.85851	-230.26861	88.69003	126.11885	-218.06356	68.34828	138.3239	130.1872	29.29212	-150.52895	-121.23683	0
3309	22.78276	-208.29952	-230.26861	91.13104	126.11885	-218.06356	70.78929	138.3239	137.51023	29.29212	-150.52895	-121.23683	0
3310	22.78276	-210.74053	-232.70962	93.57205	126.11885	-220.50457	73.2303	138.3239	139.95124	29.29212	-148.08794	-121.23683	0
3311	22.78276	-213.18154	-235.15063	93.57205	128.55986	-222.94558	73.2303	133.44188	139.95124	29.29212	-152.96996	-121.23683	0
3312	22.78276	-213.18154	-235.15063	93.57205	128.55986	-222.94558	70.78929	128.55986	137.51023	26.85111	-152.96996	-123.67784	0
3313	22.78276	-215.62255	-237.59164	96.01306	128.55986	-225.38659	70.78929	128.55986	135.06922	24.4101	-155.41097	-123.67784	0
3314	25.22377	-218.06356	-242.47366	96.01306	133.44188	-230.26861	68.34828	128.55986	130.1872	21.96909	-157.85198	-126.11885	0
3315	27.66478	-225.38659	-252.2377	98.45407	138.3239	-237.59164	68.34828	128.55986	125.30518	17.08707	-162.734	-128.55986	0
3316	25.22377	-225.38659	-249.79669	98.45407	135.88289	-237.59164	65.90727	128.55986	122.86417	12.20505	-167.61602	-131.00087	0
3317	25.22377	-220.50457	-244.91467	96.01306	133.44188	-232.70962	63.46626	128.55986	122.86417	7.32303	-170.05703	-135.88289	0
3318	25.22377	-220.50457	-244.91467	96.01306	133.44188	-232.70962	63.46626	128.55986	127.74619	7.32303	-170.05703	-138.3239	0
3319	27.66478	-220.50457	-247.35568	96.01306	135.88289	-232.70962	63.46626	128.55986	130.1872	2.44101	-170.05703	-138.3239	0
3320	27.66478	-213.18154	-240.03265	91.13104	133.44188	-225.38659	61.02525	123.67784	127.74619	0	-172.49804	-140.76491	0
3321	27.66478	-210.74053	-237.59164	91.13104	131.00087	-222.94558	58.58424	118.79582	127.74619	0	-172.49804	-140.76491	0
3322	30.10579	-213.18154	-242.47366	91.13104	135.88289	-227.8276	61.02525	116.35481	125.30518	0	-167.61602	-140.76491	0
3323	25.22377	-220.50457	-244.91467	96.01306	133.44188	-232.70962	61.02525	116.35481	122.86417	0	-165.17501	-138.3239	0
3324	20.34175	-227.8276	-247.35568	103.33609	133.44188	-237.59164	63.46626	118.79582	120.42316	-2.44101	-165.17501	-138.3239	0
3325	15.45973	-225.38659	-240.03265	103.33609	126.11885	-232.70962	63.46626	118.79582	113.10013	-7.32303	-165.17501	-140.76491	0
3326	8.1367	-225.38659	-232.70962	108.21811	118.79582	-227.8276	63.46626	118.79582	113.10013	-9.76404	-165.17501	-140.76491	0
3327	5.69569	-232.70962	-237.59164	113.10013	121.23683	-235.15063	68.34828	126.11885	117.98215	-12.20505	-160.29299	-138.3239	0
3328	0.81367	-227.8276	-227.8276	113.10013	113.9138	-227.8276	68.34828	126.11885	125.30518	-12.20505	-160.29299	-138.3239	0
3329	0.81367	-213.18154	-213.18154	105.7771	106.59077	-213.18154	68.34828	126.11885	125.30518	-14.64606	-160.29299	-138.3239	0
3330	5.69569	-200.97649	-205.85851	96.01306	104.14976	-203.4175	65.90727	123.67784	125.30518	-14.64606	-160.29299	-138.3239	0
3331	5.69569	-196.09447	-200.97649	93.57205	101.70875	-198.53548	65.90727	123.67784	125.30518	-14.64606	-160.29299	-135.88289	0
3332	8.1367	-196.09447	-203.4175	93.57205	104.14976	-198.53548	65.90727	121.23683	125.30518	-14.64606	-157.85198	-135.88289	0
3333	5.69569	-196.09447	-200.97649	93.57205	101.70875	-198.53548	63.46626	118.79582	120.42316	-14.64606	-157.85198	-138.3239	0
3334	3.25468	-191.21245	-193.65346	93.57205	96.82673	-191.21245	61.02525	116.35481	115.54114	-17.08707	-157.85198	-138.3239	0
3335	0.81367	-205.85851	-205.85851	100.89508	101.70875	-205.85851	63.46626	121.23683	115.54114	-17.08707	-155.41097	-138.3239	0
3336	-1.62734	-210.74053	-208.29952	105.7771	101.70875	-208.29952	63.46626	126.11885	117.98215	-17.08707	-152.96996	-138.3239	0
3337	-4.88202	-210.74053	-205.85851	105.7771	99.26774	-208.29952	63.46626	128.55986	120.42316	-17.08707	-150.52895	-138.3239	0
3338	-4.88202	-215.62255	-210.74053	108.21811	101.70875	-213.18154	65.90727	131.00087	125.30518	-14.64606	-145.64693	-138.3239	0
3339	-4.88202	-218.06356	-213.18154	110.65912	104.14976	-215.62255	68.34828	133.44188	127.74619	-14.64606	-145.64693	-138.3239	0
3340	-4.88202	-222.94558	-218.06356	113.10013	106.59077	-220.50457	70.78929	133.44188	130.1872	-12.20505	-143.20592	-138.3239	0
3341	-1.62734	-218.06356	-215.62255	108.21811	106.59077	-215.62255	70.78929	131.00087	125.30518	-12.20505	-143.20592	-138.3239	0
3342	-1.62734	-213.18154	-210.74053	105.7771	104.14976	-210.74053	70.78929	128.55986	120.42316	-12.20505	-143.20592	-138.3239	0
3343	-4.88202	-222.94558	-218.06356	113.10013	106.59077	-220.50457	70.78929	128.55986	117.98215	-9.76404	-140.76491	-140.76491	0
3344	-4.88202	-225.38659	-220.50457	113.10013	106.59077	-222.94558	73.2303	133.44188	117.98215	-7.32303	-140.76491	-138.3239	0
3345	-4.88202	-232.70962	-227.8276	117.98215	111.47279	-230.26861	78.11232	138.3239	120.42316	-2.44101	-138.3239	-138.3239	0
3346	-7.32303	-235.15063	-227.8276	120.42316	109.03178	-232.70962	78.11232	143.20592	122.86417	0	-135.88289	-138.3239	0
3347	-7.32303	-237.59164	-230.26861	120.42316	111.47279	-235.15063	80.55333	145.64693	127.74619	2.44101	-133.44188	-138.3239	0
3348	-9.76404	-240.03265	-230.26861	122.86417	109.03178	-235.15063	80.55333	148.08794	132.62821	7.32303	-128.55986	-133.44188	0
3349	-12.20505	-240.03265	-227.8276	125.30518	106.59077	-235.15063	80.55333	150.52895	132.62821	7.32303	-128.55986	-133.44188	0
3350	-7.32303	-230.26861	-222.94558	117.98215	106.59077	-227.8276	78.11232	145.64693	132.62821	4.88202	-128.55986	-135.88289	0
3351	-4.88202	-220.50457	-215.62255	110.65912	104.14976	-218.06356	75.67131	145.64693	127.74619	2.44101	-128.55986	-138.3239	0
3352	-4.88202	-220.50457	-215.62255	110.65912	104.14976	-218.06356	75.67131	145.64693	125.30518	2.44101	-128.55986	-138.3239	0
3353	-4.88202	-215.62255	-210.74053	108.21811	101.70875	-213.18154	73.2303	145.64693	122.86417	4.88202	-128.55986	-143.20592	0
3354	-4.88202	-215.62255	-210.74053	108.21811	101.70875	-213.18154	75.67131	150.52895	125.30518	9.76404	-126.11885	-143.20592	0
3355	-4.88202	-225.38659	-220.50457	113.10013	106.59077	-222.94558	78.11232	160.29299	135.06922	17.08707	-121.23683	-143.20592	0
3356	-1.62734	-235.15063	-232.70962	117.98215	113.9138	-232.70962	82.99434	167.61602	142.39225	21.96909	-113.9138	-140.76491	0
3357	-1.62734	-244.91467	-242.47366	122.86417	118.79582	-242.47366	87.87636	177.38006	152.15629	29.29212	-106.59077	-135.88289	0
3358	-1.62734	-244.91467	-242.47366	122.86417	118.79582	-242.47366	87.87636	182.26208	152.15629	34.17414	-101.70875	-135.88289	0
3359	0.81367	-244.91467	-244.91467	120.42316	121.23683	-244.91467	87.87636	184.70309	152.15629	34.17414	-99.26774	-135.88289	0
3360	8.1367	-242.47366	-249.79669	115.54114	128.55986	-244.91467	87.87636	184.70309	149.71528	31.73313	-99.26774	-135.88289	0
3361	13.01872	-227.8276	-240.03265	105.7771	126.11885	-232.70962	80.55333	182.26208	139.95124	26.85111	-104.14976	-140.76491	0
3362	13.01872	-218.06356	-230.26861	100.89508	121.23683	-222.94558	78.11232	179.82107	135.06922	21.96909	-109.03178	-143.20592	0
3363	15.45973	-218.06356	-232.70962	100.89508	123.67784	-225.38659	73.2303	177.38006	130.1872	21.96909	-111.47279	-148.08794	0
3364	15.45973	-213.18154	-227.8276	98.45407	121.23683	-220.50457	70.78929	174.93905	130.1872	19.52808	-113.9138	-150.52895	0
3365	17.90074	-215.62255	-232.70962	98.45407	123.67784	-222.94558	70.78929	177.38006	137.51023	21.96909	-113.9138	-150.52895	0
3366	17.90074	-220.50457	-237.59164	100.89508	126.11885	-227.8276	70.78929	177.38006	144.83326	26.85111	-111.47279	-150.52895	0
3367	13.01872	-230.26861	-242.47366	108.21811	126.11885	-235.15063	70.78929	179.82107	149.71528	34.17414	-109.03178	-150.52895	0
3368	10.57771	-232.70962	-242.47366	110.65912	126.11885	-237.59164	70.78929	182.26208	152.15629	41.49717	-106.59077	-148.08794	0
3369	8.1367	-237.59164	-244.91467	113.10013	126.11885	-240.03265	70.78929	184.70309	154.5973	46.37919	-104.14976	-145.64693	0
3370	8.1367	-249.79669	-257.11972	120.42316	131.00087	-252.2377	78.11232	189.58511	159.47932	51.26121	-99.26774	-140.76491	0
3371	8.1367	-262.00174	-269.32477	125.30518	138.3239	-264.44275	82.99434	194.46713	159.47932	56.14323	-96.82673	-135.88289	0
3372	13.01872	-262.00174	-274.20679	122.86417	143.20592	-266.88376	82.99434	196.90814	159.47932	56.14323	-96.82673	-133.44188	0
3373	17.90074	-266.88376	-283.97083	122.86417	150.52895	-274.20679	82.99434	201.79016	159.47932	58.58424	-96.82673	-131.00087	0
3374	25.22377	-266.88376	-291.29386	120.42316	157.85198	-279.08881	82.99434	201.79016	161.92033	56.14323	-96.82673	-131.00087	0
3375	25.22377	-276.6478	-301.0579	125.30518	162.734	-288.85285	85.43535	204.23117	166.80235	56.14323	-96.82673	-128.55986	0
3376	22.78276	-276.6478	-298.61689	125.30518	160.29299	-286.41184	82.99434	201.79016	169.24336	51.26121	-99.26774	-131.00087	0
3377	20.34175	-269.32477	-288.85285	122.86417	152.96996	-279.08881	78.11232	196.90814	169.24336	48.8202	-104.14976	-135.88289	0
3378	17.90074	-269.32477	-286.41184	125.30518	150.52895	-276.6478	75.67131	194.46713	166.80235	51.26121	-104.14976	-135.88289	0
3379	10.57771	-271.76578	-281.52982	130.1872	145.64693	-276.6478	73.2303	192.02612	161.92033	51.26121	-106.59077	-135.88289	0
3380	5.69569	-274.20679	-279.08881	132.62821	140.76491	-276.6478	70.78929	189.58511	161.92033	48.8202	-106.59077	-135.88289	0
3381	3.25468	-271.76578	-274.20679	132.62821	138.3239	-271.76578	68.34828	192.02612	154.5973	46.37919	-106.59077	-135.88289	0
3382	5.69569	-274.20679	-279.08881	132.62821	140.76491	-276.6478	68.34828	196.90814	154.5973	46.37919	-109.03178	-138.3239	0
3383	5.69569	-276.6478	-281.52982	135.06922	143.20592	-279.08881	68.34828	199.34915	154.5973	46.37919	-106.59077	-138.3239	0
3384	3.25468	-279.08881	-281.52982	137.51023	140.76491	-279.08881	70.78929	199.34915	157.03831	43.93818	-106.59077	-138.3239	0
3385	0.81367	-279.08881	-279.08881	137.51023	138.3239	-279.08881	68.34828	199.34915	159.47932	41.49717	-106.59077	-143.20592	0
3386	0.81367	-283.97083	-283.97083	139.95124	140.76491	-283.97083	68.34828	196.90814	164.36134	41.49717	-106.59077	-143.20592	0
3387	3.25468	-283.97083	-286.41184	139.95124	143.20592	-283.97083	65.90727	196.90814	166.80235	43.93818	-106.59077	-145.64693	0
3388	3.25468	-288.85285	-291.29386	142.39225	145.64693	-288.85285	65.90727	196.90814	169.24336	48.8202	-104.14976	-145.64693	0
3389	5.69569	-286.41184	-291.29386	139.95124	148.08794	-288.85285	65.90727	194.46713	164.36134	51.26121	-104.14976	-145.64693	0
3390	10.57771	-291.29386	-301.0579	139.95124	155.41097	-296.17588	65.90727	194.46713	164.36134	53.70222	-99.26774	-143.20592	0
3391	15.45973	-296.17588	-310.82194	139.95124	162.734	-303.49891	65.90727	196.90814	159.47932	53.70222	-96.82673	-143.20592	0
3392	20.34175	-293.73487	-313.26295	135.06922	165.17501	-303.49891	65.90727	199.34915	157.03831	53.70222	-99.26774	-143.20592	0
3393	22.78276	-298.61689	-320.58598	137.51023	170.05703	-308.38093	65.90727	201.79016	157.03831	53.70222	-99.26774	-143.20592	0
3394	20.34175	-296.17588	-315.70396	137.51023	167.61602	-305.93992	65.90727	199.34915	154.5973	51.26121	-101.70875	-143.20592	0
3395	20.34175	-293.73487	-313.26295	135.06922	165.17501	-303.49891	63.46626	196.90814	154.5973	46.37919	-104.14976	-145.64693	0
3396	20.34175	-296.17588	-315.70396	137.51023	167.61602	-305.93992	61.02525	194.46713	157.03831	43.93818	-104.14976	-145.64693	0
3397	22.78276	-288.85285	-310.82194	132.62821	165.17501	-298.61689	56.14323	189.58511	157.03831	43.93818	-111.47279	-150.52895	0
3398	22.78276	-286.41184	-308.38093	130.1872	165.17501	-296.17588	53.70222	187.1441	152.15629	46.37919	-111.47279	-150.52895	0
3399	20.34175	-291.29386	-310.82194	135.06922	165.17501	-301.0579	53.70222	184.70309	152.15629	51.26121	-111.47279	-148.08794	0
3400	20.34175	-301.0579	-320.58598	139.95124	170.05703	-310.82194	56.14323	187.1441	152.15629	56.14323	-106.59077	-143.20592	0
3401	22.78276	-313.26295	-335.23204	144.83326	177.38006	-323.02699	61.02525	194.46713	152.15629	61.02525	-101.70875	-135.88289	0
3402	22.78276	-315.70396	-337.67305	144.83326	179.82107	-325.468	63.46626	196.90814	152.15629	61.02525	-101.70875	-133.44188	0
3403	20.34175	-315.70396	-335.23204	147.27427	177.38006	-325.468	63.46626	199.34915	152.15629	61.02525	-104.14976	-133.44188	0
3404	15.45973	-332.79103	-347.43709	157.03831	179.82107	-340.11406	70.78929	206.67218	161.92033	65.90727	-99.26774	-126.11885	0
3405	13.01872	-337.67305	-349.8781	161.92033	179.82107	-342.55507	73.2303	206.67218	164.36134	65.90727	-96.82673	-126.11885	0
3406	13.01872	-323.02699	-335.23204	154.5973	172.49804	-327.90901	68.34828	199.34915	161.92033	58.58424	-101.70875	-133.44188	0
3407	15.45973	-305.93992	-320.58598	144.83326	167.61602	-313.26295	61.02525	189.58511	157.03831	53.70222	-111.47279	-140.76491	0
3408	20.34175	-293.73487	-313.26295	135.06922	165.17501	-303.49891	58.58424	182.26208	149.71528	51.26121	-113.9138	-143.20592	0
3409	20.34175	-298.61689	-318.14497	137.51023	167.61602	-308.38093	58.58424	182.26208	149.71528	53.70222	-113.9138	-140.76491	0
3410	25.22377	-296.17588	-320.58598	135.06922	172.49804	-308.38093	58.58424	179.82107	142.39225	53.70222	-113.9138	-138.3239	0
3411	27.66478	-286.41184	-313.26295	127.74619	170.05703	-298.61689	53.70222	177.38006	135.06922	48.8202	-116.35481	-140.76491	0
3412	27.66478	-291.29386	-318.14497	130.1872	172.49804	-303.49891	53.70222	179.82107	132.62821	48.8202	-116.35481	-140.76491	0
3413	25.22377	-301.0579	-325.468	137.51023	174.93905	-313.26295	53.70222	184.70309	132.62821	51.26121	-116.35481	-135.88289	0
3414	22.78276	-308.38093	-330.35002	142.39225	174.93905	-318.14497	53.70222	184.70309	135.06922	48.8202	-116.35481	-135.88289	0
3415	20.34175	-313.26295	-332.79103	144.83326	174.93905	-323.02699	53.70222	184.70309	139.95124	48.8202	-113.9138	-135.88289	0
3416	17.90074	-313.26295	-330.35002	147.27427	172.49804	-320.58598	51.26121	184.70309	139.95124	46.37919	-113.9138	-135.88289	0
3417	17.90074	-315.70396	-332.79103	147.27427	174.93905	-323.02699	51.26121	182.26208	144.83326	48.8202	-113.9138	-135.88289	0
3418	15.45973	-325.468	-340.11406	154.5973	177.38006	-332.79103	51.26121	182.26208	144.83326	56.14323	-106.59077	-131.00087	0
3419	15.45973	-332.79103	-347.43709	157.03831	179.82107	-340.11406	53.70222	184.70309	144.83326	61.02525	-101.70875	-126.11885	0
3420	15.45973	-340.11406	-354.76012	161.92033	184.70309	-347.43709	53.70222	184.70309	147.27427	61.02525	-99.26774	-126.11885	0
3421	15.45973	-337.67305	-352.31911	159.47932	182.26208	-344.99608	53.70222	187.1441	142.39225	61.02525	-99.26774	-126.11885	0
3422	20.34175	-337.67305	-357.20113	157.03831	187.1441	-347.43709	56.14323	189.58511	142.39225	61.02525	-96.82673	-126.11885	0
3423	20.34175	-337.67305	-357.20113	157.03831	187.1441	-347.43709	56.14323	192.02612	142.39225	63.46626	-96.82673	-126.11885	0
3424	15.45973	-325.468	-340.11406	154.5973	177.38006	-332.79103	53.70222	189.58511	139.95124	58.58424	-101.70875	-133.44188	0
3425	10.57771	-315.70396	-325.468	152.15629	167.61602	-320.58598	48.8202	184.70309	139.95124	53.70222	-106.59077	-143.20592	0
3426	8.1367	-305.93992	-313.26295	147.27427	160.29299	-308.38093	43.93818	179.82107	137.51023	46.37919	-109.03178	-150.52895	0
