samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4488	-6.50936	-42.31084	-36.61515	23.59643	13.83239	-40.6835	-371.03352	272.57945	96.82673	27.66478	-7.32303	-60.21158	0
4489	-1.62734	-27.66478	-26.85111	13.83239	11.39138	-28.47845	-351.50544	284.7845	91.94471	20.34175	2.44101	-67.53461	0
4490	4.06835	-52.07488	-56.14323	23.59643	28.47845	-52.88855	-422.29473	284.7845	89.5037	-24.4101	-4.88202	-74.85764	0
4491	0.81367	-86.24902	-87.87636	40.6835	43.12451	-87.06269	-383.23857	287.22551	99.26774	4.88202	4.88202	-72.41663	0
4492	-4.06835	-64.27993	-61.02525	33.36047	28.47845	-62.65259	-317.3313	299.43056	96.82673	22.78276	20.34175	-72.41663	0
4493	-18.71441	-66.72094	-48.8202	40.6835	13.83239	-57.77057	-414.9717	275.02046	74.85764	-39.05616	-19.52808	-96.82673	0
4494	-18.71441	-88.69003	-70.78929	52.88855	26.03744	-79.73966	-397.88463	279.90248	79.73966	-9.76404	-2.44101	-89.5037	0
4495	-1.62734	-61.83892	-61.02525	30.91946	28.47845	-62.65259	-319.77231	287.22551	91.94471	22.78276	7.32303	-67.53461	0
4496	6.50936	-37.42882	-43.93818	13.83239	23.59643	-40.6835	-353.94645	267.69743	84.62168	7.32303	-7.32303	-74.85764	0
4497	11.39138	-52.07488	-63.46626	18.71441	35.80148	-57.77057	-378.35655	262.81541	87.06269	0	0	-77.29865	0
4498	6.50936	-25.22377	-31.73313	8.95037	18.71441	-28.47845	-351.50544	270.13844	87.06269	-2.44101	2.44101	-67.53461	0
4499	6.50936	-44.75185	-51.26121	18.71441	28.47845	-48.00653	-341.7414	272.57945	96.82673	20.34175	22.78276	-60.21158	0
4500	4.06835	-71.60296	-75.67131	33.36047	38.24249	-72.41663	-429.61776	260.3744	82.18067	0	13.01872	-79.73966	0
4501	11.39138	-47.19286	-58.58424	16.2734	33.36047	-52.88855	-371.03352	265.25642	87.06269	27.66478	20.34175	-74.85764	0
4502	55.32956	-47.19286	-102.52242	-4.06835	77.29865	-74.85764	-817.73835	50.44754	4.06835	-173.31171	-78.11232	-145.64693	0
4503	-16.2734	-66.72094	-51.26121	40.6835	16.2734	-60.21158	-388.12059	265.25642	79.73966	22.78276	10.57771	-65.0936	0
4504	-65.0936	87.87636	152.15629	-11.39138	-109.03178	118.79582	716.0296	541.09055	248.16935	481.69264	215.62255	67.53461	0
4505	0.81367	-27.66478	-29.29212	11.39138	13.83239	-28.47845	-341.7414	289.66652	101.70875	32.5468	37.42882	-43.12451	0
4506	-62.65259	41.49717	103.33609	8.95037	-82.18067	72.41663	-671.27775	289.66652	-8.95037	-241.65999	-73.2303	-133.44188	0
4507	-8.95037	-69.16195	-61.02525	38.24249	26.03744	-65.0936	-395.44362	267.69743	82.18067	22.78276	17.90074	-55.32956	0
4508	-26.03744	-132.62821	-107.40444	77.29865	40.6835	-121.23683	-751.83108	238.40531	33.36047	-178.19373	-65.90727	-123.67784	0
4509	-21.15542	-66.72094	-46.37919	43.12451	11.39138	-57.77057	-434.49978	240.84632	67.53461	-29.29212	4.88202	-74.85764	0
4510	69.97562	-200.97649	-270.95211	65.0936	170.05703	-235.9643	-1708.707	-135.88289	-121.23683	-605.37048	-231.89595	-238.40531	0
4511	21.15542	-37.42882	-58.58424	6.50936	38.24249	-48.00653	-444.26382	248.16935	87.06269	-2.44101	27.66478	-50.44754	0
4512	74.85764	-27.66478	-102.52242	-23.59643	87.06269	-65.0936	-876.32259	30.91946	1.62734	-187.95777	-75.67131	-121.23683	0
4513	16.2734	-37.42882	-53.70222	8.95037	33.36047	-45.56552	-497.96604	226.20026	65.0936	-26.85111	22.78276	-62.65259	0
4514	-38.24249	104.96343	142.39225	-33.36047	-89.5037	123.67784	664.76839	521.56247	243.28733	464.60557	210.74053	74.85764	0
4515	-4.06835	-59.39791	-56.14323	30.91946	26.03744	-57.77057	-422.29473	250.61036	82.18067	20.34175	30.10579	-52.88855	0
4516	-72.41663	31.73313	103.33609	18.71441	-87.06269	67.53461	-734.74401	255.49238	-16.2734	-263.62908	-80.55333	-138.3239	0
4517	-35.80148	-71.60296	-36.61515	52.88855	-1.62734	-55.32956	-419.85372	248.16935	84.62168	37.42882	30.10579	-57.77057	0
4518	-13.83239	-125.30518	-112.28646	67.53461	48.00653	-118.79582	-866.55855	196.90814	11.39138	-200.16282	-68.34828	-135.88289	0
4519	-1.62734	-52.07488	-51.26121	26.03744	23.59643	-52.88855	-524.81715	223.75925	60.21158	-34.17414	4.88202	-67.53461	0
4520	82.18067	-188.77144	-270.95211	52.88855	174.93905	-228.64127	-1799.02437	-150.52895	-128.55986	-595.60644	-224.57292	-233.52329	0
4521	8.95037	-49.63387	-58.58424	18.71441	33.36047	-52.88855	-510.17109	228.64127	77.29865	37.42882	27.66478	-48.00653	0
4522	40.6835	-39.86983	-80.55333	-1.62734	60.21158	-60.21158	-978.84501	6.50936	-13.83239	-190.39878	-90.31737	-133.44188	0
4523	8.95037	-37.42882	-46.37919	13.83239	26.03744	-40.6835	-549.22725	213.99521	55.32956	-9.76404	27.66478	-77.29865	0
4524	-57.77057	107.40444	164.36134	-26.03744	-111.47279	135.88289	574.45102	487.38833	211.5542	435.31345	196.09447	55.32956	0
4525	-38.24249	-69.16195	-31.73313	52.88855	-4.06835	-50.44754	-485.76099	238.40531	77.29865	4.88202	34.98781	-57.77057	0
4526	-77.29865	48.8202	125.30518	13.83239	-101.70875	87.06269	-754.27209	248.16935	-26.03744	-263.62908	-85.43535	-138.3239	0
4527	11.39138	-2.44101	-14.64606	-4.06835	13.83239	-8.95037	-485.76099	218.87723	65.0936	4.88202	-4.88202	-72.41663	0
4528	-11.39138	-137.51023	-126.93252	72.41663	57.77057	-133.44188	-908.05572	194.46713	11.39138	-207.48585	-75.67131	-128.55986	0
4529	-6.50936	-61.83892	-56.14323	33.36047	23.59643	-60.21158	-495.52503	240.84632	84.62168	0	22.78276	-38.24249	0
4530	89.5037	-188.77144	-278.27514	48.00653	182.26208	-233.52329	-1803.90639	-157.85198	-121.23683	-573.63735	-224.57292	-216.43622	0
4531	-13.83239	-52.07488	-39.05616	30.91946	11.39138	-45.56552	-546.78624	211.5542	79.73966	39.86983	15.45973	-40.6835	0
4532	45.56552	-30.10579	-75.67131	-8.95037	60.21158	-52.88855	-969.08097	13.83239	6.50936	-168.42969	-85.43535	-99.26774	0
4533	6.50936	-25.22377	-31.73313	8.95037	18.71441	-28.47845	-578.51937	211.5542	69.97562	25.22377	20.34175	-40.6835	0
4534	-60.21158	114.72747	174.12538	-28.47845	-116.35481	143.20592	586.65607	487.38833	226.20026	474.36961	191.21245	89.5037	0
4535	-18.71441	-32.5468	-14.64606	23.59643	-4.06835	-23.59643	-458.90988	235.9643	84.62168	49.63387	39.86983	-30.91946	0
4536	-72.41663	51.26121	122.86417	8.95037	-96.82673	87.06269	-746.94906	245.72834	-18.71441	-241.65999	-70.78929	-113.9138	0
4537	-13.83239	-56.9569	-43.93818	33.36047	13.83239	-50.44754	-493.08402	216.43622	79.73966	9.76404	32.5468	-28.47845	0
4538	-35.80148	-100.89508	-65.90727	67.53461	13.83239	-84.62168	-810.41532	196.90814	18.71441	-165.98868	-46.37919	-94.38572	0
4539	-6.50936	-37.42882	-31.73313	21.15542	11.39138	-35.80148	-502.84806	201.79016	55.32956	-41.49717	13.01872	-35.80148	0
4540	72.41663	-208.29952	-280.71615	67.53461	174.93905	-243.28733	-1796.58336	-177.38006	-126.11885	-605.37048	-227.01393	-192.02612	0
4541	-30.91946	-83.80801	-53.70222	55.32956	11.39138	-69.97562	-490.64301	196.90814	69.97562	7.32303	15.45973	-21.15542	0
4542	13.83239	-74.04397	-87.87636	28.47845	50.44754	-79.73966	-956.87592	-27.66478	-23.59643	-224.57292	-100.08141	-109.03178	0
4543	-23.59643	-54.51589	-31.73313	38.24249	3.25468	-43.12451	-473.55594	187.1441	52.88855	-12.20505	20.34175	-33.36047	0
4544	-48.00653	95.19939	142.39225	-23.59643	-94.38572	118.79582	701.38354	480.0653	243.28733	471.9286	200.97649	116.35481	0
4545	-16.2734	-49.63387	-34.17414	30.91946	8.95037	-43.12451	-361.26948	216.43622	89.5037	12.20505	30.10579	-13.83239	0
4546	-84.62168	39.05616	122.86417	21.15542	-104.14976	79.73966	-649.30866	223.75925	-11.39138	-251.42403	-51.26121	-101.70875	0
4547	-30.91946	-54.51589	-24.4101	40.6835	-4.06835	-40.6835	-349.06443	201.79016	91.94471	32.5468	25.22377	-21.15542	0
4548	-43.12451	-91.13104	-48.8202	65.0936	0.81367	-69.97562	-778.68219	145.64693	-8.95037	-229.45494	-46.37919	-106.59077	0
4549	-45.56552	-54.51589	-9.76404	48.00653	-18.71441	-33.36047	-414.9717	157.85198	28.47845	-58.58424	-2.44101	-48.00653	0
4550	91.94471	-132.62821	-224.57292	18.71441	157.85198	-177.38006	-1694.06094	-201.79016	-140.76491	-617.57553	-227.01393	-194.46713	0
4551	28.47845	-34.98781	-63.46626	0.81367	45.56552	-48.00653	-395.44362	184.70309	79.73966	30.10579	59.39791	8.95037	0
4552	67.53461	-56.9569	-124.49151	-6.50936	94.38572	-89.5037	-827.50239	-25.22377	4.06835	-202.60383	-61.02525	-69.97562	0
4553	21.15542	-15.45973	-36.61515	-4.06835	28.47845	-26.03744	-375.91554	182.26208	74.85764	2.44101	22.78276	-8.95037	0
4554	-26.03744	141.57858	166.80235	-57.77057	-96.82673	152.96996	762.40879	453.21419	223.75925	481.69264	218.06356	121.23683	0
4555	-1.62734	-34.98781	-34.17414	16.2734	16.2734	-35.80148	-292.9212	206.67218	89.5037	32.5468	42.31084	0.81367	0
4556	-62.65259	53.70222	115.54114	4.06835	-89.5037	84.62168	-580.96038	209.11319	-18.71441	-244.101	-26.85111	-72.41663	0
4557	-11.39138	-44.75185	-34.17414	26.03744	11.39138	-40.6835	-336.85938	165.17501	62.65259	20.34175	32.5468	-16.2734	0
4558	-26.03744	-117.98215	-92.75838	69.97562	33.36047	-106.59077	-639.54462	150.52895	11.39138	-173.31171	-46.37919	-74.85764	0
4559	-1.62734	-37.42882	-36.61515	18.71441	16.2734	-38.24249	-319.77231	155.41097	50.44754	-39.05616	7.32303	-26.03744	0
4560	94.38572	-135.06922	-229.45494	18.71441	160.29299	-182.26208	-1630.59468	-228.64127	-140.76491	-646.86765	-239.21898	-199.34915	0
4561	-4.06835	-2.44101	0.81367	0.81367	-1.62734	-0.81367	-312.44928	148.08794	55.32956	-7.32303	10.57771	-18.71441	0
4562	50.44754	-69.16195	-119.60949	8.95037	84.62168	-94.38572	-717.65694	-40.6835	-5.69569	-183.07575	-70.78929	-65.0936	0
4563	4.06835	-42.31084	-46.37919	18.71441	23.59643	-43.12451	-312.44928	160.29299	55.32956	-12.20505	27.66478	-16.2734	0
4564	-48.00653	122.0505	169.24336	-38.24249	-109.03178	145.64693	855.16717	443.45015	223.75925	479.25163	222.94558	121.23683	0
4565	-6.50936	-17.90074	-12.20505	11.39138	0.81367	-16.2734	-212.36787	196.90814	87.06269	52.07488	39.86983	0.81367	0
4566	-82.18067	58.58424	139.95124	11.39138	-111.47279	99.26774	-488.202	192.02612	-21.15542	-248.98302	-70.78929	-96.82673	0
4567	-21.15542	-20.34175	0.81367	18.71441	-11.39138	-11.39138	-224.57292	172.49804	74.85764	37.42882	39.86983	-16.2734	0
4568	-1.62734	-64.27993	-63.46626	30.91946	30.91946	-65.0936	-580.96038	160.29299	33.36047	-178.19373	-26.85111	-79.73966	0
4569	-1.62734	0	0.81367	0.81367	-1.62734	-0.81367	-244.101	179.82107	84.62168	-26.85111	30.10579	-11.39138	0
4570	101.70875	-122.86417	-224.57292	8.95037	162.734	-172.49804	-1530.51327	-201.79016	-99.26774	-610.2525	-214.80888	-170.05703	0
4571	13.83239	12.20505	-1.62734	-13.83239	8.95037	6.50936	-229.45494	179.82107	99.26774	20.34175	27.66478	-8.95037	0
4572	35.80148	-13.01872	-48.8202	-11.39138	40.6835	-30.91946	-683.4828	-35.80148	18.71441	-214.80888	-97.6404	-82.18067	0
4573	4.06835	24.4101	20.34175	-13.83239	-8.95037	23.59643	-170.8707	204.23117	109.03178	27.66478	34.98781	3.25468	0
4574	-16.2734	165.98868	181.44841	-74.85764	-99.26774	172.49804	955.24858	497.15237	289.66652	493.89769	235.15063	138.3239	0
4575	18.71441	48.8202	30.10579	-33.36047	-6.50936	40.6835	-78.11232	260.3744	145.64693	37.42882	61.83892	5.69569	0
4576	-40.6835	146.4606	186.33043	-52.88855	-113.9138	165.17501	-341.7414	284.7845	50.44754	-224.57292	-56.14323	-77.29865	0
4577	21.15542	70.78929	49.63387	-45.56552	-13.83239	60.21158	-97.6404	257.93339	152.96996	47.19286	47.19286	-4.06835	0
4578	-11.39138	14.64606	25.22377	-1.62734	-18.71441	18.71441	-463.7919	221.31824	84.62168	-200.16282	-53.70222	-89.5037	0
4579	4.06835	80.55333	76.48498	-43.12451	-35.80148	79.73966	-102.52242	248.16935	140.76491	-12.20505	20.34175	-26.03744	0
4580	87.06269	-78.92599	-165.98868	-4.06835	126.11885	-121.23683	-1393.81671	-131.00087	-50.44754	-595.60644	-214.80888	-177.38006	0
4581	16.2734	61.02525	44.75185	-38.24249	-13.83239	52.88855	-104.96343	228.64127	133.44188	69.16195	42.31084	-4.06835	0
4582	82.18067	82.99434	0.81367	-82.18067	40.6835	43.12451	-588.28341	11.39138	52.88855	-173.31171	-78.11232	-79.73966	0
4583	21.15542	104.96343	83.80801	-62.65259	-30.91946	94.38572	-153.78363	221.31824	128.55986	47.19286	34.98781	-8.95037	0
4584	-55.32956	227.01393	281.52982	-87.06269	-167.61602	253.05137	1001.62777	492.27035	284.7845	530.51284	230.26861	126.11885	0
4585	16.2734	82.99434	66.72094	-50.44754	-26.03744	74.85764	-95.19939	233.52329	131.00087	69.16195	59.39791	0.81367	0
4586	-43.12451	161.10666	203.4175	-60.21158	-123.67784	182.26208	-344.18241	235.9643	6.50936	-185.51676	-51.26121	-87.06269	0
4587	18.71441	65.90727	47.19286	-43.12451	-13.83239	57.77057	-141.57858	192.02612	89.5037	59.39791	44.75185	-8.95037	0
4588	6.50936	-15.45973	-21.96909	4.06835	13.83239	-18.71441	-402.76665	184.70309	43.12451	-87.87636	0	-50.44754	0
4589	26.03744	48.8202	22.78276	-38.24249	0.81367	35.80148	-153.78363	172.49804	60.21158	27.66478	30.10579	-11.39138	0
4590	94.38572	-100.89508	-195.2808	0.81367	143.20592	-148.08794	-1491.45711	-231.08228	-145.64693	-563.87331	-234.33696	-194.46713	0
4591	-1.62734	7.32303	8.1367	-4.06835	-4.06835	6.50936	-187.95777	140.76491	50.44754	54.51589	39.86983	-13.83239	0
4592	69.97562	4.88202	-65.90727	-38.24249	67.53461	-30.91946	-649.30866	-72.41663	-18.71441	-175.75272	-92.75838	-79.73966	0
4593	57.77057	43.93818	-14.64606	-50.44754	35.80148	16.2734	-202.60383	140.76491	60.21158	64.27993	42.31084	3.25468	0
4594	-11.39138	175.75272	186.33043	-82.18067	-99.26774	179.82107	930.83848	397.07096	213.99521	557.36395	237.59164	145.64693	0
4595	16.2734	21.96909	5.69569	-18.71441	6.50936	13.83239	-168.42969	128.55986	52.88855	93.57205	61.83892	13.83239	0
4596	-26.03744	126.93252	152.15629	-50.44754	-89.5037	138.3239	-463.7919	118.79582	-67.53461	-163.54767	-26.85111	-74.85764	0
4597	35.80148	4.88202	-31.73313	-21.15542	33.36047	-13.83239	-214.80888	91.94471	26.03744	93.57205	69.16195	33.36047	0
4598	35.80148	-61.83892	-97.6404	11.39138	65.0936	-79.73966	-598.04745	57.77057	-35.80148	-117.16848	-4.88202	-23.59643	0
4599	69.97562	29.29212	-41.49717	-50.44754	55.32956	-6.50936	-283.15716	55.32956	4.06835	61.83892	69.16195	38.24249	0
4600	143.20592	-110.65912	-253.86504	-16.2734	196.90814	-182.26208	-1593.97953	-338.48672	-196.90814	-546.78624	-163.54767	-126.11885	0
4601	43.12451	24.4101	-19.52808	-33.36047	30.91946	4.06835	-302.68524	23.59643	-0.81367	69.16195	83.80801	45.56552	0
4602	106.59077	-15.45973	-122.0505	-45.56552	113.9138	-67.53461	-751.83108	-177.38006	-77.29865	-141.57858	-41.49717	-21.15542	0
4603	50.44754	-76.48498	-126.93252	11.39138	87.06269	-101.70875	-258.74706	50.44754	13.83239	96.01306	96.01306	72.41663	0
4604	-1.62734	73.2303	74.04397	-35.80148	-38.24249	72.41663	855.16717	311.63561	167.61602	559.80496	281.52982	196.90814	0
4605	38.24249	-74.04397	-112.28646	16.2734	74.85764	-91.94471	-205.04484	55.32956	8.95037	96.01306	96.01306	65.0936	0
4606	-26.03744	34.17414	59.39791	-4.06835	-43.12451	45.56552	-485.76099	72.41663	-91.94471	-173.31171	0	-26.03744	0
4607	65.0936	-37.42882	-102.52242	-13.83239	82.18067	-69.97562	-258.74706	48.00653	1.62734	81.367	86.24902	57.77057	0
4608	55.32956	-103.33609	-158.66565	23.59643	106.59077	-131.00087	-539.46321	43.12451	-33.36047	-68.34828	42.31084	5.69569	0
4609	48.00653	-42.31084	-90.31737	-4.06835	67.53461	-65.0936	-261.18807	40.6835	-3.25468	49.63387	86.24902	43.12451	0
4610	143.20592	-171.68437	-314.89029	13.83239	228.64127	-243.28733	-1576.89246	-358.0148	-194.46713	-554.10927	-165.98868	-123.67784	0
4611	65.0936	-30.10579	-95.19939	-18.71441	79.73966	-62.65259	-251.42403	35.80148	21.15542	100.89508	91.13104	50.44754	0
4612	94.38572	-39.86983	-134.25555	-28.47845	113.9138	-87.06269	-700.56987	-174.93905	-52.88855	-136.69656	-29.29212	-38.24249	0
4613	48.00653	-10.57771	-58.58424	-18.71441	52.88855	-33.36047	-285.59817	40.6835	18.71441	61.83892	59.39791	21.15542	0
4614	-6.50936	114.72747	120.42316	-55.32956	-62.65259	116.35481	874.69525	311.63561	187.1441	552.48193	259.56073	150.52895	0
4615	38.24249	-49.63387	-87.87636	4.06835	62.65259	-67.53461	-190.39878	62.65259	40.6835	105.7771	83.80801	35.80148	0
4616	-43.12451	29.29212	71.60296	6.50936	-57.77057	50.44754	-446.70483	74.85764	-62.65259	-183.07575	-24.4101	-65.0936	0
4617	21.15542	-64.27993	-85.43535	21.15542	52.88855	-74.85764	-209.92686	38.24249	30.91946	71.60296	61.83892	3.25468	0
4618	-13.83239	-159.47932	-146.4606	84.62168	65.0936	-152.96996	-495.52503	35.80148	-13.83239	-119.60949	-41.49717	-79.73966	0
4619	-8.95037	-98.45407	-90.31737	52.88855	40.6835	-94.38572	-234.33696	18.71441	18.71441	-29.29212	17.90074	-45.56552	0
4620	96.82673	-198.53548	-295.36221	50.44754	194.46713	-245.72834	-1535.39529	-358.0148	-165.17501	-600.48846	-239.21898	-201.79016	0
4621	18.71441	-71.60296	-90.31737	26.03744	52.88855	-79.73966	-214.80888	6.50936	30.91946	37.42882	17.90074	-26.03744	0
4622	65.0936	-98.45407	-163.54767	16.2734	113.9138	-131.00087	-698.12886	-213.99521	-40.6835	-212.36787	-112.28646	-109.03178	0
4623	0.81367	-103.33609	-104.96343	50.44754	52.88855	-104.14976	-168.42969	13.83239	28.47845	39.86983	13.01872	-35.80148	0
4624	-50.44754	26.85111	76.48498	11.39138	-62.65259	50.44754	952.80757	275.02046	184.70309	513.42577	208.29952	89.5037	0
4625	-4.06835	-100.89508	-97.6404	50.44754	45.56552	-99.26774	-124.49151	18.71441	26.03744	37.42882	10.57771	-43.12451	0
4626	-60.21158	-2.44101	56.9569	30.91946	-57.77057	26.03744	-361.26948	48.00653	-67.53461	-241.65999	-85.43535	-126.11885	0
4627	-4.06835	-100.89508	-97.6404	50.44754	45.56552	-99.26774	-139.13757	6.50936	30.91946	20.34175	10.57771	-43.12451	0
4628	-13.83239	-157.03831	-144.01959	84.62168	65.0936	-150.52895	-429.61776	-17.90074	-18.71441	-151.34262	-48.8202	-99.26774	0
4629	0.81367	-100.89508	-102.52242	48.00653	50.44754	-101.70875	-153.78363	-22.78276	13.83239	-19.52808	2.44101	-60.21158	0
4630	74.85764	-235.15063	-310.00827	79.73966	192.02612	-272.57945	-1437.75489	-399.51197	-170.05703	-622.45755	-268.5111	-211.5542	0
4631	21.15542	-98.45407	-119.60949	38.24249	69.97562	-109.03178	-146.4606	-15.45973	35.80148	44.75185	34.98781	-28.47845	0
4632	60.21158	-108.21811	-168.42969	23.59643	113.9138	-138.3239	-610.2525	-238.40531	-52.88855	-207.48585	-109.84545	-128.55986	0
4633	8.95037	-93.57205	-102.52242	40.6835	55.32956	-96.82673	-170.8707	-30.91946	8.95037	-2.44101	-17.08707	-69.97562	0
4634	-50.44754	36.61515	86.24902	6.50936	-67.53461	60.21158	974.77666	255.49238	182.26208	498.77971	183.88942	82.18067	0
4635	-4.06835	-105.7771	-102.52242	52.88855	48.00653	-104.14976	-78.11232	18.71441	45.56552	37.42882	20.34175	-30.91946	0
4636	-79.73966	-17.90074	61.83892	48.00653	-72.41663	21.15542	-356.38746	28.47845	-69.97562	-244.101	-92.75838	-131.00087	0
4637	0.81367	-110.65912	-112.28646	52.88855	55.32956	-111.47279	-163.54767	-10.57771	18.71441	9.76404	-12.20505	-57.77057	0
4638	0.81367	-169.24336	-170.8707	82.18067	84.62168	-170.05703	-344.18241	18.71441	6.50936	-102.52242	-24.4101	-84.62168	0
4639	6.50936	-93.57205	-100.08141	43.12451	52.88855	-96.82673	-134.25555	-5.69569	28.47845	-14.64606	-14.64606	-50.44754	0
4640	82.18067	-225.38659	-307.56726	69.97562	194.46713	-265.25642	-1430.43186	-387.30692	-167.61602	-627.33957	-256.30605	-226.20026	0
4641	4.06835	-81.367	-85.43535	38.24249	43.12451	-82.18067	-102.52242	-8.1367	38.24249	32.5468	10.57771	-43.12451	0
4642	74.85764	-74.04397	-148.90161	-1.62734	111.47279	-111.47279	-605.37048	-240.84632	-62.65259	-219.6909	-112.28646	-126.11885	0
4643	4.06835	-88.69003	-92.75838	40.6835	48.00653	-89.5037	-139.13757	-27.66478	18.71441	-9.76404	-9.76404	-52.88855	0
4644	-52.88855	31.73313	83.80801	8.95037	-67.53461	57.77057	1033.3609	257.93339	194.46713	503.66173	191.21245	91.94471	0
4645	-23.59643	-113.10013	-90.31737	67.53461	33.36047	-101.70875	-65.90727	8.95037	43.12451	39.86983	2.44101	-48.00653	0
4646	-65.0936	-13.01872	52.07488	38.24249	-60.21158	18.71441	-290.48019	45.56552	-57.77057	-219.6909	-85.43535	-118.79582	0
4647	-6.50936	-93.57205	-87.87636	48.00653	40.6835	-91.94471	-63.46626	11.39138	38.24249	52.07488	17.90074	-38.24249	0
4648	-16.2734	-154.5973	-139.13757	84.62168	60.21158	-148.08794	-383.23857	-5.69569	-16.2734	-148.90161	-58.58424	-104.14976	0
4649	23.59643	-61.83892	-85.43535	18.71441	52.88855	-72.41663	-112.28646	-20.34175	13.83239	-21.96909	-19.52808	-55.32956	0
4650	99.26774	-235.15063	-334.41837	67.53461	216.43622	-284.7845	-1379.17065	-394.62995	-172.49804	-624.89856	-256.30605	-213.99521	0
4651	8.95037	-93.57205	-102.52242	40.6835	55.32956	-96.82673	-80.55333	-15.45973	38.24249	30.10579	0	-33.36047	0
4652	57.77057	-91.13104	-148.90161	16.2734	101.70875	-118.79582	-546.78624	-240.84632	-55.32956	-217.24989	-119.60949	-116.35481	0
4653	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-51.26121	-17.90074	30.91946	27.66478	7.32303	-38.24249	0
4654	-40.6835	53.70222	93.57205	-6.50936	-67.53461	72.41663	1072.41706	250.61036	192.02612	513.42577	196.09447	94.38572	0
4655	-4.06835	-91.13104	-87.87636	45.56552	40.6835	-89.5037	-19.52808	-5.69569	28.47845	30.10579	17.90074	-43.12451	0
