samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
885	-17.90074	1.62734	18.71441	6.50936	-17.08707	9.76404	-7.32303	-30.10579	-91.94471	-99.26774	-114.72747	-389.74793	0
886	-17.90074	-1.62734	16.2734	8.95037	-17.08707	7.32303	-7.32303	-27.66478	-87.06269	-89.5037	-107.40444	-387.30692	0
887	-17.90074	-1.62734	16.2734	8.95037	-17.08707	7.32303	-9.76404	-27.66478	-79.73966	-79.73966	-100.08141	-382.4249	0
888	-17.90074	-4.06835	13.83239	8.95037	-17.08707	4.88202	-12.20505	-27.66478	-74.85764	-69.97562	-92.75838	-379.98389	0
889	-15.45973	-6.50936	8.95037	8.95037	-12.20505	-0.81367	-12.20505	-25.22377	-67.53461	-62.65259	-85.43535	-372.66086	0
890	-13.01872	-6.50936	6.50936	8.95037	-9.76404	-0.81367	-12.20505	-22.78276	-65.0936	-52.88855	-78.11232	-365.33783	0
891	-8.1367	-6.50936	0.81367	6.50936	-4.88202	-3.25468	-12.20505	-22.78276	-60.21158	-45.56552	-70.78929	-355.57379	0
892	-5.69569	-6.50936	-1.62734	4.06835	-2.44101	-5.69569	-14.64606	-20.34175	-52.88855	-35.80148	-63.46626	-345.80975	0
893	-5.69569	-8.95037	-4.06835	6.50936	-2.44101	-8.1367	-14.64606	-20.34175	-45.56552	-28.47845	-58.58424	-336.04571	0
894	-5.69569	-11.39138	-6.50936	6.50936	0.81367	-10.57771	-14.64606	-17.90074	-40.6835	-21.15542	-51.26121	-326.28167	0
895	-3.25468	-11.39138	-8.95037	6.50936	3.25468	-10.57771	-14.64606	-15.45973	-33.36047	-16.2734	-46.37919	-316.51763	0
896	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	-14.64606	-13.01872	-28.47845	-8.95037	-41.49717	-304.31258	0
897	0	-8.95037	-8.95037	4.06835	3.25468	-8.1367	-17.08707	-13.01872	-23.59643	-4.06835	-36.61515	-294.54854	0
898	0	-11.39138	-11.39138	4.06835	5.69569	-10.57771	-17.08707	-13.01872	-21.15542	3.25468	-31.73313	-287.22551	0
899	-3.25468	-13.83239	-11.39138	6.50936	3.25468	-13.01872	-17.08707	-10.57771	-18.71441	8.1367	-26.85111	-282.34349	0
900	-3.25468	-16.2734	-13.83239	8.95037	5.69569	-15.45973	-17.08707	-10.57771	-16.2734	13.01872	-24.4101	-279.90248	0
901	-3.25468	-16.2734	-13.83239	8.95037	5.69569	-15.45973	-17.08707	-10.57771	-13.83239	18.71441	-19.52808	-275.02046	0
902	-3.25468	-16.2734	-13.83239	8.95037	5.69569	-15.45973	-17.08707	-8.1367	-8.95037	23.59643	-14.64606	-270.13844	0
903	0	-16.2734	-16.2734	6.50936	8.1367	-15.45973	-17.08707	-3.25468	-4.06835	30.91946	-7.32303	-262.81541	0
904	0	-16.2734	-16.2734	6.50936	8.1367	-15.45973	-14.64606	-0.81367	0.81367	35.80148	-2.44101	-257.93339	0
905	0	-16.2734	-16.2734	6.50936	8.1367	-15.45973	-14.64606	1.62734	3.25468	40.6835	-2.44101	-253.05137	0
906	0	-16.2734	-16.2734	6.50936	8.1367	-15.45973	-14.64606	4.06835	8.1367	45.56552	3.25468	-250.61036	0
907	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.90074	-14.64606	4.06835	10.57771	50.44754	5.69569	-245.72834	0
908	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-14.64606	6.50936	13.01872	52.88855	10.57771	-243.28733	0
909	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-17.08707	8.95037	13.01872	55.32956	13.01872	-238.40531	0
910	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-17.08707	8.95037	15.45973	60.21158	17.90074	-233.52329	0
911	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-14.64606	8.95037	15.45973	62.65259	20.34175	-231.08228	0
912	7.32303	-18.71441	-26.03744	4.06835	15.45973	-22.78276	-14.64606	8.95037	17.90074	67.53461	25.22377	-226.20026	0
913	7.32303	-18.71441	-26.03744	4.06835	15.45973	-22.78276	-14.64606	8.95037	20.34175	69.97562	27.66478	-223.75925	0
914	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-14.64606	11.39138	22.78276	74.85764	32.5468	-221.31824	0
915	4.88202	-18.71441	-23.59643	6.50936	13.01872	-20.34175	-17.08707	13.83239	25.22377	74.85764	34.98781	-218.87723	0
916	4.88202	-16.2734	-21.15542	4.06835	13.01872	-17.90074	-17.08707	13.83239	27.66478	77.29865	37.42882	-216.43622	0
917	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-19.52808	13.83239	30.10579	79.73966	39.86983	-213.99521	0
918	9.76404	-13.83239	-23.59643	0.81367	15.45973	-17.90074	-19.52808	16.2734	34.98781	84.62168	42.31084	-211.5542	0
919	9.76404	-13.83239	-23.59643	0.81367	15.45973	-17.90074	-24.4101	16.2734	34.98781	84.62168	47.19286	-209.11319	0
920	9.76404	-13.83239	-23.59643	0.81367	15.45973	-17.90074	-26.85111	16.2734	37.42882	84.62168	47.19286	-209.11319	0
921	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	-26.85111	16.2734	37.42882	87.06269	49.63387	-209.11319	0
922	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	-29.29212	18.71441	42.31084	87.06269	52.07488	-209.11319	0
923	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	-29.29212	18.71441	44.75185	91.94471	54.51589	-209.11319	0
924	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	-29.29212	23.59643	47.19286	94.38572	56.9569	-206.67218	0
925	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	-29.29212	26.03744	49.63387	96.82673	61.83892	-206.67218	0
926	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	-29.29212	26.03744	52.88855	96.82673	61.83892	-206.67218	0
927	12.20505	-21.15542	-33.36047	4.06835	22.78276	-27.66478	-29.29212	28.47845	55.32956	99.26774	64.27993	-206.67218	0
928	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-31.73313	28.47845	55.32956	99.26774	64.27993	-206.67218	0
929	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-34.17414	30.91946	55.32956	99.26774	66.72094	-206.67218	0
930	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-34.17414	30.91946	55.32956	99.26774	66.72094	-206.67218	0
931	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-34.17414	30.91946	55.32956	99.26774	66.72094	-206.67218	0
932	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-34.17414	30.91946	55.32956	99.26774	69.16195	-206.67218	0
933	17.08707	-26.03744	-43.12451	4.06835	30.10579	-34.98781	-36.61515	30.91946	55.32956	99.26774	69.16195	-209.11319	0
934	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-36.61515	28.47845	55.32956	96.82673	69.16195	-211.5542	0
935	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-39.05616	28.47845	55.32956	96.82673	69.16195	-211.5542	0
936	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-39.05616	30.91946	55.32956	96.82673	74.04397	-211.5542	0
937	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-39.05616	30.91946	57.77057	96.82673	74.04397	-211.5542	0
938	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-39.05616	30.91946	60.21158	96.82673	76.48498	-211.5542	0
939	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-39.05616	33.36047	62.65259	99.26774	78.92599	-213.99521	0
940	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-39.05616	33.36047	62.65259	99.26774	81.367	-213.99521	0
941	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-41.49717	35.80148	65.0936	99.26774	81.367	-213.99521	0
942	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-41.49717	35.80148	67.53461	101.70875	83.80801	-213.99521	0
943	17.08707	-28.47845	-45.56552	4.06835	30.10579	-37.42882	-41.49717	38.24249	67.53461	104.14976	86.24902	-216.43622	0
944	14.64606	-28.47845	-43.12451	6.50936	27.66478	-34.98781	-41.49717	38.24249	67.53461	104.14976	88.69003	-218.87723	0
945	14.64606	-26.03744	-40.6835	4.06835	27.66478	-32.5468	-39.05616	38.24249	69.97562	104.14976	88.69003	-218.87723	0
946	12.20505	-26.03744	-38.24249	6.50936	25.22377	-32.5468	-39.05616	38.24249	69.97562	104.14976	88.69003	-218.87723	0
947	17.08707	-21.15542	-38.24249	0.81367	27.66478	-30.10579	-36.61515	38.24249	72.41663	106.59077	91.13104	-221.31824	0
948	17.08707	-21.15542	-38.24249	0.81367	27.66478	-30.10579	-36.61515	38.24249	72.41663	106.59077	91.13104	-221.31824	0
949	17.08707	-21.15542	-38.24249	0.81367	27.66478	-30.10579	-36.61515	38.24249	72.41663	106.59077	91.13104	-226.20026	0
950	17.08707	-18.71441	-35.80148	0.81367	25.22377	-27.66478	-39.05616	38.24249	72.41663	104.14976	91.13104	-228.64127	0
951	19.52808	-18.71441	-38.24249	-1.62734	27.66478	-27.66478	-39.05616	38.24249	72.41663	104.14976	91.13104	-231.08228	0
952	19.52808	-16.2734	-35.80148	-1.62734	27.66478	-25.22377	-39.05616	35.80148	72.41663	104.14976	93.57205	-235.9643	0
953	21.96909	-16.2734	-38.24249	-4.06835	30.10579	-27.66478	-39.05616	35.80148	72.41663	101.70875	93.57205	-238.40531	0
954	24.4101	-13.83239	-38.24249	-6.50936	30.10579	-25.22377	-39.05616	35.80148	72.41663	101.70875	96.01306	-243.28733	0
955	24.4101	-13.83239	-38.24249	-6.50936	30.10579	-25.22377	-41.49717	30.91946	69.97562	99.26774	96.01306	-245.72834	0
956	21.96909	-13.83239	-35.80148	-4.06835	27.66478	-25.22377	-43.93818	30.91946	67.53461	99.26774	96.01306	-250.61036	0
957	21.96909	-13.83239	-35.80148	-4.06835	27.66478	-25.22377	-43.93818	30.91946	67.53461	99.26774	96.01306	-250.61036	0
958	24.4101	-11.39138	-35.80148	-6.50936	30.10579	-22.78276	-43.93818	28.47845	67.53461	99.26774	96.01306	-255.49238	0
959	24.4101	-11.39138	-35.80148	-6.50936	30.10579	-22.78276	-43.93818	28.47845	67.53461	99.26774	91.13104	-257.93339	0
960	24.4101	-11.39138	-35.80148	-6.50936	30.10579	-22.78276	-43.93818	28.47845	67.53461	99.26774	83.80801	-260.3744	0
961	21.96909	-13.83239	-35.80148	-4.06835	27.66478	-25.22377	-43.93818	28.47845	67.53461	99.26774	78.92599	-262.81541	0
962	21.96909	-13.83239	-35.80148	-4.06835	27.66478	-25.22377	-46.37919	28.47845	67.53461	99.26774	71.60296	-265.25642	0
963	21.96909	-16.2734	-38.24249	-4.06835	30.10579	-27.66478	-46.37919	28.47845	69.97562	99.26774	61.83892	-267.69743	0
964	21.96909	-16.2734	-38.24249	-4.06835	30.10579	-27.66478	-46.37919	30.91946	69.97562	96.82673	54.51589	-270.13844	0
965	21.96909	-18.71441	-40.6835	-1.62734	30.10579	-30.10579	-46.37919	28.47845	69.97562	96.82673	47.19286	-272.57945	0
966	19.52808	-18.71441	-38.24249	-1.62734	27.66478	-27.66478	-46.37919	28.47845	67.53461	96.82673	37.42882	-272.57945	0
967	17.08707	-23.59643	-40.6835	0.81367	27.66478	-32.5468	-43.93818	28.47845	67.53461	96.82673	30.10579	-275.02046	0
968	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-43.93818	28.47845	67.53461	96.82673	27.66478	-275.02046	0
969	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-43.93818	26.03744	67.53461	96.82673	25.22377	-275.02046	0
970	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-41.49717	26.03744	67.53461	96.82673	25.22377	-275.02046	0
971	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-39.05616	26.03744	65.0936	99.26774	22.78276	-277.46147	0
972	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-39.05616	26.03744	65.0936	99.26774	20.34175	-277.46147	0
973	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-39.05616	26.03744	62.65259	99.26774	20.34175	-275.02046	0
974	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-36.61515	26.03744	62.65259	96.82673	22.78276	-282.34349	0
975	14.64606	-23.59643	-38.24249	4.06835	25.22377	-30.10579	-36.61515	26.03744	62.65259	94.38572	22.78276	-284.7845	0
976	14.64606	-21.15542	-35.80148	0.81367	25.22377	-27.66478	-34.17414	23.59643	62.65259	91.94471	22.78276	-272.57945	0
977	17.08707	-18.71441	-35.80148	0.81367	25.22377	-27.66478	-34.17414	23.59643	60.21158	91.94471	25.22377	-267.69743	0
978	19.52808	-18.71441	-38.24249	-1.62734	27.66478	-27.66478	-31.73313	23.59643	60.21158	87.06269	25.22377	-257.93339	0
979	19.52808	-18.71441	-38.24249	-1.62734	27.66478	-27.66478	-31.73313	23.59643	60.21158	87.06269	25.22377	-250.61036	0
980	17.08707	-18.71441	-35.80148	0.81367	25.22377	-27.66478	-29.29212	23.59643	60.21158	87.06269	25.22377	-245.72834	0
981	14.64606	-18.71441	-33.36047	0.81367	22.78276	-25.22377	-29.29212	21.15542	57.77057	84.62168	25.22377	-228.64127	0
982	14.64606	-21.15542	-35.80148	0.81367	25.22377	-27.66478	-29.29212	21.15542	57.77057	84.62168	25.22377	-121.23683	0
983	14.64606	-21.15542	-35.80148	0.81367	25.22377	-27.66478	-29.29212	21.15542	57.77057	84.62168	25.22377	-62.65259	0
984	14.64606	-18.71441	-33.36047	0.81367	22.78276	-25.22377	-29.29212	21.15542	57.77057	84.62168	25.22377	18.71441	0
985	14.64606	-18.71441	-33.36047	0.81367	22.78276	-25.22377	-29.29212	21.15542	60.21158	84.62168	27.66478	57.77057	0
986	12.20505	-18.71441	-30.91946	0.81367	20.34175	-25.22377	-29.29212	21.15542	60.21158	84.62168	27.66478	94.38572	0
987	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	-29.29212	21.15542	60.21158	82.18067	27.66478	135.88289	0
988	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	-29.29212	21.15542	57.77057	82.18067	27.66478	148.08794	0
989	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	-26.85111	18.71441	57.77057	82.18067	30.10579	165.17501	0
990	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	-26.85111	18.71441	57.77057	82.18067	30.10579	184.70309	0
991	12.20505	-11.39138	-23.59643	-1.62734	17.90074	-17.90074	-24.4101	18.71441	55.32956	82.18067	30.10579	194.46713	0
992	12.20505	-11.39138	-23.59643	-1.62734	17.90074	-17.90074	-24.4101	18.71441	55.32956	84.62168	30.10579	209.11319	0
993	9.76404	-13.83239	-23.59643	0.81367	15.45973	-17.90074	-24.4101	18.71441	57.77057	87.06269	30.10579	216.43622	0
994	9.76404	-16.2734	-26.03744	0.81367	17.90074	-20.34175	-24.4101	18.71441	55.32956	87.06269	30.10579	228.64127	0
995	9.76404	-16.2734	-26.03744	0.81367	17.90074	-20.34175	-24.4101	18.71441	55.32956	87.06269	30.10579	235.9643	0
996	9.76404	-16.2734	-26.03744	0.81367	17.90074	-20.34175	-24.4101	18.71441	55.32956	87.06269	30.10579	243.28733	0
997	9.76404	-16.2734	-26.03744	0.81367	17.90074	-20.34175	-24.4101	18.71441	55.32956	84.62168	27.66478	250.61036	0
998	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	-24.4101	18.71441	55.32956	82.18067	25.22377	257.93339	0
999	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	-24.4101	18.71441	52.88855	79.73966	25.22377	260.3744	0
1000	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	-24.4101	21.15542	52.88855	79.73966	22.78276	265.25642	0
1001	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	-21.96909	18.71441	49.63387	79.73966	22.78276	270.13844	0
1002	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	-21.96909	18.71441	49.63387	82.18067	22.78276	275.02046	0
1003	14.64606	-13.83239	-28.47845	-1.62734	20.34175	-20.34175	-21.96909	21.15542	49.63387	82.18067	22.78276	279.90248	0
1004	14.64606	-11.39138	-26.03744	-1.62734	20.34175	-17.90074	-19.52808	21.15542	52.88855	84.62168	22.78276	284.7845	0
1005	12.20505	-11.39138	-23.59643	-1.62734	17.90074	-17.90074	-17.08707	21.15542	52.88855	87.06269	22.78276	289.66652	0
1006	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	-19.52808	21.15542	52.88855	87.06269	20.34175	292.10753	0
1007	9.76404	-13.83239	-23.59643	0.81367	15.45973	-17.90074	-19.52808	21.15542	52.88855	87.06269	20.34175	294.54854	0
1008	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	-19.52808	18.71441	52.88855	84.62168	20.34175	296.98955	0
1009	4.88202	-16.2734	-21.15542	4.06835	13.01872	-17.90074	-19.52808	16.2734	49.63387	79.73966	20.34175	299.43056	0
1010	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-19.52808	16.2734	49.63387	79.73966	20.34175	301.87157	0
1011	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-19.52808	13.83239	49.63387	77.29865	17.90074	304.31258	0
1012	2.44101	-18.71441	-21.15542	6.50936	10.57771	-20.34175	-21.96909	13.83239	49.63387	77.29865	17.90074	304.31258	0
1013	2.44101	-18.71441	-21.15542	6.50936	10.57771	-20.34175	-24.4101	13.83239	49.63387	74.85764	17.90074	306.75359	0
1014	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.90074	-24.4101	13.83239	49.63387	74.85764	17.90074	311.63561	0
1015	2.44101	-16.2734	-18.71441	6.50936	10.57771	-17.90074	-21.96909	13.83239	49.63387	74.85764	17.90074	314.07662	0
1016	2.44101	-13.83239	-16.2734	4.06835	8.1367	-15.45973	-21.96909	13.83239	49.63387	74.85764	17.90074	314.07662	0
1017	2.44101	-13.83239	-16.2734	4.06835	8.1367	-15.45973	-19.52808	13.83239	49.63387	74.85764	17.90074	318.95864	0
1018	2.44101	-13.83239	-16.2734	4.06835	8.1367	-15.45973	-19.52808	13.83239	49.63387	74.85764	17.90074	321.39965	0
1019	2.44101	-13.83239	-16.2734	4.06835	8.1367	-15.45973	-19.52808	13.83239	47.19286	72.41663	17.90074	321.39965	0
1020	2.44101	-13.83239	-16.2734	4.06835	8.1367	-15.45973	-17.08707	13.83239	47.19286	72.41663	17.90074	323.84066	0
1021	2.44101	-13.83239	-16.2734	4.06835	8.1367	-15.45973	-17.08707	11.39138	44.75185	72.41663	15.45973	323.84066	0
1022	4.88202	-13.83239	-18.71441	4.06835	10.57771	-15.45973	-17.08707	13.83239	47.19286	77.29865	15.45973	326.28167	0
1023	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-14.64606	13.83239	47.19286	79.73966	17.90074	328.72268	0
1024	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-14.64606	13.83239	47.19286	79.73966	17.90074	328.72268	0
1025	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-14.64606	13.83239	47.19286	79.73966	17.90074	328.72268	0
1026	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-12.20505	13.83239	47.19286	79.73966	15.45973	328.72268	0
1027	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-12.20505	11.39138	47.19286	79.73966	15.45973	331.16369	0
1028	7.32303	-13.83239	-21.15542	0.81367	13.01872	-17.90074	-12.20505	11.39138	47.19286	79.73966	15.45973	333.6047	0
1029	9.76404	-11.39138	-21.15542	0.81367	15.45973	-15.45973	-9.76404	11.39138	44.75185	79.73966	15.45973	336.04571	0
1030	7.32303	-11.39138	-18.71441	0.81367	13.01872	-15.45973	-7.32303	11.39138	44.75185	77.29865	15.45973	336.04571	0
1031	4.88202	-16.2734	-21.15542	4.06835	13.01872	-17.90074	-7.32303	8.95037	42.31084	77.29865	15.45973	340.92773	0
1032	4.88202	-16.2734	-21.15542	4.06835	13.01872	-17.90074	-4.88202	8.95037	42.31084	77.29865	15.45973	343.36874	0
1033	4.88202	-13.83239	-18.71441	4.06835	10.57771	-15.45973	-4.88202	8.95037	42.31084	79.73966	15.45973	348.25076	0
1034	7.32303	-11.39138	-18.71441	0.81367	13.01872	-15.45973	-4.88202	8.95037	42.31084	79.73966	15.45973	350.69177	0
1035	7.32303	-11.39138	-18.71441	0.81367	13.01872	-15.45973	-4.88202	8.95037	42.31084	79.73966	15.45973	355.57379	0
1036	7.32303	-11.39138	-18.71441	0.81367	13.01872	-15.45973	-4.88202	8.95037	42.31084	79.73966	15.45973	355.57379	0
1037	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-4.88202	8.95037	42.31084	79.73966	15.45973	360.45581	0
1038	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-4.88202	8.95037	42.31084	79.73966	15.45973	362.89682	0
1039	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	-2.44101	8.95037	44.75185	79.73966	15.45973	365.33783	0
1040	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	-2.44101	8.95037	44.75185	77.29865	15.45973	367.77884	0
1041	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	-2.44101	6.50936	42.31084	77.29865	15.45973	367.77884	0
1042	4.88202	-11.39138	-16.2734	0.81367	10.57771	-13.01872	-2.44101	6.50936	42.31084	77.29865	15.45973	367.77884	0
1043	4.88202	-11.39138	-16.2734	0.81367	10.57771	-13.01872	-2.44101	6.50936	42.31084	77.29865	15.45973	367.77884	0
1044	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	-4.88202	8.95037	42.31084	72.41663	13.01872	367.77884	0
1045	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	-4.88202	8.95037	44.75185	69.97562	13.01872	367.77884	0
1046	4.88202	-8.95037	-13.83239	0.81367	8.1367	-10.57771	-4.88202	8.95037	44.75185	65.0936	10.57771	367.77884	0
1047	4.88202	-11.39138	-16.2734	0.81367	10.57771	-13.01872	-7.32303	6.50936	42.31084	57.77057	8.1367	365.33783	0
1048	2.44101	-13.83239	-16.2734	4.06835	8.1367	-15.45973	-7.32303	6.50936	39.86983	50.44754	8.1367	362.89682	0
1049	4.88202	-11.39138	-16.2734	0.81367	10.57771	-13.01872	-7.32303	6.50936	39.86983	43.12451	8.1367	362.89682	0
1050	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-7.32303	6.50936	39.86983	35.80148	8.1367	360.45581	0
1051	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-4.88202	6.50936	39.86983	30.91946	8.1367	360.45581	0
1052	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	-2.44101	8.95037	39.86983	28.47845	8.1367	360.45581	0
1053	7.32303	-8.95037	-16.2734	0.81367	10.57771	-13.01872	0	8.95037	42.31084	26.03744	10.57771	358.0148	0
1054	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-10.57771	3.25468	8.95037	42.31084	23.59643	10.57771	358.0148	0
1055	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	5.69569	8.95037	42.31084	21.15542	10.57771	355.57379	0
1056	14.64606	-1.62734	-16.2734	-6.50936	15.45973	-8.1367	10.57771	8.95037	42.31084	21.15542	13.01872	355.57379	0
1057	17.08707	-1.62734	-18.71441	-8.95037	17.90074	-10.57771	13.01872	8.95037	42.31084	18.71441	13.01872	355.57379	0
1058	14.64606	-4.06835	-18.71441	-6.50936	15.45973	-10.57771	15.45973	8.95037	39.86983	16.2734	13.01872	355.57379	0
1059	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	17.90074	8.95037	39.86983	13.01872	13.01872	355.57379	0
1060	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	17.90074	8.95037	39.86983	13.01872	13.01872	353.13278	0
