samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
785	14.64606	-18.71441	-33.36047	1.62734	23.59643	-24.4101	26.85111	147.27427	17.08707	-44.75185	-12.20505	43.12451	0
786	14.64606	-18.71441	-33.36047	1.62734	23.59643	-24.4101	19.52808	127.74619	-7.32303	-59.39791	-21.96909	43.12451	0
787	19.52808	-16.2734	-35.80148	-3.25468	26.03744	-24.4101	14.64606	110.65912	-26.85111	-74.04397	-29.29212	43.12451	0
788	19.52808	-16.2734	-35.80148	-3.25468	26.03744	-24.4101	7.32303	95.19939	-48.8202	-88.69003	-34.17414	43.12451	0
789	19.52808	-21.15542	-40.6835	-0.81367	28.47845	-29.29212	0	75.67131	-73.2303	-105.7771	-41.49717	40.6835	0
790	29.29212	-23.59643	-52.88855	-3.25468	40.6835	-36.61515	-7.32303	51.26121	-100.08141	-125.30518	-53.70222	38.24249	0
791	34.17414	-26.03744	-60.21158	-5.69569	45.56552	-41.49717	-14.64606	29.29212	-124.49151	-144.83326	-63.46626	35.80148	0
792	36.61515	-28.47845	-65.0936	-5.69569	50.44754	-46.37919	-21.96909	12.20505	-151.34262	-161.92033	-68.34828	35.80148	0
793	39.05616	-28.47845	-67.53461	-5.69569	52.88855	-46.37919	-29.29212	-9.76404	-178.19373	-179.0074	-78.11232	35.80148	0
794	39.05616	-30.91946	-69.97562	-5.69569	52.88855	-48.8202	-36.61515	-26.85111	-202.60383	-198.53548	-85.43535	35.80148	0
795	34.17414	-33.36047	-67.53461	-0.81367	50.44754	-48.8202	-43.93818	-43.93818	-224.57292	-213.18154	-90.31737	35.80148	0
796	29.29212	-35.80148	-65.0936	1.62734	45.56552	-48.8202	-51.26121	-65.90727	-248.98302	-230.26861	-102.52242	35.80148	0
797	26.85111	-35.80148	-62.65259	4.06835	43.12451	-48.8202	-58.58424	-85.43535	-273.39312	-244.91467	-112.28646	33.36047	0
798	24.4101	-33.36047	-57.77057	4.06835	40.6835	-43.93818	-63.46626	-100.08141	-292.9212	-262.00174	-117.16848	33.36047	0
799	21.96909	-33.36047	-55.32956	4.06835	38.24249	-43.93818	-68.34828	-117.16848	-314.89029	-274.20679	-122.0505	33.36047	0
800	21.96909	-33.36047	-55.32956	4.06835	38.24249	-43.93818	-75.67131	-136.69656	-336.85938	-291.29386	-129.37353	33.36047	0
801	21.96909	-38.24249	-60.21158	7.32303	40.6835	-48.8202	-82.99434	-153.78363	-361.26948	-308.38093	-139.13757	28.47845	0
802	26.85111	-38.24249	-65.0936	4.06835	45.56552	-51.26121	-90.31737	-173.31171	-385.67958	-325.468	-146.4606	23.59643	0
803	31.73313	-38.24249	-69.97562	1.62734	50.44754	-53.70222	-97.6404	-190.39878	-410.08968	-342.55507	-156.22464	21.15542	0
804	31.73313	-38.24249	-69.97562	1.62734	50.44754	-53.70222	-102.52242	-205.04484	-432.05877	-359.64214	-161.10666	18.71441	0
805	34.17414	-38.24249	-72.41663	1.62734	52.88855	-53.70222	-107.40444	-222.13191	-451.58685	-371.84719	-168.42969	18.71441	0
806	34.17414	-38.24249	-72.41663	1.62734	52.88855	-53.70222	-114.72747	-239.21898	-473.55594	-384.05224	-178.19373	16.2734	0
807	34.17414	-38.24249	-72.41663	1.62734	52.88855	-53.70222	-119.60949	-253.86504	-490.64301	-393.81628	-185.51676	13.83239	0
808	34.17414	-38.24249	-72.41663	1.62734	52.88855	-53.70222	-122.0505	-266.07009	-507.73008	-403.58032	-192.83979	11.39138	0
809	29.29212	-33.36047	-62.65259	1.62734	45.56552	-46.37919	-124.49151	-278.27514	-522.37614	-413.34436	-195.2808	11.39138	0
810	26.85111	-33.36047	-60.21158	1.62734	43.12451	-46.37919	-126.93252	-288.03918	-534.58119	-420.66739	-200.16282	11.39138	0
811	24.4101	-33.36047	-57.77057	4.06835	40.6835	-43.93818	-126.93252	-297.80322	-544.34523	-427.99042	-202.60383	11.39138	0
812	21.96909	-33.36047	-55.32956	4.06835	38.24249	-43.93818	-126.93252	-305.12625	-556.55028	-435.31345	-205.04484	11.39138	0
813	17.08707	-28.47845	-45.56552	4.06835	30.91946	-36.61515	-124.49151	-310.00827	-563.87331	-437.75446	-205.04484	11.39138	0
814	12.20505	-23.59643	-35.80148	4.06835	23.59643	-29.29212	-119.60949	-312.44928	-571.19634	-442.63648	-205.04484	11.39138	0
815	2.44101	-23.59643	-26.03744	9.76404	13.83239	-24.4101	-117.16848	-312.44928	-578.51937	-442.63648	-205.04484	13.83239	0
816	-8.1367	-21.15542	-13.83239	12.20505	1.62734	-17.08707	-112.28646	-317.3313	-583.40139	-440.19547	-205.04484	13.83239	0
817	-10.57771	-18.71441	-8.95037	12.20505	-0.81367	-14.64606	-112.28646	-322.21332	-588.28341	-440.19547	-207.48585	13.83239	0
818	-10.57771	-18.71441	-8.95037	12.20505	-0.81367	-14.64606	-107.40444	-324.65433	-593.16543	-440.19547	-209.92686	11.39138	0
819	-10.57771	-18.71441	-8.95037	12.20505	-0.81367	-14.64606	-107.40444	-329.53635	-600.48846	-442.63648	-209.92686	8.95037	0
820	-10.57771	-18.71441	-8.95037	12.20505	-0.81367	-14.64606	-104.96343	-334.41837	-605.37048	-442.63648	-212.36787	8.95037	0
821	-13.01872	-18.71441	-6.50936	14.64606	-3.25468	-12.20505	-104.96343	-336.85938	-607.81149	-440.19547	-212.36787	6.50936	0
822	-15.45973	-16.2734	-1.62734	14.64606	-8.95037	-9.76404	-104.96343	-336.85938	-612.69351	-442.63648	-214.80888	1.62734	0
823	-15.45973	-16.2734	-1.62734	14.64606	-8.95037	-9.76404	-102.52242	-336.85938	-612.69351	-440.19547	-214.80888	1.62734	0
824	-17.90074	-16.2734	0.81367	14.64606	-11.39138	-7.32303	-102.52242	-334.41837	-612.69351	-437.75446	-212.36787	-0.81367	0
825	-17.90074	-13.83239	3.25468	14.64606	-11.39138	-4.88202	-100.08141	-334.41837	-610.2525	-432.87244	-212.36787	-3.25468	0
826	-20.34175	-13.83239	6.50936	14.64606	-13.83239	-4.88202	-95.19939	-331.97736	-605.37048	-425.54941	-214.80888	-3.25468	0
827	-30.10579	-11.39138	18.71441	19.52808	-26.03744	3.25468	-92.75838	-327.09534	-600.48846	-418.22638	-212.36787	-5.69569	0
828	-37.42882	-11.39138	26.03744	21.96909	-33.36047	8.1367	-87.87636	-322.21332	-590.72442	-408.46234	-207.48585	-5.69569	0
829	-44.75185	-11.39138	33.36047	26.85111	-40.6835	10.57771	-85.43535	-319.77231	-585.8424	-401.13931	-202.60383	-8.1367	0
830	-47.19286	-13.83239	33.36047	29.29212	-40.6835	10.57771	-82.99434	-317.3313	-578.51937	-391.37527	-200.16282	-10.57771	0
831	-47.19286	-16.2734	30.91946	29.29212	-40.6835	8.1367	-80.55333	-312.44928	-573.63735	-384.05224	-197.72181	-10.57771	0
832	-44.75185	-16.2734	28.47845	29.29212	-38.24249	5.69569	-78.11232	-307.56726	-568.75533	-374.2882	-190.39878	-10.57771	0
833	-42.31084	-16.2734	26.03744	26.85111	-35.80148	5.69569	-75.67131	-300.24423	-561.4323	-364.52416	-187.95777	-13.01872	0
834	-44.75185	-13.83239	30.91946	26.85111	-38.24249	8.1367	-73.2303	-288.03918	-551.66826	-354.76012	-178.19373	-13.01872	0
835	-47.19286	-13.83239	33.36047	29.29212	-40.6835	10.57771	-68.34828	-280.71615	-541.90422	-342.55507	-173.31171	-10.57771	0
836	-47.19286	-11.39138	35.80148	26.85111	-43.12451	13.01872	-65.90727	-270.95211	-532.14018	-327.90901	-170.8707	-10.57771	0
837	-44.75185	-8.95037	35.80148	24.4101	-40.6835	13.01872	-61.02525	-261.18807	-522.37614	-315.70396	-165.98868	-10.57771	0
838	-42.31084	-4.06835	38.24249	21.96909	-40.6835	17.90074	-56.14323	-251.42403	-510.17109	-301.0579	-156.22464	-5.69569	0
839	-49.63387	-4.06835	45.56552	24.4101	-48.00653	20.34175	-51.26121	-239.21898	-495.52503	-286.41184	-144.01959	-3.25468	0
840	-49.63387	-4.06835	45.56552	24.4101	-48.00653	20.34175	-46.37919	-229.45494	-483.31998	-276.6478	-139.13757	-0.81367	0
841	-52.07488	-4.06835	48.00653	26.85111	-50.44754	22.78276	-41.49717	-219.6909	-471.11493	-262.00174	-131.81454	1.62734	0
842	-54.51589	-0.81367	52.88855	26.85111	-52.88855	25.22377	-39.05616	-207.48585	-456.46887	-249.79669	-124.49151	4.06835	0
843	-47.19286	1.62734	48.00653	21.96909	-48.00653	25.22377	-36.61515	-197.72181	-444.26382	-240.03265	-117.16848	4.06835	0
844	-49.63387	1.62734	50.44754	21.96909	-50.44754	25.22377	-31.73313	-185.51676	-432.05877	-227.8276	-109.84545	6.50936	0
845	-52.07488	4.06835	55.32956	21.96909	-52.88855	30.10579	-26.85111	-173.31171	-417.41271	-213.18154	-102.52242	11.39138	0
846	-52.07488	6.50936	57.77057	21.96909	-55.32956	32.5468	-24.4101	-161.10666	-402.76665	-200.97649	-100.08141	11.39138	0
847	-52.07488	6.50936	57.77057	21.96909	-55.32956	32.5468	-19.52808	-151.34262	-388.12059	-188.77144	-95.19939	11.39138	0
848	-49.63387	8.95037	57.77057	19.52808	-52.88855	32.5468	-17.08707	-141.57858	-375.91554	-176.56639	-90.31737	11.39138	0
849	-44.75185	11.39138	55.32956	14.64606	-50.44754	32.5468	-14.64606	-131.81454	-366.1515	-166.80235	-85.43535	11.39138	0
850	-39.86983	11.39138	50.44754	12.20505	-45.56552	30.10579	-12.20505	-124.49151	-356.38746	-157.03831	-82.99434	8.95037	0
851	-39.86983	6.50936	45.56552	14.64606	-43.12451	25.22377	-7.32303	-114.72747	-344.18241	-147.27427	-78.11232	8.95037	0
852	-39.86983	6.50936	45.56552	14.64606	-43.12451	25.22377	-4.88202	-102.52242	-331.97736	-135.06922	-70.78929	11.39138	0
853	-37.42882	6.50936	43.12451	14.64606	-40.6835	25.22377	0	-92.75838	-322.21332	-125.30518	-65.90727	11.39138	0
854	-37.42882	6.50936	43.12451	14.64606	-40.6835	25.22377	2.44101	-80.55333	-310.00827	-115.54114	-58.58424	11.39138	0
855	-37.42882	6.50936	43.12451	14.64606	-40.6835	25.22377	4.88202	-73.2303	-302.68524	-105.7771	-53.70222	13.83239	0
856	-39.86983	8.95037	48.00653	14.64606	-43.12451	27.66478	7.32303	-63.46626	-290.48019	-93.57205	-51.26121	16.2734	0
857	-44.75185	8.95037	52.88855	17.08707	-48.00653	30.10579	14.64606	-51.26121	-278.27514	-81.367	-46.37919	18.71441	0
858	-44.75185	11.39138	55.32956	14.64606	-50.44754	32.5468	17.08707	-43.93818	-268.5111	-71.60296	-41.49717	18.71441	0
859	-39.86983	13.83239	52.88855	12.20505	-45.56552	32.5468	19.52808	-34.17414	-258.74706	-64.27993	-34.17414	18.71441	0
860	-34.98781	13.83239	48.00653	9.76404	-40.6835	30.10579	21.96909	-29.29212	-251.42403	-56.9569	-31.73313	21.15542	0
861	-34.98781	13.83239	48.00653	9.76404	-40.6835	30.10579	24.4101	-21.96909	-246.54201	-49.63387	-29.29212	21.15542	0
862	-42.31084	13.83239	55.32956	12.20505	-48.00653	34.98781	31.73313	-9.76404	-236.77797	-39.86983	-21.96909	26.03744	0
863	-44.75185	13.83239	57.77057	14.64606	-50.44754	34.98781	34.17414	2.44101	-227.01393	-32.5468	-17.08707	28.47845	0
864	-44.75185	16.2734	60.21158	12.20505	-52.88855	37.42882	36.61515	12.20505	-222.13191	-25.22377	-12.20505	30.91946	0
865	-44.75185	11.39138	55.32956	14.64606	-50.44754	32.5468	39.05616	17.08707	-214.80888	-17.90074	-9.76404	30.91946	0
866	-44.75185	11.39138	55.32956	14.64606	-50.44754	32.5468	39.05616	24.4101	-209.92686	-10.57771	-7.32303	30.91946	0
867	-47.19286	13.83239	60.21158	14.64606	-52.88855	37.42882	41.49717	31.73313	-200.16282	-0.81367	-4.88202	30.91946	0
868	-49.63387	11.39138	60.21158	17.08707	-55.32956	34.98781	43.93818	39.05616	-192.83979	6.50936	-4.88202	30.91946	0
869	-47.19286	11.39138	57.77057	17.08707	-52.88855	34.98781	46.37919	43.93818	-187.95777	11.39138	0.81367	30.91946	0
870	-39.86983	11.39138	50.44754	12.20505	-45.56552	30.10579	46.37919	46.37919	-185.51676	16.2734	0.81367	28.47845	0
871	-32.5468	11.39138	43.12451	9.76404	-38.24249	27.66478	46.37919	48.8202	-183.07575	18.71441	0.81367	26.03744	0
872	-34.98781	11.39138	45.56552	9.76404	-40.6835	27.66478	46.37919	53.70222	-178.19373	23.59643	5.69569	26.03744	0
873	-34.98781	13.83239	48.00653	9.76404	-40.6835	30.10579	48.8202	61.02525	-173.31171	30.91946	8.1367	26.03744	0
874	-34.98781	16.2734	50.44754	7.32303	-43.12451	32.5468	48.8202	68.34828	-168.42969	33.36047	10.57771	23.59643	0
875	-39.86983	16.2734	55.32956	9.76404	-48.00653	34.98781	52.07488	73.2303	-163.54767	38.24249	13.01872	23.59643	0
876	-42.31084	16.2734	57.77057	12.20505	-50.44754	37.42882	52.07488	78.11232	-161.10666	43.12451	13.01872	23.59643	0
877	-42.31084	16.2734	57.77057	12.20505	-50.44754	37.42882	52.07488	80.55333	-156.22464	46.37919	10.57771	21.15542	0
878	-42.31084	16.2734	57.77057	12.20505	-50.44754	37.42882	52.07488	85.43535	-153.78363	48.8202	10.57771	18.71441	0
879	-42.31084	16.2734	57.77057	12.20505	-50.44754	37.42882	54.51589	90.31737	-151.34262	51.26121	13.01872	16.2734	0
880	-42.31084	16.2734	57.77057	12.20505	-50.44754	37.42882	56.9569	92.75838	-148.90161	53.70222	13.01872	16.2734	0
881	-42.31084	11.39138	52.88855	14.64606	-48.00653	32.5468	59.39791	95.19939	-146.4606	53.70222	10.57771	13.83239	0
882	-42.31084	11.39138	52.88855	14.64606	-48.00653	32.5468	61.83892	100.08141	-146.4606	53.70222	13.01872	13.83239	0
883	-42.31084	11.39138	52.88855	14.64606	-48.00653	32.5468	64.27993	104.96343	-144.01959	56.14323	15.45973	13.83239	0
884	-42.31084	11.39138	52.88855	14.64606	-48.00653	32.5468	66.72094	107.40444	-144.01959	58.58424	17.90074	13.83239	0
885	-44.75185	11.39138	55.32956	14.64606	-50.44754	32.5468	71.60296	113.10013	-139.13757	65.90727	20.34175	16.2734	0
886	-49.63387	11.39138	60.21158	17.08707	-55.32956	34.98781	76.48498	117.98215	-134.25555	73.2303	25.22377	21.15542	0
887	-56.9569	11.39138	67.53461	21.96909	-62.65259	39.86983	81.367	122.86417	-129.37353	78.11232	25.22377	21.15542	0
888	-52.07488	11.39138	62.65259	19.52808	-57.77057	37.42882	81.367	122.86417	-129.37353	80.55333	27.66478	21.15542	0
889	-44.75185	11.39138	55.32956	14.64606	-50.44754	32.5468	81.367	125.30518	-129.37353	80.55333	27.66478	21.15542	0
890	-39.86983	11.39138	50.44754	12.20505	-45.56552	30.10579	81.367	127.74619	-126.93252	82.99434	27.66478	21.15542	0
891	-42.31084	11.39138	52.88855	14.64606	-48.00653	32.5468	81.367	130.1872	-126.93252	85.43535	30.10579	23.59643	0
892	-47.19286	11.39138	57.77057	17.08707	-52.88855	34.98781	83.80801	135.06922	-126.93252	87.87636	32.5468	26.03744	0
893	-44.75185	13.83239	57.77057	14.64606	-50.44754	34.98781	83.80801	137.51023	-126.93252	87.87636	32.5468	26.03744	0
894	-42.31084	13.83239	55.32956	12.20505	-48.00653	34.98781	81.367	139.95124	-129.37353	85.43535	32.5468	26.03744	0
895	-39.86983	13.83239	52.88855	12.20505	-45.56552	32.5468	81.367	139.95124	-129.37353	85.43535	32.5468	26.03744	0
896	-42.31084	13.83239	55.32956	12.20505	-48.00653	34.98781	81.367	144.83326	-129.37353	85.43535	32.5468	26.03744	0
897	-49.63387	13.83239	62.65259	17.08707	-55.32956	37.42882	81.367	147.27427	-126.93252	90.31737	32.5468	28.47845	0
898	-54.51589	11.39138	65.0936	19.52808	-60.21158	37.42882	81.367	149.71528	-126.93252	92.75838	32.5468	28.47845	0
899	-52.07488	11.39138	62.65259	19.52808	-57.77057	37.42882	81.367	149.71528	-126.93252	92.75838	34.98781	26.03744	0
900	-42.31084	11.39138	52.88855	14.64606	-48.00653	32.5468	81.367	144.83326	-126.93252	92.75838	32.5468	23.59643	0
901	-39.86983	8.95037	48.00653	14.64606	-43.12451	27.66478	81.367	144.83326	-129.37353	92.75838	32.5468	23.59643	0
902	-34.98781	8.95037	43.12451	12.20505	-38.24249	25.22377	81.367	144.83326	-131.81454	92.75838	32.5468	21.15542	0
903	-32.5468	8.95037	40.6835	9.76404	-35.80148	25.22377	81.367	149.71528	-131.81454	92.75838	34.98781	21.15542	0
904	-32.5468	8.95037	40.6835	9.76404	-35.80148	25.22377	78.92599	152.15629	-131.81454	92.75838	37.42882	21.15542	0
905	-32.5468	8.95037	40.6835	9.76404	-35.80148	25.22377	78.92599	152.15629	-131.81454	95.19939	37.42882	21.15542	0
906	-37.42882	8.95037	45.56552	12.20505	-40.6835	27.66478	76.48498	157.03831	-134.25555	100.08141	39.86983	23.59643	0
907	-42.31084	8.95037	50.44754	14.64606	-45.56552	30.10579	76.48498	159.47932	-134.25555	100.08141	42.31084	26.03744	0
908	-42.31084	6.50936	48.00653	17.08707	-45.56552	27.66478	76.48498	164.36134	-134.25555	102.52242	44.75185	28.47845	0
909	-44.75185	6.50936	50.44754	17.08707	-48.00653	27.66478	76.48498	164.36134	-134.25555	102.52242	47.19286	28.47845	0
910	-44.75185	4.06835	48.00653	19.52808	-45.56552	25.22377	76.48498	166.80235	-134.25555	107.40444	47.19286	28.47845	0
911	-47.19286	-0.81367	45.56552	21.96909	-45.56552	22.78276	76.48498	169.24336	-136.69656	107.40444	47.19286	28.47845	0
912	-44.75185	-0.81367	43.12451	21.96909	-43.12451	20.34175	74.04397	171.68437	-139.13757	107.40444	47.19286	28.47845	0
913	-44.75185	-0.81367	43.12451	21.96909	-43.12451	20.34175	74.04397	176.56639	-139.13757	107.40444	49.63387	28.47845	0
914	-42.31084	-0.81367	40.6835	19.52808	-40.6835	20.34175	71.60296	179.0074	-139.13757	107.40444	52.07488	28.47845	0
915	-34.98781	-0.81367	33.36047	17.08707	-33.36047	15.45973	69.16195	179.0074	-144.01959	107.40444	47.19286	28.47845	0
916	-34.98781	-0.81367	33.36047	17.08707	-33.36047	15.45973	66.72094	179.0074	-144.01959	107.40444	44.75185	23.59643	0
917	-34.98781	-0.81367	33.36047	17.08707	-33.36047	15.45973	64.27993	179.0074	-146.4606	104.96343	44.75185	23.59643	0
918	-32.5468	1.62734	33.36047	14.64606	-33.36047	17.90074	61.83892	179.0074	-146.4606	104.96343	44.75185	21.15542	0
919	-27.66478	4.06835	30.91946	9.76404	-28.47845	17.90074	59.39791	179.0074	-148.90161	104.96343	49.63387	21.15542	0
920	-22.78276	4.06835	26.03744	7.32303	-23.59643	15.45973	59.39791	176.56639	-148.90161	107.40444	49.63387	21.15542	0
921	-22.78276	4.06835	26.03744	7.32303	-23.59643	15.45973	56.9569	174.12538	-153.78363	104.96343	47.19286	21.15542	0
922	-17.90074	4.06835	21.15542	4.06835	-18.71441	13.01872	54.51589	174.12538	-156.22464	102.52242	47.19286	21.15542	0
923	-13.01872	6.50936	18.71441	1.62734	-16.2734	13.01872	52.07488	174.12538	-158.66565	97.6404	47.19286	21.15542	0
924	-10.57771	8.95037	18.71441	-0.81367	-13.83239	13.01872	52.07488	174.12538	-163.54767	97.6404	47.19286	23.59643	0
925	-8.1367	8.95037	16.2734	-0.81367	-11.39138	13.01872	52.07488	176.56639	-163.54767	100.08141	47.19286	26.03744	0
926	-8.1367	11.39138	18.71441	-3.25468	-13.83239	15.45973	48.8202	176.56639	-165.98868	100.08141	47.19286	26.03744	0
927	-8.1367	13.83239	21.15542	-3.25468	-13.83239	17.90074	48.8202	176.56639	-168.42969	102.52242	49.63387	30.91946	0
928	-8.1367	13.83239	21.15542	-3.25468	-13.83239	17.90074	48.8202	176.56639	-165.98868	102.52242	54.51589	35.80148	0
929	-10.57771	13.83239	23.59643	-3.25468	-16.2734	17.90074	48.8202	176.56639	-168.42969	104.96343	56.9569	35.80148	0
930	-10.57771	16.2734	26.03744	-3.25468	-18.71441	20.34175	46.37919	174.12538	-170.8707	109.84545	56.9569	38.24249	0
931	-13.01872	11.39138	23.59643	-0.81367	-18.71441	17.90074	46.37919	171.68437	-173.31171	109.84545	59.39791	40.6835	0
932	-13.01872	11.39138	23.59643	-0.81367	-18.71441	17.90074	43.93818	171.68437	-173.31171	109.84545	61.83892	40.6835	0
933	-10.57771	13.83239	23.59643	-3.25468	-16.2734	17.90074	43.93818	174.12538	-173.31171	109.84545	64.27993	40.6835	0
934	-10.57771	16.2734	26.03744	-3.25468	-18.71441	20.34175	41.49717	174.12538	-173.31171	107.40444	66.72094	40.6835	0
935	-8.1367	13.83239	21.15542	-3.25468	-13.83239	17.90074	39.05616	171.68437	-175.75272	104.96343	59.39791	38.24249	0
936	-8.1367	11.39138	18.71441	-3.25468	-13.83239	15.45973	34.17414	169.24336	-180.63474	104.96343	54.51589	30.91946	0
937	-8.1367	13.83239	21.15542	-3.25468	-13.83239	17.90074	34.17414	169.24336	-180.63474	102.52242	52.07488	28.47845	0
938	-8.1367	13.83239	21.15542	-3.25468	-13.83239	17.90074	34.17414	169.24336	-180.63474	102.52242	52.07488	28.47845	0
939	-2.44101	16.2734	18.71441	-8.1367	-11.39138	17.90074	31.73313	166.80235	-180.63474	102.52242	52.07488	26.03744	0
940	0	13.83239	13.83239	-8.1367	-6.50936	15.45973	26.85111	164.36134	-185.51676	102.52242	49.63387	23.59643	0
941	0	11.39138	11.39138	-5.69569	-6.50936	13.01872	26.85111	161.92033	-187.95777	102.52242	47.19286	23.59643	0
942	0	11.39138	11.39138	-5.69569	-6.50936	13.01872	26.85111	161.92033	-190.39878	100.08141	47.19286	23.59643	0
943	0	11.39138	11.39138	-5.69569	-6.50936	13.01872	26.85111	164.36134	-190.39878	100.08141	52.07488	23.59643	0
944	-4.88202	16.2734	21.15542	-5.69569	-13.83239	20.34175	26.85111	166.80235	-190.39878	102.52242	56.9569	28.47845	0
945	-8.1367	16.2734	23.59643	-5.69569	-16.2734	20.34175	29.29212	169.24336	-190.39878	104.96343	54.51589	30.91946	0
946	-8.1367	16.2734	23.59643	-5.69569	-16.2734	20.34175	26.85111	166.80235	-192.83979	104.96343	54.51589	30.91946	0
947	-10.57771	13.83239	23.59643	-3.25468	-16.2734	17.90074	24.4101	166.80235	-197.72181	100.08141	52.07488	28.47845	0
948	-10.57771	13.83239	23.59643	-3.25468	-16.2734	17.90074	21.96909	166.80235	-197.72181	100.08141	52.07488	28.47845	0
949	-8.1367	18.71441	26.03744	-5.69569	-16.2734	22.78276	21.96909	166.80235	-197.72181	102.52242	59.39791	30.91946	0
950	-8.1367	21.15542	28.47845	-8.1367	-18.71441	25.22377	21.96909	164.36134	-200.16282	102.52242	59.39791	30.91946	0
951	-4.88202	21.15542	26.03744	-8.1367	-16.2734	25.22377	21.96909	161.92033	-202.60383	102.52242	56.9569	30.91946	0
952	-4.88202	18.71441	23.59643	-8.1367	-13.83239	22.78276	19.52808	161.92033	-205.04484	100.08141	56.9569	30.91946	0
953	-2.44101	18.71441	21.15542	-8.1367	-11.39138	20.34175	17.08707	161.92033	-205.04484	100.08141	56.9569	30.91946	0
954	0	21.15542	21.15542	-10.57771	-11.39138	22.78276	17.08707	161.92033	-207.48585	100.08141	59.39791	30.91946	0
955	0	23.59643	23.59643	-13.01872	-11.39138	25.22377	17.08707	161.92033	-209.92686	102.52242	56.9569	35.80148	0
956	-4.88202	26.03744	30.91946	-10.57771	-18.71441	30.10579	19.52808	164.36134	-207.48585	104.96343	56.9569	38.24249	0
957	-8.1367	26.03744	33.36047	-10.57771	-21.15542	30.10579	19.52808	164.36134	-207.48585	104.96343	56.9569	38.24249	0
958	-8.1367	21.15542	28.47845	-8.1367	-18.71441	25.22377	19.52808	164.36134	-205.04484	104.96343	56.9569	38.24249	0
959	-10.57771	18.71441	28.47845	-5.69569	-18.71441	22.78276	21.96909	166.80235	-205.04484	109.84545	59.39791	38.24249	0
