samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2286	4.88202	-106.59077	-112.28646	49.63387	56.9569	-109.03178	56.9569	113.9138	37.42882	14.64606	-0.81367	0.81367	0
2287	4.88202	-106.59077	-112.28646	49.63387	56.9569	-109.03178	59.39791	111.47279	37.42882	14.64606	-0.81367	0.81367	0
2288	-0.81367	-109.03178	-109.84545	54.51589	54.51589	-109.03178	59.39791	111.47279	34.98781	14.64606	-0.81367	0.81367	0
2289	-0.81367	-116.35481	-117.16848	56.9569	56.9569	-116.35481	56.9569	104.14976	30.10579	9.76404	-3.25468	-4.06835	0
2290	7.32303	-118.79582	-126.93252	54.51589	66.72094	-121.23683	52.07488	99.26774	26.85111	4.88202	-8.1367	-6.50936	0
2291	19.52808	-113.9138	-134.25555	47.19286	76.48498	-123.67784	49.63387	99.26774	26.85111	4.88202	-8.1367	-6.50936	0
2292	26.85111	-104.14976	-131.81454	37.42882	78.92599	-116.35481	52.07488	101.70875	30.10579	9.76404	-5.69569	-1.62734	0
2293	34.17414	-94.38572	-129.37353	30.10579	81.367	-111.47279	52.07488	101.70875	30.10579	12.20505	-3.25468	0.81367	0
2294	36.61515	-94.38572	-131.81454	27.66478	83.80801	-111.47279	52.07488	101.70875	30.10579	12.20505	-5.69569	0.81367	0
2295	41.49717	-89.5037	-131.81454	22.78276	86.24902	-109.03178	52.07488	101.70875	32.5468	14.64606	-3.25468	0.81367	0
2296	39.05616	-79.73966	-119.60949	20.34175	78.92599	-99.26774	61.83892	109.03178	37.42882	21.96909	2.44101	3.25468	0
2297	43.93818	-72.41663	-117.16848	13.01872	78.92599	-94.38572	64.27993	111.47279	39.86983	21.96909	4.88202	6.50936	0
2298	43.93818	-74.85764	-119.60949	15.45973	81.367	-96.82673	64.27993	111.47279	39.86983	21.96909	4.88202	3.25468	0
2299	41.49717	-84.62168	-126.93252	20.34175	83.80801	-104.14976	59.39791	106.59077	34.98781	17.08707	-0.81367	0.81367	0
2300	46.37919	-87.06269	-134.25555	20.34175	88.69003	-109.03178	56.9569	106.59077	34.98781	17.08707	-0.81367	-1.62734	0
2301	46.37919	-84.62168	-131.81454	17.90074	88.69003	-106.59077	54.51589	106.59077	34.98781	17.08707	2.44101	0.81367	0
2302	56.14323	-82.18067	-139.13757	13.01872	96.01306	-109.03178	52.07488	101.70875	34.98781	12.20505	-0.81367	-1.62734	0
2303	53.70222	-84.62168	-139.13757	15.45973	96.01306	-111.47279	47.19286	99.26774	34.98781	9.76404	-0.81367	-4.06835	0
2304	46.37919	-87.06269	-134.25555	20.34175	88.69003	-109.03178	47.19286	99.26774	34.98781	7.32303	-0.81367	-4.06835	0
2305	46.37919	-84.62168	-131.81454	17.90074	88.69003	-106.59077	47.19286	96.82673	34.98781	4.88202	-0.81367	-1.62734	0
2306	39.05616	-82.18067	-122.0505	20.34175	78.92599	-101.70875	49.63387	99.26774	34.98781	4.88202	2.44101	0.81367	0
2307	26.85111	-82.18067	-109.84545	27.66478	66.72094	-94.38572	54.51589	101.70875	37.42882	4.88202	2.44101	3.25468	0
2308	17.08707	-87.06269	-104.96343	34.98781	59.39791	-94.38572	56.9569	101.70875	39.86983	4.88202	2.44101	3.25468	0
2309	12.20505	-89.5037	-102.52242	37.42882	56.9569	-94.38572	56.9569	101.70875	39.86983	4.88202	2.44101	3.25468	0
2310	7.32303	-94.38572	-102.52242	42.31084	54.51589	-96.82673	54.51589	101.70875	39.86983	4.88202	-0.81367	3.25468	0
2311	4.88202	-94.38572	-100.08141	44.75185	52.07488	-96.82673	54.51589	99.26774	37.42882	2.44101	-0.81367	3.25468	0
2312	2.44101	-96.82673	-100.08141	47.19286	49.63387	-96.82673	49.63387	96.82673	37.42882	2.44101	-0.81367	0.81367	0
2313	7.32303	-96.82673	-104.96343	44.75185	54.51589	-99.26774	44.75185	94.38572	37.42882	0	-3.25468	-1.62734	0
2314	17.08707	-94.38572	-112.28646	37.42882	64.27993	-101.70875	44.75185	94.38572	34.98781	-3.25468	-5.69569	-4.06835	0
2315	26.85111	-87.06269	-114.72747	30.10579	69.16195	-99.26774	44.75185	94.38572	34.98781	0	-5.69569	-4.06835	0
2316	36.61515	-77.29865	-114.72747	20.34175	74.04397	-94.38572	44.75185	94.38572	34.98781	2.44101	-3.25468	-4.06835	0
2317	43.93818	-74.85764	-119.60949	15.45973	81.367	-96.82673	44.75185	94.38572	32.5468	0	-5.69569	-6.50936	0
2318	46.37919	-74.85764	-122.0505	13.01872	83.80801	-96.82673	44.75185	91.94471	32.5468	0	-5.69569	-8.95037	0
2319	53.70222	-77.29865	-131.81454	10.57771	91.13104	-104.14976	44.75185	89.5037	30.10579	0	-8.1367	-11.39138	0
2320	48.8202	-77.29865	-126.93252	13.01872	86.24902	-101.70875	47.19286	94.38572	32.5468	4.88202	-5.69569	-6.50936	0
2321	53.70222	-74.85764	-129.37353	10.57771	91.13104	-101.70875	44.75185	94.38572	32.5468	4.88202	-5.69569	-6.50936	0
2322	48.8202	-74.85764	-124.49151	13.01872	86.24902	-99.26774	44.75185	94.38572	34.98781	7.32303	-5.69569	-8.95037	0
2323	36.61515	-77.29865	-114.72747	20.34175	74.04397	-94.38572	42.31084	96.82673	37.42882	9.76404	-3.25468	-6.50936	0
2324	24.4101	-82.18067	-107.40444	27.66478	64.27993	-94.38572	44.75185	99.26774	37.42882	12.20505	-3.25468	-4.06835	0
2325	12.20505	-87.06269	-100.08141	37.42882	54.51589	-91.94471	47.19286	99.26774	37.42882	14.64606	-3.25468	-4.06835	0
2326	9.76404	-87.06269	-97.6404	37.42882	52.07488	-91.94471	49.63387	101.70875	37.42882	14.64606	-0.81367	-4.06835	0
2327	2.44101	-89.5037	-92.75838	42.31084	47.19286	-89.5037	52.07488	101.70875	37.42882	14.64606	-0.81367	-4.06835	0
2328	-0.81367	-91.94471	-92.75838	44.75185	44.75185	-91.94471	52.07488	101.70875	37.42882	14.64606	-0.81367	-4.06835	0
2329	4.88202	-91.94471	-97.6404	42.31084	49.63387	-94.38572	54.51589	101.70875	34.98781	9.76404	-0.81367	-6.50936	0
2330	17.08707	-89.5037	-107.40444	34.98781	61.83892	-96.82673	54.51589	99.26774	34.98781	9.76404	-0.81367	-6.50936	0
2331	21.96909	-82.18067	-104.96343	30.10579	61.83892	-91.94471	54.51589	104.14976	39.86983	9.76404	2.44101	-1.62734	0
2332	29.29212	-79.73966	-109.84545	25.22377	69.16195	-94.38572	52.07488	104.14976	42.31084	7.32303	2.44101	-1.62734	0
2333	36.61515	-77.29865	-114.72747	20.34175	74.04397	-94.38572	47.19286	101.70875	42.31084	4.88202	2.44101	-4.06835	0
2334	46.37919	-72.41663	-119.60949	13.01872	81.367	-94.38572	47.19286	101.70875	39.86983	2.44101	-0.81367	-4.06835	0
2335	51.26121	-69.97562	-122.0505	8.1367	86.24902	-94.38572	42.31084	101.70875	37.42882	0	-0.81367	-6.50936	0
2336	48.8202	-77.29865	-126.93252	13.01872	86.24902	-101.70875	39.86983	96.82673	34.98781	-3.25468	-3.25468	-8.95037	0
2337	63.46626	-77.29865	-141.57858	4.88202	100.89508	-109.03178	37.42882	91.94471	30.10579	-8.1367	-8.1367	-13.83239	0
2338	73.2303	-77.29865	-151.34262	2.44101	110.65912	-113.9138	34.98781	89.5037	26.85111	-10.57771	-13.01872	-18.71441	0
2339	73.2303	-77.29865	-151.34262	2.44101	110.65912	-113.9138	37.42882	89.5037	26.85111	-10.57771	-13.01872	-18.71441	0
2340	68.34828	-84.62168	-153.78363	8.1367	110.65912	-118.79582	34.98781	89.5037	26.85111	-13.01872	-15.45973	-18.71441	0
2341	53.70222	-89.5037	-144.01959	17.90074	98.45407	-116.35481	34.98781	91.94471	26.85111	-10.57771	-15.45973	-18.71441	0
2342	41.49717	-87.06269	-129.37353	22.78276	83.80801	-106.59077	39.86983	99.26774	34.98781	-5.69569	-13.01872	-13.83239	0
2343	26.85111	-84.62168	-112.28646	27.66478	69.16195	-96.82673	42.31084	104.14976	39.86983	0	-8.1367	-8.95037	0
2344	12.20505	-91.94471	-104.96343	39.86983	56.9569	-96.82673	47.19286	109.03178	42.31084	2.44101	-5.69569	-6.50936	0
2345	4.88202	-91.94471	-97.6404	42.31084	49.63387	-94.38572	49.63387	113.9138	42.31084	4.88202	-3.25468	-4.06835	0
2346	7.32303	-89.5037	-97.6404	39.86983	52.07488	-91.94471	54.51589	116.35481	42.31084	4.88202	-3.25468	-1.62734	0
2347	9.76404	-87.06269	-97.6404	37.42882	52.07488	-91.94471	56.9569	116.35481	42.31084	4.88202	-3.25468	-1.62734	0
2348	17.08707	-94.38572	-112.28646	37.42882	64.27993	-101.70875	56.9569	113.9138	39.86983	2.44101	-3.25468	-1.62734	0
2349	26.85111	-96.82673	-124.49151	34.98781	74.04397	-109.03178	56.9569	109.03178	37.42882	0	-3.25468	-4.06835	0
2350	34.17414	-96.82673	-131.81454	30.10579	81.367	-113.9138	54.51589	106.59077	34.98781	0	-3.25468	-4.06835	0
2351	39.05616	-99.26774	-139.13757	30.10579	88.69003	-118.79582	49.63387	104.14976	32.5468	-3.25468	-3.25468	-6.50936	0
2352	34.17414	-104.14976	-139.13757	34.98781	86.24902	-121.23683	47.19286	101.70875	32.5468	-3.25468	-3.25468	-8.95037	0
2353	29.29212	-106.59077	-136.69656	37.42882	81.367	-121.23683	44.75185	101.70875	32.5468	-3.25468	-5.69569	-11.39138	0
2354	29.29212	-109.03178	-139.13757	39.86983	83.80801	-123.67784	44.75185	99.26774	30.10579	-3.25468	-5.69569	-11.39138	0
2355	31.73313	-104.14976	-136.69656	34.98781	83.80801	-118.79582	44.75185	104.14976	30.10579	-3.25468	-5.69569	-11.39138	0
2356	34.17414	-104.14976	-139.13757	34.98781	86.24902	-121.23683	44.75185	104.14976	30.10579	0	-5.69569	-11.39138	0
2357	34.17414	-104.14976	-139.13757	34.98781	86.24902	-121.23683	47.19286	106.59077	30.10579	0	-8.1367	-11.39138	0
2358	34.17414	-104.14976	-139.13757	34.98781	86.24902	-121.23683	49.63387	106.59077	32.5468	0	-5.69569	-8.95037	0
2359	36.61515	-106.59077	-144.01959	34.98781	88.69003	-123.67784	52.07488	109.03178	32.5468	0	-5.69569	-6.50936	0
2360	56.14323	-101.70875	-158.66565	22.78276	105.7771	-128.55986	52.07488	109.03178	32.5468	-3.25468	-5.69569	-6.50936	0
2361	70.78929	-96.82673	-168.42969	13.01872	117.98215	-131.00087	47.19286	104.14976	30.10579	-3.25468	-8.1367	-6.50936	0
2362	75.67131	-99.26774	-175.75272	10.57771	125.30518	-135.88289	44.75185	104.14976	30.10579	-5.69569	-10.57771	-8.95037	0
2363	65.90727	-104.14976	-170.8707	17.90074	117.98215	-135.88289	44.75185	101.70875	30.10579	-5.69569	-10.57771	-8.95037	0
2364	61.02525	-109.03178	-170.8707	22.78276	115.54114	-138.3239	44.75185	99.26774	30.10579	-5.69569	-13.01872	-11.39138	0
2365	56.14323	-109.03178	-165.98868	25.22377	110.65912	-135.88289	44.75185	99.26774	30.10579	-5.69569	-13.01872	-11.39138	0
2366	36.61515	-113.9138	-151.34262	37.42882	93.57205	-131.00087	49.63387	104.14976	30.10579	-3.25468	-10.57771	-11.39138	0
2367	19.52808	-121.23683	-141.57858	49.63387	78.92599	-131.00087	54.51589	106.59077	30.10579	-3.25468	-8.1367	-11.39138	0
2368	-0.81367	-126.11885	-126.93252	61.83892	61.83892	-126.11885	56.9569	109.03178	32.5468	0	-8.1367	-8.95037	0
2369	-5.69569	-131.00087	-126.93252	66.72094	59.39791	-128.55986	59.39791	111.47279	32.5468	2.44101	-5.69569	-8.95037	0
2370	-8.1367	-131.00087	-124.49151	69.16195	56.9569	-128.55986	59.39791	111.47279	32.5468	2.44101	-5.69569	-8.95037	0
2371	-10.57771	-133.44188	-124.49151	71.60296	56.9569	-128.55986	56.9569	111.47279	32.5468	2.44101	-5.69569	-8.95037	0
2372	-5.69569	-131.00087	-126.93252	66.72094	59.39791	-128.55986	54.51589	111.47279	32.5468	0	-5.69569	-8.95037	0
2373	4.88202	-126.11885	-131.81454	59.39791	66.72094	-128.55986	49.63387	109.03178	30.10579	0	-5.69569	-8.95037	0
2374	12.20505	-126.11885	-139.13757	56.9569	74.04397	-131.00087	47.19286	106.59077	30.10579	-3.25468	-8.1367	-11.39138	0
2375	29.29212	-116.35481	-146.4606	42.31084	86.24902	-131.00087	47.19286	104.14976	26.85111	-3.25468	-8.1367	-11.39138	0
2376	46.37919	-106.59077	-153.78363	30.10579	98.45407	-128.55986	47.19286	104.14976	26.85111	-3.25468	-8.1367	-13.83239	0
2377	61.02525	-99.26774	-161.10666	17.90074	110.65912	-128.55986	52.07488	104.14976	26.85111	-3.25468	-8.1367	-13.83239	0
2378	75.67131	-96.82673	-173.31171	10.57771	122.86417	-133.44188	52.07488	104.14976	24.4101	-3.25468	-8.1367	-16.2734	0
2379	82.99434	-101.70875	-185.51676	8.1367	132.62821	-143.20592	52.07488	99.26774	21.96909	-3.25468	-10.57771	-16.2734	0
2380	73.2303	-106.59077	-180.63474	15.45973	125.30518	-143.20592	52.07488	99.26774	21.96909	-3.25468	-10.57771	-16.2734	0
2381	65.90727	-106.59077	-173.31171	20.34175	117.98215	-138.3239	52.07488	101.70875	24.4101	2.44101	-8.1367	-13.83239	0
2382	63.46626	-113.9138	-178.19373	25.22377	120.42316	-145.64693	49.63387	99.26774	21.96909	0	-13.01872	-16.2734	0
2383	63.46626	-116.35481	-180.63474	25.22377	120.42316	-148.08794	44.75185	96.82673	19.52808	-3.25468	-15.45973	-16.2734	0
2384	58.58424	-116.35481	-175.75272	27.66478	115.54114	-145.64693	47.19286	96.82673	19.52808	-3.25468	-15.45973	-18.71441	0
2385	58.58424	-109.03178	-168.42969	25.22377	113.10013	-138.3239	52.07488	101.70875	24.4101	2.44101	-10.57771	-11.39138	0
2386	65.90727	-96.82673	-163.54767	15.45973	113.10013	-128.55986	59.39791	106.59077	26.85111	7.32303	-5.69569	-8.95037	0
2387	65.90727	-87.06269	-153.78363	10.57771	108.21811	-118.79582	66.72094	111.47279	30.10579	12.20505	-0.81367	-6.50936	0
2388	63.46626	-77.29865	-141.57858	4.88202	100.89508	-109.03178	76.48498	118.79582	39.86983	21.96909	7.32303	0.81367	0
2389	51.26121	-65.0936	-117.16848	4.88202	83.80801	-89.5037	91.13104	131.00087	52.07488	36.61515	19.52808	13.83239	0
2390	48.8202	-55.32956	-104.96343	2.44101	76.48498	-79.73966	98.45407	138.3239	59.39791	46.37919	26.85111	21.15542	0
2391	36.61515	-52.88855	-90.31737	8.1367	61.83892	-69.97562	100.89508	140.76491	64.27993	53.70222	34.17414	26.03744	0
2392	14.64606	-52.88855	-68.34828	17.90074	39.86983	-60.21158	100.89508	140.76491	69.16195	58.58424	36.61515	28.47845	0
2393	7.32303	-52.88855	-61.02525	22.78276	32.5468	-55.32956	100.89508	143.20592	69.16195	61.02525	39.05616	30.91946	0
2394	4.88202	-55.32956	-61.02525	25.22377	32.5468	-57.77057	100.89508	143.20592	69.16195	61.02525	36.61515	28.47845	0
2395	7.32303	-60.21158	-68.34828	25.22377	37.42882	-62.65259	93.57205	135.88289	59.39791	56.14323	29.29212	21.15542	0
2396	-0.81367	-60.21158	-61.02525	30.10579	30.10579	-60.21158	96.01306	135.88289	56.9569	53.70222	29.29212	21.15542	0
2397	-0.81367	-60.21158	-61.02525	30.10579	30.10579	-60.21158	96.01306	135.88289	56.9569	53.70222	26.85111	18.71441	0
2398	19.52808	-52.88855	-73.2303	15.45973	44.75185	-62.65259	100.89508	135.88289	56.9569	51.26121	26.85111	18.71441	0
2399	29.29212	-48.00653	-78.11232	8.1367	52.07488	-62.65259	100.89508	138.3239	59.39791	48.8202	26.85111	18.71441	0
2400	34.17414	-45.56552	-80.55333	4.88202	56.9569	-62.65259	96.01306	138.3239	59.39791	46.37919	24.4101	16.2734	0
2401	41.49717	-38.24249	-80.55333	-2.44101	59.39791	-57.77057	88.69003	135.88289	59.39791	41.49717	19.52808	16.2734	0
2402	51.26121	-35.80148	-87.87636	-7.32303	69.16195	-60.21158	76.48498	128.55986	59.39791	34.17414	14.64606	11.39138	0
2403	61.02525	-33.36047	-95.19939	-14.64606	76.48498	-62.65259	64.27993	123.67784	56.9569	26.85111	9.76404	6.50936	0
2404	68.34828	-28.47845	-97.6404	-19.52808	81.367	-62.65259	56.9569	121.23683	56.9569	21.96909	7.32303	6.50936	0
2405	78.11232	-28.47845	-107.40444	-24.4101	91.13104	-67.53461	47.19286	118.79582	54.51589	17.08707	2.44101	3.25468	0
2406	80.55333	-28.47845	-109.84545	-26.85111	93.57205	-67.53461	44.75185	116.35481	52.07488	14.64606	-0.81367	3.25468	0
2407	80.55333	-30.91946	-112.28646	-24.4101	96.01306	-69.97562	42.31084	113.9138	49.63387	12.20505	-0.81367	3.25468	0
2408	75.67131	-38.24249	-114.72747	-19.52808	93.57205	-74.85764	44.75185	116.35481	52.07488	12.20505	-0.81367	3.25468	0
2409	63.46626	-48.00653	-112.28646	-7.32303	86.24902	-79.73966	47.19286	118.79582	52.07488	12.20505	-0.81367	3.25468	0
2410	56.14323	-62.65259	-119.60949	2.44101	86.24902	-89.5037	47.19286	116.35481	49.63387	12.20505	-3.25468	0.81367	0
2411	43.93818	-77.29865	-122.0505	15.45973	81.367	-99.26774	42.31084	111.47279	44.75185	4.88202	-8.1367	-4.06835	0
2412	34.17414	-87.06269	-122.0505	25.22377	76.48498	-104.14976	39.86983	109.03178	44.75185	2.44101	-13.01872	-8.95037	0
2413	31.73313	-96.82673	-129.37353	32.5468	78.92599	-111.47279	37.42882	104.14976	39.86983	0	-15.45973	-13.83239	0
2414	26.85111	-106.59077	-134.25555	39.86983	78.92599	-118.79582	37.42882	104.14976	37.42882	-3.25468	-17.90074	-16.2734	0
2415	31.73313	-109.03178	-141.57858	37.42882	86.24902	-123.67784	32.5468	99.26774	32.5468	-5.69569	-20.34175	-18.71441	0
2416	31.73313	-113.9138	-146.4606	39.86983	88.69003	-128.55986	32.5468	96.82673	30.10579	-10.57771	-25.22377	-21.15542	0
2417	26.85111	-116.35481	-144.01959	44.75185	83.80801	-128.55986	34.98781	96.82673	32.5468	-10.57771	-22.78276	-21.15542	0
2418	29.29212	-118.79582	-148.90161	44.75185	88.69003	-133.44188	34.98781	96.82673	32.5468	-8.1367	-20.34175	-18.71441	0
2419	41.49717	-118.79582	-161.10666	37.42882	100.89508	-138.3239	34.98781	94.38572	26.85111	-10.57771	-20.34175	-18.71441	0
2420	53.70222	-126.11885	-180.63474	34.98781	115.54114	-152.96996	30.10579	87.06269	21.96909	-15.45973	-25.22377	-23.59643	0
2421	56.14323	-126.11885	-183.07575	34.98781	117.98215	-152.96996	26.85111	79.73966	19.52808	-20.34175	-27.66478	-26.03744	0
2422	56.14323	-128.55986	-185.51676	34.98781	120.42316	-155.41097	21.96909	77.29865	17.08707	-25.22377	-30.10579	-26.03744	0
2423	56.14323	-131.00087	-187.95777	37.42882	120.42316	-157.85198	17.08707	72.41663	12.20505	-27.66478	-32.5468	-28.47845	0
2424	46.37919	-135.88289	-183.07575	44.75185	113.10013	-157.85198	17.08707	72.41663	12.20505	-27.66478	-32.5468	-30.91946	0
2425	21.96909	-143.20592	-165.98868	59.39791	93.57205	-152.96996	17.08707	74.85764	12.20505	-27.66478	-32.5468	-30.91946	0
2426	4.88202	-145.64693	-151.34262	69.16195	76.48498	-148.08794	21.96909	77.29865	14.64606	-22.78276	-30.10579	-30.91946	0
2427	-5.69569	-145.64693	-141.57858	74.04397	66.72094	-143.20592	26.85111	84.62168	19.52808	-15.45973	-25.22377	-26.03744	0
2428	-0.81367	-138.3239	-139.13757	69.16195	69.16195	-138.3239	32.5468	89.5037	21.96909	-10.57771	-20.34175	-21.15542	0
2429	2.44101	-135.88289	-139.13757	66.72094	69.16195	-135.88289	39.86983	91.94471	26.85111	-5.69569	-15.45973	-16.2734	0
2430	14.64606	-128.55986	-144.01959	56.9569	78.92599	-135.88289	42.31084	94.38572	26.85111	0	-10.57771	-11.39138	0
2431	26.85111	-123.67784	-151.34262	47.19286	88.69003	-135.88289	39.86983	94.38572	26.85111	0	-10.57771	-8.95037	0
2432	31.73313	-126.11885	-158.66565	47.19286	93.57205	-140.76491	37.42882	89.5037	24.4101	0	-13.01872	-8.95037	0
2433	34.17414	-126.11885	-161.10666	44.75185	96.01306	-143.20592	34.98781	87.06269	19.52808	-3.25468	-13.01872	-11.39138	0
2434	39.05616	-128.55986	-168.42969	44.75185	103.33609	-148.08794	32.5468	84.62168	14.64606	-5.69569	-17.90074	-13.83239	0
2435	34.17414	-128.55986	-163.54767	47.19286	98.45407	-145.64693	32.5468	84.62168	14.64606	-5.69569	-15.45973	-13.83239	0
2436	34.17414	-131.00087	-165.98868	47.19286	98.45407	-148.08794	32.5468	84.62168	9.76404	-8.1367	-17.90074	-18.71441	0
2437	29.29212	-131.00087	-161.10666	49.63387	93.57205	-145.64693	32.5468	84.62168	9.76404	-10.57771	-22.78276	-23.59643	0
2438	29.29212	-131.00087	-161.10666	49.63387	93.57205	-145.64693	34.98781	84.62168	9.76404	-8.1367	-22.78276	-23.59643	0
2439	24.4101	-133.44188	-158.66565	54.51589	91.13104	-145.64693	37.42882	87.06269	12.20505	-8.1367	-20.34175	-23.59643	0
2440	9.76404	-143.20592	-153.78363	66.72094	81.367	-148.08794	37.42882	89.5037	12.20505	-5.69569	-20.34175	-21.15542	0
2441	-3.25468	-155.41097	-153.78363	78.92599	74.04397	-155.41097	32.5468	87.06269	9.76404	-10.57771	-22.78276	-23.59643	0
2442	-15.45973	-167.61602	-153.78363	91.13104	69.16195	-160.29299	26.85111	82.18067	7.32303	-15.45973	-27.66478	-28.47845	0
2443	-27.66478	-177.38006	-151.34262	100.89508	61.83892	-165.17501	21.96909	79.73966	7.32303	-15.45973	-27.66478	-28.47845	0
2444	-34.98781	-184.70309	-151.34262	108.21811	56.9569	-167.61602	21.96909	82.18067	7.32303	-17.90074	-30.10579	-30.91946	0
2445	-30.10579	-184.70309	-156.22464	105.7771	61.83892	-170.05703	19.52808	89.5037	7.32303	-20.34175	-32.5468	-33.36047	0
2446	-13.01872	-172.49804	-161.10666	91.13104	74.04397	-167.61602	32.5468	116.35481	21.96909	-15.45973	-27.66478	-30.91946	0
2447	4.88202	-162.734	-168.42969	78.92599	86.24902	-165.17501	47.19286	155.41097	47.19286	-10.57771	-22.78276	-28.47845	0
2448	12.20505	-160.29299	-173.31171	74.04397	91.13104	-165.17501	69.16195	204.23117	81.367	-3.25468	-17.90074	-26.03744	0
2449	21.96909	-157.85198	-180.63474	66.72094	100.89508	-167.61602	96.01306	260.3744	130.1872	9.76404	-10.57771	-23.59643	0
2450	36.61515	-143.20592	-180.63474	52.07488	108.21811	-160.29299	127.74619	316.51763	191.21245	24.4101	-3.25468	-18.71441	0
2451	51.26121	-123.67784	-175.75272	34.98781	113.10013	-148.08794	152.15629	353.13278	249.79669	36.61515	4.88202	-13.83239	0
2452	61.02525	-101.70875	-163.54767	20.34175	110.65912	-131.00087	157.03831	348.25076	298.61689	39.05616	2.44101	-18.71441	0
2453	68.34828	-82.18067	-151.34262	4.88202	108.21811	-116.35481	139.95124	296.98955	330.35002	31.73313	-3.25468	-26.03744	0
2454	82.99434	-50.44754	-134.25555	-17.08707	108.21811	-91.94471	110.65912	204.23117	352.31911	17.08707	-13.01872	-35.80148	0
2455	102.52242	-5.69569	-109.84545	-48.8202	105.7771	-57.77057	56.9569	69.97562	364.52416	-3.25468	-27.66478	-45.56552	0
2456	119.60949	48.00653	-73.2303	-82.99434	96.01306	-11.39138	-12.20505	-96.82673	364.52416	-30.10579	-44.75185	-52.88855	0
2457	139.13757	109.03178	-31.73313	-124.49151	86.24902	40.6835	-104.96343	-292.10753	352.31911	-69.16195	-66.72094	-65.0936	0
2458	168.42969	184.70309	15.45973	-175.75272	76.48498	101.70875	-205.04484	-489.82934	342.55507	-108.21811	-91.13104	-77.29865	0
2459	185.51676	262.81541	76.48498	-224.57292	54.51589	170.05703	-319.77231	-692.43317	325.468	-157.03831	-115.54114	-89.5037	0
2460	202.60383	355.57379	152.15629	-278.27514	25.22377	255.49238	-449.14584	-895.037	291.29386	-208.29952	-144.83326	-101.70875	0
2461	224.57292	462.97823	237.59164	-344.18241	-7.32303	350.69177	-580.96038	-1087.87679	240.03265	-264.44275	-174.12538	-113.9138	0
2462	261.18807	580.14671	318.14497	-419.85372	-29.29212	450.77318	-720.09795	-1278.27557	157.03831	-323.02699	-203.4175	-126.11885	0
