samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1678	-190.39878	97.6404	286.41184	45.56552	-237.59164	190.39878	188.77144	-26.85111	-439.3818	-554.10927	-449.14584	-248.16935	0
1679	-195.2808	97.6404	291.29386	48.00653	-242.47366	192.83979	186.33043	-48.8202	-466.23291	-578.51937	-468.67392	-255.49238	0
1680	-200.16282	97.6404	296.17588	50.44754	-247.35568	195.2808	183.88942	-68.34828	-493.08402	-600.48846	-483.31998	-260.3744	0
1681	-202.60383	95.19939	296.17588	52.88855	-249.79669	195.2808	183.88942	-92.75838	-534.58119	-624.89856	-500.40705	-267.69743	0
1682	-209.92686	92.75838	301.0579	57.77057	-254.67871	195.2808	179.0074	-114.72747	-546.78624	-649.30866	-512.6121	-272.57945	0
1683	-212.36787	90.31737	301.0579	60.21158	-257.11972	195.2808	176.56639	-139.13757	-571.19634	-676.15977	-527.25816	-277.46147	0
1684	-217.24989	87.87636	303.49891	62.65259	-259.56073	195.2808	174.12538	-161.10666	-602.92947	-698.12886	-541.90422	-282.34349	0
1685	-222.13191	85.43535	305.93992	67.53461	-264.44275	195.2808	169.24336	-183.07575	-620.01654	-717.65694	-554.10927	-287.22551	0
1686	-224.57292	82.99434	305.93992	69.97562	-264.44275	192.83979	166.80235	-205.04484	-641.98563	-737.18502	-566.31432	-294.54854	0
1687	-227.01393	80.55333	305.93992	72.41663	-266.88376	192.83979	164.36134	-227.01393	-663.95472	-759.15411	-576.07836	-299.43056	0
1688	-227.01393	78.11232	303.49891	72.41663	-264.44275	190.39878	159.47932	-246.54201	-685.92381	-778.68219	-588.28341	-304.31258	0
1689	-227.01393	75.67131	301.0579	74.85764	-264.44275	187.95777	154.5973	-266.07009	-705.45189	-795.76926	-600.48846	-309.1946	0
1690	-227.01393	73.2303	298.61689	74.85764	-262.00174	185.51676	152.15629	-285.59817	-722.53896	-807.97431	-607.81149	-314.07662	0
1691	-229.45494	68.34828	296.17588	79.73966	-262.00174	180.63474	147.27427	-302.68524	-742.06704	-820.17936	-615.13452	-316.51763	0
1692	-231.89595	63.46626	293.73487	82.18067	-262.00174	178.19373	142.39225	-319.77231	-754.27209	-829.9434	-620.01654	-318.95864	0
1693	-231.89595	58.58424	288.85285	84.62168	-259.56073	173.31171	137.51023	-334.41837	-766.47714	-842.14845	-622.45755	-321.39965	0
1694	-231.89595	53.70222	283.97083	87.06269	-257.11972	168.42969	132.62821	-346.62342	-776.24118	-849.47148	-627.33957	-321.39965	0
1695	-231.89595	48.8202	279.08881	89.5037	-254.67871	163.54767	127.74619	-358.82847	-781.1232	-851.91249	-627.33957	-323.84066	0
1696	-231.89595	46.37919	276.6478	91.94471	-254.67871	161.10666	122.86417	-368.59251	-786.00522	-851.91249	-627.33957	-326.28167	0
1697	-229.45494	41.49717	269.32477	91.94471	-249.79669	153.78363	120.42316	-375.91554	-786.00522	-851.91249	-622.45755	-326.28167	0
1698	-224.57292	39.05616	262.00174	91.94471	-242.47366	148.90161	115.54114	-380.79756	-786.00522	-849.47148	-617.57553	-323.84066	0
1699	-224.57292	36.61515	259.56073	91.94471	-242.47366	146.4606	113.10013	-383.23857	-783.56421	-844.58946	-612.69351	-318.95864	0
1700	-219.6909	31.73313	249.79669	91.94471	-235.15063	139.13757	110.65912	-383.23857	-778.68219	-832.38441	-605.37048	-316.51763	0
1701	-212.36787	31.73313	242.47366	89.5037	-227.8276	136.69656	108.21811	-385.67958	-773.80017	-822.62037	-595.60644	-311.63561	0
1702	-207.48585	26.85111	232.70962	89.5037	-220.50457	129.37353	103.33609	-385.67958	-764.03613	-810.41532	-583.40139	-304.31258	0
1703	-202.60383	24.4101	225.38659	87.06269	-213.18154	124.49151	100.89508	-383.23857	-754.27209	-798.21027	-573.63735	-296.98955	0
1704	-197.72181	19.52808	215.62255	87.06269	-205.85851	117.16848	96.01306	-380.79756	-742.06704	-783.56421	-561.4323	-289.66652	0
1705	-195.2808	14.64606	208.29952	89.5037	-200.97649	109.84545	91.13104	-375.91554	-727.42098	-766.47714	-546.78624	-282.34349	0
1706	-187.95777	12.20505	198.53548	87.06269	-193.65346	104.96343	86.24902	-371.03352	-712.77492	-749.39007	-532.14018	-277.46147	0
1707	-183.07575	7.32303	188.77144	87.06269	-186.33043	97.6404	83.80801	-366.1515	-695.68785	-732.303	-515.05311	-267.69743	0
1708	-175.75272	4.88202	179.0074	84.62168	-176.56639	90.31737	78.92599	-358.82847	-678.60078	-712.77492	-500.40705	-260.3744	0
1709	-170.8707	0	169.24336	84.62168	-169.24336	82.99434	74.04397	-349.06443	-659.0727	-690.80583	-483.31998	-250.61036	0
1710	-165.98868	-3.25468	161.92033	82.18067	-164.36134	78.11232	69.16195	-341.7414	-641.98563	-668.83674	-466.23291	-240.84632	0
1711	-158.66565	-5.69569	152.15629	79.73966	-157.03831	73.2303	66.72094	-334.41837	-622.45755	-644.42664	-446.70483	-231.08228	0
1712	-153.78363	-5.69569	147.27427	77.29865	-152.15629	70.78929	61.83892	-324.65433	-600.48846	-622.45755	-424.73574	-221.31824	0
1713	-144.01959	-5.69569	137.51023	72.41663	-142.39225	65.90727	59.39791	-314.89029	-578.51937	-600.48846	-407.64867	-209.11319	0
1714	-136.69656	-8.1367	127.74619	69.97562	-132.62821	58.58424	54.51589	-305.12625	-556.55028	-576.07836	-388.12059	-196.90814	0
1715	-131.81454	-10.57771	120.42316	69.97562	-127.74619	53.70222	49.63387	-292.9212	-532.14018	-551.66826	-368.59251	-187.1441	0
1716	-124.49151	-13.01872	110.65912	67.53461	-117.98215	48.8202	47.19286	-283.15716	-510.17109	-529.69917	-351.50544	-179.82107	0
1717	-117.16848	-13.01872	103.33609	62.65259	-110.65912	43.93818	44.75185	-273.39312	-488.202	-505.28907	-331.97736	-170.05703	0
1718	-109.84545	-13.01872	96.01306	60.21158	-103.33609	41.49717	42.31084	-258.74706	-466.23291	-483.31998	-314.89029	-160.29299	0
1719	-102.52242	-15.45973	86.24902	57.77057	-96.01306	34.17414	37.42882	-246.54201	-444.26382	-461.35089	-300.24423	-152.96996	0
1720	-95.19939	-15.45973	78.92599	52.88855	-88.69003	31.73313	34.98781	-234.33696	-422.29473	-436.94079	-283.15716	-143.20592	0
1721	-90.31737	-17.90074	71.60296	52.88855	-81.367	26.85111	32.5468	-224.57292	-405.20766	-412.53069	-266.07009	-135.88289	0
1722	-82.99434	-20.34175	61.83892	50.44754	-74.04397	19.52808	27.66478	-212.36787	-383.23857	-393.00261	-248.98302	-126.11885	0
1723	-78.11232	-20.34175	56.9569	48.00653	-69.16195	17.08707	25.22377	-200.16282	-361.26948	-373.47453	-231.89595	-118.79582	0
1724	-70.78929	-22.78276	47.19286	45.56552	-59.39791	12.20505	22.78276	-187.95777	-341.7414	-353.94645	-217.24989	-109.03178	0
1725	-65.90727	-25.22377	39.86983	43.12451	-54.51589	7.32303	17.90074	-178.19373	-322.21332	-331.97736	-202.60383	-104.14976	0
1726	-61.02525	-25.22377	34.98781	40.6835	-49.63387	4.88202	15.45973	-168.42969	-300.24423	-312.44928	-187.95777	-99.26774	0
1727	-56.14323	-25.22377	30.10579	38.24249	-44.75185	2.44101	15.45973	-156.22464	-283.15716	-295.36221	-173.31171	-91.94471	0
1728	-51.26121	-25.22377	25.22377	35.80148	-39.86983	0	15.45973	-144.01959	-263.62908	-278.27514	-158.66565	-84.62168	0
1729	-43.93818	-25.22377	17.90074	33.36047	-32.5468	-5.69569	12.20505	-134.25555	-246.54201	-261.18807	-148.90161	-79.73966	0
1730	-39.05616	-25.22377	13.01872	30.91946	-27.66478	-8.1367	12.20505	-124.49151	-229.45494	-241.65999	-136.69656	-72.41663	0
1731	-36.61515	-27.66478	8.1367	30.91946	-22.78276	-10.57771	12.20505	-114.72747	-214.80888	-222.13191	-124.49151	-67.53461	0
1732	-29.29212	-27.66478	0.81367	26.03744	-15.45973	-15.45973	9.76404	-104.96343	-200.16282	-207.48585	-112.28646	-60.21158	0
1733	-24.4101	-27.66478	-4.88202	23.59643	-10.57771	-17.90074	7.32303	-95.19939	-183.07575	-192.83979	-102.52242	-55.32956	0
1734	-21.96909	-27.66478	-7.32303	23.59643	-8.1367	-17.90074	7.32303	-85.43535	-168.42969	-178.19373	-92.75838	-50.44754	0
1735	-19.52808	-27.66478	-9.76404	21.15542	-5.69569	-20.34175	2.44101	-75.67131	-153.78363	-163.54767	-85.43535	-45.56552	0
1736	-14.64606	-30.10579	-17.08707	21.15542	-0.81367	-25.22377	2.44101	-65.90727	-136.69656	-148.90161	-73.2303	-43.12451	0
1737	-14.64606	-30.10579	-17.08707	21.15542	-0.81367	-25.22377	2.44101	-56.14323	-122.0505	-136.69656	-65.90727	-40.6835	0
1738	-9.76404	-30.10579	-21.96909	18.71441	4.88202	-27.66478	2.44101	-46.37919	-109.84545	-124.49151	-58.58424	-35.80148	0
1739	-7.32303	-30.10579	-24.4101	16.2734	7.32303	-27.66478	2.44101	-36.61515	-97.6404	-112.28646	-51.26121	-33.36047	0
1740	-7.32303	-32.5468	-26.85111	18.71441	9.76404	-30.10579	2.44101	-26.85111	-85.43535	-97.6404	-43.93818	-30.91946	0
1741	-7.32303	-34.98781	-29.29212	18.71441	9.76404	-32.5468	2.44101	-17.08707	-75.67131	-85.43535	-36.61515	-26.03744	0
1742	-4.88202	-34.98781	-31.73313	18.71441	12.20505	-34.98781	2.44101	-12.20505	-61.02525	-75.67131	-26.85111	-21.15542	0
1743	-4.88202	-34.98781	-31.73313	18.71441	12.20505	-34.98781	2.44101	-2.44101	-51.26121	-65.90727	-19.52808	-18.71441	0
1744	-2.44101	-34.98781	-34.17414	16.2734	14.64606	-34.98781	2.44101	4.88202	-41.49717	-56.14323	-17.08707	-16.2734	0
1745	-2.44101	-34.98781	-34.17414	16.2734	14.64606	-34.98781	0	12.20505	-31.73313	-46.37919	-12.20505	-16.2734	0
1746	-2.44101	-34.98781	-34.17414	16.2734	14.64606	-34.98781	0	19.52808	-19.52808	-39.05616	-7.32303	-16.2734	0
1747	3.25468	-32.5468	-36.61515	13.83239	19.52808	-34.98781	2.44101	24.4101	-12.20505	-34.17414	-1.62734	-13.01872	0
1748	3.25468	-32.5468	-36.61515	13.83239	19.52808	-34.98781	2.44101	31.73313	-4.88202	-26.85111	0.81367	-10.57771	0
1749	3.25468	-32.5468	-36.61515	13.83239	19.52808	-34.98781	0	36.61515	2.44101	-21.96909	3.25468	-10.57771	0
1750	5.69569	-32.5468	-39.05616	11.39138	21.96909	-34.98781	0	41.49717	7.32303	-14.64606	5.69569	-10.57771	0
1751	5.69569	-30.10579	-36.61515	11.39138	19.52808	-32.5468	0	46.37919	9.76404	-9.76404	10.57771	-8.1367	0
1752	5.69569	-30.10579	-36.61515	11.39138	19.52808	-32.5468	-2.44101	48.8202	17.08707	-4.88202	15.45973	-8.1367	0
1753	8.1367	-30.10579	-39.05616	8.95037	21.96909	-34.98781	-2.44101	53.70222	24.4101	-4.88202	15.45973	-5.69569	0
1754	10.57771	-27.66478	-39.05616	6.50936	24.4101	-32.5468	-2.44101	56.14323	31.73313	2.44101	20.34175	-0.81367	0
1755	8.1367	-27.66478	-36.61515	8.95037	21.96909	-32.5468	-7.32303	61.02525	36.61515	7.32303	22.78276	-0.81367	0
1756	8.1367	-27.66478	-36.61515	8.95037	21.96909	-32.5468	-7.32303	63.46626	43.93818	9.76404	25.22377	-0.81367	0
1757	10.57771	-25.22377	-36.61515	6.50936	21.96909	-30.10579	-7.32303	65.90727	48.8202	12.20505	27.66478	-0.81367	0
1758	13.01872	-22.78276	-36.61515	4.06835	24.4101	-30.10579	-7.32303	70.78929	52.07488	14.64606	27.66478	-0.81367	0
1759	15.45973	-20.34175	-36.61515	0.81367	24.4101	-27.66478	-7.32303	73.2303	56.9569	17.08707	30.10579	-0.81367	0
1760	15.45973	-20.34175	-36.61515	0.81367	24.4101	-27.66478	-7.32303	75.67131	56.9569	24.4101	32.5468	-0.81367	0
1761	17.90074	-17.90074	-36.61515	-1.62734	26.85111	-27.66478	-7.32303	75.67131	56.9569	26.85111	32.5468	-0.81367	0
1762	17.90074	-17.90074	-36.61515	-1.62734	26.85111	-27.66478	-7.32303	78.92599	61.83892	29.29212	34.98781	-0.81367	0
1763	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	-7.32303	81.367	66.72094	29.29212	37.42882	-0.81367	0
1764	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	-7.32303	83.80801	69.16195	29.29212	37.42882	-0.81367	0
1765	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	-9.76404	86.24902	74.04397	32.5468	39.86983	1.62734	0
1766	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	-9.76404	88.69003	78.92599	34.98781	39.86983	1.62734	0
1767	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	-12.20505	91.13104	83.80801	34.98781	39.86983	1.62734	0
1768	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	-12.20505	93.57205	86.24902	37.42882	42.31084	4.06835	0
1769	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	-12.20505	93.57205	88.69003	37.42882	42.31084	4.06835	0
1770	15.45973	-13.01872	-29.29212	-1.62734	21.96909	-20.34175	-14.64606	96.01306	88.69003	39.86983	42.31084	4.06835	0
1771	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-17.08707	98.45407	86.24902	42.31084	42.31084	4.06835	0
1772	20.34175	-13.01872	-34.17414	-4.06835	26.85111	-22.78276	-17.08707	96.01306	86.24902	42.31084	39.86983	1.62734	0
1773	20.34175	-13.01872	-34.17414	-4.06835	26.85111	-22.78276	-17.08707	96.01306	86.24902	39.86983	39.86983	1.62734	0
1774	20.34175	-13.01872	-34.17414	-4.06835	26.85111	-22.78276	-17.08707	96.01306	86.24902	37.42882	39.86983	1.62734	0
1775	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-19.52808	96.01306	86.24902	37.42882	39.86983	1.62734	0
1776	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-21.96909	96.01306	88.69003	37.42882	39.86983	1.62734	0
1777	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-21.96909	96.01306	88.69003	37.42882	39.86983	-0.81367	0
1778	15.45973	-13.01872	-29.29212	-1.62734	21.96909	-20.34175	-21.96909	96.01306	91.13104	39.86983	39.86983	-0.81367	0
1779	15.45973	-13.01872	-29.29212	-1.62734	21.96909	-20.34175	-21.96909	96.01306	93.57205	39.86983	42.31084	1.62734	0
1780	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-21.96909	96.01306	93.57205	44.75185	42.31084	1.62734	0
1781	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-21.96909	96.01306	93.57205	47.19286	42.31084	1.62734	0
1782	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-24.4101	96.01306	93.57205	47.19286	42.31084	1.62734	0
1783	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-24.4101	96.01306	93.57205	47.19286	42.31084	1.62734	0
1784	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-24.4101	93.57205	93.57205	47.19286	42.31084	1.62734	0
1785	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-24.4101	93.57205	96.01306	49.63387	44.75185	1.62734	0
1786	20.34175	-13.01872	-34.17414	-4.06835	26.85111	-22.78276	-26.85111	93.57205	98.45407	49.63387	44.75185	1.62734	0
1787	20.34175	-13.01872	-34.17414	-4.06835	26.85111	-22.78276	-26.85111	93.57205	98.45407	49.63387	44.75185	-0.81367	0
1788	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-29.29212	93.57205	100.89508	49.63387	44.75185	-0.81367	0
1789	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-29.29212	93.57205	100.89508	52.07488	44.75185	-0.81367	0
1790	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-29.29212	96.01306	103.33609	54.51589	44.75185	1.62734	0
1791	17.90074	-13.01872	-31.73313	-4.06835	24.4101	-22.78276	-29.29212	96.01306	103.33609	56.9569	44.75185	1.62734	0
1792	17.90074	-10.57771	-29.29212	-4.06835	21.96909	-20.34175	-29.29212	96.01306	105.7771	59.39791	47.19286	1.62734	0
1793	17.90074	-10.57771	-29.29212	-4.06835	21.96909	-20.34175	-29.29212	96.01306	105.7771	59.39791	47.19286	4.06835	0
1794	20.34175	-10.57771	-31.73313	-6.50936	24.4101	-20.34175	-31.73313	96.01306	108.21811	59.39791	49.63387	4.06835	0
1795	20.34175	-8.1367	-29.29212	-6.50936	24.4101	-17.90074	-31.73313	96.01306	113.10013	61.83892	52.07488	6.50936	0
1796	22.78276	-8.1367	-31.73313	-8.95037	26.85111	-20.34175	-31.73313	96.01306	115.54114	64.27993	52.07488	8.95037	0
1797	22.78276	-8.1367	-31.73313	-8.95037	26.85111	-20.34175	-31.73313	96.01306	117.98215	64.27993	52.07488	8.95037	0
1798	22.78276	-8.1367	-31.73313	-8.95037	26.85111	-20.34175	-31.73313	96.01306	117.98215	66.72094	54.51589	8.95037	0
1799	22.78276	-10.57771	-34.17414	-6.50936	26.85111	-22.78276	-34.17414	96.01306	117.98215	69.16195	54.51589	8.95037	0
1800	22.78276	-13.01872	-36.61515	-6.50936	29.29212	-25.22377	-34.17414	96.01306	117.98215	74.04397	54.51589	11.39138	0
1801	22.78276	-13.01872	-36.61515	-6.50936	29.29212	-25.22377	-34.17414	96.01306	117.98215	76.48498	56.9569	11.39138	0
1802	22.78276	-13.01872	-36.61515	-6.50936	29.29212	-25.22377	-36.61515	96.01306	117.98215	76.48498	59.39791	11.39138	0
1803	20.34175	-15.45973	-36.61515	-4.06835	26.85111	-25.22377	-36.61515	96.01306	120.42316	78.92599	59.39791	13.83239	0
1804	17.90074	-15.45973	-34.17414	-1.62734	24.4101	-25.22377	-36.61515	96.01306	120.42316	78.92599	61.83892	13.83239	0
1805	20.34175	-15.45973	-36.61515	-4.06835	26.85111	-25.22377	-36.61515	96.01306	122.86417	81.367	61.83892	13.83239	0
1806	20.34175	-15.45973	-36.61515	-4.06835	26.85111	-25.22377	-39.05616	93.57205	122.86417	81.367	61.83892	13.83239	0
1807	17.90074	-15.45973	-34.17414	-1.62734	24.4101	-25.22377	-39.05616	93.57205	125.30518	83.80801	61.83892	16.2734	0
1808	17.90074	-15.45973	-34.17414	-1.62734	24.4101	-25.22377	-41.49717	91.13104	125.30518	83.80801	64.27993	16.2734	0
1809	20.34175	-17.90074	-39.05616	-1.62734	29.29212	-27.66478	-41.49717	91.13104	125.30518	83.80801	64.27993	16.2734	0
1810	20.34175	-17.90074	-39.05616	-1.62734	29.29212	-27.66478	-41.49717	91.13104	125.30518	88.69003	64.27993	16.2734	0
1811	20.34175	-17.90074	-39.05616	-1.62734	29.29212	-27.66478	-41.49717	91.13104	125.30518	88.69003	64.27993	16.2734	0
1812	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-43.93818	91.13104	125.30518	88.69003	66.72094	16.2734	0
1813	25.22377	-17.90074	-43.93818	-4.06835	34.17414	-30.10579	-43.93818	91.13104	125.30518	88.69003	66.72094	16.2734	0
1814	25.22377	-20.34175	-46.37919	-4.06835	34.17414	-32.5468	-43.93818	91.13104	125.30518	91.13104	69.16195	18.71441	0
1815	25.22377	-20.34175	-46.37919	-4.06835	34.17414	-32.5468	-43.93818	91.13104	127.74619	91.13104	71.60296	18.71441	0
1816	25.22377	-20.34175	-46.37919	-4.06835	34.17414	-32.5468	-43.93818	91.13104	132.62821	93.57205	71.60296	18.71441	0
1817	22.78276	-20.34175	-43.93818	-1.62734	31.73313	-32.5468	-43.93818	91.13104	132.62821	93.57205	74.04397	21.15542	0
1818	22.78276	-20.34175	-43.93818	-1.62734	31.73313	-32.5468	-43.93818	91.13104	135.06922	93.57205	76.48498	23.59643	0
1819	22.78276	-20.34175	-43.93818	-1.62734	31.73313	-32.5468	-43.93818	93.57205	135.06922	96.01306	76.48498	23.59643	0
1820	25.22377	-20.34175	-46.37919	-4.06835	34.17414	-32.5468	-43.93818	93.57205	135.06922	98.45407	76.48498	23.59643	0
1821	27.66478	-20.34175	-48.8202	-4.06835	36.61515	-34.98781	-46.37919	91.13104	135.06922	98.45407	76.48498	23.59643	0
1822	30.10579	-20.34175	-51.26121	-6.50936	39.05616	-34.98781	-46.37919	91.13104	135.06922	98.45407	76.48498	23.59643	0
1823	30.10579	-20.34175	-51.26121	-6.50936	39.05616	-34.98781	-46.37919	91.13104	135.06922	98.45407	78.92599	23.59643	0
1824	27.66478	-20.34175	-48.8202	-4.06835	36.61515	-34.98781	-43.93818	93.57205	135.06922	96.01306	81.367	26.03744	0
1825	27.66478	-22.78276	-51.26121	-4.06835	39.05616	-37.42882	-43.93818	93.57205	139.95124	96.01306	81.367	26.03744	0
1826	27.66478	-22.78276	-51.26121	-4.06835	39.05616	-37.42882	-43.93818	93.57205	139.95124	98.45407	81.367	26.03744	0
1827	30.10579	-22.78276	-53.70222	-4.06835	41.49717	-37.42882	-46.37919	93.57205	139.95124	98.45407	83.80801	26.03744	0
1828	27.66478	-22.78276	-51.26121	-4.06835	39.05616	-37.42882	-46.37919	93.57205	142.39225	98.45407	83.80801	28.47845	0
1829	25.22377	-22.78276	-48.8202	-1.62734	36.61515	-34.98781	-43.93818	96.01306	142.39225	98.45407	83.80801	28.47845	0
1830	25.22377	-22.78276	-48.8202	-1.62734	36.61515	-34.98781	-43.93818	96.01306	142.39225	103.33609	86.24902	28.47845	0
1831	25.22377	-25.22377	-51.26121	-1.62734	36.61515	-37.42882	-43.93818	96.01306	142.39225	105.7771	86.24902	28.47845	0
1832	30.10579	-25.22377	-56.14323	-4.06835	41.49717	-39.86983	-43.93818	96.01306	142.39225	105.7771	86.24902	28.47845	0
1833	30.10579	-25.22377	-56.14323	-4.06835	41.49717	-39.86983	-43.93818	93.57205	139.95124	105.7771	86.24902	28.47845	0
1834	30.10579	-25.22377	-56.14323	-4.06835	41.49717	-39.86983	-43.93818	93.57205	139.95124	103.33609	86.24902	28.47845	0
1835	27.66478	-25.22377	-53.70222	-1.62734	39.05616	-39.86983	-43.93818	93.57205	139.95124	103.33609	86.24902	28.47845	0
1836	30.10579	-25.22377	-56.14323	-4.06835	41.49717	-39.86983	-43.93818	93.57205	142.39225	103.33609	86.24902	28.47845	0
1837	32.5468	-25.22377	-58.58424	-4.06835	43.93818	-42.31084	-43.93818	93.57205	142.39225	103.33609	86.24902	28.47845	0
1838	32.5468	-25.22377	-58.58424	-4.06835	43.93818	-42.31084	-43.93818	93.57205	142.39225	105.7771	86.24902	28.47845	0
1839	30.10579	-27.66478	-58.58424	-1.62734	43.93818	-42.31084	-43.93818	93.57205	142.39225	105.7771	86.24902	28.47845	0
1840	30.10579	-27.66478	-58.58424	-1.62734	43.93818	-42.31084	-43.93818	96.01306	142.39225	108.21811	88.69003	28.47845	0
1841	27.66478	-27.66478	-56.14323	-1.62734	41.49717	-42.31084	-43.93818	98.45407	142.39225	108.21811	88.69003	28.47845	0
1842	27.66478	-25.22377	-53.70222	-1.62734	39.05616	-39.86983	-43.93818	98.45407	142.39225	110.65912	88.69003	28.47845	0
1843	27.66478	-25.22377	-53.70222	-1.62734	39.05616	-39.86983	-43.93818	100.89508	142.39225	110.65912	88.69003	30.91946	0
1844	27.66478	-25.22377	-53.70222	-1.62734	39.05616	-39.86983	-43.93818	100.89508	142.39225	110.65912	91.13104	30.91946	0
1845	27.66478	-27.66478	-56.14323	-1.62734	41.49717	-42.31084	-43.93818	100.89508	144.83326	110.65912	91.13104	30.91946	0
1846	27.66478	-27.66478	-56.14323	-1.62734	41.49717	-42.31084	-41.49717	100.89508	144.83326	110.65912	91.13104	30.91946	0
1847	27.66478	-27.66478	-56.14323	-1.62734	41.49717	-42.31084	-41.49717	100.89508	144.83326	110.65912	93.57205	30.91946	0
1848	27.66478	-27.66478	-56.14323	-1.62734	41.49717	-42.31084	-39.05616	103.33609	144.83326	110.65912	93.57205	30.91946	0
