samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
620	-71.60296	-64.27993	19.52808	53.70222	-58.58424	-8.95037	78.92599	-238.40531	-225.38659	-648.49499	-156.22464	-54.51589	0
621	-61.02525	-64.27993	19.52808	53.70222	-48.00653	-8.95037	78.92599	-260.3744	-204.23117	-648.49499	-156.22464	-33.36047	0
622	-82.18067	-64.27993	30.10579	53.70222	-48.00653	-8.95037	78.92599	-260.3744	-204.23117	-637.91728	-156.22464	-33.36047	0
623	-92.75838	-64.27993	30.10579	74.85764	-58.58424	-19.52808	78.92599	-238.40531	-204.23117	-637.91728	-156.22464	-33.36047	0
624	-104.14976	-74.85764	30.10579	85.43535	-58.58424	-30.10579	78.92599	-238.40531	-204.23117	-637.91728	-156.22464	-33.36047	0
625	-104.14976	-74.85764	30.10579	85.43535	-58.58424	-30.10579	78.92599	-238.40531	-204.23117	-637.91728	-156.22464	-33.36047	0
626	-104.14976	-74.85764	30.10579	85.43535	-58.58424	-30.10579	78.92599	-249.79669	-204.23117	-637.91728	-156.22464	-54.51589	0
627	-104.14976	-52.88855	30.10579	64.27993	-48.00653	-8.95037	78.92599	-249.79669	-204.23117	-626.5259	-144.83326	-54.51589	0
628	-71.60296	-52.88855	30.10579	64.27993	-48.00653	-8.95037	78.92599	-260.3744	-204.23117	-626.5259	-134.25555	-54.51589	0
629	-71.60296	-52.88855	30.10579	53.70222	-48.00653	-8.95037	68.34828	-260.3744	-204.23117	-626.5259	-134.25555	-54.51589	0
630	-71.60296	-52.88855	30.10579	53.70222	-48.00653	-8.95037	68.34828	-260.3744	-204.23117	-626.5259	-134.25555	-54.51589	0
631	-71.60296	-52.88855	19.52808	53.70222	-48.00653	-8.95037	57.77057	-260.3744	-193.65346	-615.94819	-134.25555	-43.93818	0
632	-82.18067	-52.88855	30.10579	53.70222	-58.58424	-30.10579	57.77057	-260.3744	-193.65346	-615.94819	-134.25555	-33.36047	0
633	-82.18067	-52.88855	30.10579	53.70222	-58.58424	-30.10579	89.5037	-260.3744	-183.07575	-594.79277	-134.25555	-22.78276	0
634	-82.18067	-52.88855	30.10579	53.70222	-58.58424	-8.95037	89.5037	-238.40531	-183.07575	-584.21506	-134.25555	-22.78276	0
635	-82.18067	-52.88855	41.49717	53.70222	-58.58424	-8.95037	89.5037	-238.40531	-183.07575	-584.21506	-123.67784	-22.78276	0
636	-82.18067	-42.31084	41.49717	53.70222	-58.58424	1.62734	89.5037	-238.40531	-183.07575	-584.21506	-123.67784	-22.78276	0
637	-61.02525	-31.73313	41.49717	43.12451	-58.58424	1.62734	100.89508	-238.40531	-193.65346	-584.21506	-123.67784	-22.78276	0
638	-61.02525	-31.73313	41.49717	43.12451	-58.58424	1.62734	100.89508	-260.3744	-204.23117	-584.21506	-123.67784	-22.78276	0
639	-82.18067	-31.73313	41.49717	43.12451	-58.58424	1.62734	68.34828	-260.3744	-214.80888	-584.21506	-134.25555	-33.36047	0
640	-82.18067	-31.73313	41.49717	43.12451	-58.58424	1.62734	57.77057	-260.3744	-214.80888	-594.79277	-134.25555	-33.36047	0
641	-82.18067	-31.73313	41.49717	43.12451	-58.58424	1.62734	47.19286	-260.3744	-225.38659	-594.79277	-134.25555	-33.36047	0
642	-82.18067	-31.73313	41.49717	43.12451	-58.58424	1.62734	47.19286	-260.3744	-225.38659	-594.79277	-134.25555	-33.36047	0
643	-82.18067	-31.73313	41.49717	64.27993	-58.58424	1.62734	89.5037	-260.3744	-236.77797	-573.63735	-144.83326	-22.78276	0
644	-82.18067	-42.31084	41.49717	64.27993	-58.58424	1.62734	89.5037	-260.3744	-236.77797	-573.63735	-144.83326	-12.20505	0
645	-82.18067	-31.73313	41.49717	43.12451	-58.58424	13.01872	89.5037	-260.3744	-214.80888	-573.63735	-123.67784	-12.20505	0
646	-82.18067	-31.73313	30.10579	43.12451	-58.58424	13.01872	47.19286	-260.3744	-214.80888	-573.63735	-123.67784	-12.20505	0
647	-82.18067	-52.88855	30.10579	43.12451	-58.58424	13.01872	25.22377	-260.3744	-214.80888	-573.63735	-123.67784	-12.20505	0
648	-92.75838	-64.27993	30.10579	74.85764	-58.58424	13.01872	14.64606	-260.3744	-247.35568	-573.63735	-123.67784	-12.20505	0
649	-104.14976	-74.85764	19.52808	85.43535	-69.97562	-30.10579	14.64606	-260.3744	-247.35568	-584.21506	-144.83326	-33.36047	0
650	-104.14976	-74.85764	19.52808	85.43535	-69.97562	-30.10579	14.64606	-249.79669	-247.35568	-573.63735	-156.22464	-33.36047	0
651	-104.14976	-74.85764	19.52808	64.27993	-48.00653	-30.10579	47.19286	-249.79669	-247.35568	-562.24597	-156.22464	-33.36047	0
652	-61.02525	-31.73313	41.49717	43.12451	-48.00653	-8.95037	47.19286	-249.79669	-225.38659	-562.24597	-156.22464	-12.20505	0
653	-50.44754	-21.15542	41.49717	31.73313	-48.00653	1.62734	47.19286	-238.40531	-225.38659	-562.24597	-134.25555	-12.20505	0
654	-39.86983	-10.57771	41.49717	31.73313	-37.42882	13.01872	47.19286	-238.40531	-225.38659	-551.66826	-134.25555	-12.20505	0
655	-39.86983	-10.57771	41.49717	31.73313	-37.42882	13.01872	47.19286	-260.3744	-247.35568	-551.66826	-134.25555	-12.20505	0
656	-39.86983	-10.57771	41.49717	31.73313	-37.42882	13.01872	57.77057	-260.3744	-247.35568	-573.63735	-144.83326	-22.78276	0
657	-39.86983	-42.31084	41.49717	31.73313	-37.42882	13.01872	57.77057	-270.95211	-257.93339	-573.63735	-156.22464	-33.36047	0
658	-50.44754	-42.31084	8.95037	31.73313	-37.42882	-8.95037	57.77057	-270.95211	-268.5111	-573.63735	-156.22464	-33.36047	0
659	-39.86983	-42.31084	8.95037	31.73313	-26.85111	-8.95037	57.77057	-281.52982	-279.08881	-573.63735	-156.22464	-33.36047	0
660	-28.47845	-21.15542	8.95037	31.73313	-16.2734	1.62734	35.80148	-292.10753	-290.48019	-551.66826	-156.22464	-22.78276	0
661	-28.47845	-21.15542	19.52808	31.73313	-16.2734	1.62734	14.64606	-292.10753	-290.48019	-551.66826	-156.22464	-22.78276	0
662	-28.47845	-21.15542	19.52808	31.73313	-16.2734	1.62734	14.64606	-270.95211	-290.48019	-551.66826	-156.22464	-12.20505	0
663	-28.47845	-21.15542	19.52808	31.73313	-37.42882	1.62734	14.64606	-260.3744	-290.48019	-551.66826	-144.83326	-12.20505	0
664	-61.02525	-42.31084	19.52808	31.73313	-37.42882	1.62734	14.64606	-260.3744	-279.08881	-551.66826	-144.83326	-12.20505	0
665	-71.60296	-64.27993	30.10579	64.27993	-48.00653	1.62734	14.64606	-260.3744	-290.48019	-551.66826	-144.83326	-22.78276	0
666	-71.60296	-21.15542	41.49717	64.27993	-58.58424	13.01872	14.64606	-292.10753	-301.0579	-551.66826	-144.83326	-22.78276	0
667	-71.60296	-10.57771	41.49717	64.27993	-58.58424	13.01872	14.64606	-292.10753	-301.0579	-541.09055	-144.83326	-22.78276	0
668	-71.60296	-10.57771	41.49717	31.73313	-58.58424	13.01872	25.22377	-292.10753	-301.0579	-530.51284	-144.83326	-12.20505	0
669	-28.47845	11.39138	41.49717	10.57771	-58.58424	23.59643	35.80148	-292.10753	-301.0579	-530.51284	-144.83326	-1.62734	0
670	-28.47845	11.39138	41.49717	0	-37.42882	23.59643	35.80148	-270.95211	-311.63561	-519.93513	-134.25555	-1.62734	0
671	-17.90074	21.96909	52.07488	0	-37.42882	34.17414	47.19286	-249.79669	-311.63561	-497.96604	-123.67784	30.91946	0
672	-17.90074	21.96909	62.65259	0	-37.42882	44.75185	47.19286	-249.79669	-311.63561	-497.96604	-113.10013	30.91946	0
673	-39.86983	21.96909	73.2303	0	-58.58424	55.32956	47.19286	-249.79669	-301.0579	-487.38833	-113.10013	41.49717	0
674	-50.44754	21.96909	73.2303	10.57771	-58.58424	55.32956	47.19286	-249.79669	-290.48019	-487.38833	-113.10013	41.49717	0
675	-50.44754	11.39138	73.2303	21.15542	-58.58424	55.32956	25.22377	-249.79669	-290.48019	-487.38833	-113.10013	41.49717	0
676	-50.44754	11.39138	73.2303	21.15542	-58.58424	55.32956	25.22377	-249.79669	-290.48019	-487.38833	-113.10013	41.49717	0
677	-28.47845	43.12451	73.2303	21.15542	-58.58424	55.32956	57.77057	-249.79669	-290.48019	-476.81062	-113.10013	52.07488	0
678	-7.32303	53.70222	73.2303	-32.5468	-37.42882	65.90727	57.77057	-249.79669	-290.48019	-466.23291	-113.10013	63.46626	0
679	3.25468	64.27993	62.65259	-32.5468	-26.85111	65.90727	57.77057	-249.79669	-290.48019	-455.6552	-102.52242	63.46626	0
680	3.25468	75.67131	62.65259	-32.5468	-26.85111	65.90727	47.19286	-249.79669	-311.63561	-455.6552	-91.13104	63.46626	0
681	3.25468	86.24902	83.80801	-43.12451	-26.85111	77.29865	57.77057	-260.3744	-322.21332	-444.26382	-91.13104	74.04397	0
682	3.25468	86.24902	94.38572	-43.12451	-58.58424	98.45407	68.34828	-260.3744	-322.21332	-444.26382	-80.55333	95.19939	0
683	3.25468	86.24902	94.38572	-43.12451	-58.58424	98.45407	25.22377	-260.3744	-322.21332	-444.26382	-80.55333	95.19939	0
684	3.25468	107.40444	94.38572	-53.70222	-58.58424	98.45407	14.64606	-260.3744	-332.79103	-433.68611	-80.55333	95.19939	0
685	24.4101	117.98215	94.38572	-64.27993	-58.58424	109.03178	14.64606	-260.3744	-332.79103	-423.1084	-69.97562	95.19939	0
686	35.80148	129.37353	94.38572	-85.43535	-37.42882	119.60949	14.64606	-260.3744	-332.79103	-423.1084	-69.97562	105.7771	0
687	35.80148	139.95124	94.38572	-85.43535	-26.85111	131.00087	-28.47845	-260.3744	-343.36874	-423.1084	-59.39791	116.35481	0
688	35.80148	139.95124	83.80801	-85.43535	-26.85111	131.00087	-39.05616	-260.3744	-365.33783	-423.1084	-59.39791	116.35481	0
689	56.9569	139.95124	73.2303	-85.43535	-5.69569	131.00087	-39.05616	-260.3744	-375.91554	-423.1084	-59.39791	116.35481	0
690	67.53461	117.98215	62.65259	-85.43535	5.69569	98.45407	-39.05616	-270.95211	-386.49325	-433.68611	-69.97562	116.35481	0
691	78.11232	107.40444	52.07488	-96.82673	16.2734	77.29865	-39.05616	-270.95211	-407.64867	-433.68611	-80.55333	95.19939	0
692	78.11232	107.40444	41.49717	-96.82673	16.2734	65.90727	-39.05616	-281.52982	-419.04005	-444.26382	-80.55333	84.62168	0
693	100.08141	96.82673	19.52808	-117.98215	37.42882	65.90727	-39.05616	-292.10753	-419.04005	-455.6552	-91.13104	74.04397	0
694	110.65912	96.82673	19.52808	-117.98215	48.00653	65.90727	-17.08707	-292.10753	-419.04005	-455.6552	-91.13104	74.04397	0
695	110.65912	129.37353	19.52808	-117.98215	48.00653	55.32956	-17.08707	-292.10753	-419.04005	-455.6552	-102.52242	95.19939	0
696	67.53461	86.24902	19.52808	-74.85764	48.00653	55.32956	-6.50936	-270.95211	-419.04005	-455.6552	-113.10013	95.19939	0
697	56.9569	75.67131	19.52808	-74.85764	16.2734	55.32956	4.06835	-292.10753	-419.04005	-455.6552	-113.10013	95.19939	0
698	56.9569	75.67131	8.95037	-74.85764	16.2734	55.32956	4.06835	-302.68524	-419.04005	-455.6552	-113.10013	74.04397	0
699	56.9569	75.67131	8.95037	-74.85764	37.42882	44.75185	-6.50936	-302.68524	-429.61776	-455.6552	-113.10013	74.04397	0
700	56.9569	64.27993	8.95037	-64.27993	37.42882	34.17414	-6.50936	-302.68524	-429.61776	-455.6552	-113.10013	74.04397	0
701	56.9569	53.70222	-1.62734	-64.27993	37.42882	34.17414	-6.50936	-292.10753	-407.64867	-455.6552	-91.13104	74.04397	0
702	56.9569	53.70222	-1.62734	-64.27993	37.42882	34.17414	-17.08707	-292.10753	-407.64867	-433.68611	-91.13104	74.04397	0
703	56.9569	53.70222	-1.62734	-53.70222	26.85111	23.59643	-17.08707	-281.52982	-407.64867	-433.68611	-91.13104	74.04397	0
704	35.80148	32.5468	-12.20505	-32.5468	26.85111	13.01872	-17.08707	-281.52982	-397.07096	-455.6552	-113.10013	63.46626	0
705	13.83239	11.39138	-12.20505	-10.57771	16.2734	1.62734	-17.08707	-302.68524	-397.07096	-466.23291	-123.67784	41.49717	0
706	13.83239	-10.57771	-12.20505	-10.57771	5.69569	-8.95037	-28.47845	-314.07662	-429.61776	-476.81062	-134.25555	30.91946	0
707	3.25468	-10.57771	-12.20505	0	5.69569	-8.95037	-28.47845	-324.65433	-440.19547	-487.38833	-144.83326	20.34175	0
708	3.25468	-10.57771	-12.20505	10.57771	-5.69569	-8.95037	-39.05616	-324.65433	-450.77318	-487.38833	-156.22464	9.76404	0
709	-7.32303	-21.15542	-23.59643	10.57771	-5.69569	-19.52808	-39.05616	-335.23204	-461.35089	-509.35742	-166.80235	-1.62734	0
710	-7.32303	-31.73313	-34.17414	21.15542	-5.69569	-30.10579	-39.05616	-335.23204	-472.74227	-519.93513	-177.38006	-12.20505	0
711	-7.32303	-42.31084	-34.17414	21.15542	-5.69569	-40.6835	-39.05616	-335.23204	-472.74227	-519.93513	-177.38006	-12.20505	0
712	3.25468	-42.31084	-34.17414	21.15542	16.2734	-40.6835	-39.05616	-335.23204	-472.74227	-519.93513	-187.95777	-12.20505	0
713	3.25468	-42.31084	-34.17414	21.15542	16.2734	-40.6835	-39.05616	-335.23204	-472.74227	-519.93513	-198.53548	-12.20505	0
714	13.83239	-42.31084	-34.17414	10.57771	16.2734	-40.6835	-39.05616	-335.23204	-472.74227	-487.38833	-198.53548	-12.20505	0
715	13.83239	-42.31084	-44.75185	0	16.2734	-30.10579	-39.05616	-324.65433	-472.74227	-487.38833	-198.53548	-12.20505	0
716	13.83239	-42.31084	-44.75185	0	26.85111	-30.10579	-39.05616	-335.23204	-472.74227	-487.38833	-198.53548	-12.20505	0
717	13.83239	-42.31084	-44.75185	21.15542	26.85111	-40.6835	-39.05616	-335.23204	-472.74227	-487.38833	-198.53548	-12.20505	0
718	13.83239	-42.31084	-44.75185	21.15542	26.85111	-40.6835	-39.05616	-335.23204	-450.77318	-487.38833	-198.53548	-12.20505	0
719	24.4101	-42.31084	-55.32956	0	37.42882	-40.6835	-39.05616	-335.23204	-450.77318	-487.38833	-198.53548	-12.20505	0
720	35.80148	-42.31084	-65.90727	0	48.00653	-51.26121	-39.05616	-335.23204	-450.77318	-487.38833	-187.95777	-12.20505	0
721	35.80148	-42.31084	-65.90727	0	48.00653	-62.65259	-39.05616	-335.23204	-440.19547	-487.38833	-187.95777	-12.20505	0
722	35.80148	-42.31084	-65.90727	0	48.00653	-62.65259	-17.08707	-324.65433	-429.61776	-487.38833	-177.38006	-12.20505	0
723	13.83239	-42.31084	-65.90727	0	48.00653	-62.65259	-17.08707	-314.07662	-429.61776	-487.38833	-177.38006	-12.20505	0
724	35.80148	-42.31084	-55.32956	-10.57771	37.42882	-40.6835	-6.50936	-314.07662	-429.61776	-476.81062	-177.38006	-1.62734	0
725	35.80148	-31.73313	-55.32956	-10.57771	48.00653	-40.6835	4.06835	-314.07662	-429.61776	-476.81062	-166.80235	-1.62734	0
726	-39.86983	-31.73313	-1.62734	43.12451	-16.2734	-30.10579	4.06835	-302.68524	-419.04005	-455.6552	-166.80235	-1.62734	0
727	-61.02525	-42.31084	8.95037	43.12451	-37.42882	-19.52808	-17.08707	-292.10753	-407.64867	-444.26382	-156.22464	-1.62734	0
728	-82.18067	-64.27993	19.52808	64.27993	-58.58424	-8.95037	-28.47845	-281.52982	-407.64867	-444.26382	-156.22464	9.76404	0
729	-104.14976	-64.27993	30.10579	74.85764	-58.58424	-8.95037	-39.05616	-281.52982	-407.64867	-444.26382	-156.22464	9.76404	0
730	-104.14976	-74.85764	41.49717	85.43535	-69.97562	-8.95037	-39.05616	-281.52982	-407.64867	-444.26382	-156.22464	9.76404	0
731	-114.72747	-74.85764	52.07488	85.43535	-91.13104	1.62734	-39.05616	-281.52982	-386.49325	-391.37527	-102.52242	52.07488	0
732	-114.72747	-21.15542	62.65259	43.12451	-91.13104	13.01872	-60.21158	-302.68524	-365.33783	-369.40618	-91.13104	63.46626	0
733	-114.72747	-10.57771	83.80801	31.73313	-91.13104	23.59643	-70.78929	-335.23204	-343.36874	-337.67305	-69.97562	74.04397	0
734	-82.18067	-10.57771	94.38572	31.73313	-101.70875	34.17414	-81.367	-399.51197	-343.36874	-305.12625	-48.8202	95.19939	0
735	-82.18067	-10.57771	94.38572	31.73313	-112.28646	44.75185	-103.33609	-484.94732	-332.79103	-273.39312	-38.24249	105.7771	0
736	-114.72747	-10.57771	94.38572	31.73313	-112.28646	44.75185	-113.9138	-571.19634	-322.21332	-262.00174	-26.85111	116.35481	0
737	-125.30518	-42.31084	94.38572	74.85764	-112.28646	13.01872	-178.19373	-742.88071	-375.91554	-251.42403	4.88202	138.3239	0
738	-82.18067	-52.88855	41.49717	74.85764	-58.58424	1.62734	-210.74053	-796.58293	-407.64867	-251.42403	26.03744	159.47932	0
739	-39.86983	-52.88855	-1.62734	43.12451	-16.2734	-19.52808	-253.05137	-849.47148	-472.74227	-251.42403	26.03744	170.05703	0
740	-7.32303	-52.88855	-34.17414	31.73313	16.2734	-30.10579	-285.59817	-913.75141	-558.17762	-327.09534	26.03744	180.63474	0
741	13.83239	-52.88855	-65.90727	10.57771	37.42882	-51.26121	-328.72268	-1010.57814	-697.31519	-401.95298	-16.2734	180.63474	0
742	35.80148	-96.01306	-119.60949	0	69.97562	-104.96343	-393.00261	-1257.12015	-1094.38615	-626.5259	-113.10013	180.63474	0
743	46.37919	-106.59077	-152.15629	0	91.13104	-126.93252	-393.00261	-1353.94688	-1254.67914	-712.77492	-134.25555	148.90161	0
744	100.08141	-106.59077	-173.31171	-10.57771	134.25555	-126.93252	-435.31345	-1460.53765	-1405.20809	-798.21027	-156.22464	148.90161	0
745	164.36134	-21.15542	-183.88942	-74.85764	176.56639	-126.93252	-510.17109	-1641.98606	-1586.6565	-873.06791	-166.80235	192.02612	0
746	218.06356	64.27993	-194.46713	-139.13757	187.95777	-51.26121	-575.26469	-1835.63952	-1725.79407	-926.77013	-177.38006	234.33696	0
747	271.76578	139.95124	-194.46713	-203.4175	187.95777	13.01872	-628.15324	-1995.93251	-1833.19851	-948.73922	-177.38006	298.61689	0
748	336.04571	225.38659	-87.87636	-279.08881	230.26861	65.90727	-789.2599	-2167.61688	-1908.05615	-991.05006	-102.52242	384.86591	0
749	346.62342	235.9643	-227.01393	-289.66652	273.39312	65.90727	-821.8067	-2178.19459	-1918.63386	-1087.87679	-262.81541	395.44362	0
750	346.62342	-96.01306	-366.1515	-96.82673	316.51763	-233.52329	-832.38441	-2178.19459	-1918.63386	-1237.59207	-488.202	52.07488	0
751	164.36134	-278.27514	-430.43143	53.70222	327.09534	-351.50544	-832.38441	-1771.35959	-1918.63386	-1377.54331	-681.04179	-130.1872	0
752	-39.86983	-385.67958	-452.40052	213.99521	165.98868	-405.20766	-832.38441	-1695.68828	-1811.22942	-1472.7427	-820.17936	-279.90248	0
753	-350.69177	-417.41271	-76.48498	375.10187	-144.83326	-415.78537	-724.97997	-1663.95515	-1800.65171	-1526.44492	-927.5838	-430.43143	0
754	-457.28254	-439.3818	8.95037	449.95951	-240.84632	-415.78537	-671.27775	-1631.40835	-1779.49629	-1537.02263	-949.55289	-494.71136	0
755	-500.40705	-481.69264	19.52808	482.50631	-262.81541	-212.36787	-628.15324	-1535.39529	-1694.06094	-1537.02263	-970.70831	-547.59991	0
756	-510.98476	-514.23944	30.10579	503.66173	-273.39312	-212.36787	-596.42011	-1364.52459	-1543.53199	-1537.02263	-981.28602	-590.72442	0
757	-510.98476	-524.81715	30.10579	514.23944	-273.39312	-212.36787	-563.87331	-1235.96473	-1415.7858	-1419.85415	-991.86373	-601.30213	0
758	-510.98476	-535.39486	30.10579	514.23944	-273.39312	-287.22551	-532.14018	-1117.98258	-1287.22594	-1323.84109	-906.42838	-601.30213	0
759	-510.98476	-535.39486	-87.87636	514.23944	-165.98868	-287.22551	-467.86025	-946.29821	-1040.68393	-1077.29908	-745.32172	-601.30213	0
760	-382.4249	-471.11493	-98.45407	439.3818	-155.41097	-287.22551	-424.73574	-860.86286	-933.27949	-948.73922	-659.88637	-397.88463	0
761	-328.72268	-406.835	-98.45407	364.52416	-134.25555	-233.52329	-360.45581	-774.61384	-825.87505	-820.17936	-563.05964	-312.44928	0
762	-264.44275	-331.97736	-98.45407	300.24423	-112.28646	-191.21245	-285.59817	-656.63169	-707.8929	-680.22812	-455.6552	-236.77797	0
763	-200.16282	-257.11972	-55.32956	225.38659	-80.55333	-158.66565	-199.34915	-484.94732	-568.75533	-551.66826	-338.48672	-161.92033	0
764	-125.30518	-170.8707	-55.32956	149.71528	-48.00653	-116.35481	-81.367	-185.51676	-290.48019	-379.98389	-198.53548	-43.93818	0
765	-92.75838	-139.13757	-44.75185	107.40444	-37.42882	-94.38572	-28.47845	-67.53461	-183.07575	-327.09534	-144.83326	-12.20505	0
766	-82.18067	-117.98215	-34.17414	96.01306	-26.85111	-83.80801	-6.50936	18.71441	-96.82673	-305.12625	-123.67784	-1.62734	0
767	-82.18067	-96.01306	-23.59643	85.43535	-26.85111	-51.26121	35.80148	104.14976	-21.96909	-262.00174	-102.52242	9.76404	0
768	-71.60296	-64.27993	-1.62734	74.85764	-26.85111	-40.6835	68.34828	147.27427	21.15542	-240.84632	-91.13104	20.34175	0
769	-61.02525	-52.88855	8.95037	64.27993	-26.85111	-19.52808	89.5037	179.0074	63.46626	-209.11319	-91.13104	30.91946	0
770	-61.02525	-31.73313	52.07488	53.70222	-58.58424	13.01872	132.62821	232.70962	117.16848	-112.28646	-48.8202	52.07488	0
771	-61.02525	-10.57771	73.2303	43.12451	-69.97562	23.59643	153.78363	275.83413	138.3239	-69.16195	-26.85111	63.46626	0
772	-82.18067	0	83.80801	31.73313	-80.55333	34.17414	153.78363	308.38093	170.8707	-26.85111	-5.69569	84.62168	0
773	-82.18067	11.39138	83.80801	31.73313	-80.55333	34.17414	165.17501	350.69177	192.02612	-15.45973	15.45973	105.7771	0
774	-61.02525	11.39138	83.80801	31.73313	-80.55333	34.17414	165.17501	404.39399	245.72834	5.69569	26.03744	116.35481	0
775	-39.86983	11.39138	52.07488	10.57771	-48.00653	34.17414	186.33043	468.67392	299.43056	26.85111	48.00653	127.74619	0
776	-28.47845	11.39138	41.49717	10.57771	-37.42882	34.17414	186.33043	479.25163	320.58598	26.85111	48.00653	127.74619	0
777	-28.47845	-10.57771	41.49717	10.57771	-37.42882	13.01872	196.90814	490.64301	331.97736	26.85111	48.00653	127.74619	0
778	-28.47845	-21.15542	30.10579	43.12451	-37.42882	1.62734	207.48585	490.64301	342.55507	-4.88202	26.03744	105.7771	0
779	-28.47845	-21.15542	30.10579	43.12451	-48.00653	1.62734	207.48585	490.64301	342.55507	-4.88202	26.03744	105.7771	0
780	-28.47845	-21.15542	30.10579	10.57771	-37.42882	1.62734	218.06356	490.64301	342.55507	-4.88202	26.03744	105.7771	0
781	-28.47845	11.39138	30.10579	10.57771	-37.42882	13.01872	240.03265	490.64301	342.55507	48.8202	26.03744	105.7771	0
782	-28.47845	11.39138	30.10579	10.57771	-37.42882	13.01872	240.03265	501.22072	353.13278	59.39791	37.42882	127.74619	0
783	-28.47845	11.39138	30.10579	10.57771	-37.42882	23.59643	207.48585	522.37614	363.71049	80.55333	48.00653	127.74619	0
784	-28.47845	11.39138	30.10579	10.57771	-37.42882	23.59643	207.48585	532.95385	363.71049	91.13104	58.58424	138.3239	0
