samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1003	-130.1872	-9.76404	118.79582	69.16195	-123.67784	52.88855	210.74053	117.16848	-56.14323	-206.67218	-339.30039	-250.61036	0
1004	-125.30518	-12.20505	111.47279	66.72094	-118.79582	48.00653	210.74053	122.0505	-48.8202	-206.67218	-339.30039	-253.05137	0
1005	-120.42316	-12.20505	106.59077	64.27993	-113.9138	45.56552	208.29952	126.93252	-41.49717	-204.23117	-339.30039	-253.05137	0
1006	-117.98215	-12.20505	104.14976	64.27993	-111.47279	45.56552	205.85851	136.69656	-36.61515	-199.34915	-339.30039	-253.05137	0
1007	-115.54114	-17.08707	96.82673	64.27993	-106.59077	38.24249	205.85851	148.90161	-34.17414	-201.79016	-344.18241	-257.93339	0
1008	-115.54114	-21.96909	91.94471	66.72094	-104.14976	33.36047	205.85851	161.10666	-34.17414	-204.23117	-346.62342	-257.93339	0
1009	-117.98215	-24.4101	91.94471	69.16195	-104.14976	33.36047	210.74053	175.75272	-21.96909	-204.23117	-346.62342	-255.49238	0
1010	-115.54114	-17.08707	96.82673	64.27993	-106.59077	38.24249	225.38659	188.77144	0	-192.02612	-341.7414	-245.72834	0
1011	-117.98215	-9.76404	106.59077	61.83892	-111.47279	48.00653	237.59164	208.29952	14.64606	-182.26208	-339.30039	-240.84632	0
1012	-127.74619	-7.32303	118.79582	66.72094	-123.67784	55.32956	247.35568	230.26861	29.29212	-174.93905	-336.85938	-233.52329	0
1013	-127.74619	-2.44101	123.67784	64.27993	-126.11885	60.21158	257.11972	252.2377	41.49717	-165.17501	-331.97736	-226.20026	0
1014	-127.74619	0	126.11885	61.83892	-126.11885	62.65259	264.44275	271.76578	53.70222	-160.29299	-329.53635	-218.87723	0
1015	-127.74619	2.44101	128.55986	61.83892	-128.55986	65.0936	274.20679	286.41184	68.34828	-157.85198	-329.53635	-213.99521	0
1016	-130.1872	2.44101	131.00087	61.83892	-131.00087	65.0936	279.08881	303.49891	78.11232	-150.52895	-331.97736	-216.43622	0
1017	-139.95124	-2.44101	135.88289	69.16195	-138.3239	65.0936	279.08881	325.468	85.43535	-148.08794	-336.85938	-223.75925	0
1018	-137.51023	-4.88202	131.00087	69.16195	-133.44188	62.65259	283.97083	344.99608	92.75838	-145.64693	-336.85938	-231.08228	0
1019	-135.06922	-12.20505	121.23683	71.60296	-128.55986	52.88855	283.97083	362.08315	104.96343	-143.20592	-336.85938	-235.9643	0
1020	-139.95124	-19.52808	118.79582	78.92599	-128.55986	48.00653	291.29386	376.72921	124.49151	-133.44188	-336.85938	-235.9643	0
1021	-139.95124	-24.4101	113.9138	81.367	-126.11885	43.12451	291.29386	393.81628	137.51023	-121.23683	-331.97736	-233.52329	0
1022	-142.39225	-26.85111	113.9138	83.80801	-128.55986	43.12451	288.85285	410.90335	149.71528	-113.9138	-331.97736	-231.08228	0
1023	-135.06922	-26.85111	106.59077	78.92599	-121.23683	38.24249	288.85285	427.99042	159.47932	-106.59077	-322.21332	-226.20026	0
1024	-135.06922	-31.73313	101.70875	81.367	-118.79582	33.36047	286.41184	437.75446	169.24336	-99.26774	-317.3313	-221.31824	0
1025	-135.06922	-34.17414	99.26774	83.80801	-116.35481	30.91946	283.97083	445.07749	181.44841	-94.38572	-314.89029	-218.87723	0
1026	-130.1872	-36.61515	91.94471	81.367	-111.47279	26.03744	281.52982	457.28254	188.77144	-84.62168	-310.00827	-213.99521	0
1027	-122.86417	-36.61515	84.62168	78.92599	-104.14976	23.59643	276.6478	469.48759	193.65346	-79.73966	-305.12625	-211.5542	0
1028	-120.42316	-41.49717	77.29865	78.92599	-99.26774	16.2734	271.76578	476.81062	198.53548	-74.85764	-297.80322	-211.5542	0
1029	-120.42316	-52.07488	67.53461	83.80801	-94.38572	6.50936	271.76578	484.13365	205.85851	-69.97562	-295.36221	-211.5542	0
1030	-122.86417	-59.39791	62.65259	88.69003	-94.38572	1.62734	271.76578	486.57466	218.06356	-62.65259	-290.48019	-209.11319	0
1031	-122.86417	-64.27993	57.77057	91.13104	-91.94471	-3.25468	271.76578	493.89769	227.8276	-50.44754	-285.59817	-209.11319	0
1032	-122.86417	-66.72094	55.32956	93.57205	-89.5037	-5.69569	274.20679	501.22072	235.15063	-45.56552	-283.15716	-216.43622	0
1033	-122.86417	-71.60296	50.44754	96.01306	-87.06269	-10.57771	274.20679	508.54375	237.59164	-43.12451	-278.27514	-228.64127	0
1034	-120.42316	-76.48498	43.12451	96.01306	-82.18067	-17.90074	279.08881	518.30779	247.35568	-35.80148	-268.5111	-235.9643	0
1035	-117.98215	-74.04397	43.12451	93.57205	-82.18067	-15.45973	283.97083	525.63082	259.56073	-26.03744	-258.74706	-238.40531	0
1036	-113.10013	-71.60296	40.6835	91.13104	-77.29865	-15.45973	286.41184	535.39486	264.44275	-13.83239	-244.101	-231.08228	0
1037	-105.7771	-66.72094	38.24249	83.80801	-72.41663	-15.45973	283.97083	542.71789	269.32477	-4.06835	-229.45494	-221.31824	0
1038	-100.89508	-64.27993	35.80148	81.367	-69.97562	-15.45973	281.52982	547.59991	271.76578	8.1367	-207.48585	-204.23117	0
1039	-98.45407	-61.83892	35.80148	78.92599	-67.53461	-13.01872	281.52982	547.59991	276.6478	17.90074	-187.95777	-182.26208	0
1040	-98.45407	-61.83892	35.80148	78.92599	-67.53461	-13.01872	281.52982	542.71789	288.85285	32.5468	-170.8707	-157.85198	0
1041	-96.01306	-61.83892	33.36047	76.48498	-65.0936	-15.45973	279.08881	535.39486	291.29386	49.63387	-151.34262	-140.76491	0
1042	-88.69003	-61.83892	26.03744	74.04397	-57.77057	-17.90074	269.32477	532.95385	296.17588	61.83892	-136.69656	-131.00087	0
1043	-83.80801	-64.27993	18.71441	71.60296	-52.88855	-22.78276	266.88376	532.95385	301.0579	74.85764	-117.16848	-128.55986	0
1044	-78.92599	-69.16195	8.95037	71.60296	-45.56552	-30.10579	259.56073	530.51284	308.38093	87.06269	-97.6404	-128.55986	0
1045	-74.04397	-74.04397	-0.81367	71.60296	-38.24249	-37.42882	254.67871	523.18981	318.14497	99.26774	-82.99434	-128.55986	0
1046	-66.72094	-76.48498	-10.57771	69.16195	-28.47845	-44.75185	247.35568	520.7488	323.02699	121.23683	-61.02525	-126.11885	0
1047	-56.9569	-76.48498	-20.34175	64.27993	-18.71441	-49.63387	235.15063	518.30779	330.35002	138.3239	-39.05616	-121.23683	0
1048	-54.51589	-78.92599	-25.22377	64.27993	-16.2734	-52.88855	222.94558	515.86678	335.23204	160.29299	-7.32303	-113.9138	0
1049	-49.63387	-81.367	-32.5468	64.27993	-8.95037	-57.77057	213.18154	508.54375	342.55507	179.82107	20.34175	-101.70875	0
1050	-42.31084	-83.80801	-42.31084	61.83892	-1.62734	-65.0936	203.4175	491.45668	352.31911	201.79016	47.19286	-89.5037	0
1051	-32.5468	-83.80801	-52.88855	56.9569	8.1367	-69.97562	186.33043	479.25163	359.64214	228.64127	81.367	-77.29865	0
1052	-22.78276	-83.80801	-62.65259	52.07488	17.90074	-74.85764	171.68437	474.36961	366.96517	255.49238	115.54114	-62.65259	0
1053	-13.01872	-86.24902	-74.85764	47.19286	30.91946	-82.18067	157.03831	462.16456	371.84719	277.46147	152.15629	-49.63387	0
1054	-0.81367	-93.57205	-94.38572	44.75185	45.56552	-94.38572	142.39225	449.95951	381.61123	299.43056	183.88942	-32.5468	0
1055	12.20505	-100.89508	-113.9138	42.31084	62.65259	-106.59077	130.1872	435.31345	391.37527	318.95864	210.74053	-20.34175	0
1056	19.52808	-110.65912	-131.00087	44.75185	74.85764	-121.23683	115.54114	425.54941	396.25729	340.92773	237.59164	-5.69569	0
1057	31.73313	-117.98215	-150.52895	42.31084	89.5037	-133.44188	100.89508	420.66739	401.13931	360.45581	264.44275	11.39138	0
1058	43.93818	-120.42316	-165.17501	37.42882	104.14976	-143.20592	88.69003	413.34436	403.58032	377.54288	293.73487	23.59643	0
1059	48.8202	-127.74619	-177.38006	37.42882	111.47279	-152.96996	78.92599	406.02133	410.90335	389.74793	315.70396	35.80148	0
1060	51.26121	-130.1872	-182.26208	37.42882	116.35481	-155.41097	71.60296	393.81628	418.22638	401.95298	327.90901	38.24249	0
1061	56.14323	-130.1872	-187.1441	34.98781	121.23683	-157.85198	61.83892	384.05224	418.22638	414.15803	342.55507	40.6835	0
1062	61.02525	-127.74619	-189.58511	32.5468	123.67784	-157.85198	48.8202	376.72921	415.78537	421.48106	354.76012	45.56552	0
1063	63.46626	-122.86417	-187.1441	27.66478	123.67784	-155.41097	41.49717	369.40618	410.90335	426.36308	369.40618	45.56552	0
1064	65.90727	-125.30518	-192.02612	27.66478	128.55986	-157.85198	34.17414	357.20113	410.90335	426.36308	376.72921	43.12451	0
1065	65.90727	-130.1872	-196.90814	30.10579	131.00087	-162.734	29.29212	342.55507	408.46234	426.36308	381.61123	40.6835	0
1066	65.90727	-130.1872	-196.90814	30.10579	131.00087	-162.734	26.85111	332.79103	401.13931	428.80409	388.93426	40.6835	0
1067	68.34828	-130.1872	-199.34915	30.10579	133.44188	-165.17501	26.85111	327.90901	398.6983	433.68611	396.25729	45.56552	0
1068	68.34828	-130.1872	-199.34915	30.10579	133.44188	-165.17501	26.85111	325.468	391.37527	433.68611	403.58032	48.00653	0
1069	68.34828	-130.1872	-199.34915	30.10579	133.44188	-165.17501	29.29212	320.58598	391.37527	433.68611	408.46234	48.00653	0
1070	65.90727	-130.1872	-196.90814	30.10579	131.00087	-162.734	36.61515	313.26295	393.81628	433.68611	406.02133	45.56552	0
1071	63.46626	-127.74619	-192.02612	30.10579	126.11885	-160.29299	39.05616	310.82194	388.93426	436.12712	406.02133	43.12451	0
1072	63.46626	-122.86417	-187.1441	27.66478	123.67784	-155.41097	39.05616	310.82194	386.49325	433.68611	406.02133	43.12451	0
1073	63.46626	-122.86417	-187.1441	27.66478	123.67784	-155.41097	36.61515	310.82194	381.61123	431.2451	406.02133	38.24249	0
1074	68.34828	-125.30518	-194.46713	27.66478	131.00087	-160.29299	36.61515	305.93992	379.17022	426.36308	406.02133	35.80148	0
1075	70.78929	-127.74619	-199.34915	27.66478	133.44188	-162.734	36.61515	301.0579	379.17022	421.48106	403.58032	30.91946	0
1076	73.2303	-130.1872	-204.23117	27.66478	138.3239	-167.61602	31.73313	298.61689	376.72921	421.48106	401.13931	30.91946	0
1077	73.2303	-130.1872	-204.23117	27.66478	138.3239	-167.61602	26.85111	301.0579	374.2882	421.48106	398.6983	33.36047	0
1078	70.78929	-135.06922	-206.67218	30.10579	138.3239	-170.05703	21.96909	298.61689	369.40618	419.04005	401.13931	35.80148	0
1079	70.78929	-135.06922	-206.67218	30.10579	138.3239	-170.05703	21.96909	296.17588	369.40618	414.15803	401.13931	35.80148	0
1080	70.78929	-132.62821	-204.23117	30.10579	135.88289	-167.61602	21.96909	293.73487	374.2882	414.15803	398.6983	35.80148	0
1081	68.34828	-130.1872	-199.34915	30.10579	133.44188	-165.17501	14.64606	291.29386	371.84719	416.59904	396.25729	33.36047	0
1082	68.34828	-125.30518	-194.46713	27.66478	131.00087	-160.29299	9.76404	291.29386	369.40618	414.15803	396.25729	28.47845	0
1083	70.78929	-122.86417	-194.46713	24.4101	131.00087	-157.85198	7.32303	288.85285	362.08315	409.27601	393.81628	21.15542	0
1084	75.67131	-122.86417	-199.34915	21.96909	135.88289	-160.29299	4.88202	286.41184	364.52416	409.27601	393.81628	11.39138	0
1085	75.67131	-127.74619	-204.23117	24.4101	138.3239	-165.17501	4.88202	283.97083	366.96517	406.835	388.93426	4.06835	0
1086	78.11232	-132.62821	-211.5542	24.4101	143.20592	-172.49804	0	283.97083	364.52416	406.835	388.93426	1.62734	0
1087	78.11232	-137.51023	-216.43622	27.66478	145.64693	-177.38006	-2.44101	286.41184	362.08315	406.835	384.05224	1.62734	0
1088	75.67131	-142.39225	-218.87723	32.5468	145.64693	-179.82107	-7.32303	286.41184	357.20113	404.39399	388.93426	4.06835	0
1089	68.34828	-152.15629	-221.31824	39.86983	143.20592	-187.1441	-7.32303	286.41184	359.64214	404.39399	391.37527	16.2734	0
1090	63.46626	-159.47932	-223.75925	47.19286	143.20592	-192.02612	-7.32303	281.52982	362.08315	401.95298	388.93426	26.03744	0
1091	63.46626	-164.36134	-228.64127	49.63387	145.64693	-196.90814	-7.32303	276.6478	357.20113	401.95298	388.93426	35.80148	0
1092	61.02525	-166.80235	-228.64127	52.07488	143.20592	-196.90814	-12.20505	271.76578	349.8781	399.51197	388.93426	40.6835	0
1093	58.58424	-171.68437	-231.08228	54.51589	143.20592	-201.79016	-9.76404	269.32477	344.99608	397.07096	391.37527	43.12451	0
1094	58.58424	-176.56639	-235.9643	56.9569	145.64693	-206.67218	-7.32303	262.00174	342.55507	394.62995	393.81628	45.56552	0
1095	65.90727	-174.12538	-240.84632	52.07488	152.96996	-206.67218	-7.32303	249.79669	337.67305	387.30692	386.49325	40.6835	0
1096	73.2303	-169.24336	-243.28733	47.19286	157.85198	-206.67218	-7.32303	242.47366	332.79103	387.30692	384.05224	33.36047	0
1097	73.2303	-164.36134	-238.40531	44.75185	155.41097	-201.79016	-7.32303	240.03265	327.90901	387.30692	381.61123	26.03744	0
1098	70.78929	-161.92033	-233.52329	44.75185	150.52895	-196.90814	-7.32303	235.15063	320.58598	382.4249	379.17022	13.83239	0
1099	70.78929	-157.03831	-228.64127	42.31084	148.08794	-192.02612	-7.32303	227.8276	318.14497	375.10187	371.84719	4.06835	0
1100	78.11232	-152.15629	-231.08228	34.98781	152.96996	-192.02612	-4.88202	222.94558	318.14497	370.21985	364.52416	-0.81367	0
1101	78.11232	-149.71528	-228.64127	34.98781	152.96996	-189.58511	0	222.94558	315.70396	372.66086	362.08315	-5.69569	0
1102	70.78929	-147.27427	-218.87723	37.42882	143.20592	-182.26208	0	230.26861	315.70396	372.66086	359.64214	-5.69569	0
1103	65.90727	-144.83326	-211.5542	37.42882	138.3239	-177.38006	2.44101	237.59164	315.70396	370.21985	359.64214	-10.57771	0
1104	65.90727	-139.95124	-206.67218	34.98781	135.88289	-172.49804	7.32303	242.47366	315.70396	367.77884	362.08315	-10.57771	0
1105	65.90727	-132.62821	-199.34915	32.5468	131.00087	-165.17501	17.08707	247.35568	320.58598	367.77884	359.64214	-10.57771	0
1106	63.46626	-130.1872	-194.46713	32.5468	128.55986	-162.734	19.52808	249.79669	318.14497	367.77884	357.20113	-10.57771	0
1107	53.70222	-127.74619	-182.26208	34.98781	116.35481	-155.41097	21.96909	257.11972	315.70396	365.33783	354.76012	-15.45973	0
1108	51.26121	-127.74619	-179.82107	37.42882	113.9138	-152.96996	26.85111	262.00174	313.26295	360.45581	354.76012	-17.90074	0
1109	51.26121	-122.86417	-174.93905	34.98781	111.47279	-148.08794	29.29212	262.00174	313.26295	355.57379	354.76012	-17.90074	0
1110	48.8202	-125.30518	-174.93905	37.42882	111.47279	-150.52895	31.73313	259.56073	315.70396	355.57379	349.8781	-15.45973	0
1111	41.49717	-127.74619	-170.05703	42.31084	104.14976	-148.08794	26.85111	259.56073	315.70396	358.0148	349.8781	-15.45973	0
1112	39.05616	-127.74619	-167.61602	42.31084	101.70875	-148.08794	21.96909	264.44275	315.70396	358.0148	349.8781	-17.90074	0
1113	41.49717	-122.86417	-165.17501	39.86983	101.70875	-143.20592	19.52808	266.88376	313.26295	360.45581	352.31911	-20.34175	0
1114	46.37919	-120.42316	-167.61602	34.98781	106.59077	-143.20592	12.20505	266.88376	315.70396	360.45581	352.31911	-27.66478	0
1115	48.8202	-122.86417	-172.49804	34.98781	109.03178	-148.08794	9.76404	264.44275	318.14497	358.0148	347.43709	-39.86983	0
1116	48.8202	-125.30518	-174.93905	37.42882	111.47279	-150.52895	9.76404	266.88376	320.58598	360.45581	344.99608	-47.19286	0
1117	53.70222	-127.74619	-182.26208	34.98781	116.35481	-155.41097	12.20505	271.76578	320.58598	360.45581	342.55507	-55.32956	0
1118	58.58424	-130.1872	-189.58511	34.98781	123.67784	-160.29299	14.64606	274.20679	320.58598	360.45581	347.43709	-55.32956	0
1119	58.58424	-137.51023	-196.90814	37.42882	126.11885	-167.61602	19.52808	274.20679	320.58598	360.45581	349.8781	-47.19286	0
1120	56.14323	-144.83326	-201.79016	42.31084	128.55986	-172.49804	26.85111	274.20679	327.90901	362.89682	349.8781	-34.98781	0
1121	51.26121	-149.71528	-201.79016	47.19286	126.11885	-174.93905	34.17414	274.20679	325.468	367.77884	354.76012	-22.78276	0
1122	51.26121	-152.15629	-204.23117	49.63387	126.11885	-177.38006	34.17414	276.6478	323.02699	367.77884	354.76012	-15.45973	0
1123	51.26121	-154.5973	-206.67218	49.63387	128.55986	-179.82107	34.17414	271.76578	315.70396	365.33783	354.76012	-15.45973	0
1124	51.26121	-159.47932	-211.5542	52.07488	131.00087	-184.70309	34.17414	266.88376	313.26295	360.45581	352.31911	-17.90074	0
1125	53.70222	-159.47932	-213.99521	52.07488	133.44188	-187.1441	34.17414	262.00174	318.14497	358.0148	347.43709	-22.78276	0
1126	53.70222	-164.36134	-218.87723	54.51589	135.88289	-192.02612	31.73313	262.00174	315.70396	358.0148	340.11406	-32.5468	0
1127	53.70222	-166.80235	-221.31824	54.51589	135.88289	-194.46713	26.85111	262.00174	313.26295	355.57379	332.79103	-42.31084	0
1128	46.37919	-169.24336	-216.43622	59.39791	131.00087	-192.02612	24.4101	264.44275	313.26295	355.57379	335.23204	-47.19286	0
1129	41.49717	-169.24336	-211.5542	61.83892	126.11885	-189.58511	19.52808	264.44275	315.70396	355.57379	335.23204	-47.19286	0
1130	41.49717	-169.24336	-211.5542	61.83892	126.11885	-189.58511	14.64606	259.56073	318.14497	355.57379	330.35002	-49.63387	0
1131	36.61515	-166.80235	-204.23117	64.27993	118.79582	-184.70309	14.64606	257.11972	315.70396	358.0148	330.35002	-52.07488	0
1132	36.61515	-159.47932	-196.90814	59.39791	116.35481	-177.38006	14.64606	257.11972	313.26295	355.57379	327.90901	-55.32956	0
1133	39.05616	-154.5973	-194.46713	56.9569	116.35481	-174.93905	14.64606	257.11972	313.26295	355.57379	332.79103	-60.21158	0
1134	43.93818	-152.15629	-196.90814	52.07488	118.79582	-174.93905	14.64606	254.67871	315.70396	353.13278	332.79103	-60.21158	0
1135	51.26121	-152.15629	-204.23117	49.63387	126.11885	-177.38006	24.4101	249.79669	318.14497	350.69177	327.90901	-65.0936	0
1136	51.26121	-154.5973	-206.67218	49.63387	128.55986	-179.82107	31.73313	254.67871	320.58598	358.0148	327.90901	-65.0936	0
1137	51.26121	-159.47932	-211.5542	52.07488	131.00087	-184.70309	36.61515	262.00174	323.02699	360.45581	330.35002	-65.0936	0
1138	43.93818	-164.36134	-209.11319	59.39791	126.11885	-187.1441	41.49717	266.88376	323.02699	362.89682	332.79103	-62.65259	0
1139	41.49717	-166.80235	-209.11319	61.83892	123.67784	-187.1441	48.8202	269.32477	332.79103	365.33783	337.67305	-57.77057	0
1140	41.49717	-169.24336	-211.5542	61.83892	126.11885	-189.58511	56.14323	269.32477	342.55507	370.21985	337.67305	-55.32956	0
1141	41.49717	-169.24336	-211.5542	61.83892	126.11885	-189.58511	56.14323	279.08881	349.8781	384.86591	342.55507	-55.32956	0
1142	36.61515	-174.12538	-211.5542	66.72094	123.67784	-192.02612	58.58424	293.73487	364.52416	399.51197	352.31911	-55.32956	0
1143	34.17414	-183.88942	-218.87723	74.04397	126.11885	-201.79016	66.72094	318.14497	391.37527	423.92207	369.40618	-62.65259	0
1144	41.49717	-193.65346	-235.9643	74.04397	138.3239	-213.99521	81.367	352.31911	437.75446	455.6552	384.05224	-69.97562	0
1145	48.8202	-208.29952	-257.93339	78.92599	152.96996	-233.52329	100.89508	398.6983	498.77971	499.59338	403.58032	-79.73966	0
1146	48.8202	-222.94558	-272.57945	86.24902	160.29299	-248.16935	120.42316	462.16456	567.12799	563.05964	432.87244	-87.06269	0
1147	51.26121	-227.8276	-279.90248	86.24902	165.17501	-253.05137	142.39225	540.27688	655.00435	643.61297	479.25163	-87.06269	0
1148	58.58424	-218.06356	-277.46147	78.92599	167.61602	-248.16935	166.80235	630.59425	755.08576	738.81236	542.71789	-74.85764	0
1149	70.78929	-196.09447	-267.69743	61.83892	167.61602	-231.08228	188.77144	730.67566	882.01828	855.98084	628.15324	-44.75185	0
1150	80.55333	-159.47932	-240.84632	37.42882	160.29299	-199.34915	213.18154	850.28515	1035.80191	1000.00043	740.4397	11.39138	0
1151	97.6404	-105.7771	-204.23117	2.44101	150.52895	-155.41097	225.38659	974.77666	1189.58554	1168.43012	874.69525	84.62168	0
1152	122.0505	-39.05616	-162.734	-41.49717	143.20592	-101.70875	237.59164	1087.06312	1338.48715	1341.74183	1033.3609	177.38006	0
1153	151.34262	39.05616	-113.9138	-95.19939	133.44188	-37.42882	244.91467	1170.05746	1470.30169	1527.25859	1223.75968	289.66652	0
1154	185.51676	124.49151	-62.65259	-156.22464	123.67784	30.91946	240.03265	1192.02655	1570.3831	1715.21636	1441.00957	428.80409	0
1155	219.6909	224.57292	4.06835	-222.13191	109.03178	113.9138	218.06356	1143.20635	1621.64431	1885.27339	1665.58249	582.58772	0
1156	261.18807	327.09534	65.0936	-295.36221	99.26774	196.90814	171.68437	1006.50979	1594.7932	2021.96995	1882.01871	736.37135	0
1157	297.80322	429.61776	131.00087	-363.71049	84.62168	279.90248	98.45407	774.61384	1477.62472	2087.87722	2065.09446	887.71397	0
1158	329.53635	537.0222	206.67218	-434.49978	62.65259	372.66086	7.32303	452.40052	1270.13887	2075.67217	2209.11405	1029.29255	0
1159	351.50544	634.6626	282.34349	-493.08402	35.80148	458.09621	-109.84545	41.49717	972.33565	1953.62167	2265.25728	1144.02002	0
1160	363.71049	715.21593	350.69177	-539.46321	5.69569	533.76752	-248.98302	-449.14584	579.33304	1705.45232	2209.11405	1217.25032	0
