samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2813	-126.93252	-174.93905	-48.8202	150.52895	-40.6835	-113.10013	237.59164	642.7993	208.29952	191.21245	82.99434	100.89508	0
2814	-126.93252	-177.38006	-51.26121	150.52895	-38.24249	-115.54114	242.47366	672.09142	213.18154	198.53548	87.87636	103.33609	0
2815	-129.37353	-174.93905	-46.37919	150.52895	-43.12451	-110.65912	249.79669	696.50152	220.50457	205.85851	92.75838	105.7771	0
2816	-124.49151	-172.49804	-48.8202	148.08794	-38.24249	-110.65912	254.67871	716.0296	225.38659	213.18154	97.6404	108.21811	0
2817	-119.60949	-165.17501	-46.37919	140.76491	-38.24249	-105.7771	259.56073	733.11667	227.8276	215.62255	100.08141	108.21811	0
2818	-112.28646	-157.85198	-46.37919	133.44188	-33.36047	-103.33609	262.00174	750.20374	230.26861	218.06356	100.08141	105.7771	0
2819	-109.84545	-152.96996	-43.93818	131.00087	-33.36047	-98.45407	264.44275	764.8498	230.26861	218.06356	95.19939	103.33609	0
2820	-107.40444	-148.08794	-41.49717	126.11885	-33.36047	-96.01306	269.32477	779.49586	230.26861	218.06356	95.19939	100.89508	0
2821	-104.96343	-145.64693	-41.49717	123.67784	-33.36047	-93.57205	271.76578	796.58293	232.70962	220.50457	95.19939	100.89508	0
2822	-107.40444	-145.64693	-39.05616	126.11885	-35.80148	-93.57205	276.6478	811.22899	235.15063	220.50457	95.19939	100.89508	0
2823	-107.40444	-143.20592	-36.61515	123.67784	-35.80148	-91.13104	279.08881	830.75707	232.70962	220.50457	92.75838	96.01306	0
2824	-104.96343	-140.76491	-36.61515	121.23683	-35.80148	-88.69003	281.52982	847.84414	232.70962	218.06356	90.31737	96.01306	0
2825	-102.52242	-140.76491	-39.05616	121.23683	-33.36047	-91.13104	286.41184	862.4902	232.70962	222.94558	90.31737	93.57205	0
2826	-102.52242	-138.3239	-36.61515	118.79582	-33.36047	-88.69003	288.85285	879.57727	237.59164	230.26861	97.6404	96.01306	0
2827	-100.08141	-133.44188	-34.17414	116.35481	-33.36047	-83.80801	296.17588	891.78232	242.47366	237.59164	104.96343	100.89508	0
2828	-87.87636	-123.67784	-36.61515	104.14976	-26.03744	-81.367	301.0579	879.57727	249.79669	244.91467	112.28646	105.7771	0
2829	-78.11232	-113.9138	-36.61515	94.38572	-21.15542	-76.48498	305.93992	894.22333	252.2377	249.79669	114.72747	105.7771	0
2830	-68.34828	-104.14976	-36.61515	84.62168	-16.2734	-71.60296	310.82194	923.51545	254.67871	252.2377	114.72747	103.33609	0
2831	-53.70222	-94.38572	-41.49717	72.41663	-6.50936	-69.16195	315.70396	960.1306	257.11972	254.67871	109.84545	98.45407	0
2832	-39.05616	-84.62168	-46.37919	60.21158	4.06835	-66.72094	318.14497	1011.39181	257.11972	254.67871	109.84545	96.01306	0
2833	-24.4101	-77.29865	-53.70222	50.44754	13.83239	-66.72094	318.14497	1018.71484	259.56073	254.67871	104.96343	91.13104	0
2834	-17.08707	-69.97562	-53.70222	43.12451	18.71441	-61.83892	320.58598	1065.09403	257.11972	252.2377	102.52242	86.24902	0
2835	-12.20505	-67.53461	-56.14323	38.24249	21.15542	-61.83892	325.468	1099.26817	257.11972	252.2377	100.08141	83.80801	0
2836	-14.64606	-67.53461	-53.70222	40.6835	18.71441	-61.83892	327.90901	1116.35524	257.11972	252.2377	100.08141	81.367	0
2837	-17.08707	-69.97562	-53.70222	43.12451	18.71441	-61.83892	330.35002	1145.64736	259.56073	254.67871	100.08141	78.92599	0
2838	-12.20505	-65.0936	-53.70222	38.24249	21.15542	-59.39791	330.35002	1155.4114	259.56073	254.67871	100.08141	76.48498	0
2839	-9.76404	-57.77057	-48.8202	33.36047	18.71441	-54.51589	332.79103	1206.67261	259.56073	257.11972	104.96343	81.367	0
2840	-7.32303	-50.44754	-43.93818	28.47845	18.71441	-47.19286	332.79103	1245.72877	262.00174	262.00174	109.84545	83.80801	0
2841	-4.88202	-43.12451	-39.05616	23.59643	16.2734	-42.31084	337.67305	1284.78493	262.00174	262.00174	112.28646	86.24902	0
2842	0.81367	-33.36047	-34.17414	16.2734	16.2734	-32.5468	342.55507	1301.872	264.44275	264.44275	114.72747	88.69003	0
2843	8.1367	-28.47845	-36.61515	8.95037	21.15542	-32.5468	342.55507	1343.36917	264.44275	262.00174	112.28646	88.69003	0
2844	20.34175	-18.71441	-39.05616	-1.62734	28.47845	-27.66478	342.55507	1392.18937	259.56073	259.56073	107.40444	83.80801	0
2845	30.10579	-11.39138	-41.49717	-8.95037	35.80148	-25.22377	340.11406	1414.15846	257.11972	254.67871	102.52242	81.367	0
2846	37.42882	-4.06835	-41.49717	-16.2734	38.24249	-22.78276	340.11406	1401.95341	257.11972	252.2377	97.6404	76.48498	0
2847	44.75185	-1.62734	-46.37919	-21.15542	45.56552	-22.78276	335.23204	1399.5124	249.79669	247.35568	92.75838	71.60296	0
2848	49.63387	-1.62734	-51.26121	-23.59643	50.44754	-25.22377	332.79103	1414.15846	244.91467	242.47366	85.43535	66.72094	0
2849	56.9569	1.62734	-56.14323	-28.47845	57.77057	-27.66478	327.90901	1423.9225	240.03265	240.03265	82.99434	64.27993	0
2850	64.27993	8.95037	-56.14323	-35.80148	60.21158	-22.78276	323.02699	1436.12755	237.59164	240.03265	82.99434	61.83892	0
2851	74.04397	21.15542	-53.70222	-48.00653	65.0936	-15.45973	323.02699	1453.21462	237.59164	244.91467	82.99434	61.83892	0
2852	78.92599	28.47845	-51.26121	-52.88855	65.0936	-10.57771	320.58598	1467.86068	237.59164	244.91467	82.99434	59.39791	0
2853	86.24902	35.80148	-51.26121	-60.21158	69.97562	-8.1367	315.70396	1480.06573	232.70962	242.47366	80.55333	56.9569	0
2854	91.13104	43.12451	-48.8202	-67.53461	69.97562	-3.25468	310.82194	1487.38876	227.8276	240.03265	75.67131	49.63387	0
2855	96.01306	48.00653	-48.8202	-72.41663	72.41663	-0.81367	308.38093	1487.38876	222.94558	237.59164	73.2303	47.19286	0
2856	98.45407	55.32956	-43.93818	-77.29865	72.41663	7.32303	308.38093	1489.82977	222.94558	237.59164	70.78929	42.31084	0
2857	108.21811	62.65259	-46.37919	-84.62168	77.29865	9.76404	303.49891	1487.38876	222.94558	237.59164	70.78929	39.86983	0
2858	108.21811	69.97562	-39.05616	-89.5037	74.85764	17.08707	301.0579	1484.94775	220.50457	237.59164	68.34828	37.42882	0
2859	108.21811	69.97562	-39.05616	-89.5037	74.85764	17.08707	296.17588	1480.06573	215.62255	235.15063	65.90727	34.98781	0
2860	110.65912	77.29865	-34.17414	-94.38572	72.41663	21.96909	291.29386	1477.62472	210.74053	230.26861	58.58424	30.10579	0
2861	120.42316	84.62168	-36.61515	-101.70875	79.73966	24.4101	283.97083	1475.18371	203.4175	225.38659	56.14323	25.22377	0
2862	127.74619	94.38572	-34.17414	-111.47279	82.18067	31.73313	276.6478	1470.30169	200.97649	225.38659	53.70222	25.22377	0
2863	130.1872	104.14976	-26.85111	-116.35481	79.73966	39.05616	271.76578	1465.41967	198.53548	225.38659	53.70222	25.22377	0
2864	130.1872	111.47279	-19.52808	-121.23683	74.85764	46.37919	264.44275	1455.65563	196.09447	225.38659	53.70222	27.66478	0
2865	130.1872	118.79582	-12.20505	-123.67784	72.41663	53.70222	254.67871	1441.00957	188.77144	222.94558	51.26121	27.66478	0
2866	132.62821	126.11885	-7.32303	-128.55986	69.97562	61.02525	244.91467	1423.9225	183.88942	218.06356	48.8202	25.22377	0
2867	137.51023	135.88289	-2.44101	-135.88289	69.97562	68.34828	235.15063	1404.39442	179.0074	215.62255	46.37919	25.22377	0
2868	142.39225	145.64693	3.25468	-143.20592	69.97562	75.67131	225.38659	1360.45624	174.12538	213.18154	46.37919	25.22377	0
2869	142.39225	152.96996	10.57771	-148.08794	67.53461	82.99434	218.06356	1362.89725	171.68437	215.62255	48.8202	30.10579	0
2870	139.95124	160.29299	20.34175	-150.52895	60.21158	90.31737	210.74053	1333.60513	171.68437	215.62255	51.26121	34.98781	0
2871	139.95124	170.05703	30.10579	-155.41097	55.32956	100.08141	203.4175	1331.16412	166.80235	215.62255	51.26121	34.98781	0
2872	139.95124	177.38006	37.42882	-157.85198	52.88855	107.40444	196.09447	1323.84109	164.36134	215.62255	51.26121	37.42882	0
2873	142.39225	187.1441	44.75185	-165.17501	50.44754	117.16848	188.77144	1323.84109	161.92033	213.18154	51.26121	37.42882	0
2874	142.39225	194.46713	52.07488	-167.61602	45.56552	124.49151	181.44841	1314.07705	161.92033	213.18154	51.26121	39.86983	0
2875	135.06922	199.34915	64.27993	-167.61602	35.80148	131.81454	174.12538	1275.02089	159.47932	218.06356	56.14323	42.31084	0
2876	125.30518	201.79016	76.48498	-162.734	26.03744	139.13757	169.24336	1213.99564	159.47932	220.50457	61.02525	49.63387	0
2877	115.54114	201.79016	86.24902	-157.85198	16.2734	144.01959	164.36134	1167.61645	159.47932	222.94558	65.90727	52.07488	0
2878	108.21811	206.67218	98.45407	-157.85198	6.50936	153.78363	154.5973	1079.74009	154.5973	222.94558	65.90727	54.51589	0
2879	100.89508	206.67218	105.7771	-152.96996	-1.62734	156.22464	147.27427	1099.26817	154.5973	220.50457	68.34828	59.39791	0
2880	93.57205	201.79016	108.21811	-148.08794	-6.50936	156.22464	142.39225	1052.88898	152.15629	220.50457	70.78929	59.39791	0
2881	91.13104	196.90814	105.7771	-143.20592	-6.50936	151.34262	135.06922	1045.56595	149.71528	220.50457	68.34828	59.39791	0
2882	83.80801	189.58511	105.7771	-135.88289	-11.39138	148.90161	132.62821	1023.59686	149.71528	220.50457	68.34828	61.83892	0
2883	78.92599	184.70309	105.7771	-131.00087	-13.83239	146.4606	127.74619	1008.9508	149.71528	222.94558	70.78929	61.83892	0
2884	78.92599	182.26208	103.33609	-131.00087	-11.39138	144.01959	122.86417	999.18676	149.71528	225.38659	73.2303	64.27993	0
2885	74.04397	179.82107	105.7771	-126.11885	-16.2734	144.01959	115.54114	994.30474	149.71528	225.38659	73.2303	64.27993	0
2886	69.16195	174.93905	105.7771	-121.23683	-18.71441	141.57858	108.21811	925.95646	144.83326	222.94558	70.78929	61.83892	0
2887	64.27993	167.61602	103.33609	-116.35481	-18.71441	136.69656	100.89508	908.86939	139.95124	218.06356	63.46626	56.9569	0
2888	56.9569	160.29299	103.33609	-109.03178	-23.59643	131.81454	96.01306	894.22333	137.51023	213.18154	58.58424	52.07488	0
2889	47.19286	148.08794	100.89508	-96.82673	-26.03744	124.49151	91.13104	882.01828	132.62821	210.74053	58.58424	52.07488	0
2890	39.86983	140.76491	100.89508	-89.5037	-30.91946	122.0505	81.367	872.25424	130.1872	208.29952	58.58424	52.07488	0
2891	37.42882	135.88289	98.45407	-87.06269	-30.91946	117.16848	76.48498	869.81323	125.30518	203.4175	53.70222	47.19286	0
2892	32.5468	126.11885	93.57205	-79.73966	-30.91946	109.84545	71.60296	864.93121	122.86417	198.53548	48.8202	42.31084	0
2893	27.66478	116.35481	88.69003	-72.41663	-30.91946	102.52242	66.72094	860.04919	117.98215	193.65346	43.93818	37.42882	0
2894	25.22377	106.59077	81.367	-65.0936	-28.47845	95.19939	64.27993	852.72616	117.98215	191.21245	39.05616	32.5468	0
2895	20.34175	96.82673	76.48498	-57.77057	-28.47845	87.87636	61.83892	842.96212	120.42316	193.65346	41.49717	32.5468	0
2896	17.90074	91.94471	74.04397	-55.32956	-28.47845	82.99434	61.83892	828.31606	120.42316	198.53548	46.37919	34.98781	0
2897	17.90074	89.5037	71.60296	-52.88855	-26.03744	80.55333	59.39791	813.67	120.42316	198.53548	48.8202	34.98781	0
2898	15.45973	89.5037	74.04397	-52.88855	-28.47845	82.99434	56.9569	796.58293	120.42316	198.53548	48.8202	34.98781	0
2899	10.57771	84.62168	74.04397	-48.00653	-30.91946	80.55333	54.51589	784.37788	120.42316	200.97649	48.8202	32.5468	0
2900	5.69569	82.18067	76.48498	-43.12451	-35.80148	80.55333	52.07488	772.17283	120.42316	200.97649	48.8202	32.5468	0
2901	3.25468	82.18067	78.92599	-43.12451	-38.24249	80.55333	47.19286	762.40879	120.42316	200.97649	53.70222	34.98781	0
2902	5.69569	84.62168	78.92599	-45.56552	-35.80148	82.99434	44.75185	755.08576	115.54114	200.97649	56.14323	34.98781	0
2903	5.69569	87.06269	81.367	-45.56552	-38.24249	85.43535	42.31084	747.76273	115.54114	198.53548	56.14323	34.98781	0
2904	3.25468	84.62168	81.367	-43.12451	-38.24249	82.99434	39.86983	735.55768	110.65912	196.09447	56.14323	34.98781	0
2905	-2.44101	79.73966	81.367	-38.24249	-40.6835	80.55333	37.42882	720.91162	110.65912	196.09447	56.14323	32.5468	0
2906	-2.44101	77.29865	78.92599	-38.24249	-40.6835	78.11232	37.42882	703.82455	110.65912	193.65346	56.14323	30.10579	0
2907	-7.32303	74.85764	81.367	-33.36047	-43.12451	78.11232	34.98781	684.29647	108.21811	193.65346	53.70222	27.66478	0
2908	-12.20505	67.53461	78.92599	-28.47845	-45.56552	73.2303	32.5468	664.76839	108.21811	193.65346	53.70222	25.22377	0
2909	-17.08707	62.65259	78.92599	-23.59643	-48.00653	70.78929	32.5468	647.68132	108.21811	193.65346	53.70222	25.22377	0
2910	-21.96909	60.21158	81.367	-18.71441	-50.44754	70.78929	32.5468	633.03526	110.65912	193.65346	56.14323	25.22377	0
2911	-29.29212	55.32956	83.80801	-13.83239	-55.32956	68.34828	30.10579	620.83021	113.10013	196.09447	56.14323	25.22377	0
2912	-31.73313	52.88855	83.80801	-11.39138	-57.77057	68.34828	27.66478	608.62516	113.10013	198.53548	58.58424	22.78276	0
2913	-26.85111	52.88855	78.92599	-13.83239	-52.88855	65.90727	25.22377	596.42011	113.10013	198.53548	56.14323	17.90074	0
2914	-24.4101	57.77057	81.367	-16.2734	-52.88855	68.34828	22.78276	581.77405	113.10013	196.09447	56.14323	17.90074	0
2915	-24.4101	57.77057	81.367	-16.2734	-52.88855	68.34828	20.34175	567.12799	110.65912	196.09447	53.70222	15.45973	0
2916	-17.08707	62.65259	78.92599	-23.59643	-48.00653	70.78929	17.90074	554.92294	105.7771	191.21245	53.70222	13.01872	0
2917	-7.32303	65.0936	71.60296	-28.47845	-38.24249	68.34828	13.01872	540.27688	100.89508	188.77144	51.26121	10.57771	0
2918	-7.32303	65.0936	71.60296	-28.47845	-38.24249	68.34828	8.1367	525.63082	100.89508	186.33043	48.8202	8.1367	0
2919	-2.44101	65.0936	66.72094	-30.91946	-33.36047	65.90727	8.1367	510.98476	98.45407	186.33043	48.8202	5.69569	0
2920	-2.44101	65.0936	66.72094	-30.91946	-33.36047	65.90727	5.69569	493.89769	96.01306	186.33043	48.8202	2.44101	0
2921	-2.44101	65.0936	66.72094	-30.91946	-33.36047	65.90727	5.69569	479.25163	98.45407	188.77144	48.8202	2.44101	0
2922	-7.32303	65.0936	71.60296	-28.47845	-38.24249	68.34828	5.69569	467.04658	103.33609	191.21245	53.70222	5.69569	0
2923	-7.32303	67.53461	74.04397	-30.91946	-40.6835	70.78929	8.1367	454.84153	108.21811	198.53548	61.02525	8.1367	0
2924	-9.76404	69.97562	78.92599	-30.91946	-43.12451	73.2303	8.1367	440.19547	110.65912	200.97649	63.46626	8.1367	0
2925	-21.96909	69.97562	91.13104	-23.59643	-55.32956	80.55333	10.57771	423.1084	113.10013	203.4175	65.90727	10.57771	0
2926	-29.29212	67.53461	96.01306	-18.71441	-62.65259	80.55333	13.01872	403.58032	117.98215	205.85851	68.34828	10.57771	0
2927	-31.73313	67.53461	98.45407	-18.71441	-65.0936	82.99434	13.01872	386.49325	117.98215	205.85851	65.90727	10.57771	0
2928	-31.73313	67.53461	98.45407	-18.71441	-65.0936	82.99434	15.45973	374.2882	120.42316	205.85851	65.90727	8.1367	0
2929	-36.61515	69.97562	105.7771	-16.2734	-69.97562	87.87636	17.90074	364.52416	120.42316	205.85851	65.90727	8.1367	0
2930	-43.93818	69.97562	113.10013	-13.83239	-77.29865	90.31737	20.34175	357.20113	122.86417	205.85851	65.90727	5.69569	0
2931	-43.93818	67.53461	110.65912	-11.39138	-77.29865	87.87636	17.90074	354.76012	122.86417	203.4175	61.02525	2.44101	0
2932	-46.37919	62.65259	108.21811	-8.95037	-77.29865	85.43535	15.45973	347.43709	120.42316	203.4175	58.58424	-4.88202	0
2933	-46.37919	62.65259	108.21811	-8.95037	-77.29865	85.43535	15.45973	342.55507	120.42316	203.4175	58.58424	-4.88202	0
2934	-43.93818	62.65259	105.7771	-8.95037	-74.85764	82.99434	15.45973	340.11406	120.42316	203.4175	58.58424	-4.88202	0
2935	-46.37919	62.65259	108.21811	-8.95037	-77.29865	85.43535	13.01872	335.23204	117.98215	203.4175	56.14323	-4.88202	0
2936	-46.37919	60.21158	105.7771	-6.50936	-74.85764	82.99434	10.57771	332.79103	115.54114	200.97649	56.14323	-2.44101	0
2937	-48.8202	57.77057	105.7771	-4.06835	-77.29865	80.55333	8.1367	332.79103	113.10013	198.53548	53.70222	0	0
2938	-48.8202	55.32956	103.33609	-4.06835	-74.85764	78.11232	5.69569	330.35002	110.65912	198.53548	53.70222	0	0
2939	-43.93818	55.32956	98.45407	-6.50936	-69.97562	75.67131	5.69569	330.35002	108.21811	198.53548	53.70222	2.44101	0
2940	-39.05616	60.21158	98.45407	-11.39138	-67.53461	78.11232	5.69569	332.79103	110.65912	200.97649	58.58424	15.45973	0
2941	-36.61515	65.0936	100.89508	-13.83239	-67.53461	82.99434	3.25468	337.67305	110.65912	203.4175	58.58424	25.22377	0
2942	-34.17414	69.97562	103.33609	-18.71441	-67.53461	85.43535	3.25468	337.67305	110.65912	203.4175	58.58424	34.98781	0
2943	-36.61515	69.97562	105.7771	-16.2734	-69.97562	87.87636	0.81367	335.23204	110.65912	203.4175	58.58424	42.31084	0
2944	-31.73313	72.41663	103.33609	-21.15542	-67.53461	87.87636	0.81367	335.23204	110.65912	208.29952	58.58424	49.63387	0
2945	-29.29212	77.29865	105.7771	-23.59643	-67.53461	90.31737	3.25468	332.79103	113.10013	210.74053	61.02525	59.39791	0
2946	-26.85111	79.73966	105.7771	-26.03744	-65.0936	92.75838	5.69569	327.90901	113.10013	213.18154	61.02525	66.72094	0
2947	-26.85111	82.18067	108.21811	-28.47845	-67.53461	95.19939	3.25468	325.468	110.65912	213.18154	61.02525	69.16195	0
2948	-29.29212	82.18067	110.65912	-26.03744	-69.97562	95.19939	0.81367	323.02699	108.21811	213.18154	58.58424	71.60296	0
2949	-29.29212	82.18067	110.65912	-26.03744	-69.97562	95.19939	-2.44101	320.58598	108.21811	213.18154	58.58424	71.60296	0
2950	-31.73313	79.73966	110.65912	-23.59643	-69.97562	95.19939	-2.44101	318.14497	110.65912	218.06356	61.02525	71.60296	0
2951	-31.73313	79.73966	110.65912	-23.59643	-69.97562	95.19939	-2.44101	315.70396	110.65912	220.50457	61.02525	69.16195	0
2952	-31.73313	79.73966	110.65912	-23.59643	-69.97562	95.19939	-4.88202	313.26295	110.65912	222.94558	61.02525	64.27993	0
2953	-36.61515	74.85764	110.65912	-18.71441	-72.41663	92.75838	-9.76404	308.38093	108.21811	222.94558	61.02525	59.39791	0
2954	-36.61515	74.85764	110.65912	-18.71441	-72.41663	92.75838	-14.64606	303.49891	105.7771	222.94558	58.58424	54.51589	0
2955	-36.61515	77.29865	113.10013	-21.15542	-74.85764	95.19939	-17.08707	296.17588	105.7771	220.50457	56.14323	52.07488	0
2956	-36.61515	79.73966	115.54114	-21.15542	-74.85764	97.6404	-19.52808	286.41184	103.33609	220.50457	56.14323	49.63387	0
2957	-36.61515	79.73966	115.54114	-21.15542	-74.85764	97.6404	-21.96909	279.08881	100.89508	218.06356	53.70222	44.75185	0
2958	-36.61515	79.73966	115.54114	-21.15542	-74.85764	97.6404	-26.85111	274.20679	98.45407	218.06356	51.26121	42.31084	0
2959	-34.17414	79.73966	113.10013	-23.59643	-72.41663	95.19939	-31.73313	269.32477	96.01306	218.06356	51.26121	39.86983	0
2960	-34.17414	82.18067	115.54114	-23.59643	-74.85764	97.6404	-34.17414	266.88376	93.57205	215.62255	48.8202	39.86983	0
2961	-34.17414	82.18067	115.54114	-23.59643	-74.85764	97.6404	-39.05616	262.00174	88.69003	213.18154	46.37919	37.42882	0
2962	-34.17414	79.73966	113.10013	-23.59643	-72.41663	95.19939	-46.37919	252.2377	86.24902	210.74053	43.93818	37.42882	0
2963	-34.17414	77.29865	110.65912	-21.15542	-72.41663	92.75838	-53.70222	242.47366	83.80801	208.29952	43.93818	37.42882	0
2964	-29.29212	77.29865	105.7771	-23.59643	-67.53461	90.31737	-56.14323	232.70962	83.80801	208.29952	43.93818	37.42882	0
2965	-24.4101	79.73966	103.33609	-28.47845	-62.65259	90.31737	-58.58424	222.94558	83.80801	208.29952	46.37919	39.86983	0
2966	-29.29212	79.73966	108.21811	-26.03744	-67.53461	92.75838	-61.02525	213.18154	83.80801	208.29952	46.37919	42.31084	0
2967	-29.29212	79.73966	108.21811	-26.03744	-67.53461	92.75838	-63.46626	205.85851	83.80801	208.29952	48.8202	44.75185	0
2968	-34.17414	77.29865	110.65912	-21.15542	-72.41663	92.75838	-63.46626	200.97649	83.80801	208.29952	48.8202	47.19286	0
2969	-36.61515	77.29865	113.10013	-21.15542	-74.85764	95.19939	-63.46626	196.09447	83.80801	210.74053	51.26121	52.07488	0
2970	-36.61515	77.29865	113.10013	-21.15542	-74.85764	95.19939	-63.46626	193.65346	86.24902	213.18154	53.70222	56.9569	0
2971	-39.05616	79.73966	117.98215	-21.15542	-77.29865	97.6404	-63.46626	193.65346	88.69003	215.62255	56.14323	56.9569	0
2972	-41.49717	77.29865	117.98215	-18.71441	-79.73966	97.6404	-65.90727	193.65346	88.69003	215.62255	56.14323	59.39791	0
2973	-51.26121	69.97562	120.42316	-8.95037	-84.62168	95.19939	-65.90727	191.21245	88.69003	213.18154	53.70222	56.9569	0
2974	-53.70222	65.0936	117.98215	-6.50936	-84.62168	90.31737	-68.34828	191.21245	88.69003	210.74053	53.70222	56.9569	0
2975	-56.14323	62.65259	117.98215	-4.06835	-87.06269	90.31737	-70.78929	188.77144	86.24902	210.74053	51.26121	54.51589	0
2976	-61.02525	57.77057	117.98215	0.81367	-89.5037	87.87636	-73.2303	186.33043	83.80801	208.29952	48.8202	49.63387	0
2977	-63.46626	55.32956	117.98215	4.06835	-89.5037	85.43535	-78.11232	181.44841	83.80801	205.85851	48.8202	47.19286	0
2978	-70.78929	50.44754	120.42316	8.95037	-94.38572	85.43535	-78.11232	174.12538	81.367	203.4175	46.37919	44.75185	0
2979	-78.11232	43.12451	120.42316	16.2734	-99.26774	80.55333	-80.55333	169.24336	81.367	200.97649	46.37919	42.31084	0
2980	-82.99434	43.12451	125.30518	18.71441	-104.14976	82.99434	-80.55333	164.36134	81.367	200.97649	46.37919	44.75185	0
2981	-85.43535	43.12451	127.74619	21.15542	-106.59077	85.43535	-80.55333	164.36134	83.80801	200.97649	51.26121	47.19286	0
2982	-87.87636	48.00653	135.06922	18.71441	-111.47279	90.31737	-75.67131	161.92033	88.69003	205.85851	53.70222	52.07488	0
2983	-90.31737	48.00653	137.51023	21.15542	-113.9138	92.75838	-75.67131	157.03831	91.13104	208.29952	58.58424	54.51589	0
2984	-92.75838	50.44754	142.39225	21.15542	-116.35481	95.19939	-70.78929	154.5973	96.01306	210.74053	63.46626	59.39791	0
2985	-92.75838	52.88855	144.83326	18.71441	-118.79582	97.6404	-68.34828	149.71528	98.45407	213.18154	68.34828	64.27993	0
