samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2681	-27.66478	-214.80888	-187.95777	120.42316	79.73966	-200.97649	-44.75185	-56.14323	-500.40705	-87.87636	-103.33609	-78.11232	0
2682	-25.22377	-212.36787	-187.95777	117.98215	79.73966	-200.97649	-37.42882	-51.26121	-497.96604	-82.99434	-100.89508	-78.11232	0
2683	-17.90074	-195.2808	-178.19373	105.7771	79.73966	-186.33043	-25.22377	-39.05616	-488.202	-75.67131	-93.57205	-70.78929	0
2684	0	-168.42969	-168.42969	83.80801	82.18067	-166.80235	-8.1367	-24.4101	-475.99695	-65.90727	-83.80801	-61.02525	0
2685	14.64606	-139.13757	-153.78363	61.83892	82.18067	-144.83326	4.88202	-9.76404	-461.35089	-56.14323	-76.48498	-56.14323	0
2686	34.17414	-117.16848	-151.34262	39.86983	91.94471	-132.62821	12.20505	-2.44101	-454.02786	-51.26121	-71.60296	-53.70222	0
2687	48.8202	-102.52242	-151.34262	25.22377	99.26774	-125.30518	17.08707	0.81367	-449.14584	-51.26121	-71.60296	-53.70222	0
2688	53.70222	-90.31737	-144.01959	17.90074	96.82673	-115.54114	24.4101	5.69569	-444.26382	-46.37919	-66.72094	-51.26121	0
2689	53.70222	-82.99434	-136.69656	13.01872	94.38572	-108.21811	29.29212	8.1367	-441.82281	-43.93818	-61.83892	-48.8202	0
2690	41.49717	-92.75838	-134.25555	25.22377	87.06269	-113.10013	26.85111	5.69569	-449.14584	-51.26121	-64.27993	-51.26121	0
2691	39.05616	-100.08141	-139.13757	30.10579	87.06269	-117.98215	24.4101	0.81367	-456.46887	-56.14323	-69.16195	-51.26121	0
2692	31.73313	-107.40444	-139.13757	37.42882	84.62168	-122.86417	21.96909	-2.44101	-461.35089	-58.58424	-69.16195	-51.26121	0
2693	19.52808	-117.16848	-136.69656	47.19286	77.29865	-125.30518	21.96909	-2.44101	-463.7919	-58.58424	-69.16195	-51.26121	0
2694	7.32303	-129.37353	-136.69656	59.39791	69.97562	-132.62821	19.52808	-2.44101	-466.23291	-58.58424	-69.16195	-51.26121	0
2695	0	-141.57858	-141.57858	69.16195	69.97562	-139.95124	12.20505	-7.32303	-473.55594	-58.58424	-71.60296	-53.70222	0
2696	0	-144.01959	-144.01959	71.60296	69.97562	-142.39225	9.76404	-7.32303	-475.99695	-53.70222	-71.60296	-53.70222	0
2697	0	-148.90161	-148.90161	74.04397	72.41663	-147.27427	4.88202	-9.76404	-478.43796	-51.26121	-74.04397	-56.14323	0
2698	-5.69569	-153.78363	-148.90161	78.92599	69.97562	-152.15629	4.88202	-9.76404	-480.87897	-51.26121	-74.04397	-56.14323	0
2699	-3.25468	-151.34262	-148.90161	76.48498	72.41663	-149.71528	7.32303	-9.76404	-480.87897	-51.26121	-74.04397	-56.14323	0
2700	4.88202	-136.69656	-141.57858	64.27993	72.41663	-137.51023	9.76404	-2.44101	-480.87897	-48.8202	-71.60296	-51.26121	0
2701	14.64606	-124.49151	-139.13757	54.51589	74.85764	-130.1872	14.64606	0.81367	-478.43796	-48.8202	-71.60296	-48.8202	0
2702	17.08707	-117.16848	-134.25555	49.63387	74.85764	-125.30518	17.08707	3.25468	-475.99695	-53.70222	-69.16195	-43.93818	0
2703	9.76404	-114.72747	-124.49151	52.07488	65.0936	-117.98215	17.08707	5.69569	-471.11493	-56.14323	-69.16195	-43.93818	0
2704	0	-119.60949	-119.60949	59.39791	57.77057	-117.98215	17.08707	5.69569	-471.11493	-61.02525	-71.60296	-43.93818	0
2705	-5.69569	-124.49151	-119.60949	64.27993	55.32956	-122.86417	17.08707	5.69569	-473.55594	-63.46626	-76.48498	-43.93818	0
2706	-13.01872	-131.81454	-119.60949	71.60296	52.88855	-125.30518	14.64606	3.25468	-475.99695	-68.34828	-76.48498	-46.37919	0
2707	-22.78276	-144.01959	-122.0505	81.367	48.00653	-132.62821	7.32303	-2.44101	-483.31998	-75.67131	-83.80801	-51.26121	0
2708	-37.42882	-156.22464	-119.60949	96.01306	40.6835	-137.51023	2.44101	-7.32303	-493.08402	-80.55333	-91.13104	-58.58424	0
2709	-47.19286	-170.8707	-124.49151	108.21811	38.24249	-147.27427	-0.81367	-14.64606	-502.84806	-85.43535	-96.01306	-65.90727	0
2710	-56.9569	-180.63474	-124.49151	117.98215	33.36047	-152.15629	-5.69569	-19.52808	-512.6121	-87.87636	-98.45407	-65.90727	0
2711	-52.07488	-175.75272	-124.49151	113.10013	35.80148	-149.71528	-3.25468	-17.08707	-515.05311	-87.87636	-98.45407	-65.90727	0
2712	-42.31084	-173.31171	-131.81454	105.7771	43.12451	-152.15629	-0.81367	-14.64606	-515.05311	-87.87636	-98.45407	-65.90727	0
2713	-22.78276	-168.42969	-146.4606	93.57205	60.21158	-157.03831	2.44101	-12.20505	-517.49412	-87.87636	-103.33609	-68.34828	0
2714	-8.1367	-161.10666	-153.78363	83.80801	72.41663	-157.03831	12.20505	-4.88202	-512.6121	-85.43535	-103.33609	-68.34828	0
2715	4.88202	-148.90161	-153.78363	71.60296	77.29865	-149.71528	29.29212	8.1367	-502.84806	-80.55333	-103.33609	-65.90727	0
2716	24.4101	-129.37353	-153.78363	52.07488	87.06269	-139.95124	46.37919	22.78276	-493.08402	-73.2303	-100.89508	-63.46626	0
2717	43.93818	-114.72747	-158.66565	34.98781	99.26774	-135.06922	56.14323	32.5468	-488.202	-70.78929	-103.33609	-68.34828	0
2718	58.58424	-104.96343	-163.54767	22.78276	109.03178	-132.62821	63.46626	34.98781	-488.202	-68.34828	-108.21811	-75.67131	0
2719	65.90727	-100.08141	-165.98868	15.45973	113.9138	-132.62821	63.46626	34.98781	-493.08402	-65.90727	-110.65912	-80.55333	0
2720	70.78929	-95.19939	-165.98868	10.57771	116.35481	-130.1872	61.02525	30.10579	-505.28907	-58.58424	-110.65912	-87.87636	0
2721	90.31737	-92.75838	-183.07575	0	135.88289	-137.51023	46.37919	10.57771	-524.81715	-53.70222	-113.10013	-97.6404	0
2722	119.60949	-90.31737	-209.92686	-14.64606	162.734	-149.71528	21.96909	-14.64606	-551.66826	-39.05616	-113.10013	-107.40444	0
2723	161.10666	-80.55333	-241.65999	-41.49717	199.34915	-159.47932	-10.57771	-46.37919	-585.8424	-12.20505	-103.33609	-109.84545	0
2724	200.16282	-70.78929	-270.95211	-65.90727	233.52329	-169.24336	-49.63387	-85.43535	-622.45755	30.10579	-88.69003	-109.84545	0
2725	251.42403	-56.14323	-307.56726	-97.6404	277.46147	-181.44841	-96.01306	-131.81454	-663.95472	81.367	-69.16195	-109.84545	0
2726	314.89029	-21.96909	-336.85938	-146.4606	323.84066	-179.0074	-147.27427	-180.63474	-707.8929	152.15629	-37.42882	-100.08141	0
2727	393.00261	25.22377	-368.59251	-209.92686	379.98389	-171.68437	-205.85851	-227.01393	-749.39007	235.15063	1.62734	-80.55333	0
2728	473.55594	81.367	-393.00261	-278.27514	433.68611	-154.5973	-269.32477	-280.71615	-793.32825	320.58598	46.37919	-58.58424	0
2729	534.58119	137.51023	-397.88463	-336.85938	465.41924	-130.1872	-335.23204	-327.09534	-829.9434	406.02133	95.19939	-31.73313	0
2730	583.40139	188.77144	-395.44362	-385.67958	489.82934	-103.33609	-391.37527	-366.1515	-861.67653	479.25163	141.57858	-2.44101	0
2731	620.01654	240.03265	-380.79756	-429.61776	499.59338	-69.16195	-435.31345	-393.00261	-878.7636	540.27688	187.95777	30.10579	0
2732	627.33957	279.08881	-349.06443	-454.02786	487.38833	-34.98781	-462.16456	-402.76665	-878.7636	579.33304	229.45494	66.72094	0
2733	598.04745	305.93992	-292.9212	-451.58685	445.89116	7.32303	-474.36961	-393.00261	-859.23552	598.86112	266.07009	103.33609	0
2734	534.58119	320.58598	-214.80888	-427.17675	375.10187	53.70222	-464.60557	-366.1515	-825.06138	593.9791	295.36221	144.83326	0
2735	449.14584	323.02699	-126.93252	-385.67958	287.22551	100.08141	-435.31345	-322.21332	-776.24118	567.12799	314.89029	183.88942	0
2736	346.62342	315.70396	-31.73313	-331.97736	189.58511	144.01959	-386.49325	-261.18807	-712.77492	523.18981	324.65433	220.50457	0
2737	229.45494	305.93992	76.48498	-268.5111	77.29865	192.83979	-325.468	-190.39878	-641.98563	469.48759	329.53635	257.11972	0
2738	114.72747	296.17588	181.44841	-205.04484	-33.36047	239.21898	-259.56073	-119.60949	-571.19634	410.90335	329.53635	286.41184	0
2739	17.08707	286.41184	269.32477	-151.34262	-126.11885	278.27514	-191.21245	-48.8202	-502.84806	359.64214	324.65433	305.93992	0
2740	-61.83892	271.76578	332.79103	-104.96343	-196.90814	302.68524	-127.74619	13.01872	-449.14584	308.38093	310.00827	318.14497	0
2741	-130.1872	249.79669	379.17022	-61.02525	-255.49238	314.89029	-69.16195	69.16195	-402.76665	259.56073	292.9212	318.14497	0
2742	-183.88942	230.26861	413.34436	-24.4101	-299.43056	322.21332	-13.01872	115.54114	-363.71049	220.50457	273.39312	313.26295	0
2743	-232.70962	205.85851	437.75446	13.01872	-336.04571	322.21332	31.73313	152.15629	-334.41837	188.77144	253.86504	301.0579	0
2744	-262.00174	191.21245	452.40052	34.98781	-358.0148	322.21332	73.2303	183.88942	-310.00827	157.03831	229.45494	286.41184	0
2745	-281.52982	179.0074	459.72355	49.63387	-370.21985	319.77231	109.84545	210.74053	-288.03918	125.30518	207.48585	269.32477	0
2746	-301.0579	166.80235	467.04658	66.72094	-384.86591	317.3313	136.69656	230.26861	-273.39312	98.45407	185.51676	254.67871	0
2747	-313.26295	164.36134	476.81062	74.04397	-394.62995	319.77231	161.10666	249.79669	-256.30605	76.48498	168.42969	244.91467	0
2748	-320.58598	169.24336	489.01567	74.04397	-404.39399	329.53635	173.31171	264.44275	-239.21898	59.39791	158.66565	242.47366	0
2749	-320.58598	171.68437	491.45668	74.04397	-406.835	331.97736	173.31171	266.88376	-231.89595	47.19286	148.90161	237.59164	0
2750	-313.26295	176.56639	489.01567	66.72094	-401.95298	331.97736	170.8707	269.32477	-227.01393	37.42882	139.13757	232.70962	0
2751	-308.38093	181.44841	489.01567	61.83892	-399.51197	334.41837	165.98868	271.76578	-222.13191	30.10579	131.81454	230.26861	0
2752	-310.82194	181.44841	491.45668	64.27993	-401.95298	336.85938	158.66565	269.32477	-219.6909	27.66478	126.93252	225.38659	0
2753	-298.61689	188.77144	486.57466	54.51589	-392.18894	336.85938	156.22464	269.32477	-214.80888	27.66478	124.49151	222.94558	0
2754	-283.97083	196.09447	479.25163	42.31084	-382.4249	336.85938	151.34262	264.44275	-214.80888	27.66478	117.16848	213.18154	0
2755	-266.88376	200.97649	467.04658	32.5468	-367.77884	334.41837	151.34262	264.44275	-214.80888	27.66478	109.84545	203.4175	0
2756	-240.03265	215.62255	454.84153	10.57771	-348.25076	334.41837	156.22464	264.44275	-214.80888	32.5468	107.40444	198.53548	0
2757	-222.94558	220.50457	442.63648	0	-333.6047	331.97736	153.78363	259.56073	-219.6909	32.5468	100.08141	188.77144	0
2758	-205.85851	222.94558	427.99042	-9.76404	-316.51763	324.65433	148.90161	249.79669	-227.01393	32.5468	92.75838	179.0074	0
2759	-186.33043	227.8276	413.34436	-21.96909	-299.43056	319.77231	144.01959	244.91467	-231.89595	32.5468	87.87636	171.68437	0
2760	-179.0074	222.94558	401.13931	-21.96909	-289.66652	312.44928	139.13757	235.15063	-244.101	25.22377	80.55333	161.92033	0
2761	-171.68437	218.06356	388.93426	-24.4101	-279.90248	302.68524	131.81454	227.8276	-251.42403	17.90074	73.2303	152.15629	0
2762	-176.56639	205.85851	381.61123	-14.64606	-279.90248	292.9212	122.0505	215.62255	-261.18807	8.1367	61.02525	142.39225	0
2763	-176.56639	191.21245	366.96517	-7.32303	-272.57945	278.27514	107.40444	198.53548	-273.39312	-2.44101	53.70222	132.62821	0
2764	-169.24336	179.0074	347.43709	-4.88202	-257.93339	263.62908	95.19939	183.88942	-283.15716	-9.76404	48.8202	125.30518	0
2765	-161.92033	164.36134	325.468	-2.44101	-243.28733	244.101	80.55333	166.80235	-297.80322	-17.08707	39.05616	115.54114	0
2766	-157.03831	147.27427	303.49891	3.25468	-231.08228	224.57292	65.90727	147.27427	-312.44928	-24.4101	31.73313	105.7771	0
2767	-157.03831	135.06922	291.29386	10.57771	-223.75925	212.36787	56.14323	135.06922	-324.65433	-26.85111	26.85111	103.33609	0
2768	-149.71528	130.1872	279.08881	8.1367	-213.99521	205.04484	48.8202	127.74619	-334.41837	-21.96909	26.85111	100.89508	0
2769	-137.51023	122.86417	259.56073	5.69569	-199.34915	190.39878	43.93818	120.42316	-344.18241	-21.96909	24.4101	98.45407	0
2770	-135.06922	117.98215	252.2377	8.1367	-194.46713	185.51676	41.49717	115.54114	-353.94645	-21.96909	21.96909	93.57205	0
2771	-139.95124	105.7771	244.91467	15.45973	-192.02612	175.75272	36.61515	110.65912	-358.82847	-21.96909	19.52808	93.57205	0
2772	-144.83326	96.01306	240.03265	22.78276	-192.02612	168.42969	34.17414	108.21811	-363.71049	-26.85111	14.64606	88.69003	0
2773	-147.27427	88.69003	235.15063	27.66478	-192.02612	161.10666	31.73313	103.33609	-368.59251	-34.17414	9.76404	86.24902	0
2774	-144.83326	83.80801	227.8276	30.10579	-187.1441	156.22464	26.85111	98.45407	-373.47453	-41.49717	4.88202	83.80801	0
2775	-152.15629	78.92599	230.26861	34.98781	-192.02612	153.78363	26.85111	96.01306	-375.91554	-48.8202	1.62734	83.80801	0
2776	-157.03831	74.04397	230.26861	39.86983	-194.46713	151.34262	26.85111	96.01306	-375.91554	-53.70222	1.62734	81.367	0
2777	-152.15629	76.48498	227.8276	37.42882	-189.58511	151.34262	31.73313	96.01306	-375.91554	-53.70222	-0.81367	78.92599	0
2778	-144.83326	86.24902	230.26861	27.66478	-187.1441	158.66565	36.61515	100.89508	-375.91554	-53.70222	-0.81367	78.92599	0
2779	-132.62821	98.45407	230.26861	15.45973	-182.26208	163.54767	46.37919	108.21811	-373.47453	-46.37919	1.62734	81.367	0
2780	-127.74619	100.89508	227.8276	13.01872	-177.38006	163.54767	51.26121	108.21811	-375.91554	-46.37919	1.62734	81.367	0
2781	-132.62821	96.01306	227.8276	17.90074	-179.82107	161.10666	53.70222	110.65912	-378.35655	-46.37919	1.62734	78.92599	0
2782	-135.06922	96.01306	230.26861	17.90074	-182.26208	163.54767	56.14323	110.65912	-380.79756	-46.37919	1.62734	78.92599	0
2783	-130.1872	98.45407	227.8276	15.45973	-179.82107	163.54767	56.14323	108.21811	-383.23857	-43.93818	1.62734	78.92599	0
2784	-135.06922	91.13104	225.38659	20.34175	-179.82107	158.66565	56.14323	105.7771	-388.12059	-43.93818	4.88202	81.367	0
2785	-137.51023	91.13104	227.8276	22.78276	-182.26208	158.66565	58.58424	105.7771	-390.5616	-39.05616	9.76404	86.24902	0
2786	-142.39225	88.69003	230.26861	25.22377	-187.1441	158.66565	58.58424	105.7771	-393.00261	-39.05616	12.20505	86.24902	0
2787	-147.27427	86.24902	232.70962	30.10579	-189.58511	158.66565	63.46626	105.7771	-397.88463	-34.17414	14.64606	91.13104	0
2788	-144.83326	83.80801	227.8276	30.10579	-187.1441	156.22464	63.46626	105.7771	-400.32564	-31.73313	14.64606	91.13104	0
2789	-152.15629	74.04397	225.38659	37.42882	-189.58511	148.90161	65.90727	108.21811	-405.20766	-31.73313	14.64606	91.13104	0
2790	-154.5973	69.16195	222.94558	42.31084	-189.58511	146.4606	65.90727	108.21811	-412.53069	-31.73313	12.20505	88.69003	0
2791	-159.47932	64.27993	222.94558	47.19286	-192.02612	144.01959	65.90727	108.21811	-414.9717	-36.61515	9.76404	83.80801	0
2792	-159.47932	64.27993	222.94558	47.19286	-192.02612	144.01959	68.34828	110.65912	-417.41271	-36.61515	7.32303	81.367	0
2793	-147.27427	78.92599	225.38659	32.5468	-187.1441	151.34262	73.2303	115.54114	-412.53069	-36.61515	9.76404	81.367	0
2794	-125.30518	103.33609	227.8276	10.57771	-177.38006	165.98868	82.99434	125.30518	-402.76665	-31.73313	14.64606	86.24902	0
2795	-113.10013	125.30518	237.59164	-7.32303	-174.93905	180.63474	95.19939	137.51023	-393.00261	-26.85111	19.52808	88.69003	0
2796	-110.65912	142.39225	252.2377	-17.08707	-182.26208	197.72181	104.96343	144.83326	-383.23857	-26.85111	24.4101	88.69003	0
2797	-113.10013	152.15629	264.44275	-19.52808	-189.58511	207.48585	109.84545	149.71528	-380.79756	-26.85111	24.4101	86.24902	0
2798	-122.86417	154.5973	276.6478	-17.08707	-199.34915	214.80888	114.72747	154.5973	-378.35655	-31.73313	24.4101	83.80801	0
2799	-137.51023	152.15629	288.85285	-7.32303	-213.99521	219.6909	117.16848	157.03831	-378.35655	-36.61515	21.96909	81.367	0
2800	-149.71528	154.5973	303.49891	-2.44101	-226.20026	229.45494	119.60949	159.47932	-380.79756	-39.05616	19.52808	78.92599	0
2801	-166.80235	144.83326	310.82194	10.57771	-238.40531	227.01393	117.16848	154.5973	-385.67958	-43.93818	14.64606	74.04397	0
2802	-171.68437	144.83326	315.70396	13.01872	-243.28733	229.45494	117.16848	152.15629	-388.12059	-41.49717	17.08707	76.48498	0
2803	-169.24336	149.71528	318.14497	8.1367	-243.28733	234.33696	122.0505	154.5973	-385.67958	-36.61515	21.96909	81.367	0
2804	-166.80235	154.5973	320.58598	5.69569	-243.28733	236.77797	129.37353	159.47932	-380.79756	-29.29212	29.29212	86.24902	0
2805	-161.92033	159.47932	320.58598	0	-240.84632	239.21898	136.69656	161.92033	-380.79756	-24.4101	34.17414	91.13104	0
2806	-164.36134	159.47932	323.02699	0	-243.28733	241.65999	139.13757	161.92033	-380.79756	-21.96909	36.61515	93.57205	0
2807	-161.92033	164.36134	325.468	-2.44101	-243.28733	244.101	146.4606	166.80235	-378.35655	-17.08707	41.49717	98.45407	0
2808	-157.03831	169.24336	325.468	-7.32303	-240.84632	246.54201	153.78363	171.68437	-378.35655	-12.20505	43.93818	100.89508	0
2809	-154.5973	171.68437	325.468	-9.76404	-240.84632	248.98302	161.10666	174.12538	-375.91554	-7.32303	46.37919	100.89508	0
2810	-152.15629	179.0074	330.35002	-14.64606	-240.84632	253.86504	165.98868	179.0074	-373.47453	0	51.26121	100.89508	0
2811	-147.27427	188.77144	335.23204	-21.96909	-240.84632	261.18807	173.31171	183.88942	-368.59251	5.69569	51.26121	98.45407	0
2812	-139.95124	198.53548	337.67305	-29.29212	-238.40531	268.5111	180.63474	188.77144	-361.26948	10.57771	53.70222	96.01306	0
2813	-139.95124	205.85851	344.99608	-34.17414	-243.28733	275.83413	185.51676	193.65346	-351.50544	15.45973	51.26121	91.13104	0
2814	-139.95124	215.62255	354.76012	-39.05616	-248.16935	285.59817	192.83979	200.97649	-341.7414	17.90074	51.26121	86.24902	0
2815	-139.95124	225.38659	364.52416	-43.93818	-253.05137	295.36221	200.16282	205.85851	-329.53635	17.90074	51.26121	86.24902	0
2816	-135.06922	235.15063	369.40618	-51.26121	-253.05137	302.68524	205.04484	210.74053	-317.3313	15.45973	51.26121	83.80801	0
2817	-130.1872	242.47366	371.84719	-56.14323	-250.61036	307.56726	207.48585	210.74053	-305.12625	15.45973	48.8202	81.367	0
2818	-120.42316	249.79669	369.40618	-65.90727	-245.72834	310.00827	212.36787	210.74053	-292.9212	20.34175	51.26121	81.367	0
2819	-110.65912	254.67871	364.52416	-73.2303	-238.40531	310.00827	214.80888	210.74053	-275.83413	22.78276	56.14323	86.24902	0
2820	-98.45407	254.67871	352.31911	-78.11232	-226.20026	302.68524	217.24989	210.74053	-263.62908	27.66478	56.14323	88.69003	0
2821	-91.13104	247.35568	337.67305	-78.11232	-213.99521	292.9212	214.80888	203.4175	-248.98302	27.66478	58.58424	86.24902	0
2822	-81.367	240.03265	320.58598	-80.55333	-201.79016	280.71615	212.36787	198.53548	-229.45494	32.5468	58.58424	83.80801	0
2823	-76.48498	232.70962	308.38093	-78.11232	-192.02612	270.95211	212.36787	191.21245	-205.04484	30.10579	56.14323	78.92599	0
2824	-86.24902	215.62255	301.0579	-65.90727	-194.46713	258.74706	207.48585	183.88942	-175.75272	27.66478	51.26121	76.48498	0
2825	-96.01306	196.09447	291.29386	-51.26121	-194.46713	244.101	200.16282	174.12538	-146.4606	20.34175	43.93818	69.16195	0
2826	-98.45407	181.44841	279.08881	-41.49717	-189.58511	229.45494	192.83979	166.80235	-112.28646	15.45973	39.05616	61.83892	0
2827	-98.45407	171.68437	269.32477	-36.61515	-184.70309	219.6909	187.95777	157.03831	-70.78929	10.57771	36.61515	59.39791	0
2828	-88.69003	171.68437	259.56073	-41.49717	-174.93905	214.80888	187.95777	157.03831	-19.52808	10.57771	41.49717	64.27993	0
2829	-76.48498	174.12538	249.79669	-48.8202	-162.734	212.36787	190.39878	157.03831	39.86983	10.57771	43.93818	69.16195	0
2830	-49.63387	183.88942	232.70962	-68.34828	-140.76491	207.48585	192.83979	157.03831	96.01306	10.57771	46.37919	71.60296	0
2831	-22.78276	193.65346	215.62255	-85.43535	-118.79582	205.04484	197.72181	157.03831	154.5973	13.01872	48.8202	74.04397	0
2832	-5.69569	193.65346	198.53548	-95.19939	-101.70875	195.2808	197.72181	154.5973	208.29952	15.45973	51.26121	74.04397	0
2833	0	183.88942	183.88942	-92.75838	-91.94471	185.51676	192.83979	149.71528	257.11972	15.45973	48.8202	69.16195	0
2834	4.88202	169.24336	164.36134	-87.87636	-79.73966	168.42969	183.07575	139.95124	301.0579	10.57771	39.05616	61.83892	0
2835	9.76404	154.5973	144.83326	-82.99434	-67.53461	151.34262	173.31171	130.1872	335.23204	8.1367	31.73313	52.07488	0
2836	9.76404	132.62821	122.86417	-70.78929	-57.77057	129.37353	163.54767	120.42316	366.96517	3.25468	26.85111	42.31084	0
2837	7.32303	110.65912	103.33609	-58.58424	-48.00653	107.40444	151.34262	108.21811	391.37527	-4.88202	19.52808	32.5468	0
2838	7.32303	91.13104	83.80801	-48.8202	-38.24249	87.87636	141.57858	96.01306	418.22638	-12.20505	12.20505	25.22377	0
2839	14.64606	81.367	66.72094	-48.8202	-26.03744	75.67131	136.69656	91.13104	440.19547	-17.08707	9.76404	20.34175	0
2840	34.17414	78.92599	44.75185	-56.14323	-6.50936	63.46626	131.81454	83.80801	459.72355	-19.52808	4.88202	13.01872	0
2841	41.49717	69.16195	27.66478	-56.14323	6.50936	48.8202	124.49151	76.48498	474.36961	-21.96909	1.62734	8.1367	0
2842	39.05616	49.63387	10.57771	-43.93818	13.83239	31.73313	114.72747	64.27993	484.13365	-21.96909	-0.81367	0.81367	0
2843	36.61515	27.66478	-9.76404	-31.73313	23.59643	9.76404	102.52242	54.51589	489.01567	-21.96909	-10.57771	-7.32303	0
2844	39.05616	13.01872	-26.85111	-26.85111	33.36047	-5.69569	90.31737	42.31084	496.3387	-21.96909	-15.45973	-14.64606	0
2845	43.93818	3.25468	-41.49717	-24.4101	43.12451	-17.90074	78.11232	34.98781	501.22072	-19.52808	-17.90074	-17.08707	0
2846	39.05616	-12.20505	-51.26121	-14.64606	43.12451	-30.10579	68.34828	25.22377	503.66173	-24.4101	-22.78276	-21.96909	0
2847	31.73313	-26.85111	-58.58424	-2.44101	43.12451	-42.31084	58.58424	15.45973	506.10274	-26.85111	-25.22377	-21.96909	0
2848	34.17414	-36.61515	-70.78929	0	50.44754	-52.07488	48.8202	8.1367	508.54375	-34.17414	-30.10579	-24.4101	0
2849	51.26121	-29.29212	-80.55333	-12.20505	65.0936	-54.51589	43.93818	3.25468	510.98476	-36.61515	-30.10579	-21.96909	0
2850	63.46626	-21.96909	-85.43535	-21.96909	72.41663	-52.07488	43.93818	3.25468	515.86678	-34.17414	-25.22377	-17.08707	0
2851	70.78929	-21.96909	-92.75838	-24.4101	79.73966	-56.9569	41.49717	0.81367	520.7488	-31.73313	-20.34175	-12.20505	0
2852	73.2303	-31.73313	-104.96343	-21.96909	87.06269	-66.72094	36.61515	-2.44101	520.7488	-31.73313	-22.78276	-14.64606	0
2853	73.2303	-39.05616	-112.28646	-17.08707	91.94471	-74.04397	34.17414	-4.88202	525.63082	-34.17414	-22.78276	-19.52808	0
2854	73.2303	-51.26121	-124.49151	-12.20505	96.82673	-86.24902	29.29212	-9.76404	525.63082	-39.05616	-30.10579	-29.29212	0
2855	68.34828	-68.34828	-136.69656	0	101.70875	-100.89508	21.96909	-14.64606	523.18981	-46.37919	-34.98781	-39.05616	0
2856	51.26121	-90.31737	-141.57858	17.90074	94.38572	-115.54114	14.64606	-19.52808	518.30779	-53.70222	-42.31084	-46.37919	0
