samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
583	-56.9569	42.31084	98.45407	7.32303	-77.29865	69.97562	10.57771	107.40444	-74.04397	-109.03178	-21.96909	4.88202	0
584	-61.83892	49.63387	110.65912	4.88202	-87.06269	79.73966	10.57771	114.72747	-74.04397	-104.14976	-19.52808	9.76404	0
585	-64.27993	54.51589	117.98215	4.88202	-91.94471	84.62168	13.01872	122.0505	-71.60296	-99.26774	-17.08707	12.20505	0
586	-66.72094	56.9569	122.86417	4.88202	-94.38572	89.5037	13.01872	129.37353	-66.72094	-91.94471	-12.20505	17.08707	0
587	-66.72094	61.83892	127.74619	2.44101	-96.82673	94.38572	17.90074	134.25555	-61.83892	-84.62168	-7.32303	17.08707	0
588	-69.16195	61.83892	130.1872	2.44101	-99.26774	94.38572	22.78276	141.57858	-54.51589	-72.41663	0	19.52808	0
589	-69.16195	61.83892	130.1872	2.44101	-99.26774	94.38572	30.10579	146.4606	-47.19286	-57.77057	9.76404	24.4101	0
590	-69.16195	61.83892	130.1872	2.44101	-99.26774	94.38572	35.80148	151.34262	-39.86983	-44.75185	19.52808	29.29212	0
591	-66.72094	66.72094	132.62821	0	-99.26774	99.26774	40.6835	156.22464	-32.5468	-32.5468	29.29212	34.17414	0
592	-66.72094	71.60296	137.51023	-2.44101	-101.70875	104.14976	45.56552	161.10666	-32.5468	-22.78276	36.61515	39.05616	0
593	-71.60296	71.60296	142.39225	0	-106.59077	106.59077	52.88855	168.42969	-29.29212	-13.01872	43.93818	43.93818	0
594	-74.04397	76.48498	149.71528	-2.44101	-111.47279	111.47279	55.32956	178.19373	-26.85111	-3.25468	48.8202	48.8202	0
595	-74.04397	86.24902	159.47932	-7.32303	-116.35481	121.23683	57.77057	185.51676	-21.96909	8.95037	53.70222	53.70222	0
596	-71.60296	96.01306	166.80235	-12.20505	-118.79582	131.00087	62.65259	192.83979	-14.64606	16.2734	53.70222	58.58424	0
597	-71.60296	100.89508	171.68437	-14.64606	-121.23683	135.88289	69.97562	202.60383	-7.32303	23.59643	56.14323	63.46626	0
598	-71.60296	103.33609	174.12538	-17.08707	-123.67784	138.3239	79.73966	209.92686	0	30.91946	58.58424	65.90727	0
599	-71.60296	103.33609	174.12538	-17.08707	-123.67784	138.3239	89.5037	214.80888	7.32303	40.6835	61.02525	70.78929	0
600	-71.60296	108.21811	179.0074	-19.52808	-126.11885	143.20592	96.82673	219.6909	12.20505	48.00653	61.02525	73.2303	0
601	-71.60296	113.10013	183.88942	-21.96909	-128.55986	148.08794	104.14976	224.57292	17.08707	50.44754	58.58424	73.2303	0
602	-74.04397	115.54114	188.77144	-21.96909	-131.00087	150.52895	109.03178	229.45494	17.08707	50.44754	56.14323	73.2303	0
603	-78.92599	122.86417	200.97649	-21.96909	-140.76491	160.29299	113.9138	239.21898	19.52808	55.32956	56.14323	78.11232	0
604	-86.24902	127.74619	213.18154	-21.96909	-150.52895	170.05703	118.79582	251.42403	24.4101	62.65259	61.02525	80.55333	0
605	-86.24902	137.51023	222.94558	-26.85111	-155.41097	179.82107	123.67784	263.62908	31.73313	69.97562	65.90727	82.99434	0
606	-88.69003	144.83326	232.70962	-29.29212	-160.29299	187.1441	131.00087	273.39312	41.49717	79.73966	73.2303	87.87636	0
607	-93.57205	149.71528	242.47366	-29.29212	-167.61602	194.46713	138.3239	285.59817	51.26121	91.94471	82.99434	90.31737	0
608	-96.01306	152.15629	247.35568	-29.29212	-172.49804	199.34915	150.52895	295.36221	63.46626	104.14976	90.31737	95.19939	0
609	-98.45407	154.5973	252.2377	-29.29212	-174.93905	201.79016	157.85198	305.12625	75.67131	118.79582	100.08141	102.52242	0
610	-103.33609	157.03831	259.56073	-26.85111	-182.26208	206.67218	170.05703	312.44928	85.43535	131.00087	109.84545	107.40444	0
611	-105.7771	159.47932	264.44275	-26.85111	-184.70309	211.5542	177.38006	319.77231	92.75838	138.3239	117.16848	112.28646	0
612	-108.21811	164.36134	271.76578	-29.29212	-189.58511	216.43622	184.70309	331.97736	100.08141	145.64693	124.49151	117.16848	0
613	-113.10013	171.68437	283.97083	-29.29212	-199.34915	226.20026	192.02612	344.18241	107.40444	152.96996	129.37353	124.49151	0
614	-117.98215	181.44841	298.61689	-31.73313	-209.11319	238.40531	196.90814	358.82847	117.16848	160.29299	136.69656	129.37353	0
615	-122.86417	196.09447	318.14497	-36.61515	-221.31824	255.49238	206.67218	373.47453	124.49151	165.17501	144.01959	134.25555	0
616	-122.86417	205.85851	327.90901	-41.49717	-226.20026	265.25642	216.43622	385.67958	134.25555	167.61602	148.90161	136.69656	0
617	-122.86417	220.50457	342.55507	-48.8202	-233.52329	279.90248	223.75925	400.32564	144.01959	177.38006	156.22464	139.13757	0
618	-122.86417	227.8276	349.8781	-53.70222	-235.9643	287.22551	235.9643	417.41271	156.22464	184.70309	163.54767	144.01959	0
619	-125.30518	232.70962	357.20113	-53.70222	-240.84632	294.54854	248.16935	429.61776	168.42969	194.46713	170.8707	148.90161	0
620	-125.30518	237.59164	362.08315	-56.14323	-243.28733	299.43056	260.3744	444.26382	178.19373	204.23117	178.19373	156.22464	0
621	-120.42316	244.91467	364.52416	-63.46626	-243.28733	304.31258	270.13844	456.46887	190.39878	213.99521	185.51676	163.54767	0
622	-115.54114	252.2377	366.96517	-68.34828	-240.84632	309.1946	277.46147	471.11493	200.16282	223.75925	192.83979	168.42969	0
623	-115.54114	259.56073	374.2882	-73.2303	-245.72834	316.51763	287.22551	488.202	209.92686	233.52329	202.60383	173.31171	0
624	-120.42316	262.00174	381.61123	-70.78929	-250.61036	321.39965	296.98955	505.28907	224.57292	245.72834	212.36787	180.63474	0
625	-120.42316	271.76578	391.37527	-75.67131	-255.49238	331.16369	306.75359	522.37614	236.77797	257.93339	219.6909	185.51676	0
626	-120.42316	283.97083	403.58032	-82.99434	-262.81541	343.36874	316.51763	537.0222	251.42403	267.69743	229.45494	190.39878	0
627	-117.98215	296.17588	413.34436	-90.31737	-265.25642	353.13278	328.72268	554.10927	266.07009	279.90248	239.21898	192.83979	0
628	-117.98215	301.0579	418.22638	-92.75838	-267.69743	358.0148	343.36874	571.19634	285.59817	294.54854	248.98302	195.2808	0
629	-117.98215	303.49891	420.66739	-92.75838	-270.13844	360.45581	360.45581	588.28341	305.12625	314.07662	261.18807	205.04484	0
630	-113.10013	313.26295	425.54941	-100.08141	-270.13844	367.77884	372.66086	602.92947	319.77231	326.28167	270.95211	212.36787	0
631	-108.21811	325.468	432.87244	-109.84545	-270.13844	377.54288	382.4249	615.13452	334.41837	336.04571	278.27514	217.24989	0
632	-105.7771	332.79103	437.75446	-114.72747	-272.57945	384.86591	394.62995	632.22159	346.62342	348.25076	285.59817	224.57292	0
633	-103.33609	337.67305	440.19547	-117.16848	-272.57945	387.30692	406.835	649.30866	356.38746	355.57379	292.9212	234.33696	0
634	-100.89508	344.99608	445.07749	-122.0505	-272.57945	394.62995	414.15803	666.39573	368.59251	365.33783	297.80322	241.65999	0
635	-100.89508	352.31911	452.40052	-126.93252	-277.46147	401.95298	414.15803	681.04179	375.91554	370.21985	302.68524	248.98302	0
636	-96.01306	362.08315	457.28254	-134.25555	-277.46147	409.27601	416.59904	688.36482	385.67958	377.54288	305.12625	251.42403	0
637	-96.01306	362.08315	457.28254	-134.25555	-277.46147	409.27601	423.92207	700.56987	395.44362	384.86591	310.00827	256.30605	0
638	-91.13104	357.20113	447.5185	-134.25555	-270.13844	401.95298	433.68611	710.33391	410.08968	394.62995	317.3313	261.18807	0
639	-86.24902	354.76012	440.19547	-134.25555	-262.81541	397.07096	441.00914	715.21593	419.85372	404.39399	324.65433	266.07009	0
640	-78.92599	354.76012	432.87244	-139.13757	-255.49238	392.18894	448.33217	720.09795	427.17675	411.71702	331.97736	270.95211	0
641	-69.16195	357.20113	425.54941	-144.01959	-248.16935	389.74793	455.6552	722.53896	434.49978	416.59904	339.30039	275.83413	0
642	-64.27993	357.20113	420.66739	-146.4606	-243.28733	387.30692	462.97823	727.42098	439.3818	421.48106	344.18241	280.71615	0
643	-59.39791	357.20113	415.78537	-148.90161	-238.40531	384.86591	467.86025	734.74401	444.26382	423.92207	351.50544	288.03918	0
644	-54.51589	362.08315	415.78537	-153.78363	-235.9643	387.30692	467.86025	737.18502	446.70483	426.36308	353.94645	292.9212	0
645	-49.63387	369.40618	418.22638	-161.10666	-233.52329	392.18894	465.41924	739.62603	446.70483	426.36308	356.38746	295.36221	0
646	-44.75185	371.84719	415.78537	-163.54767	-231.08228	392.18894	460.53722	734.74401	446.70483	426.36308	356.38746	297.80322	0
647	-39.86983	366.96517	406.02133	-163.54767	-223.75925	384.86591	455.6552	727.42098	449.14584	423.92207	353.94645	297.80322	0
648	-34.98781	362.08315	396.25729	-163.54767	-216.43622	377.54288	455.6552	722.53896	449.14584	423.92207	351.50544	300.24423	0
649	-27.66478	357.20113	384.05224	-165.98868	-206.67218	370.21985	453.21419	710.33391	449.14584	419.04005	346.62342	297.80322	0
650	-17.90074	357.20113	374.2882	-170.8707	-196.90814	365.33783	448.33217	695.68785	441.82281	411.71702	339.30039	295.36221	0
651	-9.76404	352.31911	362.08315	-170.8707	-187.1441	358.0148	441.00914	681.04179	436.94079	404.39399	334.41837	290.48019	0
652	-4.88202	344.99608	349.8781	-170.8707	-177.38006	348.25076	431.2451	666.39573	427.17675	392.18894	324.65433	283.15716	0
653	0	337.67305	337.67305	-168.42969	-170.05703	338.48672	419.04005	654.19068	417.41271	379.98389	314.89029	280.71615	0
654	2.44101	330.35002	327.90901	-165.98868	-162.734	328.72268	406.835	641.98563	407.64867	370.21985	302.68524	273.39312	0
655	9.76404	323.02699	313.26295	-165.98868	-152.96996	318.95864	389.74793	624.89856	393.00261	350.69177	288.03918	266.07009	0
656	12.20505	310.82194	298.61689	-161.10666	-143.20592	304.31258	375.10187	607.81149	380.79756	336.04571	273.39312	258.74706	0
657	14.64606	298.61689	283.97083	-156.22464	-135.88289	292.10753	362.89682	593.16543	371.03352	321.39965	263.62908	248.98302	0
658	19.52808	283.97083	264.44275	-151.34262	-123.67784	275.02046	355.57379	573.63735	361.26948	306.75359	248.98302	239.21898	0
659	24.4101	266.88376	242.47366	-146.4606	-109.03178	255.49238	345.80975	554.10927	351.50544	292.10753	234.33696	227.01393	0
660	24.4101	252.2377	227.8276	-139.13757	-101.70875	240.84632	338.48672	532.14018	334.41837	275.02046	219.6909	214.80888	0
661	29.29212	237.59164	208.29952	-134.25555	-89.5037	223.75925	326.28167	507.73008	322.21332	255.49238	202.60383	197.72181	0
662	31.73313	222.94558	191.21245	-126.93252	-79.73966	206.67218	309.1946	485.76099	305.12625	238.40531	187.95777	180.63474	0
663	31.73313	208.29952	176.56639	-119.60949	-72.41663	192.02612	289.66652	466.23291	288.03918	218.87723	170.8707	165.98868	0
664	26.85111	196.09447	169.24336	-112.28646	-72.41663	182.26208	270.13844	446.70483	270.95211	201.79016	156.22464	151.34262	0
665	24.4101	186.33043	161.92033	-104.96343	-69.97562	174.93905	250.61036	427.17675	253.86504	187.1441	141.57858	139.13757	0
666	24.4101	171.68437	147.27427	-97.6404	-62.65259	160.29299	231.08228	405.20766	241.65999	174.93905	129.37353	129.37353	-1250	T-0
667	24.4101	157.03831	132.62821	-90.31737	-55.32956	145.64693	216.43622	385.67958	227.01393	162.734	119.60949	119.60949	0
668	24.4101	142.39225	117.98215	-82.99434	-48.00653	131.00087	206.67218	366.1515	219.6909	155.41097	114.72747	114.72747	0
669	24.4101	125.30518	100.89508	-75.67131	-38.24249	113.9138	194.46713	346.62342	207.48585	150.52895	112.28646	109.84545	0
670	24.4101	108.21811	83.80801	-65.90727	-30.91946	96.82673	184.70309	324.65433	195.2808	143.20592	107.40444	107.40444	0
671	21.96909	93.57205	71.60296	-58.58424	-26.03744	82.18067	170.05703	302.68524	183.07575	138.3239	104.96343	102.52242	0
672	21.96909	78.92599	56.9569	-51.26121	-18.71441	67.53461	155.41097	280.71615	165.98868	131.00087	100.08141	95.19939	0
673	21.96909	66.72094	44.75185	-43.93818	-11.39138	55.32956	140.76491	263.62908	151.34262	128.55986	90.31737	87.87636	0
674	19.52808	49.63387	30.10579	-34.17414	-6.50936	40.6835	121.23683	246.54201	139.13757	128.55986	78.11232	82.99434	0
675	14.64606	34.98781	20.34175	-24.4101	-3.25468	28.47845	106.59077	229.45494	124.49151	128.55986	68.34828	73.2303	0
676	14.64606	22.78276	8.1367	-19.52808	4.06835	16.2734	94.38572	212.36787	112.28646	131.00087	51.26121	65.90727	0
677	14.64606	13.01872	-1.62734	-14.64606	8.95037	6.50936	82.18067	195.2808	102.52242	133.44188	39.05616	58.58424	0
678	17.08707	0.81367	-17.08707	-9.76404	16.2734	-8.1367	74.85764	180.63474	95.19939	138.3239	26.85111	51.26121	0
679	14.64606	-11.39138	-26.85111	-2.44101	21.15542	-18.71441	67.53461	163.54767	85.43535	138.3239	19.52808	43.93818	0
680	12.20505	-18.71441	-31.73313	2.44101	21.15542	-26.03744	60.21158	146.4606	70.78929	133.44188	9.76404	36.61515	0
681	14.64606	-21.15542	-36.61515	2.44101	26.03744	-28.47845	48.00653	126.93252	58.58424	126.11885	4.88202	31.73313	0
682	12.20505	-24.4101	-36.61515	4.88202	23.59643	-30.91946	35.80148	109.84545	43.93818	118.79582	0	24.4101	0
683	7.32303	-24.4101	-31.73313	7.32303	18.71441	-28.47845	25.22377	97.6404	31.73313	111.47279	-4.88202	19.52808	0
684	2.44101	-26.85111	-29.29212	12.20505	13.83239	-28.47845	13.01872	87.87636	17.08707	101.70875	-12.20505	9.76404	0
685	0	-24.4101	-24.4101	12.20505	11.39138	-23.59643	-1.62734	75.67131	4.88202	89.5037	-21.96909	0	0
686	-2.44101	-24.4101	-21.96909	12.20505	8.95037	-23.59643	-16.2734	65.90727	0	82.18067	-29.29212	-7.32303	0
687	-4.88202	-24.4101	-19.52808	14.64606	6.50936	-21.15542	-23.59643	58.58424	-4.88202	79.73966	-36.61515	-17.08707	0
688	-7.32303	-34.17414	-26.85111	19.52808	8.95037	-30.91946	-26.03744	48.8202	-7.32303	74.85764	-42.31084	-26.85111	0
689	-7.32303	-41.49717	-34.17414	22.78276	11.39138	-38.24249	-28.47845	39.05616	-12.20505	65.0936	-52.07488	-32.5468	0
690	-9.76404	-51.26121	-41.49717	30.10579	13.83239	-45.56552	-30.91946	26.85111	-19.52808	60.21158	-56.9569	-37.42882	0
691	-9.76404	-61.02525	-51.26121	34.98781	18.71441	-55.32956	-33.36047	13.83239	-24.4101	55.32956	-59.39791	-39.86983	0
692	-12.20505	-65.90727	-53.70222	37.42882	18.71441	-60.21158	-33.36047	4.06835	-32.5468	48.00653	-59.39791	-39.86983	0
693	-14.64606	-68.34828	-53.70222	39.86983	18.71441	-60.21158	-38.24249	-3.25468	-39.86983	40.6835	-61.83892	-39.86983	0
694	-17.90074	-70.78929	-53.70222	42.31084	16.2734	-62.65259	-45.56552	-5.69569	-47.19286	30.91946	-66.72094	-39.86983	0
695	-22.78276	-70.78929	-48.8202	44.75185	11.39138	-60.21158	-52.88855	-10.57771	-54.51589	21.15542	-69.16195	-42.31084	0
696	-30.10579	-70.78929	-41.49717	49.63387	4.06835	-57.77057	-55.32956	-13.01872	-54.51589	16.2734	-74.04397	-44.75185	0
697	-34.98781	-70.78929	-36.61515	52.07488	-0.81367	-55.32956	-57.77057	-13.01872	-56.9569	11.39138	-78.92599	-52.07488	0
698	-34.98781	-75.67131	-41.49717	54.51589	1.62734	-60.21158	-55.32956	-15.45973	-54.51589	6.50936	-83.80801	-56.9569	0
699	-32.5468	-80.55333	-48.8202	54.51589	6.50936	-65.0936	-55.32956	-22.78276	-54.51589	6.50936	-83.80801	-66.72094	0
700	-30.10579	-82.99434	-53.70222	54.51589	11.39138	-69.97562	-52.88855	-32.5468	-56.9569	6.50936	-86.24902	-71.60296	0
701	-25.22377	-87.87636	-63.46626	54.51589	18.71441	-77.29865	-50.44754	-42.31084	-56.9569	4.06835	-81.367	-71.60296	0
702	-25.22377	-90.31737	-65.90727	56.9569	18.71441	-79.73966	-45.56552	-47.19286	-59.39791	4.06835	-74.04397	-74.04397	0
703	-20.34175	-90.31737	-70.78929	54.51589	23.59643	-82.18067	-45.56552	-49.63387	-61.83892	1.62734	-69.16195	-71.60296	0
704	-22.78276	-87.87636	-65.90727	54.51589	21.15542	-77.29865	-50.44754	-47.19286	-64.27993	-0.81367	-66.72094	-71.60296	0
705	-27.66478	-85.43535	-58.58424	54.51589	13.83239	-72.41663	-52.88855	-47.19286	-71.60296	-8.1367	-64.27993	-69.16195	0
706	-32.5468	-87.87636	-56.14323	59.39791	11.39138	-72.41663	-55.32956	-47.19286	-71.60296	-13.01872	-66.72094	-66.72094	0
707	-37.42882	-85.43535	-48.8202	59.39791	4.06835	-67.53461	-60.21158	-44.75185	-71.60296	-17.90074	-66.72094	-66.72094	0
708	-37.42882	-85.43535	-48.8202	59.39791	4.06835	-67.53461	-60.21158	-44.75185	-71.60296	-25.22377	-69.16195	-66.72094	0
709	-37.42882	-87.87636	-51.26121	61.83892	6.50936	-69.97562	-52.88855	-49.63387	-66.72094	-30.10579	-71.60296	-64.27993	0
710	-34.98781	-87.87636	-53.70222	59.39791	8.95037	-72.41663	-48.00653	-54.51589	-66.72094	-34.98781	-71.60296	-61.83892	0
711	-32.5468	-90.31737	-58.58424	59.39791	11.39138	-74.85764	-48.00653	-61.83892	-66.72094	-37.42882	-71.60296	-59.39791	0
712	-27.66478	-90.31737	-63.46626	56.9569	16.2734	-77.29865	-50.44754	-69.16195	-69.16195	-42.31084	-71.60296	-59.39791	0
713	-25.22377	-90.31737	-65.90727	56.9569	18.71441	-79.73966	-50.44754	-71.60296	-71.60296	-48.00653	-69.16195	-54.51589	0
714	-25.22377	-85.43535	-61.02525	54.51589	16.2734	-74.85764	-50.44754	-66.72094	-71.60296	-48.00653	-66.72094	-52.07488	0
715	-27.66478	-85.43535	-58.58424	54.51589	13.83239	-72.41663	-57.77057	-64.27993	-71.60296	-48.00653	-66.72094	-52.07488	0
716	-30.10579	-85.43535	-56.14323	56.9569	11.39138	-72.41663	-65.0936	-59.39791	-71.60296	-48.00653	-61.83892	-52.07488	0
717	-34.98781	-85.43535	-51.26121	59.39791	6.50936	-69.97562	-65.0936	-56.9569	-69.16195	-48.00653	-61.83892	-54.51589	0
718	-34.98781	-85.43535	-51.26121	59.39791	6.50936	-69.97562	-57.77057	-54.51589	-66.72094	-48.00653	-59.39791	-56.9569	0
719	-37.42882	-85.43535	-48.8202	59.39791	4.06835	-67.53461	-45.56552	-52.07488	-56.9569	-48.00653	-56.9569	-59.39791	0
720	-37.42882	-85.43535	-48.8202	59.39791	4.06835	-67.53461	-35.80148	-52.07488	-54.51589	-44.75185	-56.9569	-61.83892	0
721	-34.98781	-87.87636	-53.70222	59.39791	8.95037	-72.41663	-28.47845	-54.51589	-52.07488	-44.75185	-56.9569	-66.72094	0
722	-34.98781	-82.99434	-48.8202	56.9569	6.50936	-67.53461	-21.15542	-56.9569	-54.51589	-48.00653	-56.9569	-69.16195	0
723	-32.5468	-82.99434	-51.26121	56.9569	8.95037	-67.53461	-16.2734	-54.51589	-56.9569	-48.00653	-56.9569	-69.16195	0
724	-34.98781	-80.55333	-46.37919	56.9569	4.06835	-65.0936	-16.2734	-49.63387	-56.9569	-48.00653	-56.9569	-69.16195	0
725	-37.42882	-78.11232	-41.49717	56.9569	1.62734	-60.21158	-18.71441	-44.75185	-59.39791	-50.44754	-56.9569	-69.16195	0
726	-39.86983	-80.55333	-41.49717	59.39791	-0.81367	-62.65259	-23.59643	-42.31084	-59.39791	-50.44754	-59.39791	-69.16195	0
727	-42.31084	-78.11232	-36.61515	59.39791	-3.25468	-57.77057	-23.59643	-37.42882	-59.39791	-50.44754	-59.39791	-71.60296	0
728	-44.75185	-80.55333	-36.61515	61.83892	-6.50936	-60.21158	-18.71441	-34.98781	-56.9569	-50.44754	-59.39791	-74.04397	0
729	-44.75185	-82.99434	-39.05616	61.83892	-3.25468	-62.65259	-8.95037	-34.98781	-52.07488	-48.00653	-59.39791	-76.48498	0
730	-42.31084	-85.43535	-43.93818	61.83892	-0.81367	-65.0936	-4.06835	-39.86983	-47.19286	-48.00653	-59.39791	-76.48498	0
731	-37.42882	-87.87636	-51.26121	61.83892	6.50936	-69.97562	-1.62734	-47.19286	-44.75185	-42.31084	-52.07488	-76.48498	0
732	-32.5468	-85.43535	-53.70222	56.9569	8.95037	-69.97562	0.81367	-49.63387	-42.31084	-39.86983	-47.19286	-74.04397	0
733	-32.5468	-85.43535	-53.70222	56.9569	8.95037	-69.97562	3.25468	-49.63387	-42.31084	-42.31084	-44.75185	-71.60296	0
734	-32.5468	-82.99434	-51.26121	56.9569	8.95037	-67.53461	3.25468	-44.75185	-42.31084	-42.31084	-47.19286	-71.60296	0
735	-37.42882	-82.99434	-46.37919	59.39791	4.06835	-65.0936	0.81367	-39.86983	-42.31084	-48.00653	-49.63387	-69.16195	0
736	-42.31084	-80.55333	-39.05616	59.39791	-3.25468	-60.21158	-1.62734	-37.42882	-47.19286	-52.88855	-56.9569	-69.16195	0
737	-44.75185	-80.55333	-36.61515	61.83892	-6.50936	-60.21158	0.81367	-32.5468	-47.19286	-60.21158	-59.39791	-71.60296	0
738	-47.19286	-85.43535	-39.05616	64.27993	-6.50936	-62.65259	0.81367	-30.10579	-47.19286	-65.0936	-66.72094	-74.04397	0
739	-47.19286	-90.31737	-43.93818	66.72094	-3.25468	-67.53461	8.1367	-32.5468	-44.75185	-69.97562	-69.16195	-74.04397	0
740	-44.75185	-95.19939	-51.26121	69.16195	1.62734	-74.85764	10.57771	-37.42882	-44.75185	-67.53461	-66.72094	-74.04397	0
741	-39.86983	-97.6404	-58.58424	66.72094	8.95037	-79.73966	10.57771	-44.75185	-42.31084	-65.0936	-61.83892	-71.60296	0
742	-37.42882	-102.52242	-65.90727	69.16195	13.83239	-84.62168	10.57771	-49.63387	-42.31084	-60.21158	-56.9569	-69.16195	0
743	-37.42882	-100.08141	-63.46626	66.72094	11.39138	-82.18067	13.01872	-49.63387	-42.31084	-55.32956	-49.63387	-64.27993	0
744	-34.98781	-100.08141	-65.90727	66.72094	13.83239	-84.62168	13.01872	-44.75185	-39.86983	-48.00653	-42.31084	-56.9569	0
745	-37.42882	-97.6404	-61.02525	66.72094	11.39138	-79.73966	10.57771	-39.86983	-39.86983	-44.75185	-42.31084	-52.07488	0
746	-44.75185	-97.6404	-53.70222	69.16195	4.06835	-77.29865	8.1367	-37.42882	-37.42882	-39.86983	-39.05616	-49.63387	0
747	-49.63387	-97.6404	-48.8202	71.60296	-0.81367	-74.85764	5.69569	-32.5468	-34.98781	-34.98781	-39.05616	-52.07488	0
748	-49.63387	-100.08141	-51.26121	74.04397	-0.81367	-77.29865	5.69569	-30.10579	-29.29212	-32.5468	-39.05616	-52.07488	0
749	-49.63387	-104.96343	-56.14323	76.48498	1.62734	-82.18067	8.1367	-32.5468	-24.4101	-32.5468	-42.31084	-56.9569	0
