samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1203	-163.54767	-59.39791	104.14976	110.65912	-134.25555	22.78276	-34.98781	-58.58424	-59.39791	-51.26121	-35.80148	-13.83239	0
1204	-151.34262	-49.63387	101.70875	98.45407	-126.93252	25.22377	-37.42882	-58.58424	-56.9569	-46.37919	-30.91946	-11.39138	0
1205	-141.57858	-42.31084	99.26774	91.13104	-122.0505	27.66478	-37.42882	-56.14323	-54.51589	-43.93818	-26.03744	-6.50936	0
1206	-134.25555	-37.42882	96.82673	83.80801	-117.16848	30.10579	-42.31084	-73.2303	-49.63387	-39.05616	-21.15542	-1.62734	0
1207	-131.81454	-34.98781	96.82673	81.367	-114.72747	30.10579	-61.83892	-68.34828	-61.83892	-31.73313	-13.83239	3.25468	0
1208	-134.25555	-30.10579	104.14976	81.367	-119.60949	37.42882	-56.9569	-58.58424	-49.63387	-41.49717	-21.15542	13.83239	0
1209	-136.69656	-27.66478	109.03178	81.367	-124.49151	39.86983	-47.19286	-56.14323	-37.42882	-19.52808	0.81367	21.15542	0
1210	-129.37353	-30.10579	99.26774	78.92599	-114.72747	34.98781	-54.51589	-56.14323	-22.78276	0	23.59643	26.03744	0
1211	-100.08141	26.85111	126.11885	34.98781	-112.28646	76.48498	-76.48498	-87.87636	-44.75185	9.76404	52.88855	60.21158	0
1212	-136.69656	4.88202	140.76491	64.27993	-139.13757	71.60296	-105.7771	-117.16848	-64.27993	4.88202	62.65259	21.15542	0
1213	-136.69656	-44.75185	91.94471	88.69003	-114.72747	22.78276	-159.47932	-180.63474	-117.98215	-39.05616	26.03744	6.50936	0
1214	-104.96343	-83.80801	21.15542	93.57205	-63.46626	-31.73313	-208.29952	-244.101	-181.44841	-85.43535	-21.15542	-13.83239	0
1215	-73.2303	-103.33609	-30.91946	86.24902	-21.96909	-68.34828	-269.32477	-292.9212	-232.70962	-146.4606	-77.29865	-43.12451	0
1216	-31.73313	-125.30518	-94.38572	76.48498	30.10579	-109.84545	-313.26295	-371.03352	-323.02699	-244.101	-148.08794	-74.85764	0
1217	17.90074	-122.86417	-140.76491	52.07488	78.92599	-131.81454	-342.55507	-429.61776	-401.13931	-324.65433	-228.64127	-121.23683	0
1218	30.10579	-174.12538	-204.23117	71.60296	115.54114	-187.95777	-376.72921	-500.40705	-486.57466	-410.08968	-311.63561	-174.93905	0
1219	113.10013	-108.21811	-221.31824	-2.44101	166.80235	-163.54767	-384.05224	-556.55028	-559.80496	-478.43796	-365.33783	-204.23117	0
1220	200.97649	-120.42316	-321.39965	-41.49717	259.56073	-219.6909	-418.22638	-610.2525	-615.94819	-519.93513	-389.74793	-213.99521	0
1221	230.26861	-127.74619	-358.0148	-51.26121	293.73487	-241.65999	-489.01567	-705.45189	-701.38354	-576.07836	-414.15803	-226.20026	0
1222	262.00174	-42.31084	-304.31258	-109.84545	281.52982	-173.31171	-520.7488	-742.06704	-716.0296	-558.99129	-372.66086	-167.61602	0
1223	315.70396	70.78929	-245.72834	-192.83979	281.52982	-87.87636	-552.48193	-771.35916	-708.70657	-522.37614	-304.31258	-79.73966	0
1224	418.22638	139.13757	-279.90248	-278.27514	349.8781	-70.78929	-628.15324	-837.26643	-750.20374	-515.05311	-296.98955	-45.56552	0
1225	440.19547	95.19939	-345.80975	-268.5111	393.81628	-124.49151	-730.67566	-903.1737	-799.02394	-578.51937	-353.13278	-96.82673	0
1226	418.22638	-93.57205	-511.79843	-163.54767	464.60557	-302.68524	-781.93687	-971.52198	-913.75141	-759.15411	-567.94166	-336.04571	0
1227	374.2882	-281.52982	-655.81802	-46.37919	513.42577	-468.67392	-818.55202	-1030.10622	-1006.50979	-908.05572	-770.54549	-553.2956	0
1228	159.47932	-452.40052	-611.87984	144.83326	384.05224	-532.14018	-818.55202	-1064.28036	-1065.09403	-995.93208	-882.83195	-665.58206	0
1229	-73.2303	-320.58598	-248.16935	196.09447	86.24902	-285.59817	-681.85546	-961.75794	-969.89464	-905.61471	-794.95559	-585.02873	0
1230	-351.50544	-364.52416	-13.83239	357.20113	-170.8707	-190.39878	-554.92294	-842.14845	-860.04919	-807.97431	-707.07923	-511.79843	0
1231	-505.28907	-401.13931	104.14976	452.40052	-305.12625	-148.90161	-508.54375	-800.65128	-828.31606	-768.91815	-663.14105	-509.35742	0
1232	-566.31432	-462.16456	104.14976	513.42577	-336.85938	-180.63474	-498.77971	-798.21027	-828.31606	-773.80017	-677.78711	-536.20853	0
1233	-497.96604	-449.95951	48.00653	471.9286	-273.39312	-202.60383	-486.57466	-776.24118	-806.34697	-746.94906	-650.936	-519.12146	0
1234	-419.85372	-398.6983	21.15542	408.46234	-222.13191	-190.39878	-459.72355	-705.45189	-725.79364	-649.30866	-570.38267	-453.21419	0
1235	-371.03352	-403.58032	-33.36047	386.49325	-170.8707	-219.6909	-445.07749	-620.01654	-630.59425	-583.40139	-509.35742	-414.15803	0
1236	-295.36221	-349.8781	-55.32956	320.58598	-122.0505	-202.60383	-396.25729	-529.69917	-535.39486	-510.17109	-436.12712	-353.13278	0
1237	-234.33696	-296.17588	-62.65259	264.44275	-87.87636	-180.63474	-332.79103	-424.73574	-432.87244	-417.41271	-365.33783	-287.22551	0
1238	-195.2808	-247.35568	-52.88855	220.50457	-73.2303	-151.34262	-266.88376	-331.97736	-335.23204	-331.97736	-287.22551	-231.08228	0
1239	-180.63474	-215.62255	-35.80148	196.09447	-73.2303	-126.93252	-176.56639	-219.6909	-230.26861	-236.77797	-206.67218	-165.17501	0
1240	-148.90161	-179.0074	-30.91946	161.92033	-61.02525	-104.96343	-122.86417	-131.81454	-144.83326	-161.10666	-145.64693	-116.35481	0
1241	-119.60949	-130.1872	-11.39138	122.86417	-56.14323	-70.78929	-86.24902	-95.19939	-110.65912	-117.16848	-96.82673	-96.82673	0
1242	-82.99434	-88.69003	-6.50936	83.80801	-39.05616	-48.8202	-56.9569	-56.14323	-66.72094	-80.55333	-69.97562	-69.97562	0
1243	-87.87636	-96.01306	-8.95037	91.13104	-41.49717	-53.70222	-39.86983	-26.85111	-42.31084	-51.26121	-50.44754	-57.77057	0
1244	-65.90727	-76.48498	-11.39138	69.16195	-29.29212	-43.93818	-8.1367	12.20505	-0.81367	0	-18.71441	-33.36047	0
1245	-53.70222	-44.75185	8.95037	47.19286	-31.73313	-19.52808	-0.81367	54.51589	46.37919	25.22377	3.25468	-13.83239	0
1246	-51.26121	-34.98781	16.2734	42.31084	-34.17414	-9.76404	-0.81367	66.72094	48.8202	21.96909	16.2734	-6.50936	0
1247	-53.70222	-54.51589	-1.62734	52.07488	-26.85111	-29.29212	-0.81367	69.16195	56.14323	30.10579	0.81367	-4.06835	0
1248	-43.93818	-47.19286	-4.06835	44.75185	-21.96909	-26.85111	8.95037	64.27993	53.70222	21.96909	-6.50936	-6.50936	0
1249	-36.61515	-42.31084	-6.50936	37.42882	-17.08707	-24.4101	12.20505	78.92599	68.34828	39.86983	16.2734	-4.06835	0
1250	-29.29212	-42.31084	-13.83239	34.98781	-9.76404	-29.29212	17.08707	83.80801	73.2303	44.75185	21.15542	-1.62734	0
1251	-24.4101	-42.31084	-18.71441	32.5468	-4.88202	-31.73313	21.96909	88.69003	80.55333	52.07488	23.59643	-1.62734	0
1252	-19.52808	-42.31084	-23.59643	30.10579	0.81367	-34.17414	24.4101	96.01306	85.43535	59.39791	28.47845	0.81367	0
1253	-4.88202	-32.5468	-28.47845	17.90074	10.57771	-31.73313	31.73313	103.33609	95.19939	66.72094	35.80148	3.25468	0
1254	10.57771	-17.90074	-28.47845	3.25468	17.90074	-21.96909	36.61515	110.65912	104.96343	76.48498	45.56552	8.95037	0
1255	17.90074	-10.57771	-28.47845	-4.88202	22.78276	-19.52808	41.49717	117.98215	109.84545	81.367	50.44754	13.83239	0
1256	22.78276	-8.1367	-30.91946	-7.32303	25.22377	-19.52808	48.8202	125.30518	119.60949	88.69003	52.88855	18.71441	0
1257	27.66478	-5.69569	-33.36047	-12.20505	30.10579	-19.52808	56.14323	130.1872	124.49151	93.57205	57.77057	21.15542	0
1258	30.10579	-5.69569	-35.80148	-12.20505	32.5468	-19.52808	58.58424	130.1872	124.49151	98.45407	60.21158	23.59643	0
1259	30.10579	-8.1367	-38.24249	-12.20505	32.5468	-21.96909	63.46626	130.1872	124.49151	98.45407	62.65259	23.59643	0
1260	37.42882	-3.25468	-40.6835	-17.08707	37.42882	-21.96909	70.78929	132.62821	126.93252	100.89508	67.53461	26.03744	0
1261	44.75185	-0.81367	-45.56552	-21.96909	44.75185	-21.96909	78.11232	137.51023	131.81454	108.21811	69.97562	26.03744	0
1262	44.75185	-3.25468	-48.00653	-21.96909	44.75185	-24.4101	78.11232	137.51023	131.81454	110.65912	72.41663	26.03744	0
1263	39.86983	-8.1367	-48.00653	-17.08707	42.31084	-26.85111	80.55333	137.51023	131.81454	110.65912	72.41663	26.03744	0
1264	39.86983	-5.69569	-45.56552	-17.08707	42.31084	-24.4101	80.55333	137.51023	131.81454	110.65912	72.41663	26.03744	0
1265	42.31084	-5.69569	-48.00653	-19.52808	44.75185	-26.85111	80.55333	139.95124	136.69656	110.65912	72.41663	28.47845	0
1266	42.31084	-5.69569	-48.00653	-19.52808	44.75185	-26.85111	82.99434	147.27427	141.57858	110.65912	72.41663	33.36047	0
1267	47.19286	-3.25468	-50.44754	-21.96909	47.19286	-26.85111	85.43535	149.71528	146.4606	115.54114	77.29865	35.80148	0
1268	59.39791	4.88202	-55.32956	-31.73313	56.9569	-24.4101	87.87636	152.15629	151.34262	117.98215	82.18067	38.24249	0
1269	66.72094	12.20505	-55.32956	-39.05616	61.83892	-21.96909	92.75838	154.5973	151.34262	117.98215	87.06269	43.12451	0
1270	71.60296	12.20505	-60.21158	-41.49717	66.72094	-24.4101	97.6404	157.03831	153.78363	120.42316	87.06269	43.12451	0
1271	71.60296	9.76404	-62.65259	-41.49717	66.72094	-26.85111	97.6404	159.47932	158.66565	125.30518	89.5037	43.12451	0
1272	76.48498	9.76404	-67.53461	-43.93818	71.60296	-29.29212	102.52242	164.36134	163.54767	130.1872	96.82673	43.12451	0
1273	78.92599	9.76404	-69.97562	-43.93818	74.04397	-29.29212	104.96343	166.80235	165.98868	132.62821	99.26774	45.56552	0
1274	78.92599	14.64606	-65.0936	-46.37919	71.60296	-24.4101	102.52242	171.68437	170.8707	137.51023	101.70875	48.00653	0
1275	86.24902	21.96909	-65.0936	-53.70222	76.48498	-21.96909	104.96343	176.56639	178.19373	142.39225	106.59077	50.44754	0
1276	88.69003	24.4101	-65.0936	-56.14323	76.48498	-19.52808	109.84545	186.33043	185.51676	147.27427	106.59077	55.32956	0
1277	91.13104	24.4101	-67.53461	-58.58424	78.92599	-21.96909	112.28646	191.21245	192.83979	149.71528	111.47279	57.77057	0
1278	96.01306	29.29212	-67.53461	-63.46626	81.367	-19.52808	114.72747	193.65346	197.72181	154.5973	116.35481	60.21158	0
1279	105.7771	36.61515	-69.97562	-70.78929	88.69003	-17.08707	117.16848	196.09447	200.16282	154.5973	118.79582	62.65259	0
1280	110.65912	41.49717	-69.97562	-75.67131	91.13104	-14.64606	122.0505	196.09447	200.16282	154.5973	121.23683	62.65259	0
1281	110.65912	39.05616	-72.41663	-75.67131	91.13104	-17.08707	126.93252	200.97649	202.60383	159.47932	123.67784	62.65259	0
1282	115.54114	39.05616	-77.29865	-78.11232	96.01306	-19.52808	129.37353	203.4175	207.48585	164.36134	128.55986	62.65259	0
1283	120.42316	43.93818	-77.29865	-82.99434	98.45407	-17.08707	131.81454	208.29952	212.36787	169.24336	131.00087	65.0936	0
1284	122.86417	48.8202	-74.85764	-85.43535	98.45407	-12.20505	129.37353	213.18154	217.24989	171.68437	133.44188	67.53461	0
1285	120.42316	46.37919	-74.85764	-82.99434	98.45407	-14.64606	129.37353	215.62255	219.6909	171.68437	131.00087	67.53461	0
1286	117.98215	43.93818	-74.85764	-80.55333	96.01306	-14.64606	129.37353	220.50457	227.01393	174.12538	131.00087	67.53461	0
1287	115.54114	41.49717	-74.85764	-78.11232	96.01306	-17.08707	131.81454	222.94558	229.45494	179.0074	131.00087	69.97562	0
1288	110.65912	36.61515	-74.85764	-73.2303	93.57205	-19.52808	131.81454	225.38659	231.89595	181.44841	131.00087	69.97562	0
1289	110.65912	39.05616	-72.41663	-75.67131	91.13104	-17.08707	131.81454	225.38659	231.89595	181.44841	133.44188	69.97562	0
1290	113.10013	43.93818	-69.97562	-78.11232	91.13104	-12.20505	136.69656	225.38659	234.33696	181.44841	138.3239	72.41663	0
1291	122.86417	48.8202	-74.85764	-85.43535	98.45407	-12.20505	144.01959	232.70962	241.65999	188.77144	140.76491	74.85764	0
1292	127.74619	51.26121	-77.29865	-90.31737	103.33609	-12.20505	146.4606	237.59164	246.54201	193.65346	148.08794	74.85764	0
1293	135.06922	58.58424	-77.29865	-97.6404	105.7771	-9.76404	148.90161	242.47366	251.42403	198.53548	152.96996	77.29865	0
1294	139.95124	63.46626	-77.29865	-102.52242	108.21811	-7.32303	148.90161	247.35568	253.86504	203.4175	157.85198	82.18067	0
1295	139.95124	63.46626	-77.29865	-102.52242	108.21811	-7.32303	148.90161	249.79669	258.74706	203.4175	157.85198	82.18067	0
1296	144.83326	68.34828	-77.29865	-107.40444	110.65912	-4.88202	153.78363	259.56073	268.5111	208.29952	157.85198	87.06269	0
1297	152.15629	75.67131	-77.29865	-114.72747	115.54114	0	158.66565	264.44275	275.83413	213.18154	165.17501	91.94471	0
1298	154.5973	78.11232	-77.29865	-117.16848	115.54114	0	158.66565	269.32477	278.27514	218.06356	167.61602	91.94471	0
1299	157.03831	78.11232	-79.73966	-117.16848	117.98215	0	158.66565	266.88376	278.27514	215.62255	167.61602	91.94471	0
1300	149.71528	68.34828	-82.18067	-109.84545	115.54114	-7.32303	158.66565	264.44275	273.39312	213.18154	165.17501	89.5037	0
1301	142.39225	58.58424	-84.62168	-100.08141	113.10013	-12.20505	158.66565	264.44275	273.39312	215.62255	162.734	87.06269	0
1302	139.95124	53.70222	-87.06269	-97.6404	113.10013	-17.08707	161.10666	266.88376	275.83413	218.06356	165.17501	84.62168	0
1303	144.83326	58.58424	-87.06269	-102.52242	115.54114	-14.64606	163.54767	269.32477	280.71615	222.94558	170.05703	87.06269	0
1304	149.71528	65.90727	-84.62168	-107.40444	117.98215	-9.76404	163.54767	274.20679	283.15716	225.38659	170.05703	89.5037	0
1305	152.15629	70.78929	-82.18067	-112.28646	117.98215	-4.88202	161.10666	276.6478	288.03918	227.8276	172.49804	89.5037	0
1306	154.5973	75.67131	-79.73966	-114.72747	117.98215	-2.44101	163.54767	283.97083	295.36221	232.70962	172.49804	94.38572	0
1307	157.03831	78.11232	-79.73966	-117.16848	117.98215	0	165.98868	288.85285	297.80322	235.15063	174.93905	96.82673	0
1308	157.03831	80.55333	-77.29865	-119.60949	117.98215	3.25468	168.42969	288.85285	300.24423	235.15063	177.38006	99.26774	0
1309	161.92033	85.43535	-77.29865	-124.49151	120.42316	5.69569	168.42969	291.29386	300.24423	235.15063	177.38006	99.26774	0
1310	161.92033	90.31737	-72.41663	-126.93252	117.98215	10.57771	173.31171	288.85285	297.80322	235.15063	177.38006	101.70875	0
1311	157.03831	82.99434	-74.85764	-119.60949	115.54114	5.69569	173.31171	288.85285	297.80322	237.59164	177.38006	99.26774	0
1312	144.83326	68.34828	-77.29865	-107.40444	110.65912	-4.88202	168.42969	283.97083	292.9212	235.15063	174.93905	94.38572	0
1313	132.62821	53.70222	-79.73966	-92.75838	105.7771	-12.20505	163.54767	279.08881	288.03918	230.26861	172.49804	89.5037	0
1314	122.86417	46.37919	-77.29865	-85.43535	100.89508	-14.64606	156.22464	274.20679	283.15716	227.8276	167.61602	87.06269	0
1315	120.42316	46.37919	-74.85764	-82.99434	98.45407	-14.64606	153.78363	274.20679	280.71615	225.38659	162.734	84.62168	0
1316	127.74619	53.70222	-74.85764	-90.31737	100.89508	-9.76404	153.78363	276.6478	283.15716	227.8276	162.734	87.06269	0
1317	139.95124	63.46626	-77.29865	-102.52242	108.21811	-7.32303	158.66565	276.6478	285.59817	227.8276	165.17501	89.5037	0
1318	152.15629	75.67131	-77.29865	-114.72747	115.54114	0	158.66565	279.08881	285.59817	230.26861	167.61602	91.94471	0
1319	164.36134	90.31737	-74.85764	-126.93252	120.42316	8.1367	161.10666	279.08881	283.15716	230.26861	167.61602	94.38572	0
1320	181.44841	104.96343	-77.29865	-144.01959	130.1872	15.45973	165.98868	276.6478	280.71615	227.8276	170.05703	96.82673	0
1321	198.53548	119.60949	-79.73966	-158.66565	139.95124	20.34175	170.8707	279.08881	283.15716	235.15063	172.49804	99.26774	0
1322	210.74053	129.37353	-82.18067	-170.8707	147.27427	25.22377	175.75272	279.08881	285.59817	237.59164	177.38006	101.70875	0
1323	213.18154	131.81454	-82.18067	-173.31171	147.27427	25.22377	175.75272	279.08881	283.15716	235.15063	177.38006	101.70875	0
1324	208.29952	134.25555	-74.85764	-170.8707	142.39225	30.10579	168.42969	274.20679	278.27514	230.26861	174.93905	101.70875	0
1325	203.4175	131.81454	-72.41663	-168.42969	137.51023	30.10579	165.98868	269.32477	273.39312	225.38659	167.61602	99.26774	0
1326	196.09447	126.93252	-69.97562	-161.10666	132.62821	30.10579	161.10666	266.88376	270.95211	220.50457	160.29299	96.82673	0
1327	191.21245	119.60949	-72.41663	-156.22464	132.62821	25.22377	156.22464	259.56073	263.62908	213.18154	157.85198	94.38572	0
1328	186.33043	114.72747	-72.41663	-151.34262	130.1872	22.78276	151.34262	252.2377	256.30605	208.29952	150.52895	89.5037	0
1329	179.0074	107.40444	-72.41663	-144.01959	125.30518	17.90074	146.4606	242.47366	244.101	196.09447	145.64693	84.62168	0
1330	176.56639	102.52242	-74.85764	-139.13757	125.30518	15.45973	144.01959	230.26861	231.89595	186.33043	138.3239	79.73966	0
1331	176.56639	100.08141	-77.29865	-139.13757	127.74619	13.01872	141.57858	222.94558	224.57292	181.44841	133.44188	77.29865	0
1332	176.56639	97.6404	-79.73966	-136.69656	127.74619	10.57771	139.13757	218.06356	217.24989	179.0074	131.00087	72.41663	0
1333	171.68437	92.75838	-79.73966	-131.81454	125.30518	8.1367	134.25555	208.29952	209.92686	171.68437	126.11885	69.97562	0
1334	169.24336	92.75838	-77.29865	-131.81454	122.86417	8.1367	124.49151	200.97649	200.16282	161.92033	121.23683	65.0936	0
1335	166.80235	92.75838	-74.85764	-129.37353	120.42316	10.57771	119.60949	191.21245	190.39878	154.5973	113.9138	62.65259	0
1336	164.36134	90.31737	-74.85764	-126.93252	120.42316	8.1367	114.72747	186.33043	185.51676	147.27427	106.59077	60.21158	0
1337	169.24336	95.19939	-74.85764	-131.81454	122.86417	10.57771	114.72747	183.88942	180.63474	144.83326	104.14976	60.21158	0
1338	176.56639	102.52242	-74.85764	-139.13757	125.30518	15.45973	112.28646	176.56639	175.75272	139.95124	101.70875	60.21158	0
1339	181.44841	107.40444	-74.85764	-144.01959	127.74619	17.90074	109.84545	166.80235	165.98868	130.1872	96.82673	60.21158	0
1340	183.88942	112.28646	-72.41663	-148.90161	127.74619	20.34175	107.40444	157.03831	153.78363	120.42316	91.94471	55.32956	0
1341	188.77144	112.28646	-77.29865	-151.34262	132.62821	17.90074	104.96343	149.71528	144.01959	115.54114	87.06269	52.88855	0
1342	188.77144	109.84545	-79.73966	-148.90161	135.06922	15.45973	100.08141	139.95124	136.69656	110.65912	82.18067	48.00653	0
1343	186.33043	107.40444	-79.73966	-146.4606	132.62821	15.45973	95.19939	132.62821	126.93252	103.33609	77.29865	43.12451	0
1344	179.0074	104.96343	-74.85764	-141.57858	127.74619	15.45973	85.43535	120.42316	114.72747	93.57205	69.97562	38.24249	0
1345	166.80235	95.19939	-72.41663	-131.81454	120.42316	13.01872	75.67131	108.21811	104.96343	81.367	57.77057	30.91946	0
1346	159.47932	90.31737	-69.97562	-124.49151	115.54114	10.57771	68.34828	100.89508	95.19939	71.60296	48.00653	26.03744	0
1347	159.47932	90.31737	-69.97562	-124.49151	115.54114	10.57771	63.46626	93.57205	87.87636	66.72094	43.12451	23.59643	0
1348	157.03831	87.87636	-69.97562	-122.0505	113.10013	10.57771	58.58424	83.80801	78.11232	56.9569	38.24249	21.15542	0
1349	154.5973	85.43535	-69.97562	-119.60949	113.10013	8.1367	53.70222	74.04397	65.90727	44.75185	33.36047	16.2734	0
1350	147.27427	78.11232	-69.97562	-112.28646	108.21811	5.69569	48.8202	59.39791	51.26121	34.98781	26.03744	11.39138	0
1351	139.95124	70.78929	-69.97562	-104.96343	105.7771	0	43.93818	49.63387	40.6835	30.10579	16.2734	3.25468	0
1352	132.62821	61.02525	-72.41663	-97.6404	103.33609	-4.88202	39.05616	41.49717	30.91946	21.96909	13.01872	0.81367	0
1353	127.74619	56.14323	-72.41663	-92.75838	100.89508	-7.32303	34.17414	31.73313	23.59643	17.08707	10.57771	-4.06835	0
1354	120.42316	48.8202	-72.41663	-85.43535	96.01306	-12.20505	24.4101	21.96909	13.83239	7.32303	3.25468	-8.95037	0
1355	108.21811	39.05616	-69.97562	-73.2303	88.69003	-14.64606	14.64606	12.20505	4.06835	0	-6.50936	-13.83239	0
1356	93.57205	24.4101	-69.97562	-58.58424	81.367	-21.96909	8.95037	4.88202	-5.69569	-9.76404	-18.71441	-21.15542	0
1357	78.92599	9.76404	-69.97562	-43.93818	74.04397	-29.29212	-0.81367	-4.88202	-13.01872	-19.52808	-26.03744	-28.47845	0
1358	78.92599	9.76404	-69.97562	-43.93818	74.04397	-29.29212	-3.25468	-12.20505	-20.34175	-21.96909	-28.47845	-30.91946	0
1359	96.01306	24.4101	-72.41663	-61.02525	83.80801	-24.4101	-3.25468	-17.08707	-22.78276	-26.85111	-28.47845	-30.91946	0
1360	113.10013	36.61515	-77.29865	-75.67131	96.01306	-19.52808	-0.81367	-21.96909	-30.10579	-26.85111	-28.47845	-30.91946	0
1361	120.42316	39.05616	-82.18067	-80.55333	100.89508	-21.96909	-0.81367	-24.4101	-32.5468	-26.85111	-30.91946	-33.36047	0
1362	125.30518	41.49717	-84.62168	-82.99434	105.7771	-21.96909	-0.81367	-26.85111	-34.98781	-26.85111	-30.91946	-35.80148	0
1363	127.74619	41.49717	-87.06269	-85.43535	108.21811	-21.96909	-3.25468	-31.73313	-39.86983	-29.29212	-30.91946	-38.24249	0
1364	125.30518	41.49717	-84.62168	-82.99434	105.7771	-21.96909	-8.1367	-36.61515	-44.75185	-31.73313	-35.80148	-38.24249	0
1365	130.1872	46.37919	-84.62168	-87.87636	108.21811	-19.52808	-8.1367	-36.61515	-44.75185	-34.17414	-38.24249	-38.24249	0
1366	130.1872	48.8202	-82.18067	-90.31737	105.7771	-17.08707	-8.1367	-36.61515	-44.75185	-36.61515	-40.6835	-40.6835	0
1367	115.54114	34.17414	-82.18067	-75.67131	98.45407	-24.4101	-13.01872	-41.49717	-49.63387	-41.49717	-48.00653	-45.56552	0
1368	93.57205	14.64606	-79.73966	-53.70222	86.24902	-31.73313	-20.34175	-48.8202	-56.9569	-48.8202	-52.88855	-50.44754	0
1369	81.367	4.88202	-77.29865	-43.93818	78.92599	-36.61515	-25.22377	-56.14323	-64.27993	-56.14323	-57.77057	-55.32956	0
1370	74.04397	-3.25468	-77.29865	-36.61515	74.04397	-39.05616	-25.22377	-63.46626	-71.60296	-63.46626	-60.21158	-57.77057	0
1371	66.72094	-10.57771	-77.29865	-29.29212	71.60296	-43.93818	-25.22377	-65.90727	-76.48498	-63.46626	-62.65259	-62.65259	0
