samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4448	-34.17414	24.4101	57.77057	4.88202	-46.37919	39.86983	39.05616	-77.29865	-253.86504	-361.26948	-475.18328	-41.49717	0
4449	-24.4101	29.29212	52.88855	-2.44101	-39.05616	39.86983	36.61515	-79.73966	-258.74706	-366.1515	-475.18328	-43.93818	0
4450	-29.29212	19.52808	48.00653	4.88202	-39.05616	32.5468	31.73313	-89.5037	-266.07009	-373.47453	-475.18328	-46.37919	0
4451	-48.8202	-2.44101	45.56552	25.22377	-46.37919	20.34175	21.96909	-101.70875	-278.27514	-385.67958	-480.0653	-48.8202	0
4452	-68.34828	-25.22377	43.12451	44.75185	-56.14323	8.1367	14.64606	-106.59077	-288.03918	-393.00261	-482.50631	-51.26121	0
4453	-82.99434	-37.42882	45.56552	59.39791	-65.90727	3.25468	11.39138	-104.14976	-290.48019	-393.00261	-482.50631	-48.8202	0
4454	-85.43535	-37.42882	48.00653	59.39791	-68.34828	5.69569	17.08707	-94.38572	-285.59817	-385.67958	-482.50631	-43.93818	0
4455	-87.87636	-39.86983	48.00653	61.83892	-68.34828	3.25468	21.96909	-89.5037	-278.27514	-378.35655	-480.0653	-43.93818	0
4456	-92.75838	-42.31084	50.44754	66.72094	-73.2303	3.25468	24.4101	-87.06269	-273.39312	-378.35655	-480.0653	-48.8202	0
4457	-90.31737	-34.98781	55.32956	61.83892	-73.2303	10.57771	26.85111	-84.62168	-270.95211	-378.35655	-480.0653	-48.8202	0
4458	-75.67131	-15.45973	60.21158	44.75185	-68.34828	22.78276	31.73313	-82.18067	-268.5111	-378.35655	-472.74227	-48.8202	0
4459	-56.14323	2.44101	57.77057	25.22377	-56.14323	30.10579	31.73313	-79.73966	-268.5111	-378.35655	-465.41924	-48.8202	0
4460	-51.26121	2.44101	52.88855	22.78276	-51.26121	27.66478	26.85111	-87.06269	-275.83413	-383.23857	-465.41924	-51.26121	0
4461	-51.26121	0	50.44754	25.22377	-51.26121	25.22377	21.96909	-94.38572	-280.71615	-388.12059	-458.09621	-51.26121	0
4462	-51.26121	2.44101	52.88855	22.78276	-51.26121	27.66478	21.96909	-91.94471	-283.15716	-388.12059	-455.6552	-43.93818	0
4463	-51.26121	9.76404	60.21158	20.34175	-56.14323	34.98781	19.52808	-84.62168	-280.71615	-383.23857	-453.21419	-36.61515	0
4464	-56.14323	4.88202	60.21158	25.22377	-58.58424	32.5468	19.52808	-77.29865	-278.27514	-378.35655	-458.09621	-34.17414	0
4465	-70.78929	-7.32303	62.65259	37.42882	-65.90727	27.66478	17.08707	-77.29865	-273.39312	-375.91554	-467.86025	-39.05616	0
4466	-85.43535	-15.45973	69.97562	49.63387	-78.11232	27.66478	17.08707	-77.29865	-270.95211	-380.79756	-472.74227	-41.49717	0
4467	-92.75838	-15.45973	77.29865	52.07488	-85.43535	30.10579	17.08707	-74.85764	-270.95211	-385.67958	-475.18328	-41.49717	0
4468	-95.19939	-12.20505	82.18067	52.07488	-87.87636	34.98781	17.08707	-74.85764	-273.39312	-393.00261	-475.18328	-43.93818	0
4469	-100.08141	-15.45973	84.62168	56.9569	-92.75838	34.98781	14.64606	-79.73966	-280.71615	-402.76665	-475.18328	-43.93818	0
4470	-102.52242	-15.45973	87.06269	56.9569	-95.19939	34.98781	11.39138	-87.06269	-288.03918	-407.64867	-470.30126	-43.93818	0
4471	-92.75838	-4.88202	87.06269	47.19286	-90.31737	39.86983	14.64606	-89.5037	-292.9212	-412.53069	-460.53722	-36.61515	0
4472	-87.87636	-2.44101	84.62168	44.75185	-85.43535	39.86983	19.52808	-89.5037	-297.80322	-412.53069	-455.6552	-29.29212	0
4473	-87.87636	-2.44101	84.62168	44.75185	-85.43535	39.86983	21.96909	-89.5037	-302.68524	-412.53069	-455.6552	-26.85111	0
4474	-90.31737	-2.44101	87.06269	44.75185	-87.87636	42.31084	21.96909	-87.06269	-300.24423	-407.64867	-460.53722	-26.85111	0
4475	-85.43535	7.32303	91.94471	37.42882	-87.87636	49.63387	24.4101	-82.18067	-290.48019	-400.32564	-462.97823	-26.85111	0
4476	-73.2303	29.29212	101.70875	20.34175	-87.87636	64.27993	29.29212	-82.18067	-280.71615	-400.32564	-462.97823	-26.85111	0
4477	-75.67131	36.61515	111.47279	17.90074	-92.75838	74.04397	31.73313	-87.06269	-283.15716	-405.20766	-467.86025	-29.29212	0
4478	-80.55333	41.49717	121.23683	17.90074	-100.08141	81.367	29.29212	-91.94471	-288.03918	-412.53069	-470.30126	-34.17414	0
4479	-80.55333	46.37919	126.11885	14.64606	-102.52242	86.24902	21.96909	-99.26774	-295.36221	-419.85372	-472.74227	-34.17414	0
4480	-80.55333	48.8202	128.55986	14.64606	-104.96343	88.69003	21.96909	-109.03178	-300.24423	-424.73574	-467.86025	-34.17414	0
4481	-87.87636	43.93818	131.00087	20.34175	-109.84545	86.24902	24.4101	-118.79582	-310.00827	-434.49978	-465.41924	-31.73313	0
4482	-90.31737	41.49717	131.00087	22.78276	-109.84545	86.24902	24.4101	-121.23683	-317.3313	-439.3818	-465.41924	-26.85111	0
4483	-87.87636	46.37919	133.44188	20.34175	-109.84545	88.69003	29.29212	-116.35481	-317.3313	-436.94079	-465.41924	-19.52808	0
4484	-90.31737	41.49717	131.00087	22.78276	-109.84545	86.24902	29.29212	-109.03178	-312.44928	-436.94079	-470.30126	-17.08707	0
4485	-100.08141	29.29212	128.55986	34.98781	-114.72747	78.92599	29.29212	-111.47279	-310.00827	-436.94079	-477.62429	-17.08707	0
4486	-97.6404	34.17414	131.00087	30.10579	-114.72747	81.367	29.29212	-111.47279	-305.12625	-441.82281	-482.50631	-17.08707	0
4487	-95.19939	41.49717	135.88289	25.22377	-114.72747	88.69003	26.85111	-113.9138	-307.56726	-446.70483	-487.38833	-17.08707	0
4488	-95.19939	48.8202	143.20592	22.78276	-119.60949	96.01306	21.96909	-118.79582	-314.89029	-454.02786	-494.71136	-19.52808	0
4489	-102.52242	41.49717	143.20592	30.10579	-122.0505	91.13104	14.64606	-131.00087	-327.09534	-466.23291	-502.03439	-24.4101	0
4490	-107.40444	34.17414	140.76491	34.98781	-124.49151	86.24902	6.50936	-150.52895	-339.30039	-473.55594	-502.03439	-24.4101	0
4491	-104.96343	36.61515	140.76491	32.5468	-122.0505	88.69003	6.50936	-160.29299	-346.62342	-475.99695	-499.59338	-19.52808	0
4492	-102.52242	36.61515	138.3239	32.5468	-119.60949	86.24902	6.50936	-167.61602	-353.94645	-475.99695	-497.15237	-14.64606	0
4493	-109.84545	29.29212	138.3239	39.86983	-124.49151	83.80801	6.50936	-170.05703	-356.38746	-473.55594	-499.59338	-9.76404	0
4494	-107.40444	31.73313	138.3239	37.42882	-122.0505	83.80801	11.39138	-165.17501	-351.50544	-466.23291	-502.03439	-7.32303	0
4495	-107.40444	34.17414	140.76491	34.98781	-124.49151	86.24902	14.64606	-165.17501	-346.62342	-456.46887	-504.4754	-7.32303	0
4496	-107.40444	43.93818	150.52895	30.10579	-129.37353	96.01306	21.96909	-162.734	-341.7414	-456.46887	-506.91641	-12.20505	0
4497	-109.84545	51.26121	160.29299	27.66478	-134.25555	105.7771	24.4101	-160.29299	-346.62342	-458.90988	-509.35742	-17.08707	0
4498	-112.28646	56.14323	167.61602	27.66478	-139.13757	110.65912	24.4101	-160.29299	-351.50544	-466.23291	-516.68045	-21.96909	0
4499	-112.28646	58.58424	170.05703	25.22377	-141.57858	113.10013	19.52808	-160.29299	-356.38746	-475.99695	-516.68045	-24.4101	0
4500	-109.84545	58.58424	167.61602	25.22377	-139.13757	113.10013	14.64606	-167.61602	-363.71049	-480.87897	-514.23944	-24.4101	0
4501	-112.28646	56.14323	167.61602	27.66478	-139.13757	110.65912	14.64606	-172.49804	-366.1515	-483.31998	-509.35742	-24.4101	0
4502	-117.16848	53.70222	170.05703	30.10579	-144.01959	110.65912	11.39138	-177.38006	-373.47453	-490.64301	-504.4754	-17.08707	0
4503	-119.60949	46.37919	165.17501	34.98781	-141.57858	105.7771	-0.81367	-182.26208	-378.35655	-490.64301	-502.03439	-12.20505	0
4504	-117.16848	43.93818	160.29299	34.98781	-139.13757	100.89508	-5.69569	-182.26208	-375.91554	-490.64301	-497.15237	-9.76404	0
4505	-107.40444	48.8202	155.41097	27.66478	-131.81454	100.89508	-8.1367	-182.26208	-371.03352	-483.31998	-492.27035	-4.88202	0
4506	-97.6404	58.58424	155.41097	17.90074	-126.93252	105.7771	-3.25468	-179.82107	-368.59251	-475.99695	-487.38833	-2.44101	0
4507	-92.75838	68.34828	160.29299	12.20505	-126.93252	113.10013	1.62734	-179.82107	-371.03352	-475.99695	-484.94732	-2.44101	0
4508	-82.99434	82.99434	165.17501	0	-124.49151	122.86417	4.06835	-177.38006	-375.91554	-478.43796	-484.94732	-4.88202	0
4509	-73.2303	95.19939	167.61602	-12.20505	-119.60949	130.1872	8.95037	-177.38006	-380.79756	-485.76099	-487.38833	-7.32303	0
4510	-63.46626	104.96343	167.61602	-21.96909	-114.72747	135.06922	14.64606	-179.82107	-383.23857	-490.64301	-484.94732	-4.88202	0
4511	-63.46626	107.40444	170.05703	-21.96909	-117.16848	137.51023	19.52808	-184.70309	-390.5616	-495.52503	-482.50631	-4.88202	0
4512	-68.34828	104.96343	172.49804	-19.52808	-119.60949	137.51023	19.52808	-192.02612	-397.88463	-502.84806	-482.50631	-4.88202	0
4513	-78.11232	97.6404	174.93905	-9.76404	-126.93252	135.06922	19.52808	-196.90814	-405.20766	-505.28907	-482.50631	-4.88202	0
4514	-80.55333	97.6404	177.38006	-9.76404	-129.37353	137.51023	19.52808	-194.46713	-405.20766	-505.28907	-482.50631	-4.88202	0
4515	-78.11232	97.6404	174.93905	-9.76404	-126.93252	135.06922	19.52808	-194.46713	-397.88463	-497.96604	-475.18328	-2.44101	0
4516	-75.67131	104.96343	179.82107	-14.64606	-126.93252	142.39225	24.4101	-194.46713	-393.00261	-488.202	-467.86025	0	0
4517	-78.11232	104.96343	182.26208	-14.64606	-129.37353	142.39225	24.4101	-194.46713	-390.5616	-483.31998	-460.53722	0	0
4518	-85.43535	100.08141	184.70309	-7.32303	-134.25555	142.39225	17.08707	-194.46713	-393.00261	-480.87897	-455.6552	0	0
4519	-82.99434	100.08141	182.26208	-9.76404	-131.81454	139.95124	14.64606	-196.90814	-395.44362	-483.31998	-448.33217	4.88202	0
4520	-78.11232	100.08141	177.38006	-12.20505	-126.93252	137.51023	11.39138	-199.34915	-395.44362	-483.31998	-438.56813	12.20505	0
4521	-78.11232	97.6404	174.93905	-9.76404	-126.93252	135.06922	8.95037	-201.79016	-395.44362	-480.87897	-428.80409	19.52808	0
4522	-80.55333	95.19939	174.93905	-7.32303	-126.93252	135.06922	6.50936	-201.79016	-395.44362	-480.87897	-421.48106	26.85111	0
4523	-80.55333	92.75838	172.49804	-7.32303	-126.93252	132.62821	6.50936	-196.90814	-393.00261	-478.43796	-416.59904	31.73313	0
4524	-68.34828	102.52242	170.05703	-17.08707	-119.60949	135.06922	11.39138	-184.70309	-383.23857	-471.11493	-409.27601	36.61515	0
4525	-61.02525	107.40444	167.61602	-24.4101	-114.72747	137.51023	11.39138	-177.38006	-375.91554	-463.7919	-404.39399	39.05616	0
4526	-56.14323	114.72747	170.05703	-29.29212	-112.28646	142.39225	11.39138	-172.49804	-371.03352	-456.46887	-401.95298	39.05616	0
4527	-53.70222	119.60949	172.49804	-34.17414	-112.28646	144.83326	14.64606	-167.61602	-371.03352	-456.46887	-399.51197	34.17414	0
4528	-46.37919	126.93252	172.49804	-41.49717	-109.84545	149.71528	11.39138	-165.17501	-373.47453	-451.58685	-399.51197	31.73313	0
4529	-43.93818	131.81454	174.93905	-43.93818	-109.84545	152.15629	11.39138	-162.734	-375.91554	-454.02786	-397.07096	29.29212	0
4530	-41.49717	134.25555	174.93905	-46.37919	-107.40444	154.5973	8.95037	-165.17501	-378.35655	-454.02786	-392.18894	29.29212	0
4531	-34.17414	141.57858	174.93905	-53.70222	-104.96343	157.03831	11.39138	-165.17501	-378.35655	-449.14584	-382.4249	34.17414	0
4532	-19.52808	156.22464	174.93905	-68.34828	-97.6404	164.36134	17.08707	-157.85198	-368.59251	-441.82281	-370.21985	43.93818	0
4533	-11.39138	165.98868	177.38006	-78.11232	-95.19939	171.68437	26.85111	-145.64693	-358.82847	-434.49978	-358.0148	51.26121	0
4534	-11.39138	170.8707	182.26208	-80.55333	-97.6404	176.56639	36.61515	-131.00087	-346.62342	-427.17675	-350.69177	58.58424	0
4535	-17.08707	163.54767	179.82107	-73.2303	-97.6404	171.68437	36.61515	-126.11885	-336.85938	-419.85372	-345.80975	56.14323	0
4536	-21.96909	151.34262	172.49804	-65.90727	-97.6404	161.92033	29.29212	-126.11885	-336.85938	-417.41271	-345.80975	51.26121	0
4537	-29.29212	139.13757	167.61602	-56.14323	-97.6404	152.15629	19.52808	-128.55986	-341.7414	-419.85372	-345.80975	46.37919	0
4538	-41.49717	124.49151	165.17501	-41.49717	-102.52242	144.83326	4.06835	-138.3239	-353.94645	-427.17675	-350.69177	39.05616	0
4539	-61.02525	100.08141	160.29299	-19.52808	-109.84545	130.1872	-17.90074	-160.29299	-373.47453	-441.82281	-355.57379	29.29212	0
4540	-68.34828	87.87636	155.41097	-9.76404	-112.28646	120.42316	-30.10579	-177.38006	-385.67958	-446.70483	-353.13278	26.85111	0
4541	-58.58424	90.31737	148.08794	-17.08707	-102.52242	117.98215	-39.86983	-194.46713	-397.88463	-451.58685	-345.80975	34.17414	0
4542	-48.8202	97.6404	145.64693	-24.4101	-97.6404	120.42316	-44.75185	-209.11319	-407.64867	-454.02786	-338.48672	41.49717	0
4543	-39.05616	104.96343	143.20592	-34.17414	-90.31737	122.86417	-49.63387	-218.87723	-414.9717	-456.46887	-336.04571	48.8202	0
4544	-29.29212	112.28646	140.76491	-41.49717	-85.43535	125.30518	-54.51589	-221.31824	-412.53069	-458.90988	-336.04571	53.70222	0
4545	-17.08707	124.49151	140.76491	-53.70222	-78.11232	132.62821	-56.9569	-221.31824	-405.20766	-449.14584	-331.16369	58.58424	0
4546	-1.62734	129.37353	131.00087	-63.46626	-65.90727	130.1872	-64.27993	-221.31824	-402.76665	-444.26382	-331.16369	61.02525	0
4547	-1.62734	124.49151	126.11885	-61.02525	-63.46626	125.30518	-76.48498	-221.31824	-402.76665	-444.26382	-331.16369	56.14323	0
4548	-4.06835	117.16848	121.23683	-56.14323	-63.46626	120.42316	-88.69003	-221.31824	-407.64867	-444.26382	-331.16369	51.26121	0
4549	0.81367	114.72747	113.9138	-58.58424	-56.14323	115.54114	-96.01306	-221.31824	-407.64867	-444.26382	-326.28167	51.26121	0
4550	8.1367	117.16848	109.03178	-63.46626	-51.26121	113.10013	-100.89508	-223.75925	-407.64867	-444.26382	-318.95864	53.70222	0
4551	8.1367	107.40444	99.26774	-58.58424	-46.37919	103.33609	-100.89508	-231.08228	-417.41271	-449.14584	-314.07662	51.26121	0
4552	10.57771	100.08141	89.5037	-56.14323	-39.05616	96.01306	-96.01306	-233.52329	-422.29473	-454.02786	-314.07662	48.8202	0
4553	13.01872	92.75838	79.73966	-53.70222	-34.17414	86.24902	-86.24902	-228.64127	-422.29473	-458.90988	-314.07662	46.37919	0
4554	13.01872	85.43535	72.41663	-48.8202	-29.29212	78.92599	-78.92599	-221.31824	-419.85372	-463.7919	-321.39965	41.49717	0
4555	13.01872	78.11232	65.0936	-46.37919	-26.85111	71.60296	-71.60296	-213.99521	-414.9717	-461.35089	-326.28167	34.17414	0
4556	5.69569	68.34828	62.65259	-36.61515	-29.29212	66.72094	-59.39791	-211.5542	-410.08968	-458.90988	-333.6047	24.4101	0
4557	3.25468	61.02525	57.77057	-31.73313	-26.85111	59.39791	-52.07488	-206.67218	-410.08968	-458.90988	-336.04571	17.08707	0
4558	-6.50936	53.70222	60.21158	-24.4101	-34.17414	56.9569	-52.07488	-206.67218	-412.53069	-461.35089	-343.36874	9.76404	0
4559	-13.83239	51.26121	65.0936	-19.52808	-39.05616	59.39791	-52.07488	-209.11319	-417.41271	-466.23291	-350.69177	0	0
4560	-19.52808	48.8202	67.53461	-14.64606	-43.93818	56.9569	-52.07488	-213.99521	-419.85372	-468.67392	-353.13278	-4.88202	0
4561	-31.73313	39.05616	69.97562	-4.88202	-51.26121	54.51589	-54.51589	-221.31824	-427.17675	-471.11493	-358.0148	-12.20505	0
4562	-46.37919	24.4101	69.97562	9.76404	-58.58424	47.19286	-59.39791	-228.64127	-434.49978	-480.87897	-365.33783	-19.52808	0
4563	-53.70222	19.52808	72.41663	14.64606	-63.46626	44.75185	-59.39791	-226.20026	-436.94079	-483.31998	-367.77884	-19.52808	0
4564	-53.70222	17.08707	69.97562	17.90074	-61.02525	42.31084	-54.51589	-218.87723	-429.61776	-480.87897	-370.21985	-19.52808	0
4565	-53.70222	14.64606	67.53461	17.90074	-61.02525	39.86983	-52.07488	-211.5542	-422.29473	-473.55594	-370.21985	-19.52808	0
4566	-56.14323	9.76404	65.0936	22.78276	-61.02525	37.42882	-47.19286	-209.11319	-417.41271	-468.67392	-367.77884	-21.96909	0
4567	-51.26121	9.76404	60.21158	20.34175	-56.14323	34.98781	-42.31084	-204.23117	-417.41271	-466.23291	-365.33783	-24.4101	0
4568	-41.49717	17.08707	57.77057	12.20505	-48.8202	37.42882	-34.98781	-201.79016	-417.41271	-461.35089	-365.33783	-24.4101	0
4569	-39.05616	17.08707	55.32956	9.76404	-46.37919	34.98781	-32.5468	-206.67218	-422.29473	-466.23291	-367.77884	-29.29212	0
4570	-48.8202	2.44101	50.44754	22.78276	-48.8202	25.22377	-37.42882	-216.43622	-429.61776	-475.99695	-375.10187	-36.61515	0
4571	-58.58424	-12.20505	45.56552	34.98781	-51.26121	15.45973	-37.42882	-231.08228	-441.82281	-483.31998	-379.98389	-43.93818	0
4572	-65.90727	-20.34175	45.56552	42.31084	-56.14323	13.01872	-39.86983	-238.40531	-451.58685	-490.64301	-384.86591	-48.8202	0
4573	-82.99434	-37.42882	45.56552	59.39791	-65.90727	3.25468	-44.75185	-245.72834	-458.90988	-500.40705	-394.62995	-59.39791	0
4574	-97.6404	-54.51589	43.12451	74.04397	-70.78929	-7.32303	-44.75185	-245.72834	-461.35089	-507.73008	-401.95298	-64.27993	0
4575	-90.31737	-47.19286	43.12451	66.72094	-68.34828	-1.62734	-42.31084	-235.9643	-451.58685	-502.84806	-401.95298	-66.72094	0
4576	-80.55333	-39.86983	40.6835	59.39791	-61.02525	0.81367	-39.86983	-231.08228	-444.26382	-495.52503	-399.51197	-66.72094	0
4577	-82.99434	-42.31084	40.6835	61.83892	-63.46626	-1.62734	-39.86983	-226.20026	-441.82281	-493.08402	-399.51197	-71.60296	0
4578	-82.99434	-49.63387	33.36047	64.27993	-58.58424	-9.76404	-39.86983	-223.75925	-444.26382	-493.08402	-406.835	-76.48498	0
4579	-73.2303	-47.19286	26.03744	59.39791	-51.26121	-12.20505	-39.86983	-223.75925	-444.26382	-495.52503	-406.835	-76.48498	0
4580	-58.58424	-39.86983	18.71441	47.19286	-39.05616	-12.20505	-39.86983	-223.75925	-439.3818	-493.08402	-401.95298	-74.04397	0
4581	-51.26121	-39.86983	11.39138	44.75185	-31.73313	-14.64606	-39.86983	-223.75925	-439.3818	-493.08402	-399.51197	-71.60296	0
4582	-61.02525	-49.63387	11.39138	54.51589	-36.61515	-19.52808	-39.86983	-223.75925	-441.82281	-500.40705	-399.51197	-74.04397	0
4583	-61.02525	-52.07488	8.95037	54.51589	-36.61515	-21.96909	-34.98781	-216.43622	-441.82281	-500.40705	-401.95298	-74.04397	0
4584	-58.58424	-44.75185	13.83239	49.63387	-36.61515	-17.08707	-27.66478	-204.23117	-436.94079	-497.96604	-401.95298	-74.04397	0
4585	-58.58424	-44.75185	13.83239	49.63387	-36.61515	-17.08707	-20.34175	-199.34915	-429.61776	-493.08402	-401.95298	-74.04397	0
4586	-68.34828	-47.19286	21.15542	56.9569	-46.37919	-14.64606	-20.34175	-196.90814	-429.61776	-488.202	-404.39399	-81.367	0
4587	-80.55333	-56.9569	23.59643	66.72094	-53.70222	-17.08707	-20.34175	-196.90814	-429.61776	-488.202	-409.27601	-88.69003	0
4588	-87.87636	-64.27993	23.59643	74.04397	-56.14323	-21.96909	-22.78276	-201.79016	-434.49978	-488.202	-411.71702	-93.57205	0
4589	-97.6404	-71.60296	26.03744	83.80801	-63.46626	-24.4101	-25.22377	-209.11319	-439.3818	-495.52503	-411.71702	-98.45407	0
4590	-95.19939	-74.04397	21.15542	83.80801	-58.58424	-26.85111	-30.10579	-218.87723	-444.26382	-495.52503	-409.27601	-98.45407	0
4591	-90.31737	-71.60296	18.71441	78.92599	-56.14323	-26.85111	-30.10579	-226.20026	-449.14584	-495.52503	-404.39399	-98.45407	0
4592	-95.19939	-81.367	13.83239	86.24902	-56.14323	-34.17414	-32.5468	-231.08228	-454.02786	-500.40705	-401.95298	-98.45407	0
4593	-92.75838	-83.80801	8.95037	86.24902	-51.26121	-39.05616	-32.5468	-231.08228	-456.46887	-500.40705	-397.07096	-98.45407	0
4594	-85.43535	-78.92599	6.50936	81.367	-46.37919	-36.61515	-34.98781	-223.75925	-451.58685	-500.40705	-392.18894	-93.57205	0
4595	-73.2303	-69.16195	4.06835	69.16195	-39.05616	-34.17414	-37.42882	-221.31824	-446.70483	-490.64301	-387.30692	-88.69003	0
4596	-53.70222	-49.63387	4.06835	49.63387	-29.29212	-24.4101	-34.98781	-216.43622	-439.3818	-478.43796	-377.54288	-81.367	0
4597	-36.61515	-32.5468	4.06835	32.5468	-21.96909	-14.64606	-30.10579	-209.11319	-434.49978	-468.67392	-365.33783	-76.48498	0
4598	-24.4101	-17.90074	6.50936	20.34175	-17.08707	-7.32303	-30.10579	-209.11319	-434.49978	-463.7919	-360.45581	-71.60296	0
4599	-24.4101	-9.76404	13.83239	14.64606	-19.52808	0.81367	-32.5468	-211.5542	-439.3818	-466.23291	-358.0148	-69.16195	0
4600	-31.73313	-15.45973	16.2734	22.78276	-24.4101	0.81367	-34.98781	-221.31824	-446.70483	-471.11493	-358.0148	-71.60296	0
4601	-48.8202	-32.5468	16.2734	39.86983	-34.17414	-9.76404	-37.42882	-231.08228	-454.02786	-473.55594	-358.0148	-74.04397	0
4602	-61.02525	-44.75185	16.2734	52.07488	-39.05616	-14.64606	-37.42882	-233.52329	-456.46887	-478.43796	-358.0148	-74.04397	0
4603	-73.2303	-56.9569	16.2734	64.27993	-46.37919	-21.96909	-39.86983	-233.52329	-461.35089	-483.31998	-358.0148	-76.48498	0
4604	-80.55333	-64.27993	16.2734	71.60296	-48.8202	-24.4101	-37.42882	-228.64127	-458.90988	-483.31998	-360.45581	-76.48498	0
4605	-80.55333	-69.16195	11.39138	74.04397	-46.37919	-29.29212	-34.98781	-223.75925	-454.02786	-480.87897	-360.45581	-78.92599	0
4606	-75.67131	-64.27993	11.39138	69.16195	-43.93818	-26.85111	-27.66478	-218.87723	-451.58685	-475.99695	-358.0148	-78.92599	0
4607	-63.46626	-52.07488	11.39138	56.9569	-39.05616	-21.96909	-20.34175	-206.67218	-449.14584	-473.55594	-355.57379	-78.92599	0
