samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
571	-114.72747	-82.18067	32.5468	97.6404	-74.85764	-26.03744	-18.71441	-210.74053	-284.7845	-310.82194	-283.15716	-218.87723	0
572	-114.72747	-89.5037	25.22377	100.08141	-69.97562	-33.36047	-8.95037	-186.33043	-260.3744	-291.29386	-268.5111	-206.67218	0
573	-117.16848	-96.82673	20.34175	104.96343	-69.97562	-38.24249	-0.81367	-166.80235	-243.28733	-274.20679	-258.74706	-196.90814	0
574	-119.60949	-99.26774	20.34175	107.40444	-69.97562	-40.6835	4.06835	-154.5973	-231.08228	-262.00174	-248.98302	-189.58511	0
575	-122.0505	-99.26774	22.78276	109.84545	-72.41663	-38.24249	6.50936	-147.27427	-221.31824	-254.67871	-244.101	-187.1441	0
576	-126.93252	-96.82673	30.10579	109.84545	-79.73966	-33.36047	6.50936	-144.83326	-216.43622	-247.35568	-239.21898	-182.26208	0
577	-126.93252	-96.82673	30.10579	109.84545	-79.73966	-33.36047	4.06835	-144.83326	-216.43622	-240.03265	-236.77797	-177.38006	0
578	-124.49151	-94.38572	30.10579	107.40444	-77.29865	-33.36047	-0.81367	-149.71528	-218.87723	-240.03265	-231.89595	-174.93905	0
579	-124.49151	-91.94471	32.5468	107.40444	-79.73966	-30.91946	-4.06835	-152.15629	-223.75925	-240.03265	-227.01393	-172.49804	0
580	-122.0505	-91.94471	30.10579	104.96343	-77.29865	-30.91946	-6.50936	-157.03831	-226.20026	-240.03265	-224.57292	-167.61602	0
581	-122.0505	-91.94471	30.10579	104.96343	-77.29865	-30.91946	-8.95037	-159.47932	-226.20026	-237.59164	-219.6909	-155.41097	0
582	-122.0505	-84.62168	37.42882	102.52242	-79.73966	-22.78276	-11.39138	-166.80235	-231.08228	-237.59164	-217.24989	-145.64693	0
583	-124.49151	-74.85764	49.63387	97.6404	-87.06269	-13.01872	-13.83239	-171.68437	-235.9643	-237.59164	-214.80888	-135.88289	0
584	-126.93252	-67.53461	59.39791	95.19939	-94.38572	-3.25468	-16.2734	-179.0074	-240.84632	-240.03265	-209.92686	-131.00087	0
585	-126.93252	-57.77057	69.16195	90.31737	-99.26774	6.50936	-18.71441	-186.33043	-243.28733	-240.03265	-207.48585	-123.67784	0
586	-126.93252	-52.88855	74.04397	87.87636	-101.70875	11.39138	-21.15542	-193.65346	-245.72834	-237.59164	-202.60383	-116.35481	0
587	-126.93252	-45.56552	81.367	85.43535	-104.14976	18.71441	-26.03744	-200.97649	-250.61036	-232.70962	-197.72181	-109.03178	0
588	-124.49151	-43.12451	81.367	82.99434	-104.14976	18.71441	-30.91946	-208.29952	-255.49238	-230.26861	-192.83979	-101.70875	0
589	-119.60949	-38.24249	81.367	78.11232	-101.70875	21.15542	-35.80148	-210.74053	-260.3744	-230.26861	-183.07575	-96.82673	0
590	-117.16848	-35.80148	81.367	75.67131	-99.26774	23.59643	-40.6835	-218.06356	-260.3744	-227.8276	-175.75272	-89.5037	0
591	-117.16848	-30.10579	86.24902	73.2303	-101.70875	28.47845	-45.56552	-222.94558	-262.81541	-225.38659	-168.42969	-77.29865	0
592	-117.16848	-20.34175	96.01306	68.34828	-106.59077	38.24249	-50.44754	-232.70962	-265.25642	-222.94558	-161.10666	-67.53461	0
593	-119.60949	-10.57771	108.21811	63.46626	-113.9138	48.00653	-55.32956	-242.47366	-272.57945	-220.50457	-156.22464	-60.21158	0
594	-122.0505	-3.25468	117.98215	61.02525	-118.79582	57.77057	-60.21158	-249.79669	-275.02046	-218.06356	-146.4606	-50.44754	0
595	-122.0505	4.06835	125.30518	58.58424	-123.67784	65.0936	-65.0936	-257.11972	-277.46147	-213.18154	-136.69656	-43.12451	0
596	-122.0505	13.83239	135.06922	53.70222	-128.55986	74.85764	-69.97562	-266.88376	-279.90248	-208.29952	-129.37353	-32.5468	0
597	-119.60949	18.71441	137.51023	48.8202	-128.55986	77.29865	-74.85764	-276.6478	-284.7845	-200.97649	-119.60949	-22.78276	0
598	-117.16848	23.59643	139.95124	46.37919	-128.55986	82.18067	-82.18067	-283.97083	-289.66652	-196.09447	-112.28646	-13.01872	0
599	-112.28646	26.03744	137.51023	41.49717	-123.67784	82.18067	-87.06269	-288.85285	-294.54854	-193.65346	-101.70875	-3.25468	0
600	-107.40444	33.36047	139.95124	36.61515	-123.67784	87.06269	-94.38572	-296.17588	-296.98955	-188.77144	-89.5037	8.95037	0
601	-107.40444	40.6835	147.27427	31.73313	-126.11885	94.38572	-99.26774	-301.0579	-299.43056	-186.33043	-79.73966	23.59643	0
602	-104.96343	52.88855	157.03831	26.03744	-131.00087	104.14976	-104.14976	-310.82194	-301.87157	-181.44841	-72.41663	35.80148	0
603	-102.52242	62.65259	164.36134	18.71441	-133.44188	113.9138	-109.03178	-318.14497	-306.75359	-176.56639	-62.65259	50.44754	0
604	-100.08141	74.85764	174.12538	11.39138	-135.88289	123.67784	-116.35481	-325.468	-309.1946	-171.68437	-50.44754	62.65259	0
605	-97.6404	89.5037	186.33043	4.06835	-140.76491	138.3239	-123.67784	-332.79103	-309.1946	-166.80235	-40.6835	74.85764	0
606	-95.19939	104.14976	198.53548	-5.69569	-145.64693	150.52895	-128.55986	-340.11406	-309.1946	-159.47932	-28.47845	89.5037	0
607	-90.31737	113.9138	203.4175	-13.01872	-145.64693	157.85198	-138.3239	-344.99608	-306.75359	-149.71528	-13.83239	106.59077	0
608	-80.55333	121.23683	200.97649	-20.34175	-140.76491	160.29299	-145.64693	-347.43709	-306.75359	-139.95124	-1.62734	121.23683	0
609	-73.2303	128.55986	200.97649	-27.66478	-135.88289	165.17501	-152.96996	-347.43709	-306.75359	-132.62821	15.45973	135.88289	0
610	-65.90727	138.3239	203.4175	-37.42882	-133.44188	170.05703	-160.29299	-352.31911	-301.87157	-122.86417	27.66478	150.52895	0
611	-61.02525	148.08794	208.29952	-44.75185	-133.44188	177.38006	-170.05703	-352.31911	-299.43056	-117.98215	42.31084	167.61602	0
612	-56.14323	157.85198	213.18154	-52.07488	-133.44188	184.70309	-174.93905	-357.20113	-296.98955	-108.21811	52.07488	187.1441	0
613	-48.8202	165.17501	213.18154	-59.39791	-131.00087	189.58511	-179.82107	-359.64214	-296.98955	-100.89508	61.83892	201.79016	0
614	-43.93818	174.93905	218.06356	-66.72094	-131.00087	196.90814	-187.1441	-362.08315	-296.98955	-93.57205	71.60296	213.99521	0
615	-39.05616	184.70309	222.94558	-74.04397	-131.00087	204.23117	-194.46713	-366.96517	-292.10753	-88.69003	81.367	223.75925	0
616	-36.61515	189.58511	225.38659	-76.48498	-131.00087	206.67218	-201.79016	-369.40618	-292.10753	-81.367	91.13104	233.52329	0
617	-29.29212	192.02612	220.50457	-81.367	-123.67784	206.67218	-206.67218	-371.84719	-287.22551	-73.2303	98.45407	243.28733	0
618	-19.52808	196.90814	215.62255	-88.69003	-116.35481	206.67218	-213.99521	-366.96517	-282.34349	-65.90727	108.21811	253.05137	0
619	-11.39138	199.34915	210.74053	-93.57205	-111.47279	206.67218	-218.87723	-359.64214	-277.46147	-58.58424	117.98215	257.93339	0
620	-6.50936	201.79016	208.29952	-98.45407	-106.59077	206.67218	-221.31824	-354.76012	-267.69743	-53.70222	127.74619	265.25642	0
621	-1.62734	206.67218	208.29952	-103.33609	-104.14976	209.11319	-223.75925	-347.43709	-260.3744	-46.37919	135.06922	275.02046	0
622	0.81367	213.99521	213.18154	-108.21811	-106.59077	213.99521	-223.75925	-340.11406	-250.61036	-39.05616	139.95124	282.34349	0
623	3.25468	218.87723	215.62255	-110.65912	-106.59077	218.87723	-221.31824	-330.35002	-243.28733	-34.17414	144.83326	287.22551	0
624	5.69569	218.87723	213.18154	-113.10013	-104.14976	216.43622	-218.87723	-323.02699	-235.9643	-29.29212	149.71528	289.66652	0
625	5.69569	221.31824	215.62255	-113.10013	-104.14976	218.87723	-218.87723	-315.70396	-228.64127	-24.4101	149.71528	289.66652	0
626	8.1367	221.31824	213.18154	-115.54114	-101.70875	218.87723	-218.87723	-308.38093	-221.31824	-21.96909	149.71528	287.22551	0
627	15.45973	218.87723	203.4175	-117.98215	-94.38572	211.5542	-218.87723	-301.0579	-213.99521	-17.08707	149.71528	284.7845	0
628	25.22377	211.5542	186.33043	-117.98215	-79.73966	199.34915	-216.43622	-291.29386	-206.67218	-14.64606	147.27427	279.90248	0
629	32.5468	204.23117	171.68437	-117.98215	-69.97562	189.58511	-216.43622	-276.6478	-199.34915	-12.20505	147.27427	272.57945	0
630	42.31084	194.46713	152.15629	-117.98215	-55.32956	174.93905	-213.99521	-262.00174	-187.1441	-12.20505	147.27427	267.69743	0
631	47.19286	189.58511	142.39225	-117.98215	-48.00653	167.61602	-211.5542	-247.35568	-172.49804	-9.76404	147.27427	265.25642	0
632	54.51589	182.26208	127.74619	-117.98215	-35.80148	155.41097	-204.23117	-230.26861	-157.85198	-4.88202	142.39225	262.81541	0
633	59.39791	177.38006	117.98215	-117.98215	-28.47845	148.08794	-196.90814	-210.74053	-143.20592	0	137.51023	255.49238	0
634	59.39791	170.05703	110.65912	-115.54114	-26.03744	140.76491	-187.1441	-188.77144	-128.55986	0	135.06922	248.16935	0
635	61.83892	162.734	100.89508	-113.10013	-18.71441	133.44188	-177.38006	-166.80235	-109.03178	7.32303	132.62821	235.9643	0
636	64.27993	152.96996	88.69003	-108.21811	-11.39138	121.23683	-165.17501	-144.83326	-89.5037	12.20505	127.74619	226.20026	0
637	71.60296	145.64693	74.04397	-108.21811	-1.62734	111.47279	-155.41097	-117.98215	-67.53461	19.52808	122.86417	213.99521	0
638	76.48498	133.44188	56.9569	-105.7771	11.39138	96.82673	-145.64693	-91.13104	-48.00653	26.85111	117.98215	199.34915	0
639	83.80801	121.23683	37.42882	-103.33609	23.59643	79.73966	-133.44188	-59.39791	-27.66478	31.73313	117.98215	184.70309	0
640	91.13104	109.03178	17.90074	-100.89508	38.24249	65.0936	-121.23683	-27.66478	-3.25468	39.05616	115.54114	172.49804	0
641	96.01306	99.26774	3.25468	-98.45407	48.00653	52.88855	-111.47279	0	21.15542	43.93818	110.65912	162.734	0
642	100.89508	91.94471	-8.95037	-96.01306	55.32956	43.12451	-99.26774	26.85111	45.56552	51.26121	103.33609	155.41097	0
643	100.89508	79.73966	-21.96909	-91.13104	62.65259	30.91946	-89.5037	53.70222	62.65259	58.58424	96.01306	143.20592	0
644	103.33609	69.97562	-34.17414	-86.24902	69.97562	18.71441	-77.29865	78.11232	82.18067	61.02525	91.13104	131.00087	0
645	105.7771	60.21158	-46.37919	-83.80801	77.29865	8.95037	-65.0936	100.08141	104.14976	68.34828	83.80801	116.35481	0
646	105.7771	52.88855	-53.70222	-78.92599	79.73966	1.62734	-55.32956	119.60949	121.23683	73.2303	76.48498	104.14976	0
647	108.21811	43.12451	-65.90727	-76.48498	87.06269	-10.57771	-48.00653	139.13757	138.3239	80.55333	71.60296	89.5037	0
648	113.10013	30.91946	-82.99434	-71.60296	99.26774	-26.03744	-38.24249	158.66565	150.52895	87.87636	66.72094	74.85764	0
649	113.10013	18.71441	-95.19939	-66.72094	104.14976	-38.24249	-30.91946	180.63474	162.734	90.31737	64.27993	60.21158	0
650	115.54114	6.50936	-109.84545	-61.83892	113.9138	-50.44754	-23.59643	200.16282	177.38006	92.75838	59.39791	48.00653	0
651	110.65912	-8.1367	-119.60949	-52.07488	116.35481	-62.65259	-13.83239	217.24989	192.02612	92.75838	52.07488	40.6835	0
652	103.33609	-17.90074	-122.0505	-42.31084	113.9138	-69.97562	-4.06835	229.45494	201.79016	92.75838	44.75185	33.36047	0
653	96.01306	-30.10579	-126.93252	-32.5468	111.47279	-77.29865	4.06835	241.65999	206.67218	92.75838	32.5468	23.59643	0
654	86.24902	-38.24249	-124.49151	-25.22377	104.14976	-79.73966	16.2734	251.42403	211.5542	90.31737	22.78276	8.95037	0
655	76.48498	-48.00653	-124.49151	-15.45973	99.26774	-84.62168	23.59643	256.30605	216.43622	87.87636	10.57771	-8.1367	0
656	66.72094	-57.77057	-124.49151	-5.69569	94.38572	-89.5037	33.36047	256.30605	218.87723	85.43535	0.81367	-27.66478	0
657	61.83892	-67.53461	-129.37353	1.62734	94.38572	-96.82673	38.24249	256.30605	216.43622	85.43535	-8.95037	-45.56552	0
658	56.9569	-77.29865	-134.25555	8.95037	94.38572	-104.14976	43.12451	256.30605	209.11319	80.55333	-18.71441	-65.0936	0
659	54.51589	-91.94471	-146.4606	18.71441	99.26774	-118.79582	48.00653	256.30605	201.79016	73.2303	-26.03744	-84.62168	0
660	49.63387	-104.14976	-153.78363	26.03744	101.70875	-128.55986	50.44754	253.86504	196.90814	63.46626	-33.36047	-99.26774	0
661	42.31084	-113.9138	-156.22464	34.17414	99.26774	-133.44188	57.77057	248.98302	192.02612	53.70222	-43.12451	-109.03178	0
662	34.98781	-123.67784	-158.66565	43.93818	96.82673	-140.76491	62.65259	246.54201	184.70309	43.93818	-57.77057	-118.79582	0
663	25.22377	-131.00087	-156.22464	51.26121	89.5037	-143.20592	69.97562	241.65999	177.38006	34.17414	-72.41663	-126.11885	0
664	15.45973	-140.76491	-156.22464	61.02525	84.62168	-148.08794	77.29865	236.77797	167.61602	21.96909	-87.06269	-140.76491	0
665	3.25468	-145.64693	-148.90161	70.78929	74.85764	-145.64693	82.18067	229.45494	162.734	12.20505	-99.26774	-157.85198	0
666	-8.95037	-150.52895	-141.57858	78.11232	65.0936	-145.64693	87.06269	222.13191	155.41097	4.88202	-109.84545	-174.93905	0
667	-13.83239	-160.29299	-146.4606	85.43535	65.0936	-152.96996	91.94471	214.80888	148.08794	2.44101	-119.60949	-189.58511	0
668	-16.2734	-167.61602	-151.34262	90.31737	67.53461	-157.85198	94.38572	209.92686	135.88289	-7.32303	-126.93252	-204.23117	0
669	-16.2734	-177.38006	-161.10666	95.19939	72.41663	-167.61602	94.38572	205.04484	123.67784	-17.08707	-131.81454	-218.87723	0
670	-16.2734	-187.1441	-170.8707	100.08141	77.29865	-177.38006	94.38572	200.16282	118.79582	-24.4101	-136.69656	-226.20026	0
671	-16.2734	-194.46713	-178.19373	104.96343	79.73966	-184.70309	94.38572	195.2808	111.47279	-36.61515	-141.57858	-228.64127	0
672	-16.2734	-199.34915	-183.07575	107.40444	82.18067	-189.58511	94.38572	187.95777	104.14976	-43.93818	-151.34262	-228.64127	0
673	-19.52808	-204.23117	-185.51676	109.84545	82.18067	-194.46713	96.82673	180.63474	94.38572	-56.14323	-161.10666	-231.08228	0
674	-21.96909	-209.11319	-187.95777	114.72747	82.18067	-199.34915	96.82673	173.31171	82.18067	-68.34828	-170.8707	-240.84632	0
675	-29.29212	-209.11319	-180.63474	117.16848	74.85764	-194.46713	96.82673	163.54767	74.85764	-78.92599	-178.19373	-253.05137	0
676	-34.17414	-209.11319	-175.75272	119.60949	69.97562	-192.02612	96.82673	151.34262	67.53461	-81.367	-187.95777	-270.13844	0
677	-36.61515	-206.67218	-170.8707	119.60949	67.53461	-189.58511	94.38572	141.57858	57.77057	-83.80801	-195.2808	-284.7845	0
678	-36.61515	-209.11319	-173.31171	122.0505	67.53461	-192.02612	91.94471	134.25555	50.44754	-88.69003	-197.72181	-299.43056	0
679	-34.17414	-213.99521	-180.63474	122.0505	72.41663	-196.90814	89.5037	134.25555	40.6835	-96.01306	-197.72181	-309.1946	0
680	-31.73313	-218.87723	-187.95777	124.49151	77.29865	-204.23117	87.06269	129.37353	33.36047	-100.89508	-200.16282	-316.51763	0
681	-31.73313	-223.75925	-192.83979	126.93252	79.73966	-209.11319	84.62168	126.93252	30.91946	-108.21811	-200.16282	-314.07662	0
682	-31.73313	-228.64127	-197.72181	129.37353	82.18067	-213.99521	82.18067	126.93252	26.03744	-113.10013	-205.04484	-309.1946	0
683	-34.17414	-235.9643	-202.60383	134.25555	84.62168	-218.87723	82.18067	124.49151	23.59643	-117.98215	-209.92686	-306.75359	0
684	-36.61515	-240.84632	-205.04484	136.69656	84.62168	-223.75925	82.18067	124.49151	18.71441	-122.86417	-217.24989	-309.1946	0
685	-43.93818	-243.28733	-200.16282	141.57858	77.29865	-221.31824	82.18067	119.60949	18.71441	-125.30518	-219.6909	-316.51763	0
686	-48.8202	-243.28733	-195.2808	144.01959	72.41663	-218.87723	82.18067	117.16848	21.15542	-122.86417	-224.57292	-323.84066	0
687	-51.26121	-243.28733	-192.83979	146.4606	69.97562	-218.87723	82.18067	114.72747	23.59643	-117.98215	-224.57292	-331.16369	0
688	-51.26121	-240.84632	-190.39878	144.01959	69.97562	-216.43622	84.62168	114.72747	21.15542	-115.54114	-227.01393	-336.04571	0
689	-48.8202	-240.84632	-192.83979	144.01959	72.41663	-216.43622	84.62168	119.60949	21.15542	-117.98215	-222.13191	-338.48672	0
690	-46.37919	-240.84632	-195.2808	141.57858	74.85764	-218.87723	84.62168	122.0505	23.59643	-117.98215	-219.6909	-338.48672	0
691	-43.93818	-238.40531	-195.2808	139.13757	74.85764	-216.43622	87.06269	126.93252	26.03744	-120.42316	-214.80888	-328.72268	0
692	-41.49717	-233.52329	-192.83979	136.69656	74.85764	-213.99521	89.5037	129.37353	28.47845	-117.98215	-212.36787	-318.95864	0
693	-41.49717	-233.52329	-192.83979	136.69656	74.85764	-213.99521	91.94471	131.81454	30.91946	-115.54114	-212.36787	-309.1946	0
694	-41.49717	-233.52329	-192.83979	136.69656	74.85764	-213.99521	94.38572	136.69656	33.36047	-115.54114	-209.92686	-304.31258	0
695	-46.37919	-231.08228	-185.51676	136.69656	69.97562	-209.11319	99.26774	136.69656	40.6835	-110.65912	-207.48585	-304.31258	0
696	-51.26121	-231.08228	-180.63474	139.13757	65.0936	-206.67218	104.14976	141.57858	48.00653	-103.33609	-205.04484	-309.1946	0
697	-51.26121	-231.08228	-180.63474	139.13757	65.0936	-206.67218	109.03178	151.34262	52.88855	-93.57205	-202.60383	-314.07662	0
698	-46.37919	-238.40531	-192.83979	141.57858	72.41663	-216.43622	113.9138	163.54767	62.65259	-83.80801	-200.16282	-318.95864	0
699	-41.49717	-245.72834	-205.04484	141.57858	82.18067	-226.20026	121.23683	190.39878	79.73966	-78.92599	-195.2808	-323.84066	0
700	-34.17414	-250.61036	-217.24989	141.57858	91.94471	-233.52329	131.00087	227.01393	109.03178	-63.46626	-185.51676	-323.84066	0
701	-24.4101	-257.93339	-234.33696	139.13757	104.14976	-245.72834	140.76491	270.95211	150.52895	-43.93818	-173.31171	-318.95864	0
702	-19.52808	-260.3744	-241.65999	139.13757	111.47279	-250.61036	157.85198	331.97736	201.79016	-14.64606	-158.66565	-309.1946	0
703	-19.52808	-262.81541	-244.101	139.13757	111.47279	-253.05137	182.26208	407.64867	270.13844	26.85111	-141.57858	-296.98955	0
704	-16.2734	-262.81541	-246.54201	139.13757	113.9138	-253.05137	211.5542	500.40705	353.13278	78.11232	-114.72747	-289.66652	0
705	-19.52808	-255.49238	-236.77797	136.69656	109.03178	-245.72834	245.72834	598.04745	455.6552	148.90161	-74.85764	-277.46147	0
706	-21.96909	-240.84632	-219.6909	129.37353	99.26774	-231.08228	282.34349	705.45189	570.38267	239.21898	-18.71441	-255.49238	0
707	-13.83239	-218.87723	-205.04484	114.72747	94.38572	-211.5542	316.51763	829.9434	707.07923	361.26948	61.83892	-211.5542	0
708	10.57771	-187.1441	-197.72181	87.87636	104.14976	-192.02612	345.80975	971.52198	870.6269	517.49412	179.0074	-143.20592	0
709	52.07488	-143.20592	-195.2808	43.93818	123.67784	-167.61602	365.33783	1132.62864	1063.46669	710.33391	335.23204	-43.12451	0
710	113.10013	-89.5037	-202.60383	-13.01872	157.85198	-145.64693	375.10187	1315.70439	1295.36264	949.55289	537.83587	96.82673	0
711	196.09447	-25.22377	-222.13191	-86.24902	209.11319	-123.67784	372.66086	1518.30822	1554.1097	1220.505	772.17283	272.57945	0
712	296.17588	48.00653	-248.98302	-171.68437	272.57945	-99.26774	360.45581	1727.42141	1831.57117	1523.19024	1035.80191	480.0653	0
713	408.46234	131.00087	-278.27514	-269.32477	343.36874	-72.41663	336.04571	1932.46625	2117.16934	1849.47191	1328.72311	707.07923	0
714	525.63082	216.43622	-310.00827	-371.84719	419.04005	-45.56552	299.43056	2115.542	2390.56246	2174.12624	1625.71266	938.97518	0
715	640.35829	309.1946	-331.97736	-474.36961	487.38833	-10.57771	253.05137	2230.26947	2612.69437	2471.92946	1913.75184	1168.43012	0
716	742.88071	406.835	-336.85938	-574.45102	541.09055	35.80148	189.58511	2244.91553	2746.94992	2718.47147	2172.4989	1385.68001	0
717	828.31606	509.35742	-319.77231	-669.65041	575.26469	96.82673	113.9138	2147.27513	2776.24204	2901.54722	2392.1898	1585.84283	0
718	889.34131	621.64388	-268.5111	-755.08576	580.14671	177.38006	26.03744	1937.34827	2705.45275	3008.95166	2565.50151	1763.22289	0
719	918.63343	729.04832	-190.39878	-823.43404	555.73661	270.13844	-69.97562	1611.0666	2495.52589	2986.98257	2650.93686	1895.03743	0
720	916.19242	821.8067	-95.19939	-869.81323	506.91641	365.33783	-174.93905	1169.24379	2126.93338	2779.49672	2582.58858	1931.65258	0
721	874.69525	890.15498	15.45973	-882.01828	431.2451	453.21419	-284.7845	607.81149	1563.87374	2354.76098	2343.3696	1865.74531	0
722	803.90596	934.09316	130.1872	-869.81323	338.48672	533.76752	-382.4249	7.32303	895.037	1795.76969	1986.98214	1721.72572	0
723	711.14758	956.06225	244.91467	-833.19808	233.52329	602.1158	-460.53722	-540.27688	238.40531	1205.85894	1584.21549	1532.14061	0
724	611.06617	943.8572	332.79103	-777.05485	140.76491	638.73095	-519.12146	-1021.15585	-384.86591	602.92947	1148.08837	1290.48062	0
725	493.89769	899.91902	406.02133	-696.50152	45.56552	653.37701	-543.53156	-1401.95341	-926.77013	29.29212	698.94253	1009.76447	0
726	374.2882	836.45276	462.16456	-606.18415	-43.12451	650.936	-538.64954	-1675.34653	-1356.38789	-449.95951	301.0579	736.37135	0
727	266.88376	770.54549	503.66173	-518.30779	-118.79582	638.73095	-509.35742	-1809.60208	-1607.81192	-752.64475	22.78276	519.12146	0
728	171.68437	697.31519	525.63082	-435.31345	-177.38006	611.87984	-458.09621	-1804.72006	-1676.1602	-891.78232	-146.4606	350.69177	0
