samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3191	118.79582	414.9717	296.17588	-267.69743	-87.87636	357.20113	-114.72747	239.21898	320.58598	344.99608	269.32477	201.79016	0
3192	123.67784	414.9717	291.29386	-270.13844	-82.99434	354.76012	-109.84545	256.30605	335.23204	362.08315	288.85285	216.43622	0
3193	131.00087	414.9717	283.97083	-272.57945	-75.67131	349.8781	-107.40444	273.39312	352.31911	379.17022	305.93992	228.64127	0
3194	140.76491	417.41271	276.6478	-279.90248	-68.34828	347.43709	-104.96343	290.48019	366.96517	398.6983	323.02699	240.84632	0
3195	148.08794	417.41271	269.32477	-282.34349	-61.02525	344.99608	-104.96343	307.56726	384.05224	413.34436	337.67305	253.05137	0
3196	152.96996	417.41271	264.44275	-284.7845	-56.14323	342.55507	-104.96343	319.77231	403.58032	427.99042	352.31911	262.81541	0
3197	155.41097	410.08968	254.67871	-282.34349	-48.8202	332.79103	-104.96343	334.41837	423.1084	440.19547	364.52416	272.57945	0
3198	157.85198	405.20766	247.35568	-282.34349	-43.93818	327.90901	-100.08141	346.62342	437.75446	454.84153	376.72921	282.34349	0
3199	157.85198	397.88463	240.03265	-277.46147	-41.49717	320.58598	-95.19939	356.38746	449.95951	467.04658	386.49325	289.66652	0
3200	157.85198	390.5616	232.70962	-275.02046	-36.61515	313.26295	-90.31737	363.71049	462.16456	479.25163	398.6983	296.98955	0
3201	162.734	380.79756	218.06356	-272.57945	-26.85111	301.0579	-85.43535	373.47453	471.9286	491.45668	413.34436	304.31258	0
3202	165.17501	371.03352	205.85851	-267.69743	-19.52808	288.85285	-85.43535	380.79756	479.25163	498.77971	425.54941	314.07662	0
3203	165.17501	363.71049	198.53548	-265.25642	-17.08707	281.52982	-82.99434	388.12059	484.13365	508.54375	437.75446	321.39965	0
3204	170.05703	353.94645	183.88942	-262.81541	-6.50936	269.32477	-82.99434	395.44362	484.13365	518.30779	445.07749	326.28167	0
3205	174.93905	346.62342	171.68437	-260.3744	3.25468	259.56073	-82.99434	397.88463	491.45668	523.18981	454.84153	331.16369	0
3206	179.82107	336.85938	157.03831	-257.93339	13.01872	247.35568	-82.99434	400.32564	496.3387	528.07183	459.72355	333.6047	0
3207	179.82107	324.65433	144.83326	-253.05137	17.90074	235.15063	-82.99434	400.32564	501.22072	528.07183	462.16456	336.04571	0
3208	177.38006	312.44928	135.06922	-245.72834	22.78276	225.38659	-80.55333	395.44362	498.77971	528.07183	462.16456	338.48672	0
3209	177.38006	295.36221	117.98215	-235.9643	30.10579	208.29952	-73.2303	393.00261	496.3387	528.07183	462.16456	338.48672	0
3210	177.38006	280.71615	103.33609	-228.64127	37.42882	193.65346	-65.90727	388.12059	489.01567	525.63082	462.16456	336.04571	0
3211	177.38006	266.07009	88.69003	-221.31824	44.75185	179.0074	-58.58424	385.67958	484.13365	523.18981	467.04658	336.04571	0
3212	174.93905	248.98302	74.04397	-211.5542	52.07488	161.92033	-53.70222	378.35655	474.36961	515.86678	467.04658	336.04571	0
3213	174.93905	229.45494	54.51589	-201.79016	61.83892	142.39225	-48.8202	373.47453	459.72355	508.54375	462.16456	331.16369	0
3214	174.93905	212.36787	37.42882	-194.46713	69.16195	125.30518	-43.93818	368.59251	445.07749	498.77971	454.84153	321.39965	0
3215	174.93905	197.72181	22.78276	-187.1441	76.48498	110.65912	-41.49717	361.26948	435.31345	484.13365	442.63648	311.63561	0
3216	172.49804	178.19373	4.88202	-174.93905	83.80801	93.57205	-41.49717	349.06443	423.1084	467.04658	430.43143	299.43056	0
3217	160.29299	156.22464	-4.88202	-157.85198	83.80801	76.48498	-41.49717	336.85938	408.46234	447.5185	410.90335	284.7845	0
3218	150.52895	134.25555	-17.08707	-143.20592	83.80801	59.39791	-36.61515	322.21332	393.81628	427.99042	388.93426	267.69743	0
3219	138.3239	114.72747	-24.4101	-126.11885	81.367	47.19286	-31.73313	307.56726	374.2882	406.02133	369.40618	250.61036	0
3220	128.55986	95.19939	-34.17414	-111.47279	81.367	32.5468	-26.85111	292.9212	354.76012	386.49325	347.43709	233.52329	0
3221	118.79582	75.67131	-43.93818	-96.82673	81.367	17.90074	-21.96909	278.27514	332.79103	364.52416	330.35002	218.87723	0
3222	111.47279	56.14323	-56.14323	-84.62168	83.80801	0	-19.52808	266.07009	310.82194	340.11406	310.82194	201.79016	0
3223	104.14976	39.05616	-65.90727	-72.41663	86.24902	-12.20505	-19.52808	253.86504	288.85285	318.14497	286.41184	184.70309	0
3224	101.70875	29.29212	-73.2303	-65.0936	88.69003	-21.96909	-17.08707	241.65999	264.44275	296.17588	264.44275	165.17501	0
3225	99.26774	19.52808	-80.55333	-60.21158	91.13104	-29.29212	-14.64606	229.45494	244.91467	271.76578	242.47366	145.64693	0
3226	94.38572	9.76404	-85.43535	-52.88855	91.13104	-36.61515	-14.64606	217.24989	230.26861	249.79669	220.50457	126.11885	0
3227	87.06269	-2.44101	-90.31737	-43.12451	88.69003	-46.37919	-12.20505	205.04484	218.06356	225.38659	198.53548	109.03178	0
3228	77.29865	-10.57771	-87.87636	-33.36047	81.367	-48.8202	-7.32303	192.83979	203.4175	205.85851	176.56639	91.94471	0
3229	67.53461	-20.34175	-87.87636	-23.59643	76.48498	-53.70222	0	180.63474	186.33043	183.88942	154.5973	74.85764	0
3230	60.21158	-30.10579	-90.31737	-16.2734	74.04397	-58.58424	5.69569	170.8707	171.68437	166.80235	137.51023	60.21158	0
3231	52.88855	-39.86983	-92.75838	-6.50936	71.60296	-65.90727	10.57771	161.10666	159.47932	149.71528	122.86417	48.00653	0
3232	45.56552	-52.07488	-97.6404	3.25468	71.60296	-73.2303	13.01872	151.34262	142.39225	132.62821	110.65912	38.24249	0
3233	43.12451	-59.39791	-102.52242	8.1367	71.60296	-80.55333	13.01872	144.01959	125.30518	115.54114	96.01306	28.47845	0
3234	43.12451	-61.83892	-104.96343	8.1367	74.04397	-82.99434	13.01872	136.69656	110.65912	103.33609	81.367	16.2734	0
3235	40.6835	-64.27993	-104.96343	10.57771	71.60296	-82.99434	13.01872	129.37353	100.89508	88.69003	69.16195	1.62734	0
3236	38.24249	-66.72094	-104.96343	13.83239	71.60296	-85.43535	13.01872	124.49151	93.57205	76.48498	56.9569	-8.1367	0
3237	28.47845	-71.60296	-100.08141	21.15542	64.27993	-85.43535	15.45973	117.16848	86.24902	61.83892	44.75185	-17.90074	0
3238	23.59643	-76.48498	-100.08141	26.03744	61.83892	-87.87636	20.34175	109.84545	81.367	52.07488	32.5468	-25.22377	0
3239	23.59643	-78.92599	-102.52242	26.03744	61.83892	-90.31737	27.66478	107.40444	74.04397	44.75185	22.78276	-32.5468	0
3240	16.2734	-86.24902	-102.52242	33.36047	59.39791	-92.75838	32.5468	104.96343	69.16195	39.86983	17.90074	-37.42882	0
3241	11.39138	-96.01306	-107.40444	40.6835	59.39791	-100.08141	37.42882	104.96343	64.27993	34.98781	13.01872	-39.86983	0
3242	8.95037	-100.89508	-109.84545	45.56552	59.39791	-104.96343	39.86983	104.96343	61.83892	30.10579	10.57771	-42.31084	0
3243	6.50936	-105.7771	-112.28646	48.00653	59.39791	-107.40444	42.31084	102.52242	54.51589	22.78276	5.69569	-44.75185	0
3244	6.50936	-110.65912	-117.16848	50.44754	61.83892	-112.28646	39.86983	100.08141	49.63387	20.34175	0.81367	-49.63387	0
3245	1.62734	-117.98215	-119.60949	57.77057	59.39791	-117.16848	34.98781	97.6404	47.19286	15.45973	-4.06835	-54.51589	0
3246	-0.81367	-120.42316	-119.60949	60.21158	59.39791	-119.60949	34.98781	92.75838	47.19286	8.1367	-6.50936	-57.77057	0
3247	-5.69569	-125.30518	-119.60949	65.0936	56.9569	-122.0505	34.98781	85.43535	44.75185	-1.62734	-13.83239	-62.65259	0
3248	-8.1367	-125.30518	-117.16848	65.0936	54.51589	-119.60949	34.98781	78.11232	39.86983	-6.50936	-21.15542	-69.97562	0
3249	-16.2734	-125.30518	-109.84545	69.97562	47.19286	-117.16848	37.42882	75.67131	34.98781	-8.95037	-23.59643	-74.85764	0
3250	-16.2734	-125.30518	-109.84545	69.97562	47.19286	-117.16848	42.31084	75.67131	32.5468	-8.95037	-23.59643	-77.29865	0
3251	-16.2734	-122.86417	-107.40444	67.53461	44.75185	-114.72747	44.75185	75.67131	32.5468	-11.39138	-21.15542	-77.29865	0
3252	-13.01872	-120.42316	-107.40444	65.0936	47.19286	-112.28646	44.75185	75.67131	27.66478	-11.39138	-18.71441	-77.29865	0
3253	-10.57771	-117.98215	-107.40444	62.65259	47.19286	-112.28646	44.75185	75.67131	25.22377	-11.39138	-16.2734	-77.29865	0
3254	-10.57771	-117.98215	-107.40444	62.65259	47.19286	-112.28646	42.31084	78.11232	25.22377	-11.39138	-16.2734	-77.29865	0
3255	-5.69569	-120.42316	-114.72747	62.65259	54.51589	-117.16848	39.86983	78.11232	27.66478	-16.2734	-16.2734	-77.29865	0
3256	-3.25468	-122.86417	-119.60949	62.65259	56.9569	-119.60949	37.42882	75.67131	27.66478	-18.71441	-18.71441	-77.29865	0
3257	-8.1367	-127.74619	-119.60949	67.53461	54.51589	-122.0505	34.98781	73.2303	30.10579	-21.15542	-23.59643	-77.29865	0
3258	-18.71441	-132.62821	-114.72747	74.85764	47.19286	-124.49151	39.86983	70.78929	32.5468	-21.15542	-26.03744	-77.29865	0
3259	-26.03744	-137.51023	-112.28646	79.73966	42.31084	-124.49151	44.75185	70.78929	30.10579	-23.59643	-26.03744	-79.73966	0
3260	-28.47845	-139.95124	-112.28646	82.18067	42.31084	-126.93252	47.19286	70.78929	27.66478	-23.59643	-26.03744	-82.18067	0
3261	-28.47845	-142.39225	-114.72747	84.62168	42.31084	-129.37353	52.07488	70.78929	25.22377	-26.03744	-26.03744	-82.18067	0
3262	-28.47845	-142.39225	-114.72747	84.62168	42.31084	-129.37353	52.07488	70.78929	22.78276	-26.03744	-23.59643	-82.18067	0
3263	-28.47845	-137.51023	-109.84545	82.18067	39.86983	-124.49151	52.07488	73.2303	22.78276	-26.03744	-21.15542	-84.62168	0
3264	-21.15542	-135.06922	-114.72747	77.29865	47.19286	-124.49151	47.19286	73.2303	20.34175	-26.03744	-21.15542	-87.06269	0
3265	-16.2734	-132.62821	-117.16848	72.41663	49.63387	-124.49151	42.31084	73.2303	22.78276	-30.91946	-23.59643	-89.5037	0
3266	-16.2734	-130.1872	-114.72747	72.41663	49.63387	-122.0505	39.86983	73.2303	27.66478	-33.36047	-26.03744	-89.5037	0
3267	-23.59643	-130.1872	-107.40444	74.85764	42.31084	-119.60949	39.86983	70.78929	32.5468	-35.80148	-28.47845	-87.06269	0
3268	-30.91946	-132.62821	-102.52242	79.73966	34.98781	-117.16848	44.75185	68.34828	34.98781	-35.80148	-30.91946	-87.06269	0
3269	-38.24249	-137.51023	-100.08141	87.06269	30.10579	-119.60949	47.19286	68.34828	34.98781	-33.36047	-30.91946	-87.06269	0
3270	-40.6835	-142.39225	-102.52242	89.5037	30.10579	-122.0505	52.07488	68.34828	32.5468	-33.36047	-26.03744	-84.62168	0
3271	-40.6835	-144.83326	-104.96343	91.94471	32.5468	-124.49151	54.51589	70.78929	32.5468	-33.36047	-21.15542	-79.73966	0
3272	-35.80148	-144.83326	-109.84545	89.5037	37.42882	-126.93252	54.51589	75.67131	32.5468	-30.91946	-13.83239	-74.85764	0
3273	-33.36047	-142.39225	-109.84545	87.06269	37.42882	-126.93252	54.51589	78.11232	30.10579	-28.47845	-11.39138	-72.41663	0
3274	-26.03744	-139.95124	-114.72747	82.18067	44.75185	-126.93252	52.07488	82.99434	30.10579	-28.47845	-8.95037	-69.97562	0
3275	-21.15542	-135.06922	-114.72747	77.29865	47.19286	-124.49151	49.63387	82.99434	34.98781	-28.47845	-6.50936	-69.97562	0
3276	-21.15542	-132.62821	-112.28646	74.85764	44.75185	-122.0505	47.19286	85.43535	39.86983	-28.47845	-6.50936	-69.97562	0
3277	-26.03744	-132.62821	-107.40444	77.29865	39.86983	-119.60949	49.63387	82.99434	44.75185	-28.47845	-8.95037	-67.53461	0
3278	-33.36047	-135.06922	-102.52242	82.18067	34.98781	-119.60949	54.51589	82.99434	47.19286	-28.47845	-11.39138	-69.97562	0
3279	-38.24249	-139.95124	-102.52242	87.06269	32.5468	-122.0505	61.83892	82.99434	44.75185	-28.47845	-11.39138	-72.41663	0
3280	-40.6835	-144.83326	-104.96343	91.94471	32.5468	-124.49151	66.72094	82.99434	44.75185	-28.47845	-8.95037	-72.41663	0
3281	-43.12451	-152.15629	-109.84545	96.82673	32.5468	-131.81454	69.16195	85.43535	44.75185	-26.03744	-6.50936	-69.97562	0
3282	-43.12451	-154.5973	-112.28646	96.82673	34.98781	-134.25555	69.16195	85.43535	42.31084	-26.03744	-1.62734	-67.53461	0
3283	-40.6835	-159.47932	-119.60949	99.26774	39.86983	-139.13757	66.72094	90.31737	39.86983	-23.59643	-1.62734	-67.53461	0
3284	-35.80148	-157.03831	-122.0505	94.38572	42.31084	-139.13757	61.83892	90.31737	39.86983	-23.59643	-1.62734	-67.53461	0
3285	-30.91946	-157.03831	-126.93252	91.94471	47.19286	-141.57858	56.9569	92.75838	44.75185	-23.59643	-1.62734	-69.97562	0
3286	-30.91946	-154.5973	-124.49151	91.94471	47.19286	-139.13757	54.51589	92.75838	49.63387	-21.15542	-1.62734	-69.97562	0
3287	-33.36047	-152.15629	-119.60949	91.94471	42.31084	-136.69656	54.51589	92.75838	54.51589	-21.15542	-4.06835	-69.97562	0
3288	-38.24249	-152.15629	-114.72747	94.38572	37.42882	-134.25555	56.9569	90.31737	56.9569	-21.15542	-6.50936	-74.85764	0
3289	-40.6835	-149.71528	-109.84545	94.38572	34.98781	-129.37353	61.83892	90.31737	54.51589	-18.71441	-6.50936	-74.85764	0
3290	-40.6835	-149.71528	-109.84545	94.38572	34.98781	-129.37353	64.27993	90.31737	54.51589	-16.2734	-4.06835	-77.29865	0
3291	-40.6835	-152.15629	-112.28646	94.38572	34.98781	-131.81454	69.16195	92.75838	54.51589	-16.2734	-1.62734	-72.41663	0
3292	-40.6835	-152.15629	-112.28646	94.38572	34.98781	-131.81454	69.16195	92.75838	52.07488	-13.83239	3.25468	-69.97562	0
3293	-38.24249	-152.15629	-114.72747	94.38572	37.42882	-134.25555	64.27993	95.19939	49.63387	-13.83239	5.69569	-69.97562	0
3294	-33.36047	-149.71528	-117.16848	89.5037	42.31084	-134.25555	59.39791	100.08141	49.63387	-13.83239	5.69569	-67.53461	0
3295	-30.91946	-149.71528	-119.60949	89.5037	44.75185	-134.25555	56.9569	100.08141	52.07488	-13.83239	8.1367	-65.0936	0
3296	-30.91946	-147.27427	-117.16848	87.06269	42.31084	-131.81454	54.51589	100.08141	59.39791	-11.39138	8.1367	-65.0936	0
3297	-33.36047	-147.27427	-114.72747	89.5037	39.86983	-131.81454	54.51589	102.52242	64.27993	-11.39138	8.1367	-62.65259	0
3298	-40.6835	-147.27427	-107.40444	91.94471	32.5468	-126.93252	59.39791	102.52242	66.72094	-8.95037	5.69569	-60.21158	0
3299	-43.12451	-147.27427	-104.96343	94.38572	30.10579	-126.93252	66.72094	102.52242	66.72094	-6.50936	8.1367	-57.77057	0
3300	-43.12451	-149.71528	-107.40444	94.38572	32.5468	-129.37353	71.60296	104.96343	66.72094	-4.06835	13.01872	-57.77057	0
3301	-40.6835	-154.5973	-114.72747	96.82673	37.42882	-134.25555	74.04397	107.40444	66.72094	-4.06835	15.45973	-52.07488	0
3302	-40.6835	-159.47932	-119.60949	99.26774	39.86983	-139.13757	74.04397	109.84545	64.27993	-4.06835	20.34175	-52.07488	0
3303	-38.24249	-159.47932	-122.0505	96.82673	42.31084	-141.57858	71.60296	112.28646	61.83892	-1.62734	20.34175	-49.63387	0
3304	-33.36047	-157.03831	-124.49151	94.38572	44.75185	-141.57858	66.72094	114.72747	61.83892	0.81367	20.34175	-52.07488	0
3305	-30.91946	-157.03831	-126.93252	91.94471	47.19286	-141.57858	61.83892	114.72747	64.27993	0.81367	20.34175	-54.51589	0
3306	-33.36047	-159.47932	-126.93252	94.38572	47.19286	-144.01959	59.39791	114.72747	69.16195	-1.62734	17.90074	-54.51589	0
3307	-35.80148	-159.47932	-124.49151	96.82673	44.75185	-141.57858	59.39791	112.28646	71.60296	-4.06835	13.01872	-54.51589	0
3308	-38.24249	-159.47932	-122.0505	96.82673	42.31084	-141.57858	66.72094	112.28646	74.04397	-4.06835	10.57771	-54.51589	0
3309	-40.6835	-161.92033	-122.0505	99.26774	39.86983	-141.57858	71.60296	109.84545	74.04397	-4.06835	8.1367	-54.51589	0
3310	-40.6835	-166.80235	-126.93252	101.70875	42.31084	-146.4606	74.04397	109.84545	71.60296	-4.06835	10.57771	-52.07488	0
3311	-40.6835	-171.68437	-131.81454	104.14976	44.75185	-151.34262	76.48498	109.84545	71.60296	-6.50936	10.57771	-49.63387	0
3312	-38.24249	-171.68437	-134.25555	104.14976	47.19286	-153.78363	78.92599	109.84545	66.72094	-6.50936	13.01872	-47.19286	0
3313	-35.80148	-169.24336	-134.25555	101.70875	49.63387	-151.34262	74.04397	109.84545	61.83892	-6.50936	13.01872	-47.19286	0
3314	-33.36047	-166.80235	-134.25555	99.26774	49.63387	-151.34262	69.16195	107.40444	59.39791	-8.95037	10.57771	-49.63387	0
3315	-30.91946	-164.36134	-134.25555	96.82673	52.07488	-148.90161	64.27993	107.40444	59.39791	-11.39138	10.57771	-52.07488	0
3316	-33.36047	-161.92033	-129.37353	96.82673	47.19286	-146.4606	61.83892	104.96343	61.83892	-13.83239	5.69569	-54.51589	0
3317	-35.80148	-161.92033	-126.93252	96.82673	44.75185	-144.01959	61.83892	102.52242	56.9569	-18.71441	-1.62734	-57.77057	0
3318	-35.80148	-161.92033	-126.93252	96.82673	44.75185	-144.01959	61.83892	100.08141	54.51589	-21.15542	-6.50936	-60.21158	0
3319	-35.80148	-161.92033	-126.93252	96.82673	44.75185	-144.01959	61.83892	100.08141	52.07488	-23.59643	-6.50936	-60.21158	0
3320	-35.80148	-166.80235	-131.81454	99.26774	47.19286	-148.90161	61.83892	100.08141	49.63387	-23.59643	-4.06835	-60.21158	0
3321	-33.36047	-169.24336	-136.69656	99.26774	52.07488	-153.78363	61.83892	97.6404	44.75185	-28.47845	-4.06835	-57.77057	0
3322	-30.91946	-169.24336	-139.13757	99.26774	54.51589	-153.78363	61.83892	95.19939	42.31084	-28.47845	-4.06835	-57.77057	0
3323	-28.47845	-169.24336	-141.57858	96.82673	56.9569	-156.22464	56.9569	95.19939	39.86983	-28.47845	-4.06835	-57.77057	0
3324	-26.03744	-169.24336	-144.01959	96.82673	59.39791	-156.22464	54.51589	95.19939	39.86983	-30.91946	-4.06835	-57.77057	0
3325	-23.59643	-171.68437	-148.90161	96.82673	61.83892	-161.10666	52.07488	92.75838	39.86983	-35.80148	-6.50936	-60.21158	0
3326	-28.47845	-174.12538	-146.4606	99.26774	59.39791	-161.10666	49.63387	92.75838	39.86983	-38.24249	-11.39138	-60.21158	0
3327	-28.47845	-174.12538	-146.4606	99.26774	59.39791	-161.10666	54.51589	90.31737	37.42882	-38.24249	-16.2734	-60.21158	0
3328	-28.47845	-171.68437	-144.01959	99.26774	56.9569	-158.66565	56.9569	87.87636	34.98781	-38.24249	-16.2734	-62.65259	0
3329	-26.03744	-174.12538	-148.90161	99.26774	61.83892	-161.10666	61.83892	87.87636	34.98781	-41.49717	-18.71441	-62.65259	0
3330	-23.59643	-174.12538	-151.34262	96.82673	64.27993	-163.54767	61.83892	87.87636	32.5468	-41.49717	-16.2734	-62.65259	0
3331	-21.15542	-176.56639	-156.22464	96.82673	66.72094	-165.98868	64.27993	87.87636	27.66478	-43.93818	-16.2734	-60.21158	0
3332	-21.15542	-179.0074	-158.66565	99.26774	69.16195	-168.42969	64.27993	87.87636	25.22377	-46.37919	-16.2734	-60.21158	0
3333	-21.15542	-181.44841	-161.10666	99.26774	69.16195	-170.8707	59.39791	87.87636	22.78276	-48.8202	-18.71441	-62.65259	0
3334	-23.59643	-183.88942	-161.10666	101.70875	69.16195	-173.31171	56.9569	82.99434	22.78276	-51.26121	-21.15542	-65.0936	0
3335	-26.03744	-186.33043	-161.10666	104.14976	66.72094	-173.31171	54.51589	80.55333	22.78276	-56.14323	-26.03744	-69.97562	0
3336	-28.47845	-186.33043	-158.66565	106.59077	64.27993	-173.31171	52.07488	78.11232	20.34175	-56.14323	-28.47845	-72.41663	0
3337	-33.36047	-188.77144	-156.22464	109.03178	61.83892	-173.31171	52.07488	75.67131	17.90074	-58.58424	-33.36047	-74.85764	0
3338	-35.80148	-186.33043	-151.34262	109.03178	56.9569	-168.42969	54.51589	73.2303	15.45973	-61.02525	-35.80148	-77.29865	0
3339	-35.80148	-183.88942	-148.90161	109.03178	56.9569	-165.98868	59.39791	73.2303	15.45973	-61.02525	-35.80148	-77.29865	0
3340	-33.36047	-183.88942	-151.34262	106.59077	59.39791	-168.42969	61.83892	73.2303	13.01872	-61.02525	-35.80148	-77.29865	0
3341	-33.36047	-183.88942	-151.34262	106.59077	59.39791	-168.42969	61.83892	75.67131	9.76404	-63.46626	-33.36047	-77.29865	0
3342	-28.47845	-179.0074	-151.34262	101.70875	61.83892	-165.98868	64.27993	75.67131	9.76404	-63.46626	-33.36047	-77.29865	0
3343	-23.59643	-174.12538	-151.34262	96.82673	64.27993	-163.54767	64.27993	75.67131	9.76404	-63.46626	-33.36047	-74.85764	0
3344	-18.71441	-174.12538	-156.22464	94.38572	69.16195	-165.98868	64.27993	75.67131	9.76404	-65.90727	-33.36047	-77.29865	0
3345	-16.2734	-174.12538	-158.66565	94.38572	71.60296	-165.98868	64.27993	75.67131	9.76404	-68.34828	-33.36047	-77.29865	0
3346	-21.15542	-174.12538	-153.78363	96.82673	66.72094	-163.54767	64.27993	75.67131	13.01872	-70.78929	-38.24249	-79.73966	0
3347	-21.15542	-174.12538	-153.78363	96.82673	66.72094	-163.54767	66.72094	73.2303	9.76404	-70.78929	-40.6835	-79.73966	0
3348	-26.03744	-176.56639	-151.34262	99.26774	61.83892	-163.54767	71.60296	70.78929	9.76404	-73.2303	-45.56552	-82.18067	0
3349	-30.91946	-181.44841	-151.34262	104.14976	59.39791	-165.98868	74.04397	70.78929	7.32303	-75.67131	-45.56552	-84.62168	0
3350	-35.80148	-186.33043	-151.34262	109.03178	56.9569	-168.42969	74.04397	68.34828	4.88202	-75.67131	-45.56552	-84.62168	0
3351	-38.24249	-191.21245	-153.78363	113.9138	56.9569	-173.31171	76.48498	68.34828	0	-80.55333	-45.56552	-82.18067	0
3352	-38.24249	-191.21245	-153.78363	113.9138	56.9569	-173.31171	76.48498	68.34828	0	-80.55333	-45.56552	-79.73966	0
3353	-33.36047	-188.77144	-156.22464	109.03178	61.83892	-173.31171	74.04397	68.34828	0	-80.55333	-45.56552	-79.73966	0
3354	-30.91946	-183.88942	-153.78363	106.59077	61.83892	-168.42969	74.04397	70.78929	2.44101	-80.55333	-45.56552	-79.73966	0
3355	-28.47845	-179.0074	-151.34262	101.70875	61.83892	-165.98868	74.04397	70.78929	4.88202	-80.55333	-45.56552	-79.73966	0
