samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2219	21.96909	353.13278	331.97736	-187.1441	-154.5973	342.55507	-176.56639	-358.0148	-109.84545	509.35742	278.27514	403.58032	0
2220	56.14323	365.33783	310.00827	-211.5542	-127.74619	337.67305	-203.4175	-370.21985	-114.72747	482.50631	253.86504	384.05224	0
2221	63.46626	375.10187	312.44928	-218.87723	-125.30518	344.99608	-225.38659	-379.98389	-117.16848	441.00914	239.21898	366.96517	0
2222	26.85111	367.77884	341.7414	-196.90814	-157.03831	354.76012	-230.26861	-370.21985	-97.6404	455.6552	261.18807	376.72921	0
2223	56.14323	367.77884	312.44928	-211.5542	-127.74619	340.11406	-252.2377	-379.98389	-100.08141	448.33217	258.74706	369.40618	0
2224	90.31737	355.57379	266.07009	-223.75925	-88.69003	310.82194	-274.20679	-392.18894	-107.40444	453.21419	248.98302	359.64214	0
2225	109.84545	348.25076	239.21898	-228.64127	-64.27993	293.73487	-293.73487	-399.51197	-107.40444	502.03439	251.42403	364.52416	0
2226	92.75838	348.25076	256.30605	-221.31824	-81.367	303.49891	-296.17588	-394.62995	-95.19939	543.53156	273.39312	384.05224	0
2227	100.08141	350.69177	251.42403	-226.20026	-76.48498	301.0579	-310.82194	-397.07096	-90.31737	575.26469	275.83413	391.37527	0
2228	146.4606	355.57379	209.92686	-250.61036	-32.5468	283.97083	-330.35002	-404.39399	-85.43535	585.02873	263.62908	386.49325	0
2229	129.37353	360.45581	231.89595	-245.72834	-52.07488	296.17588	-332.79103	-397.07096	-65.90727	602.1158	273.39312	403.58032	0
2230	100.08141	372.66086	273.39312	-235.9643	-86.24902	323.02699	-332.79103	-384.86591	-43.93818	597.23378	285.59817	415.78537	0
2231	109.84545	392.18894	283.15716	-250.61036	-86.24902	337.67305	-349.8781	-389.74793	-40.6835	560.61863	280.71615	403.58032	0
2232	122.0505	406.835	285.59817	-265.25642	-81.367	347.43709	-362.08315	-387.30692	-28.47845	565.50065	283.15716	398.6983	0
2233	134.25555	406.835	273.39312	-270.13844	-69.16195	340.11406	-369.40618	-382.4249	-11.39138	570.38267	292.9212	398.6983	0
2234	97.6404	401.95298	305.12625	-250.61036	-103.33609	354.76012	-364.52416	-370.21985	10.57771	599.67479	319.77231	418.22638	0
2235	107.40444	401.95298	295.36221	-255.49238	-93.57205	349.8781	-379.17022	-372.66086	15.45973	653.37701	327.09534	427.99042	0
2236	134.25555	406.835	273.39312	-270.13844	-69.16195	340.11406	-396.25729	-379.98389	17.90074	685.11014	329.53635	430.43143	0
2237	148.90161	406.835	258.74706	-277.46147	-54.51589	332.79103	-415.78537	-382.4249	25.22377	714.40226	331.97736	432.87244	0
2238	165.98868	401.95298	236.77797	-284.7845	-34.98781	320.58598	-432.87244	-392.18894	32.5468	731.48933	327.09534	432.87244	0
2239	144.01959	389.74793	246.54201	-267.69743	-52.07488	318.14497	-445.07749	-387.30692	47.19286	743.69438	329.53635	437.75446	0
2240	136.69656	397.07096	261.18807	-267.69743	-61.83892	330.35002	-454.84153	-379.98389	66.72094	733.93034	329.53635	435.31345	0
2241	144.01959	394.62995	251.42403	-270.13844	-54.51589	323.02699	-467.04658	-375.10187	83.80801	699.7562	327.09534	425.54941	0
2242	195.2808	392.18894	197.72181	-294.54854	0	296.17588	-501.22072	-387.30692	83.80801	687.55115	300.24423	401.13931	0
2243	227.01393	394.62995	168.42969	-311.63561	29.29212	281.52982	-515.86678	-384.86591	100.89508	682.66913	288.03918	384.05224	0
2244	244.101	409.27601	165.98868	-326.28167	39.05616	288.85285	-518.30779	-365.33783	127.74619	707.07923	295.36221	388.93426	0
2245	227.01393	414.15803	187.95777	-321.39965	19.52808	301.0579	-515.86678	-338.48672	161.92033	777.86852	312.44928	403.58032	0
2246	234.33696	426.36308	192.83979	-331.16369	21.96909	310.82194	-518.30779	-321.39965	191.21245	821.8067	327.09534	413.34436	0
2247	219.6909	450.77318	231.89595	-336.04571	-5.69569	342.55507	-518.30779	-294.54854	227.8276	877.94993	351.50544	437.75446	0
2248	212.36787	467.86025	256.30605	-340.92773	-22.78276	362.08315	-513.42577	-265.25642	271.76578	921.88811	383.23857	462.16456	0
2249	168.42969	487.38833	319.77231	-328.72268	-76.48498	403.58032	-503.66173	-228.64127	320.58598	960.94427	417.41271	491.45668	0
2250	109.84545	484.94732	375.91554	-296.98955	-132.62821	430.43143	-506.10274	-201.79016	357.20113	965.82629	432.05877	503.66173	0
2251	131.81454	489.82934	358.82847	-311.63561	-113.10013	425.54941	-523.18981	-192.02612	374.2882	931.65215	424.73574	496.3387	0
2252	134.25555	497.15237	363.71049	-316.51763	-115.54114	430.43143	-528.07183	-172.49804	406.02133	946.29821	432.05877	498.77971	0
2253	158.66565	499.59338	341.7414	-328.72268	-91.13104	420.66739	-545.1589	-160.29299	425.54941	941.41619	417.41271	484.13365	0
2254	187.95777	497.15237	310.00827	-343.36874	-61.83892	403.58032	-559.80496	-150.52895	442.63648	951.18023	402.76665	474.36961	0
2255	209.92686	492.27035	283.15716	-350.69177	-37.42882	388.93426	-569.569	-128.55986	467.04658	1004.88245	397.88463	471.9286	0
2256	275.83413	489.82934	214.80888	-382.4249	31.73313	352.31911	-591.53809	-126.11885	476.81062	1024.41053	378.35655	447.5185	0
2257	273.39312	492.27035	219.6909	-382.4249	26.85111	357.20113	-611.06617	-111.47279	496.3387	1048.82063	371.03352	430.43143	0
2258	224.57292	480.0653	256.30605	-353.13278	-15.45973	369.40618	-613.50718	-82.18067	532.95385	1075.67174	380.79756	430.43143	0
2259	263.62908	487.38833	224.57292	-375.10187	19.52808	357.20113	-630.59425	-60.21158	559.80496	1082.99477	380.79756	425.54941	0
2260	288.03918	502.03439	214.80888	-394.62995	36.61515	359.64214	-635.47627	-35.80148	589.09708	1070.78972	388.12059	427.99042	0
2261	253.86504	521.56247	268.5111	-387.30692	-8.1367	396.25729	-620.83021	4.06835	635.47627	1051.26164	412.53069	440.19547	0
2262	239.21898	536.20853	297.80322	-387.30692	-30.10579	418.22638	-608.62516	48.00653	679.41445	1065.9077	434.49978	462.16456	0
2263	227.01393	543.53156	317.3313	-384.86591	-44.75185	430.43143	-589.09708	91.94471	728.23465	1080.55376	461.35089	491.45668	0
2264	273.39312	560.61863	288.03918	-416.59904	-8.1367	425.54941	-584.21506	123.67784	757.52677	1097.64083	468.67392	510.98476	0
2265	310.00827	580.14671	270.95211	-445.89116	19.52808	425.54941	-581.77405	148.08794	779.49586	1148.90204	468.67392	518.30779	0
2266	256.30605	572.82368	317.3313	-414.15803	-30.10579	445.07749	-557.36395	192.02612	820.99303	1185.51719	483.31998	530.51284	0
2267	253.86504	565.50065	312.44928	-409.27601	-30.10579	440.19547	-564.68698	213.99521	840.52111	1207.48628	475.99695	525.63082	0
2268	334.41837	563.05964	229.45494	-448.33217	53.70222	396.25729	-598.86112	201.79016	830.75707	1190.39921	436.94079	491.45668	0
2269	346.62342	545.97257	200.16282	-445.89116	73.2303	374.2882	-611.06617	216.43622	840.52111	1180.63517	414.9717	467.04658	0
2270	327.09534	550.85459	224.57292	-438.56813	51.26121	388.93426	-611.06617	243.28733	864.93121	1161.10709	405.20766	449.95951	0
2271	334.41837	548.41358	214.80888	-441.00914	61.02525	381.61123	-608.62516	272.57945	884.45929	1117.16891	397.88463	432.87244	0
2272	358.82847	533.76752	175.75272	-445.89116	92.75838	354.76012	-613.50718	289.66652	891.78232	1097.64083	378.35655	406.02133	0
2273	410.08968	521.56247	112.28646	-465.41924	148.90161	318.14497	-623.27122	294.54854	886.9003	1068.34871	336.85938	369.40618	0
2274	371.03352	521.56247	151.34262	-445.89116	109.84545	337.67305	-596.42011	338.48672	913.75141	1082.99477	341.7414	366.96517	0
2275	322.21332	524.00348	202.60383	-423.92207	61.02525	364.52416	-567.12799	384.86591	943.04353	1141.57901	353.94645	369.40618	0
2276	324.65433	528.8855	205.04484	-426.36308	61.02525	366.96517	-545.1589	414.15803	957.68959	1168.43012	358.82847	364.52416	0
2277	329.53635	521.56247	192.83979	-426.36308	68.34828	357.20113	-540.27688	426.36308	955.24858	1183.07618	351.50544	357.20113	0
2278	283.15716	524.00348	241.65999	-404.39399	21.96909	384.05224	-513.42577	458.09621	972.33565	1205.04527	358.82847	374.2882	0
2279	229.45494	509.35742	280.71615	-370.21985	-25.22377	396.25729	-489.01567	489.82934	986.98171	1214.80931	380.79756	396.25729	0
2280	205.04484	509.35742	305.12625	-358.0148	-49.63387	408.46234	-467.04658	516.68045	996.74575	1197.72224	395.44362	408.46234	0
2281	219.6909	492.27035	273.39312	-355.57379	-27.66478	384.05224	-459.72355	521.56247	979.65868	1139.138	385.67958	396.25729	0
2282	222.13191	472.74227	251.42403	-348.25076	-15.45973	362.08315	-449.95951	528.8855	967.45363	1119.60992	375.91554	393.81628	0
2283	241.65999	458.09621	217.24989	-350.69177	12.20505	337.67305	-437.75446	538.64954	957.68959	1092.75881	358.82847	371.84719	0
2284	275.83413	448.33217	173.31171	-362.89682	51.26121	310.82194	-427.99042	533.76752	933.27949	1073.23073	331.97736	340.11406	0
2285	285.59817	436.12712	151.34262	-360.45581	68.34828	293.73487	-415.78537	536.20853	911.3104	1095.19982	310.00827	313.26295	0
2286	302.68524	416.59904	114.72747	-360.45581	95.19939	266.88376	-401.13931	533.76752	884.45929	1095.19982	283.15716	288.85285	0
2287	322.21332	389.74793	68.34828	-355.57379	126.93252	230.26861	-396.25729	524.00348	852.72616	1087.87679	251.42403	266.88376	0
2288	307.56726	382.4249	75.67131	-345.80975	117.16848	230.26861	-374.2882	528.8855	838.0801	1087.87679	239.21898	254.67871	0
2289	275.83413	358.0148	82.99434	-316.51763	97.6404	220.50457	-362.08315	524.00348	816.11101	1070.78972	222.13191	240.03265	0
2290	212.36787	326.28167	114.72747	-270.13844	48.8202	220.50457	-337.67305	533.76752	801.46495	1043.93861	219.6909	242.47366	0
2291	212.36787	301.87157	90.31737	-257.93339	61.02525	196.09447	-320.58598	531.32651	779.49586	982.91336	202.60383	230.26861	0
2292	178.19373	284.7845	107.40444	-231.08228	36.61515	196.09447	-286.41184	543.53156	769.73182	973.14932	205.04484	227.8276	0
2293	183.07575	279.90248	97.6404	-231.08228	43.93818	188.77144	-262.00174	538.64954	750.20374	948.73922	200.16282	210.74053	0
2294	175.75272	272.57945	97.6404	-223.75925	39.05616	186.33043	-230.26861	541.09055	730.67566	946.29821	197.72181	210.74053	0
2295	197.72181	257.93339	61.02525	-228.64127	68.34828	159.47932	-200.97649	538.64954	706.26556	973.14932	190.39878	200.97649	0
2296	212.36787	253.05137	41.49717	-233.52329	85.43535	147.27427	-164.36134	538.64954	686.73748	987.79538	185.51676	183.88942	0
2297	183.07575	257.93339	75.67131	-221.31824	53.70222	166.80235	-130.1872	538.64954	669.65041	1002.44144	180.63474	176.56639	0
2298	190.39878	250.61036	61.02525	-221.31824	65.90727	157.03831	-120.42316	514.23944	633.03526	992.6774	170.8707	161.92033	0
2299	219.6909	240.84632	21.96909	-231.08228	100.08141	132.62821	-120.42316	492.27035	593.9791	970.70831	146.4606	147.27427	0
2300	175.75272	223.75925	48.8202	-199.34915	63.46626	137.51023	-96.01306	492.27035	579.33304	948.73922	144.01959	147.27427	0
2301	148.90161	199.34915	51.26121	-174.93905	48.8202	125.30518	-86.24902	472.74227	542.71789	887.71397	131.81454	127.74619	0
2302	104.96343	160.29299	56.14323	-133.44188	24.4101	108.21811	-69.16195	460.53722	515.86678	870.6269	131.81454	130.1872	0
2303	87.87636	121.23683	34.17414	-104.14976	26.85111	78.92599	-52.07488	445.89116	486.57466	846.2168	129.37353	127.74619	0
2304	104.96343	99.26774	-5.69569	-101.70875	56.14323	47.19286	-34.98781	428.80409	454.84153	836.45276	112.28646	117.98215	0
2305	90.31737	77.29865	-13.01872	-84.62168	51.26121	32.5468	-8.1367	419.04005	430.43143	863.30387	97.6404	105.7771	0
2306	85.43535	57.77057	-27.66478	-72.41663	56.14323	15.45973	16.2734	399.51197	398.6983	863.30387	78.11232	86.24902	0
2307	117.16848	65.0936	-52.07488	-91.94471	85.43535	8.1367	40.6835	384.86591	371.84719	868.18589	53.70222	71.60296	0
2308	131.81454	77.29865	-54.51589	-104.14976	92.75838	13.01872	68.34828	379.98389	359.64214	870.6269	39.05616	56.9569	0
2309	168.42969	91.94471	-76.48498	-131.00087	122.0505	8.1367	73.2303	355.57379	327.90901	851.09882	4.88202	27.66478	0
2310	178.19373	84.62168	-93.57205	-131.00087	136.69656	-4.88202	87.87636	336.04571	301.0579	816.92468	-17.90074	5.69569	0
2311	139.13757	72.41663	-66.72094	-106.59077	102.52242	3.25468	117.16848	338.48672	296.17588	780.30953	-8.1367	10.57771	0
2312	104.96343	65.0936	-39.86983	-84.62168	73.2303	13.01872	139.13757	336.04571	288.85285	782.75054	7.32303	15.45973	0
2313	56.14323	28.47845	-27.66478	-43.12451	41.49717	0	158.66565	326.28167	274.20679	775.42751	9.76404	8.1367	0
2314	9.76404	1.62734	-8.1367	-6.50936	9.76404	-2.44101	173.31171	314.07662	257.11972	782.75054	4.88202	10.57771	0
2315	-8.1367	-8.95037	-0.81367	6.50936	-5.69569	-4.88202	190.39878	304.31258	242.47366	824.24771	4.88202	17.90074	0
2316	-61.83892	-11.39138	51.26121	35.80148	-56.9569	20.34175	227.01393	311.63561	247.35568	863.30387	31.73313	42.31084	0
2317	-52.07488	-8.95037	43.93818	28.47845	-49.63387	17.90074	234.33696	294.54854	225.38659	877.94993	26.85111	44.75185	0
2318	-20.34175	-11.39138	9.76404	13.83239	-15.45973	-2.44101	231.89595	270.13844	203.4175	875.50892	2.44101	27.66478	0
2319	7.32303	-11.39138	-17.90074	0.81367	12.20505	-14.64606	217.24989	243.28733	176.56639	860.86286	-17.90074	3.25468	0
2320	2.44101	-11.39138	-13.01872	4.06835	7.32303	-12.20505	212.36787	223.75925	157.03831	829.12973	-34.98781	-16.2734	0
2321	-34.98781	-23.59643	12.20505	28.47845	-25.22377	-7.32303	214.80888	218.87723	147.27427	785.19155	-39.86983	-28.47845	0
2322	-10.57771	-23.59643	-13.01872	16.2734	0	-19.52808	212.36787	206.67218	135.06922	772.9865	-52.07488	-40.6835	0
2323	-5.69569	-38.24249	-32.5468	21.15542	12.20505	-36.61515	205.04484	189.58511	120.42316	753.45842	-71.60296	-60.21158	0
2324	-10.57771	-35.80148	-25.22377	21.15542	7.32303	-31.73313	207.48585	179.82107	105.7771	758.34044	-78.92599	-67.53461	0
2325	-8.1367	-40.6835	-32.5468	23.59643	12.20505	-36.61515	214.80888	174.93905	93.57205	802.27862	-81.367	-60.21158	0
2326	-61.83892	-45.56552	17.08707	52.88855	-39.86983	-14.64606	244.101	187.1441	105.7771	841.33478	-64.27993	-40.6835	0
2327	-30.10579	-30.91946	-0.81367	28.47845	-15.45973	-17.08707	248.98302	184.70309	105.7771	873.06791	-54.51589	-28.47845	0
2328	19.52808	-23.59643	-42.31084	0.81367	29.29212	-31.73313	239.21898	165.17501	91.13104	877.94993	-66.72094	-35.80148	0
2329	17.08707	-33.36047	-49.63387	6.50936	31.73313	-41.49717	229.45494	150.52895	76.48498	875.50892	-71.60296	-40.6835	0
2330	21.96909	-35.80148	-56.9569	6.50936	39.05616	-46.37919	222.13191	143.20592	69.16195	855.98084	-78.92599	-50.44754	0
2331	-3.25468	-38.24249	-34.98781	18.71441	14.64606	-36.61515	222.13191	145.64693	74.04397	819.36569	-83.80801	-60.21158	0
2332	26.85111	-40.6835	-66.72094	6.50936	46.37919	-53.70222	217.24989	138.3239	69.16195	814.48367	-96.01306	-72.41663	0
2333	21.96909	-45.56552	-66.72094	11.39138	43.93818	-56.14323	214.80888	135.88289	66.72094	804.71963	-113.10013	-80.55333	0
2334	12.20505	-57.77057	-69.16195	21.15542	39.05616	-63.46626	207.48585	121.23683	52.07488	802.27862	-137.51023	-92.75838	0
2335	0	-55.32956	-54.51589	26.03744	26.85111	-53.70222	209.92686	121.23683	49.63387	846.2168	-142.39225	-90.31737	0
2336	-17.90074	-50.44754	-32.5468	33.36047	7.32303	-41.49717	219.6909	123.67784	49.63387	873.06791	-139.95124	-80.55333	0
2337	-20.34175	-55.32956	-34.98781	35.80148	7.32303	-46.37919	217.24989	113.9138	39.86983	892.59599	-142.39225	-72.41663	0
2338	-13.01872	-55.32956	-42.31084	33.36047	14.64606	-48.8202	212.36787	101.70875	32.5468	904.80104	-137.51023	-67.53461	0
2339	-17.90074	-50.44754	-32.5468	33.36047	7.32303	-41.49717	205.04484	94.38572	22.78276	909.68306	-130.1872	-62.65259	0
2340	-17.90074	-50.44754	-32.5468	33.36047	7.32303	-41.49717	207.48585	99.26774	25.22377	902.36003	-117.98215	-52.88855	0
2341	-8.1367	-72.41663	-64.27993	38.24249	26.85111	-68.34828	197.72181	94.38572	17.90074	863.30387	-117.98215	-60.21158	0
2342	-37.42882	-101.70875	-64.27993	67.53461	12.20505	-82.99434	190.39878	91.94471	15.45973	863.30387	-122.86417	-69.97562	0
2343	-88.69003	-113.9138	-25.22377	99.26774	-32.5468	-70.78929	197.72181	101.70875	25.22377	873.06791	-110.65912	-67.53461	0
2344	-88.69003	-101.70875	-13.01872	94.38572	-39.86983	-58.58424	205.04484	109.03178	27.66478	890.15498	-110.65912	-62.65259	0
2345	-132.62821	-96.82673	36.61515	113.9138	-86.24902	-31.73313	227.01393	128.55986	47.19286	948.73922	-100.89508	-38.24249	0
2346	-115.54114	-89.5037	26.85111	101.70875	-71.60296	-31.73313	229.45494	121.23683	39.86983	968.2673	-108.21811	-38.24249	0
2347	-98.45407	-72.41663	26.85111	84.62168	-64.27993	-24.4101	227.01393	113.9138	32.5468	987.79538	-117.98215	-38.24249	0
2348	-100.89508	-45.56552	56.14323	72.41663	-78.92599	5.69569	244.101	121.23683	47.19286	1009.76447	-103.33609	-18.71441	0
2349	-3.25468	-26.03744	-22.78276	13.83239	9.76404	-24.4101	224.57292	104.14976	30.10579	997.55942	-120.42316	-28.47845	0
2350	26.85111	-28.47845	-54.51589	0.81367	39.05616	-41.49717	212.36787	91.94471	17.90074	970.70831	-139.95124	-45.56552	0
2351	34.17414	-40.6835	-74.04397	0.81367	53.70222	-56.14323	202.60383	84.62168	8.1367	924.32912	-152.15629	-65.0936	0
2352	58.58424	-50.44754	-108.21811	-4.06835	82.99434	-78.11232	192.83979	77.29865	0.81367	919.4471	-161.92033	-82.99434	0
2353	58.58424	-62.65259	-120.42316	0.81367	87.87636	-90.31737	190.39878	72.41663	-4.06835	914.56508	-161.92033	-97.6404	0
2354	12.20505	-84.62168	-96.01306	35.80148	53.70222	-90.31737	192.83979	72.41663	-6.50936	924.32912	-164.36134	-104.96343	0
2355	-10.57771	-94.38572	-83.80801	50.44754	36.61515	-90.31737	205.04484	79.73966	-1.62734	970.70831	-169.24336	-112.28646	0
2356	-15.45973	-106.59077	-91.13104	60.21158	36.61515	-100.08141	205.04484	72.41663	-11.39138	990.23639	-179.0074	-124.49151	0
2357	-25.22377	-106.59077	-81.367	65.0936	26.85111	-95.19939	205.04484	67.53461	-16.2734	1009.76447	-181.44841	-131.81454	0
2358	17.08707	-99.26774	-115.54114	40.6835	65.90727	-107.40444	192.83979	50.44754	-30.91946	1009.76447	-193.65346	-141.57858	0
2359	-20.34175	-111.47279	-91.13104	65.0936	34.17414	-102.52242	197.72181	57.77057	-23.59643	1019.52851	-181.44841	-119.60949	0
2360	-13.01872	-99.26774	-86.24902	55.32956	36.61515	-92.75838	205.04484	69.97562	-11.39138	1012.20548	-171.68437	-100.08141	0
2361	-5.69569	-94.38572	-88.69003	48.00653	41.49717	-92.75838	214.80888	82.18067	0.81367	987.79538	-154.5973	-80.55333	0
2362	-22.78276	-84.62168	-61.83892	52.88855	19.52808	-73.2303	224.57292	89.5037	10.57771	997.55942	-132.62821	-55.32956	0
2363	-61.83892	-77.29865	-15.45973	67.53461	-25.22377	-46.37919	239.21898	104.14976	25.22377	1012.20548	-105.7771	-23.59643	0
2364	-71.60296	-82.18067	-10.57771	74.85764	-32.5468	-46.37919	241.65999	106.59077	27.66478	1029.29255	-88.69003	-4.06835	0
2365	-93.57205	-82.18067	12.20505	87.06269	-54.51589	-36.61515	251.42403	113.9138	34.98781	1075.67174	-81.367	8.1367	0
2366	-49.63387	-82.18067	-32.5468	65.0936	-10.57771	-58.58424	231.89595	91.94471	13.01872	1082.99477	-103.33609	-11.39138	0
2367	-52.07488	-89.5037	-37.42882	69.97562	-8.1367	-63.46626	222.13191	82.18067	3.25468	1095.19982	-113.10013	-11.39138	0
2368	-54.51589	-94.38572	-39.86983	72.41663	-8.1367	-68.34828	209.92686	69.97562	-4.06835	1092.75881	-132.62821	-21.15542	0
2369	-22.78276	-106.59077	-83.80801	62.65259	29.29212	-95.19939	187.95777	52.88855	-23.59643	1075.67174	-157.03831	-40.6835	0
2370	-20.34175	-111.47279	-91.13104	65.0936	34.17414	-102.52242	185.51676	50.44754	-26.03744	1051.26164	-174.12538	-60.21158	0
2371	7.32303	-109.03178	-115.54114	50.44754	61.02525	-112.28646	183.07575	48.00653	-30.91946	1007.32346	-191.21245	-78.11232	0
2372	4.88202	-94.38572	-98.45407	43.12451	51.26121	-95.19939	187.95777	55.32956	-26.03744	1012.20548	-186.33043	-82.99434	0
2373	-39.86983	-91.94471	-52.07488	65.0936	4.88202	-73.2303	205.04484	69.97562	-11.39138	1019.52851	-171.68437	-80.55333	0
2374	-52.07488	-96.82673	-44.75185	72.41663	-5.69569	-70.78929	212.36787	74.85764	-11.39138	1034.17457	-169.24336	-82.99434	0
2375	-30.10579	-89.5037	-59.39791	57.77057	14.64606	-75.67131	222.13191	82.18067	-6.50936	1078.11275	-166.80235	-82.99434	0
2376	-17.90074	-89.5037	-71.60296	52.88855	26.85111	-80.55333	227.01393	84.62168	-6.50936	1100.08184	-176.56639	-80.55333	0
2377	-27.66478	-104.14976	-76.48498	65.0936	24.4101	-90.31737	219.6909	82.18067	-11.39138	1117.16891	-179.0074	-72.41663	0
2378	-37.42882	-121.23683	-83.80801	77.29865	21.96909	-102.52242	214.80888	77.29865	-13.83239	1122.05093	-181.44841	-69.97562	0
2379	-10.57771	-133.44188	-122.86417	69.97562	56.14323	-129.37353	197.72181	62.65259	-26.03744	1112.28689	-188.77144	-75.67131	0
2380	24.4101	-140.76491	-164.36134	57.77057	92.75838	-151.34262	175.75272	40.6835	-43.93818	1075.67174	-208.29952	-90.31737	0
