samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4343	-91.13104	159.47932	250.61036	-34.17414	-170.8707	204.23117	-42.31084	-104.96343	-179.82107	-180.63474	-126.11885	-40.6835	0
4344	-86.24902	166.80235	253.05137	-41.49717	-168.42969	209.11319	-42.31084	-100.08141	-174.93905	-175.75272	-121.23683	-35.80148	0
4345	-81.367	174.12538	255.49238	-46.37919	-168.42969	213.99521	-42.31084	-97.6404	-170.05703	-173.31171	-118.79582	-33.36047	0
4346	-74.04397	183.88942	257.93339	-56.14323	-165.98868	221.31824	-42.31084	-92.75838	-167.61602	-170.8707	-113.9138	-30.91946	0
4347	-69.16195	193.65346	262.81541	-63.46626	-165.98868	228.64127	-39.86983	-90.31737	-165.17501	-165.98868	-109.03178	-26.03744	0
4348	-69.16195	200.97649	270.13844	-65.90727	-168.42969	235.9643	-39.86983	-90.31737	-162.734	-163.54767	-106.59077	-26.03744	0
4349	-69.16195	203.4175	272.57945	-68.34828	-170.8707	238.40531	-42.31084	-90.31737	-162.734	-161.10666	-104.14976	-23.59643	0
4350	-71.60296	205.85851	277.46147	-68.34828	-173.31171	240.84632	-44.75185	-90.31737	-162.734	-158.66565	-101.70875	-23.59643	0
4351	-76.48498	203.4175	279.90248	-63.46626	-178.19373	240.84632	-44.75185	-90.31737	-162.734	-156.22464	-99.26774	-21.15542	0
4352	-78.92599	208.29952	287.22551	-65.90727	-183.07575	248.16935	-44.75185	-90.31737	-160.29299	-153.78363	-96.82673	-16.2734	0
4353	-76.48498	215.62255	292.10753	-70.78929	-183.07575	253.05137	-47.19286	-85.43535	-157.85198	-151.34262	-94.38572	-13.83239	0
4354	-74.04397	222.94558	296.98955	-75.67131	-185.51676	260.3744	-47.19286	-82.99434	-152.96996	-148.90161	-89.5037	-11.39138	0
4355	-69.16195	232.70962	301.87157	-82.99434	-185.51676	267.69743	-47.19286	-80.55333	-148.08794	-144.01959	-84.62168	-6.50936	0
4356	-64.27993	244.91467	309.1946	-90.31737	-185.51676	277.46147	-47.19286	-78.11232	-145.64693	-139.13757	-82.18067	-1.62734	0
4357	-59.39791	252.2377	311.63561	-97.6404	-185.51676	282.34349	-47.19286	-78.11232	-140.76491	-134.25555	-77.29865	3.25468	0
4358	-59.39791	259.56073	318.95864	-100.08141	-187.95777	289.66652	-47.19286	-75.67131	-140.76491	-131.81454	-74.85764	3.25468	0
4359	-56.9569	264.44275	321.39965	-104.96343	-187.95777	292.10753	-49.63387	-75.67131	-138.3239	-126.93252	-69.97562	8.1367	0
4360	-56.9569	269.32477	326.28167	-107.40444	-190.39878	296.98955	-49.63387	-75.67131	-133.44188	-122.0505	-65.0936	10.57771	0
4361	-56.9569	274.20679	331.16369	-109.84545	-192.83979	301.87157	-49.63387	-73.2303	-131.00087	-117.16848	-60.21158	15.45973	0
4362	-56.9569	283.97083	340.92773	-114.72747	-197.72181	311.63561	-49.63387	-68.34828	-126.11885	-112.28646	-54.51589	20.34175	0
4363	-56.9569	293.73487	350.69177	-119.60949	-202.60383	321.39965	-49.63387	-65.90727	-121.23683	-107.40444	-47.19286	25.22377	0
4364	-61.83892	298.61689	360.45581	-119.60949	-209.92686	328.72268	-52.07488	-63.46626	-116.35481	-102.52242	-42.31084	30.10579	0
4365	-64.27993	303.49891	367.77884	-119.60949	-214.80888	336.04571	-54.51589	-61.02525	-113.9138	-97.6404	-37.42882	34.98781	0
4366	-64.27993	313.26295	377.54288	-124.49151	-219.6909	345.80975	-56.9569	-58.58424	-109.03178	-92.75838	-30.10579	39.86983	0
4367	-61.83892	325.468	387.30692	-131.81454	-224.57292	355.57379	-56.9569	-56.14323	-104.14976	-85.43535	-22.78276	47.19286	0
4368	-56.9569	340.11406	397.07096	-141.57858	-227.01393	367.77884	-56.9569	-51.26121	-99.26774	-78.11232	-15.45973	52.07488	0
4369	-54.51589	352.31911	406.835	-148.90161	-229.45494	379.98389	-56.9569	-51.26121	-96.82673	-73.2303	-8.1367	56.9569	0
4370	-54.51589	359.64214	414.15803	-153.78363	-234.33696	387.30692	-56.9569	-51.26121	-94.38572	-65.90727	-0.81367	61.83892	0
4371	-52.07488	369.40618	421.48106	-158.66565	-236.77797	394.62995	-54.51589	-46.37919	-89.5037	-58.58424	8.95037	69.16195	0
4372	-47.19286	384.05224	431.2451	-168.42969	-239.21898	406.835	-54.51589	-43.93818	-82.18067	-51.26121	16.2734	76.48498	0
4373	-42.31084	396.25729	438.56813	-178.19373	-239.21898	416.59904	-54.51589	-41.49717	-77.29865	-46.37919	23.59643	83.80801	0
4374	-42.31084	406.02133	448.33217	-183.07575	-244.101	426.36308	-56.9569	-39.05616	-74.85764	-40.6835	30.91946	88.69003	0
4375	-42.31084	418.22638	460.53722	-187.95777	-251.42403	438.56813	-59.39791	-36.61515	-72.41663	-35.80148	38.24249	96.01306	0
4376	-44.75185	425.54941	470.30126	-190.39878	-256.30605	448.33217	-64.27993	-36.61515	-69.97562	-33.36047	40.6835	100.89508	0
4377	-44.75185	432.87244	477.62429	-195.2808	-261.18807	455.6552	-64.27993	-34.17414	-67.53461	-28.47845	48.00653	108.21811	0
4378	-44.75185	442.63648	487.38833	-200.16282	-266.07009	465.41924	-64.27993	-34.17414	-65.0936	-21.15542	55.32956	113.10013	0
4379	-44.75185	452.40052	497.15237	-205.04484	-270.95211	475.18328	-66.72094	-34.17414	-62.65259	-13.83239	62.65259	120.42316	0
4380	-44.75185	459.72355	504.4754	-207.48585	-273.39312	482.50631	-66.72094	-31.73313	-57.77057	-4.06835	72.41663	127.74619	0
4381	-49.63387	464.60557	514.23944	-207.48585	-280.71615	489.82934	-64.27993	-26.85111	-52.88855	3.25468	82.18067	137.51023	0
4382	-52.07488	471.9286	524.00348	-209.92686	-288.03918	497.15237	-64.27993	-24.4101	-45.56552	13.01872	94.38572	147.27427	0
4383	-52.07488	474.36961	526.44449	-212.36787	-288.03918	499.59338	-64.27993	-19.52808	-38.24249	20.34175	101.70875	154.5973	0
4384	-54.51589	479.25163	533.76752	-212.36787	-292.9212	506.91641	-64.27993	-17.08707	-30.91946	30.10579	111.47279	161.92033	0
4385	-49.63387	486.57466	536.20853	-219.6909	-292.9212	511.79843	-64.27993	-12.20505	-21.15542	39.86983	123.67784	171.68437	0
4386	-47.19286	493.89769	541.09055	-224.57292	-292.9212	516.68045	-64.27993	-7.32303	-16.2734	47.19286	131.00087	179.0074	0
4387	-44.75185	501.22072	545.97257	-229.45494	-295.36221	524.00348	-61.83892	-4.88202	-8.95037	54.51589	138.3239	186.33043	0
4388	-44.75185	506.10274	550.85459	-231.89595	-297.80322	528.8855	-61.83892	0	-1.62734	61.83892	145.64693	191.21245	0
4389	-39.86983	510.98476	550.85459	-236.77797	-295.36221	531.32651	-61.83892	2.44101	3.25468	71.60296	152.96996	196.09447	0
4390	-37.42882	515.86678	553.2956	-239.21898	-295.36221	533.76752	-59.39791	7.32303	8.95037	81.367	160.29299	200.97649	0
4391	-37.42882	520.7488	558.17762	-241.65999	-297.80322	538.64954	-54.51589	12.20505	18.71441	88.69003	167.61602	205.85851	0
4392	-37.42882	528.07183	565.50065	-246.54201	-300.24423	545.97257	-52.07488	19.52808	28.47845	96.01306	177.38006	213.18154	0
4393	-34.98781	528.07183	563.05964	-246.54201	-297.80322	545.97257	-49.63387	24.4101	35.80148	103.33609	182.26208	215.62255	0
4394	-32.5468	532.95385	565.50065	-251.42403	-297.80322	548.41358	-49.63387	32.5468	45.56552	110.65912	189.58511	218.06356	0
4395	-25.22377	537.83587	563.05964	-256.30605	-292.9212	550.85459	-49.63387	37.42882	52.88855	117.98215	196.90814	220.50457	0
4396	-20.34175	540.27688	560.61863	-261.18807	-290.48019	550.85459	-44.75185	47.19286	62.65259	125.30518	201.79016	222.94558	0
4397	-17.90074	540.27688	558.17762	-261.18807	-288.03918	548.41358	-39.86983	54.51589	69.97562	132.62821	206.67218	225.38659	0
4398	-15.45973	542.71789	558.17762	-263.62908	-285.59817	550.85459	-37.42882	64.27993	79.73966	142.39225	213.99521	225.38659	0
4399	-7.32303	542.71789	550.85459	-268.5111	-278.27514	548.41358	-32.5468	71.60296	87.06269	149.71528	218.87723	225.38659	0
4400	0	542.71789	543.53156	-270.95211	-270.95211	543.53156	-27.66478	78.92599	96.82673	159.47932	223.75925	225.38659	0
4401	2.44101	537.83587	536.20853	-270.95211	-266.07009	538.64954	-20.34175	91.13104	106.59077	166.80235	226.20026	222.94558	0
4402	7.32303	535.39486	528.8855	-270.95211	-261.18807	533.76752	-13.01872	100.89508	118.79582	174.12538	231.08228	222.94558	0
4403	7.32303	528.07183	521.56247	-268.5111	-256.30605	526.44449	-8.1367	113.10013	131.00087	181.44841	233.52329	220.50457	0
4404	2.44101	515.86678	514.23944	-258.74706	-256.30605	516.68045	-3.25468	122.86417	140.76491	186.33043	233.52329	215.62255	0
4405	0	503.66173	504.4754	-251.42403	-251.42403	504.4754	1.62734	132.62821	152.96996	193.65346	235.9643	210.74053	0
4406	-2.44101	489.01567	492.27035	-244.101	-246.54201	492.27035	6.50936	142.39225	162.734	198.53548	235.9643	205.85851	0
4407	-4.88202	474.36961	480.0653	-234.33696	-241.65999	477.62429	11.39138	152.15629	170.05703	203.4175	233.52329	198.53548	0
4408	-4.88202	459.72355	465.41924	-227.01393	-234.33696	462.97823	18.71441	161.92033	179.82107	210.74053	231.08228	191.21245	0
4409	-2.44101	445.07749	448.33217	-222.13191	-224.57292	448.33217	23.59643	171.68437	192.02612	218.06356	231.08228	186.33043	0
4410	-2.44101	427.99042	431.2451	-212.36787	-217.24989	431.2451	30.91946	181.44841	204.23117	227.8276	231.08228	179.0074	0
4411	-4.88202	408.46234	414.15803	-202.60383	-209.92686	411.71702	41.49717	193.65346	213.99521	235.15063	231.08228	171.68437	0
4412	-4.88202	391.37527	397.07096	-192.83979	-200.16282	394.62995	48.8202	205.85851	228.64127	242.47366	231.08228	164.36134	0
4413	0	374.2882	375.10187	-187.95777	-187.95777	375.10187	56.14323	218.06356	240.84632	249.79669	231.08228	157.03831	0
4414	2.44101	357.20113	355.57379	-180.63474	-175.75272	358.0148	63.46626	230.26861	253.05137	257.11972	228.64127	149.71528	0
4415	7.32303	340.11406	333.6047	-173.31171	-163.54767	338.48672	70.78929	240.03265	265.25642	264.44275	228.64127	139.95124	0
4416	7.32303	318.14497	311.63561	-163.54767	-151.34262	316.51763	75.67131	249.79669	275.02046	266.88376	223.75925	130.1872	0
4417	2.44101	293.73487	292.10753	-148.90161	-144.01959	294.54854	80.55333	257.11972	282.34349	269.32477	221.31824	120.42316	0
4418	2.44101	271.76578	270.13844	-136.69656	-134.25555	272.57945	87.87636	264.44275	289.66652	274.20679	216.43622	108.21811	0
4419	2.44101	249.79669	248.16935	-126.93252	-122.0505	250.61036	92.75838	271.76578	296.98955	276.6478	213.99521	96.01306	0
4420	2.44101	225.38659	223.75925	-114.72747	-109.84545	226.20026	100.08141	279.08881	304.31258	281.52982	209.11319	86.24902	0
4421	0	196.09447	196.90814	-97.6404	-97.6404	196.90814	104.96343	283.97083	306.75359	281.52982	204.23117	74.04397	0
4422	-2.44101	169.24336	172.49804	-82.99434	-87.87636	172.49804	109.84545	288.85285	311.63561	279.08881	196.90814	64.27993	0
4423	-2.44101	144.83326	148.08794	-70.78929	-75.67131	148.08794	114.72747	296.17588	316.51763	279.08881	192.02612	52.07488	0
4424	-2.44101	120.42316	123.67784	-58.58424	-63.46626	123.67784	119.60949	301.0579	321.39965	279.08881	187.1441	42.31084	0
4425	0	100.89508	101.70875	-51.26121	-51.26121	101.70875	124.49151	305.93992	323.84066	276.6478	179.82107	32.5468	0
4426	0	78.92599	79.73966	-39.05616	-39.05616	79.73966	126.93252	308.38093	323.84066	269.32477	170.05703	22.78276	0
4427	2.44101	59.39791	57.77057	-31.73313	-26.85111	60.21158	129.37353	308.38093	321.39965	264.44275	162.734	10.57771	0
4428	7.32303	39.86983	33.36047	-24.4101	-12.20505	38.24249	131.81454	310.82194	318.95864	259.56073	155.41097	0.81367	0
4429	12.20505	22.78276	11.39138	-17.08707	0	18.71441	136.69656	310.82194	314.07662	252.2377	145.64693	-8.95037	0
4430	14.64606	5.69569	-8.1367	-9.76404	13.01872	-0.81367	139.13757	308.38093	309.1946	247.35568	138.3239	-21.15542	0
4431	14.64606	-16.2734	-30.91946	0	22.78276	-23.59643	141.57858	308.38093	301.87157	237.59164	126.11885	-33.36047	0
4432	12.20505	-34.17414	-45.56552	9.76404	27.66478	-38.24249	141.57858	305.93992	294.54854	227.8276	116.35481	-43.12451	0
4433	7.32303	-53.70222	-60.21158	21.96909	32.5468	-55.32956	141.57858	303.49891	287.22551	215.62255	101.70875	-53.70222	0
4434	4.88202	-75.67131	-79.73966	34.98781	42.31084	-77.29865	141.57858	301.0579	279.90248	203.4175	91.94471	-65.90727	0
4435	2.44101	-92.75838	-94.38572	44.75185	47.19286	-91.94471	141.57858	296.17588	270.13844	191.21245	79.73966	-75.67131	0
4436	-4.88202	-114.72747	-109.03178	59.39791	52.07488	-111.47279	139.13757	291.29386	260.3744	179.0074	65.0936	-87.87636	0
4437	-9.76404	-134.25555	-123.67784	71.60296	56.9569	-128.55986	139.13757	286.41184	250.61036	164.36134	50.44754	-100.08141	0
4438	-9.76404	-148.90161	-138.3239	78.92599	64.27993	-143.20592	141.57858	281.52982	240.84632	154.5973	40.6835	-112.28646	0
4439	-12.20505	-163.54767	-150.52895	86.24902	69.16195	-155.41097	141.57858	274.20679	228.64127	142.39225	28.47845	-122.0505	0
4440	-15.45973	-180.63474	-165.17501	96.01306	74.04397	-172.49804	141.57858	269.32477	218.87723	132.62821	16.2734	-131.81454	0
4441	-20.34175	-200.16282	-179.82107	108.21811	78.92599	-189.58511	146.4606	266.88376	211.5542	122.86417	6.50936	-139.13757	0
4442	-20.34175	-207.48585	-187.1441	113.10013	83.80801	-196.90814	148.90161	264.44275	204.23117	113.10013	-0.81367	-144.01959	0
4443	-20.34175	-217.24989	-196.90814	117.98215	88.69003	-206.67218	151.34262	262.00174	196.90814	103.33609	-10.57771	-151.34262	0
4444	-17.90074	-227.01393	-209.11319	120.42316	96.01306	-218.87723	151.34262	259.56073	189.58511	93.57205	-20.34175	-158.66565	0
4445	-15.45973	-231.89595	-216.43622	122.86417	100.89508	-223.75925	151.34262	254.67871	182.26208	83.80801	-30.10579	-163.54767	0
4446	-15.45973	-236.77797	-221.31824	125.30518	103.33609	-228.64127	151.34262	252.2377	174.93905	74.04397	-37.42882	-168.42969	0
4447	-15.45973	-244.101	-228.64127	127.74619	105.7771	-235.9643	151.34262	249.79669	167.61602	64.27993	-47.19286	-175.75272	0
4448	-15.45973	-246.54201	-231.08228	130.1872	108.21811	-238.40531	153.78363	247.35568	160.29299	56.9569	-52.07488	-178.19373	0
4449	-15.45973	-246.54201	-231.08228	130.1872	108.21811	-238.40531	153.78363	242.47366	152.96996	49.63387	-60.21158	-183.07575	0
4450	-12.20505	-251.42403	-238.40531	130.1872	113.10013	-243.28733	153.78363	237.59164	145.64693	44.75185	-62.65259	-185.51676	0
4451	-15.45973	-256.30605	-240.84632	135.06922	113.10013	-248.16935	156.22464	235.15063	138.3239	39.86983	-65.0936	-190.39878	0
4452	-17.90074	-261.18807	-243.28733	137.51023	113.10013	-253.05137	156.22464	230.26861	133.44188	32.5468	-69.97562	-190.39878	0
4453	-22.78276	-263.62908	-240.84632	142.39225	108.21811	-253.05137	156.22464	230.26861	128.55986	27.66478	-74.85764	-192.83979	0
4454	-27.66478	-273.39312	-245.72834	149.71528	108.21811	-260.3744	153.78363	225.38659	123.67784	22.78276	-79.73966	-197.72181	0
4455	-30.10579	-280.71615	-250.61036	154.5973	110.65912	-265.25642	148.90161	218.06356	118.79582	17.90074	-84.62168	-200.16282	0
4456	-30.10579	-283.15716	-253.05137	154.5973	110.65912	-267.69743	148.90161	213.18154	111.47279	13.01872	-89.5037	-202.60383	0
4457	-30.10579	-288.03918	-257.93339	157.03831	113.10013	-272.57945	146.4606	208.29952	106.59077	10.57771	-94.38572	-207.48585	0
4458	-30.10579	-290.48019	-260.3744	159.47932	115.54114	-275.02046	144.01959	205.85851	99.26774	5.69569	-96.82673	-212.36787	0
4459	-32.5468	-292.9212	-260.3744	161.92033	113.10013	-277.46147	144.01959	198.53548	94.38572	3.25468	-101.70875	-214.80888	0
4460	-37.42882	-302.68524	-265.25642	169.24336	113.10013	-284.7845	141.57858	193.65346	87.06269	3.25468	-106.59077	-219.6909	0
4461	-44.75185	-312.44928	-267.69743	176.56639	110.65912	-289.66652	141.57858	188.77144	84.62168	0.81367	-111.47279	-222.13191	0
4462	-47.19286	-312.44928	-265.25642	179.0074	108.21811	-289.66652	139.13757	186.33043	82.18067	-1.62734	-111.47279	-222.13191	0
4463	-47.19286	-312.44928	-265.25642	179.0074	108.21811	-289.66652	139.13757	186.33043	79.73966	-1.62734	-113.9138	-224.57292	0
4464	-42.31084	-305.12625	-262.81541	171.68437	110.65912	-284.7845	139.13757	188.77144	79.73966	-1.62734	-116.35481	-224.57292	0
4465	-37.42882	-297.80322	-260.3744	166.80235	110.65912	-279.90248	139.13757	188.77144	82.18067	0.81367	-116.35481	-222.13191	0
4466	-32.5468	-292.9212	-260.3744	161.92033	113.10013	-277.46147	139.13757	188.77144	82.18067	0.81367	-116.35481	-219.6909	0
4467	-30.10579	-285.59817	-255.49238	157.03831	113.10013	-270.13844	141.57858	188.77144	82.18067	3.25468	-113.9138	-219.6909	0
4468	-27.66478	-280.71615	-253.05137	152.15629	113.10013	-267.69743	141.57858	188.77144	82.18067	3.25468	-113.9138	-219.6909	0
4469	-17.90074	-270.95211	-253.05137	142.39225	117.98215	-262.81541	141.57858	188.77144	82.18067	5.69569	-111.47279	-219.6909	0
4470	-15.45973	-266.07009	-250.61036	139.95124	117.98215	-257.93339	141.57858	186.33043	79.73966	5.69569	-111.47279	-219.6909	0
4471	-15.45973	-266.07009	-250.61036	139.95124	117.98215	-257.93339	141.57858	183.88942	77.29865	5.69569	-111.47279	-217.24989	0
4472	-22.78276	-263.62908	-240.84632	142.39225	108.21811	-253.05137	139.13757	179.0074	77.29865	3.25468	-111.47279	-217.24989	0
4473	-32.5468	-270.95211	-238.40531	149.71528	103.33609	-255.49238	136.69656	176.56639	74.85764	-1.62734	-116.35481	-219.6909	0
4474	-39.86983	-273.39312	-233.52329	154.5973	96.01306	-253.05137	131.81454	174.12538	72.41663	-1.62734	-118.79582	-219.6909	0
4475	-42.31084	-275.83413	-233.52329	157.03831	96.01306	-255.49238	129.37353	171.68437	72.41663	-4.06835	-118.79582	-219.6909	0
4476	-42.31084	-275.83413	-233.52329	157.03831	96.01306	-255.49238	126.93252	171.68437	69.97562	-6.50936	-118.79582	-219.6909	0
4477	-42.31084	-275.83413	-233.52329	157.03831	96.01306	-255.49238	126.93252	169.24336	67.53461	-6.50936	-121.23683	-219.6909	0
4478	-42.31084	-275.83413	-233.52329	157.03831	96.01306	-255.49238	126.93252	169.24336	67.53461	-4.06835	-118.79582	-217.24989	0
4479	-42.31084	-275.83413	-233.52329	157.03831	96.01306	-255.49238	126.93252	169.24336	67.53461	-4.06835	-118.79582	-217.24989	0
4480	-42.31084	-278.27514	-235.9643	159.47932	96.01306	-257.93339	126.93252	166.80235	67.53461	-1.62734	-116.35481	-217.24989	0
4481	-42.31084	-278.27514	-235.9643	159.47932	96.01306	-257.93339	129.37353	166.80235	67.53461	0.81367	-113.9138	-214.80888	0
4482	-42.31084	-278.27514	-235.9643	159.47932	96.01306	-257.93339	129.37353	166.80235	67.53461	0.81367	-113.9138	-214.80888	0
4483	-39.86983	-278.27514	-238.40531	157.03831	98.45407	-257.93339	126.93252	166.80235	67.53461	0.81367	-113.9138	-214.80888	0
4484	-37.42882	-275.83413	-238.40531	154.5973	100.89508	-257.93339	126.93252	166.80235	67.53461	0.81367	-111.47279	-212.36787	0
4485	-37.42882	-273.39312	-235.9643	154.5973	98.45407	-255.49238	124.49151	166.80235	67.53461	3.25468	-111.47279	-212.36787	0
4486	-37.42882	-273.39312	-235.9643	154.5973	98.45407	-255.49238	124.49151	166.80235	67.53461	0.81367	-111.47279	-212.36787	0
4487	-34.98781	-270.95211	-235.9643	152.15629	100.89508	-253.05137	122.0505	166.80235	65.0936	0.81367	-111.47279	-212.36787	0
4488	-32.5468	-266.07009	-233.52329	147.27427	100.89508	-250.61036	122.0505	166.80235	65.0936	0.81367	-109.03178	-212.36787	0
4489	-27.66478	-263.62908	-235.9643	144.83326	103.33609	-250.61036	122.0505	166.80235	65.0936	5.69569	-106.59077	-212.36787	0
4490	-25.22377	-263.62908	-238.40531	142.39225	105.7771	-250.61036	124.49151	166.80235	65.0936	8.1367	-104.14976	-209.92686	0
4491	-30.10579	-263.62908	-233.52329	144.83326	100.89508	-248.16935	126.93252	166.80235	67.53461	10.57771	-99.26774	-209.92686	0
4492	-32.5468	-263.62908	-231.08228	147.27427	98.45407	-248.16935	126.93252	166.80235	69.97562	10.57771	-99.26774	-207.48585	0
4493	-32.5468	-266.07009	-233.52329	147.27427	100.89508	-250.61036	126.93252	166.80235	69.97562	10.57771	-99.26774	-207.48585	0
4494	-34.98781	-268.5111	-233.52329	149.71528	98.45407	-250.61036	126.93252	166.80235	69.97562	10.57771	-96.82673	-207.48585	0
4495	-34.98781	-270.95211	-235.9643	152.15629	100.89508	-253.05137	126.93252	166.80235	69.97562	10.57771	-96.82673	-207.48585	0
4496	-37.42882	-273.39312	-235.9643	154.5973	98.45407	-255.49238	126.93252	166.80235	69.97562	10.57771	-96.82673	-207.48585	0
4497	-39.86983	-275.83413	-235.9643	157.03831	98.45407	-255.49238	126.93252	164.36134	67.53461	10.57771	-99.26774	-207.48585	0
4498	-44.75185	-278.27514	-233.52329	159.47932	93.57205	-255.49238	124.49151	161.92033	62.65259	8.1367	-101.70875	-209.92686	0
4499	-44.75185	-280.71615	-235.9643	161.92033	96.01306	-257.93339	124.49151	159.47932	60.21158	5.69569	-101.70875	-212.36787	0
4500	-44.75185	-280.71615	-235.9643	161.92033	96.01306	-257.93339	124.49151	159.47932	60.21158	5.69569	-101.70875	-212.36787	0
4501	-44.75185	-283.15716	-238.40531	161.92033	96.01306	-260.3744	124.49151	159.47932	60.21158	8.1367	-104.14976	-212.36787	0
4502	-44.75185	-278.27514	-233.52329	159.47932	93.57205	-255.49238	124.49151	159.47932	60.21158	5.69569	-104.14976	-209.92686	0
4503	-42.31084	-275.83413	-233.52329	157.03831	96.01306	-255.49238	124.49151	159.47932	60.21158	5.69569	-104.14976	-207.48585	0
4504	-39.86983	-273.39312	-233.52329	154.5973	96.01306	-253.05137	126.93252	161.92033	60.21158	5.69569	-104.14976	-207.48585	0
4505	-37.42882	-270.95211	-233.52329	152.15629	98.45407	-253.05137	126.93252	161.92033	62.65259	8.1367	-104.14976	-205.04484	0
4506	-30.10579	-263.62908	-233.52329	144.83326	100.89508	-248.16935	124.49151	161.92033	65.0936	8.1367	-104.14976	-200.16282	0
