samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2635	-64.27993	10.57771	74.04397	26.85111	-69.97562	42.31084	-67.53461	-154.5973	-245.72834	-65.90727	8.1367	-33.36047	0
2636	-71.60296	15.45973	86.24902	26.85111	-79.73966	49.63387	-65.0936	-152.15629	-245.72834	-68.34828	3.25468	-35.80148	0
2637	-74.04397	22.78276	96.01306	24.4101	-84.62168	59.39791	-62.65259	-149.71528	-248.16935	-73.2303	-4.06835	-40.6835	0
2638	-71.60296	25.22377	96.01306	21.96909	-84.62168	59.39791	-57.77057	-149.71528	-248.16935	-78.11232	-14.64606	-48.00653	0
2639	-71.60296	22.78276	93.57205	24.4101	-82.18067	56.9569	-57.77057	-147.27427	-245.72834	-80.55333	-19.52808	-52.88855	0
2640	-66.72094	32.5468	98.45407	17.08707	-82.18067	64.27993	-55.32956	-139.95124	-243.28733	-80.55333	-21.96909	-52.88855	0
2641	-61.83892	44.75185	105.7771	7.32303	-84.62168	74.04397	-48.00653	-130.1872	-235.9643	-75.67131	-21.96909	-50.44754	0
2642	-61.83892	44.75185	105.7771	7.32303	-84.62168	74.04397	-45.56552	-127.74619	-228.64127	-70.78929	-19.52808	-48.00653	0
2643	-61.83892	37.42882	98.45407	12.20505	-79.73966	66.72094	-45.56552	-125.30518	-226.20026	-63.46626	-14.64606	-48.00653	0
2644	-64.27993	37.42882	100.89508	12.20505	-82.18067	69.16195	-43.12451	-122.86417	-221.31824	-53.70222	-6.50936	-43.12451	0
2645	-66.72094	39.86983	105.7771	12.20505	-87.06269	71.60296	-38.24249	-113.10013	-216.43622	-41.49717	3.25468	-35.80148	0
2646	-66.72094	44.75185	110.65912	9.76404	-89.5037	76.48498	-30.91946	-105.7771	-209.11319	-34.17414	10.57771	-30.91946	0
2647	-69.16195	42.31084	110.65912	12.20505	-89.5037	76.48498	-28.47845	-96.01306	-204.23117	-31.73313	13.01872	-26.03744	0
2648	-66.72094	42.31084	108.21811	12.20505	-87.06269	74.04397	-21.15542	-88.69003	-192.02612	-24.4101	20.34175	-18.71441	0
2649	-59.39791	44.75185	103.33609	7.32303	-82.18067	74.04397	-16.2734	-78.92599	-184.70309	-24.4101	22.78276	-11.39138	0
2650	-59.39791	44.75185	103.33609	7.32303	-82.18067	74.04397	-11.39138	-66.72094	-179.82107	-24.4101	25.22377	-6.50936	0
2651	-54.51589	49.63387	103.33609	1.62734	-79.73966	76.48498	-8.95037	-56.9569	-174.93905	-21.15542	25.22377	-3.25468	0
2652	-47.19286	49.63387	96.01306	-0.81367	-72.41663	71.60296	-1.62734	-47.19286	-162.734	-16.2734	30.10579	1.62734	0
2653	-52.07488	44.75185	96.01306	1.62734	-74.85764	69.16195	3.25468	-39.86983	-157.85198	-13.83239	30.10579	6.50936	0
2654	-44.75185	39.86983	83.80801	1.62734	-65.0936	61.83892	11.39138	-27.66478	-148.08794	-6.50936	34.98781	8.95037	0
2655	-47.19286	34.98781	81.367	4.88202	-65.0936	56.9569	23.59643	-14.64606	-143.20592	0.81367	37.42882	11.39138	0
2656	-49.63387	32.5468	81.367	7.32303	-65.0936	56.9569	33.36047	-2.44101	-135.88289	3.25468	37.42882	11.39138	0
2657	-52.07488	27.66478	78.92599	12.20505	-65.0936	52.07488	43.12451	12.20505	-126.11885	5.69569	37.42882	16.2734	0
2658	-54.51589	20.34175	74.04397	17.08707	-65.0936	47.19286	52.88855	21.96909	-116.35481	8.1367	32.5468	16.2734	0
2659	-52.07488	20.34175	71.60296	14.64606	-62.65259	44.75185	62.65259	34.17414	-109.03178	5.69569	27.66478	13.83239	0
2660	-52.07488	22.78276	74.04397	14.64606	-62.65259	47.19286	67.53461	46.37919	-104.14976	5.69569	20.34175	6.50936	0
2661	-56.9569	22.78276	78.92599	17.08707	-67.53461	49.63387	67.53461	53.70222	-104.14976	3.25468	10.57771	1.62734	0
2662	-54.51589	22.78276	76.48498	14.64606	-65.0936	49.63387	72.41663	63.46626	-96.82673	8.1367	10.57771	-3.25468	0
2663	-49.63387	20.34175	69.16195	14.64606	-60.21158	44.75185	79.73966	75.67131	-87.06269	17.90074	15.45973	-3.25468	0
2664	-44.75185	30.10579	74.04397	7.32303	-60.21158	52.07488	84.62168	82.99434	-79.73966	30.10579	22.78276	-0.81367	0
2665	-49.63387	30.10579	78.92599	9.76404	-65.0936	54.51589	89.5037	95.19939	-72.41663	44.75185	32.5468	1.62734	0
2666	-54.51589	34.98781	88.69003	9.76404	-72.41663	61.83892	96.82673	114.72747	-57.77057	61.83892	44.75185	11.39138	0
2667	-47.19286	47.19286	93.57205	-0.81367	-69.97562	69.16195	104.14976	129.37353	-48.00653	69.16195	52.07488	16.2734	0
2668	-42.31084	52.07488	93.57205	-5.69569	-67.53461	71.60296	109.03178	146.4606	-33.36047	76.48498	56.9569	23.59643	0
2669	-37.42882	61.83892	98.45407	-13.01872	-67.53461	78.92599	116.35481	165.98868	-17.90074	83.80801	64.27993	33.36047	0
2670	-37.42882	54.51589	91.13104	-8.1367	-65.0936	71.60296	116.35481	180.63474	-8.1367	83.80801	64.27993	35.80148	0
2671	-30.10579	52.07488	81.367	-10.57771	-55.32956	66.72094	113.9138	200.16282	4.06835	81.367	64.27993	40.6835	0
2672	-20.34175	52.07488	71.60296	-15.45973	-45.56552	61.83892	113.9138	212.36787	13.83239	78.92599	61.83892	40.6835	0
2673	-17.90074	47.19286	64.27993	-15.45973	-40.6835	54.51589	113.9138	224.57292	21.15542	78.92599	61.83892	40.6835	0
2674	-13.01872	47.19286	59.39791	-17.90074	-35.80148	52.07488	118.79582	239.21898	33.36047	88.69003	71.60296	45.56552	0
2675	-13.01872	39.86983	52.07488	-13.01872	-33.36047	44.75185	118.79582	253.86504	40.6835	96.01306	71.60296	45.56552	0
2676	-5.69569	47.19286	52.07488	-20.34175	-28.47845	49.63387	121.23683	270.95211	52.88855	103.33609	76.48498	45.56552	0
2677	-3.25468	54.51589	56.9569	-25.22377	-30.91946	54.51589	131.00087	292.9212	69.97562	113.10013	81.367	50.44754	0
2678	-0.81367	54.51589	54.51589	-27.66478	-28.47845	54.51589	135.88289	314.89029	89.5037	125.30518	88.69003	55.32956	0
2679	7.32303	54.51589	47.19286	-30.10579	-21.15542	52.07488	143.20592	339.30039	111.47279	137.51023	98.45407	65.0936	0
2680	14.64606	56.9569	42.31084	-34.98781	-13.83239	49.63387	143.20592	363.71049	128.55986	142.39225	100.89508	72.41663	0
2681	24.4101	56.9569	32.5468	-39.86983	-4.06835	44.75185	140.76491	383.23857	140.76491	142.39225	100.89508	74.85764	0
2682	36.61515	59.39791	22.78276	-47.19286	6.50936	42.31084	140.76491	397.88463	152.96996	144.83326	103.33609	79.73966	0
2683	41.49717	47.19286	5.69569	-44.75185	18.71441	27.66478	140.76491	414.9717	165.17501	147.27427	105.7771	82.18067	0
2684	46.37919	37.42882	-9.76404	-42.31084	28.47845	15.45973	138.3239	424.73574	172.49804	147.27427	105.7771	84.62168	0
2685	53.70222	32.5468	-21.96909	-42.31084	38.24249	5.69569	138.3239	441.82281	177.38006	147.27427	100.89508	82.18067	0
2686	68.34828	27.66478	-41.49717	-47.19286	55.32956	-7.32303	143.20592	461.35089	192.02612	149.71528	98.45407	82.18067	0
2687	70.78929	22.78276	-48.8202	-47.19286	60.21158	-12.20505	155.41097	488.202	209.11319	159.47932	103.33609	82.18067	0
2688	73.2303	22.78276	-51.26121	-47.19286	62.65259	-14.64606	160.29299	505.28907	228.64127	166.80235	105.7771	79.73966	0
2689	80.55333	25.22377	-56.14323	-52.07488	67.53461	-14.64606	162.734	524.81715	245.72834	176.56639	108.21811	79.73966	0
2690	92.75838	32.5468	-61.02525	-61.83892	77.29865	-14.64606	167.61602	549.22725	262.81541	191.21245	115.54114	82.18067	0
2691	102.52242	37.42882	-65.90727	-69.16195	84.62168	-14.64606	174.93905	573.63735	279.90248	203.4175	125.30518	87.06269	0
2692	107.40444	37.42882	-70.78929	-71.60296	89.5037	-17.08707	179.82107	590.72442	294.54854	215.62255	132.62821	91.94471	0
2693	112.28646	42.31084	-70.78929	-76.48498	91.94471	-14.64606	179.82107	607.81149	306.75359	225.38659	139.95124	96.82673	0
2694	119.60949	37.42882	-82.99434	-78.92599	101.70875	-21.96909	182.26208	622.45755	318.95864	232.70962	147.27427	104.14976	0
2695	124.49151	32.5468	-92.75838	-78.92599	109.03178	-29.29212	189.58511	646.86765	333.6047	242.47366	157.03831	113.9138	0
2696	129.37353	27.66478	-102.52242	-78.92599	116.35481	-36.61515	192.02612	663.95472	345.80975	244.91467	159.47932	121.23683	0
2697	134.25555	17.90074	-117.16848	-76.48498	126.11885	-48.8202	189.58511	681.04179	360.45581	244.91467	159.47932	126.11885	0
2698	141.57858	8.1367	-134.25555	-74.04397	138.3239	-63.46626	189.58511	695.68785	372.66086	244.91467	159.47932	131.00087	0
2699	153.78363	-1.62734	-156.22464	-76.48498	155.41097	-78.11232	192.02612	712.77492	392.18894	247.35568	166.80235	138.3239	0
2700	165.98868	-12.20505	-178.19373	-76.48498	170.05703	-95.19939	194.46713	729.86199	404.39399	254.67871	169.24336	140.76491	0
2701	173.31171	-21.96909	-195.2808	-76.48498	182.26208	-107.40444	194.46713	744.50805	416.59904	257.11972	171.68437	140.76491	0
2702	178.19373	-34.17414	-212.36787	-71.60296	194.46713	-122.0505	194.46713	751.83108	423.92207	257.11972	166.80235	131.00087	0
2703	185.51676	-39.05616	-224.57292	-74.04397	204.23117	-131.81454	199.34915	764.03613	433.68611	262.00174	169.24336	126.11885	0
2704	190.39878	-41.49717	-231.89595	-74.04397	209.11319	-136.69656	199.34915	768.91815	441.00914	266.88376	169.24336	118.79582	0
2705	195.2808	-41.49717	-236.77797	-76.48498	213.99521	-139.13757	201.79016	776.24118	445.89116	274.20679	169.24336	113.9138	0
2706	197.72181	-41.49717	-239.21898	-78.92599	216.43622	-139.13757	201.79016	781.1232	453.21419	276.6478	166.80235	109.03178	0
2707	197.72181	-48.8202	-246.54201	-74.04397	221.31824	-146.4606	201.79016	788.44623	458.09621	279.08881	164.36134	106.59077	0
2708	205.04484	-53.70222	-258.74706	-76.48498	231.08228	-156.22464	199.34915	795.76926	470.30126	286.41184	169.24336	111.47279	0
2709	209.92686	-56.14323	-266.07009	-76.48498	235.9643	-161.10666	196.90814	798.21027	480.0653	291.29386	174.12538	116.35481	0
2710	217.24989	-61.02525	-278.27514	-78.92599	245.72834	-168.42969	194.46713	800.65128	487.38833	293.73487	176.56639	121.23683	0
2711	219.6909	-63.46626	-283.15716	-78.92599	250.61036	-173.31171	189.58511	803.09229	487.38833	293.73487	176.56639	121.23683	0
2712	224.57292	-68.34828	-292.9212	-78.92599	257.93339	-180.63474	182.26208	795.76926	484.94732	288.85285	171.68437	116.35481	0
2713	224.57292	-65.90727	-290.48019	-78.92599	255.49238	-178.19373	177.38006	788.44623	480.0653	283.97083	164.36134	109.03178	0
2714	229.45494	-61.02525	-290.48019	-83.80801	257.93339	-175.75272	172.49804	771.35916	470.30126	276.6478	157.03831	101.70875	0
2715	229.45494	-65.90727	-295.36221	-81.367	260.3744	-180.63474	170.05703	759.15411	458.09621	269.32477	147.27427	91.94471	0
2716	224.57292	-68.34828	-292.9212	-78.92599	257.93339	-180.63474	174.93905	749.39007	450.77318	262.00174	137.51023	84.62168	0
2717	219.6909	-78.11232	-297.80322	-71.60296	257.93339	-187.95777	174.93905	739.62603	443.45015	254.67871	125.30518	74.85764	0
2718	219.6909	-82.99434	-302.68524	-69.16195	260.3744	-192.83979	177.38006	727.42098	443.45015	254.67871	122.86417	72.41663	0
2719	219.6909	-85.43535	-305.12625	-66.72094	260.3744	-195.2808	177.38006	715.21593	445.89116	254.67871	125.30518	72.41663	0
2720	212.36787	-100.08141	-312.44928	-56.9569	260.3744	-205.04484	177.38006	705.45189	445.89116	254.67871	125.30518	74.85764	0
2721	207.48585	-109.84545	-317.3313	-49.63387	260.3744	-212.36787	174.93905	698.12886	445.89116	259.56073	132.62821	79.73966	0
2722	200.16282	-119.60949	-319.77231	-39.86983	257.93339	-219.6909	170.05703	681.04179	438.56813	259.56073	137.51023	82.18067	0
2723	195.2808	-126.93252	-322.21332	-34.98781	257.93339	-224.57292	160.29299	659.0727	428.80409	257.11972	142.39225	87.06269	0
2724	187.95777	-129.37353	-317.3313	-30.10579	250.61036	-222.13191	155.41097	629.78058	411.71702	254.67871	144.83326	87.06269	0
2725	185.51676	-126.93252	-312.44928	-30.10579	248.16935	-219.6909	157.85198	605.37048	392.18894	257.11972	149.71528	89.5037	0
2726	180.63474	-122.0505	-302.68524	-30.10579	240.84632	-212.36787	155.41097	578.51937	375.10187	257.11972	149.71528	89.5037	0
2727	175.75272	-117.16848	-292.9212	-30.10579	233.52329	-205.04484	155.41097	554.10927	358.0148	254.67871	147.27427	89.5037	0
2728	168.42969	-112.28646	-280.71615	-27.66478	223.75925	-195.2808	150.52895	524.81715	345.80975	249.79669	142.39225	84.62168	0
2729	161.10666	-102.52242	-263.62908	-30.10579	211.5542	-183.07575	145.64693	495.52503	333.6047	244.91467	135.06922	79.73966	0
2730	158.66565	-95.19939	-253.86504	-32.5468	204.23117	-173.31171	145.64693	473.55594	321.39965	242.47366	130.1872	74.85764	0
2731	146.4606	-95.19939	-241.65999	-25.22377	192.02612	-168.42969	140.76491	451.58685	304.31258	232.70962	122.86417	67.53461	0
2732	129.37353	-97.6404	-227.01393	-15.45973	177.38006	-161.10666	133.44188	422.29473	282.34349	218.06356	110.65912	55.32956	0
2733	114.72747	-95.19939	-209.92686	-10.57771	160.29299	-151.34262	126.11885	393.00261	257.93339	203.4175	98.45407	40.6835	0
2734	102.52242	-87.87636	-190.39878	-8.1367	145.64693	-139.13757	116.35481	353.94645	226.20026	186.33043	83.80801	28.47845	0
2735	87.87636	-85.43535	-173.31171	-0.81367	128.55986	-129.37353	113.9138	322.21332	194.46713	171.68437	71.60296	18.71441	0
2736	78.11232	-78.11232	-156.22464	-0.81367	116.35481	-117.16848	111.47279	290.48019	165.17501	159.47932	61.83892	11.39138	0
2737	65.90727	-70.78929	-136.69656	1.62734	99.26774	-102.52242	109.03178	263.62908	140.76491	147.27427	49.63387	1.62734	0
2738	56.14323	-63.46626	-119.60949	1.62734	87.06269	-90.31737	106.59077	241.65999	128.55986	139.95124	42.31084	-3.25468	0
2739	48.8202	-58.58424	-107.40444	4.88202	77.29865	-82.99434	106.59077	219.6909	118.79582	135.06922	39.86983	-6.50936	0
2740	43.93818	-53.70222	-97.6404	4.88202	69.97562	-75.67131	109.03178	205.04484	109.03178	132.62821	39.86983	-3.25468	0
2741	39.05616	-56.14323	-95.19939	7.32303	65.0936	-75.67131	113.9138	200.16282	101.70875	132.62821	39.86983	-0.81367	0
2742	31.73313	-61.02525	-92.75838	14.64606	60.21158	-75.67131	113.9138	187.95777	91.94471	130.1872	39.86983	-0.81367	0
2743	26.85111	-58.58424	-85.43535	14.64606	55.32956	-70.78929	116.35481	175.75272	82.18067	130.1872	44.75185	1.62734	0
2744	19.52808	-61.02525	-80.55333	19.52808	48.00653	-70.78929	118.79582	158.66565	67.53461	120.42316	44.75185	4.06835	0
2745	14.64606	-63.46626	-78.11232	24.4101	45.56552	-70.78929	123.67784	144.01959	48.00653	113.10013	42.31084	8.95037	0
2746	9.76404	-65.90727	-75.67131	26.85111	40.6835	-70.78929	131.00087	134.25555	33.36047	105.7771	37.42882	11.39138	0
2747	-0.81367	-70.78929	-70.78929	34.17414	33.36047	-70.78929	135.88289	129.37353	26.03744	98.45407	34.98781	13.83239	0
2748	-3.25468	-65.90727	-63.46626	34.17414	28.47845	-65.90727	143.20592	122.0505	26.03744	96.01306	37.42882	18.71441	0
2749	-8.1367	-63.46626	-56.14323	34.17414	23.59643	-61.02525	148.08794	114.72747	26.03744	96.01306	37.42882	21.15542	0
2750	-22.78276	-65.90727	-43.93818	43.93818	8.95037	-56.14323	150.52895	112.28646	26.03744	96.01306	37.42882	23.59643	0
2751	-30.10579	-58.58424	-29.29212	43.93818	-1.62734	-43.93818	152.96996	112.28646	23.59643	96.01306	37.42882	23.59643	0
2752	-37.42882	-56.14323	-19.52808	46.37919	-11.39138	-39.05616	152.96996	104.96343	18.71441	96.01306	37.42882	18.71441	0
2753	-39.86983	-46.37919	-7.32303	41.49717	-18.71441	-26.85111	145.64693	92.75838	11.39138	96.01306	37.42882	13.83239	0
2754	-37.42882	-31.73313	5.69569	34.17414	-23.59643	-14.64606	138.3239	75.67131	1.62734	93.57205	34.98781	6.50936	0
2755	-37.42882	-17.08707	20.34175	26.85111	-30.91946	0.81367	135.88289	65.90727	-10.57771	91.13104	30.10579	-0.81367	0
2756	-32.5468	-7.32303	25.22377	19.52808	-30.91946	8.1367	131.00087	56.14323	-21.15542	88.69003	22.78276	-8.95037	0
2757	-27.66478	0.81367	27.66478	12.20505	-28.47845	13.01872	118.79582	48.8202	-23.59643	83.80801	17.90074	-13.83239	0
2758	-25.22377	10.57771	34.98781	7.32303	-30.91946	22.78276	111.47279	41.49717	-21.15542	81.367	15.45973	-18.71441	0
2759	-20.34175	20.34175	39.86983	-0.81367	-30.91946	30.10579	104.14976	36.61515	-21.15542	81.367	15.45973	-18.71441	0
2760	-15.45973	20.34175	34.98781	-3.25468	-26.03744	27.66478	99.26774	34.17414	-17.90074	83.80801	15.45973	-18.71441	0
2761	-15.45973	15.45973	30.10579	-0.81367	-23.59643	22.78276	89.5037	34.17414	-17.90074	83.80801	15.45973	-16.2734	0
2762	-22.78276	-1.62734	20.34175	12.20505	-21.15542	8.1367	77.29865	29.29212	-21.15542	86.24902	17.90074	-13.83239	0
2763	-22.78276	-7.32303	15.45973	14.64606	-21.15542	3.25468	67.53461	24.4101	-21.15542	86.24902	22.78276	-8.95037	0
2764	-22.78276	-9.76404	13.01872	14.64606	-18.71441	0.81367	60.21158	12.20505	-30.91946	83.80801	22.78276	-6.50936	0
2765	-27.66478	-14.64606	13.01872	19.52808	-21.15542	-1.62734	50.44754	0	-43.12451	78.92599	20.34175	-6.50936	0
2766	-30.10579	-17.08707	13.01872	21.96909	-23.59643	-1.62734	40.6835	-7.32303	-52.88855	74.04397	17.90074	1.62734	0
2767	-30.10579	-19.52808	10.57771	24.4101	-21.15542	-4.88202	30.91946	-12.20505	-60.21158	64.27993	13.01872	4.06835	0
2768	-27.66478	-14.64606	13.01872	19.52808	-21.15542	-1.62734	23.59643	-19.52808	-62.65259	56.9569	5.69569	4.06835	0
2769	-25.22377	-9.76404	15.45973	17.08707	-21.15542	3.25468	16.2734	-25.22377	-62.65259	52.07488	0.81367	4.06835	0
2770	-22.78276	-9.76404	13.01872	14.64606	-18.71441	0.81367	13.83239	-25.22377	-60.21158	54.51589	-4.06835	4.06835	0
2771	-17.90074	-4.88202	13.01872	9.76404	-16.2734	3.25468	11.39138	-22.78276	-60.21158	54.51589	-4.06835	1.62734	0
2772	-15.45973	0.81367	15.45973	7.32303	-16.2734	8.1367	8.95037	-19.52808	-57.77057	56.9569	-6.50936	-0.81367	0
2773	-17.90074	0.81367	17.90074	7.32303	-18.71441	8.1367	5.69569	-17.08707	-57.77057	56.9569	-6.50936	-0.81367	0
2774	-22.78276	0.81367	22.78276	9.76404	-23.59643	10.57771	3.25468	-22.78276	-60.21158	54.51589	-6.50936	-3.25468	0
2775	-20.34175	3.25468	22.78276	7.32303	-21.15542	13.01872	5.69569	-22.78276	-67.53461	52.07488	-8.95037	-6.50936	0
2776	-17.90074	5.69569	22.78276	4.88202	-21.15542	13.01872	5.69569	-22.78276	-69.97562	52.07488	-8.95037	-6.50936	0
2777	-20.34175	-1.62734	17.90074	9.76404	-18.71441	8.1367	5.69569	-19.52808	-69.97562	52.07488	-11.39138	-6.50936	0
2778	-20.34175	-7.32303	13.01872	12.20505	-18.71441	3.25468	11.39138	-17.08707	-62.65259	59.39791	-8.95037	-6.50936	0
2779	-17.90074	-9.76404	8.1367	12.20505	-13.83239	-1.62734	11.39138	-17.08707	-55.32956	64.27993	-8.95037	-11.39138	0
2780	-13.01872	-9.76404	3.25468	9.76404	-8.95037	-4.88202	13.83239	-14.64606	-45.56552	71.60296	-4.06835	-11.39138	0
2781	-15.45973	-12.20505	3.25468	12.20505	-11.39138	-4.88202	13.83239	-7.32303	-38.24249	81.367	0.81367	-11.39138	0
2782	-17.90074	-17.08707	0.81367	17.08707	-11.39138	-9.76404	8.95037	-4.88202	-35.80148	83.80801	3.25468	-13.83239	0
2783	-13.01872	-14.64606	-1.62734	12.20505	-6.50936	-9.76404	3.25468	-7.32303	-35.80148	81.367	3.25468	-13.83239	0
2784	-13.01872	-12.20505	0.81367	12.20505	-8.95037	-7.32303	-1.62734	-14.64606	-40.6835	76.48498	0.81367	-13.83239	0
2785	-15.45973	-14.64606	0.81367	14.64606	-8.95037	-7.32303	-1.62734	-14.64606	-50.44754	69.16195	-6.50936	-11.39138	0
2786	-13.01872	-14.64606	-1.62734	12.20505	-6.50936	-9.76404	0.81367	-14.64606	-57.77057	64.27993	-11.39138	-6.50936	0
2787	-8.1367	-9.76404	-1.62734	7.32303	-4.06835	-7.32303	0.81367	-17.08707	-62.65259	54.51589	-19.52808	-6.50936	0
2788	-5.69569	-4.88202	0.81367	4.88202	-4.06835	-1.62734	3.25468	-17.08707	-57.77057	54.51589	-21.96909	-6.50936	0
2789	-3.25468	0.81367	3.25468	1.62734	-4.06835	0.81367	5.69569	-12.20505	-48.00653	61.83892	-14.64606	-3.25468	0
2790	-0.81367	0.81367	0.81367	-0.81367	-1.62734	0.81367	8.95037	-7.32303	-38.24249	71.60296	-11.39138	-0.81367	0
2791	4.88202	0.81367	-4.88202	-3.25468	4.06835	-1.62734	5.69569	-2.44101	-35.80148	76.48498	-6.50936	1.62734	0
2792	4.88202	5.69569	0.81367	-5.69569	0.81367	3.25468	0.81367	-2.44101	-35.80148	76.48498	-1.62734	1.62734	0
2793	4.88202	5.69569	0.81367	-5.69569	0.81367	3.25468	0.81367	0	-35.80148	81.367	3.25468	1.62734	0
2794	7.32303	5.69569	-1.62734	-5.69569	4.06835	3.25468	0.81367	-4.88202	-38.24249	83.80801	8.1367	4.06835	0
2795	17.08707	5.69569	-12.20505	-10.57771	13.83239	-1.62734	-1.62734	-9.76404	-52.88855	76.48498	-1.62734	1.62734	0
2796	21.96909	5.69569	-17.08707	-13.01872	18.71441	-4.88202	-1.62734	-14.64606	-62.65259	71.60296	-8.95037	-0.81367	0
2797	29.29212	8.1367	-21.96909	-17.90074	26.03744	-7.32303	3.25468	-9.76404	-62.65259	64.27993	-17.08707	-0.81367	0
2798	24.4101	-1.62734	-26.85111	-10.57771	26.03744	-14.64606	5.69569	-12.20505	-62.65259	56.9569	-26.85111	-6.50936	0
2799	24.4101	-12.20505	-36.61515	-5.69569	28.47845	-24.4101	3.25468	-12.20505	-57.77057	54.51589	-34.17414	-6.50936	0
2800	31.73313	-17.08707	-48.8202	-8.1367	38.24249	-31.73313	3.25468	-7.32303	-55.32956	54.51589	-36.61515	-8.95037	0
2801	36.61515	-19.52808	-56.14323	-8.1367	45.56552	-36.61515	3.25468	0	-50.44754	56.9569	-34.17414	-6.50936	0
2802	36.61515	-26.85111	-63.46626	-5.69569	48.00653	-43.93818	3.25468	4.88202	-48.00653	56.9569	-31.73313	-3.25468	0
2803	31.73313	-36.61515	-68.34828	1.62734	48.00653	-51.26121	-1.62734	2.44101	-48.00653	56.9569	-26.85111	-3.25468	0
2804	26.85111	-41.49717	-68.34828	7.32303	45.56552	-53.70222	-4.06835	-2.44101	-50.44754	56.9569	-24.4101	1.62734	0
2805	36.61515	-34.17414	-70.78929	-0.81367	52.88855	-51.26121	-4.06835	-2.44101	-57.77057	54.51589	-24.4101	6.50936	0
2806	41.49717	-31.73313	-73.2303	-5.69569	55.32956	-51.26121	-4.06835	-9.76404	-65.0936	52.07488	-24.4101	11.39138	0
2807	43.93818	-41.49717	-85.43535	-0.81367	62.65259	-63.46626	-4.06835	-12.20505	-69.97562	44.75185	-31.73313	13.83239	0
2808	41.49717	-51.26121	-92.75838	4.88202	65.0936	-70.78929	-1.62734	-14.64606	-69.97562	37.42882	-34.17414	13.83239	0
2809	41.49717	-51.26121	-92.75838	4.88202	65.0936	-70.78929	0.81367	-17.08707	-69.97562	30.10579	-39.05616	11.39138	0
2810	43.93818	-51.26121	-95.19939	1.62734	67.53461	-73.2303	3.25468	-19.52808	-67.53461	27.66478	-41.49717	11.39138	0
2811	43.93818	-51.26121	-95.19939	1.62734	67.53461	-73.2303	5.69569	-12.20505	-62.65259	32.5468	-36.61515	13.83239	0
