samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2139	-29.29212	-111.47279	-82.99434	68.34828	25.22377	-96.82673	-74.04397	-402.76665	-326.28167	-228.64127	-139.13757	-230.26861	0
2140	-17.08707	-99.26774	-82.99434	56.14323	32.5468	-91.94471	-69.16195	-402.76665	-321.39965	-221.31824	-131.81454	-225.38659	0
2141	-7.32303	-99.26774	-92.75838	51.26121	42.31084	-96.82673	-64.27993	-400.32564	-314.07662	-213.99521	-124.49151	-218.06356	0
2142	0	-101.70875	-102.52242	48.8202	49.63387	-101.70875	-59.39791	-395.44362	-309.1946	-209.11319	-117.16848	-210.74053	0
2143	3.25468	-96.82673	-100.08141	46.37919	49.63387	-96.82673	-59.39791	-393.00261	-309.1946	-209.11319	-117.16848	-208.29952	0
2144	8.1367	-87.06269	-95.19939	39.05616	49.63387	-89.5037	-59.39791	-388.12059	-311.63561	-211.5542	-114.72747	-205.85851	0
2145	15.45973	-74.85764	-90.31737	29.29212	52.07488	-82.18067	-59.39791	-385.67958	-311.63561	-213.99521	-114.72747	-203.4175	0
2146	15.45973	-72.41663	-87.87636	26.85111	49.63387	-79.73966	-59.39791	-385.67958	-311.63561	-216.43622	-114.72747	-203.4175	0
2147	8.1367	-82.18067	-90.31737	36.61515	47.19286	-84.62168	-59.39791	-390.5616	-311.63561	-221.31824	-117.16848	-205.85851	0
2148	0	-91.94471	-92.75838	43.93818	44.75185	-91.94471	-61.83892	-397.88463	-316.51763	-221.31824	-119.60949	-208.29952	0
2149	-2.44101	-84.62168	-82.99434	41.49717	39.86983	-84.62168	-64.27993	-405.20766	-318.95864	-223.75925	-119.60949	-213.18154	0
2150	-7.32303	-89.5037	-82.99434	46.37919	37.42882	-87.06269	-64.27993	-412.53069	-316.51763	-223.75925	-119.60949	-215.62255	0
2151	-12.20505	-96.82673	-85.43535	53.70222	34.98781	-91.94471	-64.27993	-414.9717	-314.07662	-218.87723	-117.16848	-215.62255	0
2152	-17.08707	-106.59077	-90.31737	61.02525	34.98781	-99.26774	-61.83892	-412.53069	-311.63561	-218.87723	-114.72747	-213.18154	0
2153	-17.08707	-113.9138	-97.6404	63.46626	39.86983	-106.59077	-56.9569	-405.20766	-309.1946	-211.5542	-109.84545	-210.74053	0
2154	-9.76404	-109.03178	-100.08141	58.58424	44.75185	-104.14976	-54.51589	-397.88463	-306.75359	-211.5542	-107.40444	-205.85851	0
2155	-7.32303	-109.03178	-102.52242	56.14323	47.19286	-106.59077	-54.51589	-393.00261	-304.31258	-211.5542	-107.40444	-205.85851	0
2156	-4.88202	-104.14976	-100.08141	53.70222	47.19286	-101.70875	-54.51589	-393.00261	-304.31258	-213.99521	-107.40444	-205.85851	0
2157	-4.88202	-99.26774	-95.19939	51.26121	44.75185	-96.82673	-54.51589	-395.44362	-304.31258	-216.43622	-109.84545	-208.29952	0
2158	-7.32303	-91.94471	-85.43535	48.8202	37.42882	-89.5037	-61.83892	-405.20766	-311.63561	-221.31824	-117.16848	-215.62255	0
2159	-12.20505	-101.70875	-90.31737	56.14323	37.42882	-96.82673	-61.83892	-412.53069	-311.63561	-223.75925	-119.60949	-218.06356	0
2160	-12.20505	-109.03178	-97.6404	58.58424	42.31084	-104.14976	-59.39791	-417.41271	-309.1946	-221.31824	-117.16848	-218.06356	0
2161	-12.20505	-116.35481	-104.96343	63.46626	44.75185	-111.47279	-56.9569	-417.41271	-304.31258	-216.43622	-112.28646	-213.18154	0
2162	-12.20505	-111.47279	-100.08141	61.02525	42.31084	-106.59077	-59.39791	-419.85372	-304.31258	-216.43622	-109.84545	-213.18154	0
2163	-14.64606	-109.03178	-95.19939	61.02525	39.86983	-101.70875	-59.39791	-417.41271	-309.1946	-216.43622	-109.84545	-210.74053	0
2164	-12.20505	-113.9138	-102.52242	61.02525	44.75185	-109.03178	-54.51589	-410.08968	-306.75359	-211.5542	-104.96343	-203.4175	0
2165	-7.32303	-116.35481	-109.84545	61.02525	49.63387	-113.9138	-47.19286	-400.32564	-299.43056	-206.67218	-97.6404	-193.65346	0
2166	0	-106.59077	-107.40444	51.26121	52.07488	-106.59077	-44.75185	-395.44362	-296.98955	-204.23117	-95.19939	-193.65346	0
2167	0	-106.59077	-107.40444	51.26121	52.07488	-106.59077	-44.75185	-397.88463	-292.10753	-204.23117	-97.6404	-191.21245	0
2168	0	-113.9138	-114.72747	56.14323	56.9569	-113.9138	-37.42882	-397.88463	-289.66652	-201.79016	-95.19939	-188.77144	0
2169	3.25468	-123.67784	-126.93252	58.58424	64.27993	-123.67784	-34.98781	-397.88463	-282.34349	-194.46713	-90.31737	-186.33043	0
2170	0	-128.55986	-129.37353	63.46626	64.27993	-128.55986	-34.98781	-402.76665	-282.34349	-194.46713	-92.75838	-186.33043	0
2171	0	-121.23683	-122.0505	58.58424	59.39791	-121.23683	-39.86983	-412.53069	-284.7845	-196.90814	-95.19939	-191.21245	0
2172	0	-109.03178	-109.84545	53.70222	54.51589	-109.03178	-44.75185	-417.41271	-287.22551	-201.79016	-100.08141	-196.09447	0
2173	0	-96.82673	-97.6404	46.37919	47.19286	-96.82673	-49.63387	-417.41271	-294.54854	-206.67218	-107.40444	-200.97649	0
2174	-2.44101	-94.38572	-92.75838	46.37919	44.75185	-94.38572	-49.63387	-417.41271	-299.43056	-211.5542	-109.84545	-205.85851	0
2175	-2.44101	-84.62168	-82.99434	41.49717	39.86983	-84.62168	-54.51589	-414.9717	-299.43056	-216.43622	-114.72747	-208.29952	0
2176	-2.44101	-82.18067	-80.55333	41.49717	37.42882	-82.18067	-54.51589	-412.53069	-299.43056	-216.43622	-114.72747	-210.74053	0
2177	0	-72.41663	-73.2303	34.17414	34.98781	-72.41663	-54.51589	-414.9717	-299.43056	-218.87723	-117.16848	-213.18154	0
2178	0	-67.53461	-68.34828	31.73313	32.5468	-67.53461	-54.51589	-419.85372	-299.43056	-218.87723	-119.60949	-218.06356	0
2179	0	-69.97562	-70.78929	34.17414	34.98781	-69.97562	-52.07488	-419.85372	-296.98955	-216.43622	-117.16848	-215.62255	0
2180	0	-74.85764	-75.67131	36.61515	37.42882	-74.85764	-47.19286	-419.85372	-289.66652	-211.5542	-112.28646	-210.74053	0
2181	3.25468	-79.73966	-82.99434	36.61515	42.31084	-79.73966	-47.19286	-422.29473	-287.22551	-206.67218	-109.84545	-208.29952	0
2182	3.25468	-94.38572	-97.6404	43.93818	49.63387	-94.38572	-42.31084	-417.41271	-282.34349	-204.23117	-104.96343	-203.4175	0
2183	3.25468	-104.14976	-107.40444	48.8202	54.51589	-104.14976	-42.31084	-410.08968	-279.90248	-199.34915	-104.96343	-200.97649	0
2184	8.1367	-113.9138	-122.0505	51.26121	64.27993	-116.35481	-39.86983	-402.76665	-277.46147	-199.34915	-100.08141	-193.65346	0
2185	5.69569	-126.11885	-131.81454	58.58424	66.72094	-128.55986	-39.86983	-395.44362	-275.02046	-199.34915	-97.6404	-191.21245	0
2186	-2.44101	-143.20592	-141.57858	70.78929	69.16195	-143.20592	-39.86983	-395.44362	-272.57945	-199.34915	-97.6404	-191.21245	0
2187	-4.88202	-138.3239	-134.25555	70.78929	64.27993	-135.88289	-42.31084	-400.32564	-272.57945	-201.79016	-102.52242	-193.65346	0
2188	-7.32303	-123.67784	-117.16848	63.46626	54.51589	-121.23683	-49.63387	-407.64867	-277.46147	-206.67218	-109.84545	-200.97649	0
2189	-7.32303	-111.47279	-104.96343	58.58424	47.19286	-109.03178	-49.63387	-412.53069	-277.46147	-204.23117	-112.28646	-203.4175	0
2190	-7.32303	-116.35481	-109.84545	61.02525	49.63387	-113.9138	-44.75185	-412.53069	-267.69743	-196.90814	-102.52242	-198.53548	0
2191	-2.44101	-113.9138	-112.28646	56.14323	54.51589	-113.9138	-39.86983	-407.64867	-257.93339	-189.58511	-97.6404	-193.65346	0
2192	3.25468	-96.82673	-100.08141	46.37919	49.63387	-96.82673	-39.86983	-405.20766	-255.49238	-187.1441	-95.19939	-191.21245	0
2193	10.57771	-84.62168	-95.19939	36.61515	52.07488	-89.5037	-34.98781	-395.44362	-250.61036	-179.82107	-90.31737	-186.33043	0
2194	15.45973	-77.29865	-92.75838	29.29212	52.07488	-84.62168	-30.10579	-380.79756	-240.84632	-172.49804	-80.55333	-176.56639	0
2195	20.34175	-65.0936	-85.43535	21.96909	52.07488	-74.85764	-27.66478	-373.47453	-235.9643	-170.05703	-75.67131	-171.68437	0
2196	20.34175	-50.44754	-70.78929	14.64606	44.75185	-60.21158	-27.66478	-371.03352	-235.9643	-170.05703	-75.67131	-171.68437	0
2197	20.34175	-35.80148	-56.14323	6.50936	37.42882	-45.56552	-30.10579	-373.47453	-233.52329	-170.05703	-75.67131	-169.24336	0
2198	20.34175	-30.91946	-51.26121	4.06835	34.98781	-40.6835	-27.66478	-373.47453	-228.64127	-162.734	-70.78929	-161.92033	0
2199	20.34175	-33.36047	-53.70222	6.50936	34.98781	-43.12451	-22.78276	-373.47453	-221.31824	-152.96996	-63.46626	-154.5973	0
2200	20.34175	-26.03744	-46.37919	1.62734	32.5468	-35.80148	-20.34175	-375.91554	-213.99521	-148.08794	-56.14323	-147.27427	0
2201	25.22377	-21.15542	-46.37919	-3.25468	34.98781	-33.36047	-20.34175	-378.35655	-206.67218	-140.76491	-48.8202	-139.95124	0
2202	27.66478	-15.45973	-43.93818	-5.69569	34.98781	-28.47845	-15.45973	-371.03352	-196.90814	-131.00087	-40.6835	-130.1872	0
2203	30.10579	-10.57771	-41.49717	-10.57771	34.98781	-26.03744	-13.01872	-358.82847	-187.1441	-123.67784	-33.36047	-120.42316	0
2204	34.98781	-5.69569	-41.49717	-15.45973	37.42882	-23.59643	-13.01872	-349.06443	-182.26208	-116.35481	-26.03744	-113.10013	0
2205	39.86983	8.95037	-31.73313	-25.22377	34.98781	-10.57771	-17.90074	-341.7414	-174.93905	-116.35481	-23.59643	-110.65912	0
2206	44.75185	26.03744	-18.71441	-34.98781	32.5468	4.06835	-22.78276	-339.30039	-172.49804	-113.9138	-21.15542	-108.21811	0
2207	52.07488	38.24249	-13.83239	-44.75185	32.5468	13.83239	-22.78276	-336.85938	-165.17501	-111.47279	-21.15542	-105.7771	0
2208	59.39791	40.6835	-18.71441	-49.63387	39.86983	11.39138	-22.78276	-331.97736	-157.85198	-101.70875	-13.83239	-98.45407	0
2209	64.27993	45.56552	-18.71441	-54.51589	42.31084	13.83239	-20.34175	-331.97736	-150.52895	-94.38572	-11.39138	-96.01306	0
2210	61.83892	55.32956	-6.50936	-59.39791	34.98781	26.03744	-25.22377	-341.7414	-150.52895	-94.38572	-11.39138	-98.45407	0
2211	59.39791	52.88855	-6.50936	-56.9569	32.5468	23.59643	-25.22377	-349.06443	-150.52895	-94.38572	-11.39138	-100.89508	0
2212	52.07488	30.91946	-21.96909	-42.31084	37.42882	6.50936	-27.66478	-353.94645	-155.41097	-99.26774	-13.83239	-100.89508	0
2213	42.31084	4.06835	-39.05616	-22.78276	39.86983	-15.45973	-32.5468	-358.82847	-165.17501	-106.59077	-21.15542	-103.33609	0
2214	30.10579	-21.15542	-51.26121	-5.69569	39.86983	-35.80148	-37.42882	-366.1515	-179.82107	-121.23683	-33.36047	-113.10013	0
2215	17.90074	-40.6835	-58.58424	8.95037	37.42882	-48.00653	-44.75185	-378.35655	-196.90814	-140.76491	-48.8202	-127.74619	0
2216	13.01872	-69.97562	-82.99434	26.85111	47.19286	-74.85764	-47.19286	-388.12059	-209.11319	-155.41097	-58.58424	-139.95124	0
2217	10.57771	-96.82673	-107.40444	41.49717	56.9569	-101.70875	-47.19286	-395.44362	-218.87723	-167.61602	-70.78929	-147.27427	0
2218	8.1367	-106.59077	-114.72747	48.8202	59.39791	-109.03178	-47.19286	-407.64867	-231.08228	-177.38006	-80.55333	-159.47932	0
2219	10.57771	-113.9138	-124.49151	51.26121	66.72094	-118.79582	-47.19286	-417.41271	-235.9643	-182.26208	-87.87636	-166.80235	0
2220	10.57771	-118.79582	-129.37353	53.70222	69.16195	-123.67784	-47.19286	-424.73574	-238.40531	-187.1441	-95.19939	-171.68437	0
2221	10.57771	-121.23683	-131.81454	53.70222	69.16195	-126.11885	-44.75185	-429.61776	-240.84632	-189.58511	-95.19939	-176.56639	0
2222	10.57771	-123.67784	-134.25555	56.14323	71.60296	-128.55986	-44.75185	-429.61776	-240.84632	-189.58511	-95.19939	-176.56639	0
2223	10.57771	-121.23683	-131.81454	53.70222	69.16195	-126.11885	-44.75185	-424.73574	-240.84632	-189.58511	-97.6404	-176.56639	0
2224	8.1367	-121.23683	-129.37353	56.14323	66.72094	-123.67784	-42.31084	-417.41271	-240.84632	-189.58511	-97.6404	-176.56639	0
2225	3.25468	-116.35481	-119.60949	56.14323	59.39791	-116.35481	-42.31084	-414.9717	-243.28733	-194.46713	-102.52242	-179.0074	0
2226	0	-111.47279	-112.28646	53.70222	54.51589	-111.47279	-42.31084	-414.9717	-243.28733	-199.34915	-104.96343	-181.44841	0
2227	-4.88202	-109.03178	-104.96343	56.14323	49.63387	-106.59077	-39.86983	-414.9717	-243.28733	-201.79016	-107.40444	-183.88942	0
2228	-9.76404	-116.35481	-107.40444	61.02525	47.19286	-111.47279	-37.42882	-417.41271	-240.84632	-199.34915	-109.84545	-183.88942	0
2229	-14.64606	-126.11885	-112.28646	68.34828	47.19286	-118.79582	-32.5468	-417.41271	-238.40531	-196.90814	-109.84545	-183.88942	0
2230	-17.08707	-126.11885	-109.84545	70.78929	44.75185	-118.79582	-32.5468	-424.73574	-238.40531	-199.34915	-112.28646	-188.77144	0
2231	-14.64606	-131.00087	-117.16848	70.78929	49.63387	-123.67784	-30.10579	-427.17675	-235.9643	-199.34915	-109.84545	-186.33043	0
2232	-12.20505	-140.76491	-129.37353	75.67131	56.9569	-135.88289	-27.66478	-427.17675	-235.9643	-199.34915	-109.84545	-186.33043	0
2233	-12.20505	-145.64693	-134.25555	78.11232	59.39791	-140.76491	-27.66478	-422.29473	-238.40531	-201.79016	-112.28646	-186.33043	0
2234	-9.76404	-148.08794	-139.13757	78.11232	64.27993	-143.20592	-27.66478	-419.85372	-243.28733	-206.67218	-114.72747	-188.77144	0
2235	-12.20505	-140.76491	-129.37353	75.67131	56.9569	-135.88289	-32.5468	-422.29473	-248.16935	-216.43622	-122.0505	-193.65346	0
2236	-9.76404	-126.11885	-117.16848	65.90727	52.07488	-121.23683	-34.98781	-427.17675	-255.49238	-226.20026	-126.93252	-200.97649	0
2237	-9.76404	-118.79582	-109.84545	63.46626	49.63387	-113.9138	-39.86983	-432.05877	-257.93339	-233.52329	-134.25555	-205.85851	0
2238	-12.20505	-128.55986	-117.16848	68.34828	52.07488	-123.67784	-39.86983	-436.94079	-260.3744	-235.9643	-136.69656	-208.29952	0
2239	-14.64606	-148.08794	-134.25555	80.55333	59.39791	-140.76491	-34.98781	-436.94079	-255.49238	-231.08228	-131.81454	-205.85851	0
2240	-14.64606	-150.52895	-136.69656	80.55333	59.39791	-143.20592	-34.98781	-441.82281	-255.49238	-228.64127	-131.81454	-205.85851	0
2241	-14.64606	-143.20592	-129.37353	78.11232	56.9569	-135.88289	-37.42882	-446.70483	-255.49238	-231.08228	-131.81454	-205.85851	0
2242	-17.08707	-152.96996	-136.69656	82.99434	59.39791	-145.64693	-34.98781	-444.26382	-253.05137	-228.64127	-129.37353	-203.4175	0
2243	-17.08707	-167.61602	-151.34262	90.31737	66.72094	-160.29299	-30.10579	-434.49978	-250.61036	-223.75925	-124.49151	-198.53548	0
2244	-7.32303	-167.61602	-161.10666	85.43535	76.48498	-165.17501	-27.66478	-424.73574	-248.16935	-221.31824	-119.60949	-191.21245	0
2245	-2.44101	-150.52895	-148.90161	75.67131	71.60296	-150.52895	-27.66478	-422.29473	-248.16935	-223.75925	-119.60949	-191.21245	0
2246	-4.88202	-140.76491	-136.69656	70.78929	64.27993	-138.3239	-32.5468	-424.73574	-253.05137	-231.08228	-124.49151	-196.09447	0
2247	-9.76404	-148.08794	-139.13757	78.11232	64.27993	-143.20592	-32.5468	-424.73574	-250.61036	-233.52329	-124.49151	-196.09447	0
2248	-9.76404	-157.85198	-148.90161	82.99434	69.16195	-152.96996	-30.10579	-424.73574	-245.72834	-228.64127	-122.0505	-191.21245	0
2249	-14.64606	-167.61602	-153.78363	90.31737	69.16195	-160.29299	-30.10579	-429.61776	-245.72834	-228.64127	-122.0505	-191.21245	0
2250	-24.4101	-167.61602	-144.01959	95.19939	59.39791	-155.41097	-34.98781	-436.94079	-245.72834	-231.08228	-124.49151	-196.09447	0
2251	-36.61515	-167.61602	-131.81454	100.08141	47.19286	-150.52895	-42.31084	-446.70483	-250.61036	-235.9643	-129.37353	-198.53548	0
2252	-39.05616	-160.29299	-122.0505	97.6404	39.86983	-140.76491	-44.75185	-449.14584	-253.05137	-240.84632	-131.81454	-200.97649	0
2253	-36.61515	-152.96996	-117.16848	92.75838	39.86983	-135.88289	-47.19286	-444.26382	-255.49238	-238.40531	-131.81454	-196.09447	0
2254	-36.61515	-157.85198	-122.0505	95.19939	42.31084	-140.76491	-44.75185	-436.94079	-253.05137	-238.40531	-126.93252	-191.21245	0
2255	-34.17414	-155.41097	-122.0505	92.75838	42.31084	-138.3239	-42.31084	-432.05877	-250.61036	-238.40531	-124.49151	-186.33043	0
2256	-29.29212	-155.41097	-126.93252	90.31737	47.19286	-140.76491	-37.42882	-427.17675	-248.16935	-235.9643	-119.60949	-183.88942	0
2257	-26.85111	-165.17501	-139.13757	95.19939	54.51589	-152.96996	-30.10579	-419.85372	-238.40531	-231.08228	-112.28646	-176.56639	0
2258	-24.4101	-170.05703	-146.4606	95.19939	59.39791	-157.85198	-25.22377	-414.9717	-233.52329	-226.20026	-107.40444	-174.12538	0
2259	-21.96909	-184.70309	-163.54767	102.52242	69.16195	-174.93905	-20.34175	-410.08968	-226.20026	-221.31824	-102.52242	-169.24336	0
2260	-19.52808	-179.82107	-161.10666	97.6404	69.16195	-170.05703	-20.34175	-410.08968	-223.75925	-221.31824	-100.08141	-169.24336	0
2261	-17.08707	-172.49804	-156.22464	92.75838	69.16195	-165.17501	-22.78276	-407.64867	-223.75925	-221.31824	-102.52242	-171.68437	0
2262	-17.08707	-177.38006	-161.10666	95.19939	71.60296	-170.05703	-20.34175	-400.32564	-223.75925	-221.31824	-100.08141	-171.68437	0
2263	-17.08707	-174.93905	-158.66565	95.19939	69.16195	-167.61602	-22.78276	-388.12059	-226.20026	-226.20026	-104.96343	-174.12538	0
2264	-14.64606	-174.93905	-161.10666	92.75838	71.60296	-167.61602	-25.22377	-371.03352	-228.64127	-235.9643	-117.16848	-186.33043	0
2265	-7.32303	-177.38006	-170.8707	90.31737	81.367	-174.93905	-22.78276	-344.18241	-223.75925	-245.72834	-131.81454	-200.97649	0
2266	0	-201.79016	-202.60383	100.08141	100.89508	-201.79016	-8.1367	-297.80322	-206.67218	-248.16935	-144.01959	-220.50457	0
2267	10.57771	-235.9643	-246.54201	112.28646	127.74619	-240.84632	14.64606	-236.77797	-174.93905	-240.84632	-153.78363	-235.15063	0
2268	22.78276	-255.49238	-278.27514	114.72747	149.71528	-265.25642	36.61515	-168.42969	-143.20592	-235.9643	-170.8707	-262.00174	0
2269	37.42882	-282.34349	-319.77231	122.0505	176.56639	-299.43056	68.34828	-80.55333	-96.82673	-218.87723	-178.19373	-281.52982	0
2270	56.9569	-299.43056	-356.38746	119.60949	205.85851	-326.28167	102.52242	21.96909	-33.36047	-189.58511	-175.75272	-291.29386	0
2271	78.92599	-318.95864	-397.88463	119.60949	237.59164	-358.0148	146.4606	144.83326	43.12451	-145.64693	-156.22464	-286.41184	0
2272	103.33609	-323.84066	-427.17675	109.84545	264.44275	-375.10187	192.83979	281.52982	128.55986	-91.94471	-126.93252	-271.76578	0
2273	130.1872	-299.43056	-429.61776	82.99434	279.08881	-362.89682	229.45494	418.22638	218.87723	-26.03744	-80.55333	-240.03265	0
2274	161.92033	-262.81541	-424.73574	48.8202	291.29386	-343.36874	270.95211	559.80496	333.6047	67.53461	0.81367	-176.56639	0
2275	198.53548	-199.34915	-397.88463	-0.81367	296.17588	-296.98955	305.12625	679.41445	465.41924	192.02612	117.98215	-81.367	0
2276	232.70962	-123.67784	-356.38746	-54.51589	293.73487	-238.40531	329.53635	759.96778	599.67479	338.48672	269.32477	43.93818	0
2277	266.88376	-35.80148	-302.68524	-115.54114	283.97083	-167.61602	336.85938	784.37788	733.93034	504.4754	452.40052	202.60383	0
2278	293.73487	87.06269	-207.48585	-191.21245	249.79669	-60.21158	319.77231	733.11667	858.42185	694.87418	669.65041	393.00261	0
2279	305.93992	226.20026	-80.55333	-266.88376	193.65346	74.85764	297.80322	615.94819	978.03134	909.68306	923.51545	617.57553	0
2280	296.17588	394.62995	98.45407	-344.99608	98.45407	248.16935	275.83413	440.19547	1075.67174	1119.60992	1184.70352	856.79451	0
2281	254.67871	585.02873	330.35002	-420.66739	-39.05616	458.09621	258.74706	213.18154	1134.25598	1305.12668	1428.80452	1081.36743	0
2282	188.77144	755.89943	567.12799	-471.9286	-190.39878	663.14105	244.101	-29.29212	1161.10709	1463.79233	1642.79973	1283.97126	0
2283	108.21811	892.59599	784.37788	-501.22072	-339.30039	838.89377	236.77797	-273.39312	1153.78406	1583.40182	1813.67043	1440.1959	0
2284	15.45973	1002.44144	986.98171	-508.54375	-485.76099	995.11841	227.01393	-515.05311	1095.19982	1637.10404	1913.75184	1540.27731	0
2285	-80.55333	1070.78972	1150.52938	-496.3387	-615.13452	1109.84588	207.48585	-749.39007	980.47235	1602.9299	1918.63386	1567.12842	0
2286	-170.8707	1070.78972	1240.84675	-449.95951	-705.45189	1156.22507	173.31171	-976.404	799.83761	1471.11536	1820.99346	1510.98519	0
2287	-251.42403	1014.64649	1265.25685	-381.61123	-759.15411	1139.138	119.60949	-1203.41793	550.85459	1236.7784	1614.32128	1374.28863	0
2288	-317.3313	938.97518	1255.49281	-310.82194	-786.00522	1097.64083	41.49717	-1442.63691	228.64127	909.68306	1316.51806	1176.56682	0
2289	-373.47453	853.53983	1226.20069	-240.03265	-800.65128	1039.05659	-47.19286	-1681.85589	-148.08794	504.4754	955.24858	942.22986	0
2290	-419.85372	758.34044	1177.38049	-169.24336	-798.21027	968.2673	-149.71528	-1894.22376	-519.12146	87.06269	584.21506	700.56987	0
2291	-446.70483	655.81802	1101.70918	-105.7771	-773.80017	877.94993	-262.00174	-2057.77143	-851.09882	-294.54854	237.59164	466.23291	0
2292	-463.7919	565.50065	1028.47888	-52.07488	-746.94906	797.3966	-366.96517	-2172.4989	-1124.49194	-621.64388	-53.70222	261.18807	0
2293	-468.67392	484.94732	952.80757	-8.1367	-710.33391	719.28428	-457.28254	-2231.08314	-1327.09577	-865.74488	-273.39312	97.6404	0
2294	-456.46887	401.95298	857.60818	26.85111	-656.63169	628.96691	-530.51284	-2221.3191	-1436.94122	-1014.64649	-410.08968	-14.64606	0
2295	-429.61776	323.84066	752.64475	51.26121	-590.72442	538.64954	-581.77405	-2155.41183	-1449.14627	-1070.78972	-471.11493	-83.80801	0
2296	-393.00261	270.13844	662.32738	61.02525	-527.25816	465.41924	-611.06617	-2048.00739	-1395.44405	-1056.14366	-480.87897	-120.42316	0
2297	-349.06443	245.72834	593.9791	51.26121	-471.11493	419.04005	-611.06617	-1923.51588	-1314.89072	-1009.76447	-466.23291	-139.95124	0
2298	-310.00827	228.64127	537.83587	39.05616	-424.73574	382.4249	-581.77405	-1781.9373	-1222.13234	-948.73922	-441.82281	-144.83326	0
2299	-275.83413	221.31824	496.3387	26.85111	-385.67958	358.0148	-542.71789	-1630.59468	-1117.16891	-873.06791	-407.64867	-139.95124	0
2300	-248.98302	216.43622	464.60557	14.64606	-356.38746	340.92773	-496.3387	-1474.37004	-1000.00043	-790.07357	-366.1515	-127.74619	0
2301	-229.45494	218.87723	447.5185	4.06835	-339.30039	333.6047	-447.5185	-1315.70439	-887.71397	-704.63822	-319.77231	-113.10013	0
2302	-214.80888	226.20026	440.19547	-5.69569	-327.09534	333.6047	-393.81628	-1157.03874	-780.30953	-621.64388	-278.27514	-96.01306	0
