samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3072	-59.39791	-94.38572	-34.98781	74.85764	-13.01872	-65.90727	117.16848	314.07662	268.5111	123.67784	185.51676	-14.64606	0
3073	-54.51589	-89.5037	-34.98781	69.97562	-10.57771	-63.46626	122.0505	348.25076	297.80322	150.52895	192.83979	-12.20505	0
3074	-47.19286	-87.06269	-39.86983	65.0936	-5.69569	-63.46626	129.37353	360.45581	310.00827	140.76491	197.72181	-4.88202	0
3075	-39.86983	-82.18067	-42.31084	60.21158	0	-63.46626	134.25555	355.57379	310.00827	152.96996	205.04484	0	0
3076	-37.42882	-79.73966	-42.31084	57.77057	2.44101	-61.02525	139.13757	367.77884	324.65433	167.61602	207.48585	3.25468	0
3077	-34.98781	-77.29865	-42.31084	55.32956	2.44101	-61.02525	141.57858	379.98389	334.41837	174.93905	209.92686	5.69569	0
3078	-34.98781	-77.29865	-42.31084	55.32956	2.44101	-61.02525	144.01959	387.30692	344.18241	182.26208	212.36787	8.1367	0
3079	-30.10579	-72.41663	-42.31084	50.44754	4.88202	-58.58424	148.90161	394.62995	351.50544	187.1441	214.80888	10.57771	0
3080	-25.22377	-65.0936	-39.86983	43.12451	7.32303	-53.70222	153.78363	401.95298	361.26948	196.90814	217.24989	15.45973	0
3081	-22.78276	-60.21158	-37.42882	40.6835	7.32303	-48.8202	161.10666	411.71702	368.59251	204.23117	217.24989	15.45973	0
3082	-25.22377	-57.77057	-32.5468	40.6835	2.44101	-46.37919	165.98868	416.59904	373.47453	206.67218	217.24989	15.45973	0
3083	-30.10579	-57.77057	-27.66478	43.12451	-3.25468	-43.93818	165.98868	421.48106	378.35655	209.11319	212.36787	13.01872	0
3084	-34.98781	-65.0936	-30.10579	48.00653	-3.25468	-48.8202	165.98868	421.48106	380.79756	206.67218	207.48585	10.57771	0
3085	-37.42882	-67.53461	-30.10579	50.44754	-5.69569	-48.8202	163.54767	421.48106	380.79756	206.67218	205.04484	8.1367	0
3086	-37.42882	-69.97562	-32.5468	52.88855	-3.25468	-51.26121	161.10666	426.36308	383.23857	206.67218	202.60383	8.1367	0
3087	-34.98781	-69.97562	-34.98781	50.44754	0	-53.70222	158.66565	428.80409	388.12059	206.67218	202.60383	8.1367	0
3088	-37.42882	-72.41663	-34.98781	52.88855	-3.25468	-53.70222	156.22464	431.2451	390.5616	209.11319	200.16282	8.1367	0
3089	-37.42882	-72.41663	-34.98781	52.88855	-3.25468	-53.70222	153.78363	433.68611	395.44362	211.5542	197.72181	8.1367	0
3090	-34.98781	-74.85764	-39.86983	52.88855	2.44101	-58.58424	153.78363	436.12712	397.88463	213.99521	195.2808	10.57771	0
3091	-32.5468	-74.85764	-42.31084	52.88855	4.88202	-58.58424	153.78363	441.00914	402.76665	218.87723	192.83979	10.57771	0
3092	-30.10579	-67.53461	-37.42882	48.00653	2.44101	-53.70222	156.22464	445.89116	405.20766	218.87723	187.95777	10.57771	0
3093	-25.22377	-57.77057	-32.5468	40.6835	2.44101	-46.37919	161.10666	448.33217	412.53069	221.31824	185.51676	15.45973	0
3094	-20.34175	-52.88855	-32.5468	35.80148	4.88202	-43.93818	163.54767	450.77318	417.41271	223.75925	180.63474	15.45973	0
3095	-20.34175	-50.44754	-30.10579	33.36047	4.88202	-41.49717	165.98868	453.21419	419.85372	223.75925	178.19373	15.45973	0
3096	-20.34175	-50.44754	-30.10579	33.36047	4.88202	-41.49717	165.98868	458.09621	422.29473	226.20026	173.31171	15.45973	0
3097	-20.34175	-50.44754	-30.10579	33.36047	4.88202	-41.49717	163.54767	460.53722	422.29473	228.64127	168.42969	15.45973	0
3098	-20.34175	-50.44754	-30.10579	33.36047	4.88202	-41.49717	163.54767	465.41924	424.73574	228.64127	163.54767	15.45973	0
3099	-20.34175	-50.44754	-30.10579	33.36047	4.88202	-41.49717	161.10666	467.86025	429.61776	233.52329	158.66565	17.90074	0
3100	-20.34175	-48.00653	-27.66478	33.36047	2.44101	-39.05616	161.10666	472.74227	434.49978	238.40531	156.22464	20.34175	0
3101	-20.34175	-55.32956	-34.98781	35.80148	7.32303	-46.37919	158.66565	477.62429	434.49978	240.84632	153.78363	20.34175	0
3102	-20.34175	-55.32956	-34.98781	35.80148	7.32303	-46.37919	158.66565	480.0653	434.49978	243.28733	151.34262	20.34175	0
3103	-20.34175	-55.32956	-34.98781	35.80148	7.32303	-46.37919	161.10666	482.50631	436.94079	245.72834	151.34262	22.78276	0
3104	-13.01872	-48.00653	-34.98781	28.47845	9.76404	-41.49717	165.98868	482.50631	441.82281	245.72834	151.34262	25.22377	0
3105	-8.1367	-43.12451	-34.98781	23.59643	12.20505	-39.05616	170.8707	487.38833	444.26382	248.16935	151.34262	25.22377	0
3106	-8.1367	-43.12451	-34.98781	23.59643	12.20505	-39.05616	173.31171	492.27035	444.26382	248.16935	153.78363	25.22377	0
3107	-5.69569	-43.12451	-37.42882	23.59643	14.64606	-41.49717	175.75272	494.71136	449.14584	248.16935	153.78363	25.22377	0
3108	-5.69569	-43.12451	-37.42882	23.59643	14.64606	-41.49717	175.75272	494.71136	449.14584	248.16935	153.78363	22.78276	0
3109	-8.1367	-40.6835	-32.5468	23.59643	12.20505	-36.61515	175.75272	497.15237	451.58685	248.16935	153.78363	20.34175	0
3110	-5.69569	-35.80148	-30.10579	18.71441	12.20505	-34.17414	175.75272	499.59338	456.46887	248.16935	156.22464	20.34175	0
3111	-3.25468	-30.91946	-27.66478	16.2734	12.20505	-29.29212	178.19373	504.4754	458.90988	248.16935	156.22464	20.34175	0
3112	-3.25468	-28.47845	-25.22377	13.83239	9.76404	-26.85111	178.19373	506.91641	461.35089	245.72834	156.22464	17.90074	0
3113	-3.25468	-30.91946	-27.66478	16.2734	12.20505	-29.29212	180.63474	506.91641	463.7919	243.28733	156.22464	17.90074	0
3114	-5.69569	-28.47845	-22.78276	16.2734	7.32303	-26.85111	183.07575	509.35742	466.23291	240.84632	156.22464	17.90074	0
3115	-10.57771	-30.91946	-20.34175	18.71441	4.88202	-26.85111	185.51676	511.79843	466.23291	240.84632	156.22464	17.90074	0
3116	-13.01872	-33.36047	-20.34175	21.15542	2.44101	-26.85111	187.95777	514.23944	466.23291	240.84632	156.22464	15.45973	0
3117	-13.01872	-33.36047	-20.34175	21.15542	2.44101	-26.85111	190.39878	519.12146	466.23291	240.84632	158.66565	17.90074	0
3118	-10.57771	-30.91946	-20.34175	18.71441	4.88202	-26.85111	195.2808	519.12146	466.23291	243.28733	158.66565	17.90074	0
3119	-13.01872	-35.80148	-22.78276	23.59643	4.88202	-29.29212	195.2808	519.12146	461.35089	240.84632	156.22464	17.90074	0
3120	-20.34175	-38.24249	-17.90074	28.47845	-3.25468	-29.29212	195.2808	521.56247	458.90988	240.84632	156.22464	17.90074	0
3121	-22.78276	-40.6835	-17.90074	30.91946	-3.25468	-29.29212	195.2808	526.44449	456.46887	240.84632	156.22464	17.90074	0
3122	-27.66478	-43.12451	-15.45973	33.36047	-8.1367	-29.29212	197.72181	526.44449	456.46887	238.40531	156.22464	17.90074	0
3123	-25.22377	-38.24249	-13.01872	30.91946	-8.1367	-26.85111	197.72181	528.8855	456.46887	238.40531	158.66565	17.90074	0
3124	-20.34175	-30.91946	-10.57771	23.59643	-5.69569	-21.96909	200.16282	528.8855	456.46887	233.52329	158.66565	17.90074	0
3125	-17.90074	-23.59643	-5.69569	18.71441	-8.1367	-14.64606	197.72181	528.8855	454.02786	231.08228	161.10666	17.90074	0
3126	-20.34175	-18.71441	1.62734	18.71441	-13.01872	-9.76404	197.72181	531.32651	451.58685	228.64127	163.54767	17.90074	0
3127	-22.78276	-16.2734	7.32303	18.71441	-15.45973	-4.88202	197.72181	533.76752	451.58685	226.20026	165.98868	20.34175	0
3128	-22.78276	-6.50936	17.08707	13.83239	-20.34175	5.69569	197.72181	536.20853	446.70483	226.20026	165.98868	22.78276	0
3129	-22.78276	-1.62734	21.96909	11.39138	-22.78276	10.57771	197.72181	536.20853	441.82281	221.31824	165.98868	22.78276	0
3130	-20.34175	6.50936	26.85111	6.50936	-22.78276	15.45973	197.72181	536.20853	434.49978	216.43622	163.54767	25.22377	0
3131	-20.34175	11.39138	31.73313	4.06835	-25.22377	20.34175	197.72181	533.76752	424.73574	209.11319	158.66565	25.22377	0
3132	-22.78276	16.2734	39.05616	0.81367	-30.10579	27.66478	195.2808	528.8855	412.53069	201.79016	156.22464	27.66478	0
3133	-25.22377	16.2734	41.49717	4.06835	-32.5468	27.66478	195.2808	524.00348	405.20766	189.58511	151.34262	27.66478	0
3134	-30.10579	18.71441	48.8202	4.06835	-39.86983	32.5468	192.83979	516.68045	393.00261	179.82107	148.90161	27.66478	0
3135	-30.10579	26.03744	56.14323	0.81367	-42.31084	39.86983	190.39878	509.35742	380.79756	170.05703	146.4606	27.66478	0
3136	-22.78276	35.80148	58.58424	-6.50936	-39.86983	47.19286	190.39878	504.4754	368.59251	162.734	146.4606	30.10579	0
3137	-15.45973	43.12451	58.58424	-13.83239	-37.42882	49.63387	187.95777	494.71136	358.82847	155.41097	146.4606	32.5468	0
3138	-10.57771	48.00653	58.58424	-18.71441	-34.98781	52.07488	185.51676	484.94732	344.18241	148.08794	148.90161	34.98781	0
3139	-8.1367	57.77057	65.90727	-26.03744	-37.42882	61.83892	180.63474	470.30126	329.53635	140.76491	148.90161	39.86983	0
3140	-3.25468	65.0936	68.34828	-30.91946	-34.98781	66.72094	178.19373	458.09621	314.89029	133.44188	146.4606	42.31084	0
3141	-3.25468	72.41663	75.67131	-35.80148	-39.86983	74.04397	178.19373	443.45015	297.80322	128.55986	146.4606	47.19286	0
3142	-3.25468	74.85764	78.11232	-35.80148	-39.86983	76.48498	178.19373	428.80409	283.15716	118.79582	141.57858	49.63387	0
3143	2.44101	79.73966	78.11232	-40.6835	-37.42882	78.92599	175.75272	411.71702	268.5111	109.03178	141.57858	49.63387	0
3144	0	79.73966	80.55333	-40.6835	-39.86983	81.367	173.31171	392.18894	251.42403	96.82673	139.13757	52.07488	0
3145	-3.25468	79.73966	82.99434	-38.24249	-42.31084	81.367	168.42969	377.54288	234.33696	87.06269	136.69656	52.07488	0
3146	-3.25468	84.62168	87.87636	-40.6835	-44.75185	86.24902	165.98868	365.33783	219.6909	77.29865	136.69656	54.51589	0
3147	-3.25468	94.38572	97.6404	-45.56552	-49.63387	96.01306	161.10666	350.69177	202.60383	69.97562	134.25555	56.9569	0
3148	0	104.14976	104.96343	-52.88855	-52.07488	105.7771	158.66565	336.04571	187.95777	60.21158	134.25555	56.9569	0
3149	2.44101	109.03178	107.40444	-55.32956	-52.07488	108.21811	151.34262	321.39965	168.42969	52.07488	129.37353	56.9569	0
3150	4.88202	116.35481	112.28646	-60.21158	-54.51589	115.54114	141.57858	304.31258	151.34262	44.75185	126.93252	56.9569	0
3151	4.88202	123.67784	119.60949	-65.0936	-56.9569	122.86417	136.69656	289.66652	134.25555	37.42882	124.49151	59.39791	0
3152	7.32303	128.55986	122.0505	-67.53461	-56.9569	125.30518	134.25555	275.02046	118.79582	30.10579	122.0505	61.83892	0
3153	9.76404	131.00087	122.0505	-69.97562	-56.9569	127.74619	129.37353	255.49238	104.14976	17.90074	119.60949	64.27993	0
3154	9.76404	131.00087	122.0505	-69.97562	-56.9569	127.74619	124.49151	235.9643	89.5037	10.57771	117.16848	64.27993	0
3155	9.76404	131.00087	122.0505	-69.97562	-56.9569	127.74619	119.60949	218.87723	72.41663	3.25468	114.72747	64.27993	0
3156	7.32303	131.00087	124.49151	-69.97562	-59.39791	127.74619	114.72747	204.23117	60.21158	-4.06835	114.72747	66.72094	0
3157	7.32303	128.55986	122.0505	-67.53461	-56.9569	125.30518	107.40444	189.58511	50.44754	-8.95037	114.72747	69.16195	0
3158	7.32303	133.44188	126.93252	-69.97562	-59.39791	130.1872	102.52242	179.82107	43.12451	-13.83239	114.72747	71.60296	0
3159	12.20505	133.44188	122.0505	-72.41663	-54.51589	127.74619	92.75838	165.17501	33.36047	-18.71441	112.28646	71.60296	0
3160	17.08707	135.88289	119.60949	-77.29865	-52.07488	127.74619	82.99434	157.03831	23.59643	-21.15542	112.28646	71.60296	0
3161	17.08707	140.76491	124.49151	-79.73966	-54.51589	132.62821	75.67131	149.71528	16.2734	-21.15542	109.84545	71.60296	0
3162	19.52808	140.76491	122.0505	-79.73966	-52.07488	132.62821	70.78929	139.95124	8.95037	-23.59643	109.84545	74.04397	0
3163	19.52808	135.88289	117.16848	-77.29865	-49.63387	127.74619	65.90727	130.1872	6.50936	-26.03744	112.28646	74.04397	0
3164	17.08707	131.00087	114.72747	-74.85764	-49.63387	122.86417	63.46626	117.98215	-0.81367	-28.47845	112.28646	71.60296	0
3165	17.08707	126.11885	109.84545	-72.41663	-47.19286	117.98215	61.02525	108.21811	-5.69569	-30.91946	112.28646	69.16195	0
3166	17.08707	121.23683	104.96343	-69.97562	-44.75185	113.10013	61.02525	100.89508	-8.1367	-28.47845	114.72747	69.16195	0
3167	21.96909	118.79582	97.6404	-69.97562	-37.42882	108.21811	61.02525	96.01306	-8.1367	-26.03744	117.16848	66.72094	0
3168	21.96909	118.79582	97.6404	-69.97562	-37.42882	108.21811	63.46626	91.13104	-8.1367	-21.15542	119.60949	69.16195	0
3169	19.52808	109.03178	90.31737	-65.0936	-34.98781	100.89508	61.02525	86.24902	-8.1367	-18.71441	119.60949	69.16195	0
3170	14.64606	101.70875	87.87636	-57.77057	-37.42882	96.01306	53.70222	83.80801	-8.1367	-16.2734	117.16848	64.27993	0
3171	12.20505	96.82673	85.43535	-55.32956	-37.42882	91.13104	53.70222	81.367	-8.1367	-13.83239	112.28646	61.83892	0
3172	14.64606	96.82673	82.99434	-55.32956	-34.98781	91.13104	51.26121	81.367	-5.69569	-11.39138	109.84545	59.39791	0
3173	19.52808	99.26774	80.55333	-60.21158	-30.10579	91.13104	48.00653	81.367	-0.81367	-8.95037	109.84545	56.9569	0
3174	21.96909	99.26774	78.11232	-60.21158	-27.66478	88.69003	48.00653	78.92599	1.62734	-8.95037	107.40444	52.07488	0
3175	21.96909	94.38572	73.2303	-57.77057	-25.22377	83.80801	45.56552	78.92599	4.06835	-4.06835	107.40444	49.63387	0
3176	21.96909	87.06269	65.90727	-55.32956	-22.78276	76.48498	43.12451	78.92599	8.95037	0.81367	107.40444	47.19286	0
3177	19.52808	82.18067	63.46626	-50.44754	-22.78276	74.04397	43.12451	78.92599	13.83239	3.25468	107.40444	44.75185	0
3178	29.29212	82.18067	53.70222	-55.32956	-13.01872	69.16195	45.56552	81.367	18.71441	5.69569	107.40444	42.31084	0
3179	34.17414	82.18067	48.8202	-57.77057	-8.1367	66.72094	45.56552	86.24902	23.59643	13.01872	109.84545	42.31084	0
3180	31.73313	77.29865	46.37919	-55.32956	-8.1367	61.83892	43.12451	88.69003	26.03744	17.90074	109.84545	37.42882	0
3181	31.73313	69.97562	39.05616	-50.44754	-3.25468	54.51589	40.6835	91.13104	28.47845	22.78276	107.40444	34.98781	0
3182	31.73313	60.21158	29.29212	-45.56552	2.44101	44.75185	40.6835	96.01306	35.80148	27.66478	107.40444	34.98781	0
3183	29.29212	52.88855	24.4101	-40.6835	2.44101	39.86983	38.24249	98.45407	43.12451	27.66478	107.40444	32.5468	0
3184	26.85111	45.56552	19.52808	-35.80148	4.88202	32.5468	35.80148	98.45407	48.00653	32.5468	107.40444	27.66478	0
3185	29.29212	45.56552	17.08707	-38.24249	7.32303	32.5468	35.80148	98.45407	52.88855	37.42882	109.84545	27.66478	0
3186	29.29212	43.12451	14.64606	-35.80148	7.32303	30.10579	35.80148	100.89508	57.77057	44.75185	112.28646	25.22377	0
3187	26.85111	40.6835	14.64606	-33.36047	7.32303	27.66478	38.24249	103.33609	67.53461	47.19286	112.28646	22.78276	0
3188	29.29212	38.24249	9.76404	-33.36047	9.76404	25.22377	38.24249	108.21811	74.85764	49.63387	112.28646	20.34175	0
3189	29.29212	33.36047	4.88202	-30.91946	12.20505	20.34175	38.24249	110.65912	79.73966	54.51589	112.28646	20.34175	0
3190	24.4101	30.91946	7.32303	-28.47845	9.76404	20.34175	40.6835	117.98215	84.62168	54.51589	107.40444	17.90074	0
3191	24.4101	30.91946	7.32303	-28.47845	9.76404	20.34175	43.12451	122.86417	87.06269	57.77057	104.96343	17.90074	0
3192	24.4101	30.91946	7.32303	-28.47845	9.76404	20.34175	48.00653	127.74619	91.94471	57.77057	104.96343	17.90074	0
3193	24.4101	26.03744	1.62734	-26.03744	12.20505	15.45973	51.26121	130.1872	96.82673	57.77057	104.96343	17.90074	0
3194	19.52808	18.71441	-0.81367	-18.71441	9.76404	10.57771	51.26121	130.1872	96.82673	54.51589	102.52242	15.45973	0
3195	17.08707	13.83239	-3.25468	-16.2734	9.76404	5.69569	51.26121	130.1872	96.82673	54.51589	102.52242	15.45973	0
3196	14.64606	8.95037	-5.69569	-11.39138	9.76404	3.25468	51.26121	132.62821	96.82673	54.51589	107.40444	15.45973	0
3197	17.08707	6.50936	-10.57771	-11.39138	14.64606	-2.44101	51.26121	135.06922	99.26774	57.77057	109.84545	15.45973	0
3198	19.52808	6.50936	-13.01872	-13.83239	17.08707	-2.44101	48.00653	137.51023	101.70875	62.65259	114.72747	17.90074	0
3199	21.96909	4.06835	-17.90074	-13.83239	19.52808	-7.32303	45.56552	139.95124	104.14976	67.53461	117.16848	20.34175	0
3200	21.96909	1.62734	-20.34175	-11.39138	21.96909	-9.76404	40.6835	139.95124	106.59077	69.97562	117.16848	20.34175	0
3201	21.96909	4.06835	-17.90074	-13.83239	19.52808	-7.32303	38.24249	144.83326	106.59077	72.41663	117.16848	20.34175	0
3202	21.96909	6.50936	-15.45973	-13.83239	19.52808	-4.88202	38.24249	147.27427	109.03178	72.41663	117.16848	20.34175	0
3203	21.96909	6.50936	-15.45973	-13.83239	19.52808	-4.88202	38.24249	147.27427	111.47279	69.97562	114.72747	20.34175	0
3204	19.52808	8.95037	-10.57771	-13.83239	14.64606	0	38.24249	147.27427	111.47279	67.53461	112.28646	17.90074	0
3205	14.64606	6.50936	-8.1367	-11.39138	12.20505	0	38.24249	144.83326	109.03178	65.0936	109.84545	15.45973	0
3206	9.76404	4.06835	-5.69569	-6.50936	7.32303	0	43.12451	144.83326	106.59077	62.65259	109.84545	13.01872	0
3207	7.32303	1.62734	-5.69569	-4.06835	7.32303	-2.44101	45.56552	144.83326	106.59077	57.77057	107.40444	8.1367	0
3208	4.88202	1.62734	-3.25468	-4.06835	4.88202	0	45.56552	142.39225	104.14976	54.51589	107.40444	8.1367	0
3209	2.44101	1.62734	-0.81367	-1.62734	2.44101	0	45.56552	142.39225	101.70875	54.51589	107.40444	8.1367	0
3210	4.88202	1.62734	-3.25468	-4.06835	4.88202	0	43.12451	142.39225	101.70875	54.51589	107.40444	5.69569	0
3211	7.32303	-1.62734	-8.1367	-4.06835	7.32303	-4.88202	40.6835	142.39225	96.82673	54.51589	107.40444	5.69569	0
3212	14.64606	4.06835	-10.57771	-8.95037	12.20505	-2.44101	40.6835	147.27427	96.82673	52.07488	109.84545	5.69569	0
3213	19.52808	11.39138	-8.1367	-16.2734	14.64606	3.25468	40.6835	147.27427	99.26774	49.63387	114.72747	5.69569	0
3214	21.96909	18.71441	-3.25468	-21.15542	12.20505	8.1367	43.12451	147.27427	99.26774	49.63387	117.16848	8.1367	0
3215	21.96909	23.59643	1.62734	-23.59643	9.76404	13.01872	43.12451	147.27427	96.82673	44.75185	122.0505	10.57771	0
3216	21.96909	23.59643	1.62734	-23.59643	9.76404	13.01872	48.00653	147.27427	96.82673	44.75185	126.93252	13.01872	0
3217	24.4101	26.03744	1.62734	-26.03744	12.20505	15.45973	51.26121	147.27427	94.38572	42.31084	126.93252	15.45973	0
3218	21.96909	23.59643	1.62734	-23.59643	9.76404	13.01872	56.14323	147.27427	91.94471	42.31084	126.93252	15.45973	0
3219	17.08707	21.15542	4.88202	-18.71441	7.32303	13.01872	56.14323	147.27427	89.5037	39.86983	124.49151	15.45973	0
3220	14.64606	21.15542	7.32303	-18.71441	4.88202	15.45973	58.58424	144.83326	87.06269	37.42882	122.0505	15.45973	0
3221	7.32303	11.39138	4.88202	-8.95037	2.44101	8.1367	58.58424	142.39225	79.73966	34.98781	114.72747	13.01872	0
3222	2.44101	8.95037	7.32303	-6.50936	-3.25468	8.1367	58.58424	139.95124	77.29865	30.10579	109.84545	13.01872	0
3223	2.44101	8.95037	7.32303	-6.50936	-3.25468	8.1367	53.70222	135.06922	74.85764	25.22377	107.40444	13.01872	0
3224	0	6.50936	7.32303	-4.06835	-3.25468	8.1367	48.00653	125.30518	65.0936	20.34175	102.52242	8.1367	0
3225	-3.25468	4.06835	7.32303	-1.62734	-5.69569	5.69569	43.12451	120.42316	60.21158	15.45973	100.08141	5.69569	0
3226	-3.25468	4.06835	7.32303	-1.62734	-5.69569	5.69569	38.24249	115.54114	55.32956	13.01872	100.08141	3.25468	0
3227	-3.25468	8.95037	12.20505	-4.06835	-8.1367	10.57771	38.24249	113.10013	52.88855	13.01872	100.08141	3.25468	0
3228	0	16.2734	17.08707	-8.95037	-8.1367	17.90074	38.24249	110.65912	50.44754	10.57771	100.08141	3.25468	0
3229	0	16.2734	17.08707	-8.95037	-8.1367	17.90074	35.80148	105.7771	43.12451	8.1367	97.6404	0	0
3230	0	21.15542	21.96909	-11.39138	-10.57771	22.78276	33.36047	100.89508	38.24249	5.69569	95.19939	0	0
3231	0	18.71441	19.52808	-8.95037	-10.57771	20.34175	33.36047	100.89508	33.36047	0.81367	90.31737	0	0
3232	2.44101	21.15542	19.52808	-11.39138	-8.1367	20.34175	38.24249	100.89508	30.91946	0.81367	90.31737	0	0
3233	2.44101	23.59643	21.96909	-13.83239	-10.57771	22.78276	43.12451	98.45407	28.47845	-4.06835	92.75838	0	0
3234	2.44101	23.59643	21.96909	-13.83239	-10.57771	22.78276	43.12451	93.57205	23.59643	-8.95037	90.31737	0	0
3235	0	21.15542	21.96909	-11.39138	-10.57771	22.78276	43.12451	88.69003	16.2734	-16.2734	90.31737	-2.44101	0
3236	-3.25468	13.83239	17.08707	-6.50936	-10.57771	15.45973	43.12451	83.80801	8.95037	-21.15542	90.31737	-4.88202	0
3237	-5.69569	11.39138	17.08707	-4.06835	-10.57771	13.01872	43.12451	78.92599	4.06835	-23.59643	90.31737	-4.88202	0
3238	-5.69569	8.95037	14.64606	-1.62734	-10.57771	10.57771	43.12451	71.60296	-3.25468	-26.03744	90.31737	-4.88202	0
3239	-10.57771	8.95037	19.52808	0.81367	-15.45973	13.01872	40.6835	66.72094	-8.1367	-28.47845	90.31737	-7.32303	0
3240	-13.01872	8.95037	21.96909	0.81367	-17.90074	15.45973	38.24249	64.27993	-10.57771	-30.91946	85.43535	-7.32303	0
3241	-13.01872	6.50936	19.52808	0.81367	-15.45973	13.01872	38.24249	59.39791	-13.01872	-30.91946	80.55333	-9.76404	0
3242	-13.01872	6.50936	19.52808	0.81367	-15.45973	13.01872	33.36047	54.51589	-15.45973	-30.91946	78.11232	-12.20505	0
3243	-13.01872	6.50936	19.52808	0.81367	-15.45973	13.01872	30.91946	52.07488	-15.45973	-35.80148	75.67131	-12.20505	0
3244	-13.01872	8.95037	21.96909	0.81367	-17.90074	15.45973	28.47845	47.19286	-15.45973	-38.24249	73.2303	-12.20505	0
3245	-8.1367	13.83239	21.96909	-4.06835	-15.45973	17.90074	28.47845	47.19286	-15.45973	-38.24249	73.2303	-12.20505	0
3246	-8.1367	16.2734	24.4101	-4.06835	-15.45973	20.34175	28.47845	47.19286	-13.01872	-38.24249	75.67131	-12.20505	0
3247	-10.57771	16.2734	26.85111	-4.06835	-17.90074	20.34175	28.47845	47.19286	-13.01872	-38.24249	75.67131	-9.76404	0
3248	-5.69569	18.71441	24.4101	-6.50936	-15.45973	20.34175	28.47845	47.19286	-13.01872	-38.24249	75.67131	-9.76404	0
3249	-5.69569	16.2734	21.96909	-6.50936	-13.01872	17.90074	28.47845	44.75185	-15.45973	-38.24249	73.2303	-9.76404	0
3250	-8.1367	11.39138	19.52808	-1.62734	-13.01872	15.45973	28.47845	42.31084	-20.34175	-38.24249	73.2303	-7.32303	0
3251	-5.69569	8.95037	14.64606	-1.62734	-10.57771	10.57771	28.47845	42.31084	-22.78276	-38.24249	73.2303	-4.88202	0
3252	-5.69569	6.50936	12.20505	-1.62734	-8.1367	8.1367	28.47845	37.42882	-25.22377	-38.24249	73.2303	-4.88202	0
