samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2243	17.08707	-139.95124	-157.03831	60.21158	87.06269	-147.27427	-17.90074	74.04397	60.21158	-4.88202	-57.77057	-83.80801	0
2244	17.08707	-139.95124	-157.03831	60.21158	87.06269	-147.27427	-17.90074	69.16195	55.32956	-7.32303	-60.21158	-86.24902	0
2245	19.52808	-139.95124	-159.47932	60.21158	89.5037	-149.71528	-17.90074	66.72094	55.32956	-12.20505	-60.21158	-86.24902	0
2246	19.52808	-142.39225	-161.92033	60.21158	89.5037	-152.15629	-17.90074	61.83892	52.88855	-14.64606	-65.0936	-88.69003	0
2247	17.08707	-142.39225	-159.47932	62.65259	87.06269	-149.71528	-20.34175	59.39791	52.88855	-17.90074	-65.0936	-88.69003	0
2248	24.4101	-135.06922	-159.47932	55.32956	91.94471	-147.27427	-17.90074	59.39791	52.88855	-17.90074	-65.0936	-88.69003	0
2249	31.73313	-127.74619	-159.47932	48.00653	94.38572	-142.39225	-15.45973	56.9569	55.32956	-17.90074	-65.0936	-86.24902	0
2250	39.05616	-122.86417	-161.92033	40.6835	99.26774	-142.39225	-15.45973	56.9569	55.32956	-14.64606	-65.0936	-86.24902	0
2251	43.93818	-122.86417	-166.80235	38.24249	104.14976	-144.83326	-15.45973	52.07488	50.44754	-14.64606	-65.0936	-86.24902	0
2252	41.49717	-125.30518	-166.80235	40.6835	104.14976	-144.83326	-17.90074	47.19286	45.56552	-14.64606	-65.0936	-88.69003	0
2253	41.49717	-125.30518	-166.80235	40.6835	104.14976	-144.83326	-20.34175	47.19286	40.6835	-17.90074	-67.53461	-88.69003	0
2254	43.93818	-125.30518	-169.24336	40.6835	106.59077	-147.27427	-20.34175	44.75185	35.80148	-17.90074	-69.97562	-88.69003	0
2255	48.8202	-122.86417	-171.68437	35.80148	109.03178	-147.27427	-20.34175	42.31084	33.36047	-22.78276	-69.97562	-88.69003	0
2256	48.8202	-122.86417	-171.68437	35.80148	109.03178	-147.27427	-22.78276	42.31084	33.36047	-25.22377	-72.41663	-91.13104	0
2257	43.93818	-127.74619	-171.68437	40.6835	106.59077	-149.71528	-25.22377	37.42882	30.91946	-27.66478	-77.29865	-91.13104	0
2258	43.93818	-127.74619	-171.68437	40.6835	106.59077	-149.71528	-25.22377	34.98781	28.47845	-30.10579	-79.73966	-91.13104	0
2259	43.93818	-127.74619	-171.68437	40.6835	106.59077	-149.71528	-25.22377	32.5468	28.47845	-30.10579	-82.18067	-91.13104	0
2260	46.37919	-127.74619	-174.12538	40.6835	109.03178	-149.71528	-25.22377	29.29212	28.47845	-30.10579	-82.18067	-93.57205	0
2261	48.8202	-125.30518	-174.12538	38.24249	111.47279	-149.71528	-25.22377	29.29212	26.03744	-30.10579	-82.18067	-93.57205	0
2262	43.93818	-130.1872	-174.12538	43.12451	109.03178	-152.15629	-25.22377	24.4101	21.15542	-27.66478	-79.73966	-96.01306	0
2263	41.49717	-132.62821	-174.12538	45.56552	106.59077	-152.15629	-25.22377	21.96909	17.90074	-27.66478	-77.29865	-96.01306	0
2264	36.61515	-135.06922	-171.68437	48.00653	104.14976	-152.15629	-25.22377	19.52808	13.01872	-32.5468	-79.73966	-96.01306	0
2265	29.29212	-142.39225	-171.68437	55.32956	99.26774	-157.03831	-30.10579	14.64606	10.57771	-37.42882	-84.62168	-98.45407	0
2266	26.85111	-144.83326	-171.68437	57.77057	99.26774	-157.03831	-30.10579	14.64606	10.57771	-39.86983	-84.62168	-98.45407	0
2267	26.85111	-144.83326	-171.68437	57.77057	99.26774	-157.03831	-30.10579	12.20505	10.57771	-39.86983	-87.06269	-98.45407	0
2268	26.85111	-144.83326	-171.68437	57.77057	99.26774	-157.03831	-30.10579	9.76404	10.57771	-42.31084	-87.06269	-98.45407	0
2269	29.29212	-142.39225	-171.68437	55.32956	99.26774	-157.03831	-30.10579	9.76404	13.01872	-39.86983	-89.5037	-98.45407	0
2270	34.17414	-137.51023	-171.68437	50.44754	101.70875	-154.5973	-30.10579	9.76404	15.45973	-39.86983	-89.5037	-98.45407	0
2271	34.17414	-135.06922	-169.24336	50.44754	101.70875	-152.15629	-27.66478	7.32303	15.45973	-37.42882	-87.06269	-98.45407	0
2272	34.17414	-132.62821	-166.80235	48.00653	99.26774	-149.71528	-27.66478	4.88202	13.01872	-32.5468	-82.18067	-98.45407	0
2273	43.93818	-125.30518	-169.24336	40.6835	106.59077	-147.27427	-25.22377	7.32303	15.45973	-30.10579	-79.73966	-98.45407	0
2274	48.8202	-117.98215	-166.80235	33.36047	106.59077	-142.39225	-25.22377	9.76404	15.45973	-30.10579	-77.29865	-96.01306	0
2275	48.8202	-115.54114	-164.36134	33.36047	106.59077	-139.95124	-25.22377	9.76404	17.90074	-30.10579	-77.29865	-96.01306	0
2276	48.8202	-115.54114	-164.36134	33.36047	106.59077	-139.95124	-22.78276	9.76404	17.90074	-32.5468	-77.29865	-96.01306	0
2277	46.37919	-117.98215	-164.36134	35.80148	104.14976	-139.95124	-25.22377	9.76404	17.90074	-34.98781	-79.73966	-98.45407	0
2278	39.05616	-122.86417	-161.92033	40.6835	99.26774	-142.39225	-27.66478	9.76404	17.90074	-34.98781	-82.18067	-98.45407	0
2279	36.61515	-125.30518	-161.92033	43.12451	99.26774	-142.39225	-27.66478	7.32303	21.15542	-34.98781	-84.62168	-100.89508	0
2280	36.61515	-125.30518	-161.92033	43.12451	99.26774	-142.39225	-25.22377	9.76404	23.59643	-34.98781	-84.62168	-100.89508	0
2281	36.61515	-125.30518	-161.92033	43.12451	99.26774	-142.39225	-25.22377	9.76404	26.03744	-30.10579	-82.18067	-100.89508	0
2282	36.61515	-122.86417	-159.47932	43.12451	96.82673	-139.95124	-22.78276	9.76404	26.03744	-27.66478	-79.73966	-98.45407	0
2283	36.61515	-122.86417	-159.47932	43.12451	96.82673	-139.95124	-22.78276	14.64606	26.03744	-25.22377	-77.29865	-98.45407	0
2284	39.05616	-117.98215	-157.03831	38.24249	96.82673	-137.51023	-20.34175	19.52808	26.03744	-25.22377	-74.85764	-96.01306	0
2285	41.49717	-113.10013	-154.5973	35.80148	96.82673	-132.62821	-20.34175	21.96909	28.47845	-25.22377	-72.41663	-93.57205	0
2286	41.49717	-113.10013	-154.5973	35.80148	96.82673	-132.62821	-17.90074	24.4101	33.36047	-25.22377	-72.41663	-91.13104	0
2287	39.05616	-110.65912	-149.71528	35.80148	94.38572	-130.1872	-15.45973	29.29212	38.24249	-25.22377	-72.41663	-88.69003	0
2288	36.61515	-110.65912	-147.27427	35.80148	91.94471	-127.74619	-15.45973	29.29212	40.6835	-22.78276	-72.41663	-86.24902	0
2289	36.61515	-108.21811	-144.83326	35.80148	89.5037	-125.30518	-15.45973	32.5468	48.00653	-17.90074	-67.53461	-81.367	0
2290	39.05616	-103.33609	-142.39225	30.91946	89.5037	-122.86417	-13.01872	37.42882	55.32956	-14.64606	-62.65259	-76.48498	0
2291	43.93818	-93.57205	-137.51023	23.59643	89.5037	-115.54114	-8.1367	42.31084	60.21158	-7.32303	-55.32956	-71.60296	0
2292	43.93818	-91.13104	-135.06922	23.59643	89.5037	-113.10013	-8.1367	44.75185	65.0936	-2.44101	-50.44754	-69.16195	0
2293	43.93818	-86.24902	-130.1872	21.15542	87.06269	-108.21811	-8.1367	49.63387	65.0936	2.44101	-45.56552	-66.72094	0
2294	53.70222	-76.48498	-130.1872	11.39138	91.94471	-103.33609	-3.25468	56.9569	69.97562	4.88202	-40.6835	-61.83892	0
2295	58.58424	-66.72094	-125.30518	4.06835	91.94471	-96.01306	-3.25468	61.83892	74.85764	9.76404	-38.24249	-56.9569	0
2296	65.90727	-61.83892	-127.74619	-1.62734	96.82673	-93.57205	-3.25468	66.72094	82.18067	9.76404	-35.80148	-54.51589	0
2297	65.90727	-59.39791	-125.30518	-4.06835	94.38572	-91.13104	-3.25468	69.16195	87.06269	14.64606	-33.36047	-52.07488	0
2298	65.90727	-56.9569	-122.86417	-4.06835	94.38572	-88.69003	-3.25468	71.60296	89.5037	17.08707	-33.36047	-49.63387	0
2299	65.90727	-54.51589	-120.42316	-6.50936	91.94471	-86.24902	-3.25468	74.04397	91.94471	19.52808	-33.36047	-49.63387	0
2300	73.2303	-47.19286	-120.42316	-13.83239	96.82673	-83.80801	-3.25468	76.48498	96.82673	24.4101	-30.91946	-47.19286	0
2301	75.67131	-42.31084	-117.98215	-16.2734	96.82673	-78.92599	0	78.92599	96.82673	29.29212	-26.03744	-42.31084	0
2302	73.2303	-42.31084	-115.54114	-16.2734	94.38572	-78.92599	-3.25468	78.92599	96.82673	34.17414	-21.15542	-42.31084	0
2303	70.78929	-42.31084	-113.10013	-13.83239	91.94471	-76.48498	-3.25468	78.92599	96.82673	39.05616	-18.71441	-42.31084	0
2304	68.34828	-39.86983	-108.21811	-13.83239	87.06269	-74.04397	-5.69569	78.92599	96.82673	39.05616	-16.2734	-39.86983	0
2305	68.34828	-34.98781	-103.33609	-16.2734	84.62168	-69.16195	-5.69569	81.367	96.82673	39.05616	-13.83239	-34.98781	0
2306	68.34828	-30.10579	-98.45407	-18.71441	82.18067	-64.27993	-8.1367	81.367	99.26774	39.05616	-13.83239	-32.5468	0
2307	68.34828	-27.66478	-96.01306	-21.15542	82.18067	-61.83892	-10.57771	78.92599	101.70875	39.05616	-13.83239	-32.5468	0
2308	63.46626	-34.98781	-98.45407	-13.83239	79.73966	-66.72094	-17.90074	74.04397	99.26774	36.61515	-13.83239	-32.5468	0
2309	61.02525	-34.98781	-96.01306	-13.83239	77.29865	-64.27993	-25.22377	69.16195	99.26774	36.61515	-13.83239	-32.5468	0
2310	61.02525	-34.98781	-96.01306	-13.83239	77.29865	-64.27993	-30.10579	64.27993	99.26774	36.61515	-13.83239	-32.5468	0
2311	61.02525	-39.86983	-100.89508	-11.39138	79.73966	-69.16195	-34.98781	56.9569	94.38572	36.61515	-13.83239	-32.5468	0
2312	61.02525	-42.31084	-103.33609	-8.95037	82.18067	-71.60296	-39.86983	52.07488	91.94471	36.61515	-13.83239	-34.98781	0
2313	61.02525	-42.31084	-103.33609	-8.95037	82.18067	-71.60296	-44.75185	52.07488	87.06269	39.05616	-13.83239	-37.42882	0
2314	65.90727	-44.75185	-110.65912	-11.39138	87.06269	-76.48498	-49.63387	47.19286	82.18067	34.17414	-13.83239	-39.86983	0
2315	68.34828	-47.19286	-115.54114	-11.39138	91.94471	-81.367	-54.51589	44.75185	82.18067	29.29212	-16.2734	-42.31084	0
2316	70.78929	-47.19286	-117.98215	-11.39138	94.38572	-81.367	-54.51589	44.75185	84.62168	29.29212	-18.71441	-42.31084	0
2317	70.78929	-47.19286	-117.98215	-11.39138	94.38572	-81.367	-59.39791	44.75185	84.62168	29.29212	-18.71441	-42.31084	0
2318	68.34828	-54.51589	-122.86417	-6.50936	94.38572	-88.69003	-61.83892	42.31084	84.62168	26.85111	-21.15542	-44.75185	0
2319	68.34828	-54.51589	-122.86417	-6.50936	94.38572	-88.69003	-64.27993	39.86983	89.5037	26.85111	-21.15542	-44.75185	0
2320	68.34828	-56.9569	-125.30518	-6.50936	96.82673	-91.13104	-66.72094	39.86983	89.5037	29.29212	-21.15542	-47.19286	0
2321	75.67131	-54.51589	-130.1872	-11.39138	101.70875	-91.13104	-66.72094	39.86983	89.5037	31.73313	-18.71441	-47.19286	0
2322	82.99434	-52.07488	-135.06922	-16.2734	109.03178	-93.57205	-64.27993	39.86983	89.5037	36.61515	-13.83239	-44.75185	0
2323	87.87636	-49.63387	-137.51023	-18.71441	111.47279	-93.57205	-61.83892	44.75185	89.5037	41.49717	-11.39138	-44.75185	0
2324	90.31737	-49.63387	-139.95124	-21.15542	113.9138	-93.57205	-61.83892	47.19286	89.5037	39.05616	-11.39138	-44.75185	0
2325	95.19939	-49.63387	-144.83326	-23.59643	118.79582	-96.01306	-59.39791	49.63387	89.5037	36.61515	-11.39138	-44.75185	0
2326	100.08141	-49.63387	-149.71528	-26.03744	123.67784	-98.45407	-54.51589	52.07488	91.94471	34.17414	-13.83239	-44.75185	0
2327	104.96343	-47.19286	-152.15629	-28.47845	128.55986	-98.45407	-52.07488	54.51589	94.38572	34.17414	-13.83239	-44.75185	0
2328	109.84545	-47.19286	-157.03831	-30.91946	133.44188	-100.89508	-47.19286	56.9569	94.38572	34.17414	-13.83239	-44.75185	0
2329	104.96343	-49.63387	-154.5973	-28.47845	128.55986	-100.89508	-42.31084	59.39791	99.26774	34.17414	-16.2734	-44.75185	0
2330	97.6404	-59.39791	-157.03831	-18.71441	126.11885	-108.21811	-39.86983	59.39791	99.26774	34.17414	-18.71441	-47.19286	0
2331	85.43535	-69.16195	-154.5973	-8.95037	118.79582	-110.65912	-39.86983	54.51589	94.38572	31.73313	-21.15542	-52.07488	0
2332	78.11232	-76.48498	-154.5973	-1.62734	116.35481	-115.54114	-34.98781	54.51589	89.5037	29.29212	-23.59643	-56.9569	0
2333	65.90727	-83.80801	-149.71528	8.95037	106.59077	-115.54114	-32.5468	54.51589	84.62168	26.85111	-26.03744	-61.83892	0
2334	56.14323	-91.13104	-147.27427	16.2734	101.70875	-117.98215	-27.66478	52.07488	77.29865	21.96909	-30.91946	-64.27993	0
2335	46.37919	-98.45407	-144.83326	26.03744	94.38572	-120.42316	-25.22377	49.63387	72.41663	14.64606	-35.80148	-69.16195	0
2336	41.49717	-100.89508	-142.39225	28.47845	91.94471	-120.42316	-20.34175	49.63387	72.41663	7.32303	-40.6835	-71.60296	0
2337	41.49717	-98.45407	-139.95124	28.47845	89.5037	-117.98215	-13.01872	49.63387	72.41663	4.88202	-43.12451	-71.60296	0
2338	41.49717	-98.45407	-139.95124	28.47845	89.5037	-117.98215	-8.1367	49.63387	69.97562	2.44101	-48.00653	-74.04397	0
2339	41.49717	-103.33609	-144.83326	30.91946	91.94471	-122.86417	-5.69569	47.19286	67.53461	0	-50.44754	-76.48498	0
2340	41.49717	-103.33609	-144.83326	30.91946	91.94471	-122.86417	-3.25468	47.19286	67.53461	-2.44101	-52.88855	-78.92599	0
2341	43.93818	-100.89508	-144.83326	28.47845	94.38572	-122.86417	0	44.75185	65.0936	-2.44101	-52.88855	-78.92599	0
2342	46.37919	-100.89508	-147.27427	26.03744	96.82673	-122.86417	4.88202	42.31084	62.65259	0	-48.00653	-78.92599	0
2343	46.37919	-100.89508	-147.27427	26.03744	96.82673	-122.86417	4.88202	42.31084	57.77057	0	-48.00653	-81.367	0
2344	46.37919	-103.33609	-149.71528	28.47845	96.82673	-125.30518	4.88202	42.31084	52.88855	-2.44101	-48.00653	-83.80801	0
2345	41.49717	-108.21811	-149.71528	33.36047	94.38572	-127.74619	4.88202	42.31084	50.44754	-4.88202	-48.00653	-83.80801	0
2346	39.05616	-110.65912	-149.71528	35.80148	94.38572	-130.1872	4.88202	39.86983	48.00653	-9.76404	-50.44754	-86.24902	0
2347	39.05616	-110.65912	-149.71528	35.80148	94.38572	-130.1872	4.88202	39.86983	48.00653	-12.20505	-50.44754	-86.24902	0
2348	39.05616	-110.65912	-149.71528	35.80148	94.38572	-130.1872	2.44101	34.98781	45.56552	-14.64606	-55.32956	-86.24902	0
2349	34.17414	-115.54114	-149.71528	40.6835	91.94471	-132.62821	2.44101	32.5468	45.56552	-17.90074	-60.21158	-86.24902	0
2350	29.29212	-120.42316	-149.71528	45.56552	89.5037	-135.06922	0	29.29212	45.56552	-17.90074	-62.65259	-86.24902	0
2351	29.29212	-120.42316	-149.71528	45.56552	89.5037	-135.06922	-3.25468	26.85111	43.12451	-17.90074	-62.65259	-86.24902	0
2352	29.29212	-117.98215	-147.27427	43.12451	87.06269	-132.62821	0	24.4101	43.12451	-17.90074	-60.21158	-83.80801	0
2353	34.17414	-113.10013	-147.27427	38.24249	89.5037	-130.1872	0	24.4101	43.12451	-14.64606	-57.77057	-81.367	0
2354	36.61515	-108.21811	-144.83326	35.80148	89.5037	-125.30518	2.44101	26.85111	43.12451	-14.64606	-57.77057	-78.92599	0
2355	36.61515	-108.21811	-144.83326	35.80148	89.5037	-125.30518	2.44101	29.29212	43.12451	-14.64606	-57.77057	-76.48498	0
2356	36.61515	-108.21811	-144.83326	35.80148	89.5037	-125.30518	2.44101	29.29212	43.12451	-17.90074	-57.77057	-74.04397	0
2357	39.05616	-100.89508	-139.95124	30.91946	89.5037	-120.42316	7.32303	29.29212	48.00653	-17.90074	-55.32956	-71.60296	0
2358	41.49717	-93.57205	-135.06922	26.03744	87.06269	-113.10013	9.76404	29.29212	50.44754	-17.90074	-55.32956	-66.72094	0
2359	41.49717	-91.13104	-132.62821	23.59643	87.06269	-110.65912	9.76404	32.5468	52.88855	-17.90074	-52.88855	-64.27993	0
2360	39.05616	-93.57205	-132.62821	26.03744	84.62168	-113.10013	12.20505	32.5468	52.88855	-17.90074	-55.32956	-64.27993	0
2361	31.73313	-98.45407	-130.1872	33.36047	79.73966	-113.10013	9.76404	29.29212	48.00653	-20.34175	-55.32956	-64.27993	0
2362	26.85111	-100.89508	-127.74619	35.80148	77.29865	-113.10013	9.76404	26.85111	45.56552	-22.78276	-55.32956	-66.72094	0
2363	24.4101	-100.89508	-125.30518	38.24249	74.85764	-113.10013	9.76404	26.85111	43.12451	-22.78276	-55.32956	-66.72094	0
2364	24.4101	-98.45407	-122.86417	35.80148	72.41663	-110.65912	12.20505	26.85111	43.12451	-22.78276	-55.32956	-66.72094	0
2365	19.52808	-98.45407	-117.98215	38.24249	67.53461	-108.21811	12.20505	26.85111	40.6835	-25.22377	-55.32956	-64.27993	0
2366	12.20505	-105.7771	-117.98215	45.56552	65.0936	-110.65912	12.20505	26.85111	38.24249	-32.5468	-60.21158	-66.72094	0
2367	7.32303	-110.65912	-117.98215	50.44754	62.65259	-113.10013	12.20505	24.4101	38.24249	-34.98781	-60.21158	-69.16195	0
2368	4.88202	-110.65912	-115.54114	52.88855	60.21158	-113.10013	12.20505	21.96909	35.80148	-34.98781	-65.0936	-69.16195	0
2369	4.88202	-110.65912	-115.54114	52.88855	60.21158	-113.10013	12.20505	21.96909	35.80148	-37.42882	-67.53461	-69.16195	0
2370	-0.81367	-117.98215	-117.98215	57.77057	57.77057	-117.98215	12.20505	19.52808	33.36047	-39.86983	-67.53461	-69.16195	0
2371	-0.81367	-117.98215	-117.98215	57.77057	57.77057	-117.98215	12.20505	17.08707	28.47845	-42.31084	-69.97562	-71.60296	0
2372	-0.81367	-115.54114	-115.54114	57.77057	57.77057	-115.54114	12.20505	14.64606	28.47845	-39.86983	-67.53461	-71.60296	0
2373	-0.81367	-115.54114	-115.54114	57.77057	57.77057	-115.54114	12.20505	14.64606	23.59643	-39.86983	-67.53461	-71.60296	0
2374	-0.81367	-113.10013	-113.10013	55.32956	55.32956	-113.10013	14.64606	12.20505	23.59643	-39.86983	-65.0936	-69.16195	0
2375	2.44101	-108.21811	-110.65912	52.88855	55.32956	-108.21811	17.08707	12.20505	21.15542	-39.86983	-62.65259	-69.16195	0
2376	4.88202	-103.33609	-108.21811	48.00653	55.32956	-105.7771	17.08707	9.76404	21.15542	-42.31084	-62.65259	-69.16195	0
2377	4.88202	-103.33609	-108.21811	48.00653	55.32956	-105.7771	19.52808	7.32303	21.15542	-42.31084	-62.65259	-69.16195	0
2378	2.44101	-103.33609	-105.7771	50.44754	52.88855	-103.33609	19.52808	4.88202	17.90074	-44.75185	-65.0936	-69.16195	0
2379	2.44101	-100.89508	-103.33609	48.00653	52.88855	-100.89508	19.52808	2.44101	17.90074	-47.19286	-65.0936	-66.72094	0
2380	2.44101	-100.89508	-103.33609	48.00653	52.88855	-100.89508	21.96909	0	17.90074	-47.19286	-65.0936	-66.72094	0
2381	-0.81367	-103.33609	-103.33609	50.44754	50.44754	-103.33609	21.96909	0	15.45973	-49.63387	-65.0936	-66.72094	0
2382	2.44101	-103.33609	-105.7771	50.44754	52.88855	-103.33609	21.96909	-4.88202	15.45973	-49.63387	-65.0936	-66.72094	0
2383	-3.25468	-108.21811	-105.7771	55.32956	50.44754	-108.21811	19.52808	-7.32303	10.57771	-52.07488	-65.0936	-66.72094	0
2384	-8.1367	-113.10013	-105.7771	60.21158	48.00653	-110.65912	19.52808	-9.76404	8.1367	-54.51589	-65.0936	-69.16195	0
2385	-8.1367	-113.10013	-105.7771	60.21158	48.00653	-110.65912	19.52808	-12.20505	5.69569	-56.9569	-65.0936	-69.16195	0
2386	-8.1367	-110.65912	-103.33609	57.77057	48.00653	-108.21811	19.52808	-12.20505	5.69569	-56.9569	-65.0936	-69.16195	0
2387	-5.69569	-105.7771	-100.89508	55.32956	48.00653	-103.33609	21.96909	-12.20505	8.1367	-56.9569	-65.0936	-66.72094	0
2388	-5.69569	-105.7771	-100.89508	55.32956	48.00653	-103.33609	21.96909	-12.20505	8.1367	-56.9569	-65.0936	-66.72094	0
2389	-5.69569	-105.7771	-100.89508	55.32956	48.00653	-103.33609	21.96909	-12.20505	8.1367	-56.9569	-65.0936	-66.72094	0
2390	-10.57771	-105.7771	-96.01306	57.77057	43.12451	-100.89508	19.52808	-14.64606	8.1367	-56.9569	-67.53461	-66.72094	0
2391	-8.1367	-105.7771	-98.45407	55.32956	45.56552	-103.33609	21.96909	-14.64606	5.69569	-56.9569	-67.53461	-66.72094	0
2392	-0.81367	-96.01306	-96.01306	48.00653	48.00653	-96.01306	24.4101	-12.20505	8.1367	-52.07488	-62.65259	-66.72094	0
2393	2.44101	-91.13104	-93.57205	43.12451	48.00653	-91.13104	29.29212	-9.76404	10.57771	-49.63387	-60.21158	-64.27993	0
2394	4.88202	-91.13104	-96.01306	43.12451	50.44754	-93.57205	31.73313	-7.32303	10.57771	-49.63387	-60.21158	-64.27993	0
2395	9.76404	-88.69003	-98.45407	38.24249	52.88855	-93.57205	36.61515	2.44101	-8.95037	-49.63387	-60.21158	-64.27993	0
2396	14.64606	-86.24902	-100.89508	35.80148	57.77057	-93.57205	41.49717	0	15.45973	-47.19286	-60.21158	-61.83892	0
2397	19.52808	-83.80801	-103.33609	30.91946	60.21158	-93.57205	48.8202	7.32303	13.01872	-47.19286	-57.77057	-61.83892	0
2398	21.96909	-83.80801	-105.7771	30.91946	62.65259	-93.57205	53.70222	21.96909	21.15542	-66.72094	-79.73966	-59.39791	0
2399	29.29212	-86.24902	-115.54114	28.47845	72.41663	-100.89508	58.58424	69.16195	55.32956	-54.51589	-72.41663	-71.60296	0
2400	43.93818	-78.92599	-122.86417	16.2734	82.18067	-100.89508	61.02525	113.10013	116.35481	-30.10579	-60.21158	-59.39791	0
2401	41.49717	-81.367	-122.86417	18.71441	82.18067	-100.89508	85.43535	130.1872	135.88289	14.64606	-48.00653	-49.63387	0
2402	21.96909	-98.45407	-120.42316	38.24249	69.97562	-108.21811	73.2303	164.36134	170.05703	48.8202	-26.03744	-34.98781	0
2403	53.70222	-76.48498	-130.1872	11.39138	91.94471	-103.33609	68.34828	203.4175	228.64127	100.08141	21.15542	-10.57771	0
2404	63.46626	-88.69003	-152.15629	11.39138	106.59077	-120.42316	46.37919	242.47366	262.81541	129.37353	40.6835	-8.1367	0
2405	61.02525	-120.42316	-181.44841	28.47845	121.23683	-149.71528	24.4101	252.2377	294.54854	168.42969	62.65259	7.32303	0
2406	95.19939	-110.65912	-205.85851	6.50936	150.52895	-157.03831	-3.25468	310.82194	384.86591	224.57292	101.70875	31.73313	0
2407	153.78363	-86.24902	-240.03265	-33.36047	196.90814	-161.92033	-34.98781	381.61123	494.71136	324.65433	172.49804	85.43535	0
2408	236.77797	-22.78276	-259.56073	-106.59077	248.16935	-139.95124	-78.92599	403.58032	587.46974	427.17675	260.3744	163.54767	0
2409	317.3313	36.61515	-281.52982	-177.38006	299.43056	-122.86417	-135.06922	391.37527	660.70004	541.90422	367.77884	244.101	0
2410	395.44362	90.31737	-305.93992	-243.28733	350.69177	-108.21811	-205.85851	391.37527	760.78145	663.95472	467.86025	327.09534	0
