samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4538	-36.61515	-72.41663	-37.42882	52.88855	-0.81367	-56.14323	4.06835	-8.1367	-6.50936	4.06835	10.57771	-2.44101	0
4539	-36.61515	-77.29865	-42.31084	55.32956	2.44101	-61.02525	4.06835	-13.01872	-8.95037	-0.81367	5.69569	-2.44101	0
4540	-26.85111	-77.29865	-52.07488	50.44754	12.20505	-65.90727	-3.25468	-15.45973	-13.83239	-5.69569	0.81367	-7.32303	0
4541	-19.52808	-74.85764	-56.9569	45.56552	17.08707	-65.90727	-3.25468	-15.45973	-16.2734	-8.1367	-1.62734	-7.32303	0
4542	-14.64606	-72.41663	-59.39791	43.12451	21.96909	-65.90727	-3.25468	-15.45973	-16.2734	-8.1367	-1.62734	-7.32303	0
4543	-9.76404	-72.41663	-64.27993	40.6835	26.85111	-68.34828	-3.25468	-15.45973	-18.71441	-8.1367	-1.62734	-7.32303	0
4544	-7.32303	-74.85764	-69.16195	40.6835	29.29212	-73.2303	-5.69569	-15.45973	-21.15542	-8.1367	-1.62734	-7.32303	0
4545	-2.44101	-77.29865	-76.48498	38.24249	36.61515	-78.11232	-10.57771	-17.90074	-26.03744	-13.01872	-1.62734	-9.76404	0
4546	-9.76404	-79.73966	-71.60296	43.12451	29.29212	-75.67131	-15.45973	-20.34175	-28.47845	-10.57771	0.81367	-12.20505	0
4547	-14.64606	-82.18067	-69.16195	48.00653	26.85111	-75.67131	-17.90074	-25.22377	-30.91946	-10.57771	3.25468	-12.20505	0
4548	-9.76404	-79.73966	-71.60296	43.12451	29.29212	-75.67131	-17.90074	-27.66478	-30.91946	-10.57771	5.69569	-12.20505	0
4549	0	-69.97562	-71.60296	33.36047	34.17414	-70.78929	-13.01872	-27.66478	-28.47845	-8.1367	8.1367	-9.76404	0
4550	5.69569	-57.77057	-64.27993	26.03744	34.17414	-61.02525	-13.01872	-30.10579	-26.03744	-5.69569	10.57771	-7.32303	0
4551	5.69569	-48.00653	-54.51589	21.15542	29.29212	-51.26121	-5.69569	-25.22377	-21.15542	-3.25468	13.01872	-2.44101	0
4552	-2.44101	-45.56552	-44.75185	23.59643	19.52808	-46.37919	1.62734	-20.34175	-16.2734	-3.25468	15.45973	-2.44101	0
4553	-4.88202	-45.56552	-42.31084	23.59643	17.08707	-43.93818	4.06835	-15.45973	-13.83239	-3.25468	15.45973	-2.44101	0
4554	-9.76404	-48.00653	-39.86983	28.47845	14.64606	-43.93818	4.06835	-10.57771	-13.83239	-3.25468	15.45973	0.81367	0
4555	-14.64606	-55.32956	-42.31084	33.36047	12.20505	-48.8202	-3.25468	-13.01872	-18.71441	-8.1367	10.57771	-4.88202	0
4556	-12.20505	-65.0936	-54.51589	38.24249	19.52808	-61.02525	-13.01872	-20.34175	-26.03744	-13.01872	5.69569	-12.20505	0
4557	-17.08707	-72.41663	-56.9569	43.12451	19.52808	-65.90727	-17.90074	-25.22377	-30.91946	-15.45973	5.69569	-14.64606	0
4558	-17.08707	-74.85764	-59.39791	45.56552	19.52808	-68.34828	-20.34175	-30.10579	-33.36047	-15.45973	5.69569	-14.64606	0
4559	-9.76404	-65.0936	-56.9569	35.80148	21.96909	-61.02525	-20.34175	-30.10579	-30.91946	-13.01872	8.1367	-12.20505	0
4560	-2.44101	-55.32956	-54.51589	28.47845	24.4101	-56.14323	-15.45973	-27.66478	-26.03744	-13.01872	10.57771	-9.76404	0
4561	3.25468	-48.00653	-52.07488	21.15542	26.85111	-48.8202	-13.01872	-25.22377	-23.59643	-10.57771	10.57771	-7.32303	0
4562	5.69569	-48.00653	-54.51589	21.15542	29.29212	-51.26121	-5.69569	-20.34175	-23.59643	-10.57771	10.57771	-4.88202	0
4563	5.69569	-48.00653	-54.51589	21.15542	29.29212	-51.26121	-0.81367	-17.90074	-23.59643	-10.57771	10.57771	-4.88202	0
4564	13.01872	-48.00653	-61.83892	16.2734	36.61515	-53.70222	-0.81367	-13.01872	-23.59643	-13.01872	10.57771	-4.88202	0
4565	10.57771	-45.56552	-56.9569	16.2734	31.73313	-51.26121	-3.25468	-13.01872	-21.15542	-10.57771	13.01872	-4.88202	0
4566	3.25468	-52.88855	-56.9569	23.59643	29.29212	-53.70222	-5.69569	-13.01872	-23.59643	-10.57771	13.01872	-4.88202	0
4567	-4.88202	-60.21158	-56.9569	30.91946	24.4101	-58.58424	-8.1367	-15.45973	-26.03744	-8.1367	17.90074	-4.88202	0
4568	-21.96909	-67.53461	-47.19286	43.12451	12.20505	-58.58424	-8.1367	-17.90074	-26.03744	-8.1367	20.34175	-4.88202	0
4569	-31.73313	-62.65259	-32.5468	45.56552	-0.81367	-48.8202	-5.69569	-17.90074	-21.15542	-5.69569	22.78276	-2.44101	0
4570	-41.49717	-60.21158	-20.34175	50.44754	-13.01872	-41.49717	-5.69569	-17.90074	-21.15542	-3.25468	22.78276	-2.44101	0
4571	-43.93818	-60.21158	-17.90074	50.44754	-15.45973	-39.05616	-5.69569	-15.45973	-21.15542	-3.25468	20.34175	-2.44101	0
4572	-34.17414	-57.77057	-25.22377	45.56552	-5.69569	-41.49717	-3.25468	-15.45973	-21.15542	-5.69569	17.90074	-2.44101	0
4573	-24.4101	-52.88855	-30.10579	38.24249	2.44101	-41.49717	-0.81367	-15.45973	-23.59643	-10.57771	15.45973	-2.44101	0
4574	-14.64606	-48.00653	-34.98781	30.91946	9.76404	-41.49717	1.62734	-10.57771	-23.59643	-10.57771	15.45973	-2.44101	0
4575	-4.88202	-45.56552	-42.31084	23.59643	17.08707	-43.93818	-3.25468	-10.57771	-26.03744	-13.01872	13.01872	-7.32303	0
4576	-2.44101	-48.00653	-47.19286	23.59643	21.96909	-48.8202	-5.69569	-10.57771	-28.47845	-13.01872	13.01872	-9.76404	0
4577	-4.88202	-48.00653	-44.75185	26.03744	19.52808	-46.37919	-5.69569	-10.57771	-28.47845	-10.57771	17.90074	-9.76404	0
4578	-4.88202	-48.00653	-44.75185	26.03744	19.52808	-46.37919	-5.69569	-13.01872	-28.47845	-10.57771	17.90074	-9.76404	0
4579	-4.88202	-45.56552	-42.31084	23.59643	17.08707	-43.93818	-5.69569	-15.45973	-28.47845	-13.01872	15.45973	-12.20505	0
4580	-7.32303	-43.12451	-37.42882	23.59643	14.64606	-41.49717	-5.69569	-17.90074	-28.47845	-13.01872	15.45973	-9.76404	0
4581	-12.20505	-40.6835	-30.10579	26.03744	7.32303	-36.61515	-0.81367	-13.01872	-23.59643	-8.1367	17.90074	-4.88202	0
4582	-9.76404	-35.80148	-27.66478	21.15542	7.32303	-31.73313	1.62734	-10.57771	-23.59643	-8.1367	22.78276	-2.44101	0
4583	-7.32303	-38.24249	-32.5468	21.15542	12.20505	-36.61515	1.62734	-13.01872	-26.03744	-10.57771	22.78276	-2.44101	0
4584	-7.32303	-40.6835	-34.98781	23.59643	12.20505	-39.05616	1.62734	-13.01872	-28.47845	-10.57771	20.34175	-4.88202	0
4585	-7.32303	-45.56552	-39.86983	26.03744	14.64606	-43.93818	-3.25468	-13.01872	-28.47845	-10.57771	20.34175	-4.88202	0
4586	-12.20505	-48.00653	-37.42882	28.47845	12.20505	-43.93818	-5.69569	-13.01872	-30.91946	-10.57771	20.34175	-7.32303	0
4587	-7.32303	-50.44754	-44.75185	28.47845	17.08707	-48.8202	-13.01872	-20.34175	-35.80148	-15.45973	20.34175	-12.20505	0
4588	0	-52.88855	-54.51589	26.03744	26.85111	-53.70222	-17.90074	-27.66478	-40.6835	-18.71441	17.90074	-17.08707	0
4589	3.25468	-50.44754	-54.51589	23.59643	26.85111	-51.26121	-17.90074	-30.10579	-40.6835	-18.71441	17.90074	-17.08707	0
4590	8.1367	-43.12451	-52.07488	16.2734	29.29212	-46.37919	-15.45973	-25.22377	-35.80148	-18.71441	17.90074	-14.64606	0
4591	10.57771	-35.80148	-47.19286	11.39138	26.85111	-41.49717	-10.57771	-20.34175	-33.36047	-13.01872	20.34175	-9.76404	0
4592	13.01872	-30.91946	-44.75185	8.95037	26.85111	-36.61515	-3.25468	-13.01872	-28.47845	-10.57771	22.78276	-4.88202	0
4593	8.1367	-30.91946	-39.86983	11.39138	21.96909	-34.17414	4.06835	-5.69569	-26.03744	-8.1367	25.22377	-2.44101	0
4594	-7.32303	-35.80148	-30.10579	21.15542	9.76404	-34.17414	7.32303	-0.81367	-23.59643	-8.1367	25.22377	-2.44101	0
4595	-19.52808	-38.24249	-20.34175	28.47845	-0.81367	-29.29212	4.06835	4.06835	-21.15542	-5.69569	25.22377	-2.44101	0
4596	-26.85111	-40.6835	-15.45973	33.36047	-8.1367	-29.29212	4.06835	4.06835	-21.15542	-5.69569	27.66478	-2.44101	0
4597	-29.29212	-45.56552	-17.90074	35.80148	-8.1367	-31.73313	1.62734	-0.81367	-23.59643	-8.1367	27.66478	-4.88202	0
4598	-29.29212	-48.00653	-20.34175	38.24249	-5.69569	-34.17414	-3.25468	-5.69569	-26.03744	-10.57771	25.22377	-7.32303	0
4599	-19.52808	-43.12451	-25.22377	30.91946	2.44101	-34.17414	-5.69569	-10.57771	-26.03744	-13.01872	20.34175	-9.76404	0
4600	-9.76404	-38.24249	-30.10579	23.59643	9.76404	-34.17414	-5.69569	-10.57771	-26.03744	-15.45973	17.90074	-9.76404	0
4601	-2.44101	-33.36047	-32.5468	16.2734	14.64606	-34.17414	-5.69569	-8.1367	-26.03744	-15.45973	17.90074	-9.76404	0
4602	0	-33.36047	-34.98781	16.2734	17.08707	-34.17414	1.62734	-5.69569	-26.03744	-13.01872	17.90074	-7.32303	0
4603	-4.88202	-33.36047	-30.10579	18.71441	12.20505	-31.73313	7.32303	-0.81367	-26.03744	-10.57771	20.34175	-7.32303	0
4604	-9.76404	-35.80148	-27.66478	21.15542	7.32303	-31.73313	7.32303	1.62734	-26.03744	-10.57771	17.90074	-7.32303	0
4605	-12.20505	-43.12451	-32.5468	26.03744	9.76404	-39.05616	7.32303	-0.81367	-30.91946	-15.45973	17.90074	-12.20505	0
4606	-12.20505	-43.12451	-32.5468	26.03744	9.76404	-39.05616	7.32303	-3.25468	-33.36047	-15.45973	15.45973	-14.64606	0
4607	-12.20505	-45.56552	-34.98781	28.47845	9.76404	-41.49717	7.32303	-5.69569	-33.36047	-15.45973	15.45973	-14.64606	0
4608	-12.20505	-43.12451	-32.5468	26.03744	9.76404	-39.05616	9.76404	-8.1367	-33.36047	-15.45973	17.90074	-14.64606	0
4609	-9.76404	-40.6835	-32.5468	23.59643	9.76404	-36.61515	9.76404	-10.57771	-33.36047	-18.71441	17.90074	-14.64606	0
4610	-7.32303	-35.80148	-30.10579	21.15542	9.76404	-34.17414	12.20505	-13.01872	-33.36047	-18.71441	15.45973	-14.64606	0
4611	-7.32303	-30.91946	-25.22377	18.71441	7.32303	-29.29212	17.08707	-8.1367	-30.91946	-15.45973	17.90074	-9.76404	0
4612	-9.76404	-28.47845	-20.34175	18.71441	4.88202	-24.4101	21.96909	-3.25468	-26.03744	-10.57771	20.34175	-4.88202	0
4613	-14.64606	-28.47845	-15.45973	21.15542	-0.81367	-21.96909	26.85111	-0.81367	-26.03744	-8.1367	20.34175	-4.88202	0
4614	-17.08707	-30.91946	-15.45973	23.59643	-3.25468	-24.4101	29.29212	4.06835	-23.59643	-10.57771	17.90074	-7.32303	0
4615	-19.52808	-35.80148	-17.90074	26.03744	-3.25468	-26.85111	26.85111	4.06835	-23.59643	-15.45973	13.01872	-14.64606	0
4616	-19.52808	-40.6835	-22.78276	28.47845	-0.81367	-31.73313	21.96909	4.06835	-21.15542	-18.71441	13.01872	-19.52808	0
4617	-14.64606	-45.56552	-32.5468	28.47845	7.32303	-39.05616	19.52808	4.06835	-16.2734	-18.71441	10.57771	-21.96909	0
4618	-12.20505	-45.56552	-34.98781	28.47845	9.76404	-41.49717	17.08707	4.06835	-8.95037	-18.71441	8.1367	-24.4101	0
4619	0	-45.56552	-47.19286	21.15542	21.96909	-46.37919	7.32303	1.62734	3.25468	-18.71441	10.57771	-21.96909	0
4620	15.45973	-48.00653	-64.27993	16.2734	39.05616	-56.14323	-8.1367	-0.81367	18.71441	-3.25468	20.34175	-14.64606	0
4621	47.19286	-45.56552	-93.57205	-1.62734	68.34828	-68.34828	-30.10579	-3.25468	40.6835	16.2734	37.42882	-4.88202	0
4622	76.48498	-45.56552	-122.86417	-16.2734	97.6404	-82.99434	-52.07488	-10.57771	65.0936	45.56552	61.83892	8.1367	0
4623	100.89508	-43.12451	-144.83326	-28.47845	122.0505	-92.75838	-81.367	-27.66478	84.62168	84.62168	91.13104	27.66478	0
4624	130.1872	-40.6835	-171.68437	-45.56552	148.90161	-104.96343	-117.98215	-56.9569	101.70875	135.88289	130.1872	52.07488	0
4625	157.03831	-40.6835	-198.53548	-57.77057	175.75272	-119.60949	-159.47932	-93.57205	118.79582	196.90814	176.56639	78.92599	0
4626	186.33043	-43.12451	-230.26861	-72.41663	207.48585	-136.69656	-203.4175	-142.39225	126.11885	257.93339	222.94558	108.21811	0
4627	208.29952	-50.44754	-259.56073	-79.73966	231.89595	-153.78363	-247.35568	-203.4175	126.11885	318.95864	271.76578	135.06922	0
4628	232.70962	-57.77057	-291.29386	-87.06269	261.18807	-173.31171	-291.29386	-269.32477	123.67784	382.4249	320.58598	164.36134	0
4629	274.20679	-55.32956	-330.35002	-109.03178	300.24423	-192.83979	-335.23204	-330.35002	123.67784	450.77318	371.84719	196.09447	0
4630	330.35002	-48.00653	-379.17022	-140.76491	353.94645	-212.36787	-384.05224	-388.93426	128.55986	524.00348	425.54941	230.26861	0
4631	386.49325	-35.80148	-423.1084	-174.93905	402.76665	-229.45494	-430.43143	-440.19547	135.88289	602.1158	486.57466	269.32477	0
4632	435.31345	-13.83239	-449.95951	-211.5542	441.82281	-231.89595	-471.9286	-481.69264	152.96996	685.11014	552.48193	310.82194	0
4633	479.25163	16.2734	-464.60557	-248.16935	471.11493	-224.57292	-510.98476	-510.98476	179.82107	775.42751	625.71223	362.08315	0
4634	528.07183	60.21158	-469.48759	-294.54854	497.96604	-205.04484	-554.92294	-542.71789	201.79016	868.18589	698.94253	413.34436	0
4635	557.36395	106.59077	-452.40052	-331.16369	505.28907	-173.31171	-601.30213	-586.65607	209.11319	951.18023	769.73182	464.60557	0
4636	557.36395	150.52895	-408.46234	-353.13278	483.31998	-129.37353	-640.35829	-640.35829	192.02612	1017.0875	825.87505	510.98476	0
4637	542.71789	189.58511	-354.76012	-365.33783	449.14584	-82.99434	-667.2094	-703.82455	143.20592	1051.26164	864.93121	547.59991	0
4638	520.7488	223.75925	-298.61689	-372.66086	410.08968	-36.61515	-681.85546	-786.81889	45.56552	1041.4976	869.81323	564.68698	0
4639	484.13365	245.72834	-240.03265	-365.33783	361.26948	3.25468	-694.06051	-886.9003	-96.82673	995.11841	842.96212	564.68698	0
4640	430.43143	257.93339	-174.12538	-343.36874	302.68524	42.31084	-689.17849	-999.18676	-282.34349	914.56508	794.14192	552.48193	0
4641	371.84719	255.49238	-117.98215	-314.07662	244.101	69.16195	-667.2094	-1091.94514	-475.18328	809.60165	730.67566	528.07183	0
4642	320.58598	243.28733	-78.92599	-282.34349	200.16282	83.80801	-633.03526	-1162.73443	-650.936	694.87418	655.00435	491.45668	0
4643	269.32477	218.87723	-52.07488	-243.28733	161.10666	83.80801	-593.9791	-1204.2316	-797.3966	577.7057	574.45102	452.40052	0
4644	218.06356	189.58511	-30.10579	-204.23117	124.49151	81.367	-554.92294	-1221.31867	-904.80104	465.41924	493.89769	410.90335	0
4645	166.80235	157.85198	-10.57771	-162.734	87.87636	74.04397	-513.42577	-1211.55463	-965.82629	362.89682	418.22638	364.52416	0
4646	120.42316	128.55986	7.32303	-123.67784	56.14323	69.16195	-471.9286	-1172.49847	-978.03134	272.57945	347.43709	320.58598	0
4647	83.80801	104.14976	19.52808	-94.38572	31.73313	61.83892	-440.19547	-1121.23726	-956.06225	192.02612	281.52982	276.6478	0
4648	44.75185	87.06269	41.49717	-65.0936	2.44101	64.27993	-410.90335	-1062.65302	-919.4471	118.79582	220.50457	235.15063	0
4649	8.1367	77.29865	68.34828	-43.12451	-30.10579	74.04397	-381.61123	-996.74575	-870.6269	48.00653	157.03831	193.65346	0
4650	-14.64606	69.97562	82.99434	-28.47845	-49.63387	76.48498	-352.31911	-928.39747	-816.92468	-13.01872	100.89508	152.15629	0
4651	-31.73313	69.97562	100.08141	-18.71441	-66.72094	83.80801	-320.58598	-847.84414	-753.45842	-55.32956	54.51589	115.54114	0
4652	-41.49717	69.97562	109.84545	-13.83239	-76.48498	88.69003	-288.85285	-764.8498	-687.55115	-84.62168	20.34175	86.24902	0
4653	-53.70222	67.53461	119.60949	-6.50936	-86.24902	93.57205	-249.79669	-679.41445	-616.76186	-99.26774	-1.62734	64.27993	0
4654	-63.46626	62.65259	124.49151	-1.62734	-93.57205	93.57205	-213.18154	-591.53809	-545.97257	-106.59077	-17.08707	44.75185	0
4655	-75.67131	55.32956	129.37353	8.95037	-103.33609	91.13104	-181.44841	-513.42577	-480.0653	-109.03178	-26.85111	27.66478	0
4656	-80.55333	50.44754	129.37353	13.83239	-105.7771	88.69003	-154.5973	-445.07749	-423.92207	-106.59077	-29.29212	15.45973	0
4657	-82.99434	48.00653	129.37353	16.2734	-105.7771	88.69003	-130.1872	-388.93426	-372.66086	-104.14976	-29.29212	8.1367	0
4658	-82.99434	45.56552	126.93252	18.71441	-105.7771	86.24902	-108.21811	-340.11406	-331.16369	-104.14976	-34.17414	0.81367	0
4659	-73.2303	45.56552	117.16848	13.83239	-96.01306	81.367	-88.69003	-303.49891	-296.98955	-104.14976	-39.05616	-2.44101	0
4660	-63.46626	45.56552	107.40444	8.95037	-86.24902	76.48498	-69.16195	-266.88376	-265.25642	-104.14976	-43.93818	-7.32303	0
4661	-56.14323	48.00653	102.52242	4.06835	-78.92599	74.04397	-49.63387	-230.26861	-235.9643	-104.14976	-48.8202	-14.64606	0
4662	-53.70222	45.56552	97.6404	4.06835	-76.48498	71.60296	-32.5468	-200.97649	-211.5542	-104.14976	-53.70222	-19.52808	0
4663	-53.70222	40.6835	92.75838	6.50936	-74.04397	66.72094	-15.45973	-174.12538	-189.58511	-104.14976	-58.58424	-24.4101	0
4664	-58.58424	33.36047	90.31737	11.39138	-74.04397	61.83892	-0.81367	-152.15629	-170.05703	-101.70875	-63.46626	-31.73313	0
4665	-63.46626	28.47845	90.31737	16.2734	-76.48498	59.39791	7.32303	-132.62821	-152.96996	-99.26774	-65.90727	-36.61515	0
4666	-73.2303	26.03744	97.6404	23.59643	-86.24902	61.83892	12.20505	-115.54114	-140.76491	-96.82673	-65.90727	-41.49717	0
4667	-78.11232	23.59643	100.08141	26.03744	-88.69003	61.83892	19.52808	-105.7771	-128.55986	-94.38572	-68.34828	-46.37919	0
4668	-82.99434	23.59643	104.96343	28.47845	-93.57205	64.27993	26.85111	-96.01306	-116.35481	-94.38572	-68.34828	-46.37919	0
4669	-80.55333	30.91946	109.84545	23.59643	-96.01306	69.16195	31.73313	-88.69003	-106.59077	-96.82673	-68.34828	-46.37919	0
4670	-78.11232	38.24249	114.72747	18.71441	-96.01306	76.48498	36.61515	-81.367	-99.26774	-96.82673	-70.78929	-46.37919	0
4671	-73.2303	45.56552	117.16848	13.83239	-96.01306	81.367	41.49717	-74.04397	-91.94471	-96.82673	-70.78929	-43.93818	0
4672	-70.78929	48.00653	117.16848	11.39138	-93.57205	81.367	48.8202	-69.16195	-87.06269	-99.26774	-70.78929	-43.93818	0
4673	-73.2303	50.44754	122.0505	11.39138	-98.45407	86.24902	53.70222	-64.27993	-84.62168	-99.26774	-73.2303	-46.37919	0
4674	-75.67131	52.88855	126.93252	11.39138	-100.89508	88.69003	56.14323	-56.9569	-79.73966	-96.82673	-75.67131	-46.37919	0
4675	-75.67131	52.88855	126.93252	11.39138	-100.89508	88.69003	56.14323	-56.9569	-79.73966	-96.82673	-75.67131	-51.26121	0
4676	-80.55333	48.00653	126.93252	16.2734	-103.33609	86.24902	56.14323	-56.9569	-82.18067	-96.82673	-75.67131	-51.26121	0
4677	-82.99434	45.56552	126.93252	18.71441	-105.7771	86.24902	53.70222	-59.39791	-82.18067	-96.82673	-75.67131	-53.70222	0
4678	-85.43535	43.12451	126.93252	21.15542	-105.7771	83.80801	53.70222	-59.39791	-82.18067	-96.82673	-75.67131	-53.70222	0
4679	-87.87636	43.12451	129.37353	21.15542	-108.21811	86.24902	56.14323	-59.39791	-79.73966	-96.82673	-78.11232	-51.26121	0
4680	-80.55333	45.56552	124.49151	16.2734	-103.33609	83.80801	58.58424	-61.83892	-79.73966	-96.82673	-80.55333	-51.26121	0
4681	-70.78929	50.44754	119.60949	8.95037	-96.01306	83.80801	58.58424	-59.39791	-79.73966	-96.82673	-82.99434	-51.26121	0
4682	-70.78929	52.88855	122.0505	8.95037	-96.01306	86.24902	61.02525	-54.51589	-74.85764	-96.82673	-82.99434	-51.26121	0
4683	-73.2303	52.88855	124.49151	8.95037	-98.45407	88.69003	63.46626	-54.51589	-74.85764	-96.82673	-85.43535	-53.70222	0
4684	-80.55333	50.44754	129.37353	13.83239	-105.7771	88.69003	65.90727	-47.19286	-72.41663	-96.82673	-85.43535	-53.70222	0
4685	-80.55333	48.00653	126.93252	16.2734	-103.33609	86.24902	61.02525	-47.19286	-74.85764	-96.82673	-87.87636	-58.58424	0
4686	-85.43535	43.12451	126.93252	21.15542	-105.7771	83.80801	56.14323	-47.19286	-77.29865	-96.82673	-90.31737	-63.46626	0
4687	-87.87636	40.6835	126.93252	23.59643	-108.21811	83.80801	53.70222	-52.07488	-79.73966	-99.26774	-90.31737	-65.90727	0
4688	-87.87636	40.6835	126.93252	23.59643	-108.21811	83.80801	53.70222	-56.9569	-82.18067	-101.70875	-90.31737	-65.90727	0
4689	-85.43535	43.12451	126.93252	21.15542	-105.7771	83.80801	53.70222	-56.9569	-82.18067	-104.14976	-90.31737	-65.90727	0
4690	-80.55333	50.44754	129.37353	13.83239	-105.7771	88.69003	56.14323	-56.9569	-79.73966	-104.14976	-90.31737	-63.46626	0
4691	-75.67131	55.32956	129.37353	8.95037	-103.33609	91.13104	58.58424	-56.9569	-74.85764	-101.70875	-90.31737	-61.02525	0
4692	-82.99434	55.32956	136.69656	13.83239	-110.65912	96.01306	61.02525	-54.51589	-74.85764	-99.26774	-90.31737	-58.58424	0
4693	-85.43535	55.32956	139.13757	13.83239	-113.10013	96.01306	63.46626	-52.07488	-74.85764	-99.26774	-90.31737	-56.14323	0
4694	-92.75838	52.88855	144.01959	18.71441	-117.98215	98.45407	63.46626	-49.63387	-72.41663	-94.38572	-90.31737	-56.14323	0
4695	-95.19939	50.44754	144.01959	21.15542	-120.42316	96.01306	56.14323	-49.63387	-74.85764	-94.38572	-90.31737	-58.58424	0
4696	-97.6404	45.56552	141.57858	26.03744	-120.42316	93.57205	51.26121	-54.51589	-77.29865	-94.38572	-90.31737	-63.46626	0
4697	-102.52242	40.6835	141.57858	30.91946	-122.86417	91.13104	51.26121	-56.9569	-79.73966	-96.82673	-92.75838	-65.90727	0
4698	-95.19939	43.12451	136.69656	26.03744	-115.54114	88.69003	48.8202	-56.9569	-79.73966	-96.82673	-95.19939	-65.90727	0
4699	-87.87636	50.44754	136.69656	18.71441	-113.10013	93.57205	48.8202	-59.39791	-77.29865	-99.26774	-95.19939	-65.90727	0
4700	-87.87636	55.32956	141.57858	16.2734	-115.54114	98.45407	53.70222	-59.39791	-74.85764	-96.82673	-95.19939	-63.46626	0
4701	-87.87636	60.21158	146.4606	13.83239	-117.98215	103.33609	58.58424	-56.9569	-69.97562	-94.38572	-95.19939	-61.02525	0
4702	-90.31737	67.53461	156.22464	11.39138	-122.86417	110.65912	63.46626	-52.07488	-67.53461	-89.5037	-92.75838	-58.58424	0
4703	-92.75838	69.97562	161.10666	11.39138	-127.74619	115.54114	65.90727	-49.63387	-65.0936	-87.06269	-92.75838	-58.58424	0
4704	-97.6404	67.53461	163.54767	13.83239	-130.1872	115.54114	65.90727	-47.19286	-65.0936	-84.62168	-92.75838	-58.58424	0
4705	-102.52242	65.0936	165.98868	18.71441	-135.06922	115.54114	65.90727	-44.75185	-65.0936	-79.73966	-90.31737	-58.58424	0
4706	-100.08141	67.53461	165.98868	16.2734	-132.62821	115.54114	63.46626	-44.75185	-67.53461	-74.85764	-87.87636	-56.14323	0
4707	-92.75838	69.97562	161.10666	11.39138	-127.74619	115.54114	61.02525	-44.75185	-67.53461	-74.85764	-87.87636	-56.14323	0
4708	-87.87636	69.97562	156.22464	8.95037	-122.86417	113.10013	58.58424	-47.19286	-69.97562	-77.29865	-90.31737	-56.14323	0
4709	-85.43535	72.41663	156.22464	6.50936	-120.42316	113.10013	56.14323	-44.75185	-67.53461	-79.73966	-92.75838	-56.14323	0
4710	-78.11232	77.29865	153.78363	-1.62734	-115.54114	115.54114	56.14323	-42.31084	-62.65259	-79.73966	-92.75838	-53.70222	0
4711	-78.11232	82.18067	158.66565	-1.62734	-117.98215	120.42316	58.58424	-37.42882	-57.77057	-79.73966	-95.19939	-51.26121	0
4712	-75.67131	79.73966	153.78363	-1.62734	-115.54114	115.54114	58.58424	-37.42882	-57.77057	-82.18067	-97.6404	-56.14323	0
4713	-85.43535	72.41663	156.22464	6.50936	-120.42316	113.10013	58.58424	-34.98781	-57.77057	-82.18067	-97.6404	-56.14323	0
4714	-97.6404	69.97562	165.98868	13.83239	-132.62821	117.98215	61.02525	-27.66478	-52.88855	-79.73966	-95.19939	-56.14323	0
4715	-102.52242	69.97562	170.8707	16.2734	-137.51023	120.42316	61.02525	-27.66478	-50.44754	-74.85764	-90.31737	-53.70222	0
4716	-107.40444	69.97562	175.75272	18.71441	-142.39225	122.86417	61.02525	-25.22377	-48.00653	-69.97562	-85.43535	-51.26121	0
4717	-107.40444	72.41663	178.19373	16.2734	-142.39225	125.30518	63.46626	-25.22377	-45.56552	-65.0936	-82.99434	-48.8202	0
