samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2215	-1.62734	16.2734	17.90074	-7.32303	-8.95037	17.90074	122.86417	288.03918	270.13844	213.18154	130.1872	53.70222	0
2216	6.50936	21.15542	15.45973	-14.64606	-4.06835	20.34175	122.86417	290.48019	275.02046	213.18154	132.62821	53.70222	0
2217	6.50936	23.59643	17.90074	-14.64606	-6.50936	22.78276	125.30518	292.9212	275.02046	215.62255	132.62821	53.70222	0
2218	1.62734	21.15542	20.34175	-12.20505	-8.95037	22.78276	125.30518	295.36221	277.46147	215.62255	132.62821	53.70222	0
2219	-4.06835	21.15542	25.22377	-9.76404	-13.83239	22.78276	130.1872	300.24423	279.90248	215.62255	132.62821	56.14323	0
2220	-8.95037	21.15542	30.10579	-7.32303	-18.71441	25.22377	132.62821	305.12625	284.7845	215.62255	130.1872	56.14323	0
2221	-13.83239	23.59643	37.42882	-4.88202	-26.03744	30.10579	137.51023	312.44928	289.66652	218.06356	132.62821	56.14323	0
2222	-11.39138	26.03744	37.42882	-7.32303	-23.59643	32.5468	139.95124	314.89029	294.54854	218.06356	132.62821	56.14323	0
2223	-11.39138	30.91946	42.31084	-9.76404	-26.03744	37.42882	142.39225	319.77231	296.98955	218.06356	132.62821	56.14323	0
2224	-13.83239	33.36047	47.19286	-9.76404	-30.91946	39.86983	142.39225	324.65433	299.43056	218.06356	132.62821	53.70222	0
2225	-18.71441	33.36047	52.07488	-7.32303	-35.80148	42.31084	142.39225	324.65433	299.43056	213.18154	130.1872	48.8202	0
2226	-16.2734	38.24249	54.51589	-12.20505	-35.80148	47.19286	144.83326	324.65433	304.31258	210.74053	130.1872	48.8202	0
2227	-11.39138	45.56552	56.9569	-17.08707	-33.36047	52.07488	144.83326	327.09534	304.31258	210.74053	132.62821	46.37919	0
2228	-6.50936	52.88855	59.39791	-24.4101	-33.36047	56.9569	144.83326	329.53635	306.75359	208.29952	132.62821	46.37919	0
2229	-6.50936	55.32956	61.83892	-24.4101	-33.36047	59.39791	144.83326	329.53635	306.75359	205.85851	132.62821	43.93818	0
2230	-4.06835	57.77057	61.83892	-26.85111	-33.36047	59.39791	139.95124	331.97736	306.75359	203.4175	127.74619	39.05616	0
2231	-4.06835	62.65259	66.72094	-29.29212	-35.80148	64.27993	137.51023	334.41837	306.75359	203.4175	125.30518	36.61515	0
2232	-6.50936	62.65259	69.16195	-29.29212	-38.24249	66.72094	137.51023	334.41837	306.75359	198.53548	125.30518	31.73313	0
2233	-4.06835	67.53461	71.60296	-31.73313	-38.24249	69.16195	139.95124	336.85938	306.75359	196.09447	122.86417	34.17414	0
2234	-4.06835	69.97562	74.04397	-34.17414	-38.24249	71.60296	139.95124	336.85938	306.75359	196.09447	125.30518	34.17414	0
2235	-4.06835	69.97562	74.04397	-34.17414	-38.24249	71.60296	139.95124	334.41837	304.31258	191.21245	120.42316	31.73313	0
2236	-4.06835	69.97562	74.04397	-34.17414	-38.24249	71.60296	139.95124	329.53635	299.43056	183.88942	117.98215	29.29212	0
2237	-1.62734	72.41663	74.04397	-36.61515	-38.24249	74.04397	135.06922	322.21332	292.10753	179.0074	115.54114	26.85111	0
2238	1.62734	72.41663	71.60296	-36.61515	-35.80148	74.04397	130.1872	314.89029	284.7845	171.68437	110.65912	26.85111	0
2239	-1.62734	69.97562	71.60296	-34.17414	-35.80148	71.60296	127.74619	312.44928	279.90248	166.80235	105.7771	26.85111	0
2240	-4.06835	74.85764	78.92599	-36.61515	-40.6835	76.48498	125.30518	310.00827	277.46147	161.92033	103.33609	26.85111	0
2241	-1.62734	74.85764	76.48498	-36.61515	-38.24249	76.48498	120.42316	305.12625	272.57945	159.47932	98.45407	24.4101	0
2242	1.62734	79.73966	78.92599	-41.49717	-38.24249	81.367	115.54114	297.80322	267.69743	149.71528	93.57205	24.4101	0
2243	4.06835	82.18067	78.92599	-43.93818	-38.24249	81.367	113.10013	288.03918	260.3744	142.39225	88.69003	21.96909	0
2244	1.62734	84.62168	83.80801	-43.93818	-40.6835	86.24902	113.10013	283.15716	255.49238	137.51023	83.80801	19.52808	0
2245	-4.06835	84.62168	88.69003	-41.49717	-45.56552	86.24902	113.10013	280.71615	250.61036	132.62821	81.367	17.08707	0
2246	-6.50936	89.5037	96.01306	-41.49717	-50.44754	93.57205	113.10013	273.39312	245.72834	125.30518	78.92599	17.08707	0
2247	-6.50936	94.38572	100.89508	-43.93818	-52.88855	98.45407	113.10013	266.07009	238.40531	117.98215	78.92599	17.08707	0
2248	-6.50936	91.94471	98.45407	-43.93818	-52.88855	96.01306	108.21811	253.86504	226.20026	108.21811	71.60296	17.08707	0
2249	-4.06835	91.94471	96.01306	-43.93818	-50.44754	93.57205	103.33609	244.101	216.43622	96.01306	64.27993	12.20505	0
2250	-11.39138	91.94471	103.33609	-41.49717	-57.77057	98.45407	98.45407	236.77797	204.23117	86.24902	56.9569	9.76404	0
2251	-16.2734	94.38572	110.65912	-39.05616	-62.65259	103.33609	93.57205	229.45494	194.46713	76.48498	49.63387	7.32303	0
2252	-16.2734	96.82673	113.10013	-41.49717	-65.0936	105.7771	88.69003	219.6909	179.82107	64.27993	39.86983	2.44101	0
2253	-13.83239	96.82673	110.65912	-41.49717	-62.65259	103.33609	81.367	205.04484	162.734	49.63387	30.10579	-4.88202	0
2254	-16.2734	99.26774	115.54114	-41.49717	-65.0936	108.21811	74.04397	187.95777	148.08794	37.42882	20.34175	-10.57771	0
2255	-16.2734	104.14976	120.42316	-43.93818	-67.53461	113.10013	71.60296	173.31171	133.44188	25.22377	13.01872	-15.45973	0
2256	-18.71441	101.70875	120.42316	-41.49717	-69.97562	110.65912	64.27993	153.78363	118.79582	10.57771	5.69569	-20.34175	0
2257	-23.59643	99.26774	122.86417	-39.05616	-72.41663	110.65912	56.9569	139.13757	101.70875	2.44101	-2.44101	-25.22377	0
2258	-23.59643	99.26774	122.86417	-39.05616	-72.41663	110.65912	52.07488	124.49151	89.5037	-7.32303	-7.32303	-25.22377	0
2259	-21.15542	96.82673	117.98215	-39.05616	-69.97562	108.21811	47.19286	107.40444	77.29865	-14.64606	-12.20505	-27.66478	0
2260	-23.59643	94.38572	117.98215	-36.61515	-69.97562	105.7771	42.31084	92.75838	65.0936	-24.4101	-19.52808	-32.5468	0
2261	-23.59643	94.38572	117.98215	-36.61515	-69.97562	105.7771	34.98781	78.11232	55.32956	-29.29212	-24.4101	-37.42882	0
2262	-26.03744	91.94471	117.98215	-34.17414	-72.41663	105.7771	27.66478	63.46626	44.75185	-41.49717	-34.17414	-42.31084	0
2263	-23.59643	87.06269	110.65912	-31.73313	-67.53461	98.45407	19.52808	50.44754	30.10579	-53.70222	-43.93818	-44.75185	0
2264	-18.71441	87.06269	105.7771	-34.17414	-62.65259	96.01306	14.64606	40.6835	15.45973	-63.46626	-51.26121	-49.63387	0
2265	-16.2734	89.5037	105.7771	-36.61515	-60.21158	98.45407	12.20505	30.91946	5.69569	-73.2303	-56.14323	-52.07488	0
2266	-16.2734	84.62168	100.89508	-34.17414	-57.77057	93.57205	7.32303	18.71441	-8.95037	-85.43535	-63.46626	-56.9569	0
2267	-16.2734	79.73966	96.01306	-31.73313	-55.32956	88.69003	4.88202	6.50936	-23.59643	-95.19939	-70.78929	-61.83892	0
2268	-21.15542	72.41663	93.57205	-26.85111	-57.77057	83.80801	0	-5.69569	-35.80148	-102.52242	-78.11232	-61.83892	0
2269	-23.59643	65.0936	88.69003	-21.96909	-55.32956	76.48498	0	-13.01872	-43.12451	-112.28646	-82.99434	-61.83892	0
2270	-23.59643	57.77057	81.367	-17.08707	-52.88855	69.16195	2.44101	-15.45973	-52.88855	-117.16848	-85.43535	-64.27993	0
2271	-23.59643	52.88855	76.48498	-14.64606	-50.44754	64.27993	2.44101	-20.34175	-60.21158	-122.0505	-87.87636	-66.72094	0
2272	-28.47845	48.00653	76.48498	-9.76404	-52.88855	61.83892	4.88202	-27.66478	-67.53461	-122.0505	-90.31737	-64.27993	0
2273	-23.59643	48.00653	71.60296	-12.20505	-48.00653	59.39791	4.88202	-37.42882	-74.85764	-126.93252	-92.75838	-64.27993	0
2274	-21.15542	40.6835	61.83892	-9.76404	-40.6835	52.07488	4.88202	-47.19286	-82.18067	-131.81454	-95.19939	-66.72094	0
2275	-26.03744	35.80148	61.83892	-4.88202	-43.12451	49.63387	4.88202	-47.19286	-84.62168	-134.25555	-97.6404	-66.72094	0
2276	-26.03744	33.36047	59.39791	-4.88202	-43.12451	47.19286	4.88202	-52.07488	-89.5037	-139.13757	-100.08141	-66.72094	0
2277	-23.59643	30.91946	54.51589	-4.88202	-38.24249	42.31084	2.44101	-54.51589	-94.38572	-141.57858	-104.96343	-66.72094	0
2278	-23.59643	26.03744	49.63387	-2.44101	-35.80148	37.42882	0	-56.9569	-96.82673	-141.57858	-104.96343	-66.72094	0
2279	-23.59643	21.15542	44.75185	0	-33.36047	32.5468	0	-59.39791	-94.38572	-141.57858	-107.40444	-64.27993	0
2280	-23.59643	13.83239	37.42882	3.25468	-30.91946	25.22377	0	-56.9569	-94.38572	-139.13757	-109.84545	-66.72094	0
2281	-23.59643	1.62734	25.22377	10.57771	-23.59643	13.01872	0	-54.51589	-94.38572	-139.13757	-112.28646	-66.72094	0
2282	-28.47845	-4.06835	25.22377	15.45973	-28.47845	10.57771	2.44101	-49.63387	-89.5037	-139.13757	-112.28646	-64.27993	0
2283	-28.47845	-6.50936	22.78276	15.45973	-26.03744	8.1367	4.88202	-49.63387	-89.5037	-136.69656	-109.84545	-64.27993	0
2284	-28.47845	-8.95037	20.34175	17.90074	-26.03744	5.69569	7.32303	-49.63387	-89.5037	-131.81454	-107.40444	-61.83892	0
2285	-28.47845	-13.83239	15.45973	20.34175	-23.59643	0	7.32303	-52.07488	-91.94471	-131.81454	-107.40444	-64.27993	0
2286	-23.59643	-16.2734	8.1367	17.90074	-16.2734	-4.88202	7.32303	-52.07488	-91.94471	-131.81454	-109.84545	-64.27993	0
2287	-18.71441	-18.71441	0	17.90074	-11.39138	-9.76404	7.32303	-54.51589	-94.38572	-134.25555	-109.84545	-64.27993	0
2288	-16.2734	-18.71441	-2.44101	15.45973	-8.95037	-9.76404	2.44101	-56.9569	-94.38572	-129.37353	-109.84545	-59.39791	0
2289	-16.2734	-16.2734	0	15.45973	-8.95037	-7.32303	2.44101	-56.9569	-89.5037	-126.93252	-109.84545	-59.39791	0
2290	-13.83239	-13.83239	0	13.01872	-8.95037	-7.32303	2.44101	-54.51589	-87.06269	-119.60949	-107.40444	-59.39791	0
2291	-13.83239	-11.39138	3.25468	10.57771	-8.95037	-4.88202	2.44101	-54.51589	-79.73966	-112.28646	-104.96343	-56.9569	0
2292	-11.39138	-11.39138	0	10.57771	-6.50936	-4.88202	0	-49.63387	-74.85764	-104.96343	-100.08141	-54.51589	0
2293	-11.39138	-11.39138	0	10.57771	-6.50936	-4.88202	2.44101	-47.19286	-69.97562	-97.6404	-95.19939	-49.63387	0
2294	-13.83239	-11.39138	3.25468	10.57771	-8.95037	-4.88202	4.88202	-44.75185	-65.0936	-90.31737	-90.31737	-44.75185	0
2295	-13.83239	-11.39138	3.25468	10.57771	-8.95037	-4.88202	9.76404	-39.86983	-57.77057	-82.99434	-82.99434	-37.42882	0
2296	-16.2734	-8.95037	8.1367	10.57771	-13.83239	0	12.20505	-34.98781	-52.88855	-78.11232	-78.11232	-30.10579	0
2297	-16.2734	-8.95037	8.1367	10.57771	-13.83239	0	14.64606	-32.5468	-52.88855	-73.2303	-75.67131	-27.66478	0
2298	-13.83239	-8.95037	5.69569	10.57771	-11.39138	-2.44101	17.08707	-32.5468	-50.44754	-68.34828	-70.78929	-22.78276	0
2299	-13.83239	-11.39138	3.25468	10.57771	-8.95037	-4.88202	17.08707	-34.98781	-48.00653	-65.90727	-68.34828	-20.34175	0
2300	-13.83239	-13.83239	0	13.01872	-8.95037	-7.32303	17.08707	-37.42882	-45.56552	-61.02525	-68.34828	-22.78276	0
2301	-13.83239	-11.39138	3.25468	10.57771	-8.95037	-4.88202	19.52808	-37.42882	-40.6835	-56.14323	-65.90727	-20.34175	0
2302	-13.83239	-8.95037	5.69569	10.57771	-11.39138	-2.44101	19.52808	-34.98781	-38.24249	-53.70222	-61.02525	-17.90074	0
2303	-16.2734	-8.95037	8.1367	10.57771	-13.83239	0	19.52808	-34.98781	-35.80148	-51.26121	-61.02525	-17.90074	0
2304	-16.2734	-8.95037	8.1367	10.57771	-13.83239	0	19.52808	-37.42882	-33.36047	-46.37919	-56.14323	-17.90074	0
2305	-16.2734	-11.39138	5.69569	13.01872	-11.39138	-2.44101	21.96909	-37.42882	-30.91946	-43.93818	-53.70222	-15.45973	0
2306	-21.15542	-13.83239	8.1367	15.45973	-16.2734	-2.44101	21.96909	-37.42882	-30.91946	-43.93818	-51.26121	-13.01872	0
2307	-23.59643	-18.71441	5.69569	20.34175	-16.2734	-7.32303	21.96909	-32.5468	-30.91946	-41.49717	-48.8202	-13.01872	0
2308	-21.15542	-18.71441	3.25468	17.90074	-13.83239	-7.32303	21.96909	-27.66478	-26.03744	-36.61515	-46.37919	-10.57771	0
2309	-13.83239	-16.2734	-2.44101	13.01872	-6.50936	-9.76404	21.96909	-27.66478	-23.59643	-36.61515	-46.37919	-10.57771	0
2310	-13.83239	-18.71441	-4.88202	15.45973	-6.50936	-12.20505	21.96909	-27.66478	-23.59643	-34.17414	-46.37919	-10.57771	0
2311	-18.71441	-16.2734	3.25468	15.45973	-11.39138	-7.32303	25.22377	-25.22377	-16.2734	-26.85111	-41.49717	-10.57771	0
2312	-23.59643	-16.2734	8.1367	17.90074	-16.2734	-4.88202	27.66478	-25.22377	-13.83239	-24.4101	-39.05616	-7.32303	0
2313	-26.03744	-16.2734	10.57771	20.34175	-18.71441	-2.44101	27.66478	-25.22377	-13.83239	-21.96909	-36.61515	-7.32303	0
2314	-23.59643	-13.83239	10.57771	17.90074	-18.71441	-2.44101	30.10579	-22.78276	-8.95037	-17.08707	-34.17414	-4.88202	0
2315	-23.59643	-13.83239	10.57771	17.90074	-18.71441	-2.44101	32.5468	-20.34175	-6.50936	-17.08707	-31.73313	-4.88202	0
2316	-23.59643	-11.39138	13.01872	15.45973	-18.71441	0	34.98781	-20.34175	-4.06835	-14.64606	-29.29212	0	0
2317	-28.47845	-16.2734	13.01872	20.34175	-21.15542	-2.44101	37.42882	-20.34175	-4.06835	-12.20505	-29.29212	0	0
2318	-35.80148	-16.2734	20.34175	25.22377	-28.47845	3.25468	39.86983	-15.45973	-1.62734	-9.76404	-24.4101	2.44101	0
2319	-33.36047	-16.2734	17.90074	22.78276	-26.03744	0	39.86983	-15.45973	0.81367	-7.32303	-24.4101	4.88202	0
2320	-28.47845	-18.71441	10.57771	22.78276	-21.15542	-4.88202	37.42882	-17.90074	-1.62734	-7.32303	-26.85111	-2.44101	0
2321	-26.03744	-18.71441	8.1367	20.34175	-18.71441	-4.88202	37.42882	-17.90074	0.81367	-4.88202	-26.85111	-4.88202	0
2322	-26.03744	-21.15542	5.69569	22.78276	-16.2734	-7.32303	34.98781	-20.34175	0.81367	-4.88202	-26.85111	-4.88202	0
2323	-21.15542	-21.15542	0	20.34175	-11.39138	-9.76404	32.5468	-22.78276	-1.62734	-4.88202	-26.85111	-4.88202	0
2324	-21.15542	-21.15542	0	20.34175	-11.39138	-9.76404	30.10579	-25.22377	-1.62734	-4.88202	-26.85111	-7.32303	0
2325	-21.15542	-18.71441	3.25468	17.90074	-13.83239	-7.32303	30.10579	-22.78276	0.81367	-2.44101	-26.85111	-7.32303	0
2326	-18.71441	-16.2734	3.25468	15.45973	-11.39138	-7.32303	27.66478	-22.78276	0.81367	0	-26.85111	-2.44101	0
2327	-16.2734	-16.2734	0	15.45973	-8.95037	-7.32303	27.66478	-20.34175	0.81367	2.44101	-24.4101	2.44101	0
2328	-18.71441	-11.39138	8.1367	13.01872	-13.83239	-2.44101	30.10579	-15.45973	3.25468	4.88202	-21.96909	7.32303	0
2329	-16.2734	-11.39138	5.69569	13.01872	-11.39138	-2.44101	30.10579	-13.01872	3.25468	4.88202	-21.96909	7.32303	0
2330	-16.2734	-11.39138	5.69569	13.01872	-11.39138	-2.44101	32.5468	-13.01872	3.25468	4.88202	-24.4101	7.32303	0
2331	-16.2734	-16.2734	0	15.45973	-8.95037	-7.32303	32.5468	-13.01872	3.25468	4.88202	-24.4101	4.88202	0
2332	-18.71441	-16.2734	3.25468	15.45973	-11.39138	-7.32303	37.42882	-15.45973	3.25468	4.88202	-24.4101	4.88202	0
2333	-18.71441	-16.2734	3.25468	15.45973	-11.39138	-7.32303	39.86983	-15.45973	3.25468	4.88202	-24.4101	7.32303	0
2334	-23.59643	-16.2734	8.1367	17.90074	-16.2734	-4.88202	39.86983	-15.45973	3.25468	4.88202	-24.4101	7.32303	0
2335	-23.59643	-16.2734	8.1367	17.90074	-16.2734	-4.88202	39.86983	-15.45973	3.25468	4.88202	-24.4101	4.88202	0
2336	-18.71441	-18.71441	0	17.90074	-11.39138	-9.76404	37.42882	-17.90074	-1.62734	0	-29.29212	2.44101	0
2337	-23.59643	-21.15542	3.25468	20.34175	-13.83239	-9.76404	37.42882	-17.90074	-4.06835	-2.44101	-29.29212	0	0
2338	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	37.42882	-20.34175	-6.50936	-2.44101	-31.73313	2.44101	0
2339	-23.59643	-18.71441	5.69569	20.34175	-16.2734	-7.32303	37.42882	-15.45973	-1.62734	0	-29.29212	2.44101	0
2340	-23.59643	-16.2734	8.1367	17.90074	-16.2734	-4.88202	37.42882	-10.57771	0.81367	2.44101	-26.85111	2.44101	0
2341	-23.59643	-21.15542	3.25468	20.34175	-13.83239	-9.76404	34.98781	-8.1367	0.81367	2.44101	-29.29212	-2.44101	0
2342	-21.15542	-21.15542	0	20.34175	-11.39138	-9.76404	34.98781	-8.1367	0.81367	2.44101	-29.29212	-2.44101	0
2343	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	37.42882	-13.01872	0.81367	2.44101	-29.29212	-2.44101	0
2344	-26.03744	-28.47845	-2.44101	25.22377	-13.83239	-14.64606	37.42882	-13.01872	-1.62734	2.44101	-29.29212	-4.88202	0
2345	-26.03744	-30.91946	-4.88202	27.66478	-11.39138	-17.08707	37.42882	-15.45973	-1.62734	2.44101	-29.29212	-4.88202	0
2346	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	37.42882	-15.45973	0.81367	2.44101	-26.85111	-4.88202	0
2347	-13.83239	-28.47845	-14.64606	20.34175	-1.62734	-21.96909	34.98781	-15.45973	-1.62734	2.44101	-26.85111	-4.88202	0
2348	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	32.5468	-15.45973	-1.62734	0	-26.85111	-4.88202	0
2349	-8.95037	-18.71441	-9.76404	13.01872	-1.62734	-14.64606	32.5468	-15.45973	0.81367	0	-26.85111	-4.88202	0
2350	-8.95037	-18.71441	-9.76404	13.01872	-1.62734	-14.64606	32.5468	-17.90074	0.81367	2.44101	-29.29212	-10.57771	0
2351	-4.06835	-13.83239	-9.76404	8.1367	1.62734	-12.20505	27.66478	-20.34175	0.81367	2.44101	-31.73313	-13.01872	0
2352	-1.62734	-16.2734	-14.64606	8.1367	6.50936	-14.64606	21.96909	-22.78276	-1.62734	0	-31.73313	-15.45973	0
2353	-4.06835	-18.71441	-14.64606	10.57771	4.06835	-17.08707	19.52808	-22.78276	-4.06835	0	-34.17414	-17.90074	0
2354	-4.06835	-18.71441	-14.64606	10.57771	4.06835	-17.08707	19.52808	-25.22377	-4.06835	-2.44101	-34.17414	-17.90074	0
2355	-4.06835	-16.2734	-12.20505	8.1367	4.06835	-14.64606	19.52808	-25.22377	-6.50936	-2.44101	-34.17414	-17.90074	0
2356	-8.95037	-18.71441	-9.76404	13.01872	-1.62734	-14.64606	19.52808	-22.78276	-6.50936	-4.88202	-31.73313	-17.90074	0
2357	-11.39138	-23.59643	-12.20505	15.45973	-1.62734	-17.08707	21.96909	-22.78276	-6.50936	-4.88202	-29.29212	-17.90074	0
2358	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	21.96909	-20.34175	-8.95037	-4.88202	-29.29212	-15.45973	0
2359	-13.83239	-28.47845	-14.64606	20.34175	-1.62734	-21.96909	21.96909	-22.78276	-8.95037	-7.32303	-26.85111	-15.45973	0
2360	-16.2734	-30.91946	-14.64606	22.78276	-1.62734	-21.96909	25.22377	-25.22377	-11.39138	-7.32303	-26.85111	-15.45973	0
2361	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	27.66478	-25.22377	-8.95037	-7.32303	-24.4101	-10.57771	0
2362	-13.83239	-21.15542	-7.32303	15.45973	-4.06835	-14.64606	30.10579	-22.78276	-6.50936	-4.88202	-21.96909	-10.57771	0
2363	-13.83239	-18.71441	-4.88202	15.45973	-6.50936	-12.20505	30.10579	-22.78276	-4.06835	-2.44101	-19.52808	-7.32303	0
2364	-13.83239	-16.2734	-2.44101	13.01872	-6.50936	-9.76404	30.10579	-22.78276	-4.06835	-2.44101	-19.52808	-7.32303	0
2365	-8.95037	-16.2734	-7.32303	10.57771	-1.62734	-12.20505	25.22377	-27.66478	-6.50936	-2.44101	-21.96909	-7.32303	0
2366	-8.95037	-16.2734	-7.32303	10.57771	-1.62734	-12.20505	21.96909	-30.10579	-6.50936	-4.88202	-21.96909	-2.44101	0
2367	-8.95037	-13.83239	-4.88202	10.57771	-4.06835	-9.76404	21.96909	-25.22377	-4.06835	-4.88202	-21.96909	0	0
2368	-4.06835	-8.95037	-4.88202	5.69569	-1.62734	-7.32303	21.96909	-20.34175	-4.06835	-4.88202	-21.96909	2.44101	0
2369	-4.06835	-8.95037	-4.88202	5.69569	-1.62734	-7.32303	21.96909	-17.90074	-1.62734	-4.88202	-21.96909	2.44101	0
2370	-4.06835	-8.95037	-4.88202	5.69569	-1.62734	-7.32303	21.96909	-20.34175	-1.62734	-2.44101	-21.96909	2.44101	0
2371	-4.06835	-13.83239	-9.76404	8.1367	1.62734	-12.20505	21.96909	-22.78276	-4.06835	-9.76404	-24.4101	-2.44101	0
2372	-6.50936	-16.2734	-9.76404	10.57771	1.62734	-12.20505	19.52808	-27.66478	-6.50936	-12.20505	-24.4101	-2.44101	0
2373	-6.50936	-18.71441	-12.20505	10.57771	1.62734	-14.64606	19.52808	-32.5468	-8.95037	-12.20505	-24.4101	-4.88202	0
2374	-6.50936	-16.2734	-9.76404	10.57771	1.62734	-12.20505	19.52808	-34.98781	-11.39138	-12.20505	-24.4101	-7.32303	0
2375	-1.62734	-16.2734	-14.64606	8.1367	6.50936	-14.64606	19.52808	-34.98781	-11.39138	-14.64606	-26.85111	-7.32303	0
2376	-1.62734	-13.83239	-12.20505	5.69569	4.06835	-12.20505	17.08707	-34.98781	-11.39138	-14.64606	-29.29212	-7.32303	0
2377	-1.62734	-16.2734	-14.64606	8.1367	6.50936	-14.64606	14.64606	-32.5468	-11.39138	-17.08707	-31.73313	-10.57771	0
2378	1.62734	-16.2734	-17.08707	5.69569	8.95037	-14.64606	12.20505	-32.5468	-13.83239	-17.08707	-31.73313	-10.57771	0
2379	1.62734	-13.83239	-14.64606	5.69569	6.50936	-12.20505	12.20505	-32.5468	-11.39138	-17.08707	-31.73313	-10.57771	0
2380	4.06835	-11.39138	-14.64606	3.25468	8.95037	-12.20505	12.20505	-32.5468	-8.95037	-17.08707	-31.73313	-10.57771	0
2381	4.06835	-6.50936	-9.76404	0	6.50936	-7.32303	12.20505	-30.10579	-6.50936	-17.08707	-29.29212	-10.57771	0
2382	6.50936	-6.50936	-12.20505	0	8.95037	-7.32303	12.20505	-27.66478	-6.50936	-17.08707	-26.85111	-7.32303	0
2383	4.06835	-8.95037	-12.20505	0	6.50936	-9.76404	12.20505	-27.66478	-8.95037	-17.08707	-26.85111	-7.32303	0
2384	4.06835	-11.39138	-14.64606	3.25468	8.95037	-12.20505	12.20505	-30.10579	-11.39138	-19.52808	-26.85111	-7.32303	0
2385	1.62734	-11.39138	-12.20505	3.25468	6.50936	-9.76404	12.20505	-30.10579	-13.83239	-21.96909	-26.85111	-7.32303	0
2386	-1.62734	-11.39138	-9.76404	5.69569	4.06835	-9.76404	14.64606	-27.66478	-13.83239	-21.96909	-26.85111	-4.88202	0
2387	-1.62734	-8.95037	-7.32303	3.25468	1.62734	-7.32303	17.08707	-25.22377	-11.39138	-19.52808	-26.85111	-4.88202	0
2388	-1.62734	-8.95037	-7.32303	3.25468	1.62734	-7.32303	19.52808	-25.22377	-11.39138	-19.52808	-26.85111	-7.32303	0
2389	-1.62734	-11.39138	-9.76404	5.69569	4.06835	-9.76404	19.52808	-27.66478	-11.39138	-21.96909	-31.73313	-10.57771	0
2390	-6.50936	-16.2734	-9.76404	10.57771	1.62734	-12.20505	21.96909	-25.22377	-11.39138	-19.52808	-31.73313	-15.45973	0
2391	-8.95037	-16.2734	-7.32303	10.57771	-1.62734	-12.20505	25.22377	-20.34175	-8.95037	-19.52808	-34.17414	-17.90074	0
2392	-8.95037	-13.83239	-4.88202	10.57771	-4.06835	-9.76404	25.22377	-20.34175	-8.95037	-19.52808	-34.17414	-17.90074	0
2393	-8.95037	-11.39138	-2.44101	8.1367	-4.06835	-7.32303	25.22377	-25.22377	-8.95037	-17.08707	-31.73313	-15.45973	0
2394	-6.50936	-11.39138	-4.88202	8.1367	-1.62734	-7.32303	25.22377	-27.66478	-8.95037	-14.64606	-29.29212	-13.01872	0
2395	-4.06835	-8.95037	-4.88202	5.69569	-1.62734	-7.32303	21.96909	-27.66478	-6.50936	-14.64606	-26.85111	-10.57771	0
2396	-1.62734	-8.95037	-7.32303	3.25468	1.62734	-7.32303	21.96909	-27.66478	-6.50936	-12.20505	-24.4101	-7.32303	0
2397	-1.62734	-8.95037	-7.32303	3.25468	1.62734	-7.32303	21.96909	-22.78276	-4.06835	-9.76404	-21.96909	-2.44101	0
