samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1267	-81.367	157.03831	237.59164	-39.05616	-158.66565	196.09447	-48.8202	-131.00087	-196.09447	-46.37919	-0.81367	22.78276	0
1268	-76.48498	161.92033	237.59164	-43.93818	-156.22464	198.53548	-48.8202	-128.55986	-193.65346	-46.37919	-0.81367	22.78276	0
1269	-76.48498	166.80235	242.47366	-46.37919	-158.66565	203.4175	-51.26121	-126.11885	-191.21245	-46.37919	-0.81367	22.78276	0
1270	-76.48498	171.68437	247.35568	-48.8202	-161.10666	208.29952	-51.26121	-126.11885	-188.77144	-46.37919	-0.81367	25.22377	0
1271	-76.48498	179.0074	254.67871	-51.26121	-165.98868	215.62255	-51.26121	-123.67784	-186.33043	-46.37919	-0.81367	25.22377	0
1272	-71.60296	186.33043	257.11972	-58.58424	-163.54767	220.50457	-51.26121	-121.23683	-183.88942	-46.37919	-0.81367	25.22377	0
1273	-69.16195	196.09447	264.44275	-63.46626	-165.98868	230.26861	-48.8202	-118.79582	-181.44841	-46.37919	-0.81367	25.22377	0
1274	-66.72094	205.85851	271.76578	-70.78929	-168.42969	237.59164	-48.8202	-118.79582	-179.0074	-46.37919	-0.81367	25.22377	0
1275	-66.72094	213.18154	279.08881	-73.2303	-173.31171	244.91467	-48.8202	-118.79582	-176.56639	-46.37919	-0.81367	25.22377	0
1276	-66.72094	220.50457	286.41184	-78.11232	-175.75272	252.2377	-48.8202	-116.35481	-174.12538	-46.37919	-0.81367	22.78276	0
1277	-66.72094	225.38659	291.29386	-80.55333	-178.19373	257.11972	-51.26121	-116.35481	-174.12538	-48.8202	-0.81367	20.34175	0
1278	-64.27993	227.8276	291.29386	-82.99434	-178.19373	259.56073	-53.70222	-116.35481	-174.12538	-51.26121	-0.81367	17.90074	0
1279	-59.39791	232.70962	291.29386	-87.87636	-175.75272	262.00174	-56.14323	-116.35481	-171.68437	-53.70222	-0.81367	15.45973	0
1280	-64.27993	235.15063	298.61689	-85.43535	-180.63474	266.88376	-61.02525	-116.35481	-171.68437	-56.14323	-5.69569	13.01872	0
1281	-71.60296	235.15063	305.93992	-82.99434	-187.95777	269.32477	-65.90727	-116.35481	-171.68437	-61.02525	-8.1367	8.1367	0
1282	-69.16195	240.03265	308.38093	-85.43535	-187.95777	274.20679	-68.34828	-118.79582	-171.68437	-63.46626	-10.57771	8.1367	0
1283	-66.72094	249.79669	315.70396	-92.75838	-190.39878	281.52982	-68.34828	-116.35481	-169.24336	-63.46626	-10.57771	8.1367	0
1284	-61.83892	262.00174	323.02699	-100.08141	-192.83979	291.29386	-68.34828	-116.35481	-166.80235	-63.46626	-10.57771	8.1367	0
1285	-56.9569	274.20679	330.35002	-109.84545	-192.83979	301.0579	-63.46626	-111.47279	-159.47932	-61.02525	-10.57771	10.57771	0
1286	-49.63387	293.73487	342.55507	-122.0505	-195.2808	318.14497	-63.46626	-106.59077	-152.15629	-58.58424	-10.57771	15.45973	0
1287	-47.19286	305.93992	352.31911	-129.37353	-200.16282	327.90901	-63.46626	-104.14976	-149.71528	-61.02525	-10.57771	15.45973	0
1288	-49.63387	313.26295	362.08315	-131.81454	-205.04484	337.67305	-65.90727	-104.14976	-147.27427	-61.02525	-10.57771	15.45973	0
1289	-42.31084	325.468	366.96517	-141.57858	-205.04484	344.99608	-65.90727	-106.59077	-144.83326	-61.02525	-10.57771	17.90074	0
1290	-37.42882	337.67305	374.2882	-151.34262	-205.04484	354.76012	-68.34828	-104.14976	-139.95124	-61.02525	-10.57771	17.90074	0
1291	-32.5468	349.8781	381.61123	-158.66565	-207.48585	364.52416	-70.78929	-104.14976	-139.95124	-63.46626	-10.57771	17.90074	0
1292	-32.5468	357.20113	388.93426	-163.54767	-209.92686	371.84719	-75.67131	-106.59077	-137.51023	-65.90727	-13.01872	17.90074	0
1293	-34.98781	366.96517	401.13931	-165.98868	-217.24989	384.05224	-78.11232	-106.59077	-137.51023	-68.34828	-15.45973	15.45973	0
1294	-39.86983	371.84719	410.90335	-165.98868	-224.57292	391.37527	-80.55333	-111.47279	-137.51023	-70.78929	-15.45973	13.01872	0
1295	-44.75185	376.72921	420.66739	-165.98868	-231.89595	398.6983	-82.99434	-111.47279	-132.62821	-73.2303	-17.90074	10.57771	0
1296	-47.19286	386.49325	432.87244	-170.8707	-239.21898	408.46234	-85.43535	-109.03178	-130.1872	-75.67131	-22.78276	10.57771	0
1297	-47.19286	398.6983	445.07749	-175.75272	-246.54201	420.66739	-87.87636	-106.59077	-127.74619	-78.11232	-22.78276	8.1367	0
1298	-47.19286	408.46234	454.84153	-180.63474	-251.42403	430.43143	-90.31737	-106.59077	-125.30518	-80.55333	-22.78276	8.1367	0
1299	-47.19286	418.22638	464.60557	-185.51676	-256.30605	440.19547	-95.19939	-104.14976	-122.86417	-80.55333	-22.78276	8.1367	0
1300	-44.75185	430.43143	474.36961	-192.83979	-258.74706	452.40052	-95.19939	-101.70875	-122.86417	-80.55333	-22.78276	10.57771	0
1301	-42.31084	440.19547	481.69264	-200.16282	-261.18807	459.72355	-100.08141	-101.70875	-120.42316	-80.55333	-22.78276	10.57771	0
1302	-39.86983	449.95951	489.01567	-205.04484	-263.62908	469.48759	-100.08141	-101.70875	-115.54114	-80.55333	-22.78276	10.57771	0
1303	-37.42882	459.72355	496.3387	-212.36787	-266.07009	476.81062	-100.08141	-99.26774	-113.10013	-80.55333	-20.34175	13.01872	0
1304	-32.5468	474.36961	506.10274	-222.13191	-268.5111	489.01567	-97.6404	-96.82673	-108.21811	-80.55333	-17.90074	15.45973	0
1305	-32.5468	481.69264	513.42577	-224.57292	-273.39312	496.3387	-97.6404	-96.82673	-100.89508	-78.11232	-17.90074	17.90074	0
1306	-27.66478	496.3387	523.18981	-234.33696	-275.83413	508.54375	-95.19939	-91.94471	-93.57205	-73.2303	-15.45973	17.90074	0
1307	-25.22377	508.54375	532.95385	-241.65999	-278.27514	520.7488	-92.75838	-87.06269	-86.24902	-73.2303	-15.45973	17.90074	0
1308	-20.34175	518.30779	537.83587	-248.98302	-278.27514	528.07183	-92.75838	-84.62168	-81.367	-73.2303	-15.45973	17.90074	0
1309	-15.45973	528.07183	542.71789	-256.30605	-278.27514	535.39486	-92.75838	-82.18067	-76.48498	-73.2303	-15.45973	17.90074	0
1310	-12.20505	542.71789	554.92294	-266.07009	-283.15716	550.04092	-92.75838	-77.29865	-69.16195	-73.2303	-15.45973	15.45973	0
1311	-7.32303	552.48193	559.80496	-273.39312	-283.15716	557.36395	-92.75838	-74.85764	-64.27993	-73.2303	-15.45973	13.01872	0
1312	-2.44101	559.80496	562.24597	-278.27514	-283.15716	562.24597	-92.75838	-72.41663	-59.39791	-73.2303	-17.90074	13.01872	0
1313	2.44101	569.569	567.12799	-285.59817	-283.15716	569.569	-92.75838	-67.53461	-54.51589	-73.2303	-17.90074	10.57771	0
1314	4.88202	574.45102	569.569	-290.48019	-283.15716	572.01001	-92.75838	-67.53461	-49.63387	-70.78929	-17.90074	8.1367	0
1315	2.44101	574.45102	572.01001	-288.03918	-285.59817	574.45102	-90.31737	-65.0936	-42.31084	-68.34828	-17.90074	8.1367	0
1316	0	579.33304	579.33304	-290.48019	-290.48019	579.33304	-90.31737	-60.21158	-37.42882	-68.34828	-17.90074	5.69569	0
1317	-2.44101	579.33304	581.77405	-288.03918	-292.9212	581.77405	-90.31737	-55.32956	-32.5468	-68.34828	-17.90074	3.25468	0
1318	-4.88202	574.45102	579.33304	-285.59817	-292.9212	576.89203	-90.31737	-52.88855	-27.66478	-68.34828	-17.90074	3.25468	0
1319	-7.32303	572.01001	579.33304	-283.15716	-292.9212	576.89203	-90.31737	-48.00653	-20.34175	-68.34828	-20.34175	3.25468	0
1320	-7.32303	572.01001	579.33304	-283.15716	-292.9212	576.89203	-90.31737	-43.12451	-15.45973	-68.34828	-20.34175	3.25468	0
1321	-4.88202	574.45102	579.33304	-285.59817	-292.9212	576.89203	-85.43535	-38.24249	-5.69569	-63.46626	-15.45973	3.25468	0
1322	0	574.45102	574.45102	-288.03918	-288.03918	574.45102	-80.55333	-30.91946	4.06835	-61.02525	-13.01872	5.69569	0
1323	2.44101	574.45102	572.01001	-288.03918	-285.59817	574.45102	-78.11232	-21.15542	11.39138	-58.58424	-13.01872	5.69569	0
1324	4.88202	572.01001	567.12799	-288.03918	-280.71615	569.569	-73.2303	-13.83239	19.52808	-56.14323	-8.1367	8.1367	0
1325	4.88202	564.68698	559.80496	-285.59817	-278.27514	562.24597	-65.90727	-6.50936	31.73313	-48.8202	-5.69569	13.01872	0
1326	0	559.80496	559.80496	-280.71615	-280.71615	559.80496	-58.58424	8.1367	46.37919	-41.49717	-0.81367	15.45973	0
1327	0	552.48193	552.48193	-275.83413	-275.83413	552.48193	-53.70222	17.90074	56.14323	-39.05616	-0.81367	15.45973	0
1328	0	540.27688	540.27688	-270.95211	-270.95211	540.27688	-46.37919	30.10579	68.34828	-34.17414	2.44101	17.90074	0
1329	-7.32303	523.18981	530.51284	-258.74706	-268.5111	528.07183	-43.93818	37.42882	78.11232	-34.17414	2.44101	17.90074	0
1330	-9.76404	506.10274	515.86678	-248.98302	-263.62908	510.98476	-39.05616	45.56552	90.31737	-29.29212	2.44101	17.90074	0
1331	-7.32303	496.3387	503.66173	-244.101	-256.30605	501.22072	-31.73313	57.77057	102.52242	-24.4101	4.88202	17.90074	0
1332	0	486.57466	486.57466	-244.101	-244.101	486.57466	-24.4101	69.97562	114.72747	-17.08707	7.32303	22.78276	0
1333	9.76404	476.81062	467.04658	-244.101	-229.45494	471.9286	-14.64606	82.18067	129.37353	-9.76404	12.20505	25.22377	0
1334	14.64606	469.48759	454.84153	-241.65999	-219.6909	462.16456	-4.88202	94.38572	144.01959	-4.88202	14.64606	27.66478	0
1335	19.52808	457.28254	437.75446	-239.21898	-209.92686	447.5185	4.88202	106.59077	161.10666	2.44101	17.08707	27.66478	0
1336	24.4101	447.5185	423.1084	-236.77797	-200.16282	435.31345	14.64606	121.23683	175.75272	9.76404	21.96909	27.66478	0
1337	29.29212	435.31345	406.02133	-231.89595	-187.95777	420.66739	24.4101	135.88289	190.39878	14.64606	24.4101	30.10579	0
1338	31.73313	420.66739	388.93426	-227.01393	-178.19373	406.02133	31.73313	145.64693	202.60383	17.08707	24.4101	30.10579	0
1339	31.73313	403.58032	371.84719	-217.24989	-170.8707	388.93426	34.17414	155.41097	214.80888	19.52808	24.4101	27.66478	0
1340	26.85111	381.61123	354.76012	-205.04484	-163.54767	369.40618	37.42882	165.17501	222.13191	19.52808	24.4101	22.78276	0
1341	21.96909	354.76012	332.79103	-187.95777	-156.22464	344.99608	39.86983	172.49804	231.89595	19.52808	24.4101	17.90074	0
1342	21.96909	332.79103	310.82194	-178.19373	-144.01959	323.02699	44.75185	182.26208	241.65999	22.78276	21.96909	15.45973	0
1343	24.4101	310.82194	286.41184	-168.42969	-131.81454	298.61689	52.07488	189.58511	251.42403	25.22377	21.96909	13.01872	0
1344	21.96909	283.97083	262.00174	-153.78363	-119.60949	274.20679	56.9569	196.90814	258.74706	27.66478	21.96909	10.57771	0
1345	21.96909	259.56073	237.59164	-141.57858	-107.40444	249.79669	61.83892	204.23117	268.5111	30.10579	21.96909	8.1367	0
1346	21.96909	242.47366	220.50457	-131.81454	-100.08141	232.70962	66.72094	213.99521	278.27514	37.42882	21.96909	8.1367	0
1347	21.96909	220.50457	198.53548	-122.0505	-87.87636	210.74053	74.04397	221.31824	285.59817	37.42882	24.4101	8.1367	0
1348	21.96909	196.09447	174.12538	-109.84545	-75.67131	186.33043	76.48498	226.20026	290.48019	39.86983	24.4101	5.69569	0
1349	24.4101	171.68437	147.27427	-97.6404	-61.02525	159.47932	78.92599	231.08228	292.9212	42.31084	26.85111	5.69569	0
1350	21.96909	147.27427	125.30518	-85.43535	-51.26121	137.51023	81.367	231.08228	292.9212	42.31084	24.4101	3.25468	0
1351	19.52808	125.30518	105.7771	-73.2303	-43.93818	115.54114	81.367	231.08228	292.9212	42.31084	24.4101	0	0
1352	24.4101	105.7771	81.367	-65.90727	-29.29212	93.57205	83.80801	233.52329	292.9212	42.31084	24.4101	0	0
1353	26.85111	88.69003	61.83892	-58.58424	-17.08707	76.48498	88.69003	235.9643	292.9212	44.75185	24.4101	0	0
1354	26.85111	69.16195	42.31084	-48.8202	-7.32303	56.9569	91.13104	235.9643	292.9212	47.19286	24.4101	0	0
1355	24.4101	44.75185	20.34175	-34.17414	3.25468	32.5468	96.01306	235.9643	292.9212	49.63387	24.4101	-2.44101	0
1356	24.4101	25.22377	0.81367	-24.4101	13.01872	13.01872	98.45407	238.40531	292.9212	52.07488	24.4101	-4.88202	0
1357	24.4101	5.69569	-19.52808	-14.64606	22.78276	-6.50936	100.89508	240.84632	288.03918	52.07488	21.96909	-4.88202	0
1358	24.4101	-11.39138	-36.61515	-7.32303	30.10579	-24.4101	105.7771	240.84632	285.59817	52.07488	21.96909	-7.32303	0
1359	29.29212	-28.47845	-58.58424	0	44.75185	-43.93818	105.7771	238.40531	280.71615	54.51589	21.96909	-7.32303	0
1360	31.73313	-43.93818	-75.67131	4.88202	52.07488	-58.58424	105.7771	238.40531	273.39312	54.51589	21.96909	-9.76404	0
1361	29.29212	-61.02525	-90.31737	14.64606	59.39791	-75.67131	108.21811	238.40531	266.07009	54.51589	19.52808	-9.76404	0
1362	31.73313	-78.11232	-109.84545	21.96909	69.16195	-92.75838	108.21811	233.52329	258.74706	54.51589	19.52808	-12.20505	0
1363	31.73313	-92.75838	-124.49151	30.10579	76.48498	-107.40444	108.21811	231.08228	248.98302	54.51589	19.52808	-12.20505	0
1364	31.73313	-104.96343	-136.69656	34.98781	83.80801	-119.60949	110.65912	226.20026	241.65999	54.51589	19.52808	-12.20505	0
1365	31.73313	-117.16848	-148.90161	42.31084	88.69003	-131.81454	113.10013	223.75925	236.77797	54.51589	19.52808	-12.20505	0
1366	34.17414	-124.49151	-158.66565	44.75185	96.01306	-141.57858	115.54114	223.75925	231.89595	56.9569	19.52808	-12.20505	0
1367	34.17414	-134.25555	-168.42969	49.63387	100.89508	-151.34262	115.54114	221.31824	224.57292	56.9569	21.96909	-12.20505	0
1368	31.73313	-146.4606	-178.19373	56.9569	103.33609	-161.10666	115.54114	218.87723	214.80888	56.9569	21.96909	-12.20505	0
1369	26.85111	-156.22464	-183.07575	64.27993	103.33609	-168.42969	115.54114	213.99521	207.48585	56.9569	21.96909	-12.20505	0
1370	19.52808	-170.8707	-190.39878	74.04397	103.33609	-180.63474	113.10013	209.11319	195.2808	56.9569	21.96909	-12.20505	0
1371	12.20505	-183.07575	-195.2808	83.80801	103.33609	-187.95777	113.10013	204.23117	187.95777	56.9569	24.4101	-12.20505	0
1372	2.44101	-197.72181	-200.16282	96.01306	100.89508	-197.72181	113.10013	199.34915	178.19373	56.9569	24.4101	-12.20505	0
1373	-9.76404	-214.80888	-205.04484	110.65912	96.01306	-209.92686	110.65912	192.02612	165.98868	56.9569	21.96909	-14.64606	0
1374	-17.90074	-227.01393	-209.92686	120.42316	96.01306	-219.6909	110.65912	187.1441	156.22464	54.51589	21.96909	-14.64606	0
1375	-20.34175	-231.89595	-212.36787	125.30518	96.01306	-222.13191	115.54114	184.70309	156.22464	61.83892	24.4101	-12.20505	0
1376	-22.78276	-231.89595	-209.92686	125.30518	93.57205	-222.13191	117.98215	184.70309	151.34262	64.27993	29.29212	-9.76404	0
1377	-20.34175	-231.89595	-212.36787	125.30518	96.01306	-222.13191	117.98215	187.1441	148.90161	66.72094	31.73313	-7.32303	0
1378	-17.90074	-229.45494	-212.36787	122.86417	96.01306	-222.13191	120.42316	187.1441	146.4606	69.16195	36.61515	-4.88202	0
1379	-15.45973	-227.01393	-212.36787	120.42316	98.45407	-219.6909	120.42316	187.1441	144.01959	71.60296	36.61515	-4.88202	0
1380	-7.32303	-222.13191	-214.80888	113.10013	103.33609	-217.24989	120.42316	184.70309	139.13757	74.04397	39.05616	-2.44101	0
1381	0	-214.80888	-214.80888	105.7771	105.7771	-214.80888	125.30518	184.70309	139.13757	76.48498	41.49717	0	0
1382	9.76404	-212.36787	-222.13191	100.89508	115.54114	-217.24989	125.30518	184.70309	136.69656	81.367	46.37919	3.25468	0
1383	9.76404	-214.80888	-224.57292	100.89508	115.54114	-219.6909	125.30518	184.70309	131.81454	81.367	46.37919	3.25468	0
1384	4.88202	-222.13191	-227.01393	108.21811	115.54114	-224.57292	122.86417	179.82107	126.93252	78.92599	43.93818	0	0
1385	0	-227.01393	-227.01393	113.10013	113.10013	-227.01393	122.86417	177.38006	124.49151	76.48498	41.49717	0	0
1386	-4.88202	-234.33696	-229.45494	117.98215	110.65912	-231.89595	120.42316	174.93905	122.0505	76.48498	41.49717	0	0
1387	-4.88202	-234.33696	-229.45494	117.98215	110.65912	-231.89595	120.42316	174.93905	119.60949	76.48498	41.49717	0	0
1388	-7.32303	-236.77797	-229.45494	120.42316	110.65912	-231.89595	120.42316	172.49804	117.16848	76.48498	41.49717	0	0
1389	-9.76404	-241.65999	-231.89595	125.30518	110.65912	-236.77797	115.54114	170.05703	117.16848	74.04397	39.05616	0	0
1390	-15.45973	-246.54201	-231.89595	130.1872	108.21811	-239.21898	115.54114	167.61602	112.28646	74.04397	39.05616	0	0
1391	-15.45973	-246.54201	-231.89595	130.1872	108.21811	-239.21898	113.10013	165.17501	112.28646	74.04397	39.05616	0	0
1392	-15.45973	-246.54201	-231.89595	130.1872	108.21811	-239.21898	113.10013	165.17501	109.84545	74.04397	39.05616	0	0
1393	-20.34175	-251.42403	-231.89595	135.06922	105.7771	-241.65999	113.10013	162.734	104.96343	74.04397	39.05616	0	0
1394	-20.34175	-248.98302	-229.45494	132.62821	103.33609	-239.21898	115.54114	160.29299	104.96343	76.48498	39.05616	0	0
1395	-20.34175	-246.54201	-227.01393	132.62821	103.33609	-236.77797	117.98215	157.85198	107.40444	78.92599	41.49717	0	0
1396	-20.34175	-239.21898	-219.6909	127.74619	98.45407	-229.45494	120.42316	160.29299	107.40444	81.367	41.49717	0	0
1397	-15.45973	-231.89595	-217.24989	122.86417	100.89508	-224.57292	120.42316	162.734	107.40444	81.367	41.49717	0	0
1398	-9.76404	-222.13191	-212.36787	115.54114	100.89508	-217.24989	120.42316	165.17501	109.84545	83.80801	43.93818	3.25468	0
1399	2.44101	-209.92686	-212.36787	103.33609	105.7771	-209.92686	120.42316	165.17501	112.28646	86.24902	43.93818	3.25468	0
1400	7.32303	-205.04484	-212.36787	98.45407	108.21811	-207.48585	120.42316	167.61602	112.28646	86.24902	43.93818	3.25468	0
1401	9.76404	-202.60383	-212.36787	96.01306	110.65912	-207.48585	120.42316	167.61602	114.72747	86.24902	43.93818	3.25468	0
1402	14.64606	-200.16282	-214.80888	91.13104	113.10013	-207.48585	117.98215	167.61602	114.72747	86.24902	41.49717	3.25468	0
1403	7.32303	-205.04484	-212.36787	98.45407	108.21811	-207.48585	115.54114	165.17501	112.28646	86.24902	39.05616	0	0
1404	2.44101	-212.36787	-214.80888	103.33609	108.21811	-212.36787	113.10013	162.734	109.84545	83.80801	36.61515	0	0
1405	-4.88202	-219.6909	-214.80888	110.65912	103.33609	-217.24989	113.10013	162.734	109.84545	81.367	34.17414	-2.44101	0
1406	-12.20505	-224.57292	-212.36787	117.98215	98.45407	-217.24989	110.65912	162.734	109.84545	83.80801	34.17414	-4.88202	0
1407	-15.45973	-229.45494	-214.80888	120.42316	98.45407	-222.13191	110.65912	160.29299	109.84545	83.80801	31.73313	-4.88202	0
1408	-15.45973	-231.89595	-217.24989	122.86417	100.89508	-224.57292	110.65912	160.29299	109.84545	83.80801	31.73313	-4.88202	0
1409	-15.45973	-231.89595	-217.24989	122.86417	100.89508	-224.57292	108.21811	160.29299	109.84545	83.80801	34.17414	-2.44101	0
1410	-17.90074	-231.89595	-214.80888	122.86417	98.45407	-224.57292	108.21811	160.29299	107.40444	86.24902	34.17414	-2.44101	0
1411	-17.90074	-231.89595	-214.80888	122.86417	98.45407	-224.57292	105.7771	160.29299	107.40444	88.69003	34.17414	-4.88202	0
1412	-15.45973	-231.89595	-217.24989	122.86417	100.89508	-224.57292	105.7771	157.85198	107.40444	88.69003	34.17414	-4.88202	0
1413	-15.45973	-231.89595	-217.24989	122.86417	100.89508	-224.57292	105.7771	157.85198	102.52242	88.69003	34.17414	-4.88202	0
1414	-12.20505	-231.89595	-219.6909	120.42316	103.33609	-224.57292	105.7771	155.41097	102.52242	88.69003	34.17414	-4.88202	0
1415	-12.20505	-231.89595	-219.6909	120.42316	103.33609	-224.57292	108.21811	155.41097	104.96343	91.13104	36.61515	-4.88202	0
1416	-15.45973	-231.89595	-217.24989	122.86417	100.89508	-224.57292	108.21811	157.85198	104.96343	93.57205	36.61515	-4.88202	0
1417	-20.34175	-231.89595	-212.36787	125.30518	96.01306	-222.13191	108.21811	160.29299	104.96343	91.13104	36.61515	-4.88202	0
1418	-22.78276	-234.33696	-212.36787	127.74619	93.57205	-224.57292	108.21811	160.29299	104.96343	91.13104	36.61515	-4.88202	0
1419	-25.22377	-234.33696	-209.92686	127.74619	91.13104	-222.13191	108.21811	160.29299	104.96343	93.57205	36.61515	-4.88202	0
1420	-22.78276	-229.45494	-207.48585	125.30518	91.13104	-219.6909	110.65912	162.734	104.96343	96.01306	39.05616	-4.88202	0
1421	-17.90074	-227.01393	-209.92686	120.42316	96.01306	-219.6909	113.10013	165.17501	107.40444	96.01306	41.49717	-2.44101	0
1422	-15.45973	-224.57292	-209.92686	117.98215	96.01306	-217.24989	115.54114	165.17501	109.84545	100.89508	43.93818	-2.44101	0
1423	-15.45973	-222.13191	-207.48585	117.98215	96.01306	-214.80888	117.98215	165.17501	109.84545	100.89508	46.37919	0	0
1424	-15.45973	-227.01393	-212.36787	120.42316	98.45407	-219.6909	117.98215	165.17501	107.40444	100.89508	46.37919	-2.44101	0
1425	-15.45973	-229.45494	-214.80888	120.42316	98.45407	-222.13191	120.42316	165.17501	107.40444	103.33609	46.37919	-2.44101	0
1426	-15.45973	-227.01393	-212.36787	120.42316	98.45407	-219.6909	120.42316	165.17501	107.40444	105.7771	46.37919	-4.88202	0
1427	-12.20505	-224.57292	-212.36787	117.98215	98.45407	-217.24989	120.42316	165.17501	109.84545	105.7771	46.37919	-4.88202	0
1428	-12.20505	-224.57292	-212.36787	117.98215	98.45407	-217.24989	120.42316	165.17501	109.84545	108.21811	46.37919	-4.88202	0
1429	-12.20505	-227.01393	-214.80888	117.98215	100.89508	-219.6909	120.42316	165.17501	109.84545	110.65912	46.37919	-4.88202	0
1430	-12.20505	-224.57292	-212.36787	117.98215	98.45407	-217.24989	117.98215	165.17501	107.40444	110.65912	46.37919	-4.88202	0
1431	-15.45973	-224.57292	-209.92686	117.98215	96.01306	-217.24989	115.54114	160.29299	104.96343	110.65912	46.37919	-4.88202	0
1432	-15.45973	-229.45494	-214.80888	120.42316	98.45407	-222.13191	115.54114	157.85198	102.52242	110.65912	43.93818	-4.88202	0
1433	-17.90074	-231.89595	-214.80888	122.86417	98.45407	-224.57292	115.54114	157.85198	100.08141	110.65912	43.93818	-4.88202	0
1434	-20.34175	-234.33696	-214.80888	125.30518	96.01306	-224.57292	115.54114	152.96996	100.08141	110.65912	43.93818	-4.88202	0
