samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3261	19.52808	-275.83413	-321.39965	126.11885	171.68437	-293.73487	192.02612	487.38833	318.95864	-5.69569	-120.42316	-414.9717	0
3262	51.26121	-244.101	-288.85285	93.57205	171.68437	-272.57945	202.60383	509.35742	405.20766	58.58424	-77.29865	-361.26948	0
3263	62.65259	-200.97649	-278.27514	61.83892	171.68437	-229.45494	202.60383	519.93513	458.09621	122.86417	-23.59643	-340.11406	0
3264	104.96343	-72.41663	-192.83979	-13.01872	171.68437	-132.62821	106.59077	519.93513	576.07836	315.70396	94.38572	-232.70962	0
3265	126.93252	23.59643	-106.59077	-78.11232	129.37353	-47.19286	31.73313	327.09534	640.35829	454.84153	212.36787	-147.27427	0
3266	137.51023	131.00087	-21.15542	-131.00087	96.82673	60.21158	-32.5468	251.42403	683.4828	572.82368	319.77231	-61.02525	0
3267	169.24336	259.56073	75.67131	-206.67218	65.0936	167.61602	-129.37353	144.83326	726.60731	712.77492	436.94079	13.83239	0
3268	201.79016	399.51197	183.07575	-292.10753	32.5468	296.17588	-268.5111	-5.69569	758.34044	851.91249	566.31432	121.23683	0
3269	244.91467	581.77405	311.63561	-410.08968	-21.15542	445.89116	-472.74227	-219.6909	780.30953	1034.17457	726.60731	260.3744	0
3270	287.22551	816.92468	515.05311	-549.22725	-106.59077	660.70004	-751.01741	-616.76186	790.88724	1237.59207	941.41619	442.63648	0
3271	297.80322	903.1737	600.48846	-592.35176	-139.13757	756.7131	-890.15498	-852.72616	598.04745	1291.29429	1026.85154	517.49412	0
3272	297.80322	1031.73356	751.01741	-646.05398	-224.57292	885.27296	-1061.83935	-1205.85894	329.53635	1301.872	1080.55376	592.35176	0
3273	297.80322	1139.138	890.15498	-677.78711	-310.00827	1013.83282	-1190.39921	-1495.52546	72.41663	1312.44971	1101.70918	657.44536	0
3274	222.94558	1213.99564	997.55942	-710.33391	-375.10187	1110.65955	-1330.35045	-1741.2538	-163.54767	1312.44971	1112.28689	710.33391	0
3275	201.79016	1267.69786	1061.83935	-742.06704	-427.99042	1174.93948	-1544.34566	-2009.7649	-538.64954	969.89464	1123.67827	753.45842	0
3276	191.21245	1267.69786	1061.83935	-742.06704	-427.99042	1174.93948	-1586.6565	-2020.34261	-710.33391	777.05485	983.72703	764.03613	0
3277	169.24336	1021.15585	1061.83935	-602.92947	-427.99042	1174.93948	-1597.23421	-2020.34261	-870.6269	551.66826	855.16717	764.03613	0
3278	115.54114	881.20461	761.59512	-495.52503	-331.97736	820.99303	-1597.23421	-2020.34261	-999.18676	283.97083	672.90509	517.49412	0
3279	73.2303	720.91162	654.19068	-388.93426	-299.43056	692.43317	-1351.50587	-1720.09838	-1117.16891	26.03744	480.0653	399.51197	0
3280	8.95037	516.68045	515.05311	-260.3744	-257.11972	520.7488	-1169.24379	-1538.64997	-1213.99564	-262.81541	233.52329	228.64127	0
3281	-23.59643	227.8276	257.93339	-99.26774	-160.29299	242.47366	-879.57727	-1205.85894	-1235.15106	-551.66826	-77.29865	-18.71441	0
3282	-34.17414	109.84545	150.52895	-34.98781	-106.59077	124.49151	-751.01741	-1045.56595	-1235.15106	-605.37048	-174.12538	-125.30518	0
3283	-55.32956	2.44101	54.51589	29.29212	-63.46626	38.24249	-601.30213	-863.30387	-946.29821	-615.94819	-248.98302	-211.5542	0
3284	-65.90727	-40.6835	21.96909	39.86983	-52.88855	-14.64606	-504.4754	-734.74401	-860.04919	-626.5259	-270.13844	-253.86504	0
3285	-65.90727	-61.83892	0.81367	61.83892	-42.31084	-26.03744	-408.46234	-616.76186	-764.03613	-626.5259	-291.29386	-286.41184	0
3286	-77.29865	-72.41663	0.81367	72.41663	-31.73313	-36.61515	-279.08881	-423.92207	-581.77405	-477.62429	-302.68524	-307.56726	0
3287	-77.29865	-72.41663	0.81367	72.41663	-31.73313	-36.61515	-226.20026	-327.09534	-484.94732	-413.34436	-302.68524	-307.56726	0
3288	-77.29865	2.44101	75.67131	29.29212	-74.85764	49.63387	-183.07575	-262.81541	-399.51197	-370.21985	-238.40531	-307.56726	0
3289	-77.29865	13.01872	86.24902	29.29212	-74.85764	60.21158	-150.52895	-219.6909	-345.80975	-338.48672	-216.43622	-307.56726	0
3290	-77.29865	23.59643	86.24902	29.29212	-74.85764	60.21158	-108.21811	-187.95777	-302.68524	-305.93992	-195.2808	-286.41184	0
3291	-55.32956	23.59643	86.24902	18.71441	-74.85764	60.21158	-75.67131	-165.98868	-270.13844	-295.36221	-184.70309	-286.41184	0
3292	-55.32956	23.59643	86.24902	18.71441	-74.85764	60.21158	-21.96909	-134.25555	-238.40531	-274.20679	-162.734	-286.41184	0
3293	-55.32956	13.01872	65.0936	18.71441	-74.85764	49.63387	-0.81367	-123.67784	-238.40531	-262.81541	-162.734	-286.41184	0
3294	-55.32956	2.44101	65.0936	29.29212	-74.85764	38.24249	20.34175	-113.10013	-238.40531	-262.81541	-162.734	-286.41184	0
3295	-55.32956	2.44101	65.0936	39.86983	-74.85764	38.24249	42.31084	-101.70875	-238.40531	-262.81541	-162.734	-286.41184	0
3296	-77.29865	-8.1367	75.67131	39.86983	-74.85764	38.24249	52.88855	-91.13104	-238.40531	-262.81541	-162.734	-286.41184	0
3297	-87.87636	-8.1367	86.24902	39.86983	-85.43535	38.24249	63.46626	-69.97562	-227.8276	-284.7845	-174.12538	-286.41184	0
3298	-87.87636	13.01872	96.82673	39.86983	-96.01306	60.21158	63.46626	-69.97562	-217.24989	-284.7845	-174.12538	-307.56726	0
3299	-87.87636	13.01872	96.82673	39.86983	-96.01306	60.21158	63.46626	-69.97562	-217.24989	-274.20679	-174.12538	-307.56726	0
3300	-87.87636	13.01872	96.82673	39.86983	-96.01306	60.21158	42.31084	-69.97562	-217.24989	-274.20679	-174.12538	-307.56726	0
3301	-87.87636	13.01872	96.82673	39.86983	-96.01306	60.21158	31.73313	-69.97562	-217.24989	-274.20679	-174.12538	-307.56726	0
3302	-87.87636	13.01872	96.82673	39.86983	-96.01306	60.21158	31.73313	-80.55333	-217.24989	-274.20679	-174.12538	-307.56726	0
3303	-77.29865	23.59643	107.40444	39.86983	-96.01306	60.21158	52.88855	-69.97562	-217.24989	-274.20679	-174.12538	-286.41184	0
3304	-65.90727	23.59643	107.40444	18.71441	-74.85764	60.21158	52.88855	-69.97562	-205.85851	-274.20679	-174.12538	-286.41184	0
3305	-65.90727	23.59643	86.24902	18.71441	-74.85764	60.21158	63.46626	-69.97562	-205.85851	-274.20679	-174.12538	-286.41184	0
3306	-98.45407	2.44101	86.24902	18.71441	-74.85764	60.21158	63.46626	-59.39791	-205.85851	-274.20679	-174.12538	-286.41184	0
3307	-98.45407	2.44101	86.24902	39.86983	-74.85764	60.21158	63.46626	-48.00653	-195.2808	-274.20679	-174.12538	-286.41184	0
3308	-98.45407	-8.1367	96.82673	51.26121	-106.59077	60.21158	63.46626	-48.00653	-184.70309	-274.20679	-162.734	-307.56726	0
3309	-98.45407	-8.1367	96.82673	29.29212	-106.59077	60.21158	63.46626	-48.00653	-184.70309	-274.20679	-162.734	-307.56726	0
3310	-98.45407	13.01872	96.82673	29.29212	-85.43535	60.21158	63.46626	-48.00653	-184.70309	-262.81541	-162.734	-307.56726	0
3311	-98.45407	13.01872	107.40444	29.29212	-85.43535	60.21158	63.46626	-48.00653	-184.70309	-262.81541	-162.734	-307.56726	0
3312	-87.87636	23.59643	107.40444	29.29212	-96.01306	60.21158	63.46626	-48.00653	-174.12538	-262.81541	-162.734	-307.56726	0
3313	-87.87636	23.59643	107.40444	29.29212	-96.01306	60.21158	63.46626	-37.42882	-174.12538	-262.81541	-162.734	-286.41184	0
3314	-65.90727	23.59643	86.24902	29.29212	-74.85764	60.21158	52.88855	-37.42882	-163.54767	-252.2377	-162.734	-286.41184	0
3315	-65.90727	23.59643	86.24902	18.71441	-74.85764	60.21158	74.04397	-37.42882	-163.54767	-252.2377	-162.734	-286.41184	0
3316	-65.90727	34.98781	86.24902	18.71441	-74.85764	60.21158	74.04397	-37.42882	-163.54767	-252.2377	-162.734	-286.41184	0
3317	-65.90727	34.98781	86.24902	18.71441	-74.85764	60.21158	85.43535	-26.85111	-152.96996	-241.65999	-152.15629	-275.83413	0
3318	-65.90727	34.98781	107.40444	18.71441	-74.85764	60.21158	85.43535	-26.85111	-152.96996	-241.65999	-152.15629	-275.83413	0
3319	-98.45407	23.59643	118.79582	39.86983	-106.59077	70.78929	96.01306	-16.2734	-141.57858	-231.08228	-141.57858	-265.25642	0
3320	-98.45407	34.98781	129.37353	39.86983	-106.59077	70.78929	106.59077	-5.69569	-131.00087	-231.08228	-141.57858	-253.86504	0
3321	-98.45407	34.98781	129.37353	39.86983	-117.16848	70.78929	106.59077	-5.69569	-131.00087	-231.08228	-141.57858	-253.86504	0
3322	-98.45407	34.98781	129.37353	39.86983	-117.16848	81.367	106.59077	-5.69569	-131.00087	-231.08228	-141.57858	-253.86504	0
3323	-98.45407	45.56552	129.37353	39.86983	-117.16848	81.367	106.59077	-5.69569	-131.00087	-231.08228	-141.57858	-253.86504	0
3324	-87.87636	45.56552	129.37353	39.86983	-117.16848	91.94471	106.59077	-5.69569	-141.57858	-231.08228	-141.57858	-253.86504	0
3325	-77.29865	56.14323	118.79582	18.71441	-117.16848	91.94471	117.16848	-5.69569	-141.57858	-231.08228	-141.57858	-253.86504	0
3326	-65.90727	56.14323	118.79582	8.1367	-96.01306	91.94471	117.16848	-5.69569	-141.57858	-231.08228	-141.57858	-253.86504	0
3327	-65.90727	56.14323	118.79582	8.1367	-96.01306	81.367	117.16848	4.88202	-141.57858	-220.50457	-141.57858	-243.28733	0
3328	-55.32956	56.14323	118.79582	8.1367	-85.43535	81.367	117.16848	4.88202	-141.57858	-209.92686	-141.57858	-243.28733	0
3329	-55.32956	56.14323	118.79582	8.1367	-85.43535	81.367	127.74619	16.2734	-131.00087	-209.92686	-141.57858	-243.28733	0
3330	-77.29865	66.72094	118.79582	-2.44101	-106.59077	103.33609	127.74619	37.42882	-120.42316	-209.92686	-131.00087	-243.28733	0
3331	-77.29865	66.72094	139.95124	-2.44101	-106.59077	103.33609	127.74619	37.42882	-99.26774	-209.92686	-131.00087	-243.28733	0
3332	-77.29865	77.29865	150.52895	-2.44101	-117.16848	113.9138	127.74619	37.42882	-87.87636	-209.92686	-131.00087	-243.28733	0
3333	-77.29865	77.29865	150.52895	-2.44101	-117.16848	113.9138	138.3239	37.42882	-87.87636	-209.92686	-131.00087	-253.86504	0
3334	-77.29865	77.29865	150.52895	8.1367	-117.16848	113.9138	138.3239	48.00653	-87.87636	-209.92686	-131.00087	-253.86504	0
3335	-87.87636	77.29865	150.52895	8.1367	-117.16848	113.9138	149.71528	48.00653	-87.87636	-209.92686	-120.42316	-253.86504	0
3336	-87.87636	77.29865	171.68437	18.71441	-128.55986	124.49151	149.71528	69.16195	-77.29865	-187.95777	-120.42316	-253.86504	0
3337	-87.87636	87.87636	171.68437	-2.44101	-128.55986	124.49151	149.71528	91.13104	-77.29865	-187.95777	-120.42316	-253.86504	0
3338	-77.29865	99.26774	171.68437	-2.44101	-128.55986	124.49151	160.29299	101.70875	-45.56552	-177.38006	-120.42316	-232.70962	0
3339	-77.29865	109.84545	183.07575	-13.01872	-139.13757	135.06922	170.8707	112.28646	-34.98781	-177.38006	-120.42316	-232.70962	0
3340	-77.29865	109.84545	193.65346	-13.01872	-139.13757	145.64693	170.8707	122.86417	-34.98781	-177.38006	-109.84545	-232.70962	0
3341	-77.29865	109.84545	193.65346	-13.01872	-139.13757	145.64693	181.44841	122.86417	-34.98781	-177.38006	-109.84545	-232.70962	0
3342	-87.87636	87.87636	193.65346	-13.01872	-117.16848	124.49151	181.44841	134.25555	-34.98781	-177.38006	-109.84545	-232.70962	0
3343	-77.29865	87.87636	171.68437	-13.01872	-117.16848	124.49151	181.44841	144.83326	-13.01872	-166.80235	-98.45407	-232.70962	0
3344	-77.29865	109.84545	193.65346	-13.01872	-117.16848	145.64693	192.02612	165.98868	-2.44101	-156.22464	-98.45407	-243.28733	0
3345	-98.45407	109.84545	204.23117	-13.01872	-117.16848	156.22464	202.60383	165.98868	8.1367	-145.64693	-98.45407	-232.70962	0
3346	-98.45407	109.84545	204.23117	-13.01872	-149.71528	156.22464	202.60383	187.1441	18.71441	-145.64693	-98.45407	-232.70962	0
3347	-98.45407	120.42316	225.38659	-13.01872	-160.29299	178.19373	213.99521	230.26861	40.6835	-113.10013	-77.29865	-232.70962	0
3348	-98.45407	131.00087	236.77797	-13.01872	-160.29299	178.19373	224.57292	240.84632	61.83892	-113.10013	-77.29865	-232.70962	0
3349	-109.03178	131.00087	236.77797	-13.01872	-170.8707	178.19373	235.15063	251.42403	72.41663	-113.10013	-77.29865	-222.13191	0
3350	-109.03178	131.00087	236.77797	-13.01872	-170.8707	178.19373	235.15063	262.81541	82.99434	-102.52242	-77.29865	-222.13191	0
3351	-109.03178	141.57858	236.77797	-24.4101	-170.8707	178.19373	245.72834	283.97083	104.96343	-91.94471	-77.29865	-222.13191	0
3352	-87.87636	163.54767	247.35568	-34.98781	-149.71528	188.77144	256.30605	327.09534	147.27427	-59.39791	-56.14323	-222.13191	0
3353	-77.29865	174.12538	247.35568	-45.56552	-149.71528	199.34915	267.69743	337.67305	158.66565	-59.39791	-56.14323	-211.5542	0
3354	-77.29865	174.12538	247.35568	-45.56552	-149.71528	209.92686	278.27514	348.25076	169.24336	-59.39791	-56.14323	-211.5542	0
3355	-65.90727	174.12538	247.35568	-56.14323	-149.71528	220.50457	288.85285	358.82847	190.39878	-48.8202	-44.75185	-211.5542	0
3356	-65.90727	184.70309	247.35568	-56.14323	-149.71528	220.50457	288.85285	380.79756	200.97649	-38.24249	-34.17414	-200.97649	0
3357	-55.32956	195.2808	247.35568	-66.72094	-149.71528	220.50457	299.43056	401.95298	222.94558	-27.66478	-23.59643	-189.58511	0
3358	-44.75185	227.8276	268.5111	-88.69003	-149.71528	242.47366	299.43056	423.1084	265.25642	4.88202	-23.59643	-168.42969	0
3359	-44.75185	227.8276	279.08881	-88.69003	-149.71528	253.05137	310.00827	455.6552	287.22551	4.88202	-13.01872	-168.42969	0
3360	-44.75185	227.8276	289.66652	-88.69003	-170.8707	253.05137	320.58598	466.23291	308.38093	15.45973	8.1367	-157.85198	0
3361	-44.75185	238.40531	301.0579	-88.69003	-170.8707	274.20679	331.97736	476.81062	329.53635	36.61515	19.52808	-147.27427	0
3362	-55.32956	248.98302	311.63561	-99.26774	-181.44841	285.59817	342.55507	487.38833	351.50544	48.00653	30.10579	-135.88289	0
3363	-65.90727	270.13844	332.79103	-99.26774	-192.83979	296.17588	342.55507	519.93513	383.23857	69.16195	40.6835	-125.30518	0
3364	-65.90727	292.10753	343.36874	-109.84545	-192.83979	306.75359	342.55507	530.51284	393.81628	79.73966	51.26121	-125.30518	0
3365	-65.90727	292.10753	353.94645	-120.42316	-192.83979	317.3313	353.13278	541.09055	415.78537	90.31737	51.26121	-114.72747	0
3366	-65.90727	302.68524	353.94645	-131.00087	-192.83979	327.90901	353.13278	551.66826	426.36308	112.28646	61.83892	-114.72747	0
3367	-65.90727	302.68524	365.33783	-131.00087	-203.4175	338.48672	353.13278	563.05964	436.94079	122.86417	61.83892	-114.72747	0
3368	-55.32956	313.26295	365.33783	-131.00087	-203.4175	338.48672	353.13278	573.63735	436.94079	133.44188	83.80801	-104.14976	0
3369	-34.17414	335.23204	365.33783	-152.96996	-203.4175	349.8781	363.71049	584.21506	469.48759	165.98868	94.38572	-82.99434	0
3370	-34.17414	345.80975	365.33783	-152.96996	-203.4175	360.45581	363.71049	584.21506	490.64301	176.56639	104.96343	-82.99434	0
3371	-23.59643	345.80975	375.91554	-152.96996	-203.4175	360.45581	363.71049	584.21506	501.22072	176.56639	115.54114	-71.60296	0
3372	-23.59643	345.80975	375.91554	-152.96996	-192.83979	360.45581	342.55507	584.21506	501.22072	187.1441	126.11885	-71.60296	0
3373	-23.59643	345.80975	375.91554	-152.96996	-192.83979	360.45581	342.55507	584.21506	501.22072	197.72181	137.51023	-61.02525	0
3374	-13.01872	356.38746	375.91554	-163.54767	-192.83979	371.03352	342.55507	584.21506	511.79843	218.87723	158.66565	-50.44754	0
3375	-1.62734	356.38746	353.94645	-174.12538	-181.44841	371.03352	331.97736	584.21506	511.79843	230.26861	158.66565	-50.44754	0
3376	-1.62734	356.38746	353.94645	-184.70309	-181.44841	371.03352	331.97736	584.21506	523.18981	240.84632	158.66565	-39.86983	0
3377	-1.62734	356.38746	353.94645	-184.70309	-181.44841	360.45581	310.00827	563.05964	523.18981	240.84632	158.66565	-39.86983	0
3378	-1.62734	356.38746	353.94645	-184.70309	-181.44841	360.45581	299.43056	563.05964	523.18981	240.84632	158.66565	-39.86983	0
3379	-1.62734	356.38746	353.94645	-184.70309	-181.44841	360.45581	288.85285	551.66826	523.18981	251.42403	169.24336	-39.86983	0
3380	-1.62734	335.23204	343.36874	-163.54767	-170.8707	338.48672	278.27514	530.51284	501.22072	251.42403	179.82107	-39.86983	0
3381	-1.62734	323.84066	332.79103	-152.96996	-170.8707	327.90901	267.69743	509.35742	501.22072	251.42403	179.82107	-29.29212	0
3382	-1.62734	313.26295	332.79103	-152.96996	-170.8707	327.90901	245.72834	509.35742	490.64301	251.42403	179.82107	-29.29212	0
3383	-1.62734	302.68524	311.63561	-142.39225	-160.29299	317.3313	235.15063	497.96604	490.64301	251.42403	169.24336	-29.29212	0
3384	-1.62734	302.68524	289.66652	-142.39225	-149.71528	306.75359	235.15063	487.38833	480.0653	251.42403	169.24336	-29.29212	0
3385	30.10579	281.52982	247.35568	-142.39225	-106.59077	263.62908	224.57292	445.07749	480.0653	262.00174	169.24336	-18.71441	0
3386	40.6835	270.13844	225.38659	-142.39225	-96.01306	242.47366	213.99521	445.07749	458.09621	262.00174	169.24336	-39.86983	0
3387	51.26121	270.13844	214.80888	-142.39225	-85.43535	231.89595	202.60383	433.68611	447.5185	262.00174	169.24336	-39.86983	0
3388	51.26121	248.98302	204.23117	-142.39225	-74.85764	220.50457	192.02612	412.53069	436.94079	240.84632	158.66565	-39.86983	0
3389	51.26121	227.8276	183.07575	-131.00087	-63.46626	209.92686	181.44841	391.37527	426.36308	218.87723	158.66565	-39.86983	0
3390	51.26121	217.24989	171.68437	-131.00087	-63.46626	188.77144	170.8707	380.79756	415.78537	218.87723	148.08794	-50.44754	0
3391	19.52808	152.96996	139.95124	-88.69003	-63.46626	156.22464	149.71528	358.82847	383.23857	197.72181	137.51023	-71.60296	0
3392	8.95037	152.96996	118.79582	-78.11232	-63.46626	135.06922	127.74619	337.67305	362.08315	187.1441	137.51023	-71.60296	0
3393	8.95037	131.00087	107.40444	-78.11232	-52.88855	113.9138	117.16848	327.09534	362.08315	176.56639	126.11885	-82.99434	0
3394	8.95037	109.84545	96.82673	-66.72094	-31.73313	103.33609	106.59077	327.09534	340.92773	176.56639	115.54114	-93.57205	0
3395	8.95037	99.26774	75.67131	-66.72094	-21.15542	91.94471	106.59077	316.51763	329.53635	165.98868	104.96343	-104.14976	0
3396	30.10579	77.29865	54.51589	-56.14323	-10.57771	60.21158	106.59077	273.39312	297.80322	144.01959	83.80801	-125.30518	0
3397	30.10579	56.14323	32.5468	-45.56552	0.81367	49.63387	96.01306	262.81541	275.83413	133.44188	72.41663	-125.30518	0
3398	30.10579	34.98781	0.81367	-34.98781	11.39138	17.08707	85.43535	240.84632	254.67871	112.28646	61.83892	-135.88289	0
3399	40.6835	2.44101	-42.31084	-24.4101	43.12451	-14.64606	74.04397	219.6909	244.101	90.31737	51.26121	-157.85198	0
3400	51.26121	-18.71441	-63.46626	-13.01872	53.70222	-36.61515	52.88855	209.11319	222.94558	79.73966	40.6835	-168.42969	0
3401	51.26121	-29.29212	-63.46626	-2.44101	53.70222	-47.19286	52.88855	198.53548	200.97649	69.16195	30.10579	-179.0074	0
3402	51.26121	-51.26121	-96.01306	18.71441	53.70222	-68.34828	42.31084	176.56639	190.39878	48.00653	19.52808	-189.58511	0
3403	30.10579	-82.99434	-106.59077	29.29212	65.0936	-90.31737	31.73313	165.98868	169.24336	48.00653	8.1367	-200.97649	0
3404	19.52808	-82.99434	-117.16848	39.86983	65.0936	-100.89508	31.73313	155.41097	158.66565	36.61515	-2.44101	-200.97649	0
3405	19.52808	-94.38572	-117.16848	39.86983	65.0936	-111.47279	31.73313	155.41097	147.27427	26.03744	-13.01872	-211.5542	0
3406	19.52808	-104.96343	-127.74619	39.86983	75.67131	-122.0505	31.73313	155.41097	147.27427	15.45973	-13.01872	-211.5542	0
3407	19.52808	-136.69656	-170.8707	39.86983	96.82673	-144.01959	31.73313	122.86417	126.11885	-5.69569	-34.17414	-222.13191	0
3408	40.6835	-147.27427	-181.44841	51.26121	107.40444	-165.17501	20.34175	112.28646	104.96343	-16.2734	-44.75185	-189.58511	0
3409	40.6835	-158.66565	-192.83979	61.83892	118.79582	-175.75272	9.76404	101.70875	94.38572	-16.2734	-56.14323	-189.58511	0
3410	40.6835	-169.24336	-203.4175	61.83892	118.79582	-186.33043	-0.81367	91.13104	82.99434	-27.66478	-56.14323	-189.58511	0
3411	30.10579	-179.82107	-213.99521	72.41663	118.79582	-186.33043	-0.81367	91.13104	72.41663	-38.24249	-66.72094	-222.13191	0
3412	19.52808	-190.39878	-213.99521	72.41663	118.79582	-196.90814	-0.81367	91.13104	72.41663	-38.24249	-77.29865	-222.13191	0
3413	19.52808	-200.97649	-224.57292	82.99434	118.79582	-208.29952	-0.81367	80.55333	61.83892	-59.39791	-77.29865	-222.13191	0
3414	19.52808	-200.97649	-224.57292	93.57205	118.79582	-218.87723	-11.39138	69.16195	51.26121	-69.97562	-77.29865	-222.13191	0
3415	8.95037	-211.5542	-235.15063	104.14976	118.79582	-229.45494	-11.39138	58.58424	40.6835	-69.97562	-87.87636	-232.70962	0
3416	8.95037	-222.94558	-235.15063	104.14976	129.37353	-229.45494	-11.39138	48.00653	29.29212	-80.55333	-98.45407	-243.28733	0
3417	8.95037	-222.94558	-235.15063	104.14976	129.37353	-229.45494	-11.39138	48.00653	29.29212	-91.94471	-98.45407	-243.28733	0
3418	19.52808	-244.101	-267.69743	104.14976	139.95124	-250.61036	-21.96909	37.42882	18.71441	-102.52242	-98.45407	-253.86504	0
3419	19.52808	-254.67871	-278.27514	104.14976	150.52895	-261.18807	-21.96909	37.42882	18.71441	-102.52242	-98.45407	-253.86504	0
3420	19.52808	-254.67871	-278.27514	104.14976	150.52895	-261.18807	-21.96909	37.42882	8.1367	-102.52242	-98.45407	-253.86504	0
3421	19.52808	-254.67871	-278.27514	104.14976	150.52895	-261.18807	-32.5468	37.42882	8.1367	-91.94471	-109.84545	-253.86504	0
3422	19.52808	-244.101	-257.11972	115.54114	129.37353	-240.03265	-32.5468	37.42882	8.1367	-91.94471	-109.84545	-253.86504	0
3423	19.52808	-254.67871	-257.11972	115.54114	129.37353	-240.03265	-43.93818	26.85111	8.1367	-102.52242	-120.42316	-253.86504	0
3424	8.95037	-222.94558	-235.15063	115.54114	118.79582	-229.45494	-43.93818	26.85111	8.1367	-113.10013	-131.00087	-253.86504	0
