samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
693	-50.44754	-73.2303	-24.4101	60.21158	-13.83239	-49.63387	205.04484	398.6983	434.49978	223.75925	-11.39138	-87.06269	0
694	-48.00653	-70.78929	-24.4101	57.77057	-13.83239	-47.19286	207.48585	398.6983	436.94079	223.75925	-11.39138	-87.06269	0
695	-43.12451	-65.90727	-24.4101	52.88855	-11.39138	-44.75185	209.92686	401.13931	441.82281	228.64127	-8.95037	-84.62168	0
696	-40.6835	-65.90727	-26.85111	52.88855	-8.95037	-47.19286	209.92686	403.58032	444.26382	231.08228	-3.25468	-82.18067	0
697	-35.80148	-61.02525	-26.85111	48.00653	-6.50936	-44.75185	209.92686	403.58032	446.70483	231.08228	-0.81367	-82.18067	0
698	-28.47845	-56.14323	-29.29212	40.6835	-1.62734	-42.31084	207.48585	406.02133	446.70483	228.64127	-0.81367	-82.18067	0
699	-26.03744	-53.70222	-29.29212	38.24249	1.62734	-42.31084	207.48585	408.46234	446.70483	226.20026	-0.81367	-82.18067	0
700	-28.47845	-61.02525	-34.17414	43.12451	1.62734	-47.19286	205.04484	413.34436	449.14584	223.75925	-0.81367	-82.18067	0
701	-26.03744	-58.58424	-34.17414	40.6835	4.06835	-47.19286	202.60383	415.78537	449.14584	223.75925	1.62734	-79.73966	0
702	-26.03744	-56.14323	-31.73313	40.6835	1.62734	-44.75185	200.16282	418.22638	454.02786	226.20026	1.62734	-79.73966	0
703	-26.03744	-56.14323	-31.73313	40.6835	1.62734	-44.75185	200.16282	418.22638	454.02786	226.20026	4.06835	-77.29865	0
704	-23.59643	-51.26121	-29.29212	35.80148	1.62734	-39.86983	200.16282	418.22638	454.02786	228.64127	6.50936	-77.29865	0
705	-18.71441	-48.8202	-31.73313	33.36047	6.50936	-39.86983	200.16282	420.66739	456.46887	228.64127	11.39138	-72.41663	0
706	-16.2734	-48.8202	-34.17414	30.91946	8.95037	-42.31084	202.60383	423.1084	458.90988	228.64127	13.83239	-72.41663	0
707	-21.15542	-51.26121	-31.73313	35.80148	4.06835	-42.31084	202.60383	423.1084	461.35089	231.08228	18.71441	-69.97562	0
708	-21.15542	-51.26121	-31.73313	35.80148	4.06835	-42.31084	202.60383	427.99042	463.7919	233.52329	21.15542	-65.0936	0
709	-21.15542	-48.8202	-29.29212	33.36047	4.06835	-39.86983	205.04484	430.43143	463.7919	238.40531	26.03744	-62.65259	0
710	-16.2734	-41.49717	-26.85111	28.47845	4.06835	-34.98781	207.48585	435.31345	468.67392	240.84632	33.36047	-57.77057	0
711	-8.95037	-31.73313	-24.4101	18.71441	6.50936	-27.66478	207.48585	440.19547	473.55594	245.72834	38.24249	-55.32956	0
712	-8.95037	-31.73313	-24.4101	18.71441	6.50936	-27.66478	207.48585	442.63648	475.99695	248.16935	38.24249	-55.32956	0
713	-6.50936	-31.73313	-26.85111	18.71441	8.95037	-30.10579	207.48585	447.5185	478.43796	248.16935	35.80148	-55.32956	0
714	-8.95037	-31.73313	-24.4101	18.71441	6.50936	-27.66478	207.48585	447.5185	475.99695	245.72834	35.80148	-57.77057	0
715	-8.95037	-34.17414	-26.85111	21.15542	8.95037	-30.10579	207.48585	447.5185	473.55594	245.72834	35.80148	-57.77057	0
716	-8.95037	-31.73313	-24.4101	18.71441	6.50936	-27.66478	207.48585	445.07749	471.11493	243.28733	35.80148	-57.77057	0
717	-8.95037	-34.17414	-26.85111	21.15542	8.95037	-30.10579	207.48585	445.07749	468.67392	238.40531	35.80148	-57.77057	0
718	-11.39138	-36.61515	-26.85111	23.59643	6.50936	-32.5468	205.04484	442.63648	466.23291	233.52329	35.80148	-57.77057	0
719	-16.2734	-41.49717	-26.85111	28.47845	4.06835	-34.98781	202.60383	442.63648	463.7919	228.64127	33.36047	-57.77057	0
720	-16.2734	-43.93818	-29.29212	28.47845	6.50936	-37.42882	200.16282	442.63648	463.7919	226.20026	35.80148	-55.32956	0
721	-16.2734	-43.93818	-29.29212	28.47845	6.50936	-37.42882	197.72181	440.19547	463.7919	223.75925	35.80148	-52.88855	0
722	-13.83239	-43.93818	-31.73313	28.47845	8.95037	-37.42882	195.2808	440.19547	466.23291	226.20026	40.6835	-48.00653	0
723	-11.39138	-41.49717	-31.73313	26.03744	8.95037	-37.42882	192.83979	440.19547	466.23291	226.20026	40.6835	-43.12451	0
724	-8.95037	-41.49717	-34.17414	23.59643	11.39138	-37.42882	192.83979	440.19547	466.23291	226.20026	45.56552	-40.6835	0
725	-6.50936	-36.61515	-31.73313	21.15542	11.39138	-34.98781	192.83979	437.75446	466.23291	228.64127	50.44754	-35.80148	0
726	-4.06835	-31.73313	-29.29212	16.2734	11.39138	-30.10579	192.83979	437.75446	463.7919	228.64127	55.32956	-30.91946	0
727	1.62734	-31.73313	-34.17414	13.83239	16.2734	-32.5468	192.83979	432.87244	461.35089	228.64127	60.21158	-28.47845	0
728	1.62734	-31.73313	-34.17414	13.83239	16.2734	-32.5468	190.39878	430.43143	454.02786	226.20026	60.21158	-25.22377	0
729	1.62734	-31.73313	-34.17414	13.83239	16.2734	-32.5468	187.95777	430.43143	449.14584	223.75925	62.65259	-22.78276	0
730	1.62734	-31.73313	-34.17414	13.83239	16.2734	-32.5468	187.95777	430.43143	446.70483	221.31824	65.0936	-20.34175	0
731	4.06835	-31.73313	-36.61515	13.83239	18.71441	-32.5468	187.95777	427.99042	441.82281	218.87723	67.53461	-15.45973	0
732	6.50936	-31.73313	-39.05616	11.39138	21.15542	-34.98781	185.51676	425.54941	436.94079	218.87723	67.53461	-13.01872	0
733	8.95037	-29.29212	-39.05616	8.95037	23.59643	-32.5468	180.63474	420.66739	432.05877	213.99521	67.53461	-8.1367	0
734	8.95037	-31.73313	-41.49717	11.39138	23.59643	-34.98781	178.19373	415.78537	424.73574	209.11319	67.53461	-8.1367	0
735	8.95037	-36.61515	-46.37919	13.83239	26.03744	-39.86983	170.8707	410.90335	414.9717	201.79016	69.97562	-3.25468	0
736	6.50936	-36.61515	-43.93818	13.83239	23.59643	-39.86983	165.98868	403.58032	405.20766	194.46713	72.41663	-0.81367	0
737	8.95037	-41.49717	-51.26121	16.2734	28.47845	-44.75185	161.10666	396.25729	395.44362	187.1441	74.85764	1.62734	0
738	11.39138	-41.49717	-53.70222	13.83239	30.91946	-47.19286	156.22464	391.37527	383.23857	177.38006	74.85764	6.50936	0
739	16.2734	-36.61515	-53.70222	8.95037	33.36047	-44.75185	153.78363	386.49325	373.47453	170.05703	74.85764	8.95037	0
740	18.71441	-29.29212	-48.8202	3.25468	33.36047	-37.42882	148.90161	381.61123	363.71049	160.29299	77.29865	16.2734	0
741	18.71441	-29.29212	-48.8202	3.25468	33.36047	-37.42882	144.01959	374.2882	349.06443	150.52895	74.85764	18.71441	0
742	18.71441	-29.29212	-48.8202	3.25468	33.36047	-37.42882	141.57858	366.96517	339.30039	143.20592	74.85764	21.15542	0
743	23.59643	-24.4101	-48.8202	0.81367	35.80148	-34.98781	139.13757	359.64214	327.09534	133.44188	72.41663	26.03744	0
744	30.91946	-19.52808	-51.26121	-6.50936	40.6835	-34.98781	134.25555	349.8781	312.44928	123.67784	67.53461	26.03744	0
745	35.80148	-14.64606	-51.26121	-11.39138	43.12451	-32.5468	131.81454	340.11406	297.80322	111.47279	67.53461	30.91946	0
746	40.6835	-12.20505	-53.70222	-13.83239	45.56552	-32.5468	126.93252	327.90901	278.27514	96.82673	65.0936	30.91946	0
747	38.24249	-17.08707	-56.14323	-11.39138	45.56552	-34.98781	119.60949	313.26295	258.74706	84.62168	60.21158	33.36047	0
748	35.80148	-21.96909	-58.58424	-6.50936	45.56552	-39.86983	109.84545	296.17588	234.33696	67.53461	55.32956	33.36047	0
749	38.24249	-24.4101	-63.46626	-6.50936	50.44754	-42.31084	102.52242	283.97083	212.36787	50.44754	50.44754	35.80148	0
750	45.56552	-17.08707	-63.46626	-13.83239	52.88855	-39.86983	92.75838	269.32477	190.39878	34.98781	48.00653	35.80148	0
751	45.56552	-12.20505	-58.58424	-16.2734	50.44754	-34.98781	82.99434	252.2377	173.31171	17.90074	40.6835	38.24249	0
752	43.12451	-9.76404	-53.70222	-16.2734	48.00653	-30.10579	73.2303	232.70962	141.57858	0.81367	33.36047	38.24249	0
753	48.00653	-7.32303	-56.14323	-21.15542	50.44754	-30.10579	65.90727	215.62255	119.60949	-13.83239	28.47845	40.6835	0
754	50.44754	-4.88202	-56.14323	-23.59643	52.88855	-30.10579	56.14323	196.09447	96.82673	-33.36047	21.15542	40.6835	0
755	52.88855	-4.88202	-58.58424	-23.59643	55.32956	-30.10579	48.8202	176.56639	72.41663	-52.88855	16.2734	40.6835	0
756	55.32956	-4.88202	-61.02525	-26.03744	57.77057	-32.5468	40.6835	154.5973	55.32956	-74.85764	8.95037	40.6835	0
757	57.77057	-1.62734	-61.02525	-28.47845	60.21158	-30.10579	33.36047	130.1872	23.59643	-96.82673	-0.81367	40.6835	0
758	60.21158	0.81367	-61.02525	-30.91946	60.21158	-30.10579	28.47845	112.28646	-10.57771	-118.79582	-8.95037	40.6835	0
759	62.65259	0.81367	-63.46626	-30.91946	62.65259	-30.10579	18.71441	90.31737	-39.86983	-140.76491	-16.2734	40.6835	0
760	62.65259	-4.88202	-68.34828	-28.47845	65.0936	-34.98781	13.83239	73.2303	-64.27993	-160.29299	-23.59643	43.12451	0
761	57.77057	-4.88202	-63.46626	-26.03744	60.21158	-32.5468	4.06835	51.26121	-103.33609	-182.26208	-35.80148	43.12451	0
762	50.44754	-9.76404	-61.02525	-21.15542	55.32956	-34.98781	-5.69569	29.29212	-120.42316	-201.79016	-45.56552	40.6835	0
763	50.44754	-9.76404	-61.02525	-21.15542	55.32956	-34.98781	-10.57771	9.76404	-147.27427	-218.87723	-52.88855	43.12451	0
764	52.88855	-7.32303	-61.02525	-23.59643	55.32956	-32.5468	-17.90074	-9.76404	-171.68437	-235.9643	-60.21158	43.12451	0
765	52.88855	-4.88202	-58.58424	-23.59643	55.32956	-30.10579	-22.78276	-26.85111	-196.09447	-253.05137	-67.53461	43.12451	0
766	48.00653	-7.32303	-56.14323	-21.15542	50.44754	-30.10579	-30.10579	-46.37919	-222.94558	-272.57945	-74.85764	40.6835	0
767	43.12451	-12.20505	-56.14323	-16.2734	48.00653	-32.5468	-37.42882	-65.90727	-252.2377	-292.10753	-84.62168	38.24249	0
768	38.24249	-14.64606	-53.70222	-11.39138	45.56552	-32.5468	-42.31084	-82.99434	-271.76578	-309.1946	-94.38572	35.80148	0
769	38.24249	-9.76404	-48.8202	-13.83239	43.12451	-27.66478	-44.75185	-97.6404	-296.17588	-326.28167	-101.70875	35.80148	0
770	38.24249	-7.32303	-46.37919	-16.2734	40.6835	-25.22377	-44.75185	-109.84545	-315.70396	-340.92773	-106.59077	33.36047	0
771	30.91946	-4.88202	-36.61515	-13.83239	33.36047	-20.34175	-49.63387	-124.49151	-335.23204	-355.57379	-116.35481	30.91946	0
772	21.15542	-9.76404	-31.73313	-6.50936	26.03744	-20.34175	-52.07488	-141.57858	-352.31911	-367.77884	-126.11885	26.03744	0
773	11.39138	-12.20505	-24.4101	0.81367	16.2734	-17.90074	-52.07488	-153.78363	-366.96517	-379.98389	-135.88289	23.59643	0
774	1.62734	-14.64606	-17.08707	6.50936	8.95037	-15.45973	-52.07488	-165.98868	-384.05224	-389.74793	-143.20592	18.71441	0
775	-4.06835	-14.64606	-12.20505	8.95037	4.06835	-13.01872	-52.07488	-175.75272	-396.25729	-399.51197	-148.08794	16.2734	0
776	-8.95037	-17.08707	-9.76404	11.39138	-1.62734	-13.01872	-54.51589	-190.39878	-408.46234	-406.835	-155.41097	11.39138	0
777	-16.2734	-21.96909	-7.32303	18.71441	-6.50936	-15.45973	-59.39791	-202.60383	-420.66739	-416.59904	-162.734	6.50936	0
778	-23.59643	-21.96909	0.81367	21.15542	-13.83239	-10.57771	-59.39791	-212.36787	-432.87244	-423.92207	-167.61602	4.06835	0
779	-30.91946	-21.96909	8.1367	26.03744	-21.15542	-8.1367	-61.83892	-217.24989	-440.19547	-428.80409	-172.49804	-0.81367	0
780	-33.36047	-19.52808	13.01872	26.03744	-23.59643	-3.25468	-61.83892	-224.57292	-447.5185	-433.68611	-177.38006	-3.25468	0
781	-38.24249	-19.52808	17.90074	28.47845	-28.47845	0	-66.72094	-234.33696	-454.84153	-438.56813	-184.70309	-8.1367	0
782	-43.12451	-19.52808	22.78276	30.91946	-33.36047	2.44101	-66.72094	-241.65999	-462.16456	-438.56813	-192.02612	-15.45973	0
783	-50.44754	-19.52808	30.10579	33.36047	-40.6835	4.88202	-66.72094	-248.98302	-467.04658	-443.45015	-199.34915	-22.78276	0
784	-50.44754	-17.08707	32.5468	33.36047	-43.12451	7.32303	-66.72094	-251.42403	-467.04658	-443.45015	-204.23117	-28.47845	0
785	-50.44754	-9.76404	39.86983	28.47845	-45.56552	14.64606	-59.39791	-251.42403	-464.60557	-438.56813	-204.23117	-28.47845	0
786	-50.44754	-7.32303	42.31084	28.47845	-48.00653	17.08707	-54.51589	-248.98302	-462.16456	-438.56813	-204.23117	-30.91946	0
787	-52.88855	-4.88202	47.19286	28.47845	-50.44754	21.96909	-49.63387	-251.42403	-459.72355	-433.68611	-206.67218	-33.36047	0
788	-52.88855	-4.88202	47.19286	28.47845	-50.44754	21.96909	-44.75185	-248.98302	-457.28254	-431.2451	-206.67218	-35.80148	0
789	-50.44754	-1.62734	47.19286	26.03744	-48.00653	21.96909	-39.86983	-244.101	-449.95951	-426.36308	-206.67218	-35.80148	0
790	-50.44754	5.69569	54.51589	21.15542	-52.88855	29.29212	-34.98781	-236.77797	-440.19547	-419.04005	-201.79016	-35.80148	0
791	-50.44754	8.1367	56.9569	21.15542	-52.88855	31.73313	-32.5468	-231.89595	-432.87244	-409.27601	-201.79016	-35.80148	0
792	-55.32956	8.1367	61.83892	23.59643	-57.77057	34.17414	-30.10579	-227.01393	-423.1084	-399.51197	-199.34915	-35.80148	0
793	-60.21158	5.69569	64.27993	26.03744	-62.65259	34.17414	-30.10579	-224.57292	-413.34436	-392.18894	-199.34915	-40.6835	0
794	-62.65259	0.81367	61.83892	30.91946	-62.65259	31.73313	-32.5468	-222.13191	-406.02133	-382.4249	-199.34915	-43.12451	0
795	-69.97562	-4.88202	64.27993	35.80148	-67.53461	29.29212	-32.5468	-219.6909	-398.6983	-372.66086	-196.90814	-48.00653	0
796	-72.41663	-12.20505	59.39791	40.6835	-67.53461	24.4101	-32.5468	-214.80888	-391.37527	-362.89682	-192.02612	-50.44754	0
797	-74.85764	-17.08707	56.9569	45.56552	-67.53461	19.52808	-32.5468	-209.92686	-384.05224	-350.69177	-189.58511	-52.88855	0
798	-77.29865	-17.08707	59.39791	45.56552	-69.97562	21.96909	-32.5468	-205.04484	-374.2882	-343.36874	-189.58511	-52.88855	0
799	-77.29865	-19.52808	56.9569	48.00653	-67.53461	19.52808	-32.5468	-197.72181	-362.08315	-331.16369	-187.1441	-52.88855	0
800	-69.97562	-12.20505	56.9569	40.6835	-65.0936	21.96909	-30.10579	-185.51676	-347.43709	-318.95864	-179.82107	-52.88855	0
801	-65.0936	-4.88202	59.39791	33.36047	-62.65259	26.85111	-27.66478	-173.31171	-332.79103	-306.75359	-174.93905	-52.88855	0
802	-62.65259	0.81367	61.83892	30.91946	-62.65259	31.73313	-22.78276	-163.54767	-315.70396	-294.54854	-172.49804	-55.32956	0
803	-55.32956	8.1367	61.83892	23.59643	-57.77057	34.17414	-17.90074	-151.34262	-296.17588	-279.90248	-167.61602	-52.88855	0
804	-52.88855	10.57771	61.83892	21.15542	-57.77057	36.61515	-13.01872	-139.13757	-279.08881	-265.25642	-162.734	-52.88855	0
805	-52.88855	13.01872	64.27993	18.71441	-57.77057	39.05616	-10.57771	-124.49151	-262.00174	-253.05137	-160.29299	-52.88855	0
806	-52.88855	15.45973	66.72094	18.71441	-60.21158	41.49717	-5.69569	-112.28646	-247.35568	-238.40531	-152.96996	-52.88855	0
807	-48.00653	15.45973	61.83892	16.2734	-55.32956	39.05616	-0.81367	-100.08141	-227.8276	-226.20026	-145.64693	-50.44754	0
808	-50.44754	10.57771	59.39791	18.71441	-55.32956	34.17414	1.62734	-87.87636	-215.62255	-213.99521	-143.20592	-50.44754	0
809	-57.77057	3.25468	59.39791	26.03744	-57.77057	31.73313	6.50936	-75.67131	-200.97649	-204.23117	-138.3239	-50.44754	0
810	-60.21158	3.25468	61.83892	28.47845	-60.21158	31.73313	11.39138	-61.02525	-181.44841	-189.58511	-131.00087	-48.00653	0
811	-62.65259	-1.62734	59.39791	30.91946	-60.21158	29.29212	13.83239	-48.8202	-166.80235	-177.38006	-126.11885	-48.00653	0
812	-62.65259	0.81367	61.83892	30.91946	-62.65259	31.73313	16.2734	-39.05616	-152.15629	-162.734	-121.23683	-50.44754	0
813	-57.77057	8.1367	64.27993	23.59643	-60.21158	36.61515	21.15542	-26.85111	-132.62821	-148.08794	-116.35481	-45.56552	0
814	-55.32956	3.25468	56.9569	26.03744	-55.32956	29.29212	21.15542	-19.52808	-120.42316	-135.88289	-111.47279	-48.00653	0
815	-52.88855	0.81367	52.07488	26.03744	-52.88855	26.85111	18.71441	-14.64606	-108.21811	-128.55986	-106.59077	-52.88855	0
816	-52.88855	-1.62734	49.63387	26.03744	-50.44754	24.4101	18.71441	-9.76404	-98.45407	-118.79582	-104.14976	-55.32956	0
817	-52.88855	-1.62734	49.63387	26.03744	-50.44754	24.4101	18.71441	-2.44101	-86.24902	-111.47279	-101.70875	-55.32956	0
818	-50.44754	-1.62734	47.19286	26.03744	-48.00653	21.96909	23.59643	7.32303	-74.04397	-101.70875	-96.82673	-55.32956	0
819	-43.12451	0.81367	42.31084	21.15542	-43.12451	21.96909	26.03744	19.52808	-59.39791	-89.5037	-91.94471	-50.44754	0
820	-43.12451	0.81367	42.31084	21.15542	-43.12451	21.96909	28.47845	34.17414	-47.19286	-79.73966	-87.06269	-50.44754	0
821	-45.56552	-4.88202	39.86983	23.59643	-43.12451	17.08707	28.47845	41.49717	-37.42882	-74.85764	-84.62168	-50.44754	0
822	-48.00653	-7.32303	39.86983	26.03744	-45.56552	17.08707	30.91946	51.26121	-22.78276	-65.0936	-82.18067	-50.44754	0
823	-48.00653	-4.88202	42.31084	26.03744	-45.56552	19.52808	38.24249	63.46626	-5.69569	-52.88855	-77.29865	-45.56552	0
824	-48.00653	-1.62734	44.75185	23.59643	-45.56552	21.96909	43.12451	78.11232	11.39138	-43.12451	-72.41663	-43.12451	0
825	-45.56552	-1.62734	42.31084	23.59643	-43.12451	19.52808	45.56552	92.75838	23.59643	-30.91946	-65.0936	-38.24249	0
826	-50.44754	-9.76404	39.86983	28.47845	-45.56552	14.64606	45.56552	97.6404	33.36047	-23.59643	-60.21158	-38.24249	0
827	-55.32956	-14.64606	39.86983	33.36047	-48.00653	12.20505	45.56552	102.52242	40.6835	-18.71441	-60.21158	-43.12451	0
828	-55.32956	-17.08707	37.42882	35.80148	-48.00653	9.76404	45.56552	107.40444	48.00653	-16.2734	-60.21158	-43.12451	0
829	-52.88855	-17.08707	34.98781	33.36047	-45.56552	9.76404	45.56552	117.16848	55.32956	-8.95037	-57.77057	-43.12451	0
830	-52.88855	-17.08707	34.98781	33.36047	-45.56552	9.76404	48.8202	127.74619	67.53461	-1.62734	-52.88855	-43.12451	0
831	-52.88855	-14.64606	37.42882	33.36047	-45.56552	12.20505	51.26121	135.06922	74.85764	3.25468	-52.88855	-43.12451	0
832	-48.00653	-9.76404	37.42882	28.47845	-43.12451	14.64606	53.70222	142.39225	87.06269	13.01872	-48.00653	-43.12451	0
833	-45.56552	-4.88202	39.86983	23.59643	-43.12451	17.08707	56.14323	147.27427	96.82673	20.34175	-48.00653	-43.12451	0
834	-43.12451	-1.62734	39.86983	21.15542	-40.6835	19.52808	58.58424	154.5973	104.14976	27.66478	-45.56552	-43.12451	0
835	-43.12451	-1.62734	39.86983	21.15542	-40.6835	19.52808	58.58424	161.92033	112.28646	32.5468	-43.12451	-45.56552	0
836	-43.12451	-4.88202	37.42882	23.59643	-40.6835	17.08707	61.02525	169.24336	119.60949	37.42882	-40.6835	-45.56552	0
837	-45.56552	-4.88202	39.86983	23.59643	-43.12451	17.08707	63.46626	174.12538	126.93252	39.86983	-38.24249	-45.56552	0
838	-45.56552	-4.88202	39.86983	23.59643	-43.12451	17.08707	65.90727	176.56639	131.81454	42.31084	-40.6835	-45.56552	0
839	-48.00653	-4.88202	42.31084	26.03744	-45.56552	19.52808	65.90727	181.44841	134.25555	44.75185	-40.6835	-45.56552	0
840	-52.88855	-4.88202	47.19286	28.47845	-50.44754	21.96909	70.78929	186.33043	139.13757	44.75185	-40.6835	-45.56552	0
841	-57.77057	-4.88202	52.07488	30.91946	-55.32956	24.4101	73.2303	188.77144	144.01959	47.19286	-40.6835	-48.00653	0
842	-60.21158	-9.76404	49.63387	33.36047	-55.32956	19.52808	73.2303	193.65346	148.90161	47.19286	-40.6835	-48.00653	0
843	-60.21158	-9.76404	49.63387	33.36047	-55.32956	19.52808	78.11232	196.09447	156.22464	50.44754	-40.6835	-45.56552	0
844	-55.32956	-4.88202	49.63387	28.47845	-52.88855	21.96909	80.55333	196.09447	161.10666	55.32956	-38.24249	-43.12451	0
845	-55.32956	-4.88202	49.63387	28.47845	-52.88855	21.96909	82.99434	196.09447	165.98868	57.77057	-35.80148	-43.12451	0
846	-55.32956	-4.88202	49.63387	28.47845	-52.88855	21.96909	85.43535	198.53548	170.8707	60.21158	-33.36047	-43.12451	0
847	-50.44754	-7.32303	42.31084	28.47845	-48.00653	17.08707	87.87636	200.97649	175.75272	60.21158	-30.91946	-43.12451	0
848	-43.12451	-7.32303	34.98781	23.59643	-40.6835	14.64606	87.87636	203.4175	180.63474	60.21158	-30.91946	-43.12451	0
849	-43.12451	-9.76404	32.5468	26.03744	-38.24249	12.20505	87.87636	203.4175	183.07575	60.21158	-33.36047	-45.56552	0
850	-43.12451	-14.64606	27.66478	28.47845	-35.80148	7.32303	90.31737	205.85851	185.51676	62.65259	-35.80148	-48.00653	0
851	-50.44754	-19.52808	30.10579	33.36047	-40.6835	4.88202	90.31737	205.85851	187.95777	65.0936	-35.80148	-48.00653	0
852	-55.32956	-26.85111	27.66478	40.6835	-43.12451	0	90.31737	205.85851	190.39878	67.53461	-35.80148	-52.88855	0
853	-60.21158	-34.17414	25.22377	45.56552	-43.12451	-5.69569	90.31737	205.85851	192.83979	67.53461	-38.24249	-55.32956	0
854	-62.65259	-41.49717	20.34175	50.44754	-43.12451	-10.57771	90.31737	205.85851	192.83979	67.53461	-38.24249	-57.77057	0
855	-57.77057	-39.05616	17.90074	48.00653	-38.24249	-10.57771	92.75838	205.85851	195.2808	72.41663	-33.36047	-57.77057	0
856	-57.77057	-41.49717	15.45973	48.00653	-38.24249	-13.01872	95.19939	205.85851	197.72181	72.41663	-33.36047	-55.32956	0
857	-55.32956	-41.49717	13.01872	48.00653	-35.80148	-15.45973	95.19939	210.74053	200.16282	74.85764	-30.91946	-52.88855	0
858	-50.44754	-36.61515	13.01872	43.12451	-33.36047	-13.01872	95.19939	213.18154	200.16282	74.85764	-30.91946	-50.44754	0
859	-40.6835	-29.29212	10.57771	33.36047	-26.03744	-10.57771	97.6404	215.62255	202.60383	77.29865	-28.47845	-45.56552	0
860	-30.91946	-17.08707	13.01872	23.59643	-23.59643	-3.25468	102.52242	220.50457	205.04484	79.73966	-26.03744	-43.12451	0
861	-23.59643	-4.88202	17.90074	13.83239	-21.15542	7.32303	104.96343	225.38659	205.04484	82.18067	-23.59643	-38.24249	0
862	-16.2734	0.81367	15.45973	6.50936	-16.2734	7.32303	107.40444	230.26861	205.04484	84.62168	-21.15542	-35.80148	0
863	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	107.40444	230.26861	205.04484	84.62168	-21.15542	-35.80148	0
864	-21.15542	-7.32303	13.01872	13.83239	-18.71441	2.44101	107.40444	227.8276	200.16282	84.62168	-23.59643	-40.6835	0
865	-23.59643	-9.76404	13.01872	16.2734	-18.71441	2.44101	104.96343	227.8276	195.2808	82.18067	-23.59643	-40.6835	0
