samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2541	2098.45493	-48.00653	296.98955	135.88289	2095.20025	60.21158	-548.41358	-731.48933	-951.9939	-357.20113	-248.98302	642.7993	0
2542	2098.45493	-69.97562	296.98955	135.88289	2095.20025	17.08707	-484.13365	-624.08489	-844.58946	-228.64127	-248.98302	642.7993	0
2543	2098.45493	-91.13104	296.98955	135.88289	2095.20025	-4.06835	-419.85372	-538.64954	-759.15411	-207.48585	-248.98302	642.7993	0
2544	2098.45493	-112.28646	296.98955	157.03831	2095.20025	-4.06835	-313.26295	-344.99608	-566.31432	-100.08141	-183.88942	642.7993	0
2545	2098.45493	-112.28646	296.98955	157.03831	2095.20025	-4.06835	-291.29386	-280.71615	-458.90988	-56.9569	-162.734	642.7993	0
2546	2098.45493	-26.85111	296.98955	157.03831	2095.20025	60.21158	-248.98302	-238.40531	-415.78537	-13.83239	-141.57858	642.7993	0
2547	2098.45493	-26.85111	296.98955	113.9138	2095.20025	60.21158	-183.88942	-195.2808	-330.35002	7.32303	-119.60949	642.7993	0
2548	2098.45493	-26.85111	296.98955	113.9138	2095.20025	81.367	-162.734	-174.12538	-330.35002	28.47845	-98.45407	642.7993	0
2549	2098.45493	-26.85111	296.98955	113.9138	2095.20025	81.367	-162.734	-152.15629	-330.35002	50.44754	-77.29865	642.7993	0
2550	2098.45493	-5.69569	296.98955	113.9138	2095.20025	102.52242	-77.29865	-131.00087	-309.1946	71.60296	-55.32956	642.7993	0
2551	2098.45493	16.2734	296.98955	92.75838	2095.20025	102.52242	-55.32956	-109.84545	-287.22551	71.60296	-55.32956	642.7993	0
2552	2098.45493	37.42882	296.98955	92.75838	2095.20025	124.49151	-34.17414	-87.87636	-266.07009	71.60296	-55.32956	642.7993	0
2553	2098.45493	37.42882	296.98955	135.88289	2095.20025	124.49151	-13.01872	-66.72094	-266.07009	71.60296	-55.32956	642.7993	0
2554	2098.45493	-48.00653	296.98955	157.03831	2095.20025	81.367	-13.01872	-66.72094	-266.07009	28.47845	-55.32956	642.7993	0
2555	2098.45493	-48.00653	296.98955	157.03831	2095.20025	81.367	-13.01872	-44.75185	-244.91467	28.47845	-55.32956	642.7993	0
2556	2098.45493	-48.00653	296.98955	157.03831	2095.20025	124.49151	-13.01872	-44.75185	-244.91467	28.47845	-77.29865	642.7993	0
2557	2098.45493	-26.85111	296.98955	113.9138	2095.20025	124.49151	-13.01872	-44.75185	-244.91467	28.47845	-77.29865	642.7993	0
2558	2098.45493	-26.85111	296.98955	113.9138	2095.20025	124.49151	-13.01872	-44.75185	-244.91467	28.47845	-77.29865	642.7993	0
2559	2098.45493	-48.00653	296.98955	157.03831	2095.20025	124.49151	-13.01872	-87.87636	-244.91467	28.47845	-77.29865	642.7993	0
2560	2098.45493	-48.00653	296.98955	157.03831	2095.20025	124.49151	-13.01872	-87.87636	-244.91467	28.47845	-77.29865	642.7993	0
2561	2098.45493	-5.69569	296.98955	113.9138	2095.20025	145.64693	8.95037	-44.75185	-222.94558	28.47845	-55.32956	642.7993	0
2562	2098.45493	-5.69569	296.98955	113.9138	2095.20025	145.64693	8.95037	-23.59643	-222.94558	71.60296	-55.32956	642.7993	0
2563	2098.45493	-48.00653	296.98955	113.9138	2095.20025	145.64693	8.95037	-23.59643	-222.94558	71.60296	-55.32956	642.7993	0
2564	2098.45493	-48.00653	296.98955	178.19373	2095.20025	102.52242	8.95037	-23.59643	-222.94558	71.60296	-55.32956	642.7993	0
2565	2098.45493	-48.00653	296.98955	178.19373	2095.20025	102.52242	8.95037	-23.59643	-222.94558	71.60296	-55.32956	642.7993	0
2566	2098.45493	-48.00653	296.98955	178.19373	2095.20025	102.52242	8.95037	-23.59643	-222.94558	50.44754	-55.32956	642.7993	0
2567	2098.45493	-48.00653	296.98955	178.19373	2095.20025	102.52242	8.95037	-23.59643	-222.94558	50.44754	-55.32956	642.7993	0
2568	2098.45493	-48.00653	296.98955	157.03831	2095.20025	145.64693	8.95037	-23.59643	-222.94558	50.44754	-55.32956	642.7993	0
2569	2098.45493	-5.69569	296.98955	157.03831	2095.20025	145.64693	8.95037	-23.59643	-201.79016	50.44754	-55.32956	642.7993	0
2570	2098.45493	-5.69569	296.98955	135.88289	2095.20025	145.64693	8.95037	-23.59643	-201.79016	71.60296	-55.32956	642.7993	0
2571	2098.45493	16.2734	296.98955	113.9138	2095.20025	145.64693	8.95037	-23.59643	-201.79016	50.44754	-55.32956	642.7993	0
2572	2098.45493	58.58424	296.98955	113.9138	2095.20025	166.80235	30.10579	-2.44101	-180.63474	50.44754	-34.17414	642.7993	0
2573	2098.45493	58.58424	296.98955	113.9138	2095.20025	166.80235	30.10579	-2.44101	-180.63474	50.44754	-34.17414	642.7993	0
2574	2098.45493	-5.69569	296.98955	113.9138	2095.20025	124.49151	30.10579	-2.44101	-180.63474	71.60296	-34.17414	642.7993	0
2575	2098.45493	-5.69569	296.98955	157.03831	2095.20025	124.49151	30.10579	-2.44101	-180.63474	92.75838	-55.32956	642.7993	0
2576	2098.45493	-5.69569	296.98955	157.03831	2095.20025	124.49151	8.95037	-2.44101	-180.63474	92.75838	-55.32956	642.7993	0
2577	2098.45493	-5.69569	296.98955	135.88289	2095.20025	124.49151	30.10579	-2.44101	-180.63474	92.75838	-55.32956	642.7993	0
2578	2098.45493	16.2734	296.98955	135.88289	2095.20025	124.49151	30.10579	-2.44101	-180.63474	92.75838	-55.32956	642.7993	0
2579	2098.45493	16.2734	296.98955	135.88289	2095.20025	124.49151	30.10579	19.52808	-158.66565	92.75838	-34.17414	642.7993	0
2580	2098.45493	16.2734	296.98955	113.9138	2095.20025	145.64693	51.26121	19.52808	-158.66565	114.72747	-34.17414	642.7993	0
2581	2098.45493	37.42882	296.98955	113.9138	2095.20025	166.80235	51.26121	40.6835	-158.66565	114.72747	-34.17414	642.7993	0
2582	2098.45493	37.42882	296.98955	113.9138	2095.20025	166.80235	51.26121	40.6835	-137.51023	114.72747	-34.17414	642.7993	0
2583	2098.45493	37.42882	296.98955	113.9138	2095.20025	166.80235	51.26121	40.6835	-115.54114	114.72747	-34.17414	642.7993	0
2584	2098.45493	-5.69569	296.98955	113.9138	2095.20025	124.49151	51.26121	40.6835	-115.54114	114.72747	-34.17414	642.7993	0
2585	2098.45493	-5.69569	296.98955	135.88289	2095.20025	124.49151	51.26121	61.83892	-115.54114	114.72747	-34.17414	642.7993	0
2586	2098.45493	-5.69569	296.98955	113.9138	2095.20025	124.49151	51.26121	61.83892	-115.54114	135.88289	-34.17414	642.7993	0
2587	2098.45493	58.58424	296.98955	113.9138	2095.20025	188.77144	73.2303	61.83892	-94.38572	135.88289	-13.01872	642.7993	0
2588	2098.45493	80.55333	296.98955	92.75838	2095.20025	209.92686	73.2303	83.80801	-94.38572	135.88289	-13.01872	642.7993	0
2589	2098.45493	101.70875	296.98955	92.75838	2095.20025	209.92686	73.2303	83.80801	-94.38572	157.03831	-13.01872	642.7993	0
2590	2098.45493	101.70875	296.98955	71.60296	2095.20025	209.92686	94.38572	83.80801	-73.2303	157.03831	-13.01872	642.7993	0
2591	2098.45493	101.70875	296.98955	135.88289	2095.20025	209.92686	94.38572	104.96343	-73.2303	157.03831	-13.01872	642.7993	0
2592	2098.45493	37.42882	296.98955	135.88289	2095.20025	188.77144	94.38572	104.96343	-73.2303	157.03831	-13.01872	642.7993	0
2593	2098.45493	16.2734	296.98955	157.03831	2095.20025	188.77144	94.38572	104.96343	-51.26121	157.03831	-34.17414	642.7993	0
2594	2098.45493	16.2734	296.98955	157.03831	2095.20025	188.77144	94.38572	148.08794	-8.95037	157.03831	-34.17414	642.7993	0
2595	2098.45493	80.55333	296.98955	92.75838	2095.20025	209.92686	115.54114	148.08794	-8.95037	179.0074	8.95037	642.7993	0
2596	2098.45493	101.70875	296.98955	92.75838	2095.20025	209.92686	115.54114	169.24336	13.01872	179.0074	8.95037	642.7993	0
2597	2098.45493	101.70875	296.98955	92.75838	2095.20025	209.92686	115.54114	190.39878	13.01872	179.0074	8.95037	642.7993	0
2598	2098.45493	101.70875	296.98955	71.60296	2095.20025	209.92686	115.54114	190.39878	13.01872	179.0074	30.10579	642.7993	0
2599	2098.45493	101.70875	296.98955	71.60296	2095.20025	209.92686	137.51023	212.36787	34.17414	179.0074	30.10579	642.7993	0
2600	2098.45493	58.58424	296.98955	71.60296	2095.20025	209.92686	137.51023	212.36787	34.17414	200.16282	30.10579	642.7993	0
2601	2098.45493	58.58424	296.98955	71.60296	2095.20025	209.92686	137.51023	212.36787	77.29865	221.31824	30.10579	642.7993	0
2602	2098.45493	58.58424	296.98955	92.75838	2095.20025	231.08228	158.66565	233.52329	98.45407	243.28733	51.26121	642.7993	0
2603	2098.45493	122.86417	296.98955	71.60296	2095.20025	253.05137	158.66565	254.67871	119.60949	243.28733	51.26121	642.7993	0
2604	2098.45493	144.83326	296.98955	49.63387	2095.20025	253.05137	158.66565	276.6478	141.57858	264.44275	73.2303	642.7993	0
2605	2098.45493	144.83326	296.98955	28.47845	2095.20025	253.05137	158.66565	297.80322	141.57858	264.44275	73.2303	642.7993	0
2606	2098.45493	144.83326	296.98955	28.47845	2095.20025	253.05137	158.66565	318.95864	141.57858	264.44275	73.2303	642.7993	0
2607	2098.45493	165.98868	296.98955	28.47845	2095.20025	253.05137	158.66565	318.95864	162.734	264.44275	73.2303	642.7993	0
2608	2098.45493	187.95777	296.98955	7.32303	2095.20025	274.20679	158.66565	340.92773	183.88942	285.59817	73.2303	642.7993	0
2609	2098.45493	187.95777	296.98955	7.32303	2095.20025	274.20679	158.66565	340.92773	205.85851	285.59817	73.2303	642.7993	0
2610	2098.45493	209.11319	296.98955	7.32303	2095.20025	295.36221	158.66565	384.05224	248.16935	285.59817	73.2303	642.7993	0
2611	2098.45493	209.11319	296.98955	7.32303	2095.20025	295.36221	179.82107	405.20766	248.16935	307.56726	94.38572	642.7993	0
2612	2098.45493	209.11319	296.98955	7.32303	2095.20025	317.3313	179.82107	426.36308	291.29386	328.72268	94.38572	642.7993	0
2613	2098.45493	209.11319	296.98955	-14.64606	2095.20025	317.3313	179.82107	448.33217	313.26295	328.72268	115.54114	642.7993	0
2614	2098.45493	230.26861	296.98955	-14.64606	2095.20025	338.48672	179.82107	448.33217	334.41837	350.69177	137.51023	642.7993	0
2615	2098.45493	230.26861	296.98955	-14.64606	2095.20025	338.48672	179.82107	448.33217	334.41837	371.84719	137.51023	642.7993	0
2616	2098.45493	230.26861	296.98955	-14.64606	2095.20025	360.45581	179.82107	469.48759	377.54288	393.00261	158.66565	642.7993	0
2617	2098.45493	252.2377	296.98955	-14.64606	2095.20025	360.45581	158.66565	490.64301	377.54288	414.9717	158.66565	642.7993	0
2618	2098.45493	273.39312	296.98955	-35.80148	2095.20025	381.61123	158.66565	512.6121	377.54288	414.9717	158.66565	642.7993	0
2619	2098.45493	294.54854	296.98955	-35.80148	2095.20025	381.61123	158.66565	533.76752	419.85372	436.12712	179.82107	642.7993	0
2620	2098.45493	337.67305	296.98955	-57.77057	2095.20025	402.76665	201.79016	554.92294	441.82281	457.28254	179.82107	642.7993	0
2621	2098.45493	358.82847	296.98955	-100.08141	2095.20025	424.73574	201.79016	554.92294	462.97823	479.25163	201.79016	642.7993	0
2622	2098.45493	358.82847	296.98955	-100.08141	2095.20025	424.73574	201.79016	554.92294	484.13365	500.40705	201.79016	642.7993	0
2623	2098.45493	358.82847	296.98955	-100.08141	2095.20025	424.73574	201.79016	554.92294	484.13365	500.40705	222.94558	642.7993	0
2624	2098.45493	358.82847	296.98955	-100.08141	2095.20025	445.89116	222.94558	576.89203	506.10274	521.56247	244.91467	642.7993	0
2625	2098.45493	316.51763	296.98955	-57.77057	2095.20025	445.89116	222.94558	576.89203	506.10274	521.56247	244.91467	642.7993	0
2626	2098.45493	316.51763	296.98955	-57.77057	2095.20025	445.89116	222.94558	576.89203	527.25816	521.56247	266.07009	642.7993	0
2627	2098.45493	358.82847	296.98955	-57.77057	2095.20025	467.04658	222.94558	598.04745	527.25816	564.68698	309.1946	642.7993	0
2628	2098.45493	358.82847	296.98955	-100.08141	2095.20025	467.04658	222.94558	598.04745	548.41358	564.68698	309.1946	642.7993	0
2629	2098.45493	380.79756	296.98955	-100.08141	2095.20025	467.04658	222.94558	598.04745	548.41358	564.68698	309.1946	642.7993	0
2630	2098.45493	380.79756	296.98955	-100.08141	2095.20025	467.04658	222.94558	598.04745	548.41358	564.68698	309.1946	642.7993	0
2631	2098.45493	380.79756	296.98955	-100.08141	2095.20025	467.04658	222.94558	554.92294	548.41358	564.68698	309.1946	642.7993	0
2632	2098.45493	380.79756	296.98955	-122.0505	2095.20025	467.04658	179.82107	554.92294	527.25816	585.8424	309.1946	642.7993	0
2633	2098.45493	401.95298	296.98955	-122.0505	2095.20025	467.04658	179.82107	533.76752	527.25816	585.8424	330.35002	642.7993	0
2634	2098.45493	401.95298	296.98955	-122.0505	2095.20025	489.01567	179.82107	533.76752	527.25816	607.81149	330.35002	642.7993	0
2635	2098.45493	423.1084	296.98955	-143.20592	2095.20025	489.01567	179.82107	533.76752	527.25816	607.81149	351.50544	642.7993	0
2636	2098.45493	423.1084	296.98955	-143.20592	2095.20025	489.01567	179.82107	533.76752	527.25816	607.81149	351.50544	642.7993	0
2637	2098.45493	423.1084	296.98955	-143.20592	2095.20025	489.01567	158.66565	533.76752	527.25816	607.81149	351.50544	642.7993	0
2638	2098.45493	358.82847	296.98955	-100.08141	2095.20025	424.73574	158.66565	512.6121	506.10274	607.81149	373.47453	642.7993	0
2639	2098.45493	337.67305	296.98955	-78.92599	2095.20025	424.73574	158.66565	490.64301	506.10274	585.8424	373.47453	642.7993	0
2640	2098.45493	316.51763	296.98955	-57.77057	2095.20025	402.76665	158.66565	490.64301	506.10274	585.8424	373.47453	642.7993	0
2641	2098.45493	294.54854	296.98955	-35.80148	2095.20025	402.76665	158.66565	490.64301	506.10274	585.8424	373.47453	642.7993	0
2642	2098.45493	294.54854	296.98955	-14.64606	2095.20025	381.61123	158.66565	469.48759	484.13365	607.81149	373.47453	642.7993	0
2643	2098.45493	252.2377	296.98955	-14.64606	2095.20025	338.48672	137.51023	448.33217	462.97823	564.68698	351.50544	642.7993	0
2644	2098.45493	252.2377	296.98955	7.32303	2095.20025	338.48672	137.51023	448.33217	462.97823	564.68698	351.50544	642.7993	0
2645	2098.45493	230.26861	296.98955	7.32303	2095.20025	338.48672	137.51023	426.36308	462.97823	564.68698	351.50544	642.7993	0
2646	2098.45493	187.95777	296.98955	28.47845	2095.20025	295.36221	137.51023	405.20766	419.85372	521.56247	351.50544	642.7993	0
2647	2098.45493	165.98868	296.98955	28.47845	2095.20025	231.08228	94.38572	384.05224	377.54288	500.40705	330.35002	642.7993	0
2648	2098.45493	144.83326	296.98955	28.47845	2095.20025	231.08228	73.2303	340.92773	355.57379	479.25163	309.1946	642.7993	0
2649	2098.45493	101.70875	296.98955	28.47845	2095.20025	188.77144	51.26121	297.80322	313.26295	436.12712	266.07009	642.7993	0
2650	2098.45493	58.58424	296.98955	28.47845	2095.20025	145.64693	30.10579	297.80322	291.29386	414.9717	266.07009	642.7993	0
2651	2098.45493	58.58424	296.98955	49.63387	2095.20025	124.49151	30.10579	297.80322	291.29386	414.9717	266.07009	642.7993	0
2652	2098.45493	58.58424	296.98955	71.60296	2095.20025	124.49151	30.10579	276.6478	291.29386	414.9717	244.91467	642.7993	0
2653	2098.45493	37.42882	296.98955	71.60296	2095.20025	102.52242	30.10579	276.6478	270.13844	393.00261	222.94558	642.7993	0
2654	2098.45493	16.2734	296.98955	71.60296	2095.20025	81.367	30.10579	233.52329	227.01393	371.84719	222.94558	642.7993	0
2655	2098.45493	-26.85111	296.98955	92.75838	2095.20025	60.21158	30.10579	212.36787	227.01393	350.69177	201.79016	642.7993	0
2656	2098.45493	-48.00653	296.98955	135.88289	2095.20025	38.24249	30.10579	212.36787	227.01393	328.72268	201.79016	642.7993	0
2657	2098.45493	-48.00653	296.98955	200.16282	2095.20025	38.24249	73.2303	190.39878	205.85851	328.72268	201.79016	642.7993	0
2658	2098.45493	-69.97562	296.98955	264.44275	2095.20025	145.64693	73.2303	254.67871	205.85851	328.72268	266.07009	642.7993	0
2659	2098.45493	-69.97562	296.98955	264.44275	2095.20025	145.64693	94.38572	276.6478	270.13844	371.84719	287.22551	642.7993	0
2660	2098.45493	-112.28646	296.98955	264.44275	2095.20025	145.64693	94.38572	169.24336	183.88942	285.59817	287.22551	642.7993	0
2661	2098.45493	-112.28646	296.98955	264.44275	2095.20025	17.08707	8.95037	169.24336	162.734	264.44275	179.82107	642.7993	0
2662	2098.45493	-134.25555	296.98955	264.44275	2095.20025	-4.06835	-13.01872	169.24336	141.57858	264.44275	158.66565	642.7993	0
2663	2098.45493	-155.41097	296.98955	393.00261	2095.20025	145.64693	115.54114	169.24336	141.57858	264.44275	266.07009	642.7993	0
2664	2098.45493	-176.56639	296.98955	521.56247	2095.20025	295.36221	201.79016	318.95864	313.26295	436.12712	351.50544	642.7993	0
2665	2098.45493	-176.56639	296.98955	800.65128	2095.20025	531.32651	373.47453	469.48759	484.13365	607.81149	523.18981	642.7993	0
2666	2098.45493	-176.56639	296.98955	842.96212	2095.20025	574.45102	394.62995	490.64301	484.13365	628.96691	544.34523	642.7993	0
2667	2098.45493	-176.56639	296.98955	864.93121	2095.20025	595.60644	415.78537	512.6121	506.10274	650.12233	544.34523	642.7993	0
2668	2098.45493	-176.56639	296.98955	393.00261	2095.20025	81.367	73.2303	190.39878	183.88942	307.56726	244.91467	642.7993	0
2669	2098.45493	-198.53548	296.98955	328.72268	2095.20025	-4.06835	30.10579	148.08794	119.60949	264.44275	179.82107	642.7993	0
2670	2098.45493	-198.53548	296.98955	264.44275	2095.20025	-26.03744	8.95037	104.96343	98.45407	200.16282	158.66565	642.7993	0
2671	2098.45493	-198.53548	296.98955	200.16282	2095.20025	-133.44188	-55.32956	40.6835	34.17414	135.88289	94.38572	642.7993	0
2672	2098.45493	-219.6909	296.98955	178.19373	2095.20025	-133.44188	-77.29865	19.52808	13.01872	135.88289	73.2303	642.7993	0
2673	2098.45493	-219.6909	296.98955	178.19373	2095.20025	-133.44188	-77.29865	19.52808	-8.95037	135.88289	73.2303	642.7993	0
2674	2098.45493	-219.6909	296.98955	393.00261	2095.20025	102.52242	73.2303	169.24336	141.57858	264.44275	201.79016	642.7993	0
2675	2098.45493	-219.6909	296.98955	414.15803	2095.20025	124.49151	73.2303	190.39878	162.734	285.59817	222.94558	642.7993	0
2676	2098.45493	-198.53548	296.98955	414.15803	2095.20025	124.49151	73.2303	190.39878	162.734	285.59817	222.94558	642.7993	0
2677	2098.45493	-176.56639	296.98955	242.47366	2095.20025	124.49151	73.2303	61.83892	55.32956	179.0074	115.54114	642.7993	0
2678	2098.45493	-176.56639	296.98955	457.28254	2095.20025	145.64693	115.54114	190.39878	183.88942	285.59817	222.94558	642.7993	0
2679	2098.45493	-241.65999	296.98955	478.43796	2095.20025	145.64693	137.51023	212.36787	205.85851	285.59817	244.91467	642.7993	0
2680	2098.45493	-262.81541	296.98955	478.43796	2095.20025	145.64693	137.51023	212.36787	205.85851	285.59817	244.91467	642.7993	0
2681	2098.45493	-283.97083	296.98955	478.43796	2095.20025	-47.19286	137.51023	212.36787	205.85851	157.03831	244.91467	642.7993	0
2682	2098.45493	-283.97083	296.98955	264.44275	2095.20025	-111.47279	-55.32956	19.52808	13.01872	135.88289	73.2303	642.7993	0
2683	2098.45493	-241.65999	296.98955	221.31824	2095.20025	-133.44188	-77.29865	-2.44101	-8.95037	114.72747	51.26121	642.7993	0
2684	2098.45493	-241.65999	296.98955	178.19373	2095.20025	-154.5973	-98.45407	-23.59643	-8.95037	71.60296	30.10579	642.7993	0
2685	2098.45493	-241.65999	296.98955	135.88289	2095.20025	-218.87723	-119.60949	-66.72094	-51.26121	28.47845	8.95037	642.7993	0
2686	2098.45493	-219.6909	296.98955	113.9138	2095.20025	-240.03265	-141.57858	-66.72094	-73.2303	28.47845	-13.01872	642.7993	0
2687	2098.45493	-262.81541	296.98955	113.9138	2095.20025	-240.03265	-162.734	-87.87636	-94.38572	7.32303	-34.17414	642.7993	0
2688	2098.45493	-262.81541	296.98955	113.9138	2095.20025	-240.03265	-162.734	-87.87636	-94.38572	7.32303	-34.17414	642.7993	0
2689	2098.45493	-262.81541	296.98955	157.03831	2095.20025	-175.75272	-119.60949	-87.87636	-94.38572	7.32303	30.10579	642.7993	0
2690	2098.45493	-219.6909	296.98955	178.19373	2095.20025	-133.44188	-98.45407	-44.75185	-30.10579	7.32303	30.10579	642.7993	0
2691	2098.45493	-219.6909	296.98955	221.31824	2095.20025	-90.31737	-77.29865	-23.59643	-8.95037	71.60296	73.2303	642.7993	0
2692	2098.45493	-198.53548	296.98955	242.47366	2095.20025	-90.31737	-55.32956	-23.59643	13.01872	92.75838	73.2303	642.7993	0
2693	2098.45493	-198.53548	296.98955	264.44275	2095.20025	-68.34828	-55.32956	-2.44101	13.01872	92.75838	94.38572	642.7993	0
2694	2098.45493	-198.53548	296.98955	264.44275	2095.20025	-68.34828	-55.32956	-2.44101	13.01872	92.75838	94.38572	642.7993	0
2695	2098.45493	-198.53548	296.98955	264.44275	2095.20025	-68.34828	-55.32956	-2.44101	13.01872	71.60296	94.38572	642.7993	0
2696	2098.45493	-219.6909	296.98955	285.59817	2095.20025	-47.19286	-98.45407	-44.75185	13.01872	50.44754	51.26121	642.7993	0
2697	2098.45493	-219.6909	296.98955	306.75359	2095.20025	-26.03744	-98.45407	-44.75185	13.01872	114.72747	115.54114	642.7993	0
2698	2098.45493	-241.65999	296.98955	328.72268	2095.20025	-26.03744	-34.17414	-2.44101	34.17414	114.72747	137.51023	642.7993	0
2699	2098.45493	-198.53548	296.98955	328.72268	2095.20025	17.08707	-34.17414	40.6835	55.32956	135.88289	158.66565	642.7993	0
2700	2098.45493	-198.53548	296.98955	371.03352	2095.20025	38.24249	-13.01872	61.83892	77.29865	179.0074	179.82107	642.7993	0
2701	2098.45493	-176.56639	296.98955	414.15803	2095.20025	102.52242	30.10579	83.80801	119.60949	179.0074	201.79016	642.7993	0
2702	2098.45493	-176.56639	296.98955	457.28254	2095.20025	124.49151	51.26121	104.96343	141.57858	200.16282	222.94558	642.7993	0
