samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1116	-31.73313	-115.54114	-84.62168	73.2303	25.22377	-100.89508	208.29952	312.44928	253.05137	150.52895	78.11232	-32.5468	0
1117	-31.73313	-117.98215	-87.06269	73.2303	27.66478	-103.33609	205.85851	305.12625	253.05137	150.52895	78.11232	-32.5468	0
1118	-31.73313	-122.86417	-91.94471	75.67131	30.10579	-108.21811	203.4175	295.36221	248.16935	152.96996	78.11232	-34.98781	0
1119	-34.17414	-125.30518	-91.94471	78.11232	27.66478	-108.21811	200.97649	290.48019	245.72834	152.96996	78.11232	-37.42882	0
1120	-36.61515	-127.74619	-91.94471	80.55333	27.66478	-110.65912	198.53548	288.03918	243.28733	152.96996	78.11232	-42.31084	0
1121	-41.49717	-127.74619	-87.06269	82.99434	22.78276	-108.21811	198.53548	285.59817	238.40531	148.08794	70.78929	-49.63387	0
1122	-46.37919	-127.74619	-82.18067	85.43535	17.90074	-105.7771	198.53548	288.03918	235.9643	143.20592	68.34828	-54.51589	0
1123	-48.8202	-127.74619	-79.73966	87.87636	15.45973	-103.33609	198.53548	290.48019	235.9643	140.76491	68.34828	-54.51589	0
1124	-48.8202	-120.42316	-72.41663	82.99434	10.57771	-96.01306	200.97649	292.9212	235.9643	140.76491	68.34828	-54.51589	0
1125	-51.26121	-110.65912	-60.21158	80.55333	3.25468	-86.24902	205.85851	295.36221	238.40531	140.76491	70.78929	-52.07488	0
1126	-56.14323	-105.7771	-50.44754	80.55333	-4.88202	-78.92599	210.74053	292.9212	238.40531	140.76491	70.78929	-49.63387	0
1127	-58.58424	-100.89508	-43.12451	78.11232	-9.76404	-71.60296	215.62255	290.48019	240.84632	143.20592	70.78929	-44.75185	0
1128	-61.02525	-96.01306	-35.80148	78.11232	-14.64606	-66.72094	220.50457	290.48019	243.28733	148.08794	75.67131	-42.31084	0
1129	-61.02525	-83.80801	-23.59643	70.78929	-19.52808	-54.51589	230.26861	290.48019	248.16935	155.41097	82.99434	-34.98781	0
1130	-58.58424	-74.04397	-16.2734	65.90727	-21.96909	-44.75185	240.03265	297.80322	253.05137	157.85198	87.87636	-32.5468	0
1131	-56.14323	-69.16195	-13.83239	61.02525	-21.96909	-42.31084	249.79669	302.68524	253.05137	157.85198	90.31737	-30.10579	0
1132	-48.8202	-61.83892	-13.83239	53.70222	-19.52808	-37.42882	257.11972	307.56726	255.49238	160.29299	92.75838	-27.66478	0
1133	-46.37919	-59.39791	-13.83239	51.26121	-17.08707	-37.42882	264.44275	310.00827	260.3744	162.734	95.19939	-24.4101	0
1134	-48.8202	-56.9569	-8.95037	51.26121	-21.96909	-32.5468	269.32477	312.44928	257.93339	162.734	97.6404	-19.52808	0
1135	-53.70222	-56.9569	-4.06835	53.70222	-26.85111	-30.10579	269.32477	307.56726	253.05137	160.29299	92.75838	-19.52808	0
1136	-58.58424	-59.39791	-1.62734	58.58424	-29.29212	-30.10579	269.32477	300.24423	250.61036	155.41097	90.31737	-21.96909	0
1137	-63.46626	-59.39791	4.06835	61.02525	-34.17414	-27.66478	269.32477	292.9212	245.72834	152.96996	85.43535	-21.96909	0
1138	-68.34828	-56.9569	11.39138	61.02525	-41.49717	-22.78276	271.76578	283.15716	240.84632	152.96996	82.99434	-27.66478	0
1139	-73.2303	-56.9569	16.2734	63.46626	-46.37919	-20.34175	274.20679	278.27514	235.9643	150.52895	80.55333	-27.66478	0
1140	-78.11232	-54.51589	23.59643	65.90727	-51.26121	-15.45973	279.08881	278.27514	233.52329	148.08794	80.55333	-30.10579	0
1141	-78.11232	-54.51589	23.59643	65.90727	-51.26121	-15.45973	286.41184	278.27514	231.08228	145.64693	78.11232	-34.98781	0
1142	-75.67131	-54.51589	21.15542	63.46626	-48.8202	-17.90074	291.29386	278.27514	228.64127	143.20592	75.67131	-34.98781	0
1143	-75.67131	-52.07488	23.59643	63.46626	-51.26121	-15.45973	288.85285	273.39312	223.75925	138.3239	73.2303	-37.42882	0
1144	-75.67131	-52.07488	23.59643	63.46626	-51.26121	-15.45973	286.41184	268.5111	218.87723	135.88289	70.78929	-37.42882	0
1145	-80.55333	-54.51589	26.03744	65.90727	-53.70222	-15.45973	281.52982	263.62908	213.99521	131.00087	68.34828	-37.42882	0
1146	-80.55333	-54.51589	26.03744	65.90727	-53.70222	-15.45973	276.6478	253.86504	209.11319	128.55986	65.90727	-37.42882	0
1147	-80.55333	-54.51589	26.03744	65.90727	-53.70222	-15.45973	266.88376	241.65999	206.67218	128.55986	65.90727	-32.5468	0
1148	-70.78929	-44.75185	26.03744	56.14323	-48.8202	-10.57771	259.56073	236.77797	204.23117	131.00087	70.78929	-27.66478	0
1149	-68.34828	-39.86983	28.47845	53.70222	-48.8202	-5.69569	254.67871	234.33696	206.67218	135.88289	73.2303	-27.66478	0
1150	-68.34828	-39.86983	28.47845	53.70222	-48.8202	-5.69569	249.79669	234.33696	206.67218	135.88289	75.67131	-24.4101	0
1151	-63.46626	-37.42882	26.03744	48.8202	-46.37919	-5.69569	244.91467	236.77797	209.11319	135.88289	78.11232	-24.4101	0
1152	-53.70222	-30.10579	23.59643	41.49717	-39.05616	-3.25468	242.47366	241.65999	209.11319	138.3239	78.11232	-21.96909	0
1153	-46.37919	-20.34175	26.03744	31.73313	-36.61515	2.44101	235.15063	241.65999	211.5542	140.76491	80.55333	-19.52808	0
1154	-48.8202	-20.34175	28.47845	34.17414	-39.05616	4.88202	227.8276	244.101	211.5542	140.76491	80.55333	-19.52808	0
1155	-56.14323	-22.78276	33.36047	39.05616	-46.37919	4.88202	215.62255	236.77797	206.67218	135.88289	75.67131	-21.96909	0
1156	-53.70222	-13.01872	40.6835	31.73313	-48.8202	14.64606	210.74053	231.89595	206.67218	135.88289	75.67131	-19.52808	0
1157	-46.37919	-0.81367	45.56552	21.96909	-46.37919	21.96909	203.4175	227.01393	206.67218	140.76491	78.11232	-14.64606	0
1158	-51.26121	-0.81367	50.44754	24.4101	-51.26121	24.4101	196.09447	219.6909	206.67218	143.20592	80.55333	-14.64606	0
1159	-56.14323	-3.25468	52.88855	29.29212	-56.14323	24.4101	188.77144	217.24989	204.23117	143.20592	80.55333	-14.64606	0
1160	-56.14323	-8.1367	48.00653	31.73313	-53.70222	19.52808	186.33043	219.6909	204.23117	145.64693	82.99434	-14.64606	0
1161	-56.14323	-13.01872	43.12451	34.17414	-51.26121	14.64606	183.88942	224.57292	206.67218	148.08794	85.43535	-17.08707	0
1162	-53.70222	-17.90074	35.80148	34.17414	-46.37919	9.76404	179.0074	224.57292	206.67218	145.64693	85.43535	-17.08707	0
1163	-61.02525	-37.42882	23.59643	48.8202	-43.93818	-8.1367	174.12538	224.57292	204.23117	143.20592	82.99434	-19.52808	0
1164	-63.46626	-49.63387	13.83239	56.14323	-39.05616	-17.90074	169.24336	222.13191	201.79016	140.76491	80.55333	-19.52808	0
1165	-65.90727	-56.9569	8.95037	61.02525	-39.05616	-25.22377	166.80235	222.13191	196.90814	135.88289	78.11232	-19.52808	0
1166	-65.90727	-59.39791	6.50936	61.02525	-36.61515	-27.66478	161.92033	214.80888	194.46713	133.44188	75.67131	-19.52808	0
1167	-63.46626	-56.9569	6.50936	58.58424	-36.61515	-25.22377	159.47932	207.48585	189.58511	133.44188	70.78929	-19.52808	0
1168	-63.46626	-56.9569	6.50936	58.58424	-36.61515	-25.22377	159.47932	200.16282	187.1441	133.44188	70.78929	-19.52808	0
1169	-65.90727	-61.83892	4.06835	63.46626	-36.61515	-30.10579	159.47932	197.72181	184.70309	133.44188	70.78929	-21.96909	0
1170	-70.78929	-66.72094	4.06835	68.34828	-39.05616	-32.5468	161.92033	195.2808	179.82107	128.55986	68.34828	-27.66478	0
1171	-70.78929	-71.60296	-1.62734	70.78929	-36.61515	-37.42882	164.36134	195.2808	174.93905	123.67784	63.46626	-32.5468	0
1172	-68.34828	-76.48498	-8.95037	70.78929	-31.73313	-42.31084	164.36134	195.2808	172.49804	118.79582	58.58424	-39.86983	0
1173	-75.67131	-86.24902	-11.39138	80.55333	-34.17414	-49.63387	161.92033	192.83979	165.17501	111.47279	51.26121	-49.63387	0
1174	-78.11232	-96.01306	-18.71441	85.43535	-31.73313	-56.9569	154.5973	187.95777	157.85198	104.14976	46.37919	-56.9569	0
1175	-78.11232	-100.89508	-23.59643	87.87636	-29.29212	-61.83892	149.71528	180.63474	150.52895	99.26774	39.05616	-61.83892	0
1176	-75.67131	-103.33609	-28.47845	87.87636	-24.4101	-66.72094	144.83326	170.8707	143.20592	91.94471	31.73313	-66.72094	0
1177	-73.2303	-105.7771	-33.36047	87.87636	-21.96909	-69.16195	137.51023	161.10666	138.3239	87.06269	26.85111	-69.16195	0
1178	-73.2303	-110.65912	-38.24249	90.31737	-19.52808	-74.04397	132.62821	151.34262	131.00087	84.62168	24.4101	-71.60296	0
1179	-75.67131	-113.10013	-38.24249	92.75838	-19.52808	-76.48498	130.1872	146.4606	128.55986	82.18067	24.4101	-71.60296	0
1180	-73.2303	-113.10013	-40.6835	92.75838	-17.08707	-76.48498	130.1872	148.90161	126.11885	79.73966	24.4101	-71.60296	0
1181	-73.2303	-115.54114	-43.12451	92.75838	-17.08707	-78.92599	132.62821	148.90161	126.11885	77.29865	24.4101	-71.60296	0
1182	-75.67131	-117.98215	-43.12451	95.19939	-17.08707	-81.367	132.62821	151.34262	126.11885	77.29865	24.4101	-69.16195	0
1183	-78.11232	-120.42316	-43.12451	97.6404	-19.52808	-81.367	130.1872	156.22464	126.11885	77.29865	26.85111	-66.72094	0
1184	-78.11232	-122.86417	-45.56552	100.08141	-17.08707	-83.80801	127.74619	156.22464	123.67784	77.29865	26.85111	-64.27993	0
1185	-80.55333	-125.30518	-45.56552	102.52242	-19.52808	-86.24902	125.30518	153.78363	123.67784	74.85764	26.85111	-61.83892	0
1186	-80.55333	-130.1872	-50.44754	104.96343	-17.08707	-91.13104	122.86417	146.4606	118.79582	74.85764	26.85111	-61.83892	0
1187	-80.55333	-132.62821	-52.88855	104.96343	-14.64606	-93.57205	117.98215	139.13757	116.35481	74.85764	21.96909	-59.39791	0
1188	-80.55333	-132.62821	-52.88855	104.96343	-14.64606	-93.57205	115.54114	129.37353	111.47279	72.41663	21.96909	-61.83892	0
1189	-78.11232	-130.1872	-52.88855	102.52242	-14.64606	-91.13104	113.10013	122.0505	106.59077	69.97562	19.52808	-66.72094	0
1190	-78.11232	-132.62821	-55.32956	104.96343	-12.20505	-93.57205	113.10013	122.0505	101.70875	67.53461	17.08707	-69.16195	0
1191	-78.11232	-132.62821	-55.32956	104.96343	-12.20505	-93.57205	115.54114	119.60949	99.26774	62.65259	14.64606	-74.04397	0
1192	-75.67131	-127.74619	-52.88855	100.08141	-12.20505	-91.13104	115.54114	119.60949	96.82673	60.21158	9.76404	-76.48498	0
1193	-75.67131	-125.30518	-50.44754	100.08141	-14.64606	-88.69003	110.65912	117.16848	91.94471	55.32956	7.32303	-78.92599	0
1194	-80.55333	-127.74619	-48.00653	102.52242	-17.08707	-88.69003	108.21811	117.16848	87.06269	52.88855	4.88202	-81.367	0
1195	-80.55333	-127.74619	-48.00653	102.52242	-17.08707	-88.69003	108.21811	112.28646	87.06269	48.00653	2.44101	-81.367	0
1196	-78.11232	-120.42316	-43.12451	97.6404	-19.52808	-81.367	105.7771	104.96343	82.18067	45.56552	0	-81.367	0
1197	-75.67131	-113.10013	-38.24249	92.75838	-19.52808	-76.48498	100.89508	97.6404	79.73966	45.56552	0	-81.367	0
1198	-78.11232	-115.54114	-38.24249	95.19939	-21.96909	-76.48498	98.45407	90.31737	77.29865	45.56552	0	-81.367	0
1199	-85.43535	-122.86417	-38.24249	102.52242	-24.4101	-81.367	96.01306	85.43535	74.85764	43.12451	-2.44101	-86.24902	0
1200	-85.43535	-120.42316	-35.80148	102.52242	-26.85111	-78.92599	98.45407	87.87636	74.85764	40.6835	-4.88202	-88.69003	0
1201	-80.55333	-117.98215	-38.24249	97.6404	-21.96909	-78.92599	100.89508	87.87636	74.85764	43.12451	-2.44101	-88.69003	0
1202	-85.43535	-117.98215	-33.36047	100.08141	-26.85111	-76.48498	105.7771	95.19939	77.29865	43.12451	0	-88.69003	0
1203	-85.43535	-122.86417	-38.24249	102.52242	-24.4101	-81.367	105.7771	97.6404	77.29865	43.12451	0	-88.69003	0
1204	-82.99434	-122.86417	-40.6835	102.52242	-21.96909	-81.367	105.7771	97.6404	74.85764	40.6835	-2.44101	-88.69003	0
1205	-78.11232	-120.42316	-43.12451	97.6404	-19.52808	-81.367	105.7771	97.6404	74.85764	38.24249	-2.44101	-86.24902	0
1206	-73.2303	-115.54114	-43.12451	92.75838	-17.08707	-78.92599	105.7771	95.19939	72.41663	40.6835	-2.44101	-83.80801	0
1207	-73.2303	-117.98215	-45.56552	95.19939	-14.64606	-81.367	103.33609	85.43535	69.97562	38.24249	-2.44101	-81.367	0
1208	-68.34828	-117.98215	-50.44754	92.75838	-9.76404	-83.80801	98.45407	78.11232	65.0936	40.6835	-2.44101	-83.80801	0
1209	-65.90727	-117.98215	-52.88855	90.31737	-7.32303	-86.24902	96.01306	73.2303	62.65259	38.24249	-4.88202	-86.24902	0
1210	-68.34828	-117.98215	-50.44754	92.75838	-9.76404	-83.80801	96.01306	75.67131	62.65259	38.24249	-4.88202	-88.69003	0
1211	-68.34828	-117.98215	-50.44754	92.75838	-9.76404	-83.80801	98.45407	78.11232	60.21158	35.80148	-7.32303	-91.13104	0
1212	-68.34828	-117.98215	-50.44754	92.75838	-9.76404	-83.80801	98.45407	82.99434	60.21158	35.80148	-7.32303	-91.13104	0
1213	-70.78929	-120.42316	-50.44754	95.19939	-12.20505	-86.24902	98.45407	82.99434	60.21158	30.91946	-7.32303	-91.13104	0
1214	-68.34828	-122.86417	-55.32956	95.19939	-7.32303	-88.69003	98.45407	85.43535	60.21158	28.47845	-9.76404	-88.69003	0
1215	-68.34828	-125.30518	-57.77057	95.19939	-7.32303	-91.13104	100.89508	87.87636	60.21158	28.47845	-9.76404	-83.80801	0
1216	-63.46626	-125.30518	-62.65259	92.75838	-2.44101	-93.57205	100.89508	82.99434	62.65259	28.47845	-7.32303	-78.92599	0
1217	-61.02525	-122.86417	-62.65259	90.31737	0	-93.57205	98.45407	80.55333	67.53461	33.36047	-4.88202	-74.04397	0
1218	-63.46626	-127.74619	-65.0936	95.19939	0	-96.01306	96.01306	78.11232	74.85764	43.12451	0	-69.16195	0
1219	-70.78929	-130.1872	-60.21158	100.08141	-7.32303	-96.01306	98.45407	82.99434	82.18067	50.44754	7.32303	-66.72094	0
1220	-73.2303	-130.1872	-57.77057	100.08141	-9.76404	-93.57205	108.21811	97.6404	101.70875	65.0936	17.08707	-61.83892	0
1221	-75.67131	-125.30518	-50.44754	100.08141	-14.64606	-88.69003	122.86417	119.60949	126.11885	82.18067	29.29212	-54.51589	0
1222	-73.2303	-117.98215	-45.56552	95.19939	-14.64606	-81.367	135.06922	146.4606	160.29299	109.03178	51.26121	-44.75185	0
1223	-73.2303	-110.65912	-38.24249	90.31737	-19.52808	-74.04397	139.95124	183.07575	206.67218	148.08794	80.55333	-24.4101	0
1224	-65.90727	-100.89508	-35.80148	82.99434	-17.08707	-69.16195	139.95124	229.45494	272.57945	201.79016	124.49151	4.88202	0
1225	-48.8202	-81.367	-33.36047	63.46626	-9.76404	-56.9569	127.74619	283.15716	355.57379	272.57945	180.63474	43.93818	0
1226	-31.73313	-61.83892	-30.91946	46.37919	-2.44101	-47.19286	103.33609	334.41837	453.21419	353.13278	244.101	90.31737	0
1227	-14.64606	-44.75185	-30.91946	29.29212	8.1367	-37.42882	61.83892	388.12059	567.94166	455.6552	324.65433	148.90161	0
1228	8.1367	-25.22377	-33.36047	7.32303	20.34175	-27.66478	4.88202	446.70483	702.19721	577.7057	422.29473	217.24989	0
1229	32.5468	-8.1367	-40.6835	-13.01872	34.98781	-22.78276	-61.02525	515.05311	855.98084	716.84327	534.58119	290.48019	0
1230	64.27993	17.08707	-48.00653	-39.86983	56.9569	-15.45973	-134.25555	583.40139	1021.96952	863.30387	651.74967	368.59251	0
1231	93.57205	43.93818	-50.44754	-69.16195	71.60296	-3.25468	-214.80888	649.30866	1192.84022	1017.0875	776.24118	451.58685	0
1232	125.30518	78.11232	-48.00653	-100.89508	86.24902	17.08707	-305.12625	720.09795	1380.79799	1185.51719	915.37875	544.34523	0
1233	164.36134	119.60949	-45.56552	-142.39225	105.7771	39.05616	-414.9717	776.24118	1573.63778	1363.71092	1064.28036	649.30866	0
1234	196.09447	168.42969	-28.47845	-181.44841	113.10013	70.78929	-537.0222	807.97431	1753.45885	1539.46364	1210.74096	756.7131	0
1235	227.8276	231.89595	4.06835	-230.26861	113.10013	119.60949	-671.27775	812.85633	1902.36046	1694.87461	1347.43752	861.67653	0
1236	257.11972	297.80322	40.6835	-276.6478	108.21811	170.8707	-812.85633	776.24118	2012.20591	1819.36612	1464.606	959.31693	0
1237	283.97083	363.71049	79.73966	-323.02699	103.33609	222.13191	-954.43491	700.56987	2058.5851	1897.47844	1542.71832	1037.42925	0
1238	303.49891	429.61776	126.11885	-366.96517	88.69003	278.27514	-1086.24945	573.63735	2024.41096	1909.68349	1576.89246	1083.80844	0
1239	305.93992	478.43796	172.49804	-391.37527	66.72094	327.09534	-1200.97692	412.53069	1897.47844	1841.33521	1547.60034	1088.69046	0
1240	298.61689	505.28907	206.67218	-401.13931	47.19286	356.38746	-1279.08924	236.77797	1694.87461	1689.99259	1452.40095	1047.19329	0
1241	276.6478	500.40705	223.75925	-388.93426	27.66478	363.71049	-1327.90944	48.8202	1419.85415	1463.79233	1288.85328	959.31693	0
1242	240.03265	468.67392	228.64127	-354.76012	5.69569	349.06443	-1342.5555	-149.71528	1068.34871	1161.10709	1061.83935	820.17936	0
1243	193.65346	414.9717	221.31824	-303.49891	-14.64606	319.77231	-1330.35045	-352.31911	670.46408	804.71963	790.88724	649.30866	0
1244	149.71528	353.94645	204.23117	-252.2377	-26.85111	280.71615	-1293.7353	-530.51284	279.90248	450.77318	510.17109	468.67392	0
1245	103.33609	288.03918	184.70309	-196.09447	-41.49717	236.77797	-1237.59207	-672.09142	-67.53461	128.55986	251.42403	292.9212	0
1246	61.83892	224.57292	162.734	-142.39225	-51.26121	195.2808	-1176.56682	-786.81889	-358.0148	-140.76491	24.4101	139.13757	0
1247	30.10579	173.31171	143.20592	-100.89508	-56.14323	158.66565	-1108.21854	-872.25424	-589.91075	-350.69177	-154.5973	14.64606	0
1248	13.01872	139.13757	126.11885	-76.48498	-56.14323	134.25555	-1032.54723	-918.63343	-741.25337	-487.38833	-274.20679	-74.04397	0
1249	5.69569	114.72747	109.03178	-59.39791	-51.26121	112.28646	-951.9939	-911.3104	-802.27862	-548.41358	-335.23204	-127.74619	0
1250	0	90.31737	89.5037	-44.75185	-43.93818	90.31737	-871.44057	-867.37222	-802.27862	-555.73661	-354.76012	-154.5973	0
1251	0	68.34828	67.53461	-34.98781	-34.17414	68.34828	-798.21027	-811.22899	-775.42751	-543.53156	-354.76012	-169.24336	0
1252	0	48.8202	48.00653	-25.22377	-24.4101	48.8202	-722.53896	-747.76273	-736.37135	-524.00348	-347.43709	-174.12538	0
1253	3.25468	29.29212	26.03744	-15.45973	-12.20505	29.29212	-649.30866	-681.85546	-689.99216	-497.15237	-335.23204	-176.56639	0
1254	3.25468	9.76404	6.50936	-5.69569	-2.44101	9.76404	-578.51937	-611.06617	-643.61297	-472.74227	-320.58598	-176.56639	0
1255	-2.44101	-13.01872	-11.39138	7.32303	3.25468	-13.01872	-517.49412	-552.48193	-604.55681	-450.77318	-308.38093	-174.12538	0
1256	-4.88202	-25.22377	-21.15542	14.64606	8.1367	-22.78276	-461.35089	-506.10274	-570.38267	-428.80409	-296.17588	-166.80235	0
1257	-4.88202	-27.66478	-23.59643	14.64606	8.1367	-25.22377	-405.20766	-467.04658	-538.64954	-401.95298	-279.08881	-154.5973	0
1258	-9.76404	-27.66478	-18.71441	17.08707	3.25468	-22.78276	-356.38746	-432.87244	-506.91641	-379.98389	-259.56073	-139.95124	0
1259	-14.64606	-25.22377	-11.39138	19.52808	-2.44101	-17.90074	-312.44928	-403.58032	-484.94732	-358.0148	-242.47366	-127.74619	0
1260	-19.52808	-22.78276	-4.06835	19.52808	-9.76404	-13.01872	-273.39312	-386.49325	-467.86025	-343.36874	-230.26861	-117.98215	0
1261	-21.96909	-10.57771	11.39138	14.64606	-17.08707	-0.81367	-244.101	-374.2882	-455.6552	-333.6047	-220.50457	-110.65912	0
1262	-19.52808	4.88202	23.59643	7.32303	-21.96909	14.64606	-217.24989	-366.96517	-443.45015	-321.39965	-210.74053	-103.33609	0
1263	-19.52808	19.52808	38.24249	-0.81367	-29.29212	29.29212	-200.16282	-366.96517	-438.56813	-318.95864	-203.4175	-96.01306	0
1264	-19.52808	29.29212	48.00653	-5.69569	-34.17414	39.05616	-190.39878	-371.84719	-438.56813	-318.95864	-200.97649	-96.01306	0
1265	-14.64606	41.49717	55.32956	-13.01872	-34.17414	48.8202	-180.63474	-376.72921	-438.56813	-318.95864	-200.97649	-93.57205	0
1266	-14.64606	48.8202	62.65259	-17.90074	-39.05616	56.14323	-170.8707	-381.61123	-438.56813	-318.95864	-200.97649	-91.13104	0
1267	-12.20505	58.58424	69.97562	-22.78276	-41.49717	63.46626	-165.98868	-386.49325	-438.56813	-316.51763	-200.97649	-86.24902	0
1268	-14.64606	58.58424	72.41663	-22.78276	-43.93818	65.90727	-161.10666	-393.81628	-438.56813	-314.07662	-198.53548	-86.24902	0
1269	-17.08707	58.58424	74.85764	-20.34175	-46.37919	65.90727	-156.22464	-393.81628	-438.56813	-314.07662	-198.53548	-83.80801	0
1270	-24.4101	53.70222	77.29865	-15.45973	-51.26121	65.90727	-151.34262	-393.81628	-438.56813	-314.07662	-198.53548	-83.80801	0
1271	-24.4101	53.70222	77.29865	-15.45973	-51.26121	65.90727	-144.01959	-386.49325	-436.12712	-314.07662	-196.09447	-83.80801	0
1272	-31.73313	46.37919	77.29865	-8.1367	-53.70222	61.02525	-136.69656	-384.05224	-436.12712	-314.07662	-196.09447	-83.80801	0
1273	-31.73313	46.37919	77.29865	-8.1367	-53.70222	61.02525	-131.81454	-379.17022	-431.2451	-314.07662	-196.09447	-81.367	0
1274	-31.73313	48.8202	79.73966	-8.1367	-56.14323	63.46626	-129.37353	-376.72921	-431.2451	-314.07662	-196.09447	-81.367	0
1275	-31.73313	51.26121	82.18067	-10.57771	-56.14323	65.90727	-126.93252	-374.2882	-431.2451	-316.51763	-198.53548	-78.92599	0
1276	-31.73313	48.8202	79.73966	-8.1367	-56.14323	63.46626	-126.93252	-379.17022	-431.2451	-316.51763	-198.53548	-76.48498	0
1277	-34.17414	46.37919	79.73966	-5.69569	-56.14323	63.46626	-126.93252	-384.05224	-431.2451	-316.51763	-203.4175	-74.04397	0
1278	-36.61515	43.93818	79.73966	-3.25468	-58.58424	61.02525	-129.37353	-388.93426	-428.80409	-311.63561	-200.97649	-74.04397	0
1279	-31.73313	46.37919	77.29865	-8.1367	-53.70222	61.02525	-126.93252	-388.93426	-428.80409	-311.63561	-198.53548	-74.04397	0
1280	-36.61515	43.93818	79.73966	-3.25468	-58.58424	61.02525	-124.49151	-388.93426	-428.80409	-311.63561	-198.53548	-78.92599	0
1281	-36.61515	43.93818	79.73966	-3.25468	-58.58424	61.02525	-119.60949	-384.05224	-426.36308	-311.63561	-200.97649	-81.367	0
1282	-34.17414	48.8202	82.18067	-8.1367	-58.58424	65.90727	-114.72747	-379.17022	-426.36308	-314.07662	-200.97649	-81.367	0
1283	-31.73313	53.70222	84.62168	-10.57771	-58.58424	68.34828	-112.28646	-376.72921	-423.92207	-314.07662	-198.53548	-78.92599	0
