samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2745	-152.15629	-84.62168	67.53461	117.16848	-110.65912	-8.1367	-26.85111	-296.98955	-22.78276	-8.1367	-5.69569	1.62734	0
2746	-152.15629	-99.26774	52.88855	124.49151	-103.33609	-22.78276	-14.64606	-270.13844	-13.01872	-3.25468	-5.69569	1.62734	0
2747	-149.71528	-109.03178	40.6835	126.93252	-96.01306	-35.80148	-7.32303	-248.16935	-5.69569	2.44101	-2.44101	1.62734	0
2748	-147.27427	-118.79582	28.47845	131.81454	-88.69003	-45.56552	0	-226.20026	-0.81367	7.32303	-2.44101	1.62734	0
2749	-144.83326	-121.23683	23.59643	131.81454	-86.24902	-50.44754	2.44101	-211.5542	4.88202	9.76404	0	1.62734	0
2750	-144.83326	-121.23683	23.59643	131.81454	-86.24902	-50.44754	2.44101	-204.23117	4.88202	9.76404	0	1.62734	0
2751	-147.27427	-121.23683	26.03744	131.81454	-88.69003	-48.00653	2.44101	-201.79016	7.32303	9.76404	0	-1.62734	0
2752	-152.15629	-116.35481	35.80148	131.81454	-96.01306	-40.6835	2.44101	-206.67218	7.32303	9.76404	0	-1.62734	0
2753	-157.03831	-109.03178	48.00653	131.81454	-103.33609	-30.91946	2.44101	-213.99521	7.32303	9.76404	0	-4.06835	0
2754	-159.47932	-104.14976	55.32956	129.37353	-108.21811	-26.03744	2.44101	-221.31824	4.88202	7.32303	-2.44101	-6.50936	0
2755	-159.47932	-96.82673	62.65259	126.93252	-113.10013	-17.90074	0	-228.64127	2.44101	4.88202	-5.69569	-8.95037	0
2756	-157.03831	-94.38572	62.65259	124.49151	-110.65912	-15.45973	-2.44101	-231.08228	2.44101	2.44101	-5.69569	-13.83239	0
2757	-152.15629	-91.94471	60.21158	119.60949	-108.21811	-15.45973	-4.88202	-235.9643	-0.81367	-0.81367	-8.1367	-16.2734	0
2758	-144.83326	-91.94471	52.88855	117.16848	-100.89508	-20.34175	-9.76404	-235.9643	-5.69569	-3.25468	-10.57771	-18.71441	0
2759	-139.95124	-89.5037	50.44754	112.28646	-96.01306	-20.34175	-17.08707	-235.9643	-8.1367	-8.1367	-13.01872	-21.15542	0
2760	-137.51023	-84.62168	52.88855	109.84545	-96.01306	-15.45973	-21.96909	-235.9643	-13.01872	-10.57771	-15.45973	-23.59643	0
2761	-135.06922	-77.29865	57.77057	104.96343	-98.45407	-10.57771	-26.85111	-240.84632	-15.45973	-13.01872	-17.90074	-23.59643	0
2762	-137.51023	-69.97562	67.53461	102.52242	-103.33609	-0.81367	-31.73313	-245.72834	-20.34175	-15.45973	-17.90074	-23.59643	0
2763	-137.51023	-60.21158	77.29865	97.6404	-108.21811	8.95037	-36.61515	-255.49238	-22.78276	-17.90074	-20.34175	-23.59643	0
2764	-137.51023	-48.00653	89.5037	90.31737	-115.54114	21.15542	-41.49717	-262.81541	-22.78276	-20.34175	-22.78276	-23.59643	0
2765	-137.51023	-38.24249	99.26774	85.43535	-120.42316	30.91946	-46.37919	-272.57945	-27.66478	-22.78276	-22.78276	-23.59643	0
2766	-135.06922	-30.10579	104.14976	80.55333	-120.42316	35.80148	-51.26121	-277.46147	-30.10579	-25.22377	-22.78276	-23.59643	0
2767	-130.1872	-22.78276	106.59077	75.67131	-117.98215	40.6835	-56.14323	-282.34349	-32.5468	-27.66478	-25.22377	-21.15542	0
2768	-125.30518	-15.45973	109.03178	68.34828	-117.98215	45.56552	-63.46626	-287.22551	-37.42882	-32.5468	-27.66478	-23.59643	0
2769	-120.42316	-8.1367	111.47279	63.46626	-115.54114	50.44754	-70.78929	-292.10753	-39.86983	-34.98781	-30.10579	-23.59643	0
2770	-115.54114	1.62734	116.35481	56.14323	-115.54114	57.77057	-78.11232	-296.98955	-47.19286	-39.86983	-32.5468	-23.59643	0
2771	-110.65912	13.83239	123.67784	46.37919	-117.98215	67.53461	-85.43535	-306.75359	-52.07488	-44.75185	-34.98781	-23.59643	0
2772	-110.65912	23.59643	133.44188	41.49717	-122.86417	77.29865	-92.75838	-314.07662	-59.39791	-49.63387	-34.98781	-26.03744	0
2773	-105.7771	33.36047	138.3239	34.17414	-122.86417	84.62168	-100.08141	-323.84066	-64.27993	-52.07488	-34.98781	-26.03744	0
2774	-105.7771	48.00653	152.96996	26.03744	-130.1872	99.26774	-107.40444	-333.6047	-69.16195	-54.51589	-34.98781	-28.47845	0
2775	-103.33609	60.21158	162.734	21.15542	-132.62821	111.47279	-114.72747	-343.36874	-74.04397	-56.9569	-34.98781	-28.47845	0
2776	-98.45407	72.41663	170.05703	11.39138	-135.06922	121.23683	-122.0505	-353.13278	-76.48498	-59.39791	-34.98781	-28.47845	0
2777	-96.01306	82.18067	177.38006	6.50936	-137.51023	128.55986	-126.93252	-358.0148	-78.92599	-59.39791	-32.5468	-28.47845	0
2778	-91.13104	91.94471	182.26208	-0.81367	-137.51023	135.88289	-129.37353	-362.89682	-81.367	-61.83892	-32.5468	-28.47845	0
2779	-91.13104	104.14976	194.46713	-8.1367	-142.39225	148.08794	-134.25555	-365.33783	-83.80801	-61.83892	-34.98781	-30.91946	0
2780	-88.69003	113.9138	201.79016	-13.01872	-144.83326	157.85198	-139.13757	-370.21985	-86.24902	-64.27993	-37.42882	-30.91946	0
2781	-86.24902	123.67784	209.11319	-20.34175	-147.27427	165.17501	-144.01959	-375.10187	-88.69003	-66.72094	-37.42882	-30.91946	0
2782	-86.24902	133.44188	218.87723	-25.22377	-152.15629	174.93905	-148.90161	-382.4249	-91.13104	-69.16195	-39.86983	-30.91946	0
2783	-83.80801	143.20592	226.20026	-30.10579	-154.5973	184.70309	-153.78363	-387.30692	-93.57205	-71.60296	-39.86983	-30.91946	0
2784	-83.80801	152.96996	235.9643	-34.98781	-159.47932	194.46713	-161.10666	-394.62995	-98.45407	-74.04397	-42.31084	-33.36047	0
2785	-78.92599	162.734	240.84632	-42.31084	-159.47932	201.79016	-163.54767	-399.51197	-100.89508	-76.48498	-42.31084	-30.91946	0
2786	-71.60296	172.49804	243.28733	-52.07488	-157.03831	206.67218	-168.42969	-401.95298	-103.33609	-76.48498	-42.31084	-30.91946	0
2787	-66.72094	179.82107	245.72834	-56.9569	-157.03831	211.5542	-173.31171	-404.39399	-105.7771	-78.92599	-42.31084	-30.91946	0
2788	-56.9569	187.1441	243.28733	-66.72094	-149.71528	213.99521	-178.19373	-404.39399	-110.65912	-81.367	-44.75185	-33.36047	0
2789	-54.51589	192.02612	245.72834	-69.16195	-149.71528	218.87723	-183.07575	-401.95298	-113.10013	-81.367	-47.19286	-33.36047	0
2790	-49.63387	199.34915	248.16935	-76.48498	-149.71528	223.75925	-187.95777	-399.51197	-115.54114	-83.80801	-47.19286	-33.36047	0
2791	-42.31084	209.11319	250.61036	-83.80801	-147.27427	228.64127	-192.83979	-399.51197	-117.98215	-86.24902	-49.63387	-35.80148	0
2792	-39.86983	216.43622	255.49238	-88.69003	-147.27427	235.9643	-197.72181	-399.51197	-122.86417	-88.69003	-52.07488	-38.24249	0
2793	-34.98781	223.75925	257.93339	-96.01306	-147.27427	240.84632	-200.16282	-399.51197	-122.86417	-91.13104	-52.07488	-38.24249	0
2794	-30.10579	228.64127	257.93339	-100.89508	-144.83326	243.28733	-202.60383	-397.07096	-125.30518	-91.13104	-54.51589	-38.24249	0
2795	-25.22377	235.9643	260.3744	-105.7771	-142.39225	248.16935	-207.48585	-394.62995	-127.74619	-93.57205	-54.51589	-40.6835	0
2796	-17.08707	240.84632	257.93339	-113.10013	-137.51023	250.61036	-207.48585	-389.74793	-127.74619	-93.57205	-56.9569	-43.12451	0
2797	-7.32303	243.28733	250.61036	-117.98215	-130.1872	248.16935	-209.92686	-382.4249	-127.74619	-96.01306	-56.9569	-45.56552	0
2798	0	240.84632	240.84632	-120.42316	-120.42316	240.84632	-209.92686	-370.21985	-125.30518	-96.01306	-59.39791	-45.56552	0
2799	4.88202	238.40531	233.52329	-122.86417	-115.54114	235.9643	-207.48585	-358.0148	-125.30518	-96.01306	-59.39791	-45.56552	0
2800	9.76404	233.52329	223.75925	-122.86417	-108.21811	228.64127	-207.48585	-345.80975	-125.30518	-96.01306	-61.83892	-45.56552	0
2801	14.64606	233.52329	218.87723	-125.30518	-103.33609	226.20026	-205.04484	-338.48672	-122.86417	-96.01306	-61.83892	-48.00653	0
2802	14.64606	228.64127	213.99521	-122.86417	-100.89508	221.31824	-200.16282	-328.72268	-120.42316	-96.01306	-61.83892	-48.00653	0
2803	14.64606	221.31824	206.67218	-117.98215	-96.01306	213.99521	-195.2808	-321.39965	-120.42316	-96.01306	-61.83892	-48.00653	0
2804	17.08707	213.99521	196.90814	-115.54114	-91.13104	206.67218	-192.83979	-309.1946	-117.98215	-96.01306	-64.27993	-52.88855	0
2805	19.52808	211.5542	192.02612	-115.54114	-86.24902	201.79016	-187.95777	-299.43056	-117.98215	-96.01306	-66.72094	-55.32956	0
2806	29.29212	201.79016	172.49804	-115.54114	-71.60296	187.1441	-183.07575	-284.7845	-115.54114	-96.01306	-66.72094	-55.32956	0
2807	34.17414	192.02612	157.85198	-113.10013	-61.83892	174.93905	-178.19373	-270.13844	-113.10013	-93.57205	-66.72094	-57.77057	0
2808	41.49717	177.38006	135.88289	-110.65912	-47.19286	157.85198	-170.8707	-250.61036	-108.21811	-91.13104	-64.27993	-60.21158	0
2809	46.37919	167.61602	121.23683	-108.21811	-37.42882	145.64693	-165.98868	-228.64127	-103.33609	-88.69003	-64.27993	-60.21158	0
2810	48.8202	155.41097	106.59077	-103.33609	-30.10579	131.00087	-158.66565	-206.67218	-98.45407	-86.24902	-61.83892	-60.21158	0
2811	51.26121	143.20592	91.94471	-98.45407	-20.34175	118.79582	-151.34262	-187.1441	-93.57205	-78.92599	-59.39791	-60.21158	0
2812	48.8202	131.00087	82.18067	-91.13104	-17.90074	106.59077	-141.57858	-165.17501	-83.80801	-74.04397	-54.51589	-60.21158	0
2813	48.8202	118.79582	69.97562	-83.80801	-10.57771	94.38572	-129.37353	-140.76491	-76.48498	-69.16195	-52.07488	-60.21158	0
2814	46.37919	104.14976	57.77057	-76.48498	-5.69569	82.18067	-117.16848	-116.35481	-66.72094	-61.83892	-52.07488	-60.21158	0
2815	48.8202	91.94471	43.12451	-71.60296	2.44101	67.53461	-104.96343	-89.5037	-56.9569	-56.9569	-49.63387	-60.21158	0
2816	53.70222	77.29865	23.59643	-66.72094	14.64606	50.44754	-92.75838	-60.21158	-47.19286	-49.63387	-49.63387	-60.21158	0
2817	58.58424	60.21158	1.62734	-59.39791	29.29212	30.91946	-80.55333	-30.91946	-39.86983	-44.75185	-47.19286	-60.21158	0
2818	63.46626	45.56552	-18.71441	-54.51589	41.49717	13.83239	-68.34828	1.62734	-30.10579	-37.42882	-47.19286	-60.21158	0
2819	68.34828	30.91946	-38.24249	-49.63387	53.70222	-3.25468	-56.14323	30.91946	-20.34175	-30.10579	-44.75185	-60.21158	0
2820	68.34828	18.71441	-50.44754	-44.75185	58.58424	-15.45973	-43.93818	62.65259	-13.01872	-22.78276	-42.31084	-57.77057	0
2821	70.78929	8.95037	-62.65259	-39.86983	65.90727	-26.03744	-31.73313	84.62168	-3.25468	-17.90074	-39.86983	-55.32956	0
2822	68.34828	-0.81367	-69.97562	-34.98781	68.34828	-35.80148	-21.96909	106.59077	2.44101	-10.57771	-37.42882	-55.32956	0
2823	65.90727	-10.57771	-77.29865	-27.66478	70.78929	-43.12451	-12.20505	126.11885	12.20505	-3.25468	-32.5468	-52.88855	0
2824	65.90727	-20.34175	-87.06269	-22.78276	75.67131	-52.88855	0	145.64693	19.52808	-0.81367	-30.10579	-52.88855	0
2825	63.46626	-32.5468	-96.82673	-15.45973	80.55333	-65.0936	8.1367	160.29299	26.85111	2.44101	-30.10579	-52.88855	0
2826	68.34828	-43.12451	-111.47279	-13.01872	87.87636	-77.29865	15.45973	174.93905	31.73313	4.88202	-27.66478	-52.88855	0
2827	68.34828	-57.77057	-126.11885	-5.69569	95.19939	-91.94471	25.22377	187.1441	36.61515	9.76404	-27.66478	-55.32956	0
2828	68.34828	-69.97562	-138.3239	-0.81367	102.52242	-104.14976	32.5468	201.79016	39.05616	12.20505	-27.66478	-55.32956	0
2829	68.34828	-84.62168	-152.96996	6.50936	109.84545	-118.79582	39.86983	211.5542	43.93818	14.64606	-25.22377	-55.32956	0
2830	63.46626	-96.82673	-160.29299	16.2734	109.84545	-128.55986	47.19286	221.31824	46.37919	17.08707	-25.22377	-55.32956	0
2831	58.58424	-104.14976	-162.734	21.15542	109.84545	-133.44188	52.07488	223.75925	48.8202	19.52808	-22.78276	-52.88855	0
2832	48.8202	-111.47279	-160.29299	29.29212	102.52242	-135.88289	59.39791	223.75925	53.70222	21.96909	-22.78276	-52.88855	0
2833	43.93818	-118.79582	-162.734	36.61515	102.52242	-140.76491	64.27993	223.75925	56.14323	24.4101	-20.34175	-50.44754	0
2834	36.61515	-123.67784	-160.29299	41.49717	97.6404	-140.76491	66.72094	221.31824	58.58424	26.85111	-17.90074	-45.56552	0
2835	31.73313	-128.55986	-160.29299	46.37919	95.19939	-143.20592	71.60296	216.43622	58.58424	29.29212	-17.90074	-43.12451	0
2836	26.85111	-135.88289	-162.734	53.70222	92.75838	-148.08794	74.04397	213.99521	61.02525	31.73313	-15.45973	-40.6835	0
2837	26.85111	-143.20592	-170.05703	56.14323	97.6404	-155.41097	78.92599	211.5542	63.46626	34.17414	-10.57771	-35.80148	0
2838	26.85111	-150.52895	-177.38006	61.02525	100.08141	-162.734	81.367	211.5542	63.46626	34.17414	-10.57771	-35.80148	0
2839	24.4101	-160.29299	-184.70309	65.90727	102.52242	-172.49804	83.80801	211.5542	65.90727	36.61515	-8.1367	-33.36047	0
2840	19.52808	-167.61602	-187.1441	73.2303	102.52242	-177.38006	86.24902	211.5542	68.34828	36.61515	-8.1367	-33.36047	0
2841	14.64606	-172.49804	-187.1441	78.11232	100.08141	-179.82107	88.69003	209.11319	68.34828	36.61515	-8.1367	-33.36047	0
2842	7.32303	-177.38006	-184.70309	82.99434	95.19939	-179.82107	91.13104	204.23117	70.78929	36.61515	-8.1367	-33.36047	0
2843	0	-179.82107	-179.82107	87.87636	87.87636	-179.82107	91.13104	196.90814	68.34828	36.61515	-8.1367	-33.36047	0
2844	-7.32303	-179.82107	-172.49804	92.75838	80.55333	-174.93905	91.13104	189.58511	68.34828	36.61515	-8.1367	-33.36047	0
2845	-14.64606	-182.26208	-167.61602	97.6404	75.67131	-174.93905	93.57205	182.26208	68.34828	36.61515	-8.1367	-30.91946	0
2846	-17.08707	-184.70309	-167.61602	100.08141	73.2303	-174.93905	93.57205	174.93905	68.34828	39.05616	-8.1367	-30.91946	0
2847	-20.34175	-187.1441	-167.61602	102.52242	73.2303	-177.38006	91.13104	170.05703	68.34828	39.05616	-5.69569	-28.47845	0
2848	-20.34175	-192.02612	-172.49804	104.96343	75.67131	-182.26208	91.13104	170.05703	68.34828	41.49717	-5.69569	-26.03744	0
2849	-22.78276	-194.46713	-172.49804	107.40444	73.2303	-184.70309	91.13104	167.61602	68.34828	41.49717	-5.69569	-23.59643	0
2850	-25.22377	-196.90814	-172.49804	109.84545	73.2303	-184.70309	91.13104	165.17501	68.34828	41.49717	-5.69569	-21.15542	0
2851	-27.66478	-194.46713	-167.61602	109.84545	68.34828	-182.26208	91.13104	160.29299	68.34828	41.49717	-2.44101	-21.15542	0
2852	-32.5468	-194.46713	-162.734	112.28646	63.46626	-179.82107	88.69003	155.41097	68.34828	41.49717	0	-18.71441	0
2853	-34.98781	-194.46713	-160.29299	112.28646	61.02525	-177.38006	88.69003	150.52895	68.34828	43.93818	2.44101	-16.2734	0
2854	-37.42882	-192.02612	-155.41097	112.28646	58.58424	-174.93905	88.69003	145.64693	68.34828	43.93818	2.44101	-13.83239	0
2855	-39.86983	-184.70309	-145.64693	109.84545	51.26121	-165.17501	88.69003	140.76491	68.34828	43.93818	4.88202	-11.39138	0
2856	-34.98781	-182.26208	-148.08794	107.40444	56.14323	-165.17501	88.69003	138.3239	68.34828	43.93818	7.32303	-8.95037	0
2857	-32.5468	-177.38006	-145.64693	102.52242	56.14323	-162.734	88.69003	135.88289	68.34828	46.37919	7.32303	-8.95037	0
2858	-30.10579	-177.38006	-148.08794	102.52242	58.58424	-162.734	91.13104	140.76491	68.34828	46.37919	7.32303	-6.50936	0
2859	-30.10579	-179.82107	-150.52895	102.52242	58.58424	-165.17501	91.13104	145.64693	68.34828	46.37919	7.32303	-4.06835	0
2860	-27.66478	-179.82107	-152.96996	102.52242	61.02525	-167.61602	93.57205	150.52895	68.34828	46.37919	7.32303	-6.50936	0
2861	-27.66478	-179.82107	-152.96996	102.52242	61.02525	-167.61602	93.57205	152.96996	68.34828	46.37919	7.32303	-8.95037	0
2862	-30.10579	-184.70309	-155.41097	104.96343	61.02525	-170.05703	96.01306	155.41097	70.78929	43.93818	7.32303	-8.95037	0
2863	-32.5468	-192.02612	-160.29299	109.84545	63.46626	-177.38006	96.01306	157.85198	70.78929	43.93818	7.32303	-11.39138	0
2864	-37.42882	-194.46713	-157.85198	114.72747	58.58424	-177.38006	96.01306	157.85198	68.34828	41.49717	4.88202	-13.83239	0
2865	-39.86983	-194.46713	-155.41097	114.72747	56.14323	-174.93905	96.01306	155.41097	68.34828	39.05616	2.44101	-16.2734	0
2866	-39.86983	-199.34915	-160.29299	117.16848	58.58424	-179.82107	96.01306	152.96996	68.34828	39.05616	2.44101	-16.2734	0
2867	-39.86983	-201.79016	-162.734	119.60949	61.02525	-182.26208	96.01306	152.96996	65.90727	36.61515	2.44101	-16.2734	0
2868	-37.42882	-204.23117	-167.61602	119.60949	63.46626	-187.1441	96.01306	152.96996	65.90727	36.61515	2.44101	-16.2734	0
2869	-34.98781	-206.67218	-172.49804	119.60949	68.34828	-189.58511	93.57205	157.85198	63.46626	36.61515	2.44101	-13.83239	0
2870	-32.5468	-206.67218	-174.93905	117.16848	70.78929	-192.02612	93.57205	160.29299	63.46626	34.17414	2.44101	-13.83239	0
2871	-32.5468	-206.67218	-174.93905	117.16848	70.78929	-192.02612	93.57205	160.29299	65.90727	34.17414	4.88202	-13.83239	0
2872	-32.5468	-206.67218	-174.93905	117.16848	70.78929	-192.02612	96.01306	160.29299	65.90727	34.17414	4.88202	-11.39138	0
2873	-32.5468	-209.11319	-177.38006	119.60949	70.78929	-194.46713	96.01306	160.29299	68.34828	36.61515	4.88202	-11.39138	0
2874	-37.42882	-211.5542	-174.93905	122.0505	68.34828	-194.46713	98.45407	162.734	70.78929	41.49717	7.32303	-8.95037	0
2875	-42.31084	-213.99521	-172.49804	126.93252	63.46626	-194.46713	100.89508	162.734	70.78929	41.49717	9.76404	-6.50936	0
2876	-44.75185	-213.99521	-170.05703	126.93252	61.02525	-192.02612	103.33609	162.734	73.2303	43.93818	9.76404	-6.50936	0
2877	-47.19286	-216.43622	-170.05703	129.37353	61.02525	-194.46713	105.7771	162.734	75.67131	43.93818	12.20505	-6.50936	0
2878	-47.19286	-221.31824	-174.93905	131.81454	63.46626	-199.34915	108.21811	165.17501	75.67131	46.37919	12.20505	-6.50936	0
2879	-47.19286	-226.20026	-179.82107	134.25555	65.90727	-204.23117	108.21811	167.61602	78.11232	46.37919	12.20505	-4.06835	0
2880	-49.63387	-228.64127	-179.82107	136.69656	63.46626	-204.23117	108.21811	170.05703	78.11232	46.37919	9.76404	-4.06835	0
2881	-49.63387	-231.08228	-182.26208	139.13757	65.90727	-206.67218	110.65912	167.61602	78.11232	46.37919	9.76404	-6.50936	0
2882	-49.63387	-235.9643	-187.1441	141.57858	68.34828	-211.5542	110.65912	165.17501	78.11232	46.37919	7.32303	-6.50936	0
2883	-49.63387	-240.84632	-192.02612	144.01959	70.78929	-216.43622	110.65912	162.734	78.11232	46.37919	7.32303	-6.50936	0
2884	-49.63387	-243.28733	-194.46713	144.01959	70.78929	-218.87723	113.10013	162.734	80.55333	48.8202	7.32303	-6.50936	0
2885	-52.07488	-243.28733	-192.02612	146.4606	68.34828	-218.87723	115.54114	160.29299	80.55333	51.26121	7.32303	-4.06835	0
2886	-52.07488	-243.28733	-192.02612	146.4606	68.34828	-218.87723	115.54114	160.29299	82.99434	51.26121	7.32303	-4.06835	0
2887	-54.51589	-240.84632	-187.1441	146.4606	65.90727	-213.99521	117.98215	157.85198	82.99434	51.26121	7.32303	-4.06835	0
2888	-54.51589	-240.84632	-187.1441	146.4606	65.90727	-213.99521	117.98215	160.29299	82.99434	53.70222	9.76404	-1.62734	0
2889	-54.51589	-243.28733	-189.58511	146.4606	65.90727	-216.43622	120.42316	162.734	85.43535	56.14323	12.20505	-1.62734	0
2890	-54.51589	-245.72834	-192.02612	148.90161	68.34828	-218.87723	120.42316	167.61602	85.43535	56.14323	14.64606	-1.62734	0
2891	-54.51589	-245.72834	-192.02612	148.90161	68.34828	-218.87723	120.42316	170.05703	85.43535	56.14323	14.64606	-1.62734	0
2892	-54.51589	-250.61036	-196.90814	151.34262	70.78929	-223.75925	120.42316	172.49804	85.43535	56.14323	17.08707	1.62734	0
2893	-54.51589	-253.05137	-199.34915	151.34262	70.78929	-226.20026	122.86417	174.93905	85.43535	58.58424	17.08707	1.62734	0
2894	-56.9569	-253.05137	-196.90814	153.78363	68.34828	-226.20026	122.86417	177.38006	85.43535	58.58424	19.52808	4.06835	0
2895	-61.83892	-253.05137	-192.02612	156.22464	63.46626	-223.75925	122.86417	179.82107	85.43535	58.58424	19.52808	4.06835	0
2896	-61.83892	-253.05137	-192.02612	156.22464	63.46626	-223.75925	122.86417	179.82107	85.43535	58.58424	17.08707	4.06835	0
2897	-64.27993	-250.61036	-187.1441	156.22464	61.02525	-218.87723	122.86417	179.82107	85.43535	58.58424	17.08707	4.06835	0
2898	-59.39791	-253.05137	-194.46713	153.78363	65.90727	-223.75925	122.86417	182.26208	85.43535	56.14323	14.64606	4.06835	0
2899	-59.39791	-253.05137	-194.46713	153.78363	65.90727	-223.75925	122.86417	184.70309	85.43535	53.70222	12.20505	4.06835	0
2900	-56.9569	-253.05137	-196.90814	153.78363	68.34828	-226.20026	117.98215	184.70309	82.99434	48.8202	7.32303	4.06835	0
2901	-52.07488	-253.05137	-201.79016	151.34262	73.2303	-228.64127	115.54114	184.70309	78.11232	46.37919	4.88202	1.62734	0
2902	-52.07488	-255.49238	-204.23117	151.34262	75.67131	-231.08228	113.10013	182.26208	75.67131	43.93818	0	-1.62734	0
2903	-47.19286	-255.49238	-209.11319	148.90161	80.55333	-233.52329	113.10013	182.26208	75.67131	43.93818	-2.44101	-1.62734	0
2904	-44.75185	-255.49238	-211.5542	148.90161	82.99434	-233.52329	110.65912	182.26208	73.2303	43.93818	-2.44101	-1.62734	0
2905	-44.75185	-253.05137	-209.11319	146.4606	80.55333	-231.08228	110.65912	182.26208	70.78929	41.49717	-2.44101	-1.62734	0
2906	-42.31084	-248.16935	-206.67218	144.01959	80.55333	-228.64127	110.65912	182.26208	70.78929	41.49717	-2.44101	-1.62734	0
2907	-39.86983	-248.16935	-209.11319	141.57858	82.99434	-228.64127	113.10013	184.70309	73.2303	43.93818	0	-1.62734	0
2908	-37.42882	-245.72834	-209.11319	139.13757	85.43535	-228.64127	117.98215	192.02612	78.11232	46.37919	2.44101	-1.62734	0
2909	-37.42882	-248.16935	-211.5542	141.57858	85.43535	-231.08228	120.42316	199.34915	80.55333	48.8202	4.88202	1.62734	0
2910	-37.42882	-253.05137	-216.43622	144.01959	87.87636	-235.9643	127.74619	211.5542	85.43535	51.26121	4.88202	1.62734	0
