samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1151	-92.75838	-216.43622	-124.49151	153.78363	15.45973	-170.8707	45.56552	-80.55333	-274.20679	-414.15803	-425.54941	-347.43709	0
1152	-85.43535	-223.75925	-139.13757	153.78363	25.22377	-183.07575	43.12451	-87.87636	-279.08881	-423.92207	-432.87244	-352.31911	0
1153	-80.55333	-228.64127	-148.90161	153.78363	32.5468	-190.39878	38.24249	-95.19939	-286.41184	-433.68611	-440.19547	-354.76012	0
1154	-78.11232	-235.9643	-158.66565	156.22464	39.86983	-197.72181	35.80148	-102.52242	-291.29386	-438.56813	-445.07749	-357.20113	0
1155	-78.11232	-243.28733	-165.98868	158.66565	42.31084	-205.04484	30.91946	-109.84545	-301.0579	-445.89116	-449.95951	-359.64214	0
1156	-78.11232	-248.16935	-170.8707	161.10666	44.75185	-209.92686	26.03744	-114.72747	-305.93992	-448.33217	-449.95951	-362.08315	0
1157	-78.11232	-250.61036	-173.31171	163.54767	47.19286	-212.36787	21.15542	-119.60949	-313.26295	-450.77318	-452.40052	-362.08315	0
1158	-78.11232	-250.61036	-173.31171	163.54767	47.19286	-212.36787	18.71441	-122.0505	-318.14497	-450.77318	-452.40052	-359.64214	0
1159	-73.2303	-253.05137	-180.63474	161.10666	52.07488	-217.24989	13.83239	-122.0505	-315.70396	-453.21419	-454.84153	-359.64214	0
1160	-65.90727	-253.05137	-187.95777	158.66565	59.39791	-222.13191	13.83239	-122.0505	-313.26295	-455.6552	-457.28254	-359.64214	0
1161	-58.58424	-250.61036	-192.83979	153.78363	66.72094	-222.13191	8.95037	-119.60949	-308.38093	-458.09621	-454.84153	-359.64214	0
1162	-51.26121	-250.61036	-200.16282	148.90161	74.04397	-227.01393	5.69569	-119.60949	-303.49891	-455.6552	-452.40052	-357.20113	0
1163	-43.93818	-250.61036	-207.48585	146.4606	81.367	-229.45494	5.69569	-117.16848	-298.61689	-450.77318	-447.5185	-352.31911	0
1164	-36.61515	-245.72834	-209.92686	139.13757	86.24902	-229.45494	5.69569	-117.16848	-293.73487	-443.45015	-442.63648	-344.99608	0
1165	-31.73313	-243.28733	-212.36787	136.69656	88.69003	-229.45494	0.81367	-117.16848	-293.73487	-433.68611	-435.31345	-337.67305	0
1166	-31.73313	-240.84632	-209.92686	134.25555	88.69003	-227.01393	0.81367	-117.16848	-288.85285	-423.92207	-425.54941	-327.90901	0
1167	-29.29212	-238.40531	-209.92686	131.81454	88.69003	-224.57292	-1.62734	-112.28646	-286.41184	-411.71702	-413.34436	-318.14497	0
1168	-29.29212	-233.52329	-205.04484	129.37353	86.24902	-219.6909	-4.06835	-109.84545	-281.52982	-401.95298	-403.58032	-305.93992	0
1169	-26.85111	-231.08228	-205.04484	126.93252	88.69003	-219.6909	-6.50936	-104.96343	-271.76578	-392.18894	-393.81628	-301.0579	0
1170	-24.4101	-226.20026	-202.60383	124.49151	88.69003	-214.80888	-8.95037	-100.08141	-262.00174	-384.86591	-388.93426	-293.73487	0
1171	-21.96909	-221.31824	-200.16282	119.60949	88.69003	-212.36787	-11.39138	-95.19939	-249.79669	-377.54288	-376.72921	-286.41184	0
1172	-14.64606	-216.43622	-202.60383	114.72747	93.57205	-209.92686	-11.39138	-90.31737	-237.59164	-365.33783	-364.52416	-276.6478	0
1173	-9.76404	-206.67218	-197.72181	107.40444	93.57205	-202.60383	-11.39138	-85.43535	-227.8276	-350.69177	-349.8781	-266.88376	0
1174	-4.06835	-199.34915	-195.2808	100.08141	93.57205	-197.72181	-13.83239	-80.55333	-218.06356	-336.04571	-337.67305	-254.67871	0
1175	-4.06835	-194.46713	-190.39878	97.6404	91.13104	-192.83979	-13.83239	-78.11232	-210.74053	-321.39965	-320.58598	-240.03265	0
1176	-6.50936	-189.58511	-183.07575	97.6404	86.24902	-185.51676	-16.2734	-75.67131	-203.4175	-304.31258	-303.49891	-225.38659	0
1177	-6.50936	-182.26208	-175.75272	92.75838	83.80801	-178.19373	-18.71441	-70.78929	-196.09447	-287.22551	-286.41184	-210.74053	0
1178	-6.50936	-177.38006	-170.8707	90.31737	81.367	-173.31171	-18.71441	-65.90727	-186.33043	-272.57945	-269.32477	-196.09447	0
1179	-9.76404	-172.49804	-163.54767	90.31737	76.48498	-168.42969	-21.15542	-65.90727	-176.56639	-262.81541	-257.11972	-188.77144	0
1180	-9.76404	-167.61602	-158.66565	87.87636	74.04397	-163.54767	-26.03744	-61.02525	-166.80235	-255.49238	-249.79669	-181.44841	0
1181	-9.76404	-160.29299	-151.34262	82.99434	69.16195	-156.22464	-26.03744	-58.58424	-154.5973	-248.16935	-237.59164	-174.12538	0
1182	-4.06835	-150.52895	-146.4606	75.67131	69.16195	-148.90161	-26.03744	-53.70222	-142.39225	-238.40531	-227.8276	-164.36134	0
1183	-1.62734	-143.20592	-141.57858	70.78929	69.16195	-141.57858	-26.03744	-51.26121	-135.06922	-226.20026	-215.62255	-157.03831	0
1184	-4.06835	-135.88289	-131.81454	68.34828	61.83892	-134.25555	-26.03744	-51.26121	-127.74619	-216.43622	-205.85851	-147.27427	0
1185	-4.06835	-128.55986	-124.49151	65.90727	59.39791	-126.93252	-26.03744	-48.8202	-120.42316	-204.23117	-193.65346	-139.95124	0
1186	-6.50936	-123.67784	-117.16848	63.46626	54.51589	-119.60949	-26.03744	-43.93818	-115.54114	-192.02612	-179.0074	-130.1872	0
1187	-6.50936	-116.35481	-109.84545	61.02525	49.63387	-112.28646	-23.59643	-39.05616	-110.65912	-177.38006	-164.36134	-117.98215	0
1188	-6.50936	-109.03178	-102.52242	56.14323	47.19286	-104.96343	-21.15542	-34.17414	-105.7771	-160.29299	-152.15629	-105.7771	0
1189	-9.76404	-104.14976	-95.19939	56.14323	42.31084	-100.08141	-21.15542	-31.73313	-98.45407	-150.52895	-139.95124	-98.45407	0
1190	-4.06835	-99.26774	-95.19939	51.26121	44.75185	-97.6404	-21.15542	-26.85111	-91.13104	-143.20592	-130.1872	-93.57205	0
1191	-6.50936	-96.82673	-90.31737	51.26121	39.86983	-92.75838	-21.15542	-21.96909	-83.80801	-138.3239	-120.42316	-86.24902	0
1192	-4.06835	-91.94471	-87.87636	46.37919	39.86983	-90.31737	-21.15542	-19.52808	-76.48498	-128.55986	-110.65912	-78.92599	0
1193	-4.06835	-89.5037	-85.43535	46.37919	39.86983	-87.87636	-18.71441	-14.64606	-71.60296	-118.79582	-103.33609	-71.60296	0
1194	-9.76404	-89.5037	-80.55333	48.8202	34.98781	-85.43535	-18.71441	-14.64606	-66.72094	-113.9138	-96.01306	-66.72094	0
1195	-9.76404	-89.5037	-80.55333	48.8202	34.98781	-85.43535	-18.71441	-14.64606	-61.83892	-109.03178	-93.57205	-64.27993	0
1196	-12.20505	-89.5037	-78.11232	48.8202	32.5468	-85.43535	-18.71441	-12.20505	-56.9569	-101.70875	-83.80801	-59.39791	0
1197	-9.76404	-84.62168	-75.67131	46.37919	32.5468	-80.55333	-16.2734	-9.76404	-52.07488	-89.5037	-76.48498	-49.63387	0
1198	-9.76404	-79.73966	-70.78929	43.93818	30.10579	-75.67131	-13.83239	-7.32303	-47.19286	-79.73966	-69.16195	-39.86983	0
1199	-9.76404	-77.29865	-68.34828	41.49717	27.66478	-73.2303	-11.39138	-4.88202	-39.86983	-69.97562	-61.83892	-34.98781	0
1200	-4.06835	-69.97562	-65.90727	36.61515	30.10579	-68.34828	-8.95037	-4.88202	-32.5468	-65.0936	-54.51589	-30.10579	0
1201	-4.06835	-67.53461	-63.46626	34.17414	27.66478	-65.90727	-6.50936	0	-25.22377	-57.77057	-49.63387	-22.78276	0
1202	-4.06835	-65.0936	-61.02525	34.17414	27.66478	-63.46626	-6.50936	0	-20.34175	-50.44754	-42.31084	-17.08707	0
1203	-9.76404	-65.0936	-56.14323	36.61515	22.78276	-61.02525	-6.50936	2.44101	-17.90074	-43.12451	-37.42882	-12.20505	0
1204	-12.20505	-67.53461	-56.14323	39.05616	20.34175	-63.46626	-6.50936	2.44101	-13.01872	-35.80148	-32.5468	-9.76404	0
1205	-12.20505	-67.53461	-56.14323	39.05616	20.34175	-63.46626	-6.50936	4.88202	-10.57771	-33.36047	-32.5468	-7.32303	0
1206	-17.08707	-67.53461	-51.26121	41.49717	15.45973	-61.02525	-6.50936	7.32303	-5.69569	-30.91946	-26.85111	-4.88202	0
1207	-17.08707	-67.53461	-51.26121	41.49717	15.45973	-61.02525	-6.50936	12.20505	-3.25468	-23.59643	-21.96909	-2.44101	0
1208	-17.08707	-65.0936	-48.8202	39.05616	15.45973	-58.58424	-1.62734	17.08707	1.62734	-17.90074	-17.08707	4.88202	0
1209	-12.20505	-60.21158	-48.8202	34.17414	17.90074	-56.14323	0.81367	19.52808	4.06835	-13.01872	-14.64606	4.88202	0
1210	-6.50936	-55.32956	-48.8202	29.29212	20.34175	-51.26121	0.81367	21.96909	6.50936	-10.57771	-14.64606	4.88202	0
1211	-6.50936	-52.88855	-46.37919	29.29212	17.90074	-48.8202	3.25468	21.96909	9.76404	-8.1367	-9.76404	7.32303	0
1212	-6.50936	-52.88855	-46.37919	29.29212	17.90074	-48.8202	3.25468	21.96909	14.64606	-3.25468	-4.88202	9.76404	0
1213	-6.50936	-50.44754	-43.93818	26.85111	17.90074	-46.37919	5.69569	25.22377	17.08707	1.62734	-2.44101	14.64606	0
1214	-6.50936	-50.44754	-43.93818	26.85111	17.90074	-46.37919	5.69569	25.22377	17.08707	4.06835	-2.44101	14.64606	0
1215	-9.76404	-50.44754	-41.49717	29.29212	15.45973	-46.37919	5.69569	25.22377	17.08707	6.50936	-2.44101	12.20505	0
1216	-12.20505	-50.44754	-39.05616	29.29212	13.01872	-46.37919	5.69569	27.66478	21.96909	8.95037	0	12.20505	0
1217	-14.64606	-52.88855	-39.05616	31.73313	10.57771	-46.37919	8.95037	30.10579	24.4101	13.83239	2.44101	12.20505	0
1218	-14.64606	-52.88855	-39.05616	31.73313	10.57771	-46.37919	8.95037	32.5468	24.4101	16.2734	4.88202	14.64606	0
1219	-14.64606	-52.88855	-39.05616	31.73313	10.57771	-46.37919	8.95037	34.98781	24.4101	16.2734	4.88202	12.20505	0
1220	-14.64606	-52.88855	-39.05616	31.73313	10.57771	-46.37919	8.95037	34.98781	24.4101	16.2734	4.88202	9.76404	0
1221	-12.20505	-52.88855	-41.49717	31.73313	13.01872	-48.8202	8.95037	34.98781	29.29212	13.83239	4.88202	9.76404	0
1222	-12.20505	-52.88855	-41.49717	31.73313	13.01872	-48.8202	8.95037	34.98781	31.73313	16.2734	7.32303	9.76404	0
1223	-12.20505	-52.88855	-41.49717	31.73313	13.01872	-48.8202	8.95037	34.98781	31.73313	16.2734	7.32303	12.20505	0
1224	-12.20505	-50.44754	-39.05616	29.29212	13.01872	-46.37919	8.95037	34.98781	34.17414	16.2734	9.76404	12.20505	0
1225	-9.76404	-50.44754	-41.49717	29.29212	15.45973	-46.37919	11.39138	37.42882	36.61515	16.2734	7.32303	9.76404	0
1226	-9.76404	-48.00653	-39.05616	26.85111	13.01872	-43.93818	13.83239	39.86983	36.61515	16.2734	9.76404	9.76404	0
1227	-12.20505	-48.00653	-36.61515	29.29212	10.57771	-43.93818	13.83239	42.31084	39.05616	18.71441	9.76404	9.76404	0
1228	-12.20505	-48.00653	-36.61515	29.29212	10.57771	-43.93818	13.83239	44.75185	39.05616	21.15542	9.76404	9.76404	0
1229	-12.20505	-50.44754	-39.05616	29.29212	13.01872	-46.37919	16.2734	47.19286	39.05616	21.15542	9.76404	7.32303	0
1230	-9.76404	-50.44754	-41.49717	29.29212	15.45973	-46.37919	16.2734	47.19286	39.05616	18.71441	7.32303	7.32303	0
1231	-9.76404	-52.88855	-43.93818	29.29212	15.45973	-48.8202	18.71441	47.19286	41.49717	16.2734	7.32303	4.88202	0
1232	-9.76404	-55.32956	-46.37919	31.73313	17.90074	-51.26121	18.71441	47.19286	41.49717	16.2734	7.32303	4.88202	0
1233	-9.76404	-57.77057	-48.8202	31.73313	17.90074	-53.70222	18.71441	49.63387	43.93818	16.2734	7.32303	7.32303	0
1234	-9.76404	-57.77057	-48.8202	31.73313	17.90074	-53.70222	18.71441	49.63387	43.93818	16.2734	7.32303	4.88202	0
1235	-9.76404	-60.21158	-51.26121	34.17414	20.34175	-56.14323	18.71441	49.63387	43.93818	13.83239	4.88202	4.88202	0
1236	-9.76404	-62.65259	-53.70222	34.17414	20.34175	-58.58424	18.71441	54.51589	43.93818	11.39138	4.88202	2.44101	0
1237	-9.76404	-62.65259	-53.70222	34.17414	20.34175	-58.58424	18.71441	56.9569	43.93818	13.83239	4.88202	2.44101	0
1238	-9.76404	-62.65259	-53.70222	34.17414	20.34175	-58.58424	18.71441	59.39791	43.93818	18.71441	7.32303	7.32303	0
1239	-6.50936	-62.65259	-56.14323	34.17414	22.78276	-58.58424	18.71441	59.39791	43.93818	18.71441	9.76404	7.32303	0
1240	-4.06835	-62.65259	-58.58424	31.73313	25.22377	-61.02525	18.71441	61.83892	46.37919	18.71441	9.76404	7.32303	0
1241	-1.62734	-62.65259	-61.02525	31.73313	27.66478	-61.02525	18.71441	61.83892	48.8202	18.71441	9.76404	9.76404	0
1242	-1.62734	-62.65259	-61.02525	31.73313	27.66478	-61.02525	16.2734	61.83892	48.8202	21.15542	9.76404	9.76404	0
1243	-1.62734	-60.21158	-58.58424	29.29212	27.66478	-58.58424	13.83239	61.83892	53.70222	21.15542	9.76404	12.20505	0
1244	-1.62734	-60.21158	-58.58424	29.29212	27.66478	-58.58424	13.83239	59.39791	53.70222	21.15542	9.76404	12.20505	0
1245	-1.62734	-60.21158	-58.58424	29.29212	27.66478	-58.58424	13.83239	59.39791	53.70222	18.71441	4.88202	9.76404	0
1246	0.81367	-60.21158	-61.02525	29.29212	30.10579	-61.02525	13.83239	59.39791	56.14323	16.2734	4.88202	7.32303	0
1247	3.25468	-57.77057	-61.02525	26.85111	30.10579	-58.58424	13.83239	59.39791	56.14323	18.71441	4.88202	4.88202	0
1248	5.69569	-55.32956	-61.02525	24.4101	32.5468	-58.58424	13.83239	59.39791	56.14323	21.15542	4.88202	4.88202	0
1249	5.69569	-55.32956	-61.02525	24.4101	32.5468	-58.58424	13.83239	56.9569	56.14323	21.15542	7.32303	7.32303	0
1250	8.1367	-52.88855	-61.02525	21.96909	32.5468	-56.14323	13.83239	54.51589	53.70222	23.59643	7.32303	7.32303	0
1251	8.1367	-50.44754	-58.58424	19.52808	32.5468	-53.70222	13.83239	54.51589	51.26121	26.03744	7.32303	9.76404	0
1252	0.81367	-50.44754	-51.26121	24.4101	25.22377	-51.26121	8.95037	54.51589	48.8202	26.03744	7.32303	12.20505	0
1253	-4.06835	-50.44754	-46.37919	26.85111	20.34175	-48.8202	5.69569	52.07488	46.37919	28.47845	7.32303	14.64606	0
1254	-6.50936	-50.44754	-43.93818	26.85111	17.90074	-46.37919	5.69569	52.07488	43.93818	26.03744	7.32303	14.64606	0
1255	-6.50936	-52.88855	-46.37919	29.29212	17.90074	-48.8202	3.25468	52.07488	43.93818	21.15542	2.44101	12.20505	0
1256	-4.06835	-52.88855	-48.8202	26.85111	20.34175	-51.26121	3.25468	52.07488	43.93818	16.2734	2.44101	9.76404	0
1257	-1.62734	-50.44754	-48.8202	24.4101	22.78276	-48.8202	3.25468	52.07488	43.93818	13.83239	2.44101	9.76404	0
1258	3.25468	-50.44754	-53.70222	21.96909	27.66478	-51.26121	3.25468	52.07488	43.93818	11.39138	2.44101	9.76404	0
1259	5.69569	-48.00653	-53.70222	19.52808	27.66478	-51.26121	3.25468	47.19286	41.49717	11.39138	2.44101	9.76404	0
1260	8.1367	-45.56552	-53.70222	17.08707	30.10579	-48.8202	0.81367	44.75185	36.61515	11.39138	2.44101	12.20505	0
1261	8.1367	-43.12451	-51.26121	17.08707	27.66478	-46.37919	0.81367	39.86983	34.17414	11.39138	4.88202	14.64606	0
1262	8.1367	-43.12451	-51.26121	17.08707	27.66478	-46.37919	0.81367	37.42882	31.73313	11.39138	4.88202	17.08707	0
1263	5.69569	-40.6835	-46.37919	17.08707	25.22377	-43.93818	-1.62734	34.98781	31.73313	13.83239	4.88202	19.52808	0
1264	0.81367	-40.6835	-41.49717	19.52808	20.34175	-41.49717	-4.06835	34.98781	29.29212	11.39138	4.88202	17.08707	0
1265	0.81367	-40.6835	-41.49717	19.52808	20.34175	-41.49717	-6.50936	34.98781	29.29212	6.50936	0	14.64606	0
1266	0.81367	-40.6835	-41.49717	19.52808	20.34175	-41.49717	-6.50936	34.98781	31.73313	1.62734	0	12.20505	0
1267	0.81367	-40.6835	-41.49717	19.52808	20.34175	-41.49717	-6.50936	34.98781	34.17414	1.62734	0	12.20505	0
1268	5.69569	-40.6835	-46.37919	17.08707	25.22377	-43.93818	-6.50936	34.98781	34.17414	1.62734	2.44101	12.20505	0
1269	5.69569	-40.6835	-46.37919	17.08707	25.22377	-43.93818	-6.50936	37.42882	34.17414	1.62734	2.44101	14.64606	0
1270	5.69569	-40.6835	-46.37919	17.08707	25.22377	-43.93818	-4.06835	34.98781	31.73313	1.62734	7.32303	14.64606	0
1271	5.69569	-38.24249	-43.93818	14.64606	22.78276	-41.49717	-4.06835	34.98781	29.29212	4.06835	9.76404	19.52808	0
1272	0.81367	-38.24249	-39.05616	17.08707	17.90074	-39.05616	-4.06835	32.5468	29.29212	6.50936	12.20505	21.96909	0
1273	-4.06835	-43.12451	-39.05616	21.96909	15.45973	-41.49717	-6.50936	30.10579	24.4101	6.50936	12.20505	24.4101	0
1274	-4.06835	-43.12451	-39.05616	21.96909	15.45973	-41.49717	-6.50936	30.10579	24.4101	6.50936	12.20505	21.96909	0
1275	-4.06835	-43.12451	-39.05616	21.96909	15.45973	-41.49717	-6.50936	30.10579	24.4101	4.06835	12.20505	19.52808	0
1276	-4.06835	-40.6835	-36.61515	21.96909	15.45973	-39.05616	-6.50936	30.10579	26.85111	1.62734	12.20505	17.08707	0
1277	-1.62734	-40.6835	-39.05616	19.52808	17.90074	-39.05616	-6.50936	32.5468	29.29212	1.62734	12.20505	17.08707	0
1278	0.81367	-38.24249	-39.05616	17.08707	17.90074	-39.05616	-6.50936	32.5468	29.29212	1.62734	12.20505	17.08707	0
1279	3.25468	-38.24249	-41.49717	17.08707	20.34175	-39.05616	-4.06835	32.5468	29.29212	4.06835	14.64606	19.52808	0
1280	5.69569	-35.80148	-41.49717	14.64606	22.78276	-39.05616	-4.06835	32.5468	26.85111	4.06835	17.08707	21.96909	0
1281	3.25468	-33.36047	-36.61515	14.64606	17.90074	-34.17414	-4.06835	30.10579	26.85111	6.50936	19.52808	24.4101	0
1282	0.81367	-33.36047	-34.17414	14.64606	15.45973	-34.17414	-4.06835	30.10579	24.4101	11.39138	24.4101	29.29212	0
1283	-1.62734	-33.36047	-31.73313	17.08707	13.01872	-31.73313	-4.06835	27.66478	24.4101	13.83239	24.4101	31.73313	0
1284	-1.62734	-30.91946	-29.29212	14.64606	13.01872	-29.29212	-4.06835	27.66478	24.4101	11.39138	24.4101	31.73313	0
1285	0.81367	-30.91946	-31.73313	14.64606	15.45973	-31.73313	-4.06835	27.66478	29.29212	8.95037	24.4101	29.29212	0
1286	0.81367	-30.91946	-31.73313	14.64606	15.45973	-31.73313	-4.06835	27.66478	31.73313	6.50936	24.4101	26.85111	0
1287	5.69569	-30.91946	-36.61515	12.20505	20.34175	-34.17414	-4.06835	27.66478	34.17414	6.50936	21.96909	24.4101	0
1288	5.69569	-33.36047	-39.05616	12.20505	20.34175	-36.61515	-4.06835	27.66478	34.17414	6.50936	21.96909	24.4101	0
1289	10.57771	-33.36047	-43.93818	9.76404	25.22377	-39.05616	-4.06835	27.66478	31.73313	6.50936	21.96909	24.4101	0
1290	10.57771	-30.91946	-41.49717	9.76404	25.22377	-36.61515	-4.06835	27.66478	31.73313	8.95037	24.4101	26.85111	0
1291	10.57771	-30.91946	-41.49717	9.76404	25.22377	-36.61515	-4.06835	25.22377	29.29212	11.39138	26.85111	29.29212	0
1292	8.1367	-30.91946	-39.05616	9.76404	22.78276	-34.17414	-4.06835	25.22377	26.85111	16.2734	29.29212	31.73313	0
1293	3.25468	-30.91946	-34.17414	12.20505	17.90074	-31.73313	-6.50936	25.22377	26.85111	18.71441	31.73313	31.73313	0
1294	0.81367	-30.91946	-31.73313	14.64606	15.45973	-31.73313	-8.95037	21.96909	26.85111	16.2734	31.73313	31.73313	0
1295	0.81367	-30.91946	-31.73313	14.64606	15.45973	-31.73313	-8.95037	25.22377	26.85111	13.83239	26.85111	29.29212	0
1296	0.81367	-30.91946	-31.73313	14.64606	15.45973	-31.73313	-8.95037	25.22377	29.29212	11.39138	26.85111	26.85111	0
1297	3.25468	-30.91946	-34.17414	12.20505	17.90074	-31.73313	-8.95037	27.66478	34.17414	11.39138	26.85111	26.85111	0
1298	3.25468	-33.36047	-36.61515	14.64606	17.90074	-34.17414	-6.50936	27.66478	34.17414	11.39138	26.85111	26.85111	0
1299	3.25468	-33.36047	-36.61515	14.64606	17.90074	-34.17414	-4.06835	27.66478	34.17414	13.83239	29.29212	29.29212	0
1300	3.25468	-28.47845	-31.73313	12.20505	15.45973	-29.29212	-4.06835	30.10579	34.17414	16.2734	31.73313	34.17414	0
1301	5.69569	-26.03744	-31.73313	9.76404	17.90074	-29.29212	-4.06835	30.10579	31.73313	18.71441	34.17414	36.61515	0
1302	5.69569	-26.03744	-31.73313	9.76404	17.90074	-29.29212	-4.06835	30.10579	29.29212	23.59643	36.61515	39.05616	0
1303	5.69569	-23.59643	-29.29212	6.50936	15.45973	-26.85111	-4.06835	27.66478	29.29212	23.59643	39.05616	41.49717	0
1304	3.25468	-23.59643	-26.85111	9.76404	13.01872	-24.4101	-6.50936	27.66478	29.29212	23.59643	39.05616	41.49717	0
1305	5.69569	-23.59643	-29.29212	6.50936	15.45973	-26.85111	-6.50936	27.66478	29.29212	23.59643	36.61515	39.05616	0
1306	10.57771	-23.59643	-34.17414	6.50936	20.34175	-29.29212	-6.50936	27.66478	31.73313	21.15542	36.61515	36.61515	0
1307	15.45973	-21.15542	-36.61515	1.62734	25.22377	-29.29212	-6.50936	27.66478	34.17414	21.15542	36.61515	36.61515	0
1308	15.45973	-21.15542	-36.61515	1.62734	25.22377	-29.29212	-4.06835	30.10579	36.61515	21.15542	36.61515	36.61515	0
1309	15.45973	-21.15542	-36.61515	1.62734	25.22377	-29.29212	-4.06835	30.10579	36.61515	23.59643	36.61515	36.61515	0
1310	13.01872	-21.15542	-34.17414	4.06835	22.78276	-26.85111	-4.06835	27.66478	34.17414	23.59643	36.61515	36.61515	0
1311	10.57771	-21.15542	-31.73313	4.06835	20.34175	-26.85111	-4.06835	27.66478	31.73313	26.03744	39.05616	41.49717	0
1312	10.57771	-18.71441	-29.29212	4.06835	17.90074	-24.4101	-4.06835	27.66478	31.73313	30.91946	41.49717	43.93818	0
1313	8.1367	-18.71441	-26.85111	4.06835	15.45973	-21.96909	-4.06835	27.66478	31.73313	33.36047	43.93818	46.37919	0
1314	5.69569	-18.71441	-24.4101	6.50936	13.01872	-21.96909	-6.50936	30.10579	31.73313	33.36047	43.93818	46.37919	0
1315	5.69569	-16.2734	-21.96909	4.06835	13.01872	-19.52808	-6.50936	30.10579	34.17414	33.36047	41.49717	43.93818	0
1316	10.57771	-16.2734	-26.85111	1.62734	17.90074	-21.96909	-4.06835	32.5468	39.05616	30.91946	41.49717	43.93818	0
1317	13.01872	-13.83239	-26.85111	-0.81367	17.90074	-19.52808	-4.06835	34.98781	43.93818	30.91946	41.49717	43.93818	0
1318	17.90074	-13.83239	-31.73313	-3.25468	22.78276	-21.96909	-4.06835	34.98781	43.93818	33.36047	43.93818	43.93818	0
1319	20.34175	-13.83239	-34.17414	-3.25468	25.22377	-24.4101	-4.06835	34.98781	43.93818	33.36047	43.93818	43.93818	0
1320	22.78276	-11.39138	-34.17414	-5.69569	27.66478	-21.96909	-4.06835	34.98781	41.49717	35.80148	43.93818	43.93818	0
1321	15.45973	-13.83239	-29.29212	-0.81367	20.34175	-21.96909	-4.06835	32.5468	41.49717	38.24249	46.37919	46.37919	0
1322	10.57771	-13.83239	-24.4101	1.62734	15.45973	-19.52808	-4.06835	30.10579	39.05616	43.12451	48.8202	51.26121	0
1323	8.1367	-13.83239	-21.96909	1.62734	13.01872	-17.08707	-6.50936	30.10579	36.61515	45.56552	48.8202	51.26121	0
1324	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	-6.50936	30.10579	34.17414	43.12451	48.8202	51.26121	0
1325	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	-6.50936	30.10579	36.61515	40.6835	46.37919	48.8202	0
1326	5.69569	-16.2734	-21.96909	4.06835	13.01872	-19.52808	-6.50936	30.10579	39.05616	38.24249	43.93818	46.37919	0
