samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3023	111.47279	41.49717	-69.97562	-75.67131	91.13104	-14.64606	-145.64693	-27.66478	171.68437	449.95951	365.33783	-245.72834	0
3024	113.9138	41.49717	-72.41663	-78.11232	93.57205	-14.64606	-152.96996	-34.98781	159.47932	440.19547	365.33783	-238.40531	0
3025	116.35481	41.49717	-74.85764	-78.11232	96.01306	-17.08707	-157.85198	-45.56552	147.27427	427.99042	367.77884	-233.52329	0
3026	118.79582	41.49717	-77.29865	-80.55333	98.45407	-17.08707	-165.17501	-55.32956	135.06922	418.22638	372.66086	-228.64127	0
3027	123.67784	41.49717	-82.18067	-82.99434	103.33609	-19.52808	-170.05703	-65.0936	122.86417	406.02133	377.54288	-223.75925	0
3028	123.67784	41.49717	-82.18067	-82.99434	103.33609	-19.52808	-174.93905	-74.85764	110.65912	396.25729	377.54288	-218.87723	0
3029	126.11885	39.05616	-87.06269	-82.99434	105.7771	-24.4101	-179.82107	-84.62168	98.45407	381.61123	379.98389	-211.5542	0
3030	128.55986	39.05616	-89.5037	-82.99434	108.21811	-24.4101	-187.1441	-96.82673	83.80801	369.40618	382.4249	-206.67218	0
3031	133.44188	39.05616	-94.38572	-85.43535	113.10013	-26.85111	-192.02612	-109.03178	69.16195	354.76012	384.86591	-201.79016	0
3032	135.88289	39.05616	-96.82673	-87.87636	115.54114	-29.29212	-196.90814	-121.23683	52.07488	337.67305	384.86591	-199.34915	0
3033	140.76491	41.49717	-99.26774	-90.31737	120.42316	-29.29212	-204.23117	-131.00087	34.98781	320.58598	382.4249	-196.90814	0
3034	140.76491	43.93818	-96.82673	-92.75838	117.98215	-26.85111	-209.11319	-143.20592	17.90074	301.0579	377.54288	-196.90814	0
3035	143.20592	43.93818	-99.26774	-92.75838	120.42316	-26.85111	-213.99521	-155.41097	0.81367	279.08881	372.66086	-196.90814	0
3036	143.20592	43.93818	-99.26774	-92.75838	120.42316	-26.85111	-221.31824	-167.61602	-17.08707	259.56073	367.77884	-199.34915	0
3037	143.20592	48.8202	-94.38572	-95.19939	117.98215	-21.96909	-226.20026	-177.38006	-34.17414	235.15063	360.45581	-199.34915	0
3038	143.20592	51.26121	-91.94471	-97.6404	117.98215	-19.52808	-226.20026	-187.1441	-51.26121	213.18154	350.69177	-201.79016	0
3039	143.20592	51.26121	-91.94471	-97.6404	117.98215	-19.52808	-228.64127	-194.46713	-65.90727	191.21245	338.48672	-201.79016	0
3040	140.76491	51.26121	-89.5037	-95.19939	115.54114	-19.52808	-231.08228	-204.23117	-80.55333	171.68437	328.72268	-204.23117	0
3041	140.76491	53.70222	-87.06269	-97.6404	113.10013	-17.08707	-231.08228	-211.5542	-95.19939	152.15629	318.95864	-213.99521	0
3042	138.3239	53.70222	-84.62168	-95.19939	110.65912	-14.64606	-231.08228	-218.87723	-107.40444	132.62821	311.63561	-223.75925	0
3043	135.88289	53.70222	-82.18067	-95.19939	108.21811	-14.64606	-228.64127	-223.75925	-119.60949	113.10013	299.43056	-235.9643	0
3044	133.44188	56.14323	-77.29865	-95.19939	105.7771	-9.76404	-226.20026	-226.20026	-131.81454	93.57205	284.7845	-250.61036	0
3045	131.00087	56.14323	-74.85764	-92.75838	103.33609	-9.76404	-223.75925	-228.64127	-141.57858	76.48498	272.57945	-265.25642	0
3046	128.55986	56.14323	-72.41663	-92.75838	100.89508	-7.32303	-221.31824	-231.08228	-151.34262	59.39791	260.3744	-282.34349	0
3047	126.11885	56.14323	-69.97562	-90.31737	98.45407	-7.32303	-218.87723	-231.08228	-158.66565	39.86983	245.72834	-299.43056	0
3048	118.79582	56.14323	-62.65259	-87.87636	91.13104	-2.44101	-216.43622	-233.52329	-168.42969	20.34175	228.64127	-316.51763	0
3049	113.9138	56.14323	-57.77057	-85.43535	86.24902	0	-211.5542	-233.52329	-175.75272	2.44101	211.5542	-328.72268	0
3050	109.03178	53.70222	-55.32956	-80.55333	81.367	0	-209.11319	-233.52329	-183.07575	-12.20505	194.46713	-336.04571	0
3051	104.14976	53.70222	-50.44754	-78.11232	76.48498	3.25468	-204.23117	-231.08228	-187.95777	-26.85111	179.82107	-345.80975	0
3052	99.26774	53.70222	-45.56552	-75.67131	71.60296	5.69569	-199.34915	-226.20026	-190.39878	-41.49717	165.17501	-353.13278	0
3053	94.38572	53.70222	-40.6835	-73.2303	66.72094	8.1367	-194.46713	-223.75925	-195.2808	-56.14323	148.08794	-360.45581	0
3054	89.5037	53.70222	-35.80148	-70.78929	61.83892	10.57771	-189.58511	-218.87723	-197.72181	-70.78929	131.00087	-367.77884	0
3055	82.18067	51.26121	-30.91946	-65.90727	56.9569	10.57771	-184.70309	-211.5542	-197.72181	-80.55333	116.35481	-375.10187	0
3056	77.29865	48.8202	-28.47845	-63.46626	52.07488	10.57771	-177.38006	-206.67218	-197.72181	-90.31737	106.59077	-382.4249	0
3057	74.85764	46.37919	-28.47845	-61.02525	52.07488	10.57771	-172.49804	-199.34915	-197.72181	-97.6404	94.38572	-387.30692	0
3058	69.97562	46.37919	-23.59643	-58.58424	47.19286	13.01872	-165.17501	-194.46713	-197.72181	-107.40444	82.18067	-392.18894	0
3059	62.65259	41.49717	-21.15542	-51.26121	42.31084	10.57771	-157.85198	-187.1441	-197.72181	-114.72747	69.97562	-397.07096	0
3060	57.77057	41.49717	-16.2734	-48.8202	37.42882	13.01872	-152.96996	-179.82107	-195.2808	-119.60949	57.77057	-399.51197	0
3061	55.32956	39.05616	-16.2734	-46.37919	34.98781	13.01872	-145.64693	-177.38006	-192.83979	-126.93252	48.00653	-404.39399	0
3062	50.44754	36.61515	-13.83239	-43.93818	32.5468	13.01872	-135.88289	-167.61602	-190.39878	-131.81454	40.6835	-409.27601	0
3063	45.56552	31.73313	-13.83239	-39.05616	30.10579	10.57771	-131.00087	-160.29299	-185.51676	-136.69656	30.91946	-414.15803	0
3064	40.6835	29.29212	-11.39138	-34.17414	25.22377	10.57771	-123.67784	-150.52895	-183.07575	-141.57858	21.15542	-416.59904	0
3065	40.6835	29.29212	-11.39138	-34.17414	25.22377	10.57771	-116.35481	-143.20592	-180.63474	-146.4606	13.83239	-423.92207	0
3066	35.80148	24.4101	-11.39138	-29.29212	22.78276	8.1367	-106.59077	-135.88289	-178.19373	-151.34262	6.50936	-431.2451	0
3067	30.91946	21.96909	-8.95037	-26.85111	20.34175	8.1367	-99.26774	-128.55986	-173.31171	-153.78363	-0.81367	-441.00914	0
3068	28.47845	19.52808	-8.95037	-24.4101	17.90074	5.69569	-91.94471	-121.23683	-170.8707	-158.66565	-8.1367	-450.77318	0
3069	26.03744	19.52808	-6.50936	-21.96909	15.45973	8.1367	-82.18067	-111.47279	-165.98868	-158.66565	-15.45973	-458.09621	0
3070	23.59643	19.52808	-4.06835	-21.96909	13.01872	8.1367	-77.29865	-106.59077	-163.54767	-161.10666	-20.34175	-467.86025	0
3071	21.15542	19.52808	-1.62734	-19.52808	10.57771	10.57771	-69.97562	-104.14976	-161.10666	-163.54767	-22.78276	-477.62429	0
3072	18.71441	17.08707	-1.62734	-17.08707	10.57771	8.1367	-62.65259	-99.26774	-161.10666	-165.98868	-28.47845	-487.38833	0
3073	16.2734	14.64606	-1.62734	-14.64606	8.1367	8.1367	-55.32956	-96.82673	-158.66565	-170.8707	-35.80148	-497.15237	0
3074	13.83239	14.64606	0.81367	-14.64606	5.69569	8.1367	-50.44754	-91.94471	-156.22464	-173.31171	-40.6835	-506.91641	0
3075	13.83239	17.08707	4.06835	-14.64606	5.69569	10.57771	-45.56552	-89.5037	-156.22464	-175.75272	-45.56552	-514.23944	0
3076	11.39138	17.08707	6.50936	-14.64606	3.25468	13.01872	-43.12451	-89.5037	-156.22464	-178.19373	-50.44754	-521.56247	0
3077	8.95037	14.64606	6.50936	-12.20505	0.81367	10.57771	-43.12451	-87.06269	-156.22464	-180.63474	-52.88855	-526.44449	0
3078	8.95037	14.64606	6.50936	-12.20505	0.81367	10.57771	-38.24249	-87.06269	-158.66565	-185.51676	-60.21158	-531.32651	0
3079	6.50936	12.20505	6.50936	-9.76404	0.81367	10.57771	-35.80148	-87.06269	-158.66565	-187.95777	-65.0936	-533.76752	0
3080	6.50936	12.20505	6.50936	-9.76404	0.81367	10.57771	-35.80148	-87.06269	-161.10666	-190.39878	-69.97562	-536.20853	0
3081	6.50936	14.64606	8.95037	-9.76404	-2.44101	13.01872	-35.80148	-89.5037	-161.10666	-192.83979	-72.41663	-538.64954	0
3082	6.50936	14.64606	8.95037	-9.76404	-2.44101	13.01872	-33.36047	-89.5037	-163.54767	-192.83979	-74.85764	-541.09055	0
3083	1.62734	12.20505	11.39138	-7.32303	-4.88202	13.01872	-33.36047	-89.5037	-163.54767	-197.72181	-79.73966	-545.97257	0
3084	1.62734	12.20505	11.39138	-7.32303	-4.88202	13.01872	-33.36047	-84.62168	-163.54767	-200.16282	-84.62168	-550.85459	0
3085	-1.62734	14.64606	16.2734	-7.32303	-9.76404	15.45973	-30.91946	-87.06269	-165.98868	-202.60383	-89.5037	-553.2956	0
3086	-1.62734	14.64606	16.2734	-7.32303	-9.76404	15.45973	-30.91946	-87.06269	-168.42969	-202.60383	-89.5037	-558.17762	0
3087	-1.62734	14.64606	16.2734	-7.32303	-9.76404	15.45973	-30.91946	-87.06269	-168.42969	-205.04484	-91.94471	-560.61863	0
3088	-1.62734	17.08707	18.71441	-7.32303	-9.76404	17.90074	-26.03744	-87.06269	-168.42969	-205.04484	-94.38572	-560.61863	0
3089	-1.62734	17.08707	18.71441	-7.32303	-9.76404	17.90074	-26.03744	-87.06269	-168.42969	-205.04484	-99.26774	-560.61863	0
3090	-4.06835	14.64606	18.71441	-4.88202	-12.20505	15.45973	-26.03744	-87.06269	-168.42969	-207.48585	-99.26774	-563.05964	0
3091	-6.50936	9.76404	16.2734	-2.44101	-12.20505	13.01872	-26.03744	-87.06269	-168.42969	-207.48585	-101.70875	-563.05964	0
3092	-6.50936	9.76404	16.2734	-2.44101	-12.20505	13.01872	-26.03744	-84.62168	-165.98868	-207.48585	-99.26774	-560.61863	0
3093	-4.06835	9.76404	13.83239	-2.44101	-9.76404	10.57771	-23.59643	-84.62168	-163.54767	-205.04484	-99.26774	-560.61863	0
3094	-4.06835	12.20505	16.2734	-4.88202	-9.76404	13.01872	-23.59643	-79.73966	-163.54767	-205.04484	-101.70875	-560.61863	0
3095	-6.50936	12.20505	18.71441	-2.44101	-12.20505	15.45973	-21.15542	-77.29865	-161.10666	-205.04484	-101.70875	-560.61863	0
3096	-6.50936	12.20505	18.71441	-2.44101	-12.20505	15.45973	-21.15542	-77.29865	-161.10666	-205.04484	-101.70875	-563.05964	0
3097	-6.50936	12.20505	18.71441	-2.44101	-12.20505	15.45973	-21.15542	-74.85764	-161.10666	-205.04484	-101.70875	-563.05964	0
3098	-6.50936	14.64606	21.15542	-4.88202	-14.64606	17.90074	-18.71441	-72.41663	-161.10666	-205.04484	-101.70875	-563.05964	0
3099	-1.62734	19.52808	21.15542	-9.76404	-12.20505	20.34175	-15.45973	-69.97562	-158.66565	-205.04484	-101.70875	-560.61863	0
3100	-1.62734	24.4101	26.03744	-12.20505	-14.64606	25.22377	-13.01872	-69.97562	-158.66565	-205.04484	-101.70875	-558.17762	0
3101	-1.62734	24.4101	26.03744	-12.20505	-14.64606	25.22377	-10.57771	-67.53461	-158.66565	-202.60383	-99.26774	-558.17762	0
3102	-1.62734	26.85111	28.47845	-12.20505	-14.64606	27.66478	-5.69569	-67.53461	-158.66565	-202.60383	-99.26774	-558.17762	0
3103	-1.62734	29.29212	30.91946	-14.64606	-17.08707	30.10579	-3.25468	-65.0936	-156.22464	-200.16282	-99.26774	-558.17762	0
3104	-1.62734	29.29212	30.91946	-14.64606	-17.08707	30.10579	-0.81367	-60.21158	-153.78363	-200.16282	-99.26774	-558.17762	0
3105	1.62734	34.17414	33.36047	-17.08707	-17.08707	34.98781	4.06835	-57.77057	-153.78363	-197.72181	-96.82673	-558.17762	0
3106	1.62734	36.61515	35.80148	-19.52808	-17.08707	37.42882	6.50936	-52.88855	-151.34262	-195.2808	-91.94471	-555.73661	0
3107	1.62734	36.61515	35.80148	-19.52808	-17.08707	37.42882	6.50936	-52.88855	-151.34262	-192.83979	-89.5037	-555.73661	0
3108	1.62734	36.61515	35.80148	-19.52808	-17.08707	37.42882	11.39138	-48.00653	-148.90161	-192.83979	-89.5037	-553.2956	0
3109	4.06835	39.05616	35.80148	-21.96909	-17.08707	37.42882	13.83239	-45.56552	-146.4606	-190.39878	-87.06269	-548.41358	0
3110	6.50936	41.49717	35.80148	-24.4101	-14.64606	39.86983	16.2734	-42.31084	-144.01959	-187.95777	-82.18067	-545.97257	0
3111	6.50936	43.93818	38.24249	-24.4101	-17.08707	42.31084	16.2734	-39.86983	-141.57858	-185.51676	-79.73966	-543.53156	0
3112	6.50936	43.93818	38.24249	-24.4101	-17.08707	42.31084	18.71441	-34.98781	-139.13757	-183.07575	-74.85764	-541.09055	0
3113	6.50936	46.37919	40.6835	-26.85111	-17.08707	44.75185	18.71441	-30.10579	-136.69656	-180.63474	-72.41663	-541.09055	0
3114	8.95037	48.8202	40.6835	-29.29212	-17.08707	44.75185	18.71441	-22.78276	-134.25555	-178.19373	-72.41663	-538.64954	0
3115	11.39138	51.26121	40.6835	-31.73313	-14.64606	47.19286	18.71441	-15.45973	-129.37353	-175.75272	-69.97562	-538.64954	0
3116	11.39138	53.70222	43.12451	-31.73313	-17.08707	49.63387	21.15542	-10.57771	-129.37353	-175.75272	-67.53461	-541.09055	0
3117	13.83239	58.58424	45.56552	-36.61515	-17.08707	52.07488	16.2734	-8.1367	-126.93252	-173.31171	-62.65259	-541.09055	0
3118	16.2734	58.58424	43.12451	-36.61515	-14.64606	52.07488	13.83239	-10.57771	-126.93252	-173.31171	-62.65259	-541.09055	0
3119	16.2734	58.58424	43.12451	-36.61515	-14.64606	52.07488	8.95037	-15.45973	-131.81454	-175.75272	-65.0936	-541.09055	0
3120	16.2734	61.02525	45.56552	-39.05616	-14.64606	54.51589	-0.81367	-25.22377	-136.69656	-175.75272	-65.0936	-541.09055	0
3121	16.2734	63.46626	48.00653	-39.05616	-17.08707	56.9569	-8.1367	-37.42882	-141.57858	-178.19373	-62.65259	-541.09055	0
3122	18.71441	65.90727	48.00653	-41.49717	-14.64606	56.9569	-18.71441	-48.00653	-148.90161	-183.07575	-62.65259	-541.09055	0
3123	16.2734	65.90727	50.44754	-41.49717	-17.08707	59.39791	-28.47845	-62.65259	-158.66565	-187.95777	-67.53461	-543.53156	0
3124	13.83239	65.90727	52.88855	-39.05616	-19.52808	59.39791	-38.24249	-74.85764	-168.42969	-195.2808	-69.97562	-543.53156	0
3125	13.83239	63.46626	50.44754	-39.05616	-19.52808	56.9569	-48.00653	-89.5037	-175.75272	-197.72181	-69.97562	-545.97257	0
3126	11.39138	63.46626	52.88855	-36.61515	-21.96909	59.39791	-57.77057	-101.70875	-185.51676	-200.16282	-69.97562	-545.97257	0
3127	11.39138	61.02525	50.44754	-36.61515	-19.52808	56.9569	-65.0936	-109.03178	-190.39878	-202.60383	-67.53461	-545.97257	0
3128	8.95037	58.58424	50.44754	-34.17414	-21.96909	54.51589	-72.41663	-116.35481	-195.2808	-205.04484	-69.97562	-548.41358	0
3129	8.95037	56.14323	48.00653	-31.73313	-19.52808	52.07488	-79.73966	-123.67784	-202.60383	-209.92686	-74.85764	-548.41358	0
3130	6.50936	53.70222	48.00653	-29.29212	-21.96909	52.07488	-84.62168	-128.55986	-207.48585	-209.92686	-74.85764	-548.41358	0
3131	8.95037	51.26121	43.12451	-29.29212	-17.08707	47.19286	-87.06269	-133.44188	-212.36787	-212.36787	-74.85764	-548.41358	0
3132	11.39138	51.26121	40.6835	-31.73313	-14.64606	47.19286	-89.5037	-133.44188	-214.80888	-212.36787	-72.41663	-548.41358	0
3133	16.2734	51.26121	35.80148	-34.17414	-9.76404	44.75185	-91.94471	-133.44188	-214.80888	-212.36787	-72.41663	-548.41358	0
3134	18.71441	48.8202	30.91946	-34.17414	-7.32303	39.86983	-96.82673	-133.44188	-217.24989	-214.80888	-74.85764	-548.41358	0
3135	21.15542	48.8202	28.47845	-34.17414	-4.88202	39.86983	-99.26774	-133.44188	-219.6909	-214.80888	-72.41663	-548.41358	0
3136	26.03744	48.8202	23.59643	-36.61515	0.81367	37.42882	-101.70875	-133.44188	-219.6909	-212.36787	-67.53461	-548.41358	0
3137	30.91946	48.8202	18.71441	-39.05616	5.69569	34.98781	-104.14976	-131.00087	-219.6909	-207.48585	-62.65259	-548.41358	0
3138	35.80148	46.37919	11.39138	-41.49717	13.01872	30.10579	-101.70875	-126.11885	-214.80888	-205.04484	-60.21158	-543.53156	0
3139	38.24249	43.93818	6.50936	-41.49717	15.45973	25.22377	-99.26774	-121.23683	-214.80888	-202.60383	-57.77057	-541.09055	0
3140	40.6835	41.49717	0.81367	-41.49717	20.34175	22.78276	-99.26774	-121.23683	-212.36787	-200.16282	-57.77057	-541.09055	0
3141	40.6835	39.05616	-1.62734	-39.05616	20.34175	20.34175	-96.82673	-116.35481	-212.36787	-197.72181	-52.88855	-541.09055	0
3142	35.80148	34.17414	-1.62734	-34.17414	17.90074	17.90074	-89.5037	-111.47279	-209.92686	-197.72181	-52.88855	-543.53156	0
3143	33.36047	31.73313	-1.62734	-31.73313	17.90074	15.45973	-82.18067	-109.03178	-209.92686	-197.72181	-57.77057	-550.85459	0
3144	28.47845	24.4101	-4.06835	-26.85111	15.45973	10.57771	-74.85764	-101.70875	-209.92686	-200.16282	-62.65259	-555.73661	0
3145	21.15542	21.96909	0.81367	-21.96909	10.57771	13.01872	-67.53461	-96.82673	-209.92686	-200.16282	-67.53461	-560.61863	0
3146	16.2734	14.64606	-1.62734	-14.64606	8.1367	8.1367	-62.65259	-94.38572	-207.48585	-202.60383	-69.97562	-567.94166	0
3147	8.95037	9.76404	0.81367	-9.76404	3.25468	5.69569	-57.77057	-91.94471	-207.48585	-202.60383	-72.41663	-575.26469	0
3148	4.06835	4.88202	0.81367	-4.88202	0.81367	3.25468	-52.88855	-89.5037	-207.48585	-205.04484	-77.29865	-577.7057	0
3149	-1.62734	-0.81367	0.81367	0	-2.44101	0	-50.44754	-89.5037	-209.92686	-207.48585	-82.18067	-580.14671	0
3150	-4.06835	-5.69569	-1.62734	3.25468	-2.44101	-4.88202	-50.44754	-89.5037	-209.92686	-209.92686	-84.62168	-582.58772	0
3151	-4.06835	-5.69569	-1.62734	3.25468	-2.44101	-4.88202	-48.00653	-89.5037	-209.92686	-209.92686	-87.06269	-582.58772	0
3152	-6.50936	-10.57771	-4.06835	8.1367	-2.44101	-7.32303	-48.00653	-89.5037	-209.92686	-207.48585	-87.06269	-585.02873	0
3153	-8.95037	-13.01872	-4.06835	10.57771	-4.88202	-9.76404	-48.00653	-87.06269	-209.92686	-207.48585	-91.94471	-585.02873	0
3154	-8.95037	-13.01872	-4.06835	10.57771	-4.88202	-9.76404	-50.44754	-84.62168	-209.92686	-207.48585	-94.38572	-585.02873	0
3155	-6.50936	-13.01872	-6.50936	8.1367	-2.44101	-9.76404	-52.88855	-84.62168	-209.92686	-207.48585	-96.82673	-582.58772	0
3156	-4.06835	-13.01872	-8.95037	8.1367	0.81367	-12.20505	-55.32956	-84.62168	-209.92686	-205.04484	-96.82673	-582.58772	0
3157	-4.06835	-13.01872	-8.95037	8.1367	0.81367	-12.20505	-55.32956	-84.62168	-209.92686	-202.60383	-96.82673	-580.14671	0
3158	-4.06835	-13.01872	-8.95037	8.1367	0.81367	-12.20505	-55.32956	-84.62168	-209.92686	-202.60383	-96.82673	-580.14671	0
3159	-4.06835	-15.45973	-11.39138	8.1367	3.25468	-14.64606	-55.32956	-84.62168	-209.92686	-202.60383	-96.82673	-577.7057	0
3160	-4.06835	-15.45973	-11.39138	8.1367	3.25468	-14.64606	-55.32956	-84.62168	-212.36787	-202.60383	-96.82673	-577.7057	0
3161	-1.62734	-17.90074	-16.2734	8.1367	5.69569	-17.08707	-55.32956	-84.62168	-212.36787	-202.60383	-96.82673	-575.26469	0
3162	-4.06835	-17.90074	-13.83239	10.57771	3.25468	-17.08707	-50.44754	-84.62168	-212.36787	-202.60383	-96.82673	-575.26469	0
3163	-4.06835	-17.90074	-13.83239	10.57771	3.25468	-17.08707	-48.00653	-84.62168	-212.36787	-202.60383	-101.70875	-575.26469	0
3164	-4.06835	-20.34175	-16.2734	10.57771	5.69569	-19.52808	-45.56552	-79.73966	-212.36787	-205.04484	-106.59077	-575.26469	0
3165	-8.95037	-20.34175	-11.39138	13.01872	0.81367	-17.08707	-45.56552	-79.73966	-209.92686	-205.04484	-109.03178	-575.26469	0
3166	-8.95037	-20.34175	-11.39138	13.01872	0.81367	-17.08707	-43.12451	-79.73966	-209.92686	-202.60383	-109.03178	-577.7057	0
3167	-11.39138	-22.78276	-11.39138	15.45973	-2.44101	-17.08707	-43.12451	-77.29865	-207.48585	-200.16282	-109.03178	-575.26469	0
3168	-13.83239	-25.22377	-11.39138	17.90074	-2.44101	-19.52808	-43.12451	-77.29865	-207.48585	-200.16282	-111.47279	-572.82368	0
3169	-13.83239	-25.22377	-11.39138	17.90074	-2.44101	-19.52808	-43.12451	-74.85764	-207.48585	-200.16282	-111.47279	-567.94166	0
3170	-13.83239	-22.78276	-8.95037	17.90074	-4.88202	-17.08707	-45.56552	-74.85764	-205.04484	-200.16282	-111.47279	-563.05964	0
3171	-11.39138	-20.34175	-8.95037	15.45973	-2.44101	-14.64606	-45.56552	-74.85764	-205.04484	-200.16282	-111.47279	-560.61863	0
3172	-11.39138	-20.34175	-8.95037	15.45973	-2.44101	-14.64606	-45.56552	-74.85764	-202.60383	-200.16282	-109.03178	-558.17762	0
3173	-11.39138	-20.34175	-8.95037	15.45973	-2.44101	-14.64606	-43.12451	-74.85764	-202.60383	-200.16282	-111.47279	-553.2956	0
3174	-8.95037	-22.78276	-13.83239	15.45973	0.81367	-19.52808	-43.12451	-72.41663	-200.16282	-200.16282	-113.9138	-553.2956	0
3175	-6.50936	-25.22377	-18.71441	15.45973	5.69569	-21.96909	-43.12451	-69.97562	-200.16282	-197.72181	-113.9138	-548.41358	0
3176	-1.62734	-27.66478	-26.03744	13.01872	10.57771	-26.85111	-40.6835	-72.41663	-200.16282	-192.83979	-116.35481	-548.41358	0
3177	1.62734	-27.66478	-28.47845	13.01872	13.01872	-26.85111	-43.12451	-74.85764	-200.16282	-187.95777	-128.55986	-548.41358	0
3178	6.50936	-30.10579	-35.80148	10.57771	20.34175	-31.73313	-43.12451	-79.73966	-200.16282	-192.83979	-126.11885	-548.41358	0
3179	11.39138	-32.5468	-43.12451	10.57771	25.22377	-36.61515	-45.56552	-87.06269	-200.16282	-180.63474	-87.06269	-526.44449	0
3180	18.71441	-32.5468	-50.44754	5.69569	32.5468	-41.49717	-50.44754	-99.26774	-205.04484	-180.63474	-52.88855	-497.15237	0
3181	28.47845	-30.10579	-57.77057	0	42.31084	-43.93818	-62.65259	-113.9138	-207.48585	-156.22464	-8.1367	-453.21419	0
3182	26.03744	-37.42882	-62.65259	5.69569	42.31084	-48.8202	-77.29865	-133.44188	-214.80888	-112.28646	33.36047	-431.2451	0
3183	60.21158	-10.57771	-69.97562	-24.4101	64.27993	-39.05616	-96.82673	-152.96996	-214.80888	-78.11232	89.5037	-392.18894	0
3184	82.18067	2.44101	-79.73966	-41.49717	81.367	-39.05616	-118.79582	-174.93905	-217.24989	-21.96909	150.52895	-358.0148	0
3185	106.59077	17.08707	-89.5037	-61.02525	98.45407	-36.61515	-145.64693	-196.90814	-219.6909	88.69003	248.16935	-287.22551	0
3186	135.88289	36.61515	-99.26774	-85.43535	117.98215	-31.73313	-172.49804	-221.31824	-224.57292	127.74619	375.10187	-196.90814	0
3187	165.17501	56.14323	-109.03178	-109.84545	137.51023	-26.85111	-201.79016	-245.72834	-229.45494	254.67871	524.00348	-87.06269	0
3188	196.90814	78.11232	-118.79582	-136.69656	157.03831	-19.52808	-228.64127	-270.13844	-236.77797	352.31911	668.02307	4.06835	0
3189	245.72834	87.87636	-157.85198	-165.98868	200.97649	-34.17414	-253.05137	-289.66652	-246.54201	430.43143	819.36569	99.26774	0
