samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1732	-22.78276	-189.58511	-167.61602	104.14976	71.60296	-179.0074	73.2303	75.67131	29.29212	29.29212	27.66478	15.45973	0
1733	-22.78276	-189.58511	-167.61602	104.14976	71.60296	-179.0074	73.2303	75.67131	31.73313	29.29212	27.66478	17.90074	0
1734	-22.78276	-189.58511	-167.61602	104.14976	71.60296	-179.0074	73.2303	73.2303	31.73313	26.85111	27.66478	15.45973	0
1735	-22.78276	-192.02612	-170.05703	106.59077	74.04397	-181.44841	70.78929	70.78929	29.29212	26.85111	27.66478	15.45973	0
1736	-17.90074	-192.02612	-174.93905	104.14976	78.92599	-183.88942	68.34828	68.34828	26.85111	26.85111	27.66478	15.45973	0
1737	-17.90074	-192.02612	-174.93905	104.14976	78.92599	-183.88942	65.90727	68.34828	24.4101	26.85111	27.66478	15.45973	0
1738	-17.90074	-192.02612	-174.93905	104.14976	78.92599	-183.88942	61.02525	63.46626	24.4101	26.85111	27.66478	15.45973	0
1739	-22.78276	-194.46713	-172.49804	106.59077	74.04397	-183.88942	63.46626	61.02525	24.4101	26.85111	27.66478	15.45973	0
1740	-25.22377	-194.46713	-170.05703	109.03178	71.60296	-183.88942	65.90727	61.02525	21.96909	29.29212	27.66478	15.45973	0
1741	-25.22377	-194.46713	-170.05703	109.03178	71.60296	-183.88942	68.34828	61.02525	24.4101	29.29212	27.66478	15.45973	0
1742	-27.66478	-196.90814	-170.05703	111.47279	71.60296	-183.88942	68.34828	61.02525	26.85111	29.29212	27.66478	13.01872	0
1743	-27.66478	-194.46713	-167.61602	109.03178	69.16195	-181.44841	70.78929	61.02525	29.29212	29.29212	27.66478	13.01872	0
1744	-22.78276	-189.58511	-167.61602	104.14976	71.60296	-179.0074	70.78929	61.02525	29.29212	31.73313	27.66478	13.01872	0
1745	-17.90074	-184.70309	-167.61602	99.26774	74.04397	-176.56639	73.2303	61.02525	29.29212	34.17414	30.10579	15.45973	0
1746	-14.64606	-179.82107	-165.17501	96.82673	74.04397	-171.68437	73.2303	63.46626	31.73313	34.17414	32.5468	20.34175	0
1747	-12.20505	-174.93905	-162.734	91.94471	74.04397	-169.24336	70.78929	63.46626	31.73313	36.61515	34.98781	20.34175	0
1748	-9.76404	-167.61602	-157.85198	87.06269	74.04397	-161.92033	70.78929	63.46626	36.61515	39.05616	37.42882	25.22377	0
1749	-12.20505	-162.734	-150.52895	87.06269	69.16195	-157.03831	75.67131	63.46626	39.05616	41.49717	39.86983	27.66478	0
1750	-14.64606	-157.85198	-143.20592	84.62168	64.27993	-149.71528	78.11232	65.90727	43.93818	41.49717	39.86983	27.66478	0
1751	-14.64606	-155.41097	-140.76491	84.62168	61.83892	-147.27427	82.99434	68.34828	48.8202	41.49717	39.86983	30.10579	0
1752	-12.20505	-150.52895	-138.3239	79.73966	61.83892	-144.83326	87.87636	73.2303	53.70222	41.49717	42.31084	30.10579	0
1753	-12.20505	-145.64693	-133.44188	77.29865	59.39791	-139.95124	90.31737	78.11232	58.58424	41.49717	42.31084	30.10579	0
1754	-12.20505	-143.20592	-131.00087	77.29865	59.39791	-137.51023	90.31737	78.11232	58.58424	39.05616	39.86983	30.10579	0
1755	-9.76404	-143.20592	-133.44188	74.85764	61.83892	-137.51023	90.31737	82.99434	58.58424	39.05616	39.86983	27.66478	0
1756	-4.88202	-143.20592	-138.3239	72.41663	66.72094	-139.95124	87.87636	87.87636	56.14323	39.05616	39.86983	27.66478	0
1757	-4.88202	-140.76491	-135.88289	72.41663	64.27993	-137.51023	85.43535	92.75838	53.70222	36.61515	39.86983	27.66478	0
1758	-2.44101	-135.88289	-133.44188	67.53461	64.27993	-135.06922	80.55333	97.6404	53.70222	36.61515	37.42882	27.66478	0
1759	-2.44101	-133.44188	-131.00087	67.53461	64.27993	-132.62821	80.55333	97.6404	53.70222	36.61515	37.42882	25.22377	0
1760	-2.44101	-131.00087	-128.55986	65.0936	61.83892	-130.1872	82.99434	100.08141	53.70222	34.17414	37.42882	25.22377	0
1761	0	-123.67784	-123.67784	60.21158	61.83892	-122.86417	85.43535	102.52242	56.14323	34.17414	37.42882	27.66478	0
1762	0	-118.79582	-118.79582	57.77057	59.39791	-117.98215	85.43535	100.08141	58.58424	36.61515	39.86983	27.66478	0
1763	0	-113.9138	-113.9138	55.32956	56.9569	-113.10013	82.99434	95.19939	61.02525	36.61515	39.86983	30.10579	0
1764	0	-109.03178	-109.03178	52.88855	54.51589	-108.21811	80.55333	85.43535	61.02525	36.61515	39.86983	30.10579	0
1765	0	-109.03178	-109.03178	52.88855	54.51589	-108.21811	75.67131	75.67131	58.58424	34.17414	37.42882	30.10579	0
1766	0	-106.59077	-106.59077	52.88855	52.07488	-105.7771	68.34828	65.90727	53.70222	34.17414	37.42882	30.10579	0
1767	0	-104.14976	-104.14976	50.44754	52.07488	-103.33609	58.58424	53.70222	46.37919	31.73313	34.98781	30.10579	0
1768	2.44101	-101.70875	-104.14976	48.00653	52.07488	-103.33609	46.37919	41.49717	39.05616	26.85111	32.5468	25.22377	0
1769	0	-101.70875	-101.70875	50.44754	49.63387	-100.89508	39.05616	28.47845	31.73313	21.96909	27.66478	22.78276	0
1770	-2.44101	-104.14976	-101.70875	52.88855	49.63387	-103.33609	31.73313	18.71441	24.4101	17.08707	22.78276	20.34175	0
1771	-4.88202	-109.03178	-104.14976	55.32956	49.63387	-105.7771	26.85111	8.95037	17.08707	12.20505	17.90074	15.45973	0
1772	-4.88202	-113.9138	-109.03178	57.77057	52.07488	-110.65912	24.4101	1.62734	12.20505	4.88202	15.45973	13.01872	0
1773	-7.32303	-118.79582	-111.47279	62.65259	52.07488	-115.54114	21.96909	-8.1367	6.50936	1.62734	13.01872	10.57771	0
1774	-7.32303	-123.67784	-116.35481	65.0936	54.51589	-120.42316	19.52808	-15.45973	4.06835	1.62734	10.57771	8.1367	0
1775	-7.32303	-126.11885	-118.79582	65.0936	54.51589	-122.86417	19.52808	-20.34175	-0.81367	1.62734	10.57771	8.1367	0
1776	0	-123.67784	-123.67784	60.21158	61.83892	-122.86417	19.52808	-20.34175	-3.25468	1.62734	10.57771	8.1367	0
1777	2.44101	-121.23683	-123.67784	57.77057	61.83892	-122.86417	19.52808	-20.34175	-5.69569	1.62734	10.57771	8.1367	0
1778	7.32303	-116.35481	-123.67784	52.88855	64.27993	-120.42316	16.2734	-20.34175	-8.1367	-0.81367	8.1367	4.88202	0
1779	9.76404	-113.9138	-123.67784	50.44754	66.72094	-117.98215	16.2734	-20.34175	-13.01872	-5.69569	5.69569	0	0
1780	14.64606	-111.47279	-126.11885	48.00653	69.16195	-117.98215	16.2734	-20.34175	-15.45973	-8.1367	2.44101	-4.88202	0
1781	19.52808	-111.47279	-131.00087	45.56552	74.04397	-120.42316	19.52808	-20.34175	-15.45973	-13.01872	-2.44101	-9.76404	0
1782	19.52808	-113.9138	-133.44188	45.56552	76.48498	-122.86417	21.96909	-20.34175	-15.45973	-15.45973	-4.88202	-12.20505	0
1783	19.52808	-118.79582	-138.3239	48.00653	78.92599	-127.74619	21.96909	-25.22377	-15.45973	-15.45973	-4.88202	-12.20505	0
1784	17.08707	-121.23683	-138.3239	50.44754	76.48498	-130.1872	24.4101	-27.66478	-15.45973	-15.45973	-4.88202	-12.20505	0
1785	17.08707	-123.67784	-140.76491	52.88855	78.92599	-132.62821	24.4101	-30.10579	-15.45973	-10.57771	0	-7.32303	0
1786	12.20505	-126.11885	-138.3239	55.32956	74.04397	-132.62821	26.85111	-30.10579	-13.01872	-5.69569	2.44101	-2.44101	0
1787	4.88202	-131.00087	-135.88289	62.65259	69.16195	-132.62821	29.29212	-30.10579	-13.01872	-0.81367	5.69569	2.44101	0
1788	-4.88202	-135.88289	-131.00087	69.97562	61.83892	-132.62821	31.73313	-30.10579	-8.1367	1.62734	10.57771	4.88202	0
1789	-17.90074	-143.20592	-126.11885	79.73966	54.51589	-135.06922	39.05616	-30.10579	-5.69569	7.32303	13.01872	8.1367	0
1790	-22.78276	-150.52895	-128.55986	84.62168	52.07488	-139.95124	46.37919	-30.10579	-0.81367	9.76404	15.45973	10.57771	0
1791	-30.10579	-155.41097	-126.11885	91.94471	47.19286	-142.39225	53.70222	-27.66478	4.06835	12.20505	20.34175	13.01872	0
1792	-37.42882	-162.734	-126.11885	99.26774	44.75185	-144.83326	58.58424	-27.66478	6.50936	14.64606	20.34175	15.45973	0
1793	-39.86983	-167.61602	-128.55986	101.70875	44.75185	-149.71528	63.46626	-27.66478	9.76404	19.52808	22.78276	17.90074	0
1794	-42.31084	-172.49804	-131.00087	106.59077	44.75185	-152.15629	63.46626	-30.10579	9.76404	19.52808	22.78276	17.90074	0
1795	-42.31084	-174.93905	-133.44188	106.59077	44.75185	-154.5973	63.46626	-34.98781	6.50936	19.52808	25.22377	20.34175	0
1796	-39.86983	-179.82107	-140.76491	109.03178	49.63387	-161.92033	63.46626	-37.42882	6.50936	19.52808	25.22377	20.34175	0
1797	-39.86983	-179.82107	-140.76491	109.03178	49.63387	-161.92033	61.02525	-39.86983	4.06835	19.52808	25.22377	22.78276	0
1798	-42.31084	-182.26208	-140.76491	111.47279	49.63387	-161.92033	58.58424	-39.86983	4.06835	21.96909	25.22377	22.78276	0
1799	-44.75185	-182.26208	-138.3239	111.47279	47.19286	-161.92033	61.02525	-42.31084	4.06835	24.4101	25.22377	22.78276	0
1800	-47.19286	-182.26208	-135.88289	113.9138	44.75185	-159.47932	63.46626	-42.31084	6.50936	24.4101	25.22377	22.78276	0
1801	-47.19286	-182.26208	-135.88289	113.9138	44.75185	-159.47932	68.34828	-39.86983	6.50936	24.4101	25.22377	22.78276	0
1802	-49.63387	-182.26208	-133.44188	113.9138	42.31084	-159.47932	68.34828	-39.86983	9.76404	24.4101	25.22377	22.78276	0
1803	-49.63387	-182.26208	-133.44188	113.9138	42.31084	-159.47932	68.34828	-39.86983	12.20505	24.4101	25.22377	20.34175	0
1804	-49.63387	-182.26208	-133.44188	113.9138	42.31084	-159.47932	65.90727	-42.31084	9.76404	21.96909	22.78276	20.34175	0
1805	-49.63387	-184.70309	-135.88289	116.35481	42.31084	-161.92033	61.02525	-42.31084	6.50936	21.96909	22.78276	20.34175	0
1806	-44.75185	-184.70309	-140.76491	113.9138	47.19286	-164.36134	58.58424	-42.31084	4.06835	21.96909	22.78276	17.90074	0
1807	-44.75185	-182.26208	-138.3239	111.47279	47.19286	-161.92033	53.70222	-42.31084	1.62734	21.96909	22.78276	17.90074	0
1808	-44.75185	-182.26208	-138.3239	111.47279	47.19286	-161.92033	51.26121	-42.31084	1.62734	21.96909	22.78276	15.45973	0
1809	-44.75185	-179.82107	-135.88289	111.47279	44.75185	-159.47932	53.70222	-42.31084	4.06835	21.96909	22.78276	15.45973	0
1810	-44.75185	-177.38006	-133.44188	109.03178	44.75185	-157.03831	58.58424	-39.86983	6.50936	21.96909	22.78276	15.45973	0
1811	-47.19286	-174.93905	-128.55986	109.03178	39.86983	-152.15629	61.02525	-39.86983	6.50936	21.96909	22.78276	15.45973	0
1812	-47.19286	-172.49804	-126.11885	109.03178	39.86983	-149.71528	63.46626	-37.42882	9.76404	21.96909	22.78276	15.45973	0
1813	-47.19286	-170.05703	-123.67784	106.59077	37.42882	-147.27427	63.46626	-34.98781	14.64606	21.96909	22.78276	15.45973	0
1814	-47.19286	-167.61602	-121.23683	106.59077	37.42882	-144.83326	63.46626	-34.98781	12.20505	21.96909	22.78276	15.45973	0
1815	-44.75185	-167.61602	-123.67784	104.14976	39.86983	-147.27427	61.02525	-34.98781	9.76404	21.96909	22.78276	15.45973	0
1816	-44.75185	-167.61602	-123.67784	104.14976	39.86983	-147.27427	58.58424	-34.98781	6.50936	21.96909	22.78276	15.45973	0
1817	-44.75185	-167.61602	-123.67784	104.14976	39.86983	-147.27427	56.14323	-34.98781	6.50936	19.52808	22.78276	15.45973	0
1818	-44.75185	-165.17501	-121.23683	104.14976	37.42882	-144.83326	51.26121	-34.98781	6.50936	19.52808	22.78276	15.45973	0
1819	-47.19286	-162.734	-116.35481	104.14976	34.98781	-139.95124	53.70222	-34.98781	6.50936	21.96909	22.78276	15.45973	0
1820	-49.63387	-160.29299	-111.47279	104.14976	30.10579	-137.51023	56.14323	-34.98781	6.50936	21.96909	22.78276	15.45973	0
1821	-49.63387	-157.85198	-109.03178	101.70875	30.10579	-135.06922	58.58424	-32.5468	9.76404	21.96909	22.78276	15.45973	0
1822	-49.63387	-152.96996	-104.14976	99.26774	27.66478	-130.1872	58.58424	-30.10579	12.20505	21.96909	22.78276	15.45973	0
1823	-47.19286	-150.52895	-104.14976	96.82673	27.66478	-127.74619	58.58424	-30.10579	14.64606	19.52808	20.34175	13.01872	0
1824	-47.19286	-148.08794	-101.70875	96.82673	27.66478	-125.30518	56.14323	-30.10579	14.64606	19.52808	20.34175	13.01872	0
1825	-42.31084	-148.08794	-106.59077	94.38572	32.5468	-127.74619	53.70222	-32.5468	12.20505	21.96909	20.34175	13.01872	0
1826	-39.86983	-145.64693	-106.59077	91.94471	32.5468	-127.74619	51.26121	-32.5468	9.76404	21.96909	20.34175	13.01872	0
1827	-39.86983	-145.64693	-106.59077	91.94471	32.5468	-127.74619	48.8202	-32.5468	9.76404	21.96909	20.34175	13.01872	0
1828	-39.86983	-145.64693	-106.59077	91.94471	32.5468	-127.74619	46.37919	-32.5468	9.76404	21.96909	20.34175	13.01872	0
1829	-44.75185	-145.64693	-101.70875	94.38572	27.66478	-125.30518	48.8202	-32.5468	9.76404	21.96909	22.78276	13.01872	0
1830	-47.19286	-143.20592	-96.82673	94.38572	25.22377	-120.42316	53.70222	-32.5468	12.20505	21.96909	22.78276	13.01872	0
1831	-47.19286	-138.3239	-91.94471	91.94471	22.78276	-115.54114	56.14323	-30.10579	17.08707	19.52808	22.78276	13.01872	0
1832	-47.19286	-135.88289	-89.5037	89.5037	20.34175	-113.10013	58.58424	-27.66478	19.52808	19.52808	22.78276	13.01872	0
1833	-47.19286	-135.88289	-89.5037	89.5037	20.34175	-113.10013	58.58424	-25.22377	21.96909	19.52808	22.78276	13.01872	0
1834	-42.31084	-131.00087	-89.5037	84.62168	22.78276	-110.65912	56.14323	-25.22377	17.08707	17.08707	17.90074	13.01872	0
1835	-37.42882	-131.00087	-94.38572	82.18067	27.66478	-113.10013	53.70222	-25.22377	14.64606	17.08707	17.90074	10.57771	0
1836	-32.5468	-126.11885	-94.38572	77.29865	30.10579	-110.65912	51.26121	-22.78276	12.20505	17.08707	17.90074	10.57771	0
1837	-30.10579	-126.11885	-96.82673	77.29865	32.5468	-113.10013	46.37919	-20.34175	6.50936	17.08707	17.90074	10.57771	0
1838	-30.10579	-126.11885	-96.82673	77.29865	32.5468	-113.10013	43.93818	-20.34175	6.50936	17.08707	15.45973	10.57771	0
1839	-30.10579	-126.11885	-96.82673	77.29865	32.5468	-113.10013	43.93818	-20.34175	6.50936	17.08707	15.45973	10.57771	0
1840	-30.10579	-123.67784	-94.38572	74.85764	32.5468	-110.65912	46.37919	-20.34175	9.76404	17.08707	15.45973	10.57771	0
1841	-30.10579	-121.23683	-91.94471	74.85764	30.10579	-108.21811	51.26121	-17.90074	12.20505	17.08707	15.45973	10.57771	0
1842	-27.66478	-121.23683	-94.38572	72.41663	32.5468	-108.21811	53.70222	-15.45973	14.64606	17.08707	17.90074	10.57771	0
1843	-27.66478	-118.79582	-91.94471	72.41663	32.5468	-105.7771	53.70222	-15.45973	14.64606	17.08707	15.45973	8.1367	0
1844	-27.66478	-118.79582	-91.94471	72.41663	32.5468	-105.7771	51.26121	-15.45973	12.20505	14.64606	13.01872	8.1367	0
1845	-22.78276	-118.79582	-96.82673	69.97562	37.42882	-108.21811	48.8202	-15.45973	9.76404	14.64606	13.01872	8.1367	0
1846	-20.34175	-118.79582	-99.26774	67.53461	39.86983	-110.65912	46.37919	-15.45973	6.50936	14.64606	13.01872	8.1367	0
1847	-20.34175	-118.79582	-99.26774	67.53461	39.86983	-110.65912	41.49717	-15.45973	4.06835	14.64606	13.01872	4.88202	0
1848	-22.78276	-121.23683	-99.26774	69.97562	37.42882	-110.65912	39.05616	-15.45973	4.06835	14.64606	10.57771	4.88202	0
1849	-25.22377	-121.23683	-96.82673	72.41663	34.98781	-110.65912	41.49717	-15.45973	4.06835	14.64606	10.57771	4.88202	0
1850	-25.22377	-118.79582	-94.38572	69.97562	34.98781	-108.21811	43.93818	-13.01872	6.50936	14.64606	10.57771	4.88202	0
1851	-22.78276	-116.35481	-94.38572	67.53461	34.98781	-105.7771	46.37919	-13.01872	6.50936	14.64606	10.57771	2.44101	0
1852	-20.34175	-111.47279	-91.94471	65.0936	34.98781	-103.33609	48.8202	-10.57771	6.50936	12.20505	8.1367	2.44101	0
1853	-17.90074	-109.03178	-91.94471	62.65259	37.42882	-100.89508	48.8202	-10.57771	9.76404	12.20505	8.1367	2.44101	0
1854	-12.20505	-104.14976	-91.94471	57.77057	39.86983	-98.45407	46.37919	-10.57771	9.76404	12.20505	8.1367	2.44101	0
1855	-9.76404	-104.14976	-94.38572	55.32956	42.31084	-98.45407	43.93818	-10.57771	6.50936	12.20505	5.69569	0	0
1856	-4.88202	-106.59077	-101.70875	55.32956	47.19286	-103.33609	39.05616	-8.1367	4.06835	12.20505	5.69569	0	0
1857	-2.44101	-106.59077	-104.14976	52.88855	49.63387	-105.7771	36.61515	-8.1367	4.06835	12.20505	2.44101	0	0
1858	-2.44101	-106.59077	-104.14976	52.88855	49.63387	-105.7771	34.17414	-5.69569	4.06835	12.20505	2.44101	-2.44101	0
1859	-7.32303	-109.03178	-101.70875	57.77057	47.19286	-105.7771	34.17414	-5.69569	4.06835	12.20505	2.44101	-2.44101	0
1860	-7.32303	-109.03178	-101.70875	57.77057	47.19286	-105.7771	36.61515	-0.81367	4.06835	9.76404	2.44101	-2.44101	0
1861	-9.76404	-109.03178	-99.26774	57.77057	44.75185	-103.33609	39.05616	1.62734	6.50936	9.76404	2.44101	-4.88202	0
1862	-12.20505	-109.03178	-96.82673	60.21158	42.31084	-103.33609	41.49717	4.06835	6.50936	9.76404	2.44101	-4.88202	0
1863	-12.20505	-109.03178	-96.82673	60.21158	42.31084	-103.33609	41.49717	6.50936	9.76404	12.20505	2.44101	-4.88202	0
1864	-12.20505	-109.03178	-96.82673	60.21158	42.31084	-103.33609	41.49717	6.50936	9.76404	12.20505	0	-4.88202	0
1865	-7.32303	-109.03178	-101.70875	57.77057	47.19286	-105.7771	41.49717	6.50936	6.50936	14.64606	0	-4.88202	0
1866	-2.44101	-109.03178	-106.59077	55.32956	52.07488	-108.21811	39.05616	8.95037	6.50936	17.08707	0	-2.44101	0
1867	-2.44101	-106.59077	-104.14976	52.88855	49.63387	-105.7771	39.05616	13.83239	6.50936	19.52808	0	0	0
1868	-4.88202	-106.59077	-101.70875	55.32956	47.19286	-103.33609	43.93818	23.59643	14.64606	24.4101	2.44101	2.44101	0
1869	-14.64606	-106.59077	-91.94471	60.21158	37.42882	-98.45407	56.14323	36.61515	26.85111	31.73313	10.57771	8.1367	0
1870	-22.78276	-106.59077	-84.62168	62.65259	30.10579	-96.01306	75.67131	61.02525	43.93818	43.93818	17.90074	15.45973	0
1871	-32.5468	-113.9138	-82.18067	72.41663	25.22377	-98.45407	97.6404	95.19939	63.46626	56.14323	27.66478	22.78276	0
1872	-44.75185	-126.11885	-82.18067	84.62168	17.90074	-105.7771	119.60949	129.37353	80.55333	68.34828	37.42882	30.10579	0
1873	-52.07488	-138.3239	-87.06269	94.38572	17.90074	-113.10013	139.13757	165.98868	97.6404	78.11232	44.75185	34.98781	0
1874	-54.51589	-148.08794	-94.38572	99.26774	20.34175	-122.86417	156.22464	207.48585	107.40444	85.43535	49.63387	37.42882	0
1875	-39.86983	-160.29299	-121.23683	99.26774	39.86983	-142.39225	158.66565	251.42403	104.96343	82.99434	44.75185	30.10579	0
1876	-9.76404	-162.734	-152.96996	84.62168	71.60296	-157.03831	148.90161	305.12625	90.31737	68.34828	30.10579	15.45973	0
1877	36.61515	-157.85198	-194.46713	60.21158	115.54114	-176.56639	119.60949	341.7414	61.02525	39.05616	2.44101	-9.76404	0
1878	104.96343	-140.76491	-245.72834	16.2734	174.12538	-193.65346	65.90727	351.50544	12.20505	-3.25468	-39.05616	-48.8202	0
1879	192.83979	-109.03178	-301.87157	-43.12451	247.35568	-205.85851	-0.81367	334.41837	-49.63387	-61.83892	-90.31737	-97.6404	0
1880	300.24423	-60.21158	-360.45581	-121.23683	330.35002	-210.74053	-93.57205	285.59817	-132.62821	-135.06922	-158.66565	-158.66565	0
1881	427.17675	1.62734	-426.36308	-213.99521	427.99042	-213.18154	-200.97649	187.95777	-225.38659	-218.06356	-231.89595	-224.57292	0
1882	561.4323	87.06269	-475.18328	-323.84066	518.30779	-193.65346	-323.02699	46.37919	-320.58598	-303.49891	-307.56726	-292.9212	0
1883	693.24684	184.70309	-509.35742	-438.56813	601.30213	-161.92033	-449.95951	-127.74619	-418.22638	-388.93426	-380.79756	-356.38746	0
1884	810.41532	287.22551	-524.00348	-548.41358	667.2094	-117.98215	-572.01001	-318.14497	-513.42577	-469.48759	-449.14584	-414.9717	0
1885	908.05572	392.18894	-516.68045	-650.936	713.58859	-61.83892	-679.41445	-501.22072	-596.42011	-537.83587	-502.84806	-461.35089	0
1886	973.96299	482.50631	-492.27035	-729.04832	733.11667	-5.69569	-772.17283	-669.65041	-664.76839	-589.09708	-544.34523	-495.52503	0
1887	1000.8141	543.53156	-458.09621	-772.9865	730.67566	43.93818	-833.19808	-806.34697	-708.70657	-620.83021	-563.87331	-510.17109	0
1888	986.16804	575.26469	-411.71702	-780.30953	698.94253	82.99434	-855.16717	-906.42838	-723.35263	-625.71223	-563.87331	-507.73008	0
1889	922.70178	575.26469	-348.25076	-748.5764	635.47627	114.72747	-838.0801	-984.5407	-713.58859	-608.62516	-541.90422	-483.31998	0
1890	822.62037	550.85459	-272.57945	-687.55115	547.59991	139.13757	-796.58293	-1035.80191	-679.41445	-572.01001	-502.84806	-444.26382	0
1891	695.68785	506.91641	-189.58511	-602.1158	442.63648	158.66565	-728.23465	-1072.41706	-623.27122	-513.42577	-446.70483	-388.12059	0
1892	549.22725	448.33217	-101.70875	-499.59338	325.468	173.31171	-633.03526	-1082.1811	-545.1589	-440.19547	-375.91554	-322.21332	0
1893	402.76665	382.4249	-21.15542	-392.18894	213.18154	180.63474	-530.51284	-1069.97605	-457.28254	-357.20113	-297.80322	-248.98302	0
1894	266.07009	318.95864	52.88855	-292.10753	108.21811	185.51676	-430.43143	-1043.12494	-374.2882	-279.08881	-227.01393	-180.63474	0
1895	153.78363	260.3744	106.59077	-206.67218	25.22377	183.07575	-342.55507	-994.30474	-298.61689	-208.29952	-161.10666	-119.60949	0
1896	68.34828	213.99521	145.64693	-140.76491	-39.05616	180.63474	-262.00174	-921.07444	-230.26861	-142.39225	-104.96343	-68.34828	0
1897	7.32303	174.93905	167.61602	-91.94471	-80.55333	170.8707	-196.09447	-828.31606	-174.12538	-93.57205	-61.02525	-29.29212	0
1898	-25.22377	143.20592	167.61602	-60.21158	-95.19939	153.78363	-149.71528	-716.0296	-130.1872	-56.9569	-34.17414	-4.88202	0
1899	-39.86983	128.55986	167.61602	-45.56552	-102.52242	146.4606	-117.98215	-613.50718	-100.89508	-34.98781	-17.08707	8.1367	0
1900	-47.19286	126.11885	172.49804	-40.6835	-109.84545	148.90161	-93.57205	-518.30779	-76.48498	-20.34175	-4.88202	17.90074	0
1901	-47.19286	128.55986	174.93905	-40.6835	-109.84545	151.34262	-81.367	-432.87244	-61.83892	-13.01872	-2.44101	20.34175	0
1902	-39.86983	126.11885	165.17501	-43.12451	-102.52242	144.01959	-76.48498	-362.08315	-49.63387	-10.57771	0	20.34175	0
1903	-34.98781	123.67784	157.85198	-45.56552	-95.19939	139.13757	-74.04397	-303.49891	-44.75185	-10.57771	-2.44101	17.90074	0
