samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3699	27.66478	-0.81367	-29.29212	-14.64606	28.47845	-14.64606	23.59643	12.20505	0.81367	-33.36047	-30.91946	-8.95037	0
3700	25.22377	2.44101	-24.4101	-14.64606	26.03744	-9.76404	23.59643	14.64606	4.06835	-30.91946	-26.03744	-6.50936	0
3701	25.22377	9.76404	-17.08707	-17.08707	21.15542	-2.44101	23.59643	17.08707	6.50936	-28.47845	-26.03744	-6.50936	0
3702	25.22377	17.08707	-9.76404	-21.96909	18.71441	5.69569	23.59643	17.08707	8.95037	-26.03744	-26.03744	-6.50936	0
3703	17.90074	19.52808	0	-19.52808	8.95037	10.57771	23.59643	19.52808	8.95037	-23.59643	-21.15542	-6.50936	0
3704	-2.44101	12.20505	13.01872	-4.88202	-6.50936	13.01872	26.03744	19.52808	13.83239	-18.71441	-16.2734	-1.62734	0
3705	-2.44101	4.88202	5.69569	-2.44101	-4.06835	5.69569	23.59643	19.52808	8.95037	-16.2734	-13.83239	-1.62734	0
3706	-14.64606	-8.1367	5.69569	10.57771	-11.39138	-2.44101	23.59643	19.52808	8.95037	-13.83239	-13.83239	-4.06835	0
3707	-4.88202	-3.25468	0	3.25468	-4.06835	-2.44101	28.47845	24.4101	13.83239	-11.39138	-8.95037	0.81367	0
3708	-12.20505	-3.25468	8.1367	5.69569	-11.39138	3.25468	35.80148	31.73313	23.59643	-4.06835	-1.62734	8.95037	0
3709	-19.52808	-10.57771	8.1367	13.01872	-13.83239	-2.44101	40.6835	34.17414	28.47845	-4.06835	-1.62734	11.39138	0
3710	-17.08707	-17.90074	-2.44101	15.45973	-8.95037	-9.76404	35.80148	31.73313	28.47845	-4.06835	-1.62734	11.39138	0
3711	-19.52808	-20.34175	-2.44101	17.90074	-8.95037	-12.20505	33.36047	34.17414	30.91946	-4.06835	-1.62734	13.83239	0
3712	-2.44101	-8.1367	-7.32303	3.25468	1.62734	-7.32303	38.24249	36.61515	35.80148	-4.06835	4.06835	16.2734	0
3713	0.81367	-8.1367	-9.76404	3.25468	4.06835	-7.32303	33.36047	29.29212	30.91946	-6.50936	-1.62734	11.39138	0
3714	-2.44101	-20.34175	-19.52808	10.57771	8.95037	-19.52808	26.03744	17.08707	21.15542	-13.83239	-6.50936	0.81367	0
3715	8.1367	-20.34175	-29.29212	5.69569	18.71441	-24.4101	18.71441	9.76404	11.39138	-21.15542	-13.83239	-4.06835	0
3716	13.01872	-17.90074	-31.73313	0	21.15542	-24.4101	11.39138	4.88202	4.06835	-23.59643	-18.71441	-8.95037	0
3717	22.78276	-8.1367	-31.73313	-7.32303	26.03744	-19.52808	13.83239	7.32303	4.06835	-23.59643	-21.15542	-8.95037	0
3718	34.98781	-5.69569	-41.49717	-14.64606	38.24249	-21.96909	13.83239	7.32303	0.81367	-30.91946	-23.59643	-11.39138	0
3719	37.42882	-3.25468	-41.49717	-17.08707	38.24249	-21.96909	16.2734	12.20505	0.81367	-33.36047	-26.03744	-11.39138	0
3720	32.5468	-3.25468	-36.61515	-14.64606	33.36047	-19.52808	21.15542	19.52808	4.06835	-33.36047	-26.03744	-8.95037	0
3721	30.10579	-0.81367	-31.73313	-14.64606	30.91946	-14.64606	23.59643	21.96909	4.06835	-33.36047	-23.59643	-8.95037	0
3722	15.45973	-10.57771	-26.85111	-2.44101	21.15542	-17.08707	23.59643	21.96909	4.06835	-30.91946	-21.15542	-4.06835	0
3723	5.69569	-10.57771	-17.08707	0	11.39138	-12.20505	26.03744	21.96909	6.50936	-28.47845	-16.2734	-4.06835	0
3724	-7.32303	-20.34175	-14.64606	13.01872	4.06835	-17.08707	23.59643	19.52808	4.06835	-28.47845	-21.15542	-6.50936	0
3725	-26.85111	-30.10579	-4.88202	27.66478	-11.39138	-17.08707	21.15542	14.64606	0.81367	-28.47845	-21.15542	-8.95037	0
3726	-19.52808	-20.34175	-2.44101	17.90074	-8.95037	-12.20505	21.15542	14.64606	0.81367	-23.59643	-18.71441	-6.50936	0
3727	-12.20505	-10.57771	0	10.57771	-6.50936	-4.88202	21.15542	12.20505	0.81367	-23.59643	-16.2734	-6.50936	0
3728	-2.44101	-0.81367	0	0	-1.62734	0	16.2734	9.76404	-1.62734	-23.59643	-21.15542	-8.95037	0
3729	8.1367	-0.81367	-9.76404	-4.88202	8.95037	-4.88202	11.39138	4.88202	-4.06835	-28.47845	-23.59643	-13.83239	0
3730	17.90074	4.88202	-14.64606	-12.20505	16.2734	-4.88202	8.95037	2.44101	-6.50936	-28.47845	-26.03744	-13.83239	0
3731	20.34175	12.20505	-9.76404	-17.08707	16.2734	3.25468	16.2734	7.32303	-1.62734	-21.15542	-16.2734	-6.50936	0
3732	17.90074	14.64606	-4.88202	-17.08707	11.39138	5.69569	18.71441	9.76404	0.81367	-16.2734	-11.39138	-1.62734	0
3733	17.90074	7.32303	-12.20505	-12.20505	16.2734	-2.44101	21.15542	12.20505	0.81367	-16.2734	-6.50936	0.81367	0
3734	13.01872	7.32303	-7.32303	-9.76404	11.39138	0	30.91946	21.96909	13.83239	-8.95037	-1.62734	6.50936	0
3735	17.90074	17.08707	-2.44101	-17.08707	11.39138	8.1367	40.6835	34.17414	26.03744	-4.06835	8.95037	18.71441	0
3736	20.34175	17.08707	-4.88202	-19.52808	13.83239	8.1367	45.56552	39.05616	30.91946	-4.06835	8.95037	21.15542	0
3737	8.1367	2.44101	-7.32303	-4.88202	8.95037	-2.44101	43.12451	34.17414	26.03744	-8.95037	4.06835	16.2734	0
3738	3.25468	-10.57771	-14.64606	3.25468	8.95037	-12.20505	30.91946	26.85111	18.71441	-18.71441	-4.06835	6.50936	0
3739	-14.64606	-32.5468	-19.52808	22.78276	1.62734	-26.85111	21.15542	17.08707	11.39138	-33.36047	-16.2734	-4.06835	0
3740	-9.76404	-27.66478	-19.52808	17.90074	4.06835	-24.4101	13.83239	12.20505	6.50936	-38.24249	-23.59643	-8.95037	0
3741	-7.32303	-30.10579	-24.4101	17.90074	8.95037	-26.85111	6.50936	4.88202	0.81367	-43.12451	-26.03744	-13.83239	0
3742	-17.08707	-34.98781	-19.52808	25.22377	1.62734	-26.85111	0.81367	0	-4.06835	-43.12451	-28.47845	-16.2734	0
3743	-7.32303	-34.98781	-29.29212	20.34175	11.39138	-31.73313	-4.06835	-3.25468	-8.95037	-45.56552	-30.91946	-18.71441	0
3744	-2.44101	-27.66478	-26.85111	13.01872	11.39138	-26.85111	-1.62734	-3.25468	-6.50936	-40.6835	-26.03744	-18.71441	0
3745	15.45973	-5.69569	-21.96909	-4.88202	18.71441	-12.20505	3.25468	4.88202	-1.62734	-33.36047	-18.71441	-8.95037	0
3746	17.90074	4.88202	-14.64606	-12.20505	16.2734	-4.88202	11.39138	14.64606	4.06835	-21.15542	-8.95037	0.81367	0
3747	-2.44101	-0.81367	0	0	-1.62734	0	16.2734	19.52808	6.50936	-13.83239	-1.62734	4.06835	0
3748	5.69569	4.88202	-2.44101	-4.88202	4.06835	3.25468	21.15542	21.96909	8.95037	-8.95037	1.62734	8.95037	0
3749	0.81367	7.32303	5.69569	-4.88202	-1.62734	8.1367	26.03744	24.4101	13.83239	-6.50936	6.50936	11.39138	0
3750	10.57771	14.64606	3.25468	-12.20505	4.06835	10.57771	28.47845	26.85111	13.83239	-4.06835	8.95037	16.2734	0
3751	15.45973	9.76404	-7.32303	-12.20505	11.39138	3.25468	26.03744	24.4101	8.95037	-4.06835	11.39138	16.2734	0
3752	20.34175	2.44101	-19.52808	-12.20505	21.15542	-7.32303	18.71441	17.08707	0.81367	-6.50936	6.50936	11.39138	0
3753	27.66478	4.88202	-24.4101	-17.08707	26.03744	-9.76404	16.2734	12.20505	-1.62734	-11.39138	4.06835	8.95037	0
3754	30.10579	7.32303	-24.4101	-19.52808	28.47845	-7.32303	11.39138	9.76404	-4.06835	-16.2734	-1.62734	6.50936	0
3755	22.78276	2.44101	-21.96909	-12.20505	23.59643	-9.76404	6.50936	7.32303	-6.50936	-16.2734	-1.62734	4.06835	0
3756	20.34175	7.32303	-14.64606	-14.64606	18.71441	-2.44101	6.50936	7.32303	-6.50936	-16.2734	-1.62734	4.06835	0
3757	13.01872	-0.81367	-14.64606	-7.32303	13.83239	-7.32303	0.81367	2.44101	-8.95037	-23.59643	-6.50936	0.81367	0
3758	13.01872	4.88202	-9.76404	-9.76404	11.39138	-2.44101	-1.62734	2.44101	-8.95037	-26.03744	-6.50936	0.81367	0
3759	22.78276	2.44101	-21.96909	-12.20505	23.59643	-9.76404	-8.95037	-3.25468	-11.39138	-30.91946	-11.39138	-1.62734	0
3760	10.57771	-3.25468	-14.64606	-4.88202	11.39138	-7.32303	-6.50936	2.44101	-6.50936	-28.47845	-8.95037	-1.62734	0
3761	15.45973	-3.25468	-19.52808	-7.32303	16.2734	-9.76404	-4.06835	4.88202	-6.50936	-26.03744	-8.95037	-1.62734	0
3762	25.22377	-10.57771	-36.61515	-7.32303	30.91946	-21.96909	-8.95037	2.44101	-8.95037	-30.91946	-13.83239	-4.06835	0
3763	22.78276	-22.78276	-46.37919	0	33.36047	-34.17414	-8.95037	2.44101	-6.50936	-33.36047	-13.83239	-6.50936	0
3764	-2.44101	-39.86983	-39.05616	20.34175	18.71441	-39.05616	-6.50936	7.32303	-4.06835	-28.47845	-11.39138	-6.50936	0
3765	-7.32303	-44.75185	-39.05616	25.22377	16.2734	-41.49717	-6.50936	7.32303	-4.06835	-28.47845	-11.39138	-6.50936	0
3766	-14.64606	-47.19286	-34.17414	30.10579	8.95037	-41.49717	-6.50936	7.32303	-1.62734	-23.59643	-6.50936	-1.62734	0
3767	-12.20505	-54.51589	-43.93818	32.5468	16.2734	-48.8202	-11.39138	2.44101	-6.50936	-33.36047	-13.83239	-8.95037	0
3768	-14.64606	-56.9569	-43.93818	34.98781	13.83239	-51.26121	-11.39138	4.88202	-6.50936	-33.36047	-16.2734	-11.39138	0
3769	-21.96909	-52.07488	-31.73313	34.98781	4.06835	-41.49717	-11.39138	4.88202	-6.50936	-30.91946	-11.39138	-6.50936	0
3770	-7.32303	-32.5468	-26.85111	17.90074	8.95037	-29.29212	-8.95037	7.32303	-4.06835	-26.03744	-6.50936	-1.62734	0
3771	-2.44101	-20.34175	-19.52808	10.57771	8.95037	-19.52808	-6.50936	9.76404	-4.06835	-21.15542	-4.06835	0.81367	0
3772	-2.44101	-17.90074	-17.08707	8.1367	6.50936	-17.08707	-6.50936	7.32303	-4.06835	-21.15542	-4.06835	0.81367	0
3773	15.45973	-0.81367	-17.08707	-7.32303	16.2734	-7.32303	-1.62734	9.76404	-1.62734	-11.39138	4.06835	6.50936	0
3774	49.63387	39.05616	-12.20505	-43.93818	30.91946	15.45973	3.25468	14.64606	0.81367	1.62734	16.2734	18.71441	0
3775	61.83892	46.37919	-17.08707	-53.70222	40.6835	15.45973	-1.62734	12.20505	0.81367	4.06835	18.71441	21.15542	0
3776	64.27993	39.05616	-26.85111	-51.26121	45.56552	8.1367	-11.39138	2.44101	-6.50936	4.06835	16.2734	16.2734	0
3777	54.51589	26.85111	-29.29212	-41.49717	43.12451	0	-18.71441	-3.25468	-13.83239	-0.81367	11.39138	11.39138	0
3778	52.07488	17.08707	-36.61515	-34.17414	45.56552	-9.76404	-23.59643	-10.57771	-23.59643	-4.06835	8.95037	8.95037	0
3779	44.75185	12.20505	-34.17414	-29.29212	40.6835	-9.76404	-30.91946	-15.45973	-28.47845	-8.95037	4.06835	6.50936	0
3780	8.1367	-17.90074	-26.85111	3.25468	16.2734	-21.96909	-40.6835	-22.78276	-38.24249	-18.71441	-1.62734	-1.62734	0
3781	-17.08707	-39.86983	-24.4101	27.66478	4.06835	-31.73313	-43.12451	-25.22377	-40.6835	-21.15542	-4.06835	-1.62734	0
3782	-29.29212	-42.31084	-14.64606	34.98781	-8.95037	-29.29212	-40.6835	-22.78276	-35.80148	-16.2734	-1.62734	0.81367	0
3783	-17.08707	-30.10579	-14.64606	22.78276	-1.62734	-21.96909	-40.6835	-20.34175	-33.36047	-16.2734	-1.62734	0.81367	0
3784	-7.32303	-20.34175	-14.64606	13.01872	4.06835	-17.08707	-38.24249	-13.01872	-28.47845	-13.83239	1.62734	4.06835	0
3785	-12.20505	-15.45973	-4.88202	13.01872	-4.06835	-9.76404	-33.36047	-8.1367	-21.15542	-13.83239	4.06835	6.50936	0
3786	-17.08707	-20.34175	-4.88202	17.90074	-6.50936	-12.20505	-33.36047	-8.1367	-18.71441	-13.83239	1.62734	6.50936	0
3787	0.81367	-13.01872	-14.64606	5.69569	6.50936	-12.20505	-33.36047	-8.1367	-16.2734	-16.2734	1.62734	4.06835	0
3788	5.69569	-13.01872	-19.52808	3.25468	11.39138	-14.64606	-35.80148	-8.1367	-13.83239	-18.71441	-1.62734	0.81367	0
3789	10.57771	-17.90074	-29.29212	3.25468	18.71441	-21.96909	-38.24249	-8.1367	-16.2734	-21.15542	-4.06835	0.81367	0
3790	8.1367	-17.90074	-26.85111	3.25468	16.2734	-21.96909	-33.36047	-5.69569	-13.83239	-11.39138	-1.62734	4.06835	0
3791	5.69569	-32.5468	-39.05616	13.01872	21.15542	-34.17414	-35.80148	-10.57771	-18.71441	-11.39138	-1.62734	4.06835	0
3792	25.22377	-27.66478	-53.70222	0	38.24249	-39.05616	-38.24249	-10.57771	-18.71441	-6.50936	4.06835	4.06835	0
3793	32.5468	-20.34175	-53.70222	-7.32303	43.12451	-36.61515	-38.24249	-10.57771	-18.71441	-0.81367	6.50936	6.50936	0
3794	15.45973	-30.10579	-46.37919	5.69569	30.91946	-36.61515	-38.24249	-10.57771	-18.71441	4.06835	8.95037	8.95037	0
3795	0.81367	-34.98781	-36.61515	15.45973	18.71441	-34.17414	-35.80148	-10.57771	-21.15542	8.95037	13.83239	13.83239	0
3796	-4.88202	-37.42882	-34.17414	20.34175	13.83239	-36.61515	-38.24249	-13.01872	-23.59643	4.06835	11.39138	8.95037	0
3797	-17.08707	-42.31084	-26.85111	27.66478	4.06835	-34.17414	-43.12451	-15.45973	-28.47845	4.06835	8.95037	8.95037	0
3798	-14.64606	-37.42882	-24.4101	25.22377	4.06835	-31.73313	-43.12451	-17.90074	-33.36047	4.06835	8.95037	8.95037	0
3799	-17.08707	-42.31084	-26.85111	27.66478	4.06835	-34.17414	-45.56552	-22.78276	-40.6835	-0.81367	4.06835	4.06835	0
3800	-12.20505	-42.31084	-31.73313	25.22377	8.95037	-36.61515	-50.44754	-25.22377	-45.56552	-4.06835	-1.62734	0.81367	0
3801	0.81367	-32.5468	-34.17414	15.45973	16.2734	-31.73313	-50.44754	-27.66478	-48.00653	-4.06835	-1.62734	0.81367	0
3802	3.25468	-25.22377	-29.29212	10.57771	16.2734	-26.85111	-45.56552	-22.78276	-45.56552	-4.06835	1.62734	4.06835	0
3803	17.90074	-20.34175	-39.05616	0	28.47845	-29.29212	-45.56552	-22.78276	-45.56552	-4.06835	-1.62734	4.06835	0
3804	30.10579	-13.01872	-43.93818	-9.76404	35.80148	-26.85111	-43.12451	-20.34175	-43.12451	-6.50936	-1.62734	0.81367	0
3805	32.5468	-10.57771	-43.93818	-12.20505	38.24249	-26.85111	-40.6835	-15.45973	-35.80148	-6.50936	-1.62734	0.81367	0
3806	34.98781	-13.01872	-48.8202	-12.20505	40.6835	-29.29212	-38.24249	-13.01872	-33.36047	-11.39138	-6.50936	-4.06835	0
3807	30.10579	-10.57771	-41.49717	-9.76404	35.80148	-24.4101	-26.03744	-3.25468	-26.03744	-8.95037	-1.62734	0.81367	0
3808	22.78276	-13.01872	-36.61515	-4.88202	28.47845	-24.4101	-21.15542	2.44101	-21.15542	-8.95037	-1.62734	0.81367	0
3809	22.78276	-0.81367	-24.4101	-12.20505	23.59643	-12.20505	-13.83239	9.76404	-13.83239	-4.06835	1.62734	4.06835	0
3810	27.66478	14.64606	-14.64606	-21.96909	21.15542	0	-4.06835	17.08707	-4.06835	4.06835	11.39138	13.83239	0
3811	44.75185	29.29212	-17.08707	-36.61515	30.91946	8.1367	-1.62734	17.08707	-1.62734	6.50936	13.83239	18.71441	0
3812	39.86983	31.73313	-9.76404	-36.61515	26.03744	13.01872	-4.06835	14.64606	-1.62734	6.50936	13.83239	21.15542	0
3813	27.66478	24.4101	-4.88202	-26.85111	16.2734	10.57771	-11.39138	7.32303	-8.95037	-0.81367	8.95037	16.2734	0
3814	39.86983	26.85111	-14.64606	-34.17414	28.47845	8.1367	-18.71441	-3.25468	-18.71441	-6.50936	1.62734	8.95037	0
3815	47.19286	29.29212	-19.52808	-39.05616	33.36047	5.69569	-18.71441	-3.25468	-18.71441	-4.06835	1.62734	6.50936	0
3816	39.86983	19.52808	-21.96909	-29.29212	30.91946	0	-23.59643	-3.25468	-21.15542	-6.50936	-1.62734	0.81367	0
3817	32.5468	17.08707	-17.08707	-24.4101	26.03744	0	-21.15542	-3.25468	-23.59643	-6.50936	-1.62734	0.81367	0
3818	37.42882	31.73313	-7.32303	-34.17414	23.59643	13.01872	-8.95037	9.76404	-16.2734	1.62734	6.50936	4.06835	0
3819	47.19286	51.26121	3.25468	-48.8202	23.59643	27.66478	6.50936	21.96909	-6.50936	16.2734	21.15542	13.83239	0
3820	59.39791	61.02525	0	-61.02525	30.91946	32.5468	11.39138	26.85111	-8.95037	26.03744	28.47845	21.15542	0
3821	61.83892	61.02525	-2.44101	-61.02525	33.36047	30.10579	6.50936	17.08707	-18.71441	23.59643	26.03744	18.71441	0
3822	71.60296	68.34828	-4.88202	-70.78929	38.24249	32.5468	0.81367	7.32303	-28.47845	23.59643	26.03744	18.71441	0
3823	76.48498	70.78929	-7.32303	-73.2303	43.12451	32.5468	-6.50936	2.44101	-35.80148	23.59643	26.03744	23.59643	0
3824	54.51589	61.02525	5.69569	-58.58424	26.03744	34.98781	-13.83239	-3.25468	-38.24249	26.03744	28.47845	26.03744	0
3825	47.19286	65.90727	17.90074	-56.14323	16.2734	42.31084	-16.2734	-3.25468	-35.80148	30.91946	33.36047	33.36047	0
3826	42.31084	70.78929	27.66478	-56.14323	8.95037	49.63387	-23.59643	-5.69569	-35.80148	30.91946	33.36047	38.24249	0
3827	37.42882	68.34828	30.10579	-53.70222	4.06835	49.63387	-26.03744	-8.1367	-33.36047	35.80148	38.24249	40.6835	0
3828	37.42882	63.46626	25.22377	-51.26121	6.50936	44.75185	-35.80148	-15.45973	-38.24249	33.36047	38.24249	40.6835	0
3829	39.86983	56.14323	15.45973	-48.8202	13.83239	37.42882	-45.56552	-25.22377	-48.00653	28.47845	33.36047	38.24249	0
3830	32.5468	46.37919	13.01872	-39.05616	11.39138	30.10579	-57.77057	-37.42882	-60.21158	23.59643	26.03744	30.91946	0
3831	39.86983	39.05616	-2.44101	-39.05616	21.15542	20.34175	-72.41663	-49.63387	-74.85764	18.71441	21.15542	23.59643	0
3832	39.86983	26.85111	-14.64606	-34.17414	28.47845	8.1367	-82.18067	-61.83892	-89.5037	13.83239	16.2734	18.71441	0
3833	32.5468	14.64606	-19.52808	-24.4101	26.03744	-2.44101	-87.06269	-66.72094	-94.38572	13.83239	16.2734	16.2734	0
3834	39.86983	14.64606	-26.85111	-26.85111	33.36047	-4.88202	-87.06269	-66.72094	-96.82673	16.2734	18.71441	16.2734	0
3835	42.31084	17.08707	-26.85111	-29.29212	35.80148	-4.88202	-82.18067	-61.83892	-91.94471	21.15542	23.59643	18.71441	0
3836	52.07488	17.08707	-36.61515	-34.17414	45.56552	-9.76404	-82.18067	-59.39791	-89.5037	23.59643	26.03744	18.71441	0
3837	61.83892	7.32303	-56.14323	-34.17414	60.21158	-24.4101	-82.18067	-59.39791	-89.5037	26.03744	26.03744	18.71441	0
3838	47.19286	-8.1367	-56.14323	-19.52808	50.44754	-31.73313	-84.62168	-61.83892	-91.94471	23.59643	26.03744	16.2734	0
3839	37.42882	-15.45973	-53.70222	-12.20505	45.56552	-34.17414	-84.62168	-59.39791	-89.5037	23.59643	26.03744	16.2734	0
3840	44.75185	-10.57771	-56.14323	-17.08707	50.44754	-31.73313	-82.18067	-56.9569	-89.5037	23.59643	26.03744	16.2734	0
3841	39.86983	-10.57771	-51.26121	-14.64606	45.56552	-29.29212	-82.18067	-54.51589	-87.06269	21.15542	23.59643	16.2734	0
3842	32.5468	-0.81367	-34.17414	-17.08707	33.36047	-17.08707	-67.53461	-42.31084	-72.41663	23.59643	28.47845	23.59643	0
3843	25.22377	2.44101	-24.4101	-14.64606	26.03744	-9.76404	-55.32956	-32.5468	-62.65259	23.59643	30.91946	26.03744	0
3844	34.98781	7.32303	-29.29212	-21.96909	33.36047	-9.76404	-48.00653	-25.22377	-52.88855	21.15542	30.91946	26.03744	0
3845	49.63387	7.32303	-43.93818	-29.29212	48.00653	-17.08707	-43.12451	-25.22377	-50.44754	16.2734	26.03744	23.59643	0
3846	39.86983	-5.69569	-46.37919	-17.08707	43.12451	-24.4101	-43.12451	-25.22377	-48.00653	6.50936	18.71441	18.71441	0
3847	30.10579	-17.90074	-48.8202	-7.32303	38.24249	-31.73313	-43.12451	-25.22377	-48.00653	4.06835	13.83239	16.2734	0
3848	20.34175	-44.75185	-65.90727	10.57771	43.12451	-53.70222	-50.44754	-34.98781	-55.32956	-4.06835	4.06835	6.50936	0
3849	17.90074	-56.9569	-75.67131	17.90074	45.56552	-65.90727	-55.32956	-34.98781	-60.21158	-6.50936	-1.62734	0.81367	0
3850	8.1367	-71.60296	-80.55333	30.10579	43.12451	-75.67131	-60.21158	-39.86983	-65.0936	-13.83239	-6.50936	-4.06835	0
3851	5.69569	-76.48498	-82.99434	34.98781	43.12451	-78.11232	-60.21158	-37.42882	-67.53461	-18.71441	-11.39138	-6.50936	0
3852	5.69569	-74.04397	-80.55333	32.5468	43.12451	-75.67131	-60.21158	-34.98781	-69.97562	-23.59643	-16.2734	-11.39138	0
3853	-9.76404	-71.60296	-63.46626	39.86983	26.03744	-68.34828	-55.32956	-32.5468	-69.97562	-23.59643	-16.2734	-11.39138	0
3854	-14.64606	-69.16195	-56.14323	39.86983	21.15542	-63.46626	-52.88855	-30.10579	-69.97562	-26.03744	-18.71441	-11.39138	0
3855	-26.85111	-76.48498	-51.26121	49.63387	11.39138	-63.46626	-60.21158	-37.42882	-79.73966	-33.36047	-26.03744	-18.71441	0
3856	-21.96909	-74.04397	-53.70222	47.19286	16.2734	-63.46626	-62.65259	-42.31084	-82.18067	-35.80148	-28.47845	-21.15542	0
3857	-21.96909	-66.72094	-46.37919	42.31084	11.39138	-56.14323	-60.21158	-42.31084	-79.73966	-28.47845	-23.59643	-18.71441	0
3858	-14.64606	-56.9569	-43.93818	34.98781	13.83239	-51.26121	-57.77057	-37.42882	-74.85764	-23.59643	-18.71441	-13.83239	0
3859	5.69569	-47.19286	-53.70222	20.34175	28.47845	-48.8202	-55.32956	-34.98781	-69.97562	-18.71441	-16.2734	-11.39138	0
3860	0.81367	-49.63387	-51.26121	22.78276	26.03744	-48.8202	-52.88855	-30.10579	-62.65259	-13.83239	-11.39138	-6.50936	0
3861	5.69569	-39.86983	-46.37919	15.45973	26.03744	-41.49717	-43.12451	-22.78276	-50.44754	-6.50936	-4.06835	0.81367	0
3862	8.1367	-27.66478	-36.61515	8.1367	21.15542	-31.73313	-35.80148	-15.45973	-43.12451	-4.06835	-1.62734	0.81367	0
3863	17.90074	-22.78276	-41.49717	0	28.47845	-31.73313	-33.36047	-10.57771	-38.24249	-4.06835	-1.62734	0.81367	0
3864	27.66478	-25.22377	-53.70222	-2.44101	40.6835	-39.05616	-30.91946	-8.1367	-38.24249	-6.50936	-4.06835	0.81367	0
3865	20.34175	-32.5468	-53.70222	5.69569	35.80148	-41.49717	-26.03744	-8.1367	-40.6835	-13.83239	-8.95037	-4.06835	0
3866	25.22377	-37.42882	-63.46626	5.69569	43.12451	-48.8202	-30.91946	-15.45973	-45.56552	-26.03744	-21.15542	-11.39138	0
3867	22.78276	-47.19286	-70.78929	10.57771	45.56552	-58.58424	-33.36047	-22.78276	-55.32956	-35.80148	-30.91946	-23.59643	0
3868	8.1367	-59.39791	-68.34828	25.22377	38.24249	-63.46626	-35.80148	-30.10579	-65.0936	-45.56552	-38.24249	-33.36047	0
3869	-17.08707	-74.04397	-58.58424	44.75185	21.15542	-65.90727	-35.80148	-34.98781	-69.97562	-48.00653	-43.12451	-35.80148	0
3870	-39.05616	-83.80801	-46.37919	59.39791	4.06835	-65.90727	-40.6835	-42.31084	-72.41663	-52.88855	-45.56552	-43.12451	0
3871	-51.26121	-83.80801	-34.17414	66.72094	-8.95037	-58.58424	-40.6835	-42.31084	-72.41663	-50.44754	-43.12451	-40.6835	0
3872	-56.14323	-83.80801	-29.29212	69.16195	-13.83239	-56.14323	-40.6835	-42.31084	-72.41663	-48.00653	-43.12451	-38.24249	0
3873	-63.46626	-83.80801	-21.96909	71.60296	-21.15542	-53.70222	-40.6835	-39.86983	-72.41663	-43.12451	-40.6835	-35.80148	0
3874	-53.70222	-86.24902	-34.17414	69.16195	-11.39138	-61.02525	-40.6835	-37.42882	-67.53461	-38.24249	-33.36047	-30.91946	0
3875	-34.17414	-81.367	-48.8202	56.9569	6.50936	-65.90727	-35.80148	-30.10579	-57.77057	-30.91946	-26.03744	-23.59643	0
3876	-12.20505	-69.16195	-58.58424	39.86983	23.59643	-63.46626	-30.91946	-22.78276	-50.44754	-21.15542	-16.2734	-16.2734	0
3877	-2.44101	-69.16195	-68.34828	34.98781	33.36047	-68.34828	-28.47845	-20.34175	-45.56552	-18.71441	-13.83239	-11.39138	0
3878	5.69569	-78.92599	-85.43535	34.98781	45.56552	-80.55333	-28.47845	-22.78276	-45.56552	-21.15542	-13.83239	-16.2734	0
3879	8.1367	-81.367	-90.31737	34.98781	48.00653	-85.43535	-28.47845	-25.22377	-43.12451	-21.15542	-13.83239	-16.2734	0
3880	25.22377	-74.04397	-100.08141	22.78276	62.65259	-85.43535	-26.03744	-20.34175	-38.24249	-21.15542	-13.83239	-16.2734	0
3881	17.90074	-81.367	-100.08141	30.10579	57.77057	-90.31737	-26.03744	-22.78276	-40.6835	-23.59643	-13.83239	-18.71441	0
3882	5.69569	-88.69003	-95.19939	39.86983	50.44754	-90.31737	-30.91946	-25.22377	-43.12451	-28.47845	-18.71441	-21.15542	0
3883	-7.32303	-91.13104	-85.43535	47.19286	38.24249	-87.87636	-30.91946	-25.22377	-43.12451	-28.47845	-18.71441	-23.59643	0
