samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
952	24.4101	-112.28646	-136.69656	43.93818	78.92599	-123.67784	30.10579	78.92599	156.22464	231.08228	111.47279	193.65346	0
953	26.85111	-112.28646	-139.13757	41.49717	81.367	-126.11885	30.10579	78.92599	158.66565	231.08228	111.47279	193.65346	0
954	26.85111	-112.28646	-139.13757	41.49717	81.367	-126.11885	30.10579	78.92599	158.66565	231.08228	113.9138	191.21245	0
955	26.85111	-112.28646	-139.13757	41.49717	81.367	-126.11885	30.10579	78.92599	156.22464	231.08228	111.47279	188.77144	0
956	24.4101	-117.16848	-141.57858	46.37919	81.367	-128.55986	27.66478	76.48498	153.78363	233.52329	116.35481	188.77144	0
957	24.4101	-117.16848	-141.57858	46.37919	81.367	-128.55986	27.66478	76.48498	148.90161	233.52329	116.35481	191.21245	0
958	21.96909	-114.72747	-136.69656	46.37919	78.92599	-126.11885	27.66478	74.04397	148.90161	231.08228	116.35481	191.21245	0
959	21.96909	-112.28646	-134.25555	43.93818	76.48498	-123.67784	27.66478	71.60296	146.4606	231.08228	113.9138	191.21245	0
960	19.52808	-109.84545	-129.37353	43.93818	74.04397	-118.79582	27.66478	69.16195	141.57858	228.64127	111.47279	188.77144	0
961	19.52808	-114.72747	-134.25555	46.37919	76.48498	-123.67784	27.66478	66.72094	139.13757	228.64127	109.03178	186.33043	0
962	19.52808	-112.28646	-131.81454	46.37919	74.04397	-121.23683	25.22377	64.27993	136.69656	226.20026	104.14976	183.88942	0
963	19.52808	-109.84545	-129.37353	43.93818	74.04397	-118.79582	22.78276	64.27993	136.69656	221.31824	99.26774	181.44841	0
964	21.96909	-109.84545	-131.81454	43.93818	76.48498	-121.23683	22.78276	61.83892	134.25555	218.87723	96.82673	179.0074	0
965	21.96909	-107.40444	-129.37353	41.49717	74.04397	-118.79582	22.78276	64.27993	134.25555	223.75925	99.26774	179.0074	0
966	21.96909	-107.40444	-129.37353	41.49717	74.04397	-118.79582	20.34175	59.39791	131.81454	226.20026	99.26774	181.44841	0
967	21.96909	-104.96343	-126.93252	41.49717	74.04397	-116.35481	20.34175	59.39791	129.37353	223.75925	99.26774	183.88942	0
968	21.96909	-104.96343	-126.93252	41.49717	74.04397	-116.35481	20.34175	59.39791	129.37353	223.75925	96.82673	183.88942	0
969	24.4101	-104.96343	-129.37353	39.05616	76.48498	-116.35481	20.34175	59.39791	126.93252	223.75925	94.38572	183.88942	0
970	26.85111	-102.52242	-129.37353	36.61515	76.48498	-116.35481	20.34175	59.39791	124.49151	223.75925	94.38572	186.33043	0
971	26.85111	-102.52242	-129.37353	36.61515	76.48498	-116.35481	17.90074	56.9569	124.49151	226.20026	94.38572	186.33043	0
972	24.4101	-100.08141	-124.49151	36.61515	74.04397	-111.47279	20.34175	56.9569	122.0505	223.75925	89.5037	186.33043	0
973	24.4101	-97.6404	-122.0505	36.61515	71.60296	-109.03178	20.34175	56.9569	119.60949	216.43622	84.62168	181.44841	0
974	24.4101	-95.19939	-119.60949	34.17414	71.60296	-106.59077	22.78276	59.39791	119.60949	216.43622	82.18067	179.0074	0
975	24.4101	-95.19939	-119.60949	34.17414	71.60296	-106.59077	22.78276	61.83892	117.16848	213.99521	77.29865	174.12538	0
976	24.4101	-95.19939	-119.60949	34.17414	71.60296	-106.59077	20.34175	59.39791	114.72747	213.99521	74.85764	171.68437	0
977	24.4101	-95.19939	-119.60949	34.17414	71.60296	-106.59077	17.90074	56.9569	114.72747	213.99521	72.41663	171.68437	0
978	24.4101	-92.75838	-117.16848	34.17414	69.16195	-104.14976	20.34175	59.39791	117.16848	213.99521	69.97562	171.68437	0
979	24.4101	-90.31737	-114.72747	31.73313	69.16195	-101.70875	22.78276	61.83892	119.60949	213.99521	67.53461	169.24336	0
980	24.4101	-90.31737	-114.72747	31.73313	69.16195	-101.70875	25.22377	61.83892	119.60949	216.43622	65.0936	164.36134	0
981	21.96909	-97.6404	-119.60949	36.61515	69.16195	-109.03178	25.22377	64.27993	122.0505	218.87723	60.21158	154.5973	0
982	21.96909	-102.52242	-124.49151	39.05616	71.60296	-113.9138	30.10579	69.16195	126.93252	216.43622	52.88855	142.39225	0
983	19.52808	-112.28646	-131.81454	46.37919	74.04397	-121.23683	39.86983	74.04397	131.81454	213.99521	40.6835	125.30518	0
984	14.64606	-122.0505	-136.69656	53.70222	74.04397	-128.55986	52.07488	86.24902	141.57858	216.43622	50.44754	120.42316	0
985	12.20505	-131.81454	-144.01959	58.58424	76.48498	-138.3239	61.83892	100.89508	126.93252	206.67218	10.57771	76.48498	0
986	9.76404	-144.01959	-153.78363	65.90727	81.367	-148.08794	66.72094	100.89508	144.01959	194.46713	3.25468	59.39791	0
987	7.32303	-158.66565	-165.98868	75.67131	86.24902	-162.734	69.16195	137.51023	165.98868	216.43622	-1.62734	10.57771	0
988	9.76404	-178.19373	-187.95777	82.99434	98.45407	-182.26208	69.16195	149.71528	205.04484	255.49238	5.69569	0.81367	0
989	12.20505	-200.16282	-212.36787	92.75838	110.65912	-206.67218	69.16195	181.44841	219.6909	250.61036	17.90074	34.98781	0
990	19.52808	-214.80888	-234.33696	97.6404	125.30518	-223.75925	66.72094	183.88942	251.42403	245.72834	43.12451	61.83892	0
991	26.85111	-229.45494	-256.30605	100.08141	139.95124	-243.28733	56.9569	193.65346	251.42403	272.57945	52.88855	108.21811	0
992	39.05616	-239.21898	-278.27514	100.08141	157.03831	-257.93339	44.75185	237.59164	285.59817	311.63561	79.73966	161.92033	0
993	51.26121	-251.42403	-302.68524	100.08141	176.56639	-277.46147	32.5468	271.76578	322.21332	358.0148	358.0148	415.78537	0
994	68.34828	-253.86504	-322.21332	92.75838	193.65346	-287.22551	17.90074	305.93992	361.26948	411.71702	414.15803	501.22072	0
995	85.43535	-253.86504	-339.30039	82.99434	210.74053	-296.98955	5.69569	340.11406	414.9717	504.4754	663.14105	733.11667	0
996	100.08141	-251.42403	-351.50544	75.67131	225.38659	-301.87157	-6.50936	401.13931	488.202	582.58772	826.68872	889.34131	0
997	114.72747	-251.42403	-366.1515	68.34828	240.03265	-309.1946	-18.71441	467.04658	549.22725	689.99216	982.91336	1028.47888	0
998	141.57858	-205.04484	-346.62342	31.73313	242.47366	-275.02046	-29.29212	481.69264	566.31432	704.63822	1026.85154	1096.82716	0
999	134.25555	-207.48585	-341.7414	36.61515	237.59164	-275.02046	-41.49717	489.01567	541.90422	621.64388	943.8572	1043.12494	0
1000	153.78363	-246.54201	-400.32564	46.37919	276.6478	-323.84066	-56.14323	476.81062	532.14018	555.73661	812.04266	921.07444	0
1001	161.10666	-275.83413	-436.94079	56.14323	298.61689	-355.57379	-65.90727	474.36961	500.40705	514.23944	709.52024	845.40313	0
1002	180.63474	-351.50544	-532.14018	85.43535	354.76012	-441.00914	-80.55333	476.81062	449.14584	401.95298	487.38833	645.24031	0
1003	200.16282	-327.09534	-527.25816	63.46626	362.08315	-426.36308	-92.75838	486.57466	461.35089	377.54288	372.66086	535.39486	0
1004	219.6909	-336.85938	-556.55028	58.58424	386.49325	-445.89116	-126.93252	467.04658	441.82281	340.92773	260.3744	427.99042	0
1005	209.92686	-290.48019	-500.40705	39.05616	354.76012	-394.62995	-134.25555	435.31345	429.61776	375.10187	287.22551	408.46234	0
1006	217.24989	-173.31171	-390.5616	-22.78276	303.49891	-282.34349	-139.13757	420.66739	446.70483	655.81802	433.68611	481.69264	0
1007	234.33696	-65.90727	-300.24423	-83.80801	266.88376	-182.26208	-146.4606	427.99042	527.25816	675.3461	777.86852	598.86112	0
1008	224.57292	32.5468	-192.83979	-127.74619	208.29952	-79.73966	-148.90161	508.54375	610.2525	885.27296	855.98084	716.0296	0
1009	222.13191	171.68437	-51.26121	-196.09447	137.51023	60.21158	-141.57858	557.36395	798.21027	1183.07618	1165.98911	947.92555	0
1010	219.6909	305.93992	86.24902	-262.00174	66.72094	196.90814	-90.31737	620.83021	883.64562	1339.30082	1456.4693	1196.90857	0
1011	214.80888	452.40052	237.59164	-332.79103	-12.20505	345.80975	-29.29212	652.56334	1032.54723	1468.67435	1671.27818	1416.59947	0
1012	212.36787	542.71789	330.35002	-376.72921	-58.58424	436.12712	59.39791	767.29081	1198.53591	1483.32041	1821.80713	1650.12276	0
1013	187.95777	603.74314	415.78537	-396.25729	-114.72747	509.35742	115.54114	913.75141	1388.93469	1468.67435	1912.1245	1852.72659	0
1014	161.10666	640.35829	479.25163	-401.13931	-158.66565	560.61863	198.53548	974.77666	1471.92903	1170.87113	1659.07313	1930.83891	0
1015	139.13757	672.09142	532.95385	-406.02133	-197.72181	602.1158	252.2377	1035.80191	1535.39529	914.56508	1441.82324	2013.83325	0
1016	104.96343	674.53243	569.569	-388.93426	-231.89595	621.64388	288.85285	977.21767	1442.63691	604.55681	1097.64083	1896.66477	0
1017	58.58424	713.58859	655.00435	-386.49325	-297.80322	685.11014	310.82194	850.28515	1227.82803	140.76491	392.18894	1458.09664	0
1018	-42.31084	686.73748	728.23465	-323.02699	-385.67958	707.07923	327.90901	672.09142	932.46582	-314.07662	-416.59904	745.32172	0
1019	-93.57205	740.4397	833.19808	-323.02699	-463.7919	785.19155	332.79103	486.57466	829.9434	-563.05964	-899.91902	244.91467	0
1020	-122.86417	755.08576	877.13626	-315.70396	-500.40705	814.48367	330.35002	318.14497	468.67392	-785.19155	-1180.63517	-183.07575	0
1021	-166.80235	596.42011	762.40879	-215.62255	-463.7919	677.78711	340.11406	325.468	397.88463	-843.77579	-1258.74749	-417.41271	0
1022	-152.15629	445.07749	596.42011	-147.27427	-373.47453	519.12146	396.25729	425.54941	422.29473	-812.04266	-1209.92729	-561.4323	0
1023	-166.80235	296.17588	462.16456	-64.27993	-314.89029	377.54288	406.02133	484.13365	429.61776	-738.81236	-1104.96386	-617.57553	0
1024	-135.06922	244.91467	379.17022	-54.51589	-256.30605	311.63561	410.90335	498.77971	402.76665	-729.04832	-1048.82063	-656.63169	0
1025	-142.39225	237.59164	379.17022	-47.19286	-261.18807	306.75359	423.1084	518.30779	400.32564	-751.01741	-1034.17457	-695.68785	0
1026	-166.80235	196.09447	362.08315	-15.45973	-263.62908	277.46147	498.77971	547.59991	375.91554	-807.16064	-1056.14366	-764.03613	0
1027	-171.68437	227.8276	398.6983	-27.66478	-285.59817	311.63561	528.07183	689.17849	451.58685	-777.86852	-1043.93861	-771.35916	0
1028	-179.0074	210.74053	388.93426	-15.45973	-283.15716	299.43056	562.24597	750.20374	527.25816	-707.07923	-953.62124	-727.42098	0
1029	-166.80235	188.77144	354.76012	-10.57771	-261.18807	270.13844	613.50718	879.57727	551.66826	-663.14105	-914.56508	-690.80583	0
1030	-166.80235	149.71528	315.70396	7.32303	-241.65999	231.08228	625.71223	921.07444	532.14018	-675.3461	-877.94993	-651.74967	0
1031	-142.39225	76.48498	218.06356	31.73313	-180.63474	145.64693	672.09142	982.09969	534.58119	-604.55681	-814.48367	-600.48846	0
1032	-149.71528	54.51589	203.4175	46.37919	-175.75272	128.55986	703.82455	994.30474	517.49412	-536.20853	-741.25337	-561.4323	0
1033	-144.83326	91.13104	235.15063	26.85111	-190.39878	162.734	706.26556	945.48454	451.58685	-480.0653	-658.25903	-524.81715	0
1034	-139.95124	81.367	220.50457	29.29212	-180.63474	150.52895	711.14758	921.07444	419.85372	-397.07096	-592.35176	-493.08402	0
1035	-137.51023	78.92599	215.62255	29.29212	-175.75272	145.64693	723.35263	923.51545	393.00261	-353.13278	-555.73661	-463.7919	0
1036	-135.06922	83.80801	218.06356	24.4101	-175.75272	150.52895	728.23465	928.39747	373.47453	-326.28167	-519.12146	-432.05877	0
1037	-132.62821	91.13104	222.94558	19.52808	-178.19373	155.41097	733.11667	882.01828	297.80322	-316.51763	-511.79843	-414.9717	0
1038	-127.74619	100.89508	227.8276	12.20505	-178.19373	162.734	720.91162	781.93687	205.04484	-301.87157	-475.18328	-393.00261	0
1039	-125.30518	113.10013	237.59164	4.06835	-180.63474	174.93905	669.65041	706.26556	139.13757	-275.02046	-467.86025	-385.67958	0
1040	-125.30518	125.30518	249.79669	-0.81367	-187.95777	187.1441	630.59425	576.89203	68.34828	-284.7845	-441.00914	-356.38746	0
1041	-120.42316	135.06922	254.67871	-8.1367	-187.95777	194.46713	562.24597	432.87244	-0.81367	-277.46147	-438.56813	-353.94645	0
1042	-115.54114	144.83326	259.56073	-15.45973	-187.95777	201.79016	532.95385	298.61689	-69.16195	-279.90248	-416.59904	-341.7414	0
1043	-113.10013	154.5973	266.88376	-20.34175	-190.39878	209.11319	489.01567	149.71528	-139.95124	-279.90248	-406.835	-334.41837	0
1044	-113.10013	161.92033	274.20679	-25.22377	-192.83979	216.43622	464.60557	54.51589	-181.44841	-277.46147	-394.62995	-327.09534	0
1045	-110.65912	174.12538	283.97083	-32.5468	-197.72181	228.64127	403.58032	-63.46626	-230.26861	-275.02046	-382.4249	-319.77231	0
1046	-105.7771	181.44841	286.41184	-37.42882	-195.2808	233.52329	349.8781	-141.57858	-259.56073	-275.02046	-370.21985	-310.00827	0
1047	-103.33609	183.88942	286.41184	-39.86983	-195.2808	233.52329	279.08881	-227.01393	-301.0579	-272.57945	-358.0148	-300.24423	0
1048	-96.01306	181.44841	276.6478	-42.31084	-185.51676	228.64127	203.4175	-273.39312	-308.38093	-270.13844	-348.25076	-288.03918	0
1049	-88.69003	176.56639	264.44275	-44.75185	-175.75272	218.87723	103.33609	-297.80322	-325.468	-262.81541	-336.04571	-278.27514	0
1050	-88.69003	171.68437	259.56073	-42.31084	-173.31171	213.99521	64.27993	-312.44928	-303.49891	-260.3744	-323.84066	-266.07009	0
1051	-83.80801	164.36134	247.35568	-39.86983	-165.98868	204.23117	30.10579	-295.36221	-283.97083	-255.49238	-316.51763	-258.74706	0
1052	-78.92599	154.5973	232.70962	-37.42882	-156.22464	192.02612	22.78276	-268.5111	-286.41184	-253.05137	-309.1946	-248.98302	0
1053	-74.04397	144.83326	218.06356	-34.98781	-146.4606	179.82107	3.25468	-270.95211	-279.08881	-253.05137	-304.31258	-244.101	0
1054	-71.60296	132.62821	203.4175	-30.10579	-136.69656	167.61602	-16.2734	-297.80322	-269.32477	-248.16935	-294.54854	-236.77797	0
1055	-66.72094	125.30518	191.21245	-30.10579	-129.37353	157.85198	-21.15542	-270.95211	-262.00174	-240.84632	-284.7845	-231.89595	0
1056	-61.83892	120.42316	181.44841	-30.10579	-122.0505	150.52895	-26.85111	-268.5111	-257.11972	-233.52329	-272.57945	-224.57292	0
1057	-59.39791	115.54114	174.12538	-27.66478	-117.16848	143.20592	-18.71441	-268.5111	-252.2377	-233.52329	-265.25642	-219.6909	0
1058	-54.51589	113.10013	166.80235	-30.10579	-109.84545	138.3239	-31.73313	-268.5111	-249.79669	-231.08228	-262.81541	-214.80888	0
1059	-49.63387	113.10013	161.92033	-32.5468	-104.96343	135.88289	-36.61515	-263.62908	-240.03265	-221.31824	-253.05137	-207.48585	0
1060	-44.75185	113.10013	157.03831	-34.98781	-100.08141	133.44188	-39.05616	-261.18807	-230.26861	-211.5542	-240.84632	-200.16282	0
1061	-42.31084	115.54114	157.03831	-37.42882	-100.08141	135.88289	-46.37919	-261.18807	-225.38659	-201.79016	-231.08228	-195.2808	0
1062	-37.42882	117.98215	154.5973	-39.86983	-95.19939	135.88289	-53.70222	-263.62908	-222.94558	-199.34915	-226.20026	-192.83979	0
1063	-32.5468	120.42316	152.15629	-44.75185	-92.75838	135.88289	-63.46626	-266.07009	-220.50457	-204.23117	-226.20026	-192.83979	0
1064	-32.5468	117.98215	149.71528	-42.31084	-90.31737	133.44188	-65.90727	-268.5111	-220.50457	-209.11319	-223.75925	-195.2808	0
1065	-32.5468	117.98215	149.71528	-42.31084	-90.31737	133.44188	-70.78929	-273.39312	-225.38659	-209.11319	-223.75925	-197.72181	0
1066	-32.5468	120.42316	152.15629	-44.75185	-92.75838	135.88289	-75.67131	-280.71615	-230.26861	-211.5542	-221.31824	-200.16282	0
1067	-34.98781	120.42316	154.5973	-42.31084	-95.19939	135.88289	-80.55333	-285.59817	-232.70962	-211.5542	-218.87723	-200.16282	0
1068	-34.98781	120.42316	154.5973	-42.31084	-95.19939	135.88289	-87.87636	-290.48019	-235.15063	-213.99521	-218.87723	-200.16282	0
1069	-34.98781	120.42316	154.5973	-42.31084	-95.19939	135.88289	-92.75838	-297.80322	-240.03265	-221.31824	-223.75925	-205.04484	0
1070	-37.42882	120.42316	157.03831	-42.31084	-97.6404	138.3239	-97.6404	-302.68524	-244.91467	-228.64127	-228.64127	-209.92686	0
1071	-39.86983	120.42316	159.47932	-39.86983	-100.08141	138.3239	-97.6404	-307.56726	-249.79669	-231.08228	-231.08228	-214.80888	0
1072	-42.31084	120.42316	161.92033	-39.86983	-102.52242	140.76491	-100.08141	-314.89029	-252.2377	-235.9643	-233.52329	-217.24989	0
1073	-42.31084	122.86417	164.36134	-39.86983	-102.52242	143.20592	-102.52242	-319.77231	-257.11972	-243.28733	-238.40531	-222.13191	0
1074	-42.31084	122.86417	164.36134	-39.86983	-102.52242	143.20592	-104.96343	-322.21332	-257.11972	-245.72834	-238.40531	-227.01393	0
1075	-42.31084	127.74619	169.24336	-42.31084	-104.96343	148.08794	-109.84545	-327.09534	-264.44275	-250.61036	-240.84632	-234.33696	0
1076	-39.86983	135.06922	174.12538	-47.19286	-107.40444	152.96996	-112.28646	-334.41837	-271.76578	-262.81541	-248.16935	-241.65999	0
1077	-42.31084	139.95124	181.44841	-49.63387	-112.28646	160.29299	-112.28646	-341.7414	-276.6478	-272.57945	-250.61036	-244.101	0
1078	-42.31084	144.83326	186.33043	-52.07488	-114.72747	165.17501	-114.72747	-346.62342	-281.52982	-277.46147	-255.49238	-248.98302	0
1079	-39.86983	147.27427	186.33043	-54.51589	-112.28646	165.17501	-117.16848	-353.94645	-286.41184	-282.34349	-257.93339	-251.42403	0
1080	-37.42882	149.71528	186.33043	-56.9569	-112.28646	167.61602	-122.0505	-358.82847	-291.29386	-289.66652	-262.81541	-253.86504	0
1081	-39.86983	149.71528	188.77144	-54.51589	-114.72747	167.61602	-126.93252	-363.71049	-296.17588	-294.54854	-267.69743	-258.74706	0
1082	-39.86983	152.15629	191.21245	-56.9569	-114.72747	170.05703	-129.37353	-368.59251	-301.0579	-306.75359	-272.57945	-263.62908	0
1083	-42.31084	154.5973	196.09447	-56.9569	-119.60949	174.93905	-134.25555	-375.91554	-308.38093	-321.39965	-282.34349	-273.39312	0
1084	-42.31084	154.5973	196.09447	-56.9569	-119.60949	174.93905	-131.81454	-378.35655	-313.26295	-326.28167	-287.22551	-280.71615	0
1085	-42.31084	159.47932	200.97649	-59.39791	-122.0505	179.82107	-131.81454	-383.23857	-320.58598	-331.16369	-292.10753	-285.59817	0
1086	-47.19286	159.47932	205.85851	-56.9569	-126.93252	182.26208	-136.69656	-390.5616	-327.90901	-338.48672	-294.54854	-292.9212	0
1087	-47.19286	159.47932	205.85851	-56.9569	-126.93252	182.26208	-139.13757	-397.88463	-332.79103	-345.80975	-299.43056	-295.36221	0
1088	-49.63387	164.36134	213.18154	-56.9569	-131.81454	187.1441	-139.13757	-405.20766	-337.67305	-353.13278	-306.75359	-300.24423	0
1089	-49.63387	166.80235	215.62255	-59.39791	-131.81454	189.58511	-141.57858	-412.53069	-344.99608	-355.57379	-309.1946	-302.68524	0
1090	-54.51589	171.68437	225.38659	-59.39791	-139.13757	196.90814	-146.4606	-419.85372	-349.8781	-358.0148	-311.63561	-307.56726	0
1091	-54.51589	174.12538	227.8276	-59.39791	-141.57858	199.34915	-146.4606	-424.73574	-354.76012	-360.45581	-316.51763	-312.44928	0
1092	-56.9569	174.12538	230.26861	-59.39791	-144.01959	201.79016	-151.34262	-432.05877	-359.64214	-365.33783	-321.39965	-317.3313	0
1093	-59.39791	176.56639	235.15063	-59.39791	-146.4606	204.23117	-153.78363	-439.3818	-366.96517	-372.66086	-326.28167	-322.21332	0
1094	-61.83892	183.88942	244.91467	-61.83892	-153.78363	213.99521	-153.78363	-444.26382	-371.84719	-382.4249	-331.16369	-329.53635	0
1095	-61.83892	191.21245	252.2377	-64.27993	-156.22464	221.31824	-153.78363	-449.14584	-379.17022	-387.30692	-336.04571	-339.30039	0
1096	-66.72094	198.53548	264.44275	-66.72094	-165.98868	231.08228	-156.22464	-456.46887	-386.49325	-394.62995	-340.92773	-346.62342	0
1097	-66.72094	203.4175	269.32477	-69.16195	-168.42969	235.9643	-161.10666	-466.23291	-396.25729	-404.39399	-345.80975	-351.50544	0
1098	-69.16195	205.85851	274.20679	-69.16195	-170.8707	238.40531	-163.54767	-473.55594	-406.02133	-419.04005	-355.57379	-358.82847	0
1099	-71.60296	208.29952	279.08881	-69.16195	-175.75272	243.28733	-163.54767	-480.87897	-413.34436	-428.80409	-362.89682	-366.1515	0
1100	-71.60296	215.62255	286.41184	-71.60296	-178.19373	250.61036	-165.98868	-488.202	-420.66739	-441.00914	-370.21985	-373.47453	0
1101	-71.60296	215.62255	286.41184	-71.60296	-178.19373	250.61036	-165.98868	-495.52503	-427.99042	-450.77318	-379.98389	-380.79756	0
1102	-74.04397	220.50457	293.73487	-74.04397	-183.07575	255.49238	-170.8707	-500.40705	-435.31345	-460.53722	-387.30692	-388.12059	0
1103	-74.04397	225.38659	298.61689	-76.48498	-185.51676	260.3744	-170.8707	-507.73008	-442.63648	-470.30126	-394.62995	-395.44362	0
