samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3166	13.83239	-69.16195	-82.99434	26.03744	48.00653	-74.85764	-18.71441	-43.93818	-63.46626	-69.97562	-90.31737	-72.41663	0
3167	13.83239	-69.16195	-82.99434	26.03744	48.00653	-74.85764	-18.71441	-48.8202	-63.46626	-74.85764	-95.19939	-74.85764	0
3168	13.83239	-69.16195	-82.99434	26.03744	48.00653	-74.85764	-21.15542	-53.70222	-68.34828	-77.29865	-100.08141	-77.29865	0
3169	13.83239	-66.72094	-80.55333	26.03744	45.56552	-72.41663	-26.03744	-56.14323	-73.2303	-77.29865	-100.08141	-82.18067	0
3170	13.83239	-66.72094	-80.55333	26.03744	45.56552	-72.41663	-26.03744	-58.58424	-73.2303	-79.73966	-97.6404	-84.62168	0
3171	13.83239	-71.60296	-85.43535	28.47845	48.00653	-77.29865	-28.47845	-56.14323	-75.67131	-79.73966	-97.6404	-84.62168	0
3172	13.83239	-78.92599	-92.75838	30.91946	52.88855	-84.62168	-28.47845	-53.70222	-75.67131	-77.29865	-97.6404	-82.18067	0
3173	13.83239	-81.367	-95.19939	33.36047	52.88855	-87.06269	-28.47845	-53.70222	-80.55333	-77.29865	-97.6404	-82.18067	0
3174	13.83239	-81.367	-95.19939	33.36047	52.88855	-87.06269	-28.47845	-53.70222	-82.99434	-74.85764	-97.6404	-79.73966	0
3175	11.39138	-81.367	-92.75838	33.36047	50.44754	-87.06269	-28.47845	-56.14323	-82.99434	-79.73966	-97.6404	-77.29865	0
3176	11.39138	-83.80801	-95.19939	35.80148	52.88855	-89.5037	-26.03744	-61.02525	-82.99434	-84.62168	-100.08141	-77.29865	0
3177	11.39138	-83.80801	-95.19939	35.80148	52.88855	-89.5037	-26.03744	-65.90727	-85.43535	-89.5037	-104.96343	-79.73966	0
3178	11.39138	-86.24902	-97.6404	35.80148	52.88855	-91.94471	-28.47845	-70.78929	-87.87636	-89.5037	-109.84545	-84.62168	0
3179	11.39138	-88.69003	-100.08141	38.24249	55.32956	-94.38572	-28.47845	-70.78929	-87.87636	-89.5037	-109.84545	-87.06269	0
3180	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	-30.91946	-73.2303	-90.31737	-89.5037	-107.40444	-91.94471	0
3181	6.50936	-88.69003	-95.19939	40.6835	50.44754	-91.94471	-33.36047	-73.2303	-92.75838	-89.5037	-107.40444	-91.94471	0
3182	6.50936	-88.69003	-95.19939	40.6835	50.44754	-91.94471	-33.36047	-73.2303	-95.19939	-89.5037	-109.84545	-94.38572	0
3183	6.50936	-88.69003	-95.19939	40.6835	50.44754	-91.94471	-33.36047	-73.2303	-97.6404	-89.5037	-112.28646	-94.38572	0
3184	6.50936	-86.24902	-92.75838	38.24249	48.00653	-89.5037	-33.36047	-73.2303	-100.08141	-89.5037	-112.28646	-89.5037	0
3185	6.50936	-86.24902	-92.75838	38.24249	48.00653	-89.5037	-33.36047	-75.67131	-100.08141	-96.82673	-112.28646	-87.06269	0
3186	4.06835	-83.80801	-87.87636	38.24249	45.56552	-84.62168	-33.36047	-80.55333	-102.52242	-104.14976	-117.16848	-87.06269	0
3187	4.06835	-86.24902	-90.31737	40.6835	45.56552	-87.06269	-33.36047	-85.43535	-102.52242	-109.03178	-122.0505	-87.06269	0
3188	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-35.80148	-90.31737	-107.40444	-111.47279	-126.93252	-89.5037	0
3189	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-35.80148	-92.75838	-107.40444	-109.03178	-126.93252	-94.38572	0
3190	-1.62734	-98.45407	-97.6404	48.00653	48.00653	-99.26774	-38.24249	-95.19939	-109.84545	-109.03178	-126.93252	-96.82673	0
3191	-1.62734	-100.89508	-100.08141	50.44754	48.00653	-101.70875	-38.24249	-95.19939	-112.28646	-109.03178	-124.49151	-99.26774	0
3192	-1.62734	-103.33609	-102.52242	50.44754	50.44754	-104.14976	-38.24249	-95.19939	-114.72747	-106.59077	-124.49151	-99.26774	0
3193	-1.62734	-103.33609	-102.52242	50.44754	50.44754	-104.14976	-40.6835	-92.75838	-114.72747	-106.59077	-124.49151	-99.26774	0
3194	-1.62734	-100.89508	-100.08141	50.44754	48.00653	-101.70875	-40.6835	-92.75838	-117.16848	-106.59077	-124.49151	-96.82673	0
3195	-1.62734	-98.45407	-97.6404	48.00653	48.00653	-99.26774	-38.24249	-95.19939	-117.16848	-111.47279	-122.0505	-96.82673	0
3196	-1.62734	-96.01306	-95.19939	48.00653	45.56552	-96.82673	-38.24249	-97.6404	-119.60949	-116.35481	-124.49151	-94.38572	0
3197	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-38.24249	-102.52242	-119.60949	-123.67784	-129.37353	-94.38572	0
3198	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-38.24249	-104.96343	-122.0505	-123.67784	-134.25555	-99.26774	0
3199	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-38.24249	-104.96343	-122.0505	-121.23683	-131.81454	-99.26774	0
3200	0.81367	-96.01306	-97.6404	45.56552	48.00653	-96.82673	-38.24249	-107.40444	-122.0505	-121.23683	-129.37353	-101.70875	0
3201	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-40.6835	-104.96343	-122.0505	-121.23683	-129.37353	-101.70875	0
3202	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-40.6835	-104.96343	-122.0505	-118.79582	-129.37353	-101.70875	0
3203	0.81367	-91.13104	-92.75838	43.12451	45.56552	-91.94471	-40.6835	-104.96343	-124.49151	-118.79582	-131.81454	-101.70875	0
3204	0.81367	-93.57205	-95.19939	45.56552	48.00653	-94.38572	-40.6835	-104.96343	-126.93252	-116.35481	-129.37353	-96.82673	0
3205	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-40.6835	-104.96343	-124.49151	-121.23683	-129.37353	-96.82673	0
3206	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-40.6835	-109.84545	-124.49151	-126.11885	-134.25555	-94.38572	0
3207	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-40.6835	-109.84545	-124.49151	-131.00087	-136.69656	-96.82673	0
3208	-1.62734	-96.01306	-95.19939	48.00653	45.56552	-96.82673	-43.12451	-112.28646	-124.49151	-131.00087	-139.13757	-99.26774	0
3209	-1.62734	-98.45407	-97.6404	48.00653	48.00653	-99.26774	-43.12451	-112.28646	-126.93252	-128.55986	-139.13757	-104.14976	0
3210	-1.62734	-93.57205	-92.75838	45.56552	45.56552	-94.38572	-45.56552	-112.28646	-126.93252	-128.55986	-139.13757	-106.59077	0
3211	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-45.56552	-112.28646	-126.93252	-128.55986	-136.69656	-106.59077	0
3212	0.81367	-88.69003	-90.31737	43.12451	45.56552	-89.5037	-45.56552	-109.84545	-129.37353	-126.11885	-136.69656	-106.59077	0
3213	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-45.56552	-104.96343	-129.37353	-123.67784	-136.69656	-106.59077	0
3214	-1.62734	-93.57205	-92.75838	45.56552	45.56552	-94.38572	-45.56552	-104.96343	-129.37353	-121.23683	-134.25555	-101.70875	0
3215	-4.06835	-93.57205	-90.31737	48.00653	43.12451	-91.94471	-43.12451	-104.96343	-126.93252	-123.67784	-131.81454	-99.26774	0
3216	-4.06835	-96.01306	-92.75838	48.00653	43.12451	-94.38572	-40.6835	-104.96343	-124.49151	-128.55986	-131.81454	-96.82673	0
3217	-6.50936	-100.89508	-95.19939	52.88855	43.12451	-99.26774	-38.24249	-107.40444	-122.0505	-131.00087	-134.25555	-96.82673	0
3218	-6.50936	-108.21811	-102.52242	55.32956	48.00653	-106.59077	-38.24249	-107.40444	-122.0505	-128.55986	-134.25555	-96.82673	0
3219	-6.50936	-105.7771	-100.08141	55.32956	45.56552	-104.14976	-38.24249	-107.40444	-122.0505	-126.11885	-134.25555	-101.70875	0
3220	-6.50936	-100.89508	-95.19939	52.88855	43.12451	-99.26774	-38.24249	-104.96343	-119.60949	-126.11885	-129.37353	-104.14976	0
3221	-4.06835	-100.89508	-97.6404	50.44754	45.56552	-99.26774	-35.80148	-100.08141	-117.16848	-121.23683	-126.93252	-101.70875	0
3222	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-35.80148	-97.6404	-117.16848	-118.79582	-126.93252	-101.70875	0
3223	-1.62734	-81.367	-80.55333	40.6835	38.24249	-82.18067	-35.80148	-92.75838	-119.60949	-116.35481	-126.93252	-101.70875	0
3224	-1.62734	-76.48498	-75.67131	38.24249	35.80148	-77.29865	-33.36047	-87.87636	-117.16848	-111.47279	-124.49151	-94.38572	0
3225	-1.62734	-66.72094	-65.90727	33.36047	30.91946	-67.53461	-28.47845	-87.87636	-112.28646	-111.47279	-119.60949	-89.5037	0
3226	-1.62734	-61.83892	-61.02525	30.91946	28.47845	-62.65259	-26.03744	-85.43535	-107.40444	-113.9138	-119.60949	-84.62168	0
3227	-1.62734	-56.9569	-56.14323	28.47845	26.03744	-57.77057	-21.15542	-85.43535	-104.96343	-113.9138	-119.60949	-82.18067	0
3228	-1.62734	-49.63387	-48.8202	23.59643	23.59643	-50.44754	-21.15542	-85.43535	-102.52242	-113.9138	-119.60949	-82.18067	0
3229	-1.62734	-49.63387	-48.8202	23.59643	23.59643	-50.44754	-16.2734	-82.99434	-97.6404	-106.59077	-114.72747	-82.18067	0
3230	0.81367	-44.75185	-46.37919	21.15542	23.59643	-45.56552	-13.83239	-80.55333	-95.19939	-101.70875	-112.28646	-82.18067	0
3231	0.81367	-39.86983	-41.49717	18.71441	21.15542	-40.6835	-13.83239	-78.11232	-95.19939	-99.26774	-107.40444	-82.18067	0
3232	0.81367	-39.86983	-41.49717	18.71441	21.15542	-40.6835	-11.39138	-73.2303	-92.75838	-91.94471	-107.40444	-77.29865	0
3233	0.81367	-37.42882	-39.05616	16.2734	18.71441	-38.24249	-8.95037	-68.34828	-92.75838	-89.5037	-104.96343	-77.29865	0
3234	0.81367	-32.5468	-34.17414	13.83239	16.2734	-33.36047	-6.50936	-65.90727	-92.75838	-84.62168	-100.08141	-72.41663	0
3235	0.81367	-27.66478	-29.29212	11.39138	13.83239	-28.47845	-4.06835	-63.46626	-90.31737	-87.06269	-97.6404	-67.53461	0
3236	0.81367	-20.34175	-21.96909	8.95037	11.39138	-21.15542	-4.06835	-63.46626	-87.87636	-87.06269	-95.19939	-62.65259	0
3237	4.06835	-13.01872	-17.08707	4.06835	8.95037	-13.83239	-6.50936	-61.02525	-82.99434	-89.5037	-95.19939	-60.21158	0
3238	6.50936	-5.69569	-12.20505	-1.62734	8.95037	-8.95037	-8.95037	-61.02525	-82.99434	-87.06269	-92.75838	-60.21158	0
3239	8.95037	0	-9.76404	-4.06835	8.95037	-3.25468	-16.2734	-61.02525	-80.55333	-79.73966	-87.87636	-57.77057	0
3240	8.95037	7.32303	-1.62734	-8.95037	6.50936	4.06835	-28.47845	-65.90727	-80.55333	-77.29865	-82.99434	-55.32956	0
3241	13.83239	14.64606	0.81367	-13.83239	6.50936	8.95037	-40.6835	-68.34828	-80.55333	-77.29865	-78.11232	-52.88855	0
3242	16.2734	21.96909	5.69569	-18.71441	6.50936	13.83239	-55.32956	-70.78929	-80.55333	-72.41663	-75.67131	-48.00653	0
3243	21.15542	26.85111	5.69569	-23.59643	8.95037	16.2734	-65.0936	-73.2303	-82.99434	-67.53461	-73.2303	-43.12451	0
3244	23.59643	31.73313	8.1367	-28.47845	8.95037	21.15542	-72.41663	-78.11232	-85.43535	-67.53461	-70.78929	-35.80148	0
3245	26.03744	41.49717	15.45973	-33.36047	6.50936	28.47845	-77.29865	-82.99434	-85.43535	-69.97562	-68.34828	-30.91946	0
3246	26.03744	53.70222	27.66478	-40.6835	-1.62734	40.6835	-79.73966	-87.87636	-87.87636	-74.85764	-68.34828	-28.47845	0
3247	28.47845	58.58424	30.10579	-43.12451	-1.62734	45.56552	-79.73966	-90.31737	-87.87636	-77.29865	-70.78929	-26.03744	0
3248	30.91946	58.58424	27.66478	-45.56552	0.81367	43.12451	-79.73966	-90.31737	-85.43535	-74.85764	-70.78929	-26.03744	0
3249	33.36047	61.02525	27.66478	-48.00653	3.25468	45.56552	-79.73966	-90.31737	-85.43535	-72.41663	-68.34828	-26.03744	0
3250	33.36047	61.02525	27.66478	-48.00653	3.25468	45.56552	-79.73966	-90.31737	-85.43535	-72.41663	-65.90727	-26.03744	0
3251	35.80148	58.58424	22.78276	-48.00653	6.50936	40.6835	-79.73966	-87.87636	-85.43535	-67.53461	-61.02525	-26.03744	0
3252	38.24249	53.70222	15.45973	-45.56552	11.39138	35.80148	-79.73966	-85.43535	-85.43535	-65.0936	-61.02525	-23.59643	0
3253	40.6835	48.8202	8.1367	-45.56552	16.2734	28.47845	-82.18067	-80.55333	-85.43535	-60.21158	-58.58424	-21.15542	0
3254	43.12451	43.93818	0.81367	-43.12451	21.15542	23.59643	-82.18067	-78.11232	-85.43535	-60.21158	-56.14323	-18.71441	0
3255	45.56552	43.93818	-1.62734	-45.56552	23.59643	21.15542	-84.62168	-78.11232	-85.43535	-65.0936	-56.14323	-18.71441	0
3256	45.56552	41.49717	-4.06835	-43.12451	26.03744	18.71441	-84.62168	-80.55333	-85.43535	-72.41663	-58.58424	-16.2734	0
3257	45.56552	39.05616	-7.32303	-43.12451	26.03744	16.2734	-84.62168	-82.99434	-85.43535	-77.29865	-63.46626	-18.71441	0
3258	43.12451	29.29212	-14.64606	-35.80148	28.47845	8.95037	-79.73966	-82.99434	-85.43535	-77.29865	-65.90727	-21.15542	0
3259	40.6835	24.4101	-17.08707	-33.36047	28.47845	4.06835	-79.73966	-82.99434	-85.43535	-74.85764	-65.90727	-23.59643	0
3260	33.36047	14.64606	-19.52808	-23.59643	26.03744	-0.81367	-74.85764	-82.99434	-87.87636	-74.85764	-65.90727	-28.47845	0
3261	26.03744	4.88202	-21.96909	-16.2734	23.59643	-8.95037	-72.41663	-80.55333	-87.87636	-74.85764	-63.46626	-30.91946	0
3262	18.71441	-2.44101	-21.96909	-8.95037	21.15542	-11.39138	-67.53461	-75.67131	-87.87636	-72.41663	-65.90727	-33.36047	0
3263	11.39138	-10.57771	-21.96909	-1.62734	16.2734	-16.2734	-65.0936	-73.2303	-87.87636	-72.41663	-65.90727	-35.80148	0
3264	0.81367	-17.90074	-19.52808	6.50936	8.95037	-18.71441	-62.65259	-73.2303	-90.31737	-72.41663	-68.34828	-38.24249	0
3265	-4.06835	-27.66478	-24.4101	13.83239	8.95037	-26.03744	-60.21158	-75.67131	-90.31737	-79.73966	-73.2303	-40.6835	0
3266	-6.50936	-34.98781	-29.29212	18.71441	11.39138	-33.36047	-57.77057	-78.11232	-92.75838	-87.06269	-75.67131	-43.12451	0
3267	-11.39138	-34.98781	-24.4101	21.15542	6.50936	-30.91946	-57.77057	-82.99434	-92.75838	-94.38572	-85.43535	-50.44754	0
3268	-13.83239	-42.31084	-29.29212	26.03744	6.50936	-35.80148	-57.77057	-87.87636	-97.6404	-96.82673	-90.31737	-57.77057	0
3269	-13.83239	-44.75185	-31.73313	28.47845	8.95037	-38.24249	-57.77057	-87.87636	-100.08141	-96.82673	-95.19939	-65.0936	0
3270	-13.83239	-52.07488	-39.05616	30.91946	11.39138	-45.56552	-57.77057	-87.87636	-100.08141	-99.26774	-95.19939	-69.97562	0
3271	-16.2734	-54.51589	-39.05616	33.36047	11.39138	-48.00653	-57.77057	-90.31737	-102.52242	-101.70875	-95.19939	-74.85764	0
3272	-18.71441	-61.83892	-43.93818	38.24249	11.39138	-52.88855	-57.77057	-87.87636	-104.96343	-99.26774	-100.08141	-74.85764	0
3273	-18.71441	-69.16195	-51.26121	43.12451	16.2734	-60.21158	-55.32956	-82.99434	-104.96343	-96.82673	-100.08141	-74.85764	0
3274	-18.71441	-76.48498	-58.58424	45.56552	18.71441	-67.53461	-52.88855	-82.99434	-104.96343	-96.82673	-95.19939	-72.41663	0
3275	-18.71441	-81.367	-63.46626	48.00653	21.15542	-72.41663	-50.44754	-80.55333	-102.52242	-99.26774	-92.75838	-67.53461	0
3276	-21.15542	-81.367	-61.02525	50.44754	18.71441	-72.41663	-48.00653	-80.55333	-100.08141	-104.14976	-92.75838	-65.0936	0
3277	-21.15542	-83.80801	-63.46626	50.44754	21.15542	-74.85764	-48.00653	-82.99434	-97.6404	-106.59077	-97.6404	-65.0936	0
3278	-21.15542	-81.367	-61.02525	50.44754	18.71441	-72.41663	-48.00653	-85.43535	-97.6404	-106.59077	-100.08141	-67.53461	0
3279	-21.15542	-76.48498	-56.14323	48.00653	16.2734	-67.53461	-48.00653	-85.43535	-97.6404	-104.14976	-97.6404	-72.41663	0
3280	-21.15542	-71.60296	-51.26121	45.56552	13.83239	-62.65259	-45.56552	-87.87636	-97.6404	-101.70875	-95.19939	-74.85764	0
3281	-21.15542	-66.72094	-46.37919	43.12451	11.39138	-57.77057	-45.56552	-85.43535	-97.6404	-101.70875	-92.75838	-77.29865	0
3282	-23.59643	-64.27993	-41.49717	43.12451	8.95037	-52.88855	-45.56552	-82.99434	-97.6404	-96.82673	-92.75838	-77.29865	0
3283	-23.59643	-66.72094	-43.93818	43.12451	8.95037	-55.32956	-40.6835	-78.11232	-97.6404	-91.94471	-90.31737	-74.85764	0
3284	-26.03744	-69.16195	-43.93818	45.56552	8.95037	-57.77057	-38.24249	-78.11232	-97.6404	-89.5037	-87.87636	-69.97562	0
3285	-28.47845	-69.16195	-41.49717	48.00653	6.50936	-55.32956	-33.36047	-78.11232	-95.19939	-94.38572	-87.87636	-67.53461	0
3286	-28.47845	-71.60296	-43.93818	48.00653	6.50936	-57.77057	-30.91946	-78.11232	-92.75838	-96.82673	-87.87636	-62.65259	0
3287	-28.47845	-76.48498	-48.8202	50.44754	8.95037	-62.65259	-28.47845	-78.11232	-90.31737	-99.26774	-90.31737	-62.65259	0
3288	-28.47845	-83.80801	-56.14323	55.32956	13.83239	-69.97562	-28.47845	-78.11232	-90.31737	-96.82673	-92.75838	-65.0936	0
3289	-28.47845	-83.80801	-56.14323	55.32956	13.83239	-69.97562	-28.47845	-78.11232	-90.31737	-96.82673	-92.75838	-69.97562	0
3290	-28.47845	-81.367	-53.70222	52.88855	11.39138	-67.53461	-28.47845	-80.55333	-90.31737	-96.82673	-92.75838	-74.85764	0
3291	-28.47845	-83.80801	-56.14323	55.32956	13.83239	-69.97562	-28.47845	-78.11232	-90.31737	-94.38572	-90.31737	-74.85764	0
3292	-28.47845	-83.80801	-56.14323	55.32956	13.83239	-69.97562	-28.47845	-75.67131	-90.31737	-91.94471	-90.31737	-74.85764	0
3293	-30.91946	-81.367	-51.26121	55.32956	8.95037	-67.53461	-28.47845	-73.2303	-92.75838	-89.5037	-90.31737	-74.85764	0
3294	-30.91946	-81.367	-51.26121	55.32956	8.95037	-67.53461	-28.47845	-73.2303	-95.19939	-89.5037	-90.31737	-72.41663	0
3295	-33.36047	-76.48498	-43.93818	52.88855	3.25468	-60.21158	-28.47845	-75.67131	-92.75838	-94.38572	-87.87636	-69.97562	0
3296	-33.36047	-78.92599	-46.37919	55.32956	6.50936	-62.65259	-26.03744	-75.67131	-90.31737	-96.82673	-87.87636	-67.53461	0
3297	-33.36047	-81.367	-48.8202	55.32956	6.50936	-65.0936	-23.59643	-75.67131	-87.87636	-99.26774	-90.31737	-67.53461	0
3298	-33.36047	-83.80801	-51.26121	57.77057	8.95037	-67.53461	-18.71441	-73.2303	-85.43535	-99.26774	-92.75838	-74.85764	0
3299	-33.36047	-88.69003	-56.14323	60.21158	11.39138	-72.41663	-13.83239	-63.46626	-78.11232	-91.94471	-90.31737	-79.73966	0
3300	-33.36047	-98.45407	-65.90727	65.0936	16.2734	-82.18067	-4.06835	-41.49717	-63.46626	-84.62168	-87.87636	-84.62168	0
3301	-28.47845	-105.7771	-78.11232	65.0936	23.59643	-91.94471	13.83239	-9.76404	-41.49717	-72.41663	-82.99434	-89.5037	0
3302	-21.15542	-117.98215	-97.6404	67.53461	38.24249	-109.03178	35.80148	36.61515	-9.76404	-50.44754	-75.67131	-94.38572	0
3303	-11.39138	-122.86417	-112.28646	65.0936	50.44754	-118.79582	65.0936	96.01306	36.61515	-21.15542	-65.90727	-94.38572	0
3304	-1.62734	-122.86417	-122.0505	60.21158	60.21158	-123.67784	99.26774	169.24336	98.45407	21.15542	-41.49717	-84.62168	0
3305	13.83239	-110.65912	-124.49151	48.00653	67.53461	-116.35481	133.44188	240.03265	171.68437	72.41663	-4.06835	-62.65259	0
3306	35.80148	-86.24902	-122.0505	23.59643	77.29865	-104.14976	162.734	308.38093	254.67871	143.20592	52.07488	-28.47845	0
3307	62.65259	-59.39791	-122.0505	-1.62734	91.94471	-89.5037	187.1441	369.40618	342.55507	233.52329	127.74619	16.2734	0
3308	96.82673	-20.34175	-117.16848	-38.24249	106.59077	-67.53461	199.34915	408.46234	430.43143	340.92773	225.38659	79.73966	0
3309	138.3239	29.29212	-109.84545	-84.62168	123.67784	-40.6835	192.02612	420.66739	510.98476	465.41924	354.76012	162.734	0
3310	189.58511	87.87636	-102.52242	-138.3239	145.64693	-6.50936	155.41097	388.93426	569.569	594.79277	506.10274	270.13844	0
3311	243.28733	148.90161	-95.19939	-196.90814	170.05703	28.47845	96.82673	315.70396	601.30213	721.72529	667.2094	389.74793	0
3312	299.43056	217.24989	-82.99434	-257.93339	192.02612	67.53461	21.15542	203.4175	593.9791	826.68872	818.55202	516.68045	0
3313	350.69177	295.36221	-56.14323	-323.84066	204.23117	121.23683	-74.85764	43.93818	542.71789	907.24205	960.1306	646.05398	0
3314	397.07096	383.23857	-14.64606	-389.74793	206.67218	184.70309	-189.58511	-148.90161	454.84153	951.18023	1077.29908	768.10448	0
3315	419.04005	473.55594	54.51589	-445.89116	182.26208	265.25642	-304.31258	-358.82847	330.35002	941.41619	1145.64736	865.74488	0
3316	411.71702	549.22725	137.51023	-480.0653	138.3239	343.36874	-401.95298	-573.63735	169.24336	868.18589	1143.20635	924.32912	0
3317	370.21985	602.92947	232.70962	-487.38833	69.97562	419.04005	-475.18328	-771.35916	-12.20505	741.25337	1065.09403	921.88811	0
3318	301.87157	622.45755	320.58598	-462.97823	-8.95037	472.74227	-521.56247	-934.90683	-192.83979	580.14671	925.95646	863.30387	0
3319	209.11319	605.37048	396.25729	-406.835	-94.38572	502.03439	-548.41358	-1071.60339	-388.12059	365.33783	718.47061	743.69438	0
3320	94.38572	554.10927	459.72355	-323.84066	-182.26208	506.91641	-553.2956	-1191.21288	-612.69351	89.5037	445.07749	572.82368	0
3321	-23.59643	473.55594	496.3387	-226.20026	-260.3744	484.94732	-555.73661	-1301.05833	-839.70744	-199.34915	152.15629	379.98389	0
3322	-131.00087	375.91554	506.10274	-123.67784	-318.95864	441.00914	-555.73661	-1384.05267	-1042.31127	-462.97823	-124.49151	182.26208	0
3323	-213.99521	273.39312	486.57466	-30.91946	-350.69177	379.98389	-560.61863	-1435.31388	-1200.97692	-680.22812	-356.38746	1.62734	0
3324	-275.02046	183.07575	457.28254	45.56552	-365.33783	318.95864	-575.26469	-1469.48802	-1323.02742	-858.42185	-539.46321	-143.20592	0
3325	-309.1946	112.28646	420.66739	96.82673	-365.33783	265.25642	-589.91075	-1476.81105	-1401.13974	-987.79538	-666.39573	-248.16935	0
3326	-316.51763	56.14323	371.84719	128.55986	-343.36874	213.99521	-597.23378	-1435.31388	-1398.69873	-1026.85154	-712.77492	-301.87157	0
3327	-301.87157	12.20505	313.26295	143.20592	-306.75359	162.734	-589.91075	-1342.5555	-1323.02742	-995.11841	-705.45189	-323.84066	0
3328	-272.57945	-15.45973	257.11972	143.20592	-265.25642	121.23683	-563.05964	-1213.18197	-1205.85894	-921.88811	-663.95472	-328.72268	0
3329	-240.84632	-32.5468	208.29952	135.88289	-226.20026	87.06269	-521.56247	-1066.72137	-1071.60339	-829.12973	-605.37048	-316.51763	0
3330	-209.11319	-42.31084	166.80235	123.67784	-189.58511	62.65259	-470.30126	-912.93774	-932.46582	-731.48933	-539.46321	-296.98955	0
3331	-177.38006	-47.19286	130.1872	111.47279	-155.41097	40.6835	-411.71702	-764.03613	-795.76926	-631.40792	-471.11493	-270.13844	0
3332	-150.52895	-47.19286	103.33609	96.82673	-128.55986	28.47845	-350.69177	-624.89856	-668.83674	-533.76752	-407.64867	-243.28733	0
3333	-128.55986	-47.19286	81.367	87.06269	-106.59077	16.2734	-289.66652	-502.84806	-558.99129	-448.33217	-349.06443	-216.43622	0
