samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2382	-95.19939	28.47845	122.86417	33.36047	-109.03178	75.67131	-74.85764	-227.8276	-251.42403	-199.34915	352.31911	-39.86983	0
2383	-90.31737	38.24249	127.74619	26.03744	-109.03178	82.99434	-43.12451	-171.68437	-200.16282	-135.88289	398.6983	-22.78276	0
2384	-92.75838	43.12451	135.06922	23.59643	-113.9138	87.87636	-11.39138	-117.98215	-151.34262	-87.06269	427.99042	-8.1367	0
2385	-97.6404	50.44754	147.27427	23.59643	-121.23683	97.6404	8.1367	-88.69003	-122.0505	-62.65259	427.99042	2.44101	0
2386	-95.19939	57.77057	152.15629	18.71441	-123.67784	104.96343	16.2734	-83.80801	-97.6404	-69.97562	445.07749	12.20505	0
2387	-92.75838	62.65259	154.5973	13.83239	-123.67784	107.40444	16.2734	-54.51589	-85.43535	-57.77057	457.28254	19.52808	0
2388	-92.75838	67.53461	159.47932	11.39138	-126.11885	112.28646	30.91946	-37.42882	-73.2303	-40.6835	464.60557	24.4101	0
2389	-95.19939	67.53461	161.92033	13.83239	-128.55986	114.72747	38.24249	-27.66478	-70.78929	-45.56552	471.9286	26.85111	0
2390	-100.08141	67.53461	166.80235	16.2734	-133.44188	117.16848	43.12451	-20.34175	-63.46626	-38.24249	474.36961	29.29212	0
2391	-102.52242	69.97562	171.68437	16.2734	-135.88289	119.60949	45.56552	-15.45973	-51.26121	-26.03744	479.25163	31.73313	0
2392	-102.52242	72.41663	174.12538	13.83239	-138.3239	122.0505	48.00653	-8.1367	-43.93818	-21.15542	481.69264	34.17414	0
2393	-97.6404	72.41663	169.24336	11.39138	-133.44188	119.60949	50.44754	-0.81367	-36.61515	-16.2734	484.13365	36.61515	0
2394	-97.6404	74.85764	171.68437	11.39138	-133.44188	122.0505	52.88855	4.06835	-29.29212	-10.57771	486.57466	41.49717	0
2395	-97.6404	74.85764	171.68437	11.39138	-133.44188	122.0505	55.32956	11.39138	-21.96909	-3.25468	489.01567	46.37919	0
2396	-97.6404	74.85764	171.68437	11.39138	-133.44188	122.0505	57.77057	16.2734	-17.08707	1.62734	493.89769	48.8202	0
2397	-92.75838	74.85764	166.80235	8.95037	-128.55986	119.60949	62.65259	21.15542	-14.64606	4.06835	493.89769	53.70222	0
2398	-90.31737	74.85764	164.36134	6.50936	-126.11885	119.60949	65.0936	21.15542	-9.76404	4.06835	493.89769	53.70222	0
2399	-85.43535	77.29865	161.92033	4.06835	-123.67784	119.60949	65.0936	23.59643	-7.32303	4.06835	493.89769	53.70222	0
2400	-82.99434	79.73966	161.92033	1.62734	-121.23683	119.60949	67.53461	28.47845	-2.44101	6.50936	493.89769	56.14323	0
2401	-82.99434	82.18067	164.36134	-1.62734	-123.67784	122.0505	67.53461	30.91946	-2.44101	11.39138	493.89769	56.14323	0
2402	-80.55333	84.62168	164.36134	-1.62734	-121.23683	124.49151	67.53461	30.91946	0	11.39138	491.45668	56.14323	0
2403	-80.55333	84.62168	164.36134	-1.62734	-121.23683	124.49151	65.0936	30.91946	2.44101	11.39138	489.01567	56.14323	0
2404	-78.11232	84.62168	161.92033	-4.06835	-118.79582	122.0505	62.65259	30.91946	4.88202	11.39138	486.57466	53.70222	0
2405	-78.11232	87.06269	164.36134	-4.06835	-121.23683	124.49151	62.65259	35.80148	4.88202	16.2734	486.57466	53.70222	0
2406	-78.11232	87.06269	164.36134	-4.06835	-121.23683	124.49151	62.65259	38.24249	8.1367	18.71441	486.57466	56.14323	0
2407	-78.11232	87.06269	164.36134	-4.06835	-121.23683	124.49151	65.0936	41.49717	10.57771	21.15542	489.01567	58.58424	0
2408	-80.55333	87.06269	166.80235	-4.06835	-123.67784	126.93252	67.53461	43.93818	13.01872	21.15542	486.57466	61.02525	0
2409	-80.55333	82.18067	161.92033	-1.62734	-121.23683	122.0505	67.53461	43.93818	13.01872	18.71441	484.13365	61.02525	0
2410	-82.99434	79.73966	161.92033	1.62734	-121.23683	119.60949	67.53461	46.37919	13.01872	23.59643	484.13365	65.90727	0
2411	-82.99434	79.73966	161.92033	1.62734	-121.23683	119.60949	65.0936	46.37919	13.01872	26.03744	486.57466	68.34828	0
2412	-78.11232	82.18067	159.47932	-1.62734	-118.79582	119.60949	65.0936	46.37919	15.45973	30.91946	489.01567	73.2303	0
2413	-78.11232	82.18067	159.47932	-1.62734	-118.79582	119.60949	65.0936	48.8202	17.90074	33.36047	489.01567	75.67131	0
2414	-78.11232	82.18067	159.47932	-1.62734	-118.79582	119.60949	62.65259	51.26121	20.34175	35.80148	489.01567	78.11232	0
2415	-75.67131	84.62168	159.47932	-4.06835	-116.35481	122.0505	62.65259	51.26121	20.34175	38.24249	489.01567	80.55333	0
2416	-73.2303	84.62168	157.03831	-6.50936	-113.9138	119.60949	62.65259	51.26121	20.34175	38.24249	489.01567	80.55333	0
2417	-73.2303	84.62168	157.03831	-6.50936	-113.9138	119.60949	62.65259	51.26121	20.34175	38.24249	489.01567	82.99434	0
2418	-70.78929	87.06269	157.03831	-8.95037	-113.9138	122.0505	62.65259	48.8202	20.34175	35.80148	481.69264	80.55333	0
2419	-68.34828	89.5037	157.03831	-11.39138	-111.47279	122.0505	62.65259	48.8202	20.34175	33.36047	476.81062	75.67131	0
2420	-65.90727	91.94471	157.03831	-13.83239	-111.47279	124.49151	60.21158	48.8202	22.78276	35.80148	474.36961	75.67131	0
2421	-68.34828	91.94471	159.47932	-11.39138	-113.9138	124.49151	60.21158	46.37919	22.78276	38.24249	469.48759	75.67131	0
2422	-68.34828	94.38572	161.92033	-13.83239	-113.9138	126.93252	60.21158	43.93818	20.34175	38.24249	467.04658	75.67131	0
2423	-65.90727	96.82673	161.92033	-16.2734	-113.9138	129.37353	57.77057	43.93818	20.34175	40.6835	464.60557	75.67131	0
2424	-61.02525	101.70875	161.92033	-21.15542	-111.47279	131.81454	52.88855	43.93818	22.78276	40.6835	459.72355	75.67131	0
2425	-56.14323	101.70875	157.03831	-23.59643	-106.59077	129.37353	50.44754	43.93818	22.78276	43.12451	457.28254	75.67131	0
2426	-53.70222	104.14976	157.03831	-26.03744	-104.14976	129.37353	50.44754	46.37919	22.78276	43.12451	454.84153	78.11232	0
2427	-48.8202	109.03178	157.03831	-30.91946	-101.70875	131.81454	50.44754	48.8202	25.22377	45.56552	452.40052	80.55333	0
2428	-51.26121	109.03178	159.47932	-28.47845	-104.14976	134.25555	52.88855	53.70222	27.66478	43.12451	445.07749	80.55333	0
2429	-51.26121	106.59077	157.03831	-28.47845	-104.14976	131.81454	50.44754	56.14323	27.66478	40.6835	437.75446	80.55333	0
2430	-43.93818	104.14976	147.27427	-30.91946	-94.38572	124.49151	48.00653	58.58424	30.10579	38.24249	427.99042	75.67131	0
2431	-39.05616	104.14976	142.39225	-33.36047	-89.5037	122.0505	48.00653	61.02525	30.10579	43.12451	420.66739	75.67131	0
2432	-39.05616	101.70875	139.95124	-30.91946	-89.5037	119.60949	48.00653	61.02525	32.5468	40.6835	410.90335	70.78929	0
2433	-41.49717	99.26774	139.95124	-28.47845	-89.5037	119.60949	45.56552	61.02525	34.98781	40.6835	401.13931	68.34828	0
2434	-41.49717	96.82673	137.51023	-28.47845	-89.5037	117.16848	43.12451	63.46626	37.42882	40.6835	393.81628	68.34828	0
2435	-41.49717	94.38572	135.06922	-26.03744	-87.06269	114.72747	43.12451	63.46626	39.86983	40.6835	386.49325	68.34828	0
2436	-36.61515	91.94471	127.74619	-28.47845	-82.18067	109.84545	40.6835	63.46626	39.86983	38.24249	376.72921	65.90727	0
2437	-31.73313	91.94471	122.86417	-30.91946	-77.29865	107.40444	40.6835	65.90727	39.86983	38.24249	371.84719	65.90727	0
2438	-29.29212	91.94471	120.42316	-30.91946	-74.85764	104.96343	40.6835	68.34828	42.31084	35.80148	364.52416	65.90727	0
2439	-24.4101	91.94471	115.54114	-33.36047	-69.97562	102.52242	38.24249	73.2303	44.75185	35.80148	357.20113	65.90727	0
2440	-21.96909	91.94471	113.10013	-35.80148	-67.53461	102.52242	38.24249	75.67131	47.19286	35.80148	352.31911	68.34828	0
2441	-17.08707	91.94471	108.21811	-38.24249	-62.65259	100.08141	35.80148	80.55333	47.19286	38.24249	344.99608	68.34828	0
2442	-12.20505	91.94471	103.33609	-40.6835	-57.77057	97.6404	35.80148	80.55333	52.07488	40.6835	337.67305	68.34828	0
2443	-4.88202	91.94471	96.01306	-43.12451	-50.44754	92.75838	30.91946	85.43535	54.51589	40.6835	330.35002	68.34828	0
2444	0.81367	89.5037	88.69003	-45.56552	-43.12451	90.31737	30.91946	92.75838	59.39791	40.6835	323.02699	68.34828	0
2445	5.69569	87.06269	81.367	-45.56552	-38.24249	85.43535	28.47845	97.6404	59.39791	43.12451	315.70396	65.90727	0
2446	10.57771	84.62168	74.04397	-48.00653	-30.91946	80.55333	23.59643	102.52242	59.39791	43.12451	308.38093	65.90727	0
2447	13.01872	79.73966	66.72094	-45.56552	-26.03744	73.2303	21.15542	104.96343	59.39791	40.6835	301.0579	63.46626	0
2448	17.90074	74.85764	56.9569	-45.56552	-18.71441	65.90727	21.15542	107.40444	64.27993	38.24249	288.85285	61.02525	0
2449	22.78276	69.97562	47.19286	-45.56552	-11.39138	58.58424	16.2734	109.84545	66.72094	38.24249	279.08881	58.58424	0
2450	30.10579	67.53461	37.42882	-48.00653	-4.06835	53.70222	13.83239	114.72747	69.16195	38.24249	269.32477	56.14323	0
2451	30.10579	60.21158	30.10579	-45.56552	1.62734	46.37919	11.39138	122.0505	71.60296	38.24249	259.56073	53.70222	0
2452	34.98781	55.32956	20.34175	-45.56552	8.95037	39.05616	8.1367	124.49151	74.04397	38.24249	252.2377	53.70222	0
2453	39.86983	50.44754	10.57771	-45.56552	16.2734	31.73313	5.69569	129.37353	78.92599	40.6835	242.47366	51.26121	0
2454	49.63387	45.56552	-4.88202	-48.00653	28.47845	21.96909	5.69569	134.25555	83.80801	40.6835	232.70962	48.8202	0
2455	56.9569	43.12451	-14.64606	-50.44754	35.80148	14.64606	5.69569	139.13757	86.24902	43.12451	222.94558	43.93818	0
2456	66.72094	38.24249	-29.29212	-52.88855	48.00653	4.06835	5.69569	146.4606	91.13104	43.12451	213.18154	41.49717	0
2457	74.04397	33.36047	-41.49717	-52.88855	57.77057	-3.25468	5.69569	153.78363	93.57205	43.12451	200.97649	36.61515	0
2458	78.92599	26.03744	-53.70222	-52.88855	67.53461	-13.01872	5.69569	161.10666	96.01306	38.24249	186.33043	29.29212	0
2459	83.80801	21.15542	-63.46626	-52.88855	74.85764	-20.34175	5.69569	165.98868	100.89508	35.80148	171.68437	24.4101	0
2460	91.13104	16.2734	-75.67131	-52.88855	84.62168	-30.10579	3.25468	170.8707	103.33609	33.36047	157.03831	17.08707	0
2461	100.89508	11.39138	-90.31737	-55.32956	96.82673	-39.86983	0.81367	175.75272	105.7771	33.36047	144.83326	12.20505	0
2462	108.21811	6.50936	-102.52242	-57.77057	106.59077	-47.19286	-1.62734	178.19373	108.21811	30.91946	127.74619	7.32303	0
2463	117.98215	0.81367	-117.16848	-60.21158	116.35481	-56.9569	-6.50936	183.07575	110.65912	28.47845	113.10013	0	0
2464	125.30518	-6.50936	-131.81454	-60.21158	128.55986	-69.16195	-11.39138	187.95777	113.10013	23.59643	96.01306	-5.69569	0
2465	135.06922	-11.39138	-146.4606	-62.65259	140.76491	-78.92599	-13.83239	190.39878	113.10013	21.15542	78.92599	-13.01872	0
2466	147.27427	-18.71441	-165.98868	-65.0936	155.41097	-91.13104	-16.2734	195.2808	110.65912	16.2734	61.83892	-17.90074	0
2467	154.5973	-26.03744	-180.63474	-65.0936	167.61602	-103.33609	-16.2734	197.72181	110.65912	11.39138	47.19286	-20.34175	0
2468	157.03831	-33.36047	-190.39878	-62.65259	172.49804	-110.65912	-18.71441	202.60383	115.54114	4.06835	27.66478	-25.22377	0
2469	166.80235	-43.12451	-209.92686	-62.65259	187.1441	-125.30518	-18.71441	205.04484	115.54114	-0.81367	10.57771	-30.10579	0
2470	171.68437	-52.88855	-224.57292	-60.21158	196.90814	-137.51023	-21.15542	209.92686	115.54114	-5.69569	-9.76404	-34.98781	0
2471	171.68437	-60.21158	-231.89595	-55.32956	201.79016	-144.83326	-21.15542	209.92686	113.10013	-10.57771	-24.4101	-42.31084	0
2472	174.12538	-69.97562	-244.101	-52.88855	209.11319	-157.03831	-23.59643	212.36787	113.10013	-13.83239	-43.93818	-49.63387	0
2473	179.0074	-79.73966	-258.74706	-50.44754	218.87723	-169.24336	-26.03744	214.80888	110.65912	-18.71441	-61.02525	-56.9569	0
2474	183.88942	-89.5037	-273.39312	-48.00653	228.64127	-181.44841	-26.03744	219.6909	113.10013	-23.59643	-78.11232	-61.83892	0
2475	186.33043	-99.26774	-285.59817	-43.12451	235.9643	-191.21245	-26.03744	222.13191	113.10013	-26.03744	-92.75838	-66.72094	0
2476	200.97649	-106.59077	-307.56726	-48.00653	253.05137	-205.85851	-26.03744	224.57292	108.21811	-30.91946	-109.84545	-74.04397	0
2477	205.85851	-116.35481	-322.21332	-45.56552	262.81541	-218.06356	-26.03744	227.01393	103.33609	-38.24249	-126.93252	-81.367	0
2478	210.74053	-121.23683	-331.97736	-45.56552	270.13844	-225.38659	-23.59643	227.01393	100.89508	-48.00653	-144.01959	-88.69003	0
2479	215.62255	-126.11885	-341.7414	-45.56552	277.46147	-232.70962	-23.59643	227.01393	98.45407	-55.32956	-163.54767	-96.01306	0
2480	218.06356	-135.88289	-353.94645	-40.6835	284.7845	-244.91467	-23.59643	224.57292	93.57205	-60.21158	-170.8707	-100.89508	0
2481	220.50457	-143.20592	-363.71049	-38.24249	292.10753	-252.2377	-23.59643	222.13191	88.69003	-65.0936	-200.16282	-105.7771	0
2482	220.50457	-148.08794	-368.59251	-35.80148	294.54854	-257.11972	-23.59643	214.80888	81.367	-74.85764	-231.89595	-113.10013	0
2483	220.50457	-155.41097	-375.91554	-33.36047	296.98955	-264.44275	-23.59643	207.48585	74.04397	-84.62168	-229.45494	-122.86417	0
2484	218.06356	-160.29299	-378.35655	-28.47845	296.98955	-269.32477	-23.59643	200.16282	69.16195	-91.94471	-256.30605	-132.62821	0
2485	218.06356	-162.734	-380.79756	-28.47845	299.43056	-271.76578	-23.59643	195.2808	64.27993	-96.82673	-283.15716	-142.39225	0
2486	213.18154	-167.61602	-380.79756	-23.59643	296.98955	-274.20679	-23.59643	192.83979	59.39791	-104.14976	-312.44928	-147.27427	0
2487	210.74053	-170.05703	-380.79756	-21.15542	294.54854	-274.20679	-18.71441	187.95777	52.07488	-113.9138	-344.18241	-152.15629	0
2488	205.85851	-172.49804	-378.35655	-16.2734	292.10753	-274.20679	-16.2734	185.51676	49.63387	-123.67784	-380.79756	-154.5973	0
2489	200.97649	-172.49804	-373.47453	-13.83239	287.22551	-271.76578	-13.83239	183.07575	47.19286	-128.55986	-412.53069	-157.03831	0
2490	193.65346	-174.93905	-368.59251	-8.95037	279.90248	-271.76578	-8.95037	180.63474	42.31084	-128.55986	-473.55594	-157.03831	0
2491	186.33043	-174.93905	-361.26948	-6.50936	272.57945	-266.88376	-6.50936	175.75272	39.86983	-126.11885	-515.05311	-154.5973	0
2492	176.56639	-174.93905	-351.50544	-1.62734	262.81541	-262.00174	-6.50936	170.8707	37.42882	-126.11885	-544.34523	-152.15629	0
2493	169.24336	-172.49804	-341.7414	1.62734	255.49238	-257.11972	-6.50936	165.98868	32.5468	-128.55986	-517.49412	-147.27427	0
2494	157.03831	-172.49804	-329.53635	6.50936	243.28733	-249.79669	-6.50936	158.66565	30.10579	-131.00087	-522.37614	-144.83326	0
2495	149.71528	-170.05703	-319.77231	8.95037	233.52329	-244.91467	-4.06835	151.34262	27.66478	-128.55986	-529.69917	-144.83326	0
2496	142.39225	-170.05703	-312.44928	13.83239	226.20026	-240.03265	-1.62734	144.01959	22.78276	-128.55986	-532.14018	-142.39225	0
2497	130.1872	-170.05703	-300.24423	18.71441	213.99521	-235.15063	0.81367	134.25555	17.90074	-128.55986	-532.14018	-139.95124	0
2498	120.42316	-167.61602	-288.03918	23.59643	204.23117	-227.8276	3.25468	129.37353	15.45973	-128.55986	-537.0222	-137.51023	0
2499	113.10013	-165.17501	-278.27514	26.03744	194.46713	-220.50457	3.25468	122.0505	10.57771	-128.55986	-537.0222	-135.06922	0
2500	103.33609	-162.734	-266.07009	28.47845	184.70309	-213.18154	3.25468	114.72747	4.88202	-128.55986	-537.0222	-132.62821	0
2501	96.01306	-157.85198	-253.86504	30.91946	174.93905	-205.85851	5.69569	107.40444	2.44101	-126.11885	-537.0222	-127.74619	0
2502	91.13104	-152.96996	-244.101	30.91946	167.61602	-198.53548	5.69569	97.6404	-2.44101	-123.67784	-534.58119	-122.86417	0
2503	81.367	-148.08794	-229.45494	33.36047	155.41097	-188.77144	8.1367	90.31737	-2.44101	-118.79582	-529.69917	-115.54114	0
2504	71.60296	-140.76491	-212.36787	33.36047	140.76491	-176.56639	8.1367	85.43535	-4.88202	-113.9138	-527.25816	-108.21811	0
2505	66.72094	-133.44188	-200.16282	33.36047	133.44188	-166.80235	8.1367	80.55333	-7.32303	-106.59077	-522.37614	-100.89508	0
2506	64.27993	-126.11885	-190.39878	30.91946	126.11885	-157.03831	8.1367	73.2303	-7.32303	-104.14976	-517.49412	-93.57205	0
2507	56.9569	-118.79582	-175.75272	30.91946	116.35481	-147.27427	8.1367	68.34828	-9.76404	-101.70875	-515.05311	-86.24902	0
2508	47.19286	-111.47279	-158.66565	30.91946	101.70875	-135.06922	13.83239	63.46626	-9.76404	-96.82673	-515.05311	-78.92599	0
2509	39.86983	-104.14976	-144.01959	30.91946	91.94471	-122.86417	16.2734	61.02525	-9.76404	-91.94471	-507.73008	-71.60296	0
2510	30.10579	-99.26774	-129.37353	33.36047	79.73966	-113.10013	16.2734	56.14323	-9.76404	-87.06269	-502.84806	-64.27993	0
2511	25.22377	-94.38572	-119.60949	33.36047	72.41663	-105.7771	18.71441	53.70222	-12.20505	-82.18067	-502.84806	-59.39791	0
2512	22.78276	-89.5037	-112.28646	33.36047	67.53461	-100.89508	18.71441	48.8202	-14.64606	-79.73966	-500.40705	-54.51589	0
2513	17.90074	-84.62168	-102.52242	33.36047	60.21158	-93.57205	18.71441	46.37919	-14.64606	-77.29865	-497.96604	-49.63387	0
2514	10.57771	-79.73966	-90.31737	33.36047	50.44754	-83.80801	18.71441	43.93818	-14.64606	-77.29865	-493.08402	-44.75185	0
2515	3.25468	-77.29865	-80.55333	35.80148	40.6835	-78.92599	21.15542	43.93818	-14.64606	-72.41663	-490.64301	-37.42882	0
2516	-2.44101	-72.41663	-70.78929	35.80148	33.36047	-71.60296	23.59643	41.49717	-14.64606	-69.97562	-485.76099	-32.5468	0
2517	-4.88202	-72.41663	-68.34828	38.24249	30.91946	-71.60296	23.59643	38.24249	-14.64606	-72.41663	-483.31998	-30.10579	0
2518	-9.76404	-69.97562	-61.02525	38.24249	26.03744	-66.72094	23.59643	38.24249	-14.64606	-67.53461	-483.31998	-22.78276	0
2519	-9.76404	-62.65259	-53.70222	35.80148	21.15542	-59.39791	23.59643	35.80148	-12.20505	-62.65259	-478.43796	-15.45973	0
2520	-14.64606	-57.77057	-43.93818	35.80148	13.83239	-52.07488	23.59643	33.36047	-12.20505	-57.77057	-473.55594	-10.57771	0
2521	-19.52808	-52.88855	-34.17414	35.80148	6.50936	-44.75185	23.59643	28.47845	-14.64606	-52.88855	-468.67392	-3.25468	0
2522	-24.4101	-50.44754	-26.85111	35.80148	1.62734	-39.86983	23.59643	23.59643	-14.64606	-50.44754	-468.67392	0	0
2523	-26.85111	-45.56552	-19.52808	35.80148	-4.06835	-32.5468	23.59643	21.15542	-17.08707	-48.00653	-466.23291	4.88202	0
2524	-26.85111	-38.24249	-12.20505	30.91946	-8.95037	-25.22377	23.59643	16.2734	-19.52808	-48.00653	-463.7919	9.76404	0
2525	-24.4101	-30.91946	-7.32303	26.03744	-8.95037	-20.34175	23.59643	16.2734	-19.52808	-48.00653	-463.7919	14.64606	0
2526	-24.4101	-23.59643	0	23.59643	-13.83239	-13.01872	23.59643	13.83239	-21.96909	-50.44754	-458.90988	19.52808	0
2527	-24.4101	-21.15542	2.44101	21.15542	-13.83239	-10.57771	28.47845	11.39138	-26.85111	-52.88855	-458.90988	19.52808	0
2528	-29.29212	-18.71441	10.57771	23.59643	-21.15542	-5.69569	30.91946	11.39138	-26.85111	-52.88855	-458.90988	21.96909	0
2529	-29.29212	-16.2734	13.01872	21.15542	-21.15542	-3.25468	33.36047	13.83239	-21.96909	-50.44754	-458.90988	26.85111	0
2530	-31.73313	-13.83239	17.90074	21.15542	-26.03744	1.62734	33.36047	11.39138	-21.96909	-48.00653	-454.02786	29.29212	0
2531	-36.61515	-13.83239	22.78276	23.59643	-30.91946	4.06835	30.91946	11.39138	-21.96909	-45.56552	-454.02786	29.29212	0
2532	-39.05616	-13.83239	25.22377	26.03744	-33.36047	4.06835	30.91946	8.95037	-21.96909	-43.12451	-451.58685	29.29212	0
2533	-39.05616	-11.39138	27.66478	23.59643	-33.36047	7.32303	33.36047	8.95037	-21.96909	-40.6835	-449.14584	29.29212	0
2534	-41.49717	-11.39138	30.10579	26.03744	-35.80148	9.76404	33.36047	8.95037	-19.52808	-40.6835	-441.82281	31.73313	0
2535	-46.37919	-13.83239	32.5468	28.47845	-40.6835	9.76404	33.36047	8.95037	-19.52808	-38.24249	-434.49978	31.73313	0
2536	-51.26121	-13.83239	37.42882	30.91946	-45.56552	12.20505	33.36047	8.95037	-19.52808	-40.6835	-422.29473	34.17414	0
2537	-51.26121	-13.83239	37.42882	30.91946	-45.56552	12.20505	33.36047	8.95037	-21.96909	-43.12451	-410.08968	34.17414	0
2538	-51.26121	-11.39138	39.86983	30.91946	-45.56552	14.64606	33.36047	8.95037	-21.96909	-43.12451	-402.76665	34.17414	0
2539	-46.37919	-4.06835	42.31084	23.59643	-45.56552	19.52808	35.80148	11.39138	-19.52808	-43.12451	-388.12059	39.05616	0
2540	-41.49717	0.81367	42.31084	18.71441	-43.12451	21.96909	35.80148	11.39138	-19.52808	-40.6835	-371.03352	41.49717	0
2541	-43.93818	0.81367	44.75185	21.15542	-45.56552	21.96909	33.36047	8.95037	-21.96909	-38.24249	-353.94645	43.93818	0
2542	-51.26121	0.81367	52.07488	23.59643	-52.88855	26.85111	33.36047	6.50936	-21.96909	-35.80148	-336.85938	48.8202	0
2543	-46.37919	6.50936	52.07488	18.71441	-48.00653	29.29212	28.47845	6.50936	-21.96909	-35.80148	-322.21332	48.8202	0
2544	-41.49717	11.39138	52.07488	13.83239	-45.56552	31.73313	26.03744	6.50936	-19.52808	-35.80148	-312.44928	51.26121	0
2545	-41.49717	13.83239	54.51589	13.83239	-48.00653	34.17414	26.03744	6.50936	-19.52808	-35.80148	-300.24423	53.70222	0
2546	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	26.03744	6.50936	-19.52808	-38.24249	-288.03918	53.70222	0
2547	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	28.47845	6.50936	-19.52808	-38.24249	-275.83413	56.14323	0
2548	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	28.47845	8.95037	-17.08707	-38.24249	-268.5111	58.58424	0
2549	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	28.47845	11.39138	-14.64606	-38.24249	-258.74706	61.02525	0
2550	-34.17414	11.39138	44.75185	11.39138	-38.24249	26.85111	28.47845	11.39138	-14.64606	-35.80148	-251.42403	61.02525	0
2551	-34.17414	8.95037	42.31084	11.39138	-38.24249	24.4101	28.47845	13.83239	-14.64606	-33.36047	-246.54201	61.02525	0
2552	-39.05616	3.25468	42.31084	16.2734	-40.6835	21.96909	28.47845	13.83239	-14.64606	-28.47845	-239.21898	61.02525	0
2553	-39.05616	3.25468	42.31084	16.2734	-40.6835	21.96909	30.91946	13.83239	-12.20505	-26.03744	-234.33696	61.02525	0
2554	-36.61515	3.25468	39.86983	16.2734	-38.24249	21.96909	30.91946	18.71441	-9.76404	-26.03744	-227.01393	63.46626	0
2555	-36.61515	3.25468	39.86983	16.2734	-38.24249	21.96909	33.36047	18.71441	-9.76404	-23.59643	-224.57292	63.46626	0
2556	-36.61515	-1.62734	34.98781	18.71441	-35.80148	17.08707	33.36047	21.15542	-9.76404	-28.47845	-219.6909	61.02525	0
2557	-34.17414	-4.06835	30.10579	18.71441	-33.36047	12.20505	35.80148	21.15542	-12.20505	-35.80148	-219.6909	61.02525	0
2558	-31.73313	-1.62734	30.10579	16.2734	-30.91946	14.64606	38.24249	21.15542	-12.20505	-35.80148	-219.6909	61.02525	0
