samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2594	5.69569	0.81367	-5.69569	-4.06835	4.88202	-1.62734	44.75185	68.34828	45.56552	64.27993	-11.39138	-19.52808	0
2595	3.25468	-1.62734	-5.69569	-1.62734	4.88202	-1.62734	44.75185	68.34828	45.56552	64.27993	-11.39138	-19.52808	0
2596	3.25468	-4.88202	-8.1367	0.81367	4.88202	-4.88202	39.86983	70.78929	50.44754	61.83892	-16.2734	-17.08707	0
2597	5.69569	-4.88202	-10.57771	-1.62734	7.32303	-7.32303	36.61515	75.67131	52.88855	61.83892	-23.59643	-17.08707	0
2598	10.57771	-4.88202	-15.45973	-4.06835	12.20505	-9.76404	36.61515	80.55333	55.32956	61.83892	-28.47845	-14.64606	0
2599	10.57771	-4.88202	-15.45973	-4.06835	12.20505	-9.76404	36.61515	82.99434	57.77057	59.39791	-33.36047	-19.52808	0
2600	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	39.86983	82.99434	57.77057	54.51589	-35.80148	-21.96909	0
2601	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	39.86983	82.99434	55.32956	52.07488	-35.80148	-25.22377	0
2602	0	-9.76404	-10.57771	4.06835	4.88202	-9.76404	42.31084	82.99434	57.77057	56.9569	-30.91946	-25.22377	0
2603	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	44.75185	86.24902	55.32956	59.39791	-28.47845	-25.22377	0
2604	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	47.19286	88.69003	57.77057	61.83892	-23.59643	-25.22377	0
2605	0	-9.76404	-10.57771	4.06835	4.88202	-9.76404	49.63387	91.13104	60.21158	61.83892	-21.15542	-21.96909	0
2606	3.25468	-7.32303	-10.57771	0.81367	4.88202	-7.32303	49.63387	93.57205	63.46626	61.83892	-21.15542	-19.52808	0
2607	8.1367	-4.88202	-13.01872	-1.62734	9.76404	-7.32303	52.07488	100.89508	70.78929	64.27993	-26.03744	-14.64606	0
2608	0	-4.88202	-5.69569	0.81367	1.62734	-4.88202	54.51589	103.33609	73.2303	66.72094	-33.36047	-12.20505	0
2609	0	-4.88202	-5.69569	0.81367	1.62734	-4.88202	59.39791	108.21811	75.67131	61.83892	-35.80148	-14.64606	0
2610	-4.88202	-4.88202	0	4.06835	-3.25468	-1.62734	66.72094	110.65912	78.11232	61.83892	-35.80148	-17.08707	0
2611	-9.76404	-4.88202	4.88202	6.50936	-8.1367	0.81367	69.16195	110.65912	80.55333	61.83892	-35.80148	-19.52808	0
2612	-14.64606	-4.88202	9.76404	8.95037	-13.01872	3.25468	69.16195	110.65912	80.55333	59.39791	-33.36047	-21.96909	0
2613	-21.96909	-12.20505	9.76404	16.2734	-17.90074	-1.62734	69.16195	113.10013	75.67131	59.39791	-33.36047	-25.22377	0
2614	-21.96909	-12.20505	9.76404	16.2734	-17.90074	-1.62734	69.16195	115.54114	75.67131	59.39791	-28.47845	-25.22377	0
2615	-21.96909	-12.20505	9.76404	16.2734	-17.90074	-1.62734	71.60296	120.42316	75.67131	59.39791	-26.03744	-21.96909	0
2616	-19.52808	-14.64606	4.88202	16.2734	-13.01872	-4.88202	69.16195	120.42316	78.11232	54.51589	-30.91946	-21.96909	0
2617	-14.64606	-17.08707	-2.44101	13.83239	-8.1367	-9.76404	66.72094	122.86417	78.11232	49.63387	-40.6835	-25.22377	0
2618	-12.20505	-21.96909	-10.57771	16.2734	-3.25468	-17.08707	64.27993	122.86417	75.67131	44.75185	-48.00653	-27.66478	0
2619	-12.20505	-19.52808	-8.1367	13.83239	-3.25468	-14.64606	64.27993	125.30518	78.11232	39.86983	-50.44754	-30.10579	0
2620	-17.08707	-17.08707	0	16.2734	-10.57771	-9.76404	66.72094	125.30518	78.11232	34.98781	-50.44754	-34.98781	0
2621	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	66.72094	120.42316	75.67131	32.5468	-48.00653	-39.86983	0
2622	-17.08707	-17.08707	0	16.2734	-10.57771	-9.76404	66.72094	117.98215	73.2303	32.5468	-43.12451	-42.31084	0
2623	-14.64606	-17.08707	-2.44101	13.83239	-8.1367	-9.76404	66.72094	117.98215	70.78929	34.98781	-40.6835	-44.75185	0
2624	-14.64606	-19.52808	-5.69569	16.2734	-5.69569	-12.20505	66.72094	115.54114	70.78929	34.98781	-38.24249	-44.75185	0
2625	-14.64606	-19.52808	-5.69569	16.2734	-5.69569	-12.20505	66.72094	115.54114	73.2303	37.42882	-38.24249	-42.31084	0
2626	-21.96909	-24.4101	-2.44101	21.15542	-10.57771	-14.64606	64.27993	115.54114	73.2303	34.98781	-45.56552	-42.31084	0
2627	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-19.52808	64.27993	117.98215	75.67131	30.10579	-52.88855	-42.31084	0
2628	-21.96909	-31.73313	-10.57771	26.03744	-8.1367	-21.96909	61.83892	117.98215	75.67131	26.85111	-57.77057	-44.75185	0
2629	-24.4101	-34.17414	-10.57771	28.47845	-8.1367	-21.96909	61.83892	120.42316	78.11232	24.4101	-60.21158	-49.63387	0
2630	-26.85111	-34.17414	-8.1367	28.47845	-10.57771	-21.96909	64.27993	117.98215	78.11232	24.4101	-55.32956	-49.63387	0
2631	-24.4101	-31.73313	-8.1367	26.03744	-10.57771	-19.52808	64.27993	117.98215	75.67131	24.4101	-48.00653	-49.63387	0
2632	-21.96909	-31.73313	-10.57771	26.03744	-8.1367	-21.96909	64.27993	115.54114	70.78929	26.85111	-40.6835	-49.63387	0
2633	-17.08707	-26.85111	-10.57771	21.15542	-5.69569	-19.52808	64.27993	115.54114	68.34828	30.10579	-30.91946	-44.75185	0
2634	-17.08707	-26.85111	-10.57771	21.15542	-5.69569	-19.52808	61.83892	113.10013	70.78929	30.10579	-26.03744	-42.31084	0
2635	-17.08707	-29.29212	-13.01872	21.15542	-3.25468	-21.96909	61.83892	113.10013	70.78929	32.5468	-26.03744	-34.98781	0
2636	-14.64606	-26.85111	-13.01872	18.71441	-3.25468	-19.52808	61.83892	115.54114	73.2303	32.5468	-30.91946	-30.10579	0
2637	-14.64606	-26.85111	-13.01872	18.71441	-3.25468	-19.52808	61.83892	117.98215	73.2303	30.10579	-38.24249	-30.10579	0
2638	-12.20505	-21.96909	-10.57771	16.2734	-3.25468	-17.08707	64.27993	117.98215	75.67131	30.10579	-43.12451	-32.5468	0
2639	-9.76404	-19.52808	-10.57771	13.83239	-0.81367	-14.64606	66.72094	120.42316	78.11232	26.85111	-43.12451	-34.98781	0
2640	-12.20505	-19.52808	-8.1367	13.83239	-3.25468	-14.64606	69.16195	117.98215	78.11232	26.85111	-40.6835	-37.42882	0
2641	-12.20505	-14.64606	-2.44101	11.39138	-5.69569	-9.76404	69.16195	117.98215	78.11232	26.85111	-33.36047	-39.86983	0
2642	-17.08707	-14.64606	2.44101	13.83239	-10.57771	-7.32303	69.16195	115.54114	78.11232	32.5468	-23.59643	-39.86983	0
2643	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	66.72094	113.10013	75.67131	32.5468	-16.2734	-39.86983	0
2644	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	64.27993	113.10013	78.11232	34.98781	-13.83239	-34.98781	0
2645	-26.85111	-26.85111	0	26.03744	-15.45973	-14.64606	59.39791	110.65912	78.11232	37.42882	-16.2734	-30.10579	0
2646	-29.29212	-29.29212	0	28.47845	-15.45973	-14.64606	56.9569	108.21811	78.11232	37.42882	-21.15542	-25.22377	0
2647	-29.29212	-26.85111	2.44101	26.03744	-17.90074	-12.20505	56.9569	108.21811	80.55333	37.42882	-28.47845	-25.22377	0
2648	-21.96909	-21.96909	0	21.15542	-13.01872	-12.20505	56.9569	108.21811	80.55333	37.42882	-30.91946	-25.22377	0
2649	-17.08707	-14.64606	2.44101	13.83239	-10.57771	-7.32303	59.39791	105.7771	80.55333	34.98781	-33.36047	-25.22377	0
2650	-12.20505	-12.20505	0	11.39138	-8.1367	-7.32303	59.39791	103.33609	78.11232	32.5468	-30.91946	-25.22377	0
2651	-9.76404	-9.76404	0	8.95037	-5.69569	-4.88202	59.39791	103.33609	75.67131	32.5468	-26.03744	-27.66478	0
2652	-7.32303	-7.32303	0	6.50936	-5.69569	-4.88202	59.39791	98.45407	73.2303	34.98781	-18.71441	-27.66478	0
2653	-9.76404	-17.08707	-8.1367	11.39138	-3.25468	-12.20505	54.51589	96.01306	65.90727	32.5468	-16.2734	-30.10579	0
2654	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-14.64606	49.63387	93.57205	65.90727	32.5468	-16.2734	-30.10579	0
2655	-19.52808	-29.29212	-10.57771	23.59643	-5.69569	-19.52808	49.63387	96.01306	65.90727	32.5468	-21.15542	-25.22377	0
2656	-29.29212	-34.17414	-5.69569	30.91946	-13.01872	-19.52808	44.75185	96.01306	65.90727	32.5468	-28.47845	-25.22377	0
2657	-34.17414	-36.61515	-2.44101	33.36047	-17.90074	-19.52808	44.75185	96.01306	63.46626	30.10579	-33.36047	-25.22377	0
2658	-34.17414	-34.17414	0	33.36047	-17.90074	-17.08707	44.75185	93.57205	63.46626	26.85111	-35.80148	-27.66478	0
2659	-31.73313	-26.85111	4.88202	28.47845	-20.34175	-12.20505	47.19286	93.57205	65.90727	26.85111	-35.80148	-27.66478	0
2660	-26.85111	-19.52808	7.32303	21.15542	-17.90074	-7.32303	52.07488	93.57205	65.90727	30.10579	-30.91946	-25.22377	0
2661	-21.96909	-17.08707	4.88202	18.71441	-15.45973	-7.32303	52.07488	88.69003	63.46626	30.10579	-26.03744	-25.22377	0
2662	-14.64606	-14.64606	0	13.83239	-8.1367	-7.32303	52.07488	86.24902	60.21158	30.10579	-23.59643	-25.22377	0
2663	-7.32303	-9.76404	-2.44101	6.50936	-3.25468	-7.32303	52.07488	86.24902	60.21158	30.10579	-21.15542	-25.22377	0
2664	-7.32303	-12.20505	-5.69569	8.95037	-3.25468	-9.76404	47.19286	82.99434	60.21158	26.85111	-26.03744	-27.66478	0
2665	-9.76404	-19.52808	-10.57771	13.83239	-0.81367	-14.64606	42.31084	80.55333	55.32956	26.85111	-38.24249	-32.5468	0
2666	-9.76404	-24.4101	-15.45973	16.2734	1.62734	-19.52808	36.61515	75.67131	50.44754	19.52808	-50.44754	-39.86983	0
2667	-9.76404	-26.85111	-17.90074	16.2734	1.62734	-21.96909	31.73313	73.2303	45.56552	12.20505	-57.77057	-47.19286	0
2668	-9.76404	-29.29212	-20.34175	18.71441	4.88202	-24.4101	31.73313	70.78929	45.56552	7.32303	-60.21158	-54.51589	0
2669	-9.76404	-29.29212	-20.34175	18.71441	4.88202	-24.4101	31.73313	70.78929	45.56552	4.88202	-62.65259	-56.9569	0
2670	-9.76404	-26.85111	-17.90074	16.2734	1.62734	-21.96909	31.73313	65.90727	48.00653	4.88202	-60.21158	-56.9569	0
2671	-7.32303	-24.4101	-17.90074	13.83239	4.88202	-21.96909	31.73313	65.90727	48.00653	7.32303	-55.32956	-56.9569	0
2672	-7.32303	-21.96909	-15.45973	13.83239	1.62734	-19.52808	34.17414	65.90727	50.44754	7.32303	-50.44754	-54.51589	0
2673	-7.32303	-21.96909	-15.45973	13.83239	1.62734	-19.52808	34.17414	65.90727	52.88855	7.32303	-48.00653	-52.07488	0
2674	-9.76404	-24.4101	-15.45973	16.2734	1.62734	-19.52808	31.73313	65.90727	55.32956	7.32303	-50.44754	-49.63387	0
2675	-9.76404	-29.29212	-20.34175	18.71441	4.88202	-24.4101	29.29212	65.90727	52.88855	4.88202	-60.21158	-49.63387	0
2676	-14.64606	-29.29212	-15.45973	21.15542	-0.81367	-21.96909	29.29212	63.46626	52.88855	4.88202	-65.0936	-49.63387	0
2677	-17.08707	-29.29212	-13.01872	21.15542	-3.25468	-21.96909	26.85111	63.46626	48.00653	0	-67.53461	-52.07488	0
2678	-14.64606	-26.85111	-13.01872	18.71441	-3.25468	-19.52808	29.29212	63.46626	48.00653	-2.44101	-67.53461	-56.9569	0
2679	-12.20505	-26.85111	-15.45973	18.71441	-0.81367	-21.96909	29.29212	61.02525	48.00653	-2.44101	-67.53461	-59.39791	0
2680	-9.76404	-26.85111	-17.90074	16.2734	1.62734	-21.96909	29.29212	61.02525	45.56552	-2.44101	-62.65259	-61.83892	0
2681	-9.76404	-26.85111	-17.90074	16.2734	1.62734	-21.96909	29.29212	61.02525	45.56552	0	-57.77057	-61.83892	0
2682	-9.76404	-26.85111	-17.90074	16.2734	1.62734	-21.96909	31.73313	61.02525	45.56552	2.44101	-50.44754	-61.83892	0
2683	-7.32303	-26.85111	-20.34175	16.2734	4.88202	-24.4101	31.73313	61.02525	45.56552	2.44101	-50.44754	-61.83892	0
2684	-9.76404	-34.17414	-25.22377	21.15542	7.32303	-29.29212	26.85111	61.02525	45.56552	0	-52.88855	-61.83892	0
2685	-12.20505	-36.61515	-25.22377	23.59643	4.88202	-31.73313	24.4101	61.02525	45.56552	0	-57.77057	-61.83892	0
2686	-12.20505	-31.73313	-20.34175	21.15542	1.62734	-26.85111	24.4101	63.46626	45.56552	0	-60.21158	-59.39791	0
2687	-17.08707	-29.29212	-13.01872	21.15542	-3.25468	-21.96909	26.85111	65.90727	48.00653	0	-60.21158	-61.83892	0
2688	-17.08707	-29.29212	-13.01872	21.15542	-3.25468	-21.96909	29.29212	63.46626	45.56552	-4.88202	-60.21158	-64.27993	0
2689	-21.96909	-34.17414	-13.01872	26.03744	-5.69569	-24.4101	26.85111	61.02525	43.12451	-4.88202	-60.21158	-69.16195	0
2690	-26.85111	-39.05616	-13.01872	30.91946	-8.1367	-26.85111	26.85111	58.58424	40.6835	-4.88202	-60.21158	-74.04397	0
2691	-31.73313	-39.05616	-8.1367	33.36047	-13.01872	-24.4101	26.85111	58.58424	40.6835	-4.88202	-57.77057	-76.48498	0
2692	-34.17414	-43.93818	-10.57771	38.24249	-13.01872	-26.85111	26.85111	61.02525	40.6835	-4.88202	-52.88855	-78.92599	0
2693	-29.29212	-43.93818	-15.45973	35.80148	-8.1367	-29.29212	26.85111	61.02525	43.12451	-4.88202	-52.88855	-78.92599	0
2694	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-26.85111	24.4101	61.02525	45.56552	-4.88202	-55.32956	-76.48498	0
2695	-14.64606	-31.73313	-17.90074	21.15542	-0.81367	-24.4101	26.85111	65.90727	50.44754	0	-57.77057	-74.04397	0
2696	-9.76404	-24.4101	-15.45973	16.2734	1.62734	-19.52808	29.29212	68.34828	50.44754	2.44101	-60.21158	-71.60296	0
2697	-4.88202	-17.08707	-13.01872	8.95037	1.62734	-14.64606	31.73313	70.78929	52.88855	2.44101	-60.21158	-71.60296	0
2698	-9.76404	-17.08707	-8.1367	11.39138	-3.25468	-12.20505	31.73313	68.34828	52.88855	0	-60.21158	-74.04397	0
2699	-14.64606	-24.4101	-10.57771	18.71441	-3.25468	-17.08707	31.73313	65.90727	48.00653	-4.88202	-60.21158	-78.92599	0
2700	-21.96909	-31.73313	-10.57771	26.03744	-8.1367	-21.96909	29.29212	61.02525	45.56552	-4.88202	-60.21158	-83.80801	0
2701	-29.29212	-39.05616	-10.57771	33.36047	-10.57771	-24.4101	29.29212	58.58424	45.56552	-4.88202	-55.32956	-86.24902	0
2702	-36.61515	-46.37919	-10.57771	40.6835	-15.45973	-29.29212	26.85111	56.14323	43.12451	-7.32303	-55.32956	-88.69003	0
2703	-36.61515	-51.26121	-15.45973	43.12451	-13.01872	-34.17414	24.4101	56.14323	40.6835	-7.32303	-55.32956	-91.13104	0
2704	-31.73313	-51.26121	-20.34175	40.6835	-8.1367	-36.61515	21.96909	53.70222	43.12451	-9.76404	-60.21158	-91.13104	0
2705	-21.96909	-46.37919	-25.22377	33.36047	-0.81367	-36.61515	21.96909	56.14323	43.12451	-9.76404	-65.0936	-91.13104	0
2706	-19.52808	-41.49717	-22.78276	28.47845	-0.81367	-31.73313	21.96909	58.58424	43.12451	-9.76404	-69.97562	-91.13104	0
2707	-17.08707	-39.05616	-22.78276	26.03744	1.62734	-31.73313	21.96909	61.02525	43.12451	-12.20505	-72.41663	-93.57205	0
2708	-19.52808	-39.05616	-20.34175	28.47845	-0.81367	-29.29212	21.96909	58.58424	43.12451	-17.08707	-72.41663	-98.45407	0
2709	-19.52808	-36.61515	-17.90074	26.03744	-3.25468	-26.85111	24.4101	58.58424	43.12451	-17.08707	-72.41663	-100.89508	0
2710	-19.52808	-41.49717	-22.78276	28.47845	-0.81367	-31.73313	24.4101	58.58424	40.6835	-17.08707	-67.53461	-103.33609	0
2711	-21.96909	-43.93818	-22.78276	30.91946	-0.81367	-34.17414	21.96909	58.58424	38.24249	-14.64606	-65.0936	-103.33609	0
2712	-21.96909	-43.93818	-22.78276	30.91946	-0.81367	-34.17414	21.96909	58.58424	38.24249	-14.64606	-60.21158	-105.7771	0
2713	-21.96909	-48.8202	-27.66478	33.36047	1.62734	-39.05616	19.52808	58.58424	38.24249	-14.64606	-60.21158	-105.7771	0
2714	-21.96909	-51.26121	-30.10579	35.80148	1.62734	-41.49717	17.08707	56.14323	38.24249	-14.64606	-62.65259	-103.33609	0
2715	-21.96909	-56.14323	-34.98781	38.24249	4.88202	-46.37919	14.64606	56.14323	35.80148	-17.08707	-72.41663	-103.33609	0
2716	-21.96909	-56.14323	-34.98781	38.24249	4.88202	-46.37919	14.64606	56.14323	35.80148	-17.08707	-77.29865	-103.33609	0
2717	-24.4101	-56.14323	-32.5468	38.24249	1.62734	-43.93818	14.64606	56.14323	35.80148	-21.96909	-82.18067	-105.7771	0
2718	-19.52808	-51.26121	-32.5468	33.36047	4.88202	-41.49717	17.08707	53.70222	35.80148	-24.4101	-82.18067	-108.21811	0
2719	-17.08707	-46.37919	-30.10579	30.91946	4.88202	-39.05616	17.08707	53.70222	35.80148	-24.4101	-79.73966	-110.65912	0
2720	-14.64606	-43.93818	-30.10579	28.47845	7.32303	-36.61515	17.08707	51.26121	35.80148	-24.4101	-77.29865	-110.65912	0
2721	-9.76404	-41.49717	-32.5468	23.59643	9.76404	-36.61515	17.08707	51.26121	35.80148	-19.52808	-69.97562	-113.10013	0
2722	-4.88202	-36.61515	-32.5468	18.71441	12.20505	-34.17414	17.08707	53.70222	35.80148	-19.52808	-65.0936	-110.65912	0
2723	-4.88202	-36.61515	-32.5468	18.71441	12.20505	-34.17414	17.08707	53.70222	38.24249	-17.08707	-62.65259	-108.21811	0
2724	-4.88202	-36.61515	-32.5468	18.71441	12.20505	-34.17414	12.20505	53.70222	38.24249	-17.08707	-67.53461	-105.7771	0
2725	-9.76404	-39.05616	-30.10579	23.59643	9.76404	-34.17414	12.20505	53.70222	38.24249	-17.08707	-74.85764	-105.7771	0
2726	-14.64606	-39.05616	-25.22377	26.03744	4.88202	-31.73313	12.20505	53.70222	38.24249	-17.08707	-79.73966	-105.7771	0
2727	-14.64606	-36.61515	-22.78276	23.59643	1.62734	-29.29212	14.64606	56.14323	38.24249	-21.96909	-82.18067	-108.21811	0
2728	-17.08707	-34.17414	-17.90074	23.59643	-0.81367	-26.85111	14.64606	53.70222	35.80148	-24.4101	-82.18067	-110.65912	0
2729	-17.08707	-34.17414	-17.90074	23.59643	-0.81367	-26.85111	17.08707	53.70222	35.80148	-26.85111	-82.18067	-110.65912	0
2730	-17.08707	-31.73313	-15.45973	23.59643	-3.25468	-24.4101	17.08707	53.70222	35.80148	-26.85111	-77.29865	-113.10013	0
2731	-14.64606	-29.29212	-15.45973	21.15542	-0.81367	-21.96909	19.52808	53.70222	38.24249	-24.4101	-72.41663	-113.10013	0
2732	-12.20505	-26.85111	-15.45973	18.71441	-0.81367	-21.96909	21.96909	56.14323	38.24249	-21.96909	-62.65259	-110.65912	0
2733	-12.20505	-26.85111	-15.45973	18.71441	-0.81367	-21.96909	21.96909	56.14323	40.6835	-21.96909	-62.65259	-108.21811	0
2734	-14.64606	-34.17414	-20.34175	23.59643	1.62734	-26.85111	17.08707	56.14323	40.6835	-24.4101	-65.0936	-105.7771	0
2735	-19.52808	-39.05616	-20.34175	28.47845	-0.81367	-29.29212	17.08707	58.58424	40.6835	-24.4101	-72.41663	-105.7771	0
2736	-26.85111	-41.49717	-15.45973	33.36047	-8.1367	-29.29212	14.64606	58.58424	40.6835	-24.4101	-77.29865	-105.7771	0
2737	-31.73313	-41.49717	-10.57771	35.80148	-13.01872	-26.85111	14.64606	61.02525	38.24249	-29.29212	-79.73966	-110.65912	0
2738	-34.17414	-43.93818	-10.57771	38.24249	-13.01872	-26.85111	14.64606	58.58424	35.80148	-31.73313	-79.73966	-113.10013	0
2739	-31.73313	-46.37919	-15.45973	38.24249	-10.57771	-31.73313	14.64606	56.14323	35.80148	-34.17414	-79.73966	-115.54114	0
2740	-29.29212	-43.93818	-15.45973	35.80148	-8.1367	-29.29212	14.64606	56.14323	33.36047	-34.17414	-77.29865	-117.98215	0
2741	-29.29212	-43.93818	-15.45973	35.80148	-8.1367	-29.29212	17.08707	56.14323	33.36047	-29.29212	-72.41663	-115.54114	0
2742	-29.29212	-41.49717	-13.01872	33.36047	-10.57771	-26.85111	17.08707	56.14323	35.80148	-26.85111	-65.0936	-113.10013	0
2743	-26.85111	-41.49717	-15.45973	33.36047	-8.1367	-29.29212	17.08707	56.14323	38.24249	-26.85111	-62.65259	-110.65912	0
2744	-26.85111	-41.49717	-15.45973	33.36047	-8.1367	-29.29212	14.64606	56.14323	40.6835	-26.85111	-62.65259	-108.21811	0
2745	-26.85111	-41.49717	-15.45973	33.36047	-8.1367	-29.29212	14.64606	58.58424	40.6835	-24.4101	-67.53461	-105.7771	0
2746	-29.29212	-39.05616	-10.57771	33.36047	-10.57771	-24.4101	14.64606	61.02525	43.12451	-21.96909	-69.97562	-100.89508	0
2747	-29.29212	-34.17414	-5.69569	30.91946	-13.01872	-19.52808	19.52808	63.46626	43.12451	-21.96909	-67.53461	-103.33609	0
2748	-29.29212	-34.17414	-5.69569	30.91946	-13.01872	-19.52808	21.96909	63.46626	43.12451	-21.96909	-67.53461	-103.33609	0
2749	-29.29212	-34.17414	-5.69569	30.91946	-13.01872	-19.52808	21.96909	61.02525	43.12451	-24.4101	-67.53461	-108.21811	0
2750	-26.85111	-36.61515	-10.57771	30.91946	-10.57771	-24.4101	21.96909	58.58424	40.6835	-24.4101	-65.0936	-110.65912	0
2751	-26.85111	-39.05616	-13.01872	30.91946	-8.1367	-26.85111	19.52808	58.58424	40.6835	-24.4101	-62.65259	-113.10013	0
2752	-21.96909	-41.49717	-20.34175	30.91946	-3.25468	-31.73313	19.52808	58.58424	40.6835	-24.4101	-57.77057	-113.10013	0
2753	-24.4101	-46.37919	-22.78276	33.36047	-3.25468	-34.17414	17.08707	56.14323	40.6835	-26.85111	-57.77057	-113.10013	0
2754	-26.85111	-51.26121	-25.22377	38.24249	-3.25468	-39.05616	14.64606	56.14323	40.6835	-26.85111	-65.0936	-110.65912	0
2755	-24.4101	-53.70222	-30.10579	38.24249	1.62734	-41.49717	12.20505	56.14323	40.6835	-26.85111	-69.97562	-108.21811	0
2756	-24.4101	-48.8202	-25.22377	35.80148	-0.81367	-36.61515	14.64606	58.58424	43.12451	-24.4101	-72.41663	-103.33609	0
2757	-21.96909	-41.49717	-20.34175	30.91946	-3.25468	-31.73313	17.08707	63.46626	43.12451	-24.4101	-72.41663	-103.33609	0
2758	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-26.85111	19.52808	63.46626	43.12451	-24.4101	-72.41663	-103.33609	0
2759	-14.64606	-31.73313	-17.90074	21.15542	-0.81367	-24.4101	21.96909	63.46626	43.12451	-26.85111	-69.97562	-103.33609	0
2760	-9.76404	-26.85111	-17.90074	16.2734	1.62734	-21.96909	24.4101	65.90727	43.12451	-21.96909	-65.0936	-103.33609	0
2761	-4.88202	-21.96909	-17.90074	11.39138	4.88202	-19.52808	26.85111	68.34828	43.12451	-17.08707	-57.77057	-103.33609	0
2762	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-19.52808	29.29212	70.78929	45.56552	-12.20505	-50.44754	-103.33609	0
2763	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-19.52808	31.73313	70.78929	45.56552	-12.20505	-48.00653	-100.89508	0
2764	-4.88202	-24.4101	-20.34175	13.83239	7.32303	-21.96909	29.29212	70.78929	48.00653	-12.20505	-50.44754	-98.45407	0
2765	-9.76404	-29.29212	-20.34175	18.71441	4.88202	-24.4101	29.29212	73.2303	48.00653	-12.20505	-55.32956	-98.45407	0
2766	-14.64606	-29.29212	-15.45973	21.15542	-0.81367	-21.96909	29.29212	78.11232	50.44754	-9.76404	-57.77057	-93.57205	0
2767	-14.64606	-29.29212	-15.45973	21.15542	-0.81367	-21.96909	31.73313	78.11232	50.44754	-12.20505	-60.21158	-93.57205	0
2768	-14.64606	-26.85111	-13.01872	18.71441	-3.25468	-19.52808	31.73313	80.55333	50.44754	-14.64606	-57.77057	-93.57205	0
2769	-17.08707	-29.29212	-13.01872	21.15542	-3.25468	-21.96909	34.17414	80.55333	50.44754	-14.64606	-55.32956	-93.57205	0
2770	-17.08707	-29.29212	-13.01872	21.15542	-3.25468	-21.96909	34.17414	80.55333	50.44754	-12.20505	-50.44754	-96.01306	0
2771	-17.08707	-26.85111	-10.57771	21.15542	-5.69569	-19.52808	34.17414	82.99434	52.88855	-7.32303	-43.12451	-91.13104	0
2772	-14.64606	-19.52808	-5.69569	16.2734	-5.69569	-12.20505	36.61515	88.69003	57.77057	-2.44101	-35.80148	-86.24902	0
