samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2835	-20.34175	-56.14323	-36.61515	36.61515	6.50936	-46.37919	57.77057	6.50936	15.45973	-6.50936	4.88202	-73.2303	0
2836	-27.66478	-63.46626	-36.61515	43.93818	4.06835	-51.26121	52.88855	4.06835	10.57771	-11.39138	0	-78.11232	0
2837	-30.10579	-68.34828	-39.05616	48.8202	4.06835	-53.70222	52.88855	4.06835	8.1367	-11.39138	0	-80.55333	0
2838	-30.10579	-68.34828	-39.05616	48.8202	4.06835	-53.70222	50.44754	4.06835	8.1367	-11.39138	0	-80.55333	0
2839	-25.22377	-61.02525	-36.61515	41.49717	4.06835	-48.8202	52.88855	4.06835	10.57771	-6.50936	2.44101	-80.55333	0
2840	-15.45973	-48.8202	-34.17414	31.73313	8.95037	-41.49717	52.88855	6.50936	10.57771	-6.50936	2.44101	-80.55333	0
2841	-3.25468	-36.61515	-34.17414	19.52808	13.83239	-36.61515	55.32956	8.95037	13.01872	-6.50936	2.44101	-80.55333	0
2842	2.44101	-29.29212	-31.73313	12.20505	16.2734	-29.29212	57.77057	16.2734	13.01872	-4.06835	2.44101	-78.11232	0
2843	2.44101	-26.85111	-29.29212	12.20505	13.83239	-26.85111	55.32956	18.71441	10.57771	-6.50936	0	-80.55333	0
2844	-0.81367	-31.73313	-31.73313	14.64606	13.83239	-31.73313	52.88855	18.71441	8.1367	-8.95037	-3.25468	-82.99434	0
2845	-3.25468	-39.05616	-36.61515	19.52808	16.2734	-39.05616	52.88855	16.2734	3.25468	-13.83239	-3.25468	-82.99434	0
2846	-8.1367	-48.8202	-41.49717	26.85111	16.2734	-46.37919	50.44754	16.2734	0	-16.2734	-5.69569	-82.99434	0
2847	-10.57771	-56.14323	-46.37919	31.73313	16.2734	-51.26121	50.44754	13.83239	0	-18.71441	-8.1367	-82.99434	0
2848	-17.90074	-63.46626	-46.37919	39.05616	13.83239	-56.14323	50.44754	11.39138	-2.44101	-21.15542	-10.57771	-85.43535	0
2849	-27.66478	-75.67131	-48.8202	51.26121	8.95037	-63.46626	50.44754	6.50936	-4.88202	-23.59643	-10.57771	-85.43535	0
2850	-34.98781	-80.55333	-46.37919	56.14323	4.06835	-63.46626	50.44754	6.50936	-4.88202	-23.59643	-10.57771	-85.43535	0
2851	-39.86983	-82.99434	-43.93818	61.02525	1.62734	-63.46626	52.88855	6.50936	-4.88202	-21.15542	-10.57771	-85.43535	0
2852	-42.31084	-82.99434	-41.49717	61.02525	-1.62734	-63.46626	52.88855	8.95037	-9.76404	-21.15542	-10.57771	-85.43535	0
2853	-42.31084	-80.55333	-39.05616	61.02525	-4.06835	-61.02525	52.88855	11.39138	-9.76404	-21.15542	-10.57771	-85.43535	0
2854	-37.42882	-75.67131	-39.05616	56.14323	-1.62734	-58.58424	52.88855	13.83239	-9.76404	-21.15542	-10.57771	-85.43535	0
2855	-32.5468	-73.2303	-41.49717	51.26121	4.06835	-58.58424	52.88855	13.83239	-9.76404	-21.15542	-10.57771	-85.43535	0
2856	-25.22377	-65.90727	-41.49717	43.93818	6.50936	-53.70222	52.88855	18.71441	-7.32303	-18.71441	-10.57771	-85.43535	0
2857	-17.90074	-58.58424	-41.49717	36.61515	11.39138	-51.26121	55.32956	18.71441	-7.32303	-18.71441	-10.57771	-85.43535	0
2858	-8.1367	-51.26121	-43.93818	29.29212	16.2734	-48.8202	57.77057	18.71441	-2.44101	-13.83239	-8.1367	-82.99434	0
2859	-0.81367	-46.37919	-46.37919	21.96909	21.15542	-46.37919	57.77057	21.15542	0	-11.39138	-5.69569	-80.55333	0
2860	2.44101	-43.93818	-46.37919	19.52808	23.59643	-43.93818	60.21158	21.15542	0	-8.95037	-3.25468	-78.11232	0
2861	4.88202	-41.49717	-46.37919	17.08707	23.59643	-43.93818	60.21158	24.4101	0	-6.50936	-3.25468	-75.67131	0
2862	4.88202	-41.49717	-46.37919	17.08707	23.59643	-43.93818	62.65259	26.85111	0	-6.50936	2.44101	-73.2303	0
2863	2.44101	-43.93818	-46.37919	19.52808	23.59643	-43.93818	62.65259	29.29212	0	-6.50936	2.44101	-70.78929	0
2864	-3.25468	-51.26121	-48.8202	26.85111	21.15542	-51.26121	60.21158	31.73313	0	-8.95037	2.44101	-70.78929	0
2865	-8.1367	-58.58424	-51.26121	31.73313	21.15542	-56.14323	57.77057	29.29212	-4.88202	-13.83239	0	-70.78929	0
2866	-10.57771	-61.02525	-51.26121	34.17414	18.71441	-56.14323	57.77057	29.29212	-9.76404	-16.2734	-3.25468	-70.78929	0
2867	-10.57771	-63.46626	-53.70222	36.61515	21.15542	-58.58424	57.77057	29.29212	-12.20505	-18.71441	-3.25468	-68.34828	0
2868	-3.25468	-56.14323	-53.70222	29.29212	23.59643	-56.14323	57.77057	29.29212	-12.20505	-18.71441	-3.25468	-65.90727	0
2869	4.88202	-51.26121	-56.14323	21.96909	28.47845	-53.70222	57.77057	29.29212	-12.20505	-18.71441	-3.25468	-61.02525	0
2870	7.32303	-48.8202	-56.14323	19.52808	30.91946	-51.26121	57.77057	26.85111	-12.20505	-18.71441	-3.25468	-56.14323	0
2871	9.76404	-41.49717	-51.26121	14.64606	28.47845	-46.37919	57.77057	31.73313	-12.20505	-18.71441	-3.25468	-53.70222	0
2872	14.64606	-36.61515	-51.26121	9.76404	30.91946	-43.93818	60.21158	36.61515	-12.20505	-16.2734	0	-51.26121	0
2873	14.64606	-36.61515	-51.26121	9.76404	30.91946	-43.93818	60.21158	39.05616	-14.64606	-16.2734	0	-48.8202	0
2874	7.32303	-43.93818	-51.26121	17.08707	28.47845	-46.37919	55.32956	39.05616	-17.08707	-16.2734	0	-48.8202	0
2875	-0.81367	-51.26121	-51.26121	24.4101	23.59643	-51.26121	55.32956	39.05616	-19.52808	-16.2734	-3.25468	-48.8202	0
2876	-0.81367	-56.14323	-56.14323	26.85111	26.03744	-56.14323	55.32956	41.49717	-19.52808	-16.2734	-3.25468	-48.8202	0
2877	-0.81367	-56.14323	-56.14323	26.85111	26.03744	-56.14323	55.32956	41.49717	-19.52808	-13.83239	-3.25468	-46.37919	0
2878	-0.81367	-61.02525	-61.02525	29.29212	28.47845	-61.02525	55.32956	39.05616	-19.52808	-13.83239	-3.25468	-46.37919	0
2879	-0.81367	-68.34828	-68.34828	34.17414	33.36047	-68.34828	55.32956	39.05616	-19.52808	-16.2734	-3.25468	-46.37919	0
2880	-3.25468	-65.90727	-63.46626	34.17414	28.47845	-65.90727	52.88855	34.17414	-19.52808	-16.2734	-5.69569	-48.8202	0
2881	-3.25468	-65.90727	-63.46626	34.17414	28.47845	-65.90727	50.44754	36.61515	-21.96909	-13.83239	-8.1367	-48.8202	0
2882	-8.1367	-70.78929	-63.46626	39.05616	26.03744	-68.34828	48.00653	36.61515	-26.85111	-18.71441	-10.57771	-48.8202	0
2883	-13.01872	-78.11232	-65.90727	43.93818	26.03744	-73.2303	43.12451	34.17414	-29.29212	-21.15542	-15.45973	-51.26121	0
2884	-20.34175	-82.99434	-63.46626	51.26121	21.15542	-73.2303	40.6835	34.17414	-34.17414	-23.59643	-15.45973	-51.26121	0
2885	-22.78276	-82.99434	-61.02525	51.26121	18.71441	-73.2303	40.6835	34.17414	-34.17414	-26.03744	-17.90074	-51.26121	0
2886	-20.34175	-82.99434	-63.46626	51.26121	21.15542	-73.2303	40.6835	31.73313	-39.05616	-28.47845	-20.34175	-51.26121	0
2887	-17.90074	-85.43535	-68.34828	51.26121	23.59643	-78.11232	38.24249	31.73313	-41.49717	-30.91946	-20.34175	-51.26121	0
2888	-13.01872	-78.11232	-65.90727	43.93818	26.03744	-73.2303	40.6835	29.29212	-41.49717	-30.91946	-20.34175	-48.8202	0
2889	-8.1367	-73.2303	-65.90727	39.05616	28.47845	-70.78929	45.56552	31.73313	-39.05616	-28.47845	-15.45973	-46.37919	0
2890	-5.69569	-70.78929	-65.90727	36.61515	28.47845	-68.34828	48.00653	31.73313	-36.61515	-26.03744	-15.45973	-43.93818	0
2891	-10.57771	-73.2303	-63.46626	41.49717	26.03744	-68.34828	52.88855	34.17414	-34.17414	-23.59643	-13.01872	-41.49717	0
2892	-10.57771	-73.2303	-63.46626	41.49717	26.03744	-68.34828	55.32956	39.05616	-31.73313	-21.15542	-10.57771	-36.61515	0
2893	-10.57771	-73.2303	-63.46626	41.49717	26.03744	-68.34828	57.77057	41.49717	-31.73313	-21.15542	-10.57771	-36.61515	0
2894	-10.57771	-75.67131	-65.90727	41.49717	26.03744	-70.78929	57.77057	41.49717	-31.73313	-21.15542	-10.57771	-36.61515	0
2895	-13.01872	-82.99434	-70.78929	46.37919	28.47845	-78.11232	52.88855	41.49717	-31.73313	-21.15542	-13.01872	-34.17414	0
2896	-8.1367	-85.43535	-78.11232	46.37919	33.36047	-82.99434	50.44754	39.05616	-34.17414	-18.71441	-13.01872	-34.17414	0
2897	-0.81367	-82.99434	-82.99434	41.49717	40.6835	-82.99434	48.00653	36.61515	-34.17414	-18.71441	-13.01872	-34.17414	0
2898	2.44101	-78.11232	-80.55333	36.61515	40.6835	-78.11232	48.00653	34.17414	-34.17414	-18.71441	-13.01872	-34.17414	0
2899	4.88202	-75.67131	-80.55333	34.17414	40.6835	-78.11232	48.00653	31.73313	-34.17414	-18.71441	-13.01872	-34.17414	0
2900	7.32303	-73.2303	-80.55333	31.73313	43.12451	-75.67131	50.44754	31.73313	-31.73313	-13.83239	-8.1367	-31.73313	0
2901	7.32303	-68.34828	-75.67131	29.29212	40.6835	-70.78929	52.88855	34.17414	-29.29212	-13.83239	-5.69569	-29.29212	0
2902	7.32303	-65.90727	-73.2303	29.29212	38.24249	-68.34828	55.32956	36.61515	-26.85111	-11.39138	-3.25468	-29.29212	0
2903	7.32303	-63.46626	-70.78929	26.85111	38.24249	-65.90727	60.21158	41.49717	-21.96909	-8.95037	-3.25468	-29.29212	0
2904	12.20505	-61.02525	-73.2303	24.4101	40.6835	-65.90727	60.21158	41.49717	-21.96909	-8.95037	-3.25468	-34.17414	0
2905	7.32303	-61.02525	-68.34828	26.85111	35.80148	-63.46626	60.21158	39.05616	-21.96909	-8.95037	0	-36.61515	0
2906	4.88202	-63.46626	-68.34828	29.29212	35.80148	-65.90727	57.77057	39.05616	-21.96909	-6.50936	0	-41.49717	0
2907	4.88202	-61.02525	-65.90727	26.85111	33.36047	-63.46626	55.32956	34.17414	-21.96909	-6.50936	0	-48.8202	0
2908	7.32303	-58.58424	-65.90727	24.4101	35.80148	-61.02525	52.88855	31.73313	-24.4101	-8.95037	-3.25468	-56.14323	0
2909	7.32303	-58.58424	-65.90727	24.4101	35.80148	-61.02525	48.00653	24.4101	-26.85111	-11.39138	-3.25468	-63.46626	0
2910	-0.81367	-65.90727	-65.90727	31.73313	30.91946	-65.90727	43.12451	21.15542	-31.73313	-16.2734	-5.69569	-68.34828	0
2911	-5.69569	-70.78929	-65.90727	36.61515	28.47845	-68.34828	38.24249	21.15542	-36.61515	-21.15542	-10.57771	-73.2303	0
2912	-10.57771	-78.11232	-68.34828	43.93818	28.47845	-73.2303	30.91946	18.71441	-39.05616	-23.59643	-15.45973	-80.55333	0
2913	-13.01872	-82.99434	-70.78929	46.37919	28.47845	-78.11232	28.47845	18.71441	-41.49717	-26.03744	-15.45973	-82.99434	0
2914	-17.90074	-87.87636	-70.78929	51.26121	26.03744	-80.55333	26.03744	18.71441	-41.49717	-26.03744	-15.45973	-85.43535	0
2915	-20.34175	-87.87636	-68.34828	53.70222	23.59643	-78.11232	26.03744	18.71441	-41.49717	-23.59643	-13.01872	-85.43535	0
2916	-15.45973	-80.55333	-65.90727	46.37919	23.59643	-73.2303	26.03744	18.71441	-39.05616	-21.15542	-13.01872	-82.99434	0
2917	-10.57771	-78.11232	-68.34828	43.93818	28.47845	-73.2303	28.47845	18.71441	-36.61515	-21.15542	-10.57771	-82.99434	0
2918	-3.25468	-70.78929	-68.34828	36.61515	30.91946	-70.78929	28.47845	18.71441	-34.17414	-18.71441	-8.1367	-82.99434	0
2919	-0.81367	-65.90727	-65.90727	31.73313	30.91946	-65.90727	28.47845	18.71441	-34.17414	-16.2734	-8.1367	-80.55333	0
2920	-0.81367	-65.90727	-65.90727	31.73313	30.91946	-65.90727	23.59643	13.83239	-36.61515	-18.71441	-10.57771	-85.43535	0
2921	-3.25468	-68.34828	-65.90727	34.17414	30.91946	-68.34828	18.71441	13.83239	-41.49717	-23.59643	-13.01872	-90.31737	0
2922	-5.69569	-73.2303	-68.34828	39.05616	30.91946	-70.78929	16.2734	13.83239	-46.37919	-23.59643	-13.01872	-92.75838	0
2923	-10.57771	-73.2303	-63.46626	41.49717	26.03744	-68.34828	13.83239	13.83239	-46.37919	-26.03744	-15.45973	-95.19939	0
2924	-13.01872	-73.2303	-61.02525	41.49717	23.59643	-68.34828	11.39138	13.83239	-48.8202	-26.03744	-15.45973	-97.6404	0
2925	-13.01872	-73.2303	-61.02525	41.49717	23.59643	-68.34828	8.95037	11.39138	-51.26121	-26.03744	-15.45973	-100.08141	0
2926	-10.57771	-68.34828	-58.58424	39.05616	23.59643	-63.46626	8.95037	11.39138	-51.26121	-26.03744	-13.01872	-100.08141	0
2927	-5.69569	-61.02525	-56.14323	31.73313	23.59643	-58.58424	11.39138	11.39138	-48.8202	-18.71441	-8.1367	-97.6404	0
2928	-3.25468	-56.14323	-53.70222	29.29212	23.59643	-56.14323	13.83239	8.95037	-48.8202	-16.2734	-5.69569	-95.19939	0
2929	-0.81367	-51.26121	-51.26121	24.4101	23.59643	-51.26121	13.83239	8.95037	-48.8202	-13.83239	-3.25468	-95.19939	0
2930	4.88202	-48.8202	-53.70222	21.96909	28.47845	-51.26121	16.2734	6.50936	-46.37919	-13.83239	-3.25468	-95.19939	0
2931	4.88202	-43.93818	-48.8202	19.52808	26.03744	-46.37919	18.71441	11.39138	-46.37919	-11.39138	-3.25468	-92.75838	0
2932	7.32303	-39.05616	-46.37919	14.64606	26.03744	-41.49717	23.59643	18.71441	-43.93818	-8.95037	-3.25468	-90.31737	0
2933	7.32303	-39.05616	-46.37919	14.64606	26.03744	-41.49717	23.59643	21.15542	-43.93818	-11.39138	-3.25468	-92.75838	0
2934	-0.81367	-46.37919	-46.37919	21.96909	21.15542	-46.37919	21.15542	21.15542	-46.37919	-13.83239	-5.69569	-95.19939	0
2935	-0.81367	-51.26121	-51.26121	24.4101	23.59643	-51.26121	18.71441	21.15542	-48.8202	-16.2734	-8.1367	-97.6404	0
2936	-0.81367	-53.70222	-53.70222	26.85111	26.03744	-53.70222	18.71441	21.15542	-48.8202	-16.2734	-8.1367	-97.6404	0
2937	-0.81367	-53.70222	-53.70222	26.85111	26.03744	-53.70222	16.2734	18.71441	-51.26121	-16.2734	-10.57771	-97.6404	0
2938	-0.81367	-56.14323	-56.14323	26.85111	26.03744	-56.14323	11.39138	11.39138	-53.70222	-18.71441	-10.57771	-97.6404	0
2939	-0.81367	-58.58424	-58.58424	29.29212	28.47845	-58.58424	8.95037	8.95037	-53.70222	-21.15542	-13.01872	-100.08141	0
2940	4.88202	-53.70222	-58.58424	24.4101	30.91946	-56.14323	8.95037	8.95037	-53.70222	-18.71441	-10.57771	-100.08141	0
2941	7.32303	-51.26121	-58.58424	21.96909	30.91946	-53.70222	8.95037	11.39138	-51.26121	-16.2734	-10.57771	-97.6404	0
2942	7.32303	-48.8202	-56.14323	19.52808	30.91946	-51.26121	8.95037	13.83239	-51.26121	-16.2734	-8.1367	-97.6404	0
2943	7.32303	-48.8202	-56.14323	19.52808	30.91946	-51.26121	8.95037	16.2734	-53.70222	-16.2734	-8.1367	-97.6404	0
2944	9.76404	-53.70222	-63.46626	21.96909	35.80148	-58.58424	6.50936	16.2734	-56.14323	-18.71441	-10.57771	-102.52242	0
2945	-0.81367	-58.58424	-58.58424	29.29212	28.47845	-58.58424	6.50936	16.2734	-58.58424	-21.15542	-13.01872	-102.52242	0
2946	-8.1367	-65.90727	-58.58424	36.61515	23.59643	-63.46626	4.06835	16.2734	-58.58424	-21.15542	-13.01872	-102.52242	0
2947	-10.57771	-73.2303	-63.46626	41.49717	26.03744	-68.34828	-1.62734	13.83239	-61.02525	-23.59643	-13.01872	-104.96343	0
2948	-13.01872	-73.2303	-61.02525	41.49717	23.59643	-68.34828	-1.62734	11.39138	-61.02525	-23.59643	-13.01872	-104.96343	0
2949	-13.01872	-73.2303	-61.02525	41.49717	23.59643	-68.34828	-1.62734	11.39138	-61.02525	-18.71441	-13.01872	-102.52242	0
2950	-15.45973	-73.2303	-58.58424	43.93818	21.15542	-65.90727	-1.62734	11.39138	-58.58424	-16.2734	-10.57771	-100.08141	0
2951	-17.90074	-68.34828	-51.26121	41.49717	16.2734	-61.02525	-1.62734	16.2734	-56.14323	-13.83239	-10.57771	-97.6404	0
2952	-10.57771	-61.02525	-51.26121	34.17414	18.71441	-56.14323	-1.62734	18.71441	-56.14323	-11.39138	-10.57771	-97.6404	0
2953	-0.81367	-48.8202	-48.8202	24.4101	23.59643	-48.8202	-1.62734	21.15542	-56.14323	-8.95037	-10.57771	-97.6404	0
2954	4.88202	-41.49717	-46.37919	17.08707	23.59643	-43.93818	-1.62734	24.4101	-53.70222	-8.95037	-10.57771	-100.08141	0
2955	4.88202	-39.05616	-43.93818	17.08707	23.59643	-41.49717	-4.06835	24.4101	-56.14323	-8.95037	-10.57771	-102.52242	0
2956	-0.81367	-39.05616	-39.05616	19.52808	18.71441	-39.05616	-6.50936	21.15542	-58.58424	-8.95037	-13.01872	-107.40444	0
2957	-0.81367	-36.61515	-36.61515	17.08707	16.2734	-36.61515	-6.50936	21.15542	-58.58424	-8.95037	-13.01872	-109.84545	0
2958	-0.81367	-36.61515	-36.61515	17.08707	16.2734	-36.61515	-8.95037	18.71441	-58.58424	-8.95037	-13.01872	-109.84545	0
2959	-3.25468	-41.49717	-39.05616	21.96909	16.2734	-41.49717	-8.95037	16.2734	-58.58424	-8.95037	-13.01872	-109.84545	0
2960	-10.57771	-46.37919	-36.61515	26.85111	11.39138	-41.49717	-8.95037	13.83239	-58.58424	-11.39138	-13.01872	-109.84545	0
2961	-10.57771	-51.26121	-41.49717	29.29212	13.83239	-46.37919	-8.95037	13.83239	-58.58424	-13.83239	-13.01872	-112.28646	0
2962	-13.01872	-51.26121	-39.05616	31.73313	11.39138	-46.37919	-8.95037	18.71441	-56.14323	-16.2734	-15.45973	-109.84545	0
2963	-13.01872	-56.14323	-43.93818	34.17414	13.83239	-51.26121	-8.95037	21.15542	-56.14323	-18.71441	-13.01872	-107.40444	0
2964	-13.01872	-58.58424	-46.37919	34.17414	16.2734	-53.70222	-8.95037	21.15542	-56.14323	-23.59643	-10.57771	-107.40444	0
2965	-10.57771	-58.58424	-48.8202	34.17414	18.71441	-53.70222	-11.39138	21.15542	-53.70222	-23.59643	-10.57771	-102.52242	0
2966	-5.69569	-58.58424	-53.70222	31.73313	23.59643	-56.14323	-11.39138	21.15542	-53.70222	-26.03744	-8.1367	-100.08141	0
2967	-8.1367	-58.58424	-51.26121	31.73313	21.15542	-56.14323	-11.39138	24.4101	-53.70222	-26.03744	-3.25468	-97.6404	0
2968	-5.69569	-53.70222	-48.8202	29.29212	21.15542	-51.26121	-13.83239	21.15542	-53.70222	-26.03744	-3.25468	-95.19939	0
2969	-0.81367	-48.8202	-48.8202	24.4101	23.59643	-48.8202	-13.83239	21.15542	-53.70222	-26.03744	-3.25468	-92.75838	0
2970	4.88202	-41.49717	-46.37919	17.08707	23.59643	-43.93818	-13.83239	21.15542	-51.26121	-26.03744	0	-92.75838	0
2971	12.20505	-34.17414	-46.37919	9.76404	28.47845	-39.05616	-13.83239	21.15542	-48.8202	-23.59643	2.44101	-90.31737	0
2972	12.20505	-34.17414	-46.37919	9.76404	28.47845	-39.05616	-13.83239	24.4101	-48.8202	-23.59643	2.44101	-87.87636	0
2973	17.08707	-31.73313	-48.8202	7.32303	30.91946	-39.05616	-13.83239	26.85111	-46.37919	-21.15542	4.88202	-87.87636	0
2974	17.08707	-26.85111	-43.93818	4.88202	28.47845	-34.17414	-13.83239	26.85111	-43.93818	-18.71441	4.88202	-85.43535	0
2975	17.08707	-26.85111	-43.93818	4.88202	28.47845	-34.17414	-13.83239	26.85111	-43.93818	-18.71441	4.88202	-85.43535	0
2976	9.76404	-36.61515	-46.37919	12.20505	26.03744	-41.49717	-13.83239	24.4101	-46.37919	-18.71441	4.88202	-85.43535	0
2977	-0.81367	-48.8202	-48.8202	24.4101	23.59643	-48.8202	-18.71441	16.2734	-48.8202	-21.15542	0	-90.31737	0
2978	-5.69569	-53.70222	-48.8202	29.29212	21.15542	-51.26121	-21.15542	8.95037	-53.70222	-23.59643	-3.25468	-92.75838	0
2979	-8.1367	-56.14323	-48.8202	31.73313	18.71441	-53.70222	-21.15542	4.06835	-56.14323	-26.03744	-3.25468	-95.19939	0
2980	-8.1367	-56.14323	-48.8202	31.73313	18.71441	-53.70222	-21.15542	-0.81367	-56.14323	-26.03744	-3.25468	-95.19939	0
2981	-8.1367	-53.70222	-46.37919	29.29212	18.71441	-51.26121	-21.15542	-0.81367	-56.14323	-23.59643	-3.25468	-95.19939	0
2982	-5.69569	-48.8202	-43.93818	26.85111	18.71441	-46.37919	-18.71441	-0.81367	-56.14323	-21.15542	-3.25468	-95.19939	0
2983	2.44101	-36.61515	-39.05616	17.08707	18.71441	-36.61515	-16.2734	4.06835	-51.26121	-18.71441	0	-90.31737	0
2984	4.88202	-26.85111	-31.73313	9.76404	16.2734	-29.29212	-11.39138	6.50936	-48.8202	-16.2734	2.44101	-90.31737	0
2985	2.44101	-24.4101	-26.85111	9.76404	13.83239	-24.4101	-8.95037	6.50936	-46.37919	-13.83239	2.44101	-90.31737	0
2986	-3.25468	-26.85111	-24.4101	14.64606	8.95037	-26.85111	-11.39138	1.62734	-48.8202	-16.2734	0	-92.75838	0
2987	-8.1367	-34.17414	-26.85111	19.52808	8.95037	-31.73313	-13.83239	-3.25468	-53.70222	-21.15542	-3.25468	-95.19939	0
2988	-5.69569	-34.17414	-29.29212	19.52808	11.39138	-31.73313	-13.83239	-8.1367	-53.70222	-21.15542	-3.25468	-97.6404	0
2989	-3.25468	-31.73313	-29.29212	17.08707	11.39138	-31.73313	-16.2734	-10.57771	-56.14323	-23.59643	-5.69569	-100.08141	0
2990	-0.81367	-36.61515	-36.61515	17.08707	16.2734	-36.61515	-18.71441	-17.90074	-58.58424	-23.59643	-8.1367	-100.08141	0
2991	-0.81367	-41.49717	-41.49717	19.52808	18.71441	-41.49717	-18.71441	-17.90074	-58.58424	-26.03744	-8.1367	-100.08141	0
2992	7.32303	-36.61515	-43.93818	14.64606	23.59643	-39.05616	-18.71441	-17.90074	-58.58424	-23.59643	-3.25468	-97.6404	0
2993	14.64606	-31.73313	-46.37919	7.32303	28.47845	-39.05616	-13.83239	-13.01872	-53.70222	-18.71441	2.44101	-90.31737	0
2994	12.20505	-31.73313	-43.93818	9.76404	26.03744	-36.61515	-8.95037	-10.57771	-48.8202	-13.83239	7.32303	-85.43535	0
2995	4.88202	-39.05616	-43.93818	17.08707	23.59643	-41.49717	-6.50936	-8.1367	-43.93818	-8.95037	14.64606	-80.55333	0
2996	-0.81367	-41.49717	-41.49717	19.52808	18.71441	-41.49717	-1.62734	-5.69569	-39.05616	-4.06835	19.52808	-75.67131	0
2997	-3.25468	-39.05616	-36.61515	19.52808	16.2734	-39.05616	-1.62734	-5.69569	-36.61515	-1.62734	19.52808	-73.2303	0
2998	-5.69569	-41.49717	-36.61515	21.96909	13.83239	-39.05616	-1.62734	-8.1367	-36.61515	-1.62734	17.08707	-75.67131	0
2999	-5.69569	-46.37919	-41.49717	24.4101	16.2734	-43.93818	-8.95037	-15.45973	-41.49717	-6.50936	9.76404	-80.55333	0
3000	-0.81367	-51.26121	-51.26121	24.4101	23.59643	-51.26121	-21.15542	-22.78276	-56.14323	-18.71441	0	-90.31737	0
3001	7.32303	-53.70222	-61.02525	21.96909	33.36047	-56.14323	-30.91946	-25.22377	-63.46626	-26.03744	-8.1367	-97.6404	0
3002	29.29212	-61.02525	-90.31737	14.64606	57.77057	-75.67131	-52.88855	-32.5468	-85.43535	-45.56552	-27.66478	-114.72747	0
3003	58.58424	-63.46626	-122.0505	2.44101	89.5037	-92.75838	-79.73966	-42.31084	-112.28646	-69.97562	-47.19286	-134.25555	0
3004	87.87636	-70.78929	-158.66565	-8.1367	121.23683	-114.72747	-111.47279	-64.27993	-141.57858	-96.82673	-69.16195	-153.78363	0
3005	122.0505	-73.2303	-195.2808	-25.22377	157.85198	-134.25555	-150.52895	-96.01306	-175.75272	-126.11885	-96.01306	-175.75272	0
3006	161.10666	-73.2303	-234.33696	-44.75185	196.90814	-153.78363	-192.02612	-135.06922	-212.36787	-157.85198	-125.30518	-200.16282	0
3007	202.60383	-73.2303	-275.83413	-64.27993	238.40531	-173.31171	-231.08228	-181.44841	-246.54201	-189.58511	-154.5973	-227.01393	0
3008	241.65999	-70.78929	-312.44928	-86.24902	275.02046	-190.39878	-272.57945	-237.59164	-283.15716	-226.20026	-186.33043	-256.30605	0
3009	278.27514	-70.78929	-349.06443	-103.33609	311.63561	-209.92686	-311.63561	-298.61689	-322.21332	-262.81541	-218.06356	-285.59817	0
3010	322.21332	-65.90727	-388.12059	-127.74619	353.13278	-227.01393	-353.13278	-359.64214	-361.26948	-301.87157	-254.67871	-317.3313	0
3011	371.03352	-53.70222	-424.73574	-159.47932	397.07096	-239.21898	-394.62995	-413.34436	-400.32564	-340.92773	-291.29386	-349.06443	0
3012	422.29473	-31.73313	-454.02786	-196.09447	436.12712	-241.65999	-436.12712	-464.60557	-439.3818	-379.98389	-325.468	-380.79756	0
3013	468.67392	-2.44101	-471.11493	-232.70962	467.86025	-236.77797	-475.18328	-513.42577	-475.99695	-414.15803	-354.76012	-407.64867	0
3014	515.05311	27.66478	-488.202	-271.76578	502.03439	-229.45494	-514.23944	-554.92294	-507.73008	-443.45015	-381.61123	-429.61776	0
3015	551.66826	71.60296	-480.87897	-310.82194	516.68045	-205.04484	-555.73661	-603.74314	-541.90422	-470.30126	-406.02133	-449.14584	0
3016	578.51937	120.42316	-458.90988	-349.8781	519.12146	-168.42969	-594.79277	-667.2094	-568.75533	-489.82934	-423.1084	-463.7919	0
3017	585.8424	166.80235	-419.85372	-376.72921	502.03439	-126.93252	-628.96691	-737.99869	-588.28341	-502.03439	-430.43143	-468.67392	0
3018	568.75533	203.4175	-366.1515	-386.49325	467.86025	-80.55333	-650.936	-820.99303	-598.04745	-504.4754	-430.43143	-466.23291	0
