samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2841	-26.03744	-32.5468	-8.1367	28.47845	-9.76404	-20.34175	53.70222	174.12538	176.56639	137.51023	113.10013	34.17414	0
2842	-13.83239	-30.10579	-17.90074	21.15542	0	-25.22377	58.58424	227.8276	249.79669	200.97649	149.71528	48.8202	0
2843	4.06835	-22.78276	-27.66478	8.95037	15.45973	-25.22377	58.58424	296.17588	349.8781	291.29386	205.85851	75.67131	0
2844	33.36047	-8.1367	-42.31084	-13.83239	37.42882	-25.22377	58.58424	379.17022	479.25163	415.78537	281.52982	114.72747	0
2845	69.97562	12.20505	-59.39791	-40.6835	64.27993	-22.78276	56.14323	471.9286	635.47627	574.45102	381.61123	163.54767	0
2846	111.47279	39.05616	-74.04397	-74.85764	93.57205	-17.90074	46.37919	564.68698	808.78798	752.64475	501.22072	224.57292	0
2847	152.96996	73.2303	-81.367	-113.9138	117.98215	-3.25468	31.73313	635.47627	967.45363	928.39747	625.71223	290.48019	0
2848	194.46713	107.40444	-88.69003	-150.52895	142.39225	9.76404	12.20505	657.44536	1067.53504	1052.88898	725.79364	351.50544	0
2849	226.20026	139.13757	-88.69003	-182.26208	157.03831	26.85111	-15.45973	615.94819	1087.06312	1101.70918	791.70091	400.32564	0
2850	250.61036	168.42969	-83.80801	-209.11319	166.80235	43.93818	-54.51589	503.66173	1011.39181	1065.09403	808.78798	436.94079	0
2851	265.25642	195.2808	-71.60296	-231.08228	169.24336	63.46626	-110.65912	301.0579	825.87505	940.60252	779.49586	454.02786	0
2852	267.69743	214.80888	-54.51589	-240.84632	161.92033	80.55333	-179.0074	19.52808	535.39486	733.11667	696.50152	454.02786	0
2853	253.05137	236.77797	-17.90074	-245.72834	135.06922	109.84545	-254.67871	-344.18241	144.83326	452.40052	569.569	436.94079	0
2854	218.87723	256.30605	36.61515	-238.40531	91.13104	146.4606	-332.79103	-749.39007	-290.48019	142.39225	420.66739	412.53069	0
2855	182.26208	285.59817	102.52242	-233.52329	39.86983	195.2808	-415.78537	-1149.71571	-710.33391	-141.57858	286.41184	393.00261	0
2856	143.20592	322.21332	178.19373	-233.52329	-17.08707	251.42403	-510.98476	-1525.63125	-1093.57248	-388.12059	171.68437	378.35655	0
2857	99.26774	358.82847	258.74706	-228.64127	-80.55333	310.00827	-596.42011	-1852.72659	-1420.66782	-598.04745	74.04397	366.1515	0
2858	55.32956	383.23857	327.09534	-218.87723	-136.69656	356.38746	-657.44536	-2094.38658	-1669.65084	-764.03613	-7.32303	351.50544	0
2859	13.83239	380.79756	366.1515	-196.90814	-175.75272	373.47453	-696.50152	-2238.40617	-1823.43447	-886.08663	-82.99434	312.44928	0
2860	-16.2734	349.06443	363.71049	-167.61602	-190.39878	356.38746	-703.82455	-2265.25728	-1879.5777	-966.63996	-158.66565	256.30605	0
2861	-52.88855	300.24423	351.50544	-123.67784	-202.60383	324.65433	-681.85546	-2204.23203	-1857.60861	-1005.69612	-227.01393	183.07575	0
2862	-96.82673	227.01393	322.21332	-65.0936	-209.92686	273.39312	-630.59425	-2079.74052	-1784.37831	-1022.78319	-300.24423	97.6404	0
2863	-145.64693	144.01959	288.03918	0.81367	-217.24989	214.80888	-554.92294	-1913.75184	-1676.97387	-1017.90117	-366.1515	4.88202	0
2864	-189.58511	61.02525	248.98302	62.65259	-219.6909	153.78363	-471.9286	-1723.35306	-1542.71832	-988.60905	-419.85372	-78.92599	0
2865	-231.08228	-3.25468	227.01393	116.35481	-229.45494	112.28646	-391.37527	-1535.39529	-1401.13974	-942.22986	-449.14584	-147.27427	0
2866	-262.81541	-42.31084	219.6909	150.52895	-241.65999	87.87636	-327.90901	-1369.40661	-1262.00217	-873.88158	-446.70483	-179.0074	0
2867	-277.46147	-61.83892	214.80888	167.61602	-246.54201	75.67131	-274.20679	-1215.62298	-1130.18763	-795.76926	-419.85372	-191.21245	0
2868	-270.13844	-64.27993	205.04484	165.17501	-239.21898	70.78929	-230.26861	-1071.60339	-1000.8141	-710.33391	-378.35655	-181.44841	0
2869	-250.61036	-59.39791	190.39878	152.96996	-222.13191	65.90727	-191.21245	-932.46582	-876.32259	-622.45755	-327.09534	-159.47932	0
2870	-226.20026	-44.75185	180.63474	133.44188	-205.04484	68.34828	-157.03831	-800.65128	-759.15411	-541.90422	-273.39312	-132.62821	0
2871	-201.79016	-25.22377	175.75272	111.47279	-190.39878	75.67131	-130.1872	-676.15977	-646.86765	-458.90988	-219.6909	-100.89508	0
2872	-174.93905	-5.69569	168.42969	89.5037	-173.31171	80.55333	-100.89508	-558.99129	-541.90422	-383.23857	-173.31171	-71.60296	0
2873	-152.96996	12.20505	163.54767	69.97562	-158.66565	87.87636	-76.48498	-454.02786	-446.70483	-314.89029	-129.37353	-44.75185	0
2874	-135.88289	29.29212	163.54767	52.88855	-148.90161	95.19939	-56.9569	-363.71049	-363.71049	-256.30605	-90.31737	-20.34175	0
2875	-118.79582	41.49717	158.66565	38.24249	-139.13757	100.08141	-37.42882	-288.03918	-295.36221	-207.48585	-56.14323	-3.25468	0
2876	-106.59077	51.26121	156.22464	26.03744	-131.81454	102.52242	-25.22377	-219.6909	-234.33696	-165.98868	-29.29212	9.76404	0
2877	-96.82673	53.70222	148.90161	21.15542	-122.0505	100.08141	-8.1367	-163.54767	-185.51676	-131.81454	-7.32303	17.08707	0
2878	-91.94471	53.70222	144.01959	18.71441	-117.16848	97.6404	6.50936	-114.72747	-144.01959	-102.52242	8.1367	24.4101	0
2879	-84.62168	51.26121	134.25555	16.2734	-109.84545	92.75838	21.96909	-70.78929	-107.40444	-80.55333	20.34175	26.85111	0
2880	-77.29865	46.37919	122.0505	13.83239	-100.08141	82.99434	36.61515	-34.17414	-80.55333	-68.34828	27.66478	29.29212	0
2881	-74.85764	43.93818	117.16848	13.83239	-95.19939	80.55333	46.37919	-9.76404	-61.02525	-56.14323	32.5468	31.73313	0
2882	-74.85764	39.05616	112.28646	16.2734	-92.75838	75.67131	51.26121	7.32303	-48.8202	-51.26121	32.5468	34.17414	0
2883	-74.85764	39.05616	112.28646	16.2734	-92.75838	75.67131	58.58424	17.08707	-41.49717	-46.37919	34.98781	34.17414	0
2884	-69.97562	41.49717	109.84545	13.83239	-90.31737	75.67131	63.46626	21.96909	-34.17414	-41.49717	37.42882	36.61515	0
2885	-69.97562	46.37919	114.72747	11.39138	-92.75838	80.55333	65.90727	29.29212	-31.73313	-41.49717	39.86983	39.05616	0
2886	-69.97562	46.37919	114.72747	11.39138	-92.75838	80.55333	65.90727	31.73313	-26.85111	-34.17414	44.75185	39.05616	0
2887	-69.97562	48.8202	117.16848	8.95037	-92.75838	82.99434	63.46626	36.61515	-21.96909	-29.29212	47.19286	39.05616	0
2888	-69.97562	48.8202	117.16848	8.95037	-92.75838	82.99434	61.02525	39.05616	-17.08707	-26.85111	49.63387	36.61515	0
2889	-69.97562	48.8202	117.16848	8.95037	-92.75838	82.99434	61.02525	43.93818	-12.20505	-21.96909	52.07488	36.61515	0
2890	-69.97562	51.26121	119.60949	8.95037	-95.19939	85.43535	61.02525	51.26121	-9.76404	-24.4101	52.07488	36.61515	0
2891	-69.97562	53.70222	122.0505	6.50936	-95.19939	87.87636	63.46626	54.51589	-7.32303	-24.4101	52.07488	39.05616	0
2892	-67.53461	53.70222	119.60949	6.50936	-92.75838	85.43535	65.90727	54.51589	-4.88202	-24.4101	49.63387	39.05616	0
2893	-65.0936	56.14323	119.60949	4.06835	-92.75838	87.87636	65.90727	56.9569	-2.44101	-24.4101	49.63387	41.49717	0
2894	-65.0936	58.58424	122.0505	0.81367	-92.75838	90.31737	68.34828	56.9569	0	-24.4101	49.63387	43.93818	0
2895	-65.0936	61.02525	124.49151	0.81367	-95.19939	92.75838	70.78929	59.39791	0	-24.4101	52.07488	43.93818	0
2896	-69.97562	61.02525	129.37353	4.06835	-100.08141	95.19939	68.34828	59.39791	2.44101	-19.52808	54.51589	43.93818	0
2897	-72.41663	63.46626	134.25555	4.06835	-102.52242	97.6404	65.90727	56.9569	2.44101	-17.08707	56.9569	41.49717	0
2898	-72.41663	61.02525	131.81454	4.06835	-102.52242	95.19939	63.46626	56.9569	2.44101	-17.08707	56.9569	41.49717	0
2899	-72.41663	61.02525	131.81454	4.06835	-102.52242	95.19939	63.46626	56.9569	7.32303	-14.64606	59.39791	41.49717	0
2900	-74.85764	61.02525	134.25555	6.50936	-104.96343	97.6404	63.46626	61.83892	7.32303	-17.08707	59.39791	41.49717	0
2901	-74.85764	63.46626	136.69656	4.06835	-104.96343	100.08141	63.46626	64.27993	7.32303	-17.08707	56.9569	41.49717	0
2902	-74.85764	63.46626	136.69656	4.06835	-104.96343	100.08141	63.46626	64.27993	7.32303	-19.52808	54.51589	46.37919	0
2903	-72.41663	65.90727	136.69656	0.81367	-104.96343	100.08141	68.34828	64.27993	9.76404	-19.52808	54.51589	48.8202	0
2904	-69.97562	70.78929	139.13757	-1.62734	-104.96343	104.96343	68.34828	64.27993	9.76404	-19.52808	54.51589	48.8202	0
2905	-69.97562	73.2303	141.57858	-1.62734	-104.96343	107.40444	68.34828	61.83892	7.32303	-19.52808	54.51589	48.8202	0
2906	-74.85764	73.2303	146.4606	0.81367	-109.84545	109.84545	65.90727	59.39791	7.32303	-19.52808	54.51589	48.8202	0
2907	-79.73966	73.2303	151.34262	0.81367	-114.72747	112.28646	61.02525	54.51589	4.88202	-19.52808	56.9569	46.37919	0
2908	-82.18067	70.78929	151.34262	4.06835	-117.16848	109.84545	56.14323	51.26121	4.88202	-17.08707	56.9569	46.37919	0
2909	-77.29865	75.67131	151.34262	0.81367	-114.72747	112.28646	56.14323	51.26121	7.32303	-17.08707	59.39791	46.37919	0
2910	-77.29865	75.67131	151.34262	0.81367	-114.72747	112.28646	56.14323	54.51589	4.88202	-19.52808	59.39791	46.37919	0
2911	-77.29865	75.67131	151.34262	0.81367	-114.72747	112.28646	56.14323	56.9569	4.88202	-21.96909	59.39791	48.8202	0
2912	-74.85764	80.55333	153.78363	-4.06835	-114.72747	117.16848	56.14323	54.51589	4.88202	-21.96909	59.39791	53.70222	0
2913	-69.97562	87.87636	156.22464	-8.95037	-112.28646	122.0505	58.58424	54.51589	4.88202	-21.96909	61.83892	56.14323	0
2914	-67.53461	92.75838	158.66565	-13.83239	-112.28646	124.49151	58.58424	51.26121	4.88202	-21.96909	61.83892	58.58424	0
2915	-69.97562	95.19939	163.54767	-13.83239	-117.16848	129.37353	58.58424	51.26121	0	-26.85111	61.83892	58.58424	0
2916	-72.41663	95.19939	165.98868	-11.39138	-119.60949	129.37353	56.14323	48.8202	0	-24.4101	66.72094	58.58424	0
2917	-72.41663	100.08141	170.8707	-13.83239	-122.0505	134.25555	53.70222	46.37919	0	-21.96909	69.16195	58.58424	0
2918	-74.85764	100.08141	173.31171	-13.83239	-124.49151	136.69656	51.26121	46.37919	2.44101	-19.52808	69.16195	58.58424	0
2919	-77.29865	104.96343	180.63474	-13.83239	-129.37353	141.57858	51.26121	46.37919	4.88202	-19.52808	71.60296	58.58424	0
2920	-79.73966	104.96343	183.07575	-13.83239	-131.81454	144.01959	51.26121	48.8202	2.44101	-19.52808	71.60296	61.02525	0
2921	-79.73966	112.28646	190.39878	-16.2734	-134.25555	151.34262	51.26121	51.26121	2.44101	-19.52808	69.16195	61.02525	0
2922	-79.73966	114.72747	192.83979	-18.71441	-136.69656	153.78363	51.26121	48.8202	0	-21.96909	69.16195	65.90727	0
2923	-77.29865	122.0505	197.72181	-23.59643	-136.69656	158.66565	53.70222	48.8202	0	-21.96909	69.16195	68.34828	0
2924	-77.29865	126.93252	202.60383	-26.03744	-139.13757	163.54767	56.14323	48.8202	0	-19.52808	69.16195	73.2303	0
2925	-77.29865	131.81454	207.48585	-28.47845	-141.57858	168.42969	58.58424	48.8202	0	-19.52808	74.04397	75.67131	0
2926	-77.29865	136.69656	212.36787	-30.91946	-144.01959	173.31171	58.58424	48.8202	0	-17.08707	76.48498	75.67131	0
2927	-82.18067	139.13757	219.6909	-28.47845	-151.34262	178.19373	56.14323	46.37919	2.44101	-14.64606	81.367	78.11232	0
2928	-84.62168	141.57858	224.57292	-28.47845	-153.78363	183.07575	56.14323	46.37919	4.88202	-9.76404	83.80801	80.55333	0
2929	-87.06269	146.4606	231.89595	-30.91946	-158.66565	187.95777	53.70222	46.37919	7.32303	-9.76404	86.24902	82.99434	0
2930	-89.5037	146.4606	234.33696	-28.47845	-161.10666	190.39878	53.70222	48.8202	7.32303	-12.20505	86.24902	85.43535	0
2931	-91.94471	151.34262	241.65999	-30.91946	-165.98868	195.2808	53.70222	51.26121	7.32303	-12.20505	86.24902	90.31737	0
2932	-94.38572	156.22464	248.98302	-30.91946	-170.8707	202.60383	56.14323	51.26121	9.76404	-9.76404	86.24902	95.19939	0
2933	-91.94471	163.54767	253.86504	-35.80148	-173.31171	207.48585	58.58424	51.26121	12.20505	-9.76404	86.24902	100.08141	0
2934	-91.94471	170.8707	261.18807	-40.6835	-175.75272	214.80888	61.02525	51.26121	14.64606	-7.32303	91.13104	102.52242	0
2935	-91.94471	178.19373	268.5111	-43.12451	-180.63474	222.13191	65.90727	54.51589	17.08707	-4.88202	96.01306	107.40444	0
2936	-91.94471	183.07575	273.39312	-45.56552	-183.07575	227.01393	65.90727	56.9569	21.96909	0	100.89508	109.84545	0
2937	-91.94471	190.39878	280.71615	-50.44754	-185.51676	234.33696	65.90727	59.39791	24.4101	5.69569	105.7771	109.84545	0
2938	-91.94471	197.72181	288.03918	-52.88855	-190.39878	241.65999	65.90727	61.83892	26.85111	10.57771	110.65912	114.72747	0
2939	-91.94471	202.60383	292.9212	-55.32956	-192.83979	246.54201	65.90727	66.72094	32.5468	15.45973	115.54114	117.16848	0
2940	-91.94471	207.48585	297.80322	-57.77057	-195.2808	251.42403	68.34828	76.48498	34.98781	17.90074	117.98215	122.0505	0
2941	-91.94471	217.24989	307.56726	-62.65259	-200.16282	261.18807	70.78929	81.367	39.86983	20.34175	117.98215	126.93252	0
2942	-94.38572	222.13191	314.89029	-65.0936	-205.04484	268.5111	73.2303	86.24902	39.86983	22.78276	120.42316	131.81454	0
2943	-96.82673	229.45494	324.65433	-67.53461	-209.92686	275.83413	78.11232	88.69003	44.75185	27.66478	125.30518	139.13757	0
2944	-96.82673	236.77797	331.97736	-69.97562	-214.80888	283.15716	82.99434	93.57205	49.63387	32.5468	127.74619	144.01959	0
2945	-96.82673	246.54201	341.7414	-74.85764	-219.6909	292.9212	87.87636	98.45407	52.07488	34.98781	132.62821	148.90161	0
2946	-96.82673	253.86504	349.06443	-79.73966	-222.13191	300.24423	87.87636	100.89508	56.9569	42.31084	139.95124	153.78363	0
2947	-96.82673	258.74706	353.94645	-82.18067	-224.57292	305.12625	87.87636	103.33609	61.83892	49.63387	144.83326	156.22464	0
2948	-104.14976	261.18807	363.71049	-79.73966	-234.33696	312.44928	87.87636	105.7771	66.72094	54.51589	149.71528	158.66565	0
2949	-104.14976	266.07009	368.59251	-82.18067	-236.77797	317.3313	90.31737	113.10013	71.60296	59.39791	152.15629	161.10666	0
2950	-104.14976	273.39312	375.91554	-84.62168	-239.21898	324.65433	95.19939	122.86417	76.48498	61.83892	154.5973	165.98868	0
2951	-104.14976	283.15716	385.67958	-89.5037	-244.101	334.41837	100.08141	132.62821	83.80801	69.16195	154.5973	170.8707	0
2952	-104.14976	292.9212	395.44362	-94.38572	-248.98302	344.18241	104.96343	139.95124	91.13104	74.04397	159.47932	178.19373	0
2953	-104.14976	302.68524	405.20766	-99.26774	-253.86504	353.94645	112.28646	147.27427	98.45407	81.367	161.92033	185.51676	0
2954	-99.26774	314.89029	412.53069	-109.03178	-256.30605	363.71049	122.0505	157.03831	108.21811	88.69003	169.24336	192.83979	0
2955	-94.38572	327.09534	419.85372	-116.35481	-256.30605	373.47453	129.37353	164.36134	115.54114	93.57205	176.56639	200.16282	0
2956	-94.38572	334.41837	427.17675	-121.23683	-261.18807	380.79756	129.37353	171.68437	125.30518	103.33609	183.88942	202.60383	0
2957	-96.82673	339.30039	434.49978	-121.23683	-266.07009	385.67958	131.81454	176.56639	130.1872	113.10013	188.77144	205.04484	0
2958	-96.82673	344.18241	439.3818	-123.67784	-268.5111	390.5616	131.81454	183.88942	139.95124	120.42316	196.09447	207.48585	0
2959	-96.82673	349.06443	444.26382	-126.11885	-270.95211	395.44362	134.25555	191.21245	147.27427	127.74619	200.97649	209.92686	0
2960	-96.82673	356.38746	451.58685	-131.00087	-273.39312	402.76665	136.69656	200.97649	152.15629	132.62821	205.85851	214.80888	0
2961	-96.82673	361.26948	456.46887	-133.44188	-275.83413	407.64867	139.13757	208.29952	159.47932	137.51023	205.85851	217.24989	0
2962	-94.38572	366.1515	458.90988	-135.88289	-275.83413	412.53069	144.01959	213.18154	164.36134	139.95124	210.74053	222.13191	0
2963	-91.94471	371.03352	461.35089	-140.76491	-275.83413	414.9717	146.4606	218.06356	169.24336	144.83326	213.18154	227.01393	0
2964	-89.5037	375.91554	463.7919	-143.20592	-275.83413	419.85372	151.34262	220.50457	176.56639	149.71528	215.62255	229.45494	0
2965	-84.62168	380.79756	463.7919	-148.08794	-273.39312	422.29473	153.78363	225.38659	179.0074	154.5973	222.94558	231.89595	0
2966	-82.18067	380.79756	461.35089	-150.52895	-270.95211	419.85372	151.34262	225.38659	183.88942	161.92033	227.8276	231.89595	0
2967	-77.29865	380.79756	456.46887	-152.96996	-266.07009	417.41271	148.90161	227.8276	188.77144	169.24336	232.70962	231.89595	0
2968	-74.85764	380.79756	454.02786	-152.96996	-263.62908	417.41271	146.4606	227.8276	196.09447	174.12538	237.59164	231.89595	0
2969	-72.41663	380.79756	451.58685	-155.41097	-261.18807	414.9717	144.01959	230.26861	200.97649	179.0074	237.59164	229.45494	0
2970	-69.97562	380.79756	449.14584	-155.41097	-258.74706	414.9717	141.57858	235.15063	203.4175	179.0074	237.59164	229.45494	0
2971	-67.53461	375.91554	441.82281	-155.41097	-253.86504	407.64867	139.13757	237.59164	205.85851	181.44841	237.59164	227.01393	0
2972	-62.65259	371.03352	432.05877	-155.41097	-246.54201	400.32564	139.13757	237.59164	208.29952	181.44841	237.59164	227.01393	0
2973	-60.21158	366.1515	424.73574	-152.96996	-241.65999	395.44362	139.13757	237.59164	210.74053	181.44841	235.15063	224.57292	0
2974	-55.32956	361.26948	414.9717	-152.96996	-234.33696	388.12059	139.13757	240.03265	213.18154	183.88942	235.15063	222.13191	0
2975	-50.44754	356.38746	405.20766	-152.96996	-227.01393	380.79756	139.13757	240.03265	213.18154	183.88942	235.15063	217.24989	0
2976	-45.56552	346.62342	390.5616	-150.52895	-217.24989	368.59251	134.25555	237.59164	213.18154	186.33043	237.59164	212.36787	0
2977	-40.6835	334.41837	373.47453	-148.08794	-207.48585	353.94645	129.37353	235.15063	213.18154	188.77144	237.59164	205.04484	0
2978	-33.36047	324.65433	356.38746	-145.64693	-195.2808	339.30039	122.0505	232.70962	213.18154	188.77144	235.15063	195.2808	0
2979	-28.47845	312.44928	339.30039	-143.20592	-183.07575	324.65433	117.16848	232.70962	213.18154	188.77144	230.26861	187.95777	0
2980	-21.15542	300.24423	319.77231	-140.76491	-170.8707	310.00827	112.28646	235.15063	213.18154	183.88942	222.94558	178.19373	0
2981	-16.2734	285.59817	300.24423	-135.88289	-158.66565	292.9212	107.40444	237.59164	213.18154	181.44841	215.62255	170.8707	0
2982	-11.39138	268.5111	278.27514	-128.55986	-144.01959	273.39312	104.96343	237.59164	213.18154	176.56639	208.29952	161.10666	0
2983	-6.50936	256.30605	261.18807	-126.11885	-134.25555	258.74706	102.52242	237.59164	213.18154	174.12538	200.97649	151.34262	0
2984	-1.62734	239.21898	239.21898	-118.79582	-119.60949	239.21898	102.52242	235.15063	213.18154	169.24336	196.09447	144.01959	0
2985	1.62734	222.13191	219.6909	-111.47279	-109.84545	222.13191	102.52242	232.70962	210.74053	166.80235	193.65346	134.25555	0
2986	1.62734	200.16282	197.72181	-101.70875	-97.6404	200.16282	95.19939	227.8276	208.29952	161.92033	188.77144	122.0505	0
2987	4.06835	178.19373	173.31171	-91.94471	-85.43535	175.75272	87.87636	220.50457	203.4175	159.47932	181.44841	107.40444	0
2988	8.95037	161.10666	151.34262	-84.62168	-70.78929	156.22464	82.99434	218.06356	203.4175	157.03831	176.56639	95.19939	0
2989	16.2734	148.90161	131.81454	-82.18067	-58.58424	141.57858	80.55333	215.62255	200.97649	154.5973	169.24336	82.99434	0
2990	18.71441	131.81454	112.28646	-74.85764	-46.37919	122.0505	78.11232	213.18154	196.09447	144.83326	157.03831	73.2303	0
2991	23.59643	117.16848	92.75838	-69.97562	-34.17414	104.96343	73.2303	208.29952	188.77144	137.51023	144.83326	61.02525	0
2992	28.47845	104.96343	75.67131	-67.53461	-24.4101	90.31737	70.78929	200.97649	183.88942	127.74619	135.06922	51.26121	0
2993	35.80148	95.19939	58.58424	-65.0936	-12.20505	78.11232	68.34828	196.09447	179.0074	120.42316	127.74619	43.93818	0
2994	38.24249	82.99434	43.93818	-60.21158	-2.44101	63.46626	68.34828	191.21245	171.68437	115.54114	117.98215	34.17414	0
2995	38.24249	68.34828	29.29212	-52.88855	5.69569	48.8202	65.90727	183.88942	164.36134	105.7771	110.65912	24.4101	0
2996	38.24249	51.26121	12.20505	-45.56552	13.01872	31.73313	58.58424	174.12538	154.5973	98.45407	105.7771	12.20505	0
2997	38.24249	39.05616	0	-38.24249	20.34175	19.52808	53.70222	166.80235	149.71528	93.57205	98.45407	2.44101	0
2998	38.24249	26.85111	-13.01872	-33.36047	25.22377	7.32303	48.8202	159.47932	144.83326	91.13104	93.57205	-8.1367	0
2999	38.24249	14.64606	-25.22377	-26.03744	32.5468	-5.69569	43.93818	154.5973	137.51023	83.80801	83.80801	-17.90074	0
3000	38.24249	2.44101	-37.42882	-21.15542	37.42882	-17.90074	41.49717	149.71528	130.1872	71.60296	71.60296	-25.22377	0
3001	35.80148	-3.25468	-39.86983	-16.2734	37.42882	-20.34175	41.49717	147.27427	127.74619	69.16195	66.72094	-30.10579	0
3002	35.80148	-10.57771	-47.19286	-13.83239	39.86983	-27.66478	36.61515	139.95124	120.42316	61.83892	56.9569	-37.42882	0
3003	35.80148	-17.90074	-54.51589	-8.95037	44.75185	-34.98781	36.61515	132.62821	113.10013	52.07488	47.19286	-42.31084	0
3004	33.36047	-25.22377	-59.39791	-4.06835	44.75185	-42.31084	36.61515	125.30518	105.7771	44.75185	39.86983	-49.63387	0
3005	33.36047	-32.5468	-66.72094	-1.62734	49.63387	-49.63387	36.61515	120.42316	98.45407	37.42882	32.5468	-54.51589	0
3006	33.36047	-37.42882	-71.60296	0.81367	52.07488	-54.51589	36.61515	113.10013	91.13104	32.5468	27.66478	-61.83892	0
3007	35.80148	-44.75185	-81.367	4.06835	56.9569	-61.83892	31.73313	105.7771	86.24902	30.10579	25.22377	-69.16195	0
3008	33.36047	-49.63387	-83.80801	6.50936	56.9569	-66.72094	29.29212	98.45407	81.367	25.22377	22.78276	-74.04397	0
3009	30.91946	-54.51589	-86.24902	11.39138	56.9569	-69.16195	26.85111	93.57205	76.48498	22.78276	17.90074	-81.367	0
3010	28.47845	-59.39791	-88.69003	13.83239	56.9569	-74.04397	24.4101	91.13104	71.60296	15.45973	10.57771	-86.24902	0
3011	26.03744	-64.27993	-91.13104	18.71441	56.9569	-76.48498	24.4101	88.69003	64.27993	8.1367	3.25468	-91.13104	0
3012	23.59643	-69.16195	-93.57205	21.15542	56.9569	-81.367	24.4101	81.367	59.39791	2.44101	-4.06835	-93.57205	0
3013	23.59643	-74.04397	-98.45407	23.59643	59.39791	-86.24902	24.4101	78.92599	56.9569	-4.88202	-9.76404	-96.01306	0
3014	23.59643	-74.04397	-98.45407	23.59643	59.39791	-86.24902	24.4101	74.04397	52.07488	-9.76404	-14.64606	-98.45407	0
3015	23.59643	-78.92599	-103.33609	26.03744	61.83892	-91.13104	26.85111	71.60296	44.75185	-14.64606	-17.08707	-100.89508	0
