samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3221	-17.08707	-93.57205	-77.29865	54.51589	29.29212	-86.24902	-22.78276	12.20505	-26.85111	26.85111	1297.80365	18.71441	0
3222	-19.52808	-86.24902	-67.53461	52.07488	24.4101	-76.48498	-27.66478	9.76404	-34.17414	29.29212	1178.19416	23.59643	0
3223	-19.52808	-83.80801	-65.0936	49.63387	21.96909	-74.04397	-22.78276	12.20505	-29.29212	31.73313	1107.40487	23.59643	0
3224	-14.64606	-83.80801	-69.97562	47.19286	26.85111	-76.48498	-20.34175	14.64606	-24.4101	34.17414	1122.05093	28.47845	0
3225	13.01872	-64.27993	-77.29865	25.22377	43.93818	-69.16195	-20.34175	14.64606	-24.4101	36.61515	1148.90204	28.47845	0
3226	30.10579	-44.75185	-74.85764	7.32303	51.26121	-59.39791	-17.90074	14.64606	-24.4101	41.49717	1165.98911	30.91946	0
3227	34.98781	-37.42882	-72.41663	0	53.70222	-54.51589	-20.34175	9.76404	-29.29212	41.49717	1280.71658	30.91946	0
3228	34.98781	-27.66478	-62.65259	-4.88202	48.8202	-44.75185	-15.45973	17.08707	-21.96909	51.26121	1475.99738	40.6835	0
3229	25.22377	-32.5468	-57.77057	2.44101	41.49717	-44.75185	-15.45973	14.64606	-24.4101	53.70222	1529.6996	43.12451	0
3230	10.57771	-39.86983	-50.44754	13.01872	29.29212	-44.75185	-25.22377	7.32303	-34.17414	51.26121	1449.14627	40.6835	0
3231	-1.62734	-56.9569	-55.32956	27.66478	26.85111	-54.51589	-30.10579	-0.81367	-39.05616	43.93818	1219.69133	35.80148	0
3232	-8.95037	-71.60296	-62.65259	39.86983	26.85111	-66.72094	-32.5468	-0.81367	-41.49717	36.61515	1097.64083	28.47845	0
3233	-6.50936	-78.92599	-72.41663	42.31084	31.73313	-74.04397	-30.10579	-0.81367	-36.61515	36.61515	1024.41053	28.47845	0
3234	-14.64606	-91.13104	-77.29865	52.07488	31.73313	-83.80801	-25.22377	-0.81367	-31.73313	31.73313	1039.05659	23.59643	0
3235	-11.39138	-86.24902	-74.85764	47.19286	31.73313	-78.92599	-25.22377	-0.81367	-31.73313	24.4101	1075.67174	16.2734	0
3236	-6.50936	-78.92599	-72.41663	42.31084	31.73313	-74.04397	-25.22377	-3.25468	-31.73313	14.64606	1097.64083	6.50936	0
3237	-8.95037	-76.48498	-67.53461	42.31084	29.29212	-71.60296	-27.66478	-5.69569	-36.61515	9.76404	1217.25032	1.62734	0
3238	-17.08707	-71.60296	-55.32956	42.31084	19.52808	-64.27993	-27.66478	-5.69569	-36.61515	9.76404	1410.09011	-1.62734	0
3239	-26.85111	-66.72094	-40.6835	44.75185	7.32303	-54.51589	-25.22377	-3.25468	-36.61515	4.88202	1463.79233	-4.06835	0
3240	-26.85111	-64.27993	-38.24249	44.75185	4.88202	-52.07488	-25.22377	-3.25468	-39.05616	-9.76404	1383.239	-16.2734	0
3241	-26.85111	-74.04397	-48.00653	49.63387	9.76404	-61.83892	-30.10579	-8.1367	-41.49717	-15.45973	1146.46103	-23.59643	0
3242	-41.49717	-96.01306	-55.32956	66.72094	7.32303	-76.48498	-30.10579	-8.1367	-41.49717	-15.45973	1017.0875	-23.59643	0
3243	-46.37919	-108.21811	-62.65259	76.48498	7.32303	-86.24902	-30.10579	-10.57771	-41.49717	-17.90074	941.41619	-26.03744	0
3244	-48.8202	-117.98215	-69.97562	81.367	9.76404	-93.57205	-30.10579	-10.57771	-36.61515	-13.01872	951.18023	-21.15542	0
3245	-48.8202	-113.10013	-65.0936	78.92599	7.32303	-88.69003	-30.10579	-8.1367	-36.61515	-9.76404	1000.00043	-13.83239	0
3246	-53.70222	-113.10013	-60.21158	81.367	2.44101	-86.24902	-32.5468	-10.57771	-39.05616	-2.44101	1026.85154	-11.39138	0
3247	-58.58424	-98.45407	-40.6835	76.48498	-10.57771	-69.16195	-37.42882	-15.45973	-43.93818	9.76404	1151.34305	-1.62734	0
3248	-65.90727	-93.57205	-28.47845	78.92599	-20.34175	-61.83892	-39.86983	-17.90074	-46.37919	2.44101	1344.18284	-6.50936	0
3249	-61.02525	-83.80801	-23.59643	71.60296	-20.34175	-54.51589	-37.42882	-15.45973	-48.8202	2.44101	1395.44405	-6.50936	0
3250	-58.58424	-64.27993	-6.50936	59.39791	-27.66478	-34.98781	-42.31084	-20.34175	-56.14323	-4.88202	1314.89072	-8.95037	0
3251	-48.8202	-59.39791	-11.39138	52.07488	-20.34175	-34.98781	-44.75185	-25.22377	-61.02525	-17.90074	1070.78972	-21.15542	0
3252	-34.17414	-54.51589	-21.15542	42.31084	-7.32303	-37.42882	-49.63387	-30.10579	-65.90727	-30.10579	934.09316	-33.36047	0
3253	-29.29212	-66.72094	-38.24249	47.19286	4.88202	-52.07488	-47.19286	-27.66478	-61.02525	-32.5468	853.53983	-35.80148	0
3254	-21.96909	-74.04397	-52.88855	47.19286	14.64606	-64.27993	-47.19286	-30.10579	-61.02525	-32.5468	860.86286	-35.80148	0
3255	-14.64606	-71.60296	-57.77057	42.31084	21.96909	-64.27993	-54.51589	-37.42882	-68.34828	-25.22377	919.4471	-28.47845	0
3256	-19.52808	-91.13104	-72.41663	54.51589	26.85111	-81.367	-59.39791	-44.75185	-70.78929	-22.78276	953.62124	-28.47845	0
3257	-31.73313	-113.10013	-82.18067	71.60296	24.4101	-98.45407	-69.16195	-54.51589	-82.99434	-17.90074	1087.87679	-23.59643	0
3258	-43.93818	-135.06922	-91.94471	88.69003	24.4101	-113.10013	-81.367	-61.83892	-87.87636	-9.76404	1283.15759	-16.2734	0
3259	-46.37919	-147.27427	-101.70875	96.01306	26.85111	-125.30518	-93.57205	-74.04397	-100.08141	-9.76404	1329.53678	-13.83239	0
3260	-34.17414	-159.47932	-126.11885	96.01306	46.37919	-142.39225	-110.65912	-86.24902	-119.60949	-9.76404	1248.98345	-11.39138	0
3261	-29.29212	-193.65346	-165.17501	110.65912	68.34828	-179.0074	-120.42316	-100.89508	-131.81454	-13.01872	997.55942	-11.39138	0
3262	-24.4101	-227.8276	-204.23117	125.30518	90.31737	-215.62255	-137.51023	-120.42316	-153.78363	-15.45973	853.53983	-13.83239	0
3263	5.69569	-247.35568	-253.05137	120.42316	129.37353	-249.79669	-144.83326	-135.06922	-170.8707	-17.90074	765.66347	-18.71441	0
3264	49.63387	-252.2377	-301.87157	100.89508	175.75272	-276.6478	-142.39225	-147.27427	-187.95777	-25.22377	765.66347	-23.59643	0
3265	86.24902	-240.03265	-326.28167	76.48498	205.04484	-281.52982	-144.83326	-164.36134	-217.24989	-27.66478	836.45276	-26.03744	0
3266	122.86417	-225.38659	-348.25076	49.63387	234.33696	-286.41184	-142.39225	-183.88942	-246.54201	-22.78276	880.39094	-23.59643	0
3267	174.12538	-186.33043	-360.45581	4.88202	266.07009	-271.76578	-135.06922	-203.4175	-280.71615	-22.78276	1024.41053	-26.03744	0
3268	247.35568	-130.1872	-377.54288	-58.58424	312.44928	-252.2377	-113.10013	-208.29952	-305.12625	-27.66478	1219.69133	-30.91946	0
3269	323.02699	-54.51589	-377.54288	-134.25555	349.06443	-215.62255	-83.80801	-208.29952	-329.53635	-30.10579	1263.62951	-30.91946	0
3270	386.49325	29.29212	-358.0148	-207.48585	373.47453	-164.36134	-47.19286	-205.85851	-353.94645	-27.66478	1183.07618	-26.03744	0
3271	457.28254	104.96343	-353.13278	-280.71615	405.20766	-122.86417	-0.81367	-191.21245	-366.1515	-27.66478	924.32912	-26.03744	0
3272	554.92294	197.72181	-358.0148	-375.91554	456.46887	-78.92599	65.90727	-159.47932	-361.26948	-34.98781	770.54549	-33.36047	0
3273	657.44536	288.03918	-370.21985	-473.55594	515.05311	-39.86983	139.13757	-117.98215	-344.18241	-32.5468	672.90509	-28.47845	0
3274	742.88071	375.91554	-367.77884	-558.99129	556.55028	4.88202	207.48585	-74.04397	-322.21332	-32.5468	670.46408	-28.47845	0
3275	796.58293	468.67392	-328.72268	-632.22159	563.87331	70.78929	273.39312	-27.66478	-292.9212	-27.66478	753.45842	-26.03744	0
3276	835.63909	558.99129	-277.46147	-698.12886	556.55028	141.57858	341.7414	26.85111	-246.54201	-25.22377	804.71963	-26.03744	0
3277	840.52111	663.95472	-177.38006	-751.83108	510.17109	244.101	405.20766	92.75838	-187.95777	-22.78276	960.94427	-23.59643	0
3278	799.02394	715.21593	-84.62168	-756.7131	441.82281	317.3313	451.58685	151.34262	-122.0505	-9.76404	1156.22507	-11.39138	0
3279	711.14758	722.53896	11.39138	-717.65694	351.50544	368.59251	483.31998	212.36787	-48.8202	-2.44101	1197.72224	-1.62734	0
3280	589.09708	715.21593	126.11885	-651.74967	231.89595	422.29473	505.28907	268.5111	25.22377	4.88202	1117.16891	4.06835	0
3281	459.72355	666.39573	206.67218	-563.87331	126.93252	436.94079	512.6121	322.21332	103.33609	7.32303	848.65781	4.06835	0
3282	342.55507	593.16543	250.61036	-468.67392	46.37919	422.29473	510.17109	363.71049	174.12538	7.32303	687.55115	6.50936	0
3283	227.8276	488.202	260.3744	-358.82847	-15.45973	375.91554	497.96604	395.44362	235.15063	7.32303	580.14671	6.50936	0
3284	132.62821	397.88463	265.25642	-266.07009	-66.72094	331.97736	475.99695	414.9717	283.97083	7.32303	570.38267	6.50936	0
3285	61.83892	336.85938	275.02046	-200.16282	-105.7771	307.56726	454.02786	429.61776	318.14497	7.32303	665.58206	6.50936	0
3286	8.1367	275.83413	267.69743	-141.57858	-130.1872	273.39312	424.73574	429.61776	340.11406	9.76404	731.48933	8.95037	0
3287	-24.4101	244.101	267.69743	-109.84545	-144.83326	256.30605	397.88463	424.73574	352.31911	9.76404	897.47801	8.95037	0
3288	-41.49717	239.21898	279.90248	-100.08141	-159.47932	258.74706	373.47453	419.85372	359.64214	14.64606	1095.19982	13.83239	0
3289	-65.90727	212.36787	277.46147	-73.2303	-171.68437	244.101	336.85938	400.32564	352.31911	17.08707	1131.81497	16.2734	0
3290	-82.99434	173.31171	255.49238	-46.37919	-169.24336	214.80888	297.80322	373.47453	335.23204	21.96909	1051.26164	23.59643	0
3291	-107.40444	124.49151	231.08228	-9.76404	-169.24336	178.19373	263.62908	349.06443	325.468	21.96909	772.9865	23.59643	0
3292	-119.60949	97.6404	216.43622	9.76404	-166.80235	156.22464	229.45494	322.21332	308.38093	21.96909	602.1158	26.03744	0
3293	-124.49151	80.55333	204.23117	20.34175	-164.36134	141.57858	207.48585	302.68524	298.61689	26.85111	482.50631	28.47845	0
3294	-122.0505	70.78929	192.02612	25.22377	-157.03831	131.81454	190.39878	288.03918	291.29386	36.61515	465.41924	38.24249	0
3295	-119.60949	68.34828	187.1441	25.22377	-152.15629	126.93252	175.75272	275.83413	286.41184	51.26121	575.26469	50.44754	0
3296	-117.16848	85.43535	201.79016	15.45973	-159.47932	144.01959	165.98868	266.07009	281.52982	61.02525	655.81802	60.21158	0
3297	-104.96343	112.28646	216.43622	-4.88202	-159.47932	163.54767	153.78363	251.42403	269.32477	65.90727	834.01175	65.0936	0
3298	-97.6404	131.81454	228.64127	-17.08707	-161.92033	180.63474	144.01959	234.33696	254.67871	73.2303	1034.17457	69.97562	0
3299	-85.43535	148.90161	233.52329	-31.73313	-159.47932	190.39878	129.37353	214.80888	235.15063	75.67131	1068.34871	72.41663	0
3300	-80.55333	156.22464	235.9643	-39.05616	-157.03831	195.2808	109.84545	190.39878	208.29952	75.67131	985.35437	77.29865	0
3301	-78.11232	146.4606	223.75925	-34.17414	-149.71528	185.51676	92.75838	163.54767	183.88942	68.34828	697.31519	72.41663	0
3302	-65.90727	141.57858	206.67218	-39.05616	-135.06922	173.31171	73.2303	139.13757	157.03831	65.90727	514.23944	72.41663	0
3303	-56.14323	131.81454	187.1441	-39.05616	-120.42316	158.66565	61.02525	119.60949	137.51023	63.46626	382.4249	69.97562	0
3304	-53.70222	117.16848	170.05703	-31.73313	-110.65912	144.01959	48.8202	102.52242	117.98215	56.14323	360.45581	62.65259	0
3305	-56.14323	95.19939	150.52895	-19.52808	-103.33609	122.0505	34.17414	82.99434	93.57205	53.70222	482.50631	60.21158	0
3306	-70.78929	65.90727	135.88289	2.44101	-103.33609	100.08141	21.96909	68.34828	74.04397	53.70222	577.7057	57.77057	0
3307	-102.52242	39.05616	140.76491	30.10579	-120.42316	90.31737	9.76404	53.70222	52.07488	43.93818	770.54549	50.44754	0
3308	-129.37353	12.20505	140.76491	56.9569	-135.06922	75.67131	4.88202	41.49717	39.86983	36.61515	973.14932	40.6835	0
3309	-146.4606	-8.1367	138.3239	76.48498	-142.39225	65.90727	-3.25468	31.73313	22.78276	24.4101	1004.88245	30.91946	0
3310	-148.90161	-10.57771	138.3239	78.92599	-144.83326	63.46626	-13.01872	17.08707	5.69569	24.4101	921.88811	30.91946	0
3311	-146.4606	-8.1367	138.3239	76.48498	-142.39225	65.90727	-17.90074	12.20505	2.44101	14.64606	624.08489	23.59643	0
3312	-139.13757	7.32303	145.64693	64.27993	-142.39225	75.67131	-20.34175	7.32303	-2.44101	2.44101	426.36308	11.39138	0
3313	-112.28646	26.85111	138.3239	42.31084	-125.30518	82.99434	-17.90074	7.32303	0	0	279.90248	8.95037	0
3314	-95.19939	31.73313	126.11885	30.10579	-110.65912	78.11232	-25.22377	-0.81367	-4.88202	0	253.05137	8.95037	0
3315	-85.43535	43.93818	128.55986	20.34175	-105.7771	85.43535	-27.66478	-3.25468	-7.32303	-2.44101	389.74793	6.50936	0
3316	-70.78929	53.70222	123.67784	7.32303	-96.01306	87.87636	-25.22377	-3.25468	-4.88202	-7.32303	502.03439	-1.62734	0
3317	-75.67131	53.70222	128.55986	9.76404	-100.89508	90.31737	-27.66478	-5.69569	-12.20505	-13.01872	707.07923	-6.50936	0
3318	-87.87636	43.93818	131.00087	20.34175	-108.21811	87.87636	-25.22377	-3.25468	-12.20505	-7.32303	914.56508	-1.62734	0
3319	-107.40444	21.96909	128.55986	42.31084	-117.98215	75.67131	-27.66478	-10.57771	-17.08707	-7.32303	943.8572	-1.62734	0
3320	-124.49151	12.20505	135.88289	54.51589	-130.1872	73.2303	-34.98781	-17.90074	-26.85111	-2.44101	858.42185	6.50936	0
3321	-129.37353	7.32303	135.88289	59.39791	-132.62821	70.78929	-32.5468	-13.01872	-21.96909	4.88202	548.41358	13.83239	0
3322	-139.13757	-4.88202	133.44188	71.60296	-135.06922	63.46626	-32.5468	-13.01872	-24.4101	4.88202	338.48672	13.83239	0
3323	-131.81454	-15.45973	116.35481	71.60296	-125.30518	51.26121	-27.66478	-10.57771	-19.52808	12.20505	177.38006	21.15542	0
3324	-139.13757	-30.10579	109.03178	83.80801	-125.30518	39.05616	-27.66478	-13.01872	-19.52808	17.08707	143.20592	28.47845	0
3325	-139.13757	-32.5468	106.59077	83.80801	-122.86417	36.61515	-37.42882	-22.78276	-29.29212	21.96909	296.98955	33.36047	0
3326	-139.13757	-30.10579	109.03178	83.80801	-125.30518	39.05616	-34.98781	-22.78276	-24.4101	26.85111	423.92207	35.80148	0
3327	-129.37353	-15.45973	113.9138	71.60296	-122.86417	48.8202	-32.5468	-20.34175	-24.4101	24.4101	646.05398	33.36047	0
3328	-126.93252	-2.44101	123.67784	64.27993	-125.30518	61.02525	-37.42882	-25.22377	-26.85111	26.85111	858.42185	33.36047	0
3329	-141.57858	-4.88202	135.88289	71.60296	-137.51023	65.90727	-39.86983	-27.66478	-29.29212	21.96909	887.71397	30.91946	0
3330	-134.25555	12.20505	145.64693	59.39791	-139.95124	78.11232	-39.86983	-27.66478	-29.29212	14.64606	799.83761	26.03744	0
3331	-112.28646	29.29212	140.76491	39.86983	-125.30518	85.43535	-30.10579	-17.90074	-19.52808	9.76404	475.18328	23.59643	0
3332	-95.19939	41.49717	135.88289	25.22377	-115.54114	87.87636	-22.78276	-10.57771	-14.64606	9.76404	250.61036	26.03744	0
3333	-97.6404	26.85111	123.67784	34.98781	-110.65912	75.67131	-17.90074	-8.1367	-9.76404	9.76404	69.97562	26.03744	0
3334	-97.6404	14.64606	111.47279	39.86983	-103.33609	63.46626	-15.45973	-8.1367	-7.32303	2.44101	32.5468	18.71441	0
3335	-87.87636	7.32303	94.38572	39.86983	-91.13104	51.26121	-13.01872	-5.69569	-4.88202	2.44101	199.34915	18.71441	0
3336	-87.87636	9.76404	96.82673	37.42882	-91.13104	53.70222	-13.01872	-10.57771	-7.32303	12.20505	345.80975	26.03744	0
3337	-87.87636	21.96909	109.03178	32.5468	-98.45407	65.90727	-17.90074	-13.01872	-12.20505	19.52808	585.02873	33.36047	0
3338	-90.31737	29.29212	118.79582	30.10579	-103.33609	73.2303	-15.45973	-15.45973	-14.64606	12.20505	802.27862	26.03744	0
3339	-85.43535	31.73313	116.35481	25.22377	-100.89508	73.2303	-17.90074	-15.45973	-17.08707	7.32303	831.57074	26.03744	0
3340	-90.31737	43.93818	133.44188	22.78276	-110.65912	87.87636	-20.34175	-15.45973	-21.96909	7.32303	741.25337	26.03744	0
3341	-102.52242	41.49717	143.20592	30.10579	-122.86417	92.75838	-22.78276	-20.34175	-24.4101	14.64606	404.39399	30.91946	0
3342	-107.40444	41.49717	148.08794	32.5468	-127.74619	95.19939	-25.22377	-22.78276	-24.4101	7.32303	160.29299	26.03744	0
3343	-122.0505	21.96909	143.20592	49.63387	-132.62821	82.99434	-22.78276	-20.34175	-19.52808	0	-35.80148	16.2734	0
3344	-136.69656	2.44101	138.3239	66.72094	-137.51023	70.78929	-22.78276	-20.34175	-17.08707	0	121.23683	18.71441	0
3345	-146.4606	0	145.64693	71.60296	-144.83326	73.2303	-22.78276	-20.34175	-17.08707	-4.88202	917.00609	13.83239	0
3346	-144.01959	4.88202	148.08794	69.16195	-144.83326	75.67131	-20.34175	-20.34175	-14.64606	-13.01872	1877.95036	4.06835	0
3347	-126.93252	26.85111	152.96996	49.63387	-139.95124	90.31737	-17.90074	-17.90074	-12.20505	-13.01872	2778.68305	1.62734	0
3348	-122.0505	36.61515	157.85198	42.31084	-139.95124	97.6404	-15.45973	-15.45973	-9.76404	-9.76404	3147.27556	6.50936	0
3349	-119.60949	43.93818	162.734	37.42882	-139.95124	102.52242	-15.45973	-13.01872	-12.20505	-7.32303	2688.36568	11.39138	0
3350	-119.60949	58.58424	177.38006	30.10579	-147.27427	117.16848	-22.78276	-17.90074	-19.52808	-4.88202	1656.63212	16.2734	0
3351	-114.72747	61.02525	174.93905	25.22377	-144.83326	117.16848	-20.34175	-15.45973	-17.08707	0	-245.72834	21.15542	0
3352	-112.28646	61.02525	172.49804	25.22377	-142.39225	117.16848	-20.34175	-15.45973	-17.08707	2.44101	-2188.7723	23.59643	0
3353	-114.72747	46.37919	160.29299	32.5468	-137.51023	102.52242	-17.90074	-13.01872	-12.20505	4.88202	-3658.26032	23.59643	0
3354	-119.60949	29.29212	148.08794	44.75185	-132.62821	87.87636	-17.90074	-13.01872	-9.76404	-2.44101	-4036.61687	16.2734	0
3355	-114.72747	24.4101	138.3239	44.75185	-125.30518	80.55333	-22.78276	-20.34175	-14.64606	-4.88202	-3109.03307	11.39138	0
3356	-112.28646	19.52808	131.00087	44.75185	-120.42316	75.67131	-22.78276	-22.78276	-14.64606	-7.32303	-1446.70526	8.95037	0
3357	-104.96343	34.17414	138.3239	34.98781	-120.42316	85.43535	-22.78276	-22.78276	-14.64606	-9.76404	443.45015	6.50936	0
3358	-109.84545	46.37919	155.41097	30.10579	-132.62821	100.08141	-20.34175	-22.78276	-14.64606	-9.76404	1895.03743	6.50936	0
3359	-112.28646	53.70222	165.17501	27.66478	-137.51023	109.84545	-13.01872	-17.90074	-14.64606	-13.01872	2180.6356	6.50936	0
3360	-102.52242	75.67131	177.38006	13.01872	-139.95124	126.93252	-13.01872	-20.34175	-19.52808	-13.01872	1361.26991	4.06835	0
3361	-100.08141	78.11232	177.38006	9.76404	-137.51023	126.93252	-13.01872	-20.34175	-19.52808	-20.34175	-487.38833	-1.62734	0
3362	-104.96343	73.2303	177.38006	15.45973	-139.95124	124.49151	-5.69569	-13.01872	-14.64606	-25.22377	-2371.84805	-6.50936	0
3363	-109.84545	56.14323	165.17501	25.22377	-137.51023	109.84545	-3.25468	-10.57771	-9.76404	-32.5468	-3829.13102	-13.83239	0
3364	-109.84545	46.37919	155.41097	30.10579	-132.62821	100.08141	-5.69569	-15.45973	-12.20505	-39.86983	-4212.36959	-21.15542	0
3365	-104.96343	58.58424	162.734	22.78276	-132.62821	109.84545	-8.1367	-17.90074	-14.64606	-47.19286	-3284.78579	-30.91946	0
3366	-104.96343	61.02525	165.17501	20.34175	-135.06922	112.28646	-13.01872	-22.78276	-14.64606	-49.63387	-1610.25293	-33.36047	0
3367	-107.40444	65.90727	172.49804	20.34175	-139.95124	119.60949	-13.01872	-22.78276	-14.64606	-49.63387	238.40531	-30.91946	0
3368	-109.84545	78.11232	187.1441	15.45973	-147.27427	131.81454	-15.45973	-25.22377	-19.52808	-52.07488	1644.42707	-35.80148	0
3369	-102.52242	95.19939	196.90814	2.44101	-149.71528	146.4606	-17.90074	-27.66478	-24.4101	-49.63387	1929.21157	-30.91946	0
3370	-104.96343	114.72747	218.87723	-4.88202	-161.92033	165.98868	-10.57771	-22.78276	-19.52808	-54.51589	1112.28689	-35.80148	0
3371	-102.52242	107.40444	209.11319	-2.44101	-154.5973	158.66565	-10.57771	-22.78276	-17.08707	-56.9569	-770.54549	-38.24249	0
3372	-102.52242	102.52242	204.23117	0	-152.15629	153.78363	-8.1367	-22.78276	-17.08707	-56.9569	-2713.58945	-38.24249	0
3373	-112.28646	92.75838	204.23117	9.76404	-157.03831	148.90161	-3.25468	-20.34175	-12.20505	-59.39791	-4183.07747	-38.24249	0
3374	-107.40444	97.6404	204.23117	4.88202	-154.5973	151.34262	-0.81367	-15.45973	-2.44101	-64.27993	-4546.78796	-45.56552	0
3375	-97.6404	109.84545	206.67218	-7.32303	-152.15629	158.66565	4.88202	-10.57771	2.44101	-64.27993	-3575.26598	-45.56552	0
3376	-90.31737	117.16848	206.67218	-14.64606	-147.27427	161.10666	7.32303	-10.57771	5.69569	-66.72094	-1893.41009	-50.44754	0
3377	-80.55333	134.25555	213.99521	-26.85111	-147.27427	173.31171	4.88202	-13.01872	2.44101	-61.83892	-4.06835	-45.56552	0
3378	-78.11232	146.4606	223.75925	-34.17414	-149.71528	185.51676	4.88202	-13.01872	0	-54.51589	1439.38223	-40.6835	0
3379	-85.43535	148.90161	233.52329	-31.73313	-159.47932	190.39878	12.20505	-3.25468	2.44101	-44.75185	1726.60774	-30.91946	0
3380	-90.31737	161.10666	250.61036	-36.61515	-169.24336	205.04484	14.64606	-0.81367	2.44101	-37.42882	875.50892	-21.15542	0
3381	-97.6404	153.78363	250.61036	-29.29212	-174.12538	202.60383	14.64606	-0.81367	0	-30.10579	155.41097	-13.83239	0
3382	-104.96343	136.69656	240.84632	-17.08707	-171.68437	187.95777	14.64606	-0.81367	-2.44101	-25.22377	-1825.06181	-8.95037	0
3383	-109.84545	119.60949	228.64127	-4.88202	-169.24336	173.31171	17.08707	-0.81367	0	-22.78276	-3321.40094	-8.95037	0
3384	-119.60949	107.40444	226.20026	4.88202	-171.68437	165.98868	24.4101	4.88202	2.44101	-20.34175	-3672.90638	-6.50936	0
3385	-117.16848	107.40444	223.75925	4.88202	-169.24336	165.98868	26.85111	7.32303	8.1367	-17.90074	-2625.71309	-4.06835	0
3386	-107.40444	109.84545	216.43622	-2.44101	-161.92033	163.54767	26.85111	7.32303	10.57771	-22.78276	-855.98084	-8.95037	0
3387	-107.40444	119.60949	226.20026	-7.32303	-166.80235	173.31171	29.29212	7.32303	13.01872	-20.34175	1122.05093	-8.95037	0
3388	-97.6404	136.69656	233.52329	-19.52808	-164.36134	185.51676	29.29212	7.32303	13.01872	-15.45973	1371.03395	-6.50936	0
3389	-80.55333	156.22464	235.9643	-39.05616	-157.03831	195.2808	34.17414	9.76404	13.01872	-15.45973	1646.86808	-1.62734	0
3390	-65.90727	165.98868	231.08228	-51.26121	-147.27427	197.72181	31.73313	7.32303	8.1367	-13.01872	746.13539	-1.62734	0
3391	-53.70222	165.98868	218.87723	-56.14323	-135.06922	192.83979	34.17414	9.76404	10.57771	-13.01872	-60.21158	-1.62734	0
3392	-53.70222	170.8707	223.75925	-58.58424	-137.51023	197.72181	36.61515	12.20505	10.57771	-13.01872	-2127.74705	1.62734	0
3393	-63.46626	156.22464	218.87723	-46.37919	-139.95124	187.95777	34.17414	9.76404	10.57771	-7.32303	-3709.52153	6.50936	0
3394	-73.2303	139.13757	211.5542	-34.17414	-142.39225	175.75272	34.17414	4.88202	8.1367	-2.44101	-4126.93424	11.39138	0
3395	-97.6404	129.37353	226.20026	-17.08707	-161.92033	178.19373	31.73313	4.88202	5.69569	2.44101	-3121.23812	16.2734	0
3396	-114.72747	122.0505	235.9643	-4.88202	-174.12538	178.19373	26.85111	-0.81367	2.44101	2.44101	-1341.74183	16.2734	0
3397	-117.16848	134.25555	250.61036	-9.76404	-183.88942	192.83979	26.85111	-0.81367	2.44101	7.32303	658.25903	21.15542	0
