samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
806	-26.03744	-213.99521	-188.77144	119.60949	79.73966	-202.60383	87.06269	119.60949	64.27993	0	7.32303	-52.88855	0
807	-26.03744	-221.31824	-196.09447	122.0505	84.62168	-209.92686	87.06269	124.49151	64.27993	0	4.88202	-52.88855	0
808	-28.47845	-226.20026	-198.53548	126.93252	84.62168	-212.36787	91.94471	129.37353	64.27993	0	1.62734	-55.32956	0
809	-30.91946	-231.08228	-200.97649	129.37353	84.62168	-217.24989	96.82673	139.13757	66.72094	0	1.62734	-55.32956	0
810	-35.80148	-240.84632	-205.85851	136.69656	84.62168	-224.57292	106.59077	153.78363	74.04397	5.69569	4.88202	-52.88855	0
811	-38.24249	-248.16935	-210.74053	141.57858	84.62168	-229.45494	121.23683	173.31171	83.80801	15.45973	9.76404	-50.44754	0
812	-50.44754	-260.3744	-210.74053	153.78363	79.73966	-236.77797	140.76491	202.60383	98.45407	25.22377	17.08707	-45.56552	0
813	-69.97562	-275.02046	-205.85851	170.8707	67.53461	-241.65999	170.05703	241.65999	122.86417	44.75185	29.29212	-35.80148	0
814	-94.38572	-292.10753	-198.53548	192.83979	50.44754	-246.54201	206.67218	292.9212	154.5973	69.16195	46.37919	-21.15542	0
815	-109.03178	-309.1946	-200.97649	207.48585	45.56552	-256.30605	245.72834	351.50544	188.77144	96.01306	65.90727	-8.95037	0
816	-121.23683	-321.39965	-200.97649	219.6909	38.24249	-261.18807	287.22551	422.29473	225.38659	122.86417	85.43535	4.06835	0
817	-126.11885	-331.16369	-205.85851	227.01393	38.24249	-268.5111	326.28167	505.28907	259.56073	147.27427	102.52242	13.83239	0
818	-123.67784	-333.6047	-210.74053	227.01393	43.12451	-273.39312	365.33783	600.48846	293.73487	174.12538	117.16848	23.59643	0
819	-101.70875	-326.28167	-225.38659	212.36787	60.21158	-275.83413	397.07096	703.01088	323.02699	191.21245	126.93252	26.03744	0
820	-57.77057	-304.31258	-247.35568	180.63474	94.38572	-275.83413	414.15803	820.17936	337.67305	196.09447	124.49151	21.15542	0
821	1.62734	-270.13844	-271.76578	134.25555	135.88289	-270.95211	419.04005	956.87592	344.99608	193.65346	114.72747	8.95037	0
822	84.62168	-216.43622	-301.0579	65.90727	192.02612	-258.74706	416.59904	1117.98258	344.99608	179.0074	95.19939	-11.39138	0
823	177.38006	-145.64693	-323.02699	-15.45973	248.16935	-234.33696	401.95298	1293.7353	335.23204	159.47932	68.34828	-38.24249	0
824	287.22551	-62.65259	-349.8781	-113.10013	316.51763	-205.04484	382.4249	1489.0161	320.58598	132.62821	36.61515	-72.41663	0
825	401.95298	30.91946	-371.84719	-215.62255	387.30692	-170.8707	358.0148	1683.48323	303.49891	100.89508	1.62734	-106.59077	0
826	511.79843	135.88289	-376.72921	-323.02699	443.45015	-119.60949	326.28167	1854.35393	281.52982	69.16195	-32.5468	-140.76491	0
827	614.32085	250.61036	-364.52416	-432.87244	489.82934	-56.14323	289.66652	1969.0814	257.11972	39.86983	-64.27993	-170.05703	0
828	699.7562	382.4249	-318.14497	-540.27688	509.35742	32.5468	243.28733	2000.81453	230.26861	10.57771	-88.69003	-192.02612	0
829	763.22246	511.79843	-252.2377	-637.91728	506.91641	130.1872	179.82107	1915.37918	191.21245	-19.52808	-108.21811	-206.67218	0
830	812.04266	636.28994	-176.56639	-723.35263	494.71136	230.26861	96.82673	1720.09838	142.39225	-53.70222	-130.1872	-218.87723	0
831	838.89377	746.13539	-93.57205	-791.70091	465.41924	327.90901	0.81367	1413.34479	81.367	-92.75838	-147.27427	-226.20026	0
832	836.45276	838.89377	2.44101	-838.0801	416.59904	420.66739	-99.26774	1020.34218	17.90074	-126.93252	-159.47932	-228.64127	0
833	804.71963	909.68306	104.96343	-857.60818	350.69177	508.54375	-201.79016	546.78624	-48.8202	-161.10666	-164.36134	-218.87723	0
834	746.13539	951.18023	205.04484	-847.84414	270.13844	579.33304	-306.75359	19.52808	-124.49151	-195.2808	-166.80235	-206.67218	0
835	670.46408	960.94427	290.48019	-816.11101	189.58511	625.71223	-389.74793	-471.9286	-187.95777	-219.6909	-164.36134	-189.58511	0
836	582.58772	948.73922	366.1515	-764.8498	109.03178	657.44536	-450.77318	-894.22333	-239.21898	-236.77797	-154.5973	-167.61602	0
837	484.94732	921.88811	436.94079	-703.82455	23.59643	679.41445	-487.38833	-1231.08271	-275.83413	-241.65999	-139.95124	-143.20592	0
838	384.86591	887.71397	502.84806	-635.47627	-60.21158	696.50152	-504.4754	-1477.62472	-297.80322	-241.65999	-122.86417	-116.35481	0
839	277.46147	836.45276	558.99129	-557.36395	-140.76491	698.94253	-494.71136	-1624.08532	-305.12625	-229.45494	-98.45407	-87.06269	0
840	179.82107	763.22246	583.40139	-471.9286	-201.79016	674.53243	-465.41924	-1658.25946	-295.36221	-212.36787	-76.48498	-62.65259	0
841	91.94471	680.22812	588.28341	-386.49325	-248.16935	635.47627	-423.92207	-1624.08532	-278.27514	-192.83979	-54.51589	-40.6835	0
842	16.2734	585.02873	568.75533	-301.0579	-277.46147	576.89203	-379.98389	-1555.73704	-263.62908	-175.75272	-39.86983	-26.03744	0
843	-55.32956	492.27035	546.78624	-218.06356	-301.87157	518.30779	-343.36874	-1472.7427	-251.42403	-165.98868	-32.5468	-16.2734	0
844	-113.9138	399.51197	512.6121	-142.39225	-314.07662	454.84153	-311.63561	-1384.86634	-244.101	-161.10666	-30.10579	-11.39138	0
845	-152.96996	314.07662	466.23291	-81.367	-309.1946	388.93426	-289.66652	-1299.43099	-241.65999	-161.10666	-32.5468	-13.83239	0
846	-177.38006	240.84632	417.41271	-32.5468	-296.98955	327.90901	-270.13844	-1211.55463	-241.65999	-163.54767	-39.86983	-18.71441	0
847	-187.1441	177.38006	363.71049	4.06835	-275.02046	269.32477	-257.93339	-1113.91423	-241.65999	-165.98868	-47.19286	-26.03744	0
848	-189.58511	131.00087	319.77231	28.47845	-255.49238	225.38659	-245.72834	-1013.83282	-236.77797	-165.98868	-52.07488	-30.91946	0
849	-189.58511	91.94471	280.71615	48.8202	-235.9643	186.33043	-228.64127	-911.3104	-224.57292	-161.10666	-52.07488	-30.91946	0
850	-187.1441	62.65259	248.98302	61.02525	-218.87723	154.5973	-209.11319	-813.67	-200.16282	-146.4606	-42.31084	-26.03744	0
851	-184.70309	45.56552	229.45494	68.34828	-206.67218	137.51023	-184.70309	-720.91162	-175.75272	-126.93252	-32.5468	-16.2734	0
852	-179.82107	33.36047	212.36787	73.2303	-196.90814	122.86417	-165.17501	-633.03526	-148.90161	-107.40444	-20.34175	-6.50936	0
853	-177.38006	28.47845	205.04484	73.2303	-192.02612	115.54114	-148.08794	-562.24597	-126.93252	-92.75838	-10.57771	-1.62734	0
854	-174.93905	28.47845	202.60383	73.2303	-189.58511	115.54114	-131.00087	-501.22072	-104.96343	-75.67131	-0.81367	4.06835	0
855	-172.49804	28.47845	200.16282	70.78929	-187.1441	113.10013	-113.9138	-449.95951	-82.99434	-61.02525	7.32303	11.39138	0
856	-165.17501	28.47845	192.83979	68.34828	-179.82107	110.65912	-99.26774	-408.46234	-65.90727	-48.8202	14.64606	16.2734	0
857	-160.29299	23.59643	183.07575	68.34828	-172.49804	103.33609	-87.06269	-366.96517	-51.26121	-41.49717	19.52808	16.2734	0
858	-155.41097	16.2734	170.8707	68.34828	-162.734	93.57205	-77.29865	-330.35002	-41.49717	-34.17414	19.52808	16.2734	0
859	-150.52895	8.95037	158.66565	70.78929	-155.41097	83.80801	-67.53461	-301.0579	-31.73313	-29.29212	21.96909	16.2734	0
860	-143.20592	4.06835	146.4606	68.34828	-145.64693	74.04397	-57.77057	-274.20679	-24.4101	-26.85111	21.96909	16.2734	0
861	-138.3239	-0.81367	136.69656	68.34828	-138.3239	66.72094	-52.88855	-254.67871	-19.52808	-21.96909	21.96909	16.2734	0
862	-138.3239	-0.81367	136.69656	68.34828	-138.3239	66.72094	-45.56552	-237.59164	-17.08707	-19.52808	21.96909	13.83239	0
863	-143.20592	-0.81367	141.57858	70.78929	-143.20592	69.16195	-43.12451	-227.8276	-14.64606	-17.08707	24.4101	13.83239	0
864	-148.08794	4.06835	151.34262	70.78929	-150.52895	76.48498	-43.12451	-227.8276	-14.64606	-17.08707	24.4101	13.83239	0
865	-150.52895	4.06835	153.78363	73.2303	-152.96996	78.92599	-40.6835	-235.15063	-14.64606	-14.64606	24.4101	16.2734	0
866	-150.52895	8.95037	158.66565	70.78929	-155.41097	83.80801	-45.56552	-244.91467	-17.08707	-14.64606	24.4101	16.2734	0
867	-150.52895	8.95037	158.66565	70.78929	-155.41097	83.80801	-48.00653	-249.79669	-19.52808	-19.52808	21.96909	16.2734	0
868	-150.52895	13.83239	163.54767	68.34828	-157.85198	88.69003	-52.88855	-257.11972	-21.96909	-21.96909	19.52808	16.2734	0
869	-143.20592	18.71441	161.10666	61.02525	-152.96996	88.69003	-57.77057	-264.44275	-26.85111	-26.85111	14.64606	13.83239	0
870	-135.88289	21.15542	156.22464	56.14323	-145.64693	88.69003	-60.21158	-269.32477	-31.73313	-29.29212	12.20505	11.39138	0
871	-131.00087	23.59643	153.78363	53.70222	-143.20592	88.69003	-62.65259	-271.76578	-34.17414	-34.17414	9.76404	8.95037	0
872	-133.44188	26.03744	158.66565	53.70222	-145.64693	91.13104	-65.0936	-271.76578	-36.61515	-36.61515	7.32303	8.95037	0
873	-138.3239	28.47845	165.98868	53.70222	-152.96996	96.01306	-69.97562	-279.08881	-41.49717	-41.49717	4.88202	6.50936	0
874	-143.20592	33.36047	175.75272	53.70222	-160.29299	103.33609	-72.41663	-286.41184	-43.93818	-43.93818	1.62734	6.50936	0
875	-143.20592	33.36047	175.75272	53.70222	-160.29299	103.33609	-74.85764	-293.73487	-46.37919	-46.37919	1.62734	4.06835	0
876	-143.20592	35.80148	178.19373	53.70222	-160.29299	105.7771	-79.73966	-303.49891	-48.8202	-48.8202	-3.25468	4.06835	0
877	-140.76491	40.6835	180.63474	48.8202	-160.29299	110.65912	-84.62168	-308.38093	-51.26121	-51.26121	-5.69569	4.06835	0
878	-133.44188	50.44754	183.07575	41.49717	-157.85198	115.54114	-89.5037	-313.26295	-56.14323	-56.14323	-8.1367	4.06835	0
879	-121.23683	60.21158	180.63474	28.47845	-150.52895	120.42316	-96.82673	-323.02699	-61.02525	-58.58424	-10.57771	6.50936	0
880	-113.9138	65.0936	178.19373	23.59643	-145.64693	120.42316	-101.70875	-325.468	-65.90727	-61.02525	-13.01872	6.50936	0
881	-111.47279	72.41663	183.07575	18.71441	-148.08794	127.74619	-109.03178	-330.35002	-70.78929	-61.02525	-15.45973	8.95037	0
882	-106.59077	87.06269	192.83979	8.95037	-150.52895	139.95124	-113.9138	-330.35002	-73.2303	-63.46626	-15.45973	11.39138	0
883	-109.03178	99.26774	207.48585	4.06835	-157.85198	152.15629	-118.79582	-337.67305	-78.11232	-68.34828	-20.34175	11.39138	0
884	-111.47279	109.03178	219.6909	1.62734	-165.17501	164.36134	-123.67784	-347.43709	-82.99434	-70.78929	-22.78276	11.39138	0
885	-113.9138	116.35481	229.45494	-0.81367	-172.49804	171.68437	-131.00087	-357.20113	-87.87636	-75.67131	-25.22377	11.39138	0
886	-109.03178	131.00087	239.21898	-10.57771	-174.93905	183.88942	-138.3239	-369.40618	-90.31737	-78.11232	-27.66478	8.95037	0
887	-99.26774	143.20592	241.65999	-22.78276	-170.05703	191.21245	-143.20592	-374.2882	-95.19939	-82.99434	-27.66478	8.95037	0
888	-94.38572	155.41097	248.98302	-30.10579	-172.49804	200.97649	-148.08794	-384.05224	-100.08141	-85.43535	-30.10579	8.95037	0
889	-87.06269	162.734	248.98302	-37.42882	-167.61602	205.85851	-155.41097	-391.37527	-104.96343	-90.31737	-32.5468	6.50936	0
890	-79.73966	170.05703	248.98302	-44.75185	-165.17501	208.29952	-160.29299	-396.25729	-109.84545	-92.75838	-34.98781	6.50936	0
891	-72.41663	179.82107	251.42403	-54.51589	-162.734	215.62255	-167.61602	-401.13931	-112.28646	-97.6404	-37.42882	6.50936	0
892	-67.53461	189.58511	256.30605	-61.83892	-162.734	222.94558	-172.49804	-401.13931	-114.72747	-100.08141	-39.86983	6.50936	0
893	-67.53461	196.90814	263.62908	-64.27993	-165.17501	230.26861	-177.38006	-408.46234	-119.60949	-100.08141	-42.31084	8.95037	0
894	-67.53461	206.67218	273.39312	-69.16195	-170.05703	240.03265	-184.70309	-418.22638	-122.0505	-104.96343	-44.75185	8.95037	0
895	-65.0936	213.99521	278.27514	-74.04397	-172.49804	244.91467	-192.02612	-430.43143	-129.37353	-107.40444	-49.63387	8.95037	0
896	-60.21158	223.75925	283.15716	-81.367	-172.49804	252.2377	-201.79016	-442.63648	-134.25555	-112.28646	-52.07488	6.50936	0
897	-52.88855	233.52329	285.59817	-91.13104	-170.05703	259.56073	-209.11319	-449.95951	-139.13757	-117.16848	-54.51589	4.06835	0
898	-45.56552	248.16935	292.9212	-100.89508	-170.05703	269.32477	-216.43622	-457.28254	-146.4606	-122.0505	-56.9569	0.81367	0
899	-35.80148	257.93339	292.9212	-110.65912	-165.17501	274.20679	-226.20026	-464.60557	-153.78363	-126.93252	-59.39791	0.81367	0
900	-23.59643	267.69743	290.48019	-122.86417	-157.85198	279.08881	-233.52329	-469.48759	-161.10666	-134.25555	-64.27993	-1.62734	0
901	-13.01872	279.90248	292.9212	-132.62821	-152.96996	286.41184	-240.84632	-471.9286	-165.98868	-139.13757	-66.72094	-1.62734	0
902	-5.69569	294.54854	300.24423	-144.83326	-152.96996	298.61689	-245.72834	-471.9286	-168.42969	-141.57858	-66.72094	-1.62734	0
903	-5.69569	306.75359	312.44928	-149.71528	-160.29299	310.82194	-250.61036	-474.36961	-173.31171	-141.57858	-66.72094	-1.62734	0
904	-0.81367	316.51763	317.3313	-157.03831	-160.29299	318.14497	-255.49238	-479.25163	-173.31171	-144.01959	-69.16195	0.81367	0
905	4.06835	321.39965	317.3313	-161.92033	-157.85198	320.58598	-257.93339	-484.13365	-178.19373	-144.01959	-69.16195	4.06835	0
906	11.39138	326.28167	314.89029	-169.24336	-152.96996	320.58598	-262.81541	-489.01567	-180.63474	-144.01959	-69.16195	6.50936	0
907	16.2734	328.72268	312.44928	-171.68437	-148.08794	320.58598	-270.13844	-491.45668	-183.07575	-146.4606	-71.60296	8.95037	0
908	18.71441	331.16369	312.44928	-174.12538	-148.08794	323.02699	-275.02046	-493.89769	-187.95777	-148.90161	-74.04397	8.95037	0
909	30.91946	331.16369	300.24423	-181.44841	-135.88289	315.70396	-282.34349	-496.3387	-192.83979	-153.78363	-76.48498	8.95037	0
910	43.12451	331.16369	288.03918	-186.33043	-123.67784	310.82194	-289.66652	-493.89769	-197.72181	-156.22464	-81.367	6.50936	0
911	52.88855	336.04571	283.15716	-193.65346	-116.35481	310.82194	-294.54854	-491.45668	-202.60383	-161.10666	-86.24902	4.06835	0
912	60.21158	340.92773	280.71615	-200.97649	-111.47279	310.82194	-296.98955	-486.57466	-205.04484	-165.98868	-91.13104	0.81367	0
913	60.21158	345.80975	285.59817	-203.4175	-113.9138	315.70396	-299.43056	-481.69264	-207.48585	-168.42969	-96.01306	-1.62734	0
914	60.21158	345.80975	285.59817	-203.4175	-113.9138	315.70396	-299.43056	-479.25163	-207.48585	-170.8707	-98.45407	-4.06835	0
915	60.21158	343.36874	283.15716	-200.97649	-111.47279	313.26295	-299.43056	-476.81062	-209.92686	-173.31171	-100.89508	-4.06835	0
916	62.65259	343.36874	280.71615	-203.4175	-109.03178	313.26295	-299.43056	-476.81062	-209.92686	-173.31171	-100.89508	-4.06835	0
917	65.0936	338.48672	273.39312	-200.97649	-104.14976	305.93992	-299.43056	-469.48759	-209.92686	-173.31171	-100.89508	-1.62734	0
918	69.97562	333.6047	263.62908	-200.97649	-96.82673	298.61689	-299.43056	-464.60557	-207.48585	-173.31171	-100.89508	0.81367	0
919	74.85764	326.28167	251.42403	-200.97649	-89.5037	288.85285	-299.43056	-459.72355	-207.48585	-170.8707	-100.89508	0.81367	0
920	79.73966	318.95864	239.21898	-198.53548	-79.73966	279.08881	-296.98955	-447.5185	-202.60383	-165.98868	-96.01306	6.50936	0
921	87.06269	314.07662	227.01393	-200.97649	-69.97562	271.76578	-292.10753	-432.87244	-197.72181	-163.54767	-93.57205	8.95037	0
922	89.5037	306.75359	217.24989	-198.53548	-65.0936	262.00174	-289.66652	-413.34436	-195.2808	-161.10666	-93.57205	11.39138	0
923	87.06269	296.98955	209.92686	-191.21245	-62.65259	254.67871	-279.90248	-396.25729	-187.95777	-153.78363	-88.69003	13.83239	0
924	84.62168	289.66652	205.04484	-186.33043	-60.21158	247.35568	-270.13844	-379.17022	-180.63474	-146.4606	-83.80801	18.71441	0
925	82.18067	277.46147	195.2808	-179.0074	-57.77057	237.59164	-260.3744	-359.64214	-170.8707	-139.13757	-78.92599	23.59643	0
926	84.62168	270.13844	185.51676	-176.56639	-50.44754	227.8276	-250.61036	-342.55507	-163.54767	-134.25555	-74.04397	26.03744	0
927	87.06269	260.3744	173.31171	-174.12538	-43.12451	218.06356	-243.28733	-320.58598	-156.22464	-126.93252	-71.60296	28.47845	0
928	87.06269	250.61036	163.54767	-169.24336	-38.24249	208.29952	-231.08228	-296.17588	-146.4606	-119.60949	-66.72094	33.36047	0
929	94.38572	238.40531	144.01959	-166.80235	-26.03744	191.21245	-218.87723	-271.76578	-136.69656	-109.84545	-61.83892	35.80148	0
930	101.70875	228.64127	126.93252	-164.36134	-13.83239	179.0074	-206.67218	-240.03265	-126.93252	-102.52242	-59.39791	38.24249	0
931	109.03178	213.99521	104.96343	-161.92033	1.62734	159.47932	-194.46713	-208.29952	-117.16848	-97.6404	-56.9569	38.24249	0
932	111.47279	199.34915	87.87636	-154.5973	11.39138	144.83326	-179.82107	-171.68437	-107.40444	-90.31737	-54.51589	40.6835	0
933	109.03178	184.70309	75.67131	-147.27427	16.2734	130.1872	-162.734	-135.06922	-92.75838	-80.55333	-49.63387	40.6835	0
934	104.14976	167.61602	63.46626	-135.06922	21.15542	115.54114	-145.64693	-103.33609	-80.55333	-73.2303	-47.19286	43.12451	0
935	106.59077	150.52895	43.93818	-127.74619	30.91946	98.45407	-128.55986	-74.04397	-68.34828	-65.90727	-42.31084	43.12451	0
936	106.59077	133.44188	26.85111	-120.42316	40.6835	81.367	-113.9138	-44.75185	-56.14323	-58.58424	-39.86983	45.56552	0
937	109.03178	121.23683	12.20505	-115.54114	48.00653	66.72094	-99.26774	-15.45973	-46.37919	-53.70222	-37.42882	48.00653	0
938	109.03178	109.03178	0	-108.21811	55.32956	54.51589	-87.06269	9.76404	-36.61515	-48.8202	-32.5468	48.00653	0
939	113.9138	96.82673	-17.90074	-105.7771	65.0936	39.86983	-77.29865	34.17414	-29.29212	-41.49717	-30.10579	48.00653	0
940	121.23683	82.18067	-39.86983	-100.89508	79.73966	22.78276	-65.0936	58.58424	-21.96909	-36.61515	-27.66478	50.44754	0
941	123.67784	69.97562	-54.51589	-96.01306	89.5037	8.1367	-55.32956	85.43535	-12.20505	-29.29212	-25.22377	55.32956	0
942	118.79582	55.32956	-64.27993	-86.24902	91.94471	-4.06835	-43.12451	112.28646	-4.88202	-24.4101	-22.78276	57.77057	0
943	111.47279	40.6835	-71.60296	-76.48498	91.94471	-13.83239	-30.91946	131.81454	3.25468	-17.08707	-20.34175	60.21158	0
944	101.70875	28.47845	-74.04397	-64.27993	87.06269	-21.15542	-21.15542	148.90161	13.01872	-9.76404	-17.90074	65.0936	0
945	94.38572	13.83239	-81.367	-54.51589	87.06269	-34.17414	-8.95037	161.10666	20.34175	-2.44101	-15.45973	69.97562	0
946	91.94471	1.62734	-91.13104	-47.19286	91.94471	-43.93818	0.81367	170.8707	27.66478	0	-15.45973	74.85764	0
947	87.06269	-10.57771	-98.45407	-37.42882	91.94471	-53.70222	6.50936	183.07575	32.5468	5.69569	-13.01872	77.29865	0
948	82.18067	-20.34175	-103.33609	-30.10579	91.94471	-61.02525	13.83239	192.83979	37.42882	8.1367	-10.57771	77.29865	0
949	82.18067	-27.66478	-110.65912	-27.66478	96.82673	-68.34828	18.71441	202.60383	44.75185	13.01872	-10.57771	79.73966	0
950	84.62168	-35.80148	-120.42316	-25.22377	101.70875	-78.11232	26.03744	212.36787	47.19286	15.45973	-10.57771	82.18067	0
951	82.18067	-45.56552	-127.74619	-17.90074	104.14976	-85.43535	30.91946	222.13191	52.07488	17.90074	-8.1367	82.18067	0
952	74.85764	-55.32956	-130.1872	-10.57771	101.70875	-92.75838	35.80148	231.89595	54.51589	20.34175	-5.69569	82.18067	0
953	62.65259	-62.65259	-125.30518	-0.81367	91.94471	-92.75838	40.6835	234.33696	56.9569	20.34175	-5.69569	82.18067	0
954	50.44754	-69.97562	-120.42316	8.95037	84.62168	-95.19939	45.56552	236.77797	61.83892	22.78276	-0.81367	84.62168	0
955	43.12451	-77.29865	-120.42316	16.2734	79.73966	-97.6404	45.56552	231.89595	64.27993	25.22377	-0.81367	87.06269	0
956	38.24249	-84.62168	-122.86417	23.59643	79.73966	-102.52242	48.00653	224.57292	64.27993	25.22377	1.62734	87.06269	0
957	33.36047	-91.94471	-125.30518	28.47845	77.29865	-107.40444	50.44754	219.6909	64.27993	25.22377	1.62734	89.5037	0
958	28.47845	-96.82673	-125.30518	34.17414	74.85764	-109.84545	50.44754	214.80888	64.27993	25.22377	1.62734	89.5037	0
959	28.47845	-101.70875	-130.1872	36.61515	77.29865	-114.72747	52.88855	209.92686	64.27993	22.78276	1.62734	89.5037	0
960	33.36047	-109.03178	-142.39225	36.61515	87.06269	-124.49151	55.32956	209.92686	64.27993	22.78276	-0.81367	89.5037	0
961	38.24249	-113.9138	-152.15629	36.61515	94.38572	-131.81454	57.77057	212.36787	64.27993	22.78276	-0.81367	89.5037	0
962	30.91946	-121.23683	-152.15629	43.93818	89.5037	-136.69656	62.65259	217.24989	64.27993	20.34175	-0.81367	89.5037	0
963	23.59643	-126.11885	-149.71528	51.26121	84.62168	-136.69656	65.0936	219.6909	64.27993	20.34175	-0.81367	91.94471	0
964	21.15542	-128.55986	-149.71528	53.70222	84.62168	-139.13757	67.53461	217.24989	66.72094	22.78276	-0.81367	91.94471	0
965	16.2734	-138.3239	-154.5973	61.02525	84.62168	-146.4606	69.97562	214.80888	66.72094	22.78276	-0.81367	94.38572	0
966	13.83239	-140.76491	-154.5973	63.46626	82.18067	-146.4606	72.41663	209.92686	69.16195	22.78276	-0.81367	94.38572	0
967	8.95037	-148.08794	-157.03831	68.34828	82.18067	-151.34262	69.97562	205.04484	64.27993	20.34175	-5.69569	94.38572	0
968	11.39138	-150.52895	-161.92033	68.34828	84.62168	-156.22464	69.97562	200.16282	61.83892	20.34175	-8.1367	94.38572	0
969	16.2734	-152.96996	-169.24336	68.34828	91.94471	-161.10666	65.0936	195.2808	56.9569	17.90074	-10.57771	94.38572	0
