samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2882	-37.42882	-69.16195	-32.5468	52.07488	-3.25468	-52.07488	-35.80148	-199.34915	-170.05703	-144.01959	-117.98215	-56.14323	0
2883	-37.42882	-69.16195	-32.5468	52.07488	-3.25468	-52.07488	-40.6835	-199.34915	-167.61602	-139.13757	-113.10013	-56.14323	0
2884	-37.42882	-71.60296	-34.98781	54.51589	-3.25468	-54.51589	-45.56552	-204.23117	-167.61602	-139.13757	-113.10013	-56.14323	0
2885	-37.42882	-69.16195	-32.5468	52.07488	-3.25468	-52.07488	-45.56552	-204.23117	-165.17501	-139.13757	-113.10013	-53.70222	0
2886	-37.42882	-69.16195	-32.5468	52.07488	-3.25468	-52.07488	-45.56552	-201.79016	-162.734	-139.13757	-113.10013	-53.70222	0
2887	-37.42882	-69.16195	-32.5468	52.07488	-3.25468	-52.07488	-45.56552	-199.34915	-160.29299	-141.57858	-113.10013	-56.14323	0
2888	-37.42882	-71.60296	-34.98781	54.51589	-3.25468	-54.51589	-43.12451	-196.90814	-160.29299	-141.57858	-115.54114	-58.58424	0
2889	-39.86983	-71.60296	-32.5468	54.51589	-5.69569	-52.07488	-40.6835	-192.02612	-157.85198	-141.57858	-113.10013	-61.02525	0
2890	-42.31084	-69.16195	-27.66478	54.51589	-8.1367	-49.63387	-38.24249	-187.1441	-155.41097	-136.69656	-113.10013	-58.58424	0
2891	-42.31084	-69.16195	-27.66478	54.51589	-8.1367	-49.63387	-33.36047	-187.1441	-155.41097	-134.25555	-110.65912	-58.58424	0
2892	-42.31084	-66.72094	-25.22377	54.51589	-10.57771	-47.19286	-30.91946	-184.70309	-152.96996	-129.37353	-108.21811	-56.14323	0
2893	-42.31084	-61.83892	-20.34175	52.07488	-13.01872	-42.31084	-28.47845	-184.70309	-152.96996	-126.93252	-103.33609	-53.70222	0
2894	-44.75185	-59.39791	-15.45973	52.07488	-15.45973	-37.42882	-26.03744	-184.70309	-148.08794	-126.93252	-103.33609	-51.26121	0
2895	-47.19286	-52.07488	-5.69569	49.63387	-22.78276	-30.10579	-21.15542	-184.70309	-148.08794	-126.93252	-108.21811	-51.26121	0
2896	-52.07488	-42.31084	9.76404	47.19286	-32.5468	-17.90074	-13.83239	-184.70309	-148.08794	-131.81454	-113.10013	-51.26121	0
2897	-56.9569	-34.98781	21.96909	44.75185	-39.86983	-8.1367	-6.50936	-184.70309	-152.96996	-141.57858	-120.42316	-53.70222	0
2898	-66.72094	-27.66478	39.05616	47.19286	-54.51589	4.88202	5.69569	-184.70309	-162.734	-151.34262	-127.74619	-58.58424	0
2899	-78.92599	-27.66478	51.26121	52.07488	-66.72094	12.20505	16.2734	-187.1441	-179.82107	-168.42969	-142.39225	-65.90727	0
2900	-86.24902	-30.10579	56.14323	56.9569	-71.60296	12.20505	30.91946	-177.38006	-192.02612	-180.63474	-154.5973	-70.78929	0
2901	-93.57205	-32.5468	61.02525	61.83892	-78.92599	14.64606	52.88855	-160.29299	-201.79016	-190.39878	-161.92033	-75.67131	0
2902	-96.01306	-39.86983	56.14323	66.72094	-76.48498	7.32303	72.41663	-145.64693	-201.79016	-190.39878	-159.47932	-75.67131	0
2903	-91.13104	-49.63387	41.49717	69.16195	-66.72094	-5.69569	82.18067	-138.3239	-196.90814	-175.75272	-142.39225	-68.34828	0
2904	-71.60296	-56.9569	14.64606	64.27993	-44.75185	-22.78276	82.18067	-131.00087	-172.49804	-139.13757	-105.7771	-51.26121	0
2905	-37.42882	-49.63387	-13.01872	42.31084	-13.01872	-32.5468	74.85764	-126.11885	-126.11885	-70.78929	-37.42882	-12.20505	0
2906	14.64606	-27.66478	-42.31084	5.69569	26.85111	-34.98781	57.77057	-131.00087	-60.21158	27.66478	61.02525	44.75185	0
2907	85.43535	7.32303	-78.92599	-46.37919	82.99434	-34.98781	23.59643	-152.96996	16.2734	154.5973	195.2808	122.86417	0
2908	170.8707	56.14323	-115.54114	-112.28646	144.01959	-30.10579	-26.03744	-189.58511	109.03178	313.26295	361.26948	220.50457	0
2909	261.18807	119.60949	-142.39225	-190.39878	202.60383	-10.57771	-84.62168	-235.9643	206.67218	486.57466	541.90422	335.23204	0
2910	346.62342	192.83979	-154.5973	-268.5111	251.42403	19.52808	-155.41097	-301.87157	296.98955	655.00435	722.53896	457.28254	0
2911	427.17675	270.95211	-157.03831	-349.06443	292.9212	58.58424	-250.61036	-394.62995	365.33783	803.90596	890.96865	574.45102	0
2912	497.96604	349.06443	-149.71528	-422.29473	324.65433	100.08141	-365.33783	-511.79843	404.39399	916.19242	1027.66521	676.97344	0
2913	541.90422	402.76665	-139.95124	-471.11493	341.7414	131.81454	-487.38833	-641.17196	401.95298	962.57161	1098.4545	742.88071	0
2914	558.99129	429.61776	-130.1872	-493.08402	344.18241	151.34262	-592.35176	-748.5764	370.21985	940.60252	1100.89551	762.40879	0
2915	556.55028	424.73574	-132.62821	-490.64301	344.18241	146.4606	-677.78711	-821.8067	321.39965	867.37222	1039.87026	737.99869	0
2916	539.46321	388.12059	-152.15629	-463.7919	346.62342	119.60949	-731.48933	-846.2168	267.69743	757.52677	932.46582	674.53243	0
2917	507.73008	324.65433	-183.88942	-414.9717	346.62342	70.78929	-743.69438	-814.48367	221.31824	628.15324	795.76926	581.77405	0
2918	456.46887	244.101	-213.18154	-349.06443	334.41837	17.08707	-711.96125	-731.48933	177.38006	489.01567	639.54462	469.48759	0
2919	397.88463	163.54767	-235.15063	-280.71615	317.3313	-34.98781	-643.61297	-611.87984	152.96996	362.08315	488.202	359.64214	0
2920	344.18241	100.08141	-244.91467	-222.13191	295.36221	-71.60296	-558.17762	-467.86025	152.96996	276.6478	368.59251	269.32477	0
2921	290.48019	53.70222	-237.59164	-170.8707	263.62908	-91.13104	-470.30126	-331.16369	167.61602	220.50457	275.83413	198.53548	0
2922	234.33696	29.29212	-205.85851	-131.81454	219.6909	-88.69003	-384.86591	-206.67218	189.58511	188.77144	209.92686	144.83326	0
2923	178.19373	24.4101	-154.5973	-100.08141	165.98868	-64.27993	-306.75359	-99.26774	209.11319	164.36134	156.22464	108.21811	0
2924	131.81454	29.29212	-103.33609	-80.55333	117.16848	-37.42882	-235.9643	-11.39138	228.64127	152.15629	112.28646	74.04397	0
2925	92.75838	36.61515	-56.9569	-63.46626	75.67131	-10.57771	-172.49804	65.0936	255.49238	149.71528	80.55333	49.63387	0
2926	61.02525	36.61515	-25.22377	-48.8202	43.93818	7.32303	-118.79582	128.55986	275.02046	147.27427	53.70222	27.66478	0
2927	29.29212	29.29212	-0.81367	-29.29212	14.64606	14.64606	-72.41663	174.93905	284.7845	142.39225	31.73313	5.69569	0
2928	9.76404	19.52808	9.76404	-14.64606	-0.81367	14.64606	-35.80148	209.11319	287.22551	137.51023	12.20505	-14.64606	0
2929	-0.81367	9.76404	9.76404	-4.88202	-5.69569	9.76404	-8.95037	231.08228	287.22551	132.62821	-2.44101	-29.29212	0
2930	-5.69569	-0.81367	4.88202	3.25468	-5.69569	2.44101	8.1367	248.16935	284.7845	130.1872	-7.32303	-36.61515	0
2931	-10.57771	-15.45973	-5.69569	13.01872	-3.25468	-10.57771	23.59643	260.3744	282.34349	132.62821	-7.32303	-41.49717	0
2932	-10.57771	-27.66478	-17.90074	17.90074	2.44101	-22.78276	33.36047	265.25642	279.90248	132.62821	-7.32303	-46.37919	0
2933	-5.69569	-37.42882	-32.5468	20.34175	12.20505	-34.98781	35.80148	267.69743	277.46147	132.62821	-9.76404	-51.26121	0
2934	-5.69569	-44.75185	-39.86983	25.22377	17.08707	-42.31084	40.6835	270.13844	277.46147	132.62821	-9.76404	-53.70222	0
2935	-5.69569	-52.07488	-47.19286	27.66478	19.52808	-49.63387	45.56552	275.02046	279.90248	132.62821	-12.20505	-56.14323	0
2936	-5.69569	-54.51589	-49.63387	30.10579	21.96909	-52.07488	48.00653	277.46147	282.34349	127.74619	-14.64606	-58.58424	0
2937	-5.69569	-56.9569	-52.07488	30.10579	21.96909	-54.51589	50.44754	277.46147	279.90248	125.30518	-17.90074	-63.46626	0
2938	-5.69569	-56.9569	-52.07488	30.10579	21.96909	-54.51589	52.88855	279.90248	279.90248	125.30518	-17.90074	-65.90727	0
2939	-8.1367	-54.51589	-47.19286	30.10579	19.52808	-52.07488	57.77057	282.34349	277.46147	122.86417	-17.90074	-68.34828	0
2940	-5.69569	-54.51589	-49.63387	30.10579	21.96909	-52.07488	60.21158	284.7845	277.46147	122.86417	-20.34175	-68.34828	0
2941	-8.1367	-52.07488	-44.75185	30.10579	17.08707	-49.63387	65.0936	284.7845	277.46147	125.30518	-17.90074	-68.34828	0
2942	-8.1367	-49.63387	-42.31084	27.66478	17.08707	-47.19286	65.0936	284.7845	277.46147	127.74619	-14.64606	-65.90727	0
2943	-8.1367	-49.63387	-42.31084	27.66478	17.08707	-47.19286	67.53461	284.7845	277.46147	132.62821	-12.20505	-61.02525	0
2944	-10.57771	-49.63387	-39.86983	30.10579	14.64606	-44.75185	67.53461	282.34349	279.90248	132.62821	-12.20505	-61.02525	0
2945	-8.1367	-49.63387	-42.31084	27.66478	17.08707	-47.19286	67.53461	279.90248	279.90248	132.62821	-12.20505	-61.02525	0
2946	-13.01872	-49.63387	-37.42882	30.10579	12.20505	-44.75185	67.53461	282.34349	282.34349	130.1872	-14.64606	-61.02525	0
2947	-10.57771	-47.19286	-37.42882	27.66478	12.20505	-42.31084	67.53461	282.34349	282.34349	130.1872	-14.64606	-61.02525	0
2948	-10.57771	-47.19286	-37.42882	27.66478	12.20505	-42.31084	69.97562	284.7845	284.7845	132.62821	-17.90074	-63.46626	0
2949	-8.1367	-44.75185	-37.42882	25.22377	14.64606	-42.31084	72.41663	289.66652	287.22551	135.06922	-14.64606	-63.46626	0
2950	-5.69569	-44.75185	-39.86983	25.22377	17.08707	-42.31084	74.85764	294.54854	287.22551	139.95124	-12.20505	-61.02525	0
2951	-5.69569	-42.31084	-37.42882	22.78276	14.64606	-39.86983	77.29865	294.54854	289.66652	144.83326	-9.76404	-58.58424	0
2952	-3.25468	-39.86983	-37.42882	20.34175	17.08707	-39.86983	79.73966	294.54854	292.10753	149.71528	-7.32303	-56.14323	0
2953	-3.25468	-39.86983	-37.42882	20.34175	17.08707	-39.86983	79.73966	294.54854	294.54854	157.03831	-2.44101	-53.70222	0
2954	-0.81367	-39.86983	-39.86983	20.34175	19.52808	-39.86983	77.29865	294.54854	299.43056	159.47932	0	-53.70222	0
2955	-0.81367	-39.86983	-39.86983	20.34175	19.52808	-39.86983	77.29865	294.54854	301.87157	161.92033	0	-51.26121	0
2956	-0.81367	-37.42882	-37.42882	17.90074	17.08707	-37.42882	74.85764	294.54854	304.31258	161.92033	0	-51.26121	0
2957	-0.81367	-34.98781	-34.98781	17.90074	17.08707	-34.98781	74.85764	299.43056	306.75359	164.36134	-2.44101	-51.26121	0
2958	-0.81367	-34.98781	-34.98781	17.90074	17.08707	-34.98781	79.73966	304.31258	311.63561	169.24336	0	-51.26121	0
2959	-3.25468	-34.98781	-32.5468	17.90074	14.64606	-34.98781	82.18067	309.1946	316.51763	174.12538	4.88202	-46.37919	0
2960	-3.25468	-32.5468	-30.10579	17.90074	12.20505	-32.5468	87.06269	314.07662	318.95864	179.0074	7.32303	-43.93818	0
2961	-0.81367	-27.66478	-27.66478	13.01872	12.20505	-27.66478	89.5037	316.51763	321.39965	186.33043	9.76404	-43.93818	0
2962	-0.81367	-25.22377	-25.22377	13.01872	12.20505	-25.22377	91.94471	318.95864	326.28167	193.65346	14.64606	-41.49717	0
2963	-0.81367	-22.78276	-22.78276	10.57771	9.76404	-22.78276	91.94471	321.39965	331.16369	200.97649	19.52808	-36.61515	0
2964	-0.81367	-20.34175	-20.34175	10.57771	9.76404	-20.34175	91.94471	323.84066	338.48672	205.85851	21.96909	-36.61515	0
2965	2.44101	-17.90074	-20.34175	8.1367	9.76404	-17.90074	91.94471	323.84066	343.36874	208.29952	21.96909	-34.17414	0
2966	2.44101	-15.45973	-17.90074	5.69569	9.76404	-15.45973	91.94471	328.72268	345.80975	210.74053	21.96909	-34.17414	0
2967	-0.81367	-15.45973	-15.45973	8.1367	7.32303	-15.45973	94.38572	333.6047	350.69177	213.18154	21.96909	-34.17414	0
2968	-0.81367	-13.01872	-13.01872	5.69569	4.88202	-13.01872	94.38572	338.48672	353.13278	218.06356	24.4101	-34.17414	0
2969	-0.81367	-10.57771	-10.57771	5.69569	4.88202	-10.57771	96.82673	343.36874	355.57379	220.50457	29.29212	-31.73313	0
2970	2.44101	-8.1367	-10.57771	3.25468	4.88202	-8.1367	101.70875	350.69177	360.45581	227.8276	34.17414	-26.85111	0
2971	-0.81367	-8.1367	-8.1367	3.25468	2.44101	-8.1367	104.14976	355.57379	362.89682	235.15063	39.05616	-21.96909	0
2972	-0.81367	-5.69569	-5.69569	3.25468	2.44101	-5.69569	106.59077	355.57379	367.77884	242.47366	46.37919	-19.52808	0
2973	2.44101	-3.25468	-5.69569	0	2.44101	-3.25468	106.59077	360.45581	372.66086	249.79669	56.14323	-14.64606	0
2974	4.88202	-0.81367	-5.69569	-2.44101	4.88202	-3.25468	104.14976	362.89682	377.54288	252.2377	61.02525	-12.20505	0
2975	2.44101	-0.81367	-3.25468	0	2.44101	-0.81367	106.59077	367.77884	382.4249	254.67871	63.46626	-9.76404	0
2976	2.44101	2.44101	-0.81367	-2.44101	2.44101	2.44101	106.59077	372.66086	387.30692	254.67871	63.46626	-9.76404	0
2977	4.88202	4.88202	-0.81367	-4.88202	2.44101	2.44101	106.59077	375.10187	389.74793	257.11972	63.46626	-9.76404	0
2978	7.32303	4.88202	-3.25468	-4.88202	4.88202	2.44101	109.03178	382.4249	394.62995	259.56073	68.34828	-9.76404	0
2979	7.32303	4.88202	-3.25468	-4.88202	4.88202	2.44101	111.47279	389.74793	399.51197	264.44275	73.2303	-9.76404	0
2980	7.32303	2.44101	-5.69569	-4.88202	7.32303	-0.81367	113.9138	397.07096	404.39399	269.32477	78.11232	-7.32303	0
2981	7.32303	2.44101	-5.69569	-4.88202	7.32303	-0.81367	116.35481	401.95298	406.835	276.6478	82.99434	-4.88202	0
2982	7.32303	-0.81367	-8.1367	-2.44101	7.32303	-3.25468	116.35481	406.835	409.27601	281.52982	90.31737	-1.62734	0
2983	7.32303	-0.81367	-8.1367	-2.44101	7.32303	-3.25468	116.35481	409.27601	414.15803	288.85285	97.6404	0.81367	0
2984	7.32303	-0.81367	-8.1367	-2.44101	7.32303	-3.25468	113.9138	414.15803	419.04005	288.85285	102.52242	3.25468	0
2985	7.32303	2.44101	-5.69569	-4.88202	7.32303	-0.81367	111.47279	419.04005	423.92207	288.85285	102.52242	5.69569	0
2986	7.32303	4.88202	-3.25468	-4.88202	4.88202	2.44101	111.47279	423.92207	426.36308	288.85285	102.52242	5.69569	0
2987	9.76404	7.32303	-3.25468	-7.32303	7.32303	2.44101	111.47279	428.80409	428.80409	288.85285	102.52242	5.69569	0
2988	9.76404	9.76404	-0.81367	-9.76404	4.88202	4.88202	111.47279	438.56813	433.68611	293.73487	104.96343	5.69569	0
2989	9.76404	9.76404	-0.81367	-9.76404	4.88202	4.88202	116.35481	445.89116	441.00914	298.61689	109.84545	5.69569	0
2990	9.76404	9.76404	-0.81367	-9.76404	4.88202	4.88202	121.23683	455.6552	445.89116	305.93992	114.72747	10.57771	0
2991	9.76404	9.76404	-0.81367	-9.76404	4.88202	4.88202	123.67784	460.53722	448.33217	313.26295	122.0505	15.45973	0
2992	9.76404	9.76404	-0.81367	-9.76404	4.88202	4.88202	126.11885	467.86025	455.6552	320.58598	129.37353	20.34175	0
2993	7.32303	12.20505	4.88202	-9.76404	2.44101	9.76404	126.11885	472.74227	460.53722	330.35002	136.69656	25.22377	0
2994	7.32303	12.20505	4.88202	-9.76404	2.44101	9.76404	126.11885	477.62429	465.41924	335.23204	141.57858	27.66478	0
2995	9.76404	14.64606	4.88202	-12.20505	2.44101	9.76404	126.11885	480.0653	472.74227	337.67305	144.01959	30.10579	0
2996	9.76404	17.08707	7.32303	-12.20505	2.44101	12.20505	123.67784	484.94732	475.18328	337.67305	144.01959	30.10579	0
2997	9.76404	19.52808	9.76404	-14.64606	-0.81367	14.64606	123.67784	492.27035	480.0653	337.67305	144.01959	30.10579	0
2998	9.76404	21.96909	12.20505	-14.64606	-0.81367	17.08707	123.67784	499.59338	484.94732	342.55507	148.90161	30.10579	0
2999	9.76404	24.4101	14.64606	-17.08707	-3.25468	19.52808	128.55986	509.35742	489.82934	349.8781	153.78363	32.5468	0
3000	14.64606	26.85111	12.20505	-19.52808	2.44101	19.52808	131.00087	516.68045	494.71136	354.76012	158.66565	34.98781	0
3001	14.64606	29.29212	14.64606	-21.96909	-0.81367	21.96909	133.44188	521.56247	497.15237	359.64214	161.10666	39.86983	0
3002	14.64606	31.73313	17.08707	-21.96909	-0.81367	24.4101	135.88289	528.8855	502.03439	366.96517	165.98868	42.31084	0
3003	12.20505	31.73313	19.52808	-21.96909	-3.25468	26.85111	138.3239	531.32651	509.35742	371.84719	173.31171	44.75185	0
3004	12.20505	36.61515	24.4101	-24.4101	-5.69569	31.73313	138.3239	536.20853	514.23944	379.17022	178.19373	47.19286	0
3005	14.64606	36.61515	21.96909	-24.4101	-3.25468	29.29212	138.3239	538.64954	521.56247	381.61123	180.63474	52.07488	0
3006	17.08707	41.49717	24.4101	-29.29212	-3.25468	34.17414	138.3239	545.97257	528.8855	384.05224	183.07575	52.07488	0
3007	17.08707	41.49717	24.4101	-29.29212	-3.25468	34.17414	138.3239	550.85459	533.76752	386.49325	183.07575	52.07488	0
3008	12.20505	39.05616	26.85111	-24.4101	-8.1367	34.17414	140.76491	558.17762	538.64954	388.93426	187.95777	54.51589	0
3009	14.64606	41.49717	26.85111	-26.85111	-5.69569	34.17414	145.64693	567.94166	545.97257	396.25729	192.83979	56.9569	0
3010	17.08707	43.93818	26.85111	-29.29212	-5.69569	36.61515	152.96996	575.26469	550.85459	401.13931	197.72181	59.39791	0
3011	17.08707	48.8202	31.73313	-31.73313	-8.1367	41.49717	157.85198	585.02873	555.73661	410.90335	205.04484	66.72094	0
3012	17.08707	51.26121	34.17414	-34.17414	-8.1367	43.93818	160.29299	592.35176	560.61863	418.22638	212.36787	69.16195	0
3013	17.08707	53.70222	36.61515	-34.17414	-10.57771	46.37919	162.734	594.79277	567.94166	423.1084	219.6909	74.04397	0
3014	17.08707	56.14323	39.05616	-36.61515	-10.57771	48.8202	162.734	599.67479	572.82368	430.43143	227.01393	78.92599	0
3015	19.52808	61.02525	41.49717	-39.05616	-10.57771	51.26121	162.734	604.55681	577.7057	432.87244	231.89595	83.80801	0
3016	21.96909	63.46626	41.49717	-41.49717	-10.57771	53.70222	162.734	609.43883	585.02873	435.31345	231.89595	83.80801	0
3017	24.4101	65.90727	41.49717	-43.93818	-8.1367	53.70222	162.734	616.76186	589.91075	435.31345	234.33696	88.69003	0
3018	24.4101	68.34828	43.93818	-46.37919	-10.57771	56.14323	165.17501	621.64388	592.35176	437.75446	239.21898	91.13104	0
3019	26.85111	70.78929	43.93818	-48.8202	-8.1367	58.58424	170.05703	631.40792	597.23378	442.63648	244.101	93.57205	0
3020	26.85111	75.67131	48.8202	-51.26121	-10.57771	63.46626	170.05703	636.28994	599.67479	447.5185	248.98302	96.01306	0
3021	29.29212	82.99434	53.70222	-56.14323	-13.01872	68.34828	172.49804	641.17196	599.67479	449.95951	251.42403	100.89508	0
3022	29.29212	87.87636	58.58424	-58.58424	-15.45973	73.2303	174.93905	641.17196	599.67479	454.84153	258.74706	105.7771	0
3023	29.29212	95.19939	65.90727	-61.02525	-17.90074	80.55333	174.93905	643.61297	599.67479	457.28254	263.62908	110.65912	0
3024	31.73313	95.19939	63.46626	-63.46626	-15.45973	80.55333	172.49804	641.17196	599.67479	459.72355	268.5111	115.54114	0
3025	34.17414	100.08141	65.90727	-65.90727	-15.45973	82.99434	170.05703	641.17196	599.67479	457.28254	268.5111	117.98215	0
3026	39.05616	102.52242	63.46626	-70.78929	-13.01872	82.99434	167.61602	638.73095	594.79277	452.40052	266.07009	120.42316	0
3027	41.49717	107.40444	65.90727	-73.2303	-13.01872	87.87636	167.61602	638.73095	592.35176	449.95951	263.62908	120.42316	0
3028	46.37919	112.28646	65.90727	-78.11232	-10.57771	90.31737	167.61602	636.28994	589.91075	445.07749	263.62908	120.42316	0
3029	46.37919	114.72747	68.34828	-80.55333	-10.57771	92.75838	167.61602	633.84893	582.58772	440.19547	263.62908	120.42316	0
3030	51.26121	119.60949	68.34828	-85.43535	-8.1367	95.19939	165.17501	626.5259	572.82368	435.31345	263.62908	120.42316	0
3031	53.70222	124.49151	70.78929	-87.87636	-8.1367	97.6404	165.17501	621.64388	565.50065	430.43143	263.62908	122.86417	0
3032	53.70222	124.49151	70.78929	-87.87636	-8.1367	97.6404	165.17501	611.87984	555.73661	427.99042	266.07009	125.30518	0
3033	53.70222	126.93252	73.2303	-90.31737	-10.57771	100.08141	160.29299	599.67479	545.97257	420.66739	266.07009	127.74619	0
3034	51.26121	126.93252	75.67131	-87.87636	-13.01872	102.52242	155.41097	587.46974	533.76752	413.34436	266.07009	130.1872	0
3035	53.70222	129.37353	75.67131	-90.31737	-10.57771	102.52242	150.52895	572.82368	521.56247	401.13931	258.74706	130.1872	0
3036	53.70222	129.37353	75.67131	-90.31737	-10.57771	102.52242	145.64693	560.61863	509.35742	388.93426	253.86504	130.1872	0
3037	53.70222	131.81454	78.11232	-92.75838	-13.01872	104.96343	140.76491	545.97257	497.15237	374.2882	246.54201	127.74619	0
3038	58.58424	131.81454	73.2303	-95.19939	-8.1367	102.52242	135.88289	533.76752	480.0653	359.64214	239.21898	125.30518	0
3039	63.46626	136.69656	73.2303	-100.08141	-5.69569	104.96343	131.00087	519.12146	465.41924	347.43709	231.89595	120.42316	0
3040	63.46626	136.69656	73.2303	-100.08141	-5.69569	104.96343	128.55986	504.4754	448.33217	335.23204	224.57292	117.98215	0
3041	63.46626	136.69656	73.2303	-100.08141	-5.69569	104.96343	126.11885	489.82934	428.80409	323.02699	219.6909	117.98215	0
3042	65.90727	136.69656	70.78929	-100.08141	-3.25468	104.96343	123.67784	472.74227	411.71702	310.82194	212.36787	117.98215	0
3043	68.34828	136.69656	68.34828	-102.52242	-0.81367	102.52242	116.35481	450.77318	394.62995	298.61689	209.92686	117.98215	0
3044	73.2303	134.25555	61.02525	-102.52242	7.32303	97.6404	109.03178	431.2451	377.54288	286.41184	205.04484	120.42316	0
3045	73.2303	134.25555	61.02525	-102.52242	7.32303	97.6404	101.70875	409.27601	358.0148	269.32477	195.2808	117.98215	0
3046	73.2303	134.25555	61.02525	-102.52242	7.32303	97.6404	94.38572	389.74793	338.48672	252.2377	183.07575	115.54114	0
3047	78.11232	134.25555	56.14323	-104.96343	12.20505	95.19939	87.06269	370.21985	318.95864	235.15063	170.8707	110.65912	0
3048	80.55333	134.25555	53.70222	-107.40444	14.64606	95.19939	79.73966	350.69177	299.43056	215.62255	161.10666	105.7771	0
3049	82.99434	134.25555	51.26121	-107.40444	17.08707	92.75838	74.85764	333.6047	277.46147	200.97649	151.34262	100.89508	0
3050	85.43535	134.25555	48.8202	-109.84545	19.52808	92.75838	69.97562	314.07662	257.93339	183.88942	141.57858	96.01306	0
3051	85.43535	134.25555	48.8202	-109.84545	19.52808	92.75838	67.53461	294.54854	235.9643	171.68437	131.81454	96.01306	0
3052	82.99434	134.25555	51.26121	-107.40444	17.08707	92.75838	62.65259	275.02046	216.43622	159.47932	126.93252	93.57205	0
3053	85.43535	134.25555	48.8202	-109.84545	19.52808	92.75838	52.88855	248.16935	196.90814	142.39225	119.60949	93.57205	0
3054	85.43535	131.81454	46.37919	-107.40444	19.52808	90.31737	45.56552	226.20026	177.38006	130.1872	112.28646	88.69003	0
3055	85.43535	129.37353	43.93818	-107.40444	21.96909	87.87636	40.6835	204.23117	157.85198	113.10013	102.52242	88.69003	0
3056	82.99434	126.93252	43.93818	-104.96343	19.52808	85.43535	33.36047	182.26208	138.3239	93.57205	90.31737	83.80801	0
3057	82.99434	124.49151	41.49717	-102.52242	21.96909	82.99434	28.47845	160.29299	118.79582	74.04397	75.67131	78.92599	0
3058	80.55333	124.49151	43.93818	-102.52242	19.52808	85.43535	21.15542	140.76491	96.82673	54.51589	63.46626	71.60296	0
3059	75.67131	119.60949	43.93818	-97.6404	17.08707	82.99434	21.15542	123.67784	77.29865	39.86983	51.26121	64.27993	0
3060	73.2303	114.72747	41.49717	-92.75838	17.08707	78.11232	16.2734	104.14976	57.77057	25.22377	41.49717	59.39791	0
