samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4396	0.81367	-85.43535	-87.06269	41.49717	43.93818	-86.24902	9.76404	54.51589	0	-12.20505	-74.04397	-53.70222	0
4397	8.95037	-85.43535	-94.38572	36.61515	51.26121	-88.69003	7.32303	52.07488	-2.44101	-12.20505	-78.92599	-61.02525	0
4398	13.83239	-82.99434	-96.82673	34.17414	53.70222	-88.69003	4.88202	47.19286	-2.44101	-14.64606	-83.80801	-63.46626	0
4399	18.71441	-85.43535	-104.14976	31.73313	61.02525	-93.57205	1.62734	47.19286	-2.44101	-14.64606	-86.24902	-65.90727	0
4400	23.59643	-87.87636	-111.47279	31.73313	65.90727	-98.45407	1.62734	49.63387	-4.88202	-14.64606	-86.24902	-68.34828	0
4401	23.59643	-90.31737	-113.9138	31.73313	68.34828	-100.89508	1.62734	49.63387	-7.32303	-12.20505	-83.80801	-65.90727	0
4402	23.59643	-87.87636	-111.47279	31.73313	65.90727	-98.45407	1.62734	52.07488	-12.20505	-12.20505	-81.367	-63.46626	0
4403	18.71441	-87.87636	-106.59077	34.17414	61.02525	-96.01306	1.62734	52.07488	-12.20505	-17.08707	-81.367	-56.14323	0
4404	16.2734	-87.87636	-104.14976	34.17414	58.58424	-96.01306	4.88202	54.51589	-14.64606	-21.96909	-78.92599	-56.14323	0
4405	8.95037	-90.31737	-99.26774	39.05616	53.70222	-93.57205	7.32303	54.51589	-14.64606	-24.4101	-78.92599	-53.70222	0
4406	6.50936	-92.75838	-99.26774	41.49717	51.26121	-96.01306	7.32303	52.07488	-14.64606	-21.96909	-81.367	-56.14323	0
4407	4.06835	-92.75838	-96.82673	43.93818	48.8202	-93.57205	7.32303	49.63387	-14.64606	-21.96909	-81.367	-61.02525	0
4408	6.50936	-92.75838	-99.26774	41.49717	51.26121	-96.01306	7.32303	47.19286	-12.20505	-19.52808	-81.367	-61.02525	0
4409	8.95037	-92.75838	-101.70875	41.49717	53.70222	-96.01306	4.88202	47.19286	-12.20505	-19.52808	-83.80801	-63.46626	0
4410	11.39138	-92.75838	-104.14976	39.05616	56.14323	-98.45407	1.62734	47.19286	-14.64606	-19.52808	-83.80801	-68.34828	0
4411	11.39138	-92.75838	-104.14976	39.05616	56.14323	-98.45407	1.62734	49.63387	-17.08707	-19.52808	-86.24902	-68.34828	0
4412	11.39138	-92.75838	-104.14976	39.05616	56.14323	-98.45407	1.62734	49.63387	-21.96909	-19.52808	-83.80801	-65.90727	0
4413	8.95037	-87.87636	-96.82673	39.05616	51.26121	-91.13104	4.88202	52.07488	-26.85111	-24.4101	-83.80801	-63.46626	0
4414	6.50936	-82.99434	-89.5037	36.61515	46.37919	-86.24902	4.88202	52.07488	-29.29212	-31.73313	-88.69003	-63.46626	0
4415	6.50936	-82.99434	-89.5037	36.61515	46.37919	-86.24902	4.88202	49.63387	-31.73313	-34.17414	-91.13104	-63.46626	0
4416	6.50936	-85.43535	-91.94471	39.05616	48.8202	-88.69003	4.88202	47.19286	-31.73313	-34.17414	-93.57205	-63.46626	0
4417	4.06835	-87.87636	-91.94471	41.49717	46.37919	-88.69003	4.88202	42.31084	-31.73313	-31.73313	-91.13104	-65.90727	0
4418	0.81367	-85.43535	-87.06269	41.49717	43.93818	-86.24902	4.88202	39.86983	-31.73313	-29.29212	-91.13104	-65.90727	0
4419	0.81367	-82.99434	-84.62168	39.05616	41.49717	-83.80801	1.62734	39.86983	-31.73313	-29.29212	-91.13104	-65.90727	0
4420	0.81367	-87.87636	-89.5037	41.49717	43.93818	-88.69003	1.62734	42.31084	-31.73313	-26.85111	-88.69003	-65.90727	0
4421	0.81367	-90.31737	-91.94471	43.93818	46.37919	-91.13104	1.62734	44.75185	-36.61515	-26.85111	-88.69003	-68.34828	0
4422	4.06835	-87.87636	-91.94471	41.49717	46.37919	-88.69003	1.62734	44.75185	-41.49717	-26.85111	-88.69003	-70.78929	0
4423	4.06835	-82.99434	-87.06269	39.05616	43.93818	-83.80801	1.62734	44.75185	-41.49717	-31.73313	-88.69003	-70.78929	0
4424	6.50936	-82.99434	-89.5037	36.61515	46.37919	-86.24902	1.62734	44.75185	-43.93818	-36.61515	-91.13104	-70.78929	0
4425	6.50936	-85.43535	-91.94471	39.05616	48.8202	-88.69003	4.88202	44.75185	-43.93818	-39.05616	-93.57205	-70.78929	0
4426	6.50936	-87.87636	-94.38572	39.05616	48.8202	-91.13104	4.88202	44.75185	-46.37919	-34.17414	-93.57205	-75.67131	0
4427	4.06835	-90.31737	-94.38572	41.49717	48.8202	-91.13104	9.76404	44.75185	-43.93818	-31.73313	-91.13104	-75.67131	0
4428	0.81367	-90.31737	-91.94471	43.93818	46.37919	-91.13104	12.20505	44.75185	-41.49717	-29.29212	-86.24902	-70.78929	0
4429	-1.62734	-95.19939	-94.38572	46.37919	46.37919	-96.01306	12.20505	49.63387	-39.05616	-29.29212	-86.24902	-65.90727	0
4430	0.81367	-95.19939	-96.82673	46.37919	48.8202	-96.01306	14.64606	52.07488	-39.05616	-29.29212	-83.80801	-63.46626	0
4431	0.81367	-95.19939	-96.82673	46.37919	48.8202	-96.01306	14.64606	54.51589	-39.05616	-29.29212	-86.24902	-65.90727	0
4432	0.81367	-87.87636	-89.5037	41.49717	43.93818	-88.69003	14.64606	54.51589	-39.05616	-29.29212	-83.80801	-65.90727	0
4433	0.81367	-85.43535	-87.06269	41.49717	43.93818	-86.24902	14.64606	54.51589	-39.05616	-31.73313	-83.80801	-63.46626	0
4434	4.06835	-82.99434	-87.06269	39.05616	43.93818	-83.80801	14.64606	54.51589	-39.05616	-36.61515	-81.367	-63.46626	0
4435	4.06835	-85.43535	-89.5037	39.05616	46.37919	-86.24902	14.64606	54.51589	-39.05616	-39.05616	-81.367	-63.46626	0
4436	6.50936	-87.87636	-94.38572	39.05616	48.8202	-91.13104	14.64606	54.51589	-39.05616	-34.17414	-83.80801	-63.46626	0
4437	4.06835	-90.31737	-94.38572	41.49717	48.8202	-91.13104	14.64606	54.51589	-39.05616	-29.29212	-78.92599	-63.46626	0
4438	4.06835	-92.75838	-96.82673	43.93818	48.8202	-93.57205	19.52808	54.51589	-36.61515	-29.29212	-71.60296	-58.58424	0
4439	8.95037	-92.75838	-101.70875	41.49717	53.70222	-96.01306	19.52808	54.51589	-36.61515	-31.73313	-71.60296	-56.14323	0
4440	11.39138	-90.31737	-101.70875	39.05616	56.14323	-96.01306	17.08707	57.77057	-39.05616	-34.17414	-74.04397	-56.14323	0
4441	16.2734	-87.87636	-104.14976	34.17414	58.58424	-96.01306	17.08707	57.77057	-39.05616	-31.73313	-76.48498	-61.02525	0
4442	18.71441	-82.99434	-101.70875	31.73313	58.58424	-91.13104	17.08707	57.77057	-41.49717	-31.73313	-76.48498	-61.02525	0
4443	21.15542	-80.55333	-101.70875	29.29212	61.02525	-91.13104	17.08707	57.77057	-39.05616	-31.73313	-76.48498	-61.02525	0
4444	23.59643	-78.11232	-101.70875	26.85111	61.02525	-88.69003	17.08707	60.21158	-36.61515	-34.17414	-74.04397	-61.02525	0
4445	26.03744	-80.55333	-106.59077	26.85111	65.90727	-93.57205	17.08707	60.21158	-34.17414	-36.61515	-76.48498	-61.02525	0
4446	26.03744	-85.43535	-111.47279	29.29212	68.34828	-98.45407	17.08707	62.65259	-34.17414	-29.29212	-76.48498	-61.02525	0
4447	23.59643	-90.31737	-113.9138	31.73313	68.34828	-100.89508	19.52808	65.0936	-31.73313	-26.85111	-71.60296	-61.02525	0
4448	21.15542	-95.19939	-116.35481	36.61515	68.34828	-105.7771	19.52808	65.0936	-31.73313	-29.29212	-69.16195	-58.58424	0
4449	21.15542	-95.19939	-116.35481	36.61515	68.34828	-105.7771	19.52808	69.97562	-29.29212	-31.73313	-66.72094	-53.70222	0
4450	21.15542	-92.75838	-113.9138	34.17414	65.90727	-103.33609	19.52808	72.41663	-29.29212	-34.17414	-64.27993	-53.70222	0
4451	18.71441	-90.31737	-109.03178	34.17414	63.46626	-98.45407	21.96909	72.41663	-29.29212	-29.29212	-64.27993	-53.70222	0
4452	16.2734	-90.31737	-106.59077	36.61515	61.02525	-98.45407	21.96909	74.85764	-26.85111	-26.85111	-61.83892	-48.8202	0
4453	16.2734	-85.43535	-101.70875	34.17414	58.58424	-93.57205	21.96909	74.85764	-24.4101	-26.85111	-59.39791	-48.8202	0
4454	16.2734	-80.55333	-96.82673	31.73313	56.14323	-88.69003	21.96909	72.41663	-24.4101	-31.73313	-59.39791	-48.8202	0
4455	11.39138	-75.67131	-87.06269	31.73313	48.8202	-81.367	21.96909	72.41663	-24.4101	-31.73313	-61.83892	-48.8202	0
4456	11.39138	-75.67131	-87.06269	31.73313	48.8202	-81.367	21.96909	72.41663	-24.4101	-29.29212	-64.27993	-53.70222	0
4457	13.83239	-80.55333	-94.38572	31.73313	53.70222	-86.24902	21.96909	72.41663	-26.85111	-26.85111	-64.27993	-53.70222	0
4458	13.83239	-80.55333	-94.38572	31.73313	53.70222	-86.24902	19.52808	69.97562	-26.85111	-31.73313	-59.39791	-53.70222	0
4459	16.2734	-78.11232	-94.38572	29.29212	53.70222	-86.24902	17.08707	69.97562	-29.29212	-36.61515	-61.83892	-51.26121	0
4460	16.2734	-78.11232	-94.38572	29.29212	53.70222	-86.24902	17.08707	69.97562	-34.17414	-41.49717	-64.27993	-51.26121	0
4461	16.2734	-85.43535	-101.70875	34.17414	58.58424	-93.57205	17.08707	72.41663	-34.17414	-39.05616	-64.27993	-51.26121	0
4462	18.71441	-85.43535	-104.14976	31.73313	61.02525	-93.57205	17.08707	69.97562	-36.61515	-39.05616	-61.83892	-51.26121	0
4463	21.15542	-82.99434	-104.14976	29.29212	61.02525	-93.57205	17.08707	65.0936	-36.61515	-41.49717	-61.83892	-48.8202	0
4464	26.03744	-75.67131	-101.70875	24.4101	63.46626	-88.69003	12.20505	62.65259	-36.61515	-46.37919	-64.27993	-48.8202	0
4465	28.47845	-70.78929	-99.26774	19.52808	63.46626	-83.80801	12.20505	60.21158	-39.05616	-48.8202	-69.16195	-51.26121	0
4466	30.91946	-70.78929	-101.70875	19.52808	65.90727	-86.24902	12.20505	60.21158	-39.05616	-46.37919	-69.16195	-51.26121	0
4467	33.36047	-70.78929	-104.14976	17.08707	68.34828	-86.24902	12.20505	60.21158	-39.05616	-41.49717	-64.27993	-51.26121	0
4468	33.36047	-73.2303	-106.59077	19.52808	68.34828	-88.69003	12.20505	57.77057	-39.05616	-41.49717	-61.83892	-48.8202	0
4469	33.36047	-73.2303	-106.59077	19.52808	68.34828	-88.69003	12.20505	60.21158	-36.61515	-46.37919	-61.83892	-46.37919	0
4470	28.47845	-75.67131	-104.14976	21.96909	65.90727	-88.69003	14.64606	62.65259	-36.61515	-48.8202	-61.83892	-46.37919	0
4471	21.15542	-80.55333	-101.70875	29.29212	61.02525	-91.13104	19.52808	65.0936	-36.61515	-43.93818	-59.39791	-46.37919	0
4472	21.15542	-82.99434	-104.14976	29.29212	61.02525	-93.57205	21.96909	65.0936	-36.61515	-41.49717	-56.9569	-43.93818	0
4473	18.71441	-82.99434	-101.70875	31.73313	58.58424	-91.13104	24.4101	65.0936	-29.29212	-39.05616	-54.51589	-39.05616	0
4474	18.71441	-80.55333	-99.26774	29.29212	58.58424	-88.69003	26.85111	65.0936	-26.85111	-41.49717	-52.07488	-36.61515	0
4475	16.2734	-78.11232	-94.38572	29.29212	53.70222	-86.24902	26.85111	65.0936	-26.85111	-41.49717	-52.07488	-36.61515	0
4476	16.2734	-75.67131	-91.94471	29.29212	53.70222	-83.80801	24.4101	62.65259	-29.29212	-39.05616	-54.51589	-39.05616	0
4477	21.15542	-73.2303	-94.38572	24.4101	56.14323	-83.80801	21.96909	57.77057	-31.73313	-36.61515	-54.51589	-39.05616	0
4478	26.03744	-68.34828	-94.38572	19.52808	58.58424	-81.367	19.52808	54.51589	-34.17414	-43.93818	-54.51589	-39.05616	0
4479	28.47845	-61.02525	-89.5037	14.64606	58.58424	-74.04397	17.08707	52.07488	-36.61515	-48.8202	-54.51589	-36.61515	0
4480	26.03744	-61.02525	-87.06269	17.08707	56.14323	-74.04397	14.64606	52.07488	-39.05616	-53.70222	-56.9569	-36.61515	0
4481	26.03744	-58.58424	-84.62168	14.64606	53.70222	-71.60296	14.64606	47.19286	-41.49717	-51.26121	-59.39791	-39.05616	0
4482	28.47845	-51.26121	-79.73966	9.76404	53.70222	-64.27993	9.76404	42.31084	-43.93818	-51.26121	-59.39791	-39.05616	0
4483	28.47845	-51.26121	-79.73966	9.76404	53.70222	-64.27993	9.76404	39.86983	-36.61515	-48.8202	-56.9569	-39.05616	0
4484	28.47845	-56.14323	-84.62168	12.20505	56.14323	-69.16195	9.76404	39.86983	-31.73313	-48.8202	-54.51589	-34.17414	0
4485	26.03744	-61.02525	-87.06269	17.08707	56.14323	-74.04397	9.76404	42.31084	-31.73313	-46.37919	-52.07488	-34.17414	0
4486	28.47845	-61.02525	-89.5037	14.64606	58.58424	-74.04397	7.32303	39.86983	-34.17414	-43.93818	-52.07488	-34.17414	0
4487	33.36047	-58.58424	-91.94471	12.20505	61.02525	-74.04397	7.32303	39.86983	-36.61515	-41.49717	-52.07488	-34.17414	0
4488	35.80148	-56.14323	-91.94471	9.76404	63.46626	-74.04397	4.88202	37.42882	-41.49717	-43.93818	-52.07488	-31.73313	0
4489	35.80148	-56.14323	-91.94471	9.76404	63.46626	-74.04397	7.32303	37.42882	-41.49717	-48.8202	-54.51589	-31.73313	0
4490	35.80148	-51.26121	-87.06269	7.32303	61.02525	-69.16195	4.88202	34.98781	-46.37919	-56.14323	-61.83892	-31.73313	0
4491	35.80148	-46.37919	-82.18067	4.06835	58.58424	-64.27993	1.62734	30.10579	-46.37919	-56.14323	-66.72094	-36.61515	0
4492	35.80148	-46.37919	-82.18067	4.06835	58.58424	-64.27993	1.62734	27.66478	-46.37919	-56.14323	-69.16195	-41.49717	0
4493	35.80148	-43.93818	-79.73966	4.06835	56.14323	-61.83892	1.62734	25.22377	-41.49717	-56.14323	-71.60296	-41.49717	0
4494	33.36047	-46.37919	-79.73966	4.06835	56.14323	-61.83892	1.62734	22.78276	-39.05616	-56.14323	-71.60296	-41.49717	0
4495	30.91946	-51.26121	-82.18067	9.76404	56.14323	-66.72094	1.62734	25.22377	-39.05616	-56.14323	-71.60296	-41.49717	0
4496	28.47845	-53.70222	-82.18067	12.20505	53.70222	-66.72094	1.62734	25.22377	-39.05616	-51.26121	-69.16195	-39.05616	0
4497	28.47845	-56.14323	-84.62168	12.20505	56.14323	-69.16195	1.62734	25.22377	-41.49717	-51.26121	-66.72094	-36.61515	0
4498	23.59643	-56.14323	-79.73966	14.64606	51.26121	-66.72094	1.62734	25.22377	-46.37919	-51.26121	-61.83892	-31.73313	0
4499	23.59643	-61.02525	-84.62168	17.08707	53.70222	-71.60296	4.88202	25.22377	-46.37919	-56.14323	-59.39791	-26.85111	0
4500	18.71441	-61.02525	-79.73966	19.52808	48.8202	-69.16195	7.32303	25.22377	-48.8202	-58.58424	-61.83892	-26.85111	0
4501	16.2734	-61.02525	-77.29865	21.96909	46.37919	-69.16195	7.32303	20.34175	-48.8202	-58.58424	-66.72094	-29.29212	0
4502	16.2734	-61.02525	-77.29865	21.96909	46.37919	-69.16195	7.32303	15.45973	-48.8202	-58.58424	-69.16195	-34.17414	0
4503	13.83239	-61.02525	-74.85764	21.96909	43.93818	-66.72094	7.32303	10.57771	-46.37919	-58.58424	-71.60296	-36.61515	0
4504	13.83239	-63.46626	-77.29865	24.4101	43.93818	-69.16195	7.32303	8.1367	-46.37919	-58.58424	-74.04397	-39.05616	0
4505	18.71441	-61.02525	-79.73966	19.52808	48.8202	-69.16195	1.62734	5.69569	-46.37919	-61.02525	-78.92599	-43.93818	0
4506	23.59643	-58.58424	-82.18067	17.08707	51.26121	-69.16195	1.62734	3.25468	-51.26121	-61.02525	-81.367	-46.37919	0
4507	26.03744	-58.58424	-84.62168	14.64606	53.70222	-71.60296	-0.81367	0.81367	-56.14323	-63.46626	-81.367	-48.8202	0
4508	33.36047	-58.58424	-91.94471	12.20505	61.02525	-74.04397	-3.25468	-4.06835	-61.02525	-68.34828	-81.367	-48.8202	0
4509	33.36047	-56.14323	-89.5037	9.76404	61.02525	-71.60296	-3.25468	-6.50936	-63.46626	-75.67131	-81.367	-46.37919	0
4510	33.36047	-53.70222	-87.06269	9.76404	58.58424	-69.16195	-3.25468	-6.50936	-65.90727	-80.55333	-83.80801	-46.37919	0
4511	30.91946	-53.70222	-84.62168	9.76404	56.14323	-69.16195	-3.25468	-11.39138	-68.34828	-78.11232	-86.24902	-48.8202	0
4512	26.03744	-53.70222	-79.73966	12.20505	51.26121	-66.72094	-0.81367	-13.83239	-65.90727	-75.67131	-88.69003	-48.8202	0
4513	21.15542	-53.70222	-74.85764	14.64606	46.37919	-64.27993	1.62734	-18.71441	-61.02525	-73.2303	-88.69003	-48.8202	0
4514	16.2734	-53.70222	-69.97562	17.08707	41.49717	-61.83892	1.62734	-21.15542	-58.58424	-70.78929	-86.24902	-48.8202	0
4515	13.83239	-58.58424	-72.41663	21.96909	41.49717	-64.27993	1.62734	-18.71441	-58.58424	-68.34828	-86.24902	-48.8202	0
4516	16.2734	-58.58424	-74.85764	19.52808	43.93818	-66.72094	1.62734	-18.71441	-58.58424	-68.34828	-86.24902	-48.8202	0
4517	16.2734	-61.02525	-77.29865	21.96909	46.37919	-69.16195	1.62734	-18.71441	-63.46626	-65.90727	-83.80801	-46.37919	0
4518	16.2734	-61.02525	-77.29865	21.96909	46.37919	-69.16195	1.62734	-18.71441	-68.34828	-68.34828	-81.367	-43.93818	0
4519	16.2734	-61.02525	-77.29865	21.96909	46.37919	-69.16195	-0.81367	-21.15542	-70.78929	-73.2303	-83.80801	-43.93818	0
4520	18.71441	-61.02525	-79.73966	19.52808	48.8202	-69.16195	-0.81367	-23.59643	-73.2303	-78.11232	-83.80801	-43.93818	0
4521	18.71441	-63.46626	-82.18067	21.96909	48.8202	-71.60296	-0.81367	-28.47845	-75.67131	-80.55333	-88.69003	-48.8202	0
4522	21.15542	-63.46626	-84.62168	19.52808	51.26121	-74.04397	-0.81367	-33.36047	-75.67131	-78.11232	-93.57205	-53.70222	0
4523	21.15542	-63.46626	-84.62168	19.52808	51.26121	-74.04397	-3.25468	-40.6835	-73.2303	-75.67131	-96.01306	-58.58424	0
4524	21.15542	-61.02525	-82.18067	19.52808	51.26121	-71.60296	-5.69569	-43.12451	-73.2303	-75.67131	-98.45407	-63.46626	0
4525	21.15542	-63.46626	-84.62168	19.52808	51.26121	-74.04397	-8.1367	-45.56552	-73.2303	-75.67131	-98.45407	-63.46626	0
4526	21.15542	-68.34828	-89.5037	21.96909	53.70222	-78.92599	-8.1367	-45.56552	-75.67131	-73.2303	-98.45407	-63.46626	0
4527	23.59643	-70.78929	-94.38572	21.96909	58.58424	-81.367	-8.1367	-43.12451	-78.11232	-70.78929	-96.01306	-63.46626	0
4528	23.59643	-70.78929	-94.38572	21.96909	58.58424	-81.367	-8.1367	-43.12451	-82.99434	-75.67131	-96.01306	-63.46626	0
4529	23.59643	-70.78929	-94.38572	21.96909	58.58424	-81.367	-8.1367	-45.56552	-85.43535	-82.99434	-96.01306	-61.02525	0
4530	21.15542	-73.2303	-94.38572	24.4101	56.14323	-83.80801	-5.69569	-45.56552	-90.31737	-87.87636	-98.45407	-61.02525	0
4531	18.71441	-73.2303	-91.94471	26.85111	53.70222	-81.367	-5.69569	-50.44754	-90.31737	-87.87636	-100.89508	-61.02525	0
4532	16.2734	-75.67131	-91.94471	29.29212	53.70222	-83.80801	-5.69569	-52.88855	-90.31737	-85.43535	-103.33609	-65.90727	0
4533	16.2734	-75.67131	-91.94471	29.29212	53.70222	-83.80801	-8.1367	-57.77057	-90.31737	-85.43535	-105.7771	-68.34828	0
4534	16.2734	-75.67131	-91.94471	29.29212	53.70222	-83.80801	-10.57771	-62.65259	-90.31737	-82.99434	-105.7771	-70.78929	0
4535	13.83239	-78.11232	-91.94471	31.73313	51.26121	-83.80801	-10.57771	-62.65259	-90.31737	-82.99434	-105.7771	-70.78929	0
4536	13.83239	-82.99434	-96.82673	34.17414	53.70222	-88.69003	-13.01872	-62.65259	-90.31737	-78.11232	-105.7771	-70.78929	0
4537	16.2734	-87.87636	-104.14976	34.17414	58.58424	-96.01306	-13.01872	-62.65259	-92.75838	-78.11232	-100.89508	-73.2303	0
4538	18.71441	-85.43535	-104.14976	31.73313	61.02525	-93.57205	-13.01872	-62.65259	-97.6404	-80.55333	-100.89508	-70.78929	0
4539	18.71441	-80.55333	-99.26774	29.29212	58.58424	-88.69003	-15.45973	-65.0936	-102.52242	-87.87636	-100.89508	-70.78929	0
4540	16.2734	-80.55333	-96.82673	31.73313	56.14323	-88.69003	-15.45973	-67.53461	-107.40444	-95.19939	-105.7771	-73.2303	0
4541	21.15542	-80.55333	-101.70875	29.29212	61.02525	-91.13104	-15.45973	-72.41663	-112.28646	-95.19939	-110.65912	-80.55333	0
4542	21.15542	-80.55333	-101.70875	29.29212	61.02525	-91.13104	-15.45973	-77.29865	-112.28646	-95.19939	-113.10013	-85.43535	0
4543	23.59643	-78.11232	-101.70875	26.85111	61.02525	-88.69003	-17.90074	-79.73966	-112.28646	-92.75838	-115.54114	-87.87636	0
4544	26.03744	-78.11232	-104.14976	24.4101	63.46626	-91.13104	-20.34175	-84.62168	-112.28646	-92.75838	-117.98215	-90.31737	0
4545	26.03744	-85.43535	-111.47279	29.29212	68.34828	-98.45407	-20.34175	-82.18067	-109.84545	-92.75838	-117.98215	-90.31737	0
4546	26.03744	-87.87636	-113.9138	29.29212	68.34828	-100.89508	-20.34175	-79.73966	-112.28646	-87.87636	-115.54114	-90.31737	0
4547	26.03744	-90.31737	-116.35481	31.73313	70.78929	-103.33609	-20.34175	-77.29865	-112.28646	-85.43535	-110.65912	-87.87636	0
4548	21.15542	-87.87636	-109.03178	31.73313	63.46626	-98.45407	-20.34175	-77.29865	-117.16848	-90.31737	-108.21811	-87.87636	0
4549	16.2734	-85.43535	-101.70875	34.17414	58.58424	-93.57205	-17.90074	-77.29865	-119.60949	-92.75838	-108.21811	-82.99434	0
4550	8.95037	-87.87636	-96.82673	39.05616	51.26121	-91.13104	-15.45973	-77.29865	-119.60949	-95.19939	-108.21811	-82.99434	0
4551	8.95037	-85.43535	-94.38572	36.61515	51.26121	-88.69003	-13.01872	-79.73966	-122.0505	-95.19939	-110.65912	-85.43535	0
4552	4.06835	-85.43535	-89.5037	39.05616	46.37919	-86.24902	-13.01872	-84.62168	-122.0505	-92.75838	-113.10013	-87.87636	0
4553	4.06835	-87.87636	-91.94471	41.49717	46.37919	-88.69003	-13.01872	-87.06269	-119.60949	-90.31737	-115.54114	-92.75838	0
4554	4.06835	-92.75838	-96.82673	43.93818	48.8202	-93.57205	-10.57771	-87.06269	-114.72747	-87.87636	-115.54114	-92.75838	0
4555	6.50936	-92.75838	-99.26774	41.49717	51.26121	-96.01306	-10.57771	-84.62168	-114.72747	-85.43535	-115.54114	-95.19939	0
4556	6.50936	-90.31737	-96.82673	41.49717	51.26121	-93.57205	-10.57771	-84.62168	-117.16848	-85.43535	-115.54114	-97.6404	0
4557	8.95037	-87.87636	-96.82673	39.05616	51.26121	-91.13104	-13.01872	-84.62168	-122.0505	-85.43535	-115.54114	-97.6404	0
4558	13.83239	-87.87636	-101.70875	36.61515	56.14323	-93.57205	-15.45973	-87.06269	-129.37353	-92.75838	-115.54114	-97.6404	0
4559	16.2734	-82.99434	-99.26774	31.73313	56.14323	-91.13104	-15.45973	-87.06269	-134.25555	-97.6404	-115.54114	-97.6404	0
4560	16.2734	-82.99434	-99.26774	31.73313	56.14323	-91.13104	-15.45973	-87.06269	-136.69656	-102.52242	-117.98215	-97.6404	0
4561	16.2734	-85.43535	-101.70875	34.17414	58.58424	-93.57205	-20.34175	-89.5037	-139.13757	-102.52242	-120.42316	-102.52242	0
4562	16.2734	-87.87636	-104.14976	34.17414	58.58424	-96.01306	-20.34175	-94.38572	-139.13757	-102.52242	-122.86417	-104.96343	0
4563	18.71441	-92.75838	-111.47279	36.61515	63.46626	-100.89508	-20.34175	-96.82673	-134.25555	-97.6404	-117.98215	-104.96343	0
4564	13.83239	-100.08141	-113.9138	41.49717	63.46626	-105.7771	-17.90074	-94.38572	-129.37353	-92.75838	-115.54114	-102.52242	0
