samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2397	-39.05616	-16.2734	22.78276	26.03744	-30.91946	1.62734	23.59643	31.73313	-9.76404	27.66478	-1.62734	-20.34175	0
2398	-29.29212	-13.83239	14.64606	21.15542	-23.59643	-0.81367	21.15542	24.4101	-14.64606	27.66478	-1.62734	-22.78276	0
2399	-24.4101	-11.39138	12.20505	16.2734	-18.71441	-0.81367	21.15542	21.96909	-17.08707	30.10579	-1.62734	-25.22377	0
2400	-24.4101	-13.83239	9.76404	18.71441	-18.71441	-3.25468	18.71441	14.64606	-20.34175	30.10579	-1.62734	-27.66478	0
2401	-21.96909	-16.2734	4.88202	18.71441	-13.01872	-5.69569	16.2734	12.20505	-20.34175	30.10579	-1.62734	-30.10579	0
2402	-19.52808	-18.71441	0	18.71441	-10.57771	-10.57771	16.2734	7.32303	-20.34175	32.5468	-1.62734	-30.10579	0
2403	-24.4101	-21.15542	2.44101	21.15542	-13.01872	-10.57771	16.2734	7.32303	-20.34175	32.5468	-1.62734	-30.10579	0
2404	-24.4101	-21.15542	2.44101	21.15542	-13.01872	-10.57771	16.2734	7.32303	-20.34175	30.10579	-1.62734	-30.10579	0
2405	-24.4101	-21.15542	2.44101	21.15542	-13.01872	-10.57771	16.2734	4.88202	-20.34175	30.10579	-1.62734	-30.10579	0
2406	-26.85111	-18.71441	7.32303	21.15542	-18.71441	-5.69569	18.71441	12.20505	-20.34175	30.10579	0.81367	-27.66478	0
2407	-24.4101	-16.2734	7.32303	18.71441	-16.2734	-5.69569	16.2734	12.20505	-20.34175	25.22377	0.81367	-25.22377	0
2408	-19.52808	-8.95037	9.76404	13.83239	-16.2734	-0.81367	16.2734	12.20505	-20.34175	27.66478	0.81367	-25.22377	0
2409	-21.96909	-8.95037	12.20505	13.83239	-18.71441	1.62734	18.71441	12.20505	-20.34175	27.66478	3.25468	-25.22377	0
2410	-24.4101	-8.95037	14.64606	16.2734	-21.15542	1.62734	18.71441	9.76404	-22.78276	27.66478	3.25468	-22.78276	0
2411	-24.4101	-8.95037	14.64606	16.2734	-21.15542	1.62734	18.71441	4.88202	-27.66478	25.22377	5.69569	-22.78276	0
2412	-17.08707	-8.95037	7.32303	11.39138	-13.01872	-0.81367	16.2734	2.44101	-32.5468	25.22377	5.69569	-22.78276	0
2413	-17.08707	-8.95037	7.32303	11.39138	-13.01872	-0.81367	16.2734	0	-34.98781	22.78276	8.1367	-20.34175	0
2414	-17.08707	-8.95037	7.32303	11.39138	-13.01872	-0.81367	16.2734	-2.44101	-39.86983	20.34175	8.1367	-20.34175	0
2415	-13.83239	-8.95037	4.88202	11.39138	-10.57771	-0.81367	13.83239	-4.88202	-44.75185	15.45973	8.1367	-20.34175	0
2416	-13.83239	-8.95037	4.88202	11.39138	-10.57771	-0.81367	11.39138	-4.88202	-47.19286	10.57771	8.1367	-20.34175	0
2417	-13.83239	-8.95037	4.88202	11.39138	-10.57771	-0.81367	4.06835	-7.32303	-49.63387	3.25468	3.25468	-20.34175	0
2418	-6.50936	-6.50936	0	5.69569	-3.25468	-3.25468	1.62734	-9.76404	-54.51589	-1.62734	0.81367	-25.22377	0
2419	-4.06835	-1.62734	2.44101	3.25468	-3.25468	1.62734	-0.81367	-12.20505	-59.39791	-1.62734	0.81367	-27.66478	0
2420	-4.06835	-1.62734	2.44101	3.25468	-3.25468	1.62734	-0.81367	-12.20505	-61.83892	-6.50936	0.81367	-27.66478	0
2421	-8.95037	1.62734	9.76404	3.25468	-8.1367	6.50936	-0.81367	-14.64606	-64.27993	-8.95037	0.81367	-27.66478	0
2422	-17.08707	-1.62734	14.64606	8.1367	-16.2734	6.50936	-0.81367	-17.08707	-64.27993	-8.95037	3.25468	-25.22377	0
2423	-19.52808	-1.62734	17.90074	8.1367	-18.71441	6.50936	-0.81367	-17.08707	-66.72094	-8.95037	3.25468	-25.22377	0
2424	-24.4101	-1.62734	22.78276	11.39138	-23.59643	9.76404	1.62734	-17.08707	-69.16195	-8.95037	5.69569	-22.78276	0
2425	-29.29212	-1.62734	27.66478	13.83239	-28.47845	12.20505	1.62734	-17.08707	-71.60296	-11.39138	8.1367	-22.78276	0
2426	-31.73313	-6.50936	25.22377	18.71441	-28.47845	9.76404	1.62734	-12.20505	-71.60296	-13.83239	10.57771	-20.34175	0
2427	-39.05616	-11.39138	27.66478	23.59643	-33.36047	6.50936	1.62734	-12.20505	-71.60296	-16.2734	10.57771	-17.90074	0
2428	-41.49717	-11.39138	30.10579	26.03744	-35.80148	9.76404	-0.81367	-14.64606	-74.04397	-16.2734	8.1367	-17.90074	0
2429	-41.49717	-6.50936	34.98781	23.59643	-38.24249	14.64606	-0.81367	-17.08707	-76.48498	-16.2734	8.1367	-17.90074	0
2430	-34.17414	-4.06835	30.10579	18.71441	-33.36047	12.20505	-3.25468	-20.34175	-81.367	-21.15542	8.1367	-20.34175	0
2431	-31.73313	-1.62734	30.10579	16.2734	-30.91946	14.64606	-3.25468	-22.78276	-86.24902	-23.59643	5.69569	-20.34175	0
2432	-31.73313	-1.62734	30.10579	16.2734	-30.91946	14.64606	-3.25468	-27.66478	-91.13104	-26.03744	3.25468	-20.34175	0
2433	-34.17414	-4.06835	30.10579	18.71441	-33.36047	12.20505	-5.69569	-30.10579	-93.57205	-28.47845	3.25468	-22.78276	0
2434	-29.29212	-4.06835	25.22377	16.2734	-28.47845	9.76404	-5.69569	-34.98781	-98.45407	-30.91946	0.81367	-22.78276	0
2435	-24.4101	-1.62734	22.78276	11.39138	-23.59643	9.76404	-5.69569	-39.86983	-103.33609	-35.80148	0.81367	-22.78276	0
2436	-24.4101	-1.62734	22.78276	11.39138	-23.59643	9.76404	-5.69569	-39.86983	-103.33609	-38.24249	0.81367	-20.34175	0
2437	-24.4101	-4.06835	20.34175	13.83239	-23.59643	6.50936	-5.69569	-39.86983	-103.33609	-38.24249	0.81367	-17.90074	0
2438	-29.29212	-8.95037	20.34175	18.71441	-26.03744	4.06835	-5.69569	-44.75185	-103.33609	-38.24249	-1.62734	-15.45973	0
2439	-31.73313	-11.39138	20.34175	21.15542	-26.03744	4.06835	-8.1367	-47.19286	-105.7771	-38.24249	-4.06835	-17.90074	0
2440	-36.61515	-13.83239	22.78276	23.59643	-30.91946	4.06835	-8.1367	-49.63387	-110.65912	-43.12451	-6.50936	-20.34175	0
2441	-39.05616	-11.39138	27.66478	23.59643	-33.36047	6.50936	-8.1367	-49.63387	-110.65912	-43.12451	-6.50936	-17.90074	0
2442	-43.93818	-6.50936	37.42882	23.59643	-40.6835	14.64606	-5.69569	-54.51589	-110.65912	-40.6835	-6.50936	-17.90074	0
2443	-43.93818	-1.62734	42.31084	21.15542	-43.12451	19.52808	-5.69569	-54.51589	-110.65912	-40.6835	-8.95037	-17.90074	0
2444	-41.49717	4.06835	44.75185	18.71441	-43.12451	24.4101	-0.81367	-54.51589	-110.65912	-38.24249	-8.95037	-17.90074	0
2445	-41.49717	11.39138	52.07488	13.83239	-45.56552	31.73313	1.62734	-54.51589	-110.65912	-38.24249	-8.95037	-17.90074	0
2446	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	1.62734	-52.07488	-110.65912	-40.6835	-13.83239	-20.34175	0
2447	-31.73313	18.71441	49.63387	5.69569	-40.6835	34.17414	-0.81367	-54.51589	-113.10013	-45.56552	-18.71441	-20.34175	0
2448	-21.96909	23.59643	44.75185	-1.62734	-33.36047	34.17414	-3.25468	-59.39791	-115.54114	-45.56552	-21.15542	-22.78276	0
2449	-11.39138	28.47845	39.86983	-8.95037	-26.03744	34.17414	-5.69569	-64.27993	-117.98215	-50.44754	-26.03744	-27.66478	0
2450	-4.06835	28.47845	32.5468	-11.39138	-18.71441	31.73313	-10.57771	-66.72094	-122.86417	-52.88855	-28.47845	-30.10579	0
2451	-4.06835	28.47845	32.5468	-11.39138	-18.71441	31.73313	-13.01872	-71.60296	-127.74619	-57.77057	-30.91946	-32.5468	0
2452	-8.95037	21.15542	30.10579	-6.50936	-18.71441	26.85111	-13.01872	-76.48498	-130.1872	-60.21158	-33.36047	-34.98781	0
2453	-17.08707	18.71441	34.98781	-1.62734	-26.03744	26.85111	-15.45973	-76.48498	-132.62821	-60.21158	-33.36047	-34.98781	0
2454	-24.4101	13.83239	37.42882	5.69569	-30.91946	24.4101	-15.45973	-78.92599	-137.51023	-62.65259	-35.80148	-34.98781	0
2455	-36.61515	11.39138	47.19286	11.39138	-40.6835	29.29212	-13.01872	-78.92599	-137.51023	-62.65259	-35.80148	-32.5468	0
2456	-46.37919	6.50936	52.07488	18.71441	-48.00653	29.29212	-13.01872	-74.04397	-135.06922	-62.65259	-35.80148	-27.66478	0
2457	-56.14323	1.62734	56.9569	26.03744	-55.32956	29.29212	-10.57771	-71.60296	-130.1872	-62.65259	-35.80148	-25.22377	0
2458	-61.02525	1.62734	61.83892	28.47845	-60.21158	31.73313	-8.1367	-71.60296	-130.1872	-60.21158	-35.80148	-25.22377	0
2459	-58.58424	6.50936	64.27993	26.03744	-60.21158	34.17414	-5.69569	-71.60296	-130.1872	-60.21158	-33.36047	-25.22377	0
2460	-51.26121	8.95037	59.39791	21.15542	-55.32956	34.17414	-5.69569	-71.60296	-130.1872	-60.21158	-33.36047	-25.22377	0
2461	-48.8202	8.95037	56.9569	18.71441	-52.88855	31.73313	-5.69569	-74.04397	-132.62821	-62.65259	-35.80148	-27.66478	0
2462	-48.8202	6.50936	54.51589	21.15542	-50.44754	29.29212	-5.69569	-76.48498	-132.62821	-65.0936	-35.80148	-27.66478	0
2463	-46.37919	4.06835	49.63387	21.15542	-48.00653	26.85111	-5.69569	-76.48498	-132.62821	-65.0936	-35.80148	-25.22377	0
2464	-41.49717	6.50936	47.19286	16.2734	-43.12451	26.85111	-5.69569	-76.48498	-135.06922	-65.0936	-35.80148	-22.78276	0
2465	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	-3.25468	-74.04397	-135.06922	-65.0936	-33.36047	-22.78276	0
2466	-34.17414	21.15542	54.51589	5.69569	-43.12451	36.61515	-3.25468	-74.04397	-132.62821	-65.0936	-33.36047	-20.34175	0
2467	-31.73313	23.59643	54.51589	3.25468	-43.12451	39.05616	-5.69569	-74.04397	-132.62821	-69.97562	-33.36047	-17.90074	0
2468	-31.73313	21.15542	52.07488	5.69569	-40.6835	36.61515	-5.69569	-76.48498	-132.62821	-69.97562	-35.80148	-20.34175	0
2469	-34.17414	18.71441	52.07488	8.1367	-43.12451	34.17414	-3.25468	-76.48498	-132.62821	-69.97562	-35.80148	-22.78276	0
2470	-34.17414	21.15542	54.51589	5.69569	-43.12451	36.61515	-3.25468	-76.48498	-130.1872	-69.97562	-35.80148	-22.78276	0
2471	-31.73313	21.15542	52.07488	5.69569	-40.6835	36.61515	-3.25468	-78.92599	-135.06922	-73.2303	-38.24249	-25.22377	0
2472	-31.73313	21.15542	52.07488	5.69569	-40.6835	36.61515	-3.25468	-83.80801	-135.06922	-73.2303	-40.6835	-30.10579	0
2473	-36.61515	18.71441	54.51589	8.1367	-45.56552	36.61515	-3.25468	-83.80801	-137.51023	-73.2303	-43.12451	-30.10579	0
2474	-36.61515	13.83239	49.63387	11.39138	-43.12451	31.73313	-3.25468	-86.24902	-142.39225	-78.11232	-45.56552	-34.98781	0
2475	-39.05616	8.95037	47.19286	13.83239	-43.12451	26.85111	-0.81367	-86.24902	-142.39225	-78.11232	-45.56552	-34.98781	0
2476	-46.37919	8.95037	54.51589	18.71441	-50.44754	31.73313	-0.81367	-83.80801	-139.95124	-80.55333	-45.56552	-32.5468	0
2477	-48.8202	11.39138	59.39791	18.71441	-52.88855	34.17414	-0.81367	-83.80801	-139.95124	-82.99434	-48.00653	-32.5468	0
2478	-48.8202	11.39138	59.39791	18.71441	-52.88855	34.17414	-0.81367	-86.24902	-139.95124	-80.55333	-48.00653	-32.5468	0
2479	-41.49717	16.2734	56.9569	11.39138	-48.00653	36.61515	-0.81367	-88.69003	-139.95124	-80.55333	-50.44754	-34.98781	0
2480	-31.73313	18.71441	49.63387	5.69569	-40.6835	34.17414	-0.81367	-88.69003	-142.39225	-82.99434	-52.88855	-34.98781	0
2481	-17.08707	21.15542	37.42882	-1.62734	-26.03744	29.29212	-3.25468	-91.13104	-144.83326	-85.43535	-52.88855	-34.98781	0
2482	-17.08707	18.71441	34.98781	-1.62734	-26.03744	26.85111	-3.25468	-93.57205	-144.83326	-85.43535	-52.88855	-34.98781	0
2483	-13.83239	16.2734	30.10579	-1.62734	-21.15542	24.4101	-5.69569	-93.57205	-147.27427	-87.87636	-55.32956	-34.98781	0
2484	-13.83239	16.2734	30.10579	-1.62734	-21.15542	24.4101	-5.69569	-91.13104	-147.27427	-87.87636	-52.88855	-34.98781	0
2485	-17.08707	16.2734	32.5468	0.81367	-23.59643	24.4101	-3.25468	-86.24902	-144.83326	-87.87636	-50.44754	-34.98781	0
2486	-19.52808	11.39138	30.10579	3.25468	-23.59643	19.52808	-3.25468	-83.80801	-144.83326	-90.31737	-50.44754	-34.98781	0
2487	-24.4101	11.39138	34.98781	5.69569	-28.47845	21.96909	-5.69569	-81.367	-139.95124	-90.31737	-52.88855	-34.98781	0
2488	-36.61515	6.50936	42.31084	13.83239	-38.24249	24.4101	-3.25468	-81.367	-137.51023	-90.31737	-52.88855	-32.5468	0
2489	-46.37919	4.06835	49.63387	21.15542	-48.00653	26.85111	-0.81367	-78.92599	-135.06922	-87.87636	-52.88855	-32.5468	0
2490	-53.70222	4.06835	56.9569	23.59643	-55.32956	29.29212	1.62734	-76.48498	-135.06922	-87.87636	-52.88855	-32.5468	0
2491	-56.14323	8.95037	64.27993	23.59643	-60.21158	36.61515	4.06835	-74.04397	-130.1872	-85.43535	-50.44754	-30.10579	0
2492	-53.70222	11.39138	64.27993	21.15542	-57.77057	36.61515	8.95037	-74.04397	-130.1872	-82.99434	-48.00653	-30.10579	0
2493	-51.26121	13.83239	64.27993	18.71441	-57.77057	39.05616	6.50936	-74.04397	-130.1872	-82.99434	-50.44754	-30.10579	0
2494	-43.93818	16.2734	59.39791	13.83239	-50.44754	36.61515	6.50936	-78.92599	-135.06922	-87.87636	-50.44754	-30.10579	0
2495	-36.61515	23.59643	59.39791	5.69569	-48.00653	41.49717	8.95037	-76.48498	-135.06922	-87.87636	-50.44754	-30.10579	0
2496	-31.73313	23.59643	54.51589	3.25468	-43.12451	39.05616	8.95037	-76.48498	-135.06922	-92.75838	-52.88855	-30.10579	0
2497	-26.85111	26.03744	52.07488	0.81367	-38.24249	39.05616	6.50936	-78.92599	-135.06922	-95.19939	-55.32956	-30.10579	0
2498	-29.29212	28.47845	56.9569	0.81367	-43.12451	41.49717	6.50936	-83.80801	-135.06922	-97.6404	-60.21158	-30.10579	0
2499	-29.29212	28.47845	56.9569	0.81367	-43.12451	41.49717	6.50936	-91.13104	-139.95124	-102.52242	-65.0936	-37.42882	0
2500	-36.61515	28.47845	64.27993	3.25468	-50.44754	46.37919	6.50936	-98.45407	-147.27427	-109.84545	-69.97562	-42.31084	0
2501	-39.05616	28.47845	66.72094	5.69569	-52.88855	46.37919	6.50936	-103.33609	-152.15629	-114.72747	-72.41663	-42.31084	0
2502	-39.05616	28.47845	66.72094	5.69569	-52.88855	46.37919	8.95037	-115.54114	-157.03831	-119.60949	-77.29865	-47.19286	0
2503	-36.61515	33.36047	69.16195	0.81367	-52.88855	51.26121	11.39138	-125.30518	-164.36134	-126.93252	-82.18067	-49.63387	0
2504	-36.61515	35.80148	71.60296	0.81367	-52.88855	53.70222	13.83239	-132.62821	-169.24336	-131.81454	-87.06269	-52.07488	0
2505	-31.73313	45.56552	76.48498	-6.50936	-52.88855	61.02525	18.71441	-137.51023	-171.68437	-134.25555	-87.06269	-52.07488	0
2506	-26.85111	52.88855	78.92599	-13.83239	-52.88855	65.90727	21.15542	-137.51023	-171.68437	-136.69656	-87.06269	-52.07488	0
2507	-19.52808	60.21158	78.92599	-21.15542	-48.00653	68.34828	21.15542	-137.51023	-166.80235	-139.13757	-87.06269	-52.07488	0
2508	-8.95037	62.65259	71.60296	-26.03744	-40.6835	68.34828	21.15542	-139.95124	-166.80235	-139.13757	-87.06269	-52.07488	0
2509	0.81367	62.65259	61.83892	-30.91946	-30.91946	63.46626	18.71441	-139.95124	-164.36134	-136.69656	-87.06269	-54.51589	0
2510	8.1367	62.65259	54.51589	-35.80148	-23.59643	58.58424	16.2734	-137.51023	-159.47932	-134.25555	-84.62168	-54.51589	0
2511	15.45973	62.65259	47.19286	-38.24249	-16.2734	56.14323	13.83239	-135.06922	-157.03831	-129.37353	-79.73966	-49.63387	0
2512	17.90074	60.21158	42.31084	-38.24249	-10.57771	51.26121	6.50936	-137.51023	-152.15629	-124.49151	-74.85764	-49.63387	0
2513	17.90074	52.88855	34.98781	-35.80148	-8.1367	43.93818	-0.81367	-137.51023	-152.15629	-122.0505	-72.41663	-49.63387	0
2514	17.90074	45.56552	27.66478	-30.91946	-3.25468	36.61515	-8.1367	-139.95124	-152.15629	-119.60949	-72.41663	-49.63387	0
2515	17.90074	40.6835	22.78276	-28.47845	-0.81367	31.73313	-15.45973	-139.95124	-149.71528	-117.16848	-67.53461	-47.19286	0
2516	15.45973	38.24249	22.78276	-26.03744	-3.25468	31.73313	-15.45973	-135.06922	-142.39225	-112.28646	-60.21158	-39.86983	0
2517	20.34175	48.00653	27.66478	-33.36047	-3.25468	39.05616	-17.90074	-127.74619	-130.1872	-104.96343	-52.88855	-30.10579	0
2518	22.78276	52.88855	30.10579	-38.24249	-3.25468	41.49717	-20.34175	-122.86417	-122.86417	-100.08141	-48.00653	-22.78276	0
2519	25.22377	50.44754	25.22377	-38.24249	1.62734	39.05616	-22.78276	-122.86417	-120.42316	-95.19939	-45.56552	-22.78276	0
2520	25.22377	50.44754	25.22377	-38.24249	1.62734	39.05616	-25.22377	-120.42316	-117.98215	-92.75838	-43.12451	-22.78276	0
2521	22.78276	50.44754	27.66478	-35.80148	-0.81367	39.05616	-22.78276	-115.54114	-113.10013	-90.31737	-35.80148	-17.90074	0
2522	17.90074	48.00653	30.10579	-33.36047	-5.69569	39.05616	-17.90074	-113.10013	-105.7771	-82.99434	-30.91946	-13.01872	0
2523	17.90074	48.00653	30.10579	-33.36047	-5.69569	39.05616	-15.45973	-110.65912	-100.89508	-80.55333	-28.47845	-13.01872	0
2524	17.90074	45.56552	27.66478	-30.91946	-3.25468	36.61515	-13.01872	-108.21811	-100.89508	-78.11232	-26.03744	-13.01872	0
2525	17.90074	38.24249	20.34175	-28.47845	-0.81367	29.29212	-10.57771	-105.7771	-100.89508	-78.11232	-26.03744	-15.45973	0
2526	17.90074	30.91946	12.20505	-23.59643	4.06835	21.96909	-10.57771	-105.7771	-100.89508	-80.55333	-30.91946	-20.34175	0
2527	10.57771	28.47845	17.90074	-18.71441	-3.25468	24.4101	-5.69569	-103.33609	-96.01306	-80.55333	-30.91946	-20.34175	0
2528	0.81367	23.59643	22.78276	-11.39138	-10.57771	24.4101	-0.81367	-98.45407	-91.13104	-78.11232	-30.91946	-20.34175	0
2529	-6.50936	18.71441	25.22377	-6.50936	-16.2734	21.96909	4.06835	-93.57205	-86.24902	-75.67131	-30.91946	-22.78276	0
2530	-13.83239	16.2734	30.10579	-1.62734	-21.15542	24.4101	8.95037	-93.57205	-83.80801	-75.67131	-33.36047	-25.22377	0
2531	-17.08707	8.95037	25.22377	3.25468	-21.15542	17.08707	8.95037	-96.01306	-86.24902	-78.11232	-38.24249	-30.10579	0
2532	-24.4101	4.06835	27.66478	8.1367	-26.03744	14.64606	11.39138	-100.89508	-88.69003	-80.55333	-40.6835	-32.5468	0
2533	-29.29212	1.62734	30.10579	13.83239	-28.47845	14.64606	8.95037	-105.7771	-88.69003	-80.55333	-45.56552	-34.98781	0
2534	-36.61515	-1.62734	34.98781	18.71441	-35.80148	17.08707	8.95037	-108.21811	-88.69003	-80.55333	-45.56552	-34.98781	0
2535	-41.49717	-6.50936	34.98781	23.59643	-38.24249	14.64606	11.39138	-127.74619	-110.65912	-80.55333	-45.56552	-34.98781	0
2536	-43.93818	-11.39138	32.5468	26.03744	-38.24249	9.76404	8.95037	-127.74619	-98.45407	-90.31737	-48.00653	-37.42882	0
2537	-41.49717	-13.83239	27.66478	26.03744	-35.80148	6.50936	4.06835	-110.65912	-100.89508	-97.6404	-48.00653	-37.42882	0
2538	-36.61515	-13.83239	22.78276	23.59643	-30.91946	4.06835	-0.81367	-96.01306	-88.69003	-90.31737	-52.88855	-39.86983	0
2539	-34.17414	-16.2734	17.90074	23.59643	-26.03744	-0.81367	1.62734	-110.65912	-78.92599	-90.31737	-43.12451	-44.75185	0
2540	-26.85111	-21.15542	4.88202	23.59643	-16.2734	-8.1367	8.95037	-108.21811	-86.24902	-104.96343	-62.65259	-49.63387	0
2541	-17.08707	-28.47845	-12.20505	21.15542	-3.25468	-20.34175	21.15542	-110.65912	-74.04397	-85.43535	-60.21158	-44.75185	0
2542	-8.95037	-30.91946	-21.96909	18.71441	6.50936	-25.22377	41.49717	-83.80801	-74.04397	-62.65259	-60.21158	-71.60296	0
2543	-58.58424	-55.32956	2.44101	55.32956	-30.91946	-27.66478	63.46626	34.17414	4.88202	-11.39138	-35.80148	-69.16195	0
2544	3.25468	-72.41663	-75.67131	33.36047	38.24249	-74.04397	90.31737	202.60383	97.6404	32.5468	-26.03744	-64.27993	0
2545	54.51589	-50.44754	-104.96343	-1.62734	79.73966	-76.48498	131.81454	436.94079	256.30605	142.39225	25.22377	-42.31084	0
2546	32.5468	-60.21158	-92.75838	13.83239	62.65259	-76.48498	175.75272	629.78058	412.53069	266.88376	81.367	-13.01872	0
2547	44.75185	-84.62168	-129.37353	18.71441	87.06269	-105.7771	214.80888	722.53896	478.43796	320.58598	105.7771	-10.57771	0
2548	47.19286	-133.44188	-180.63474	43.12451	113.9138	-157.03831	227.01393	805.5333	578.51937	425.54941	183.88942	35.80148	0
2549	61.83892	-172.49804	-234.33696	55.32956	148.08794	-203.4175	227.01393	934.90683	746.94906	606.18415	308.38093	113.9138	0
2550	103.33609	-211.5542	-314.89029	52.88855	209.11319	-262.00174	183.07575	956.87592	861.67653	769.73182	452.40052	194.46713	0
2551	193.65346	-172.49804	-366.1515	-11.39138	279.90248	-269.32477	148.90161	764.03613	844.58946	886.9003	576.89203	287.22551	0
2552	230.26861	-187.1441	-417.41271	-21.15542	323.84066	-301.0579	114.72747	527.25816	805.5333	1043.12494	764.8498	401.95298	0
2553	257.11972	-182.26208	-439.3818	-38.24249	348.25076	-310.82194	53.70222	356.38746	859.23552	1253.0518	1018.71484	577.7057	0
2554	366.96517	-148.08794	-515.05311	-109.03178	441.00914	-330.35002	-56.9569	229.45494	927.5838	1436.12755	1253.0518	758.34044	0
2555	471.9286	-57.77057	-529.69917	-206.67218	499.59338	-293.73487	-164.36134	63.46626	951.9939	1620.83064	1528.88593	982.91336	0
2556	584.21506	89.5037	-495.52503	-336.04571	541.09055	-203.4175	-205.85851	-159.47932	947.11188	1816.11144	1847.84457	1244.10143	0
2557	635.47627	172.49804	-463.7919	-404.39399	550.85459	-144.83326	-313.26295	-410.90335	900.73269	2001.6282	2211.55506	1539.46364	0
2558	701.38354	213.99521	-488.202	-458.09621	594.79277	-137.51023	-469.48759	-606.18415	903.1737	2228.64213	2626.52676	1875.50935	0
2559	767.29081	231.08228	-537.0222	-499.59338	653.37701	-152.15629	-659.88637	-774.61384	917.81976	2414.15889	3000.00129	2175.75358	0
2560	842.96212	216.43622	-627.33957	-528.8855	736.37135	-205.85851	-886.9003	-894.22333	878.7636	2516.68131	3295.3635	2422.29559	0
2561	911.3104	223.75925	-688.36482	-567.94166	799.83761	-232.70962	-1072.41706	-1052.88898	766.47714	2497.15323	3429.61905	2544.34609	0
2562	908.86939	204.23117	-705.45189	-555.73661	807.16064	-249.79669	-1194.46756	-1199.34958	615.13452	2433.68697	3500.40834	2627.34043	0
2563	911.3104	199.34915	-712.77492	-555.73661	812.04266	-257.11972	-1260.37483	-1240.84675	532.14018	2353.13364	3493.08531	2649.30952	0
2564	945.48454	240.84632	-705.45189	-592.35176	826.68872	-232.70962	-1360.45624	-1296.98998	468.67392	2228.64213	3412.53198	2644.4275	0
2565	913.75141	211.5542	-703.01088	-563.05964	809.60165	-244.91467	-1384.86634	-1372.66129	336.85938	2011.39224	3183.07704	2490.64387	0
2566	830.75707	177.38006	-654.19068	-504.4754	743.69438	-237.59164	-1375.1023	-1406.83543	231.89595	1789.26033	2897.47887	2288.04004	0
