samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1387	22.78276	-148.08794	-170.8707	62.65259	96.82673	-159.47932	16.2734	151.34262	78.11232	71.60296	61.83892	13.83239	0
1388	22.78276	-148.08794	-170.8707	62.65259	96.82673	-159.47932	16.2734	146.4606	70.78929	69.16195	59.39791	13.83239	0
1389	22.78276	-143.20592	-165.98868	60.21158	94.38572	-154.5973	16.2734	141.57858	62.65259	66.72094	56.9569	18.71441	0
1390	20.34175	-138.3239	-158.66565	57.77057	89.5037	-147.27427	16.2734	134.25555	60.21158	61.83892	54.51589	18.71441	0
1391	17.90074	-133.44188	-151.34262	57.77057	84.62168	-142.39225	16.2734	131.81454	55.32956	56.9569	49.63387	13.83239	0
1392	20.34175	-128.55986	-148.90161	52.88855	84.62168	-137.51023	16.2734	129.37353	55.32956	54.51589	47.19286	11.39138	0
1393	20.34175	-128.55986	-148.90161	52.88855	84.62168	-137.51023	18.71441	129.37353	48.00653	49.63387	42.31084	6.50936	0
1394	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	21.15542	122.0505	43.12451	47.19286	39.86983	1.62734	0
1395	22.78276	-133.44188	-156.22464	55.32956	89.5037	-144.83326	21.15542	119.60949	38.24249	39.86983	37.42882	-0.81367	0
1396	27.66478	-138.3239	-165.98868	55.32956	96.82673	-152.15629	23.59643	114.72747	33.36047	37.42882	34.98781	-5.69569	0
1397	27.66478	-143.20592	-170.8707	57.77057	99.26774	-157.03831	26.03744	114.72747	28.47845	37.42882	32.5468	-10.57771	0
1398	25.22377	-148.08794	-173.31171	60.21158	99.26774	-159.47932	26.03744	109.84545	28.47845	37.42882	27.66478	-15.45973	0
1399	20.34175	-150.52895	-170.8707	65.0936	94.38572	-159.47932	28.47845	109.84545	26.03744	34.98781	25.22377	-17.90074	0
1400	13.01872	-152.96996	-165.98868	69.97562	89.5037	-159.47932	28.47845	107.40444	23.59643	32.5468	20.34175	-20.34175	0
1401	8.1367	-152.96996	-161.10666	72.41663	84.62168	-157.03831	28.47845	107.40444	23.59643	30.10579	20.34175	-20.34175	0
1402	5.69569	-152.96996	-158.66565	72.41663	82.18067	-154.5973	28.47845	107.40444	23.59643	30.10579	17.90074	-22.78276	0
1403	5.69569	-150.52895	-156.22464	72.41663	79.73966	-152.15629	28.47845	104.96343	21.15542	32.5468	15.45973	-22.78276	0
1404	8.1367	-150.52895	-158.66565	69.97562	82.18067	-154.5973	30.91946	104.96343	18.71441	32.5468	17.90074	-17.90074	0
1405	8.1367	-150.52895	-158.66565	69.97562	82.18067	-154.5973	28.47845	100.08141	13.83239	30.10579	17.90074	-13.01872	0
1406	5.69569	-152.96996	-158.66565	72.41663	82.18067	-154.5973	26.03744	95.19939	8.95037	30.10579	17.90074	-10.57771	0
1407	8.1367	-155.41097	-163.54767	72.41663	84.62168	-159.47932	23.59643	92.75838	4.06835	27.66478	15.45973	-10.57771	0
1408	8.1367	-152.96996	-161.10666	72.41663	84.62168	-157.03831	21.15542	87.87636	4.06835	27.66478	13.01872	-13.01872	0
1409	8.1367	-150.52895	-158.66565	69.97562	82.18067	-154.5973	21.15542	85.43535	1.62734	25.22377	10.57771	-13.01872	0
1410	0.81367	-150.52895	-151.34262	74.85764	74.85764	-149.71528	16.2734	80.55333	1.62734	21.96909	10.57771	-15.45973	0
1411	-4.06835	-150.52895	-146.4606	77.29865	69.97562	-147.27427	16.2734	80.55333	6.50936	21.96909	8.1367	-17.90074	0
1412	-1.62734	-148.08794	-146.4606	74.85764	72.41663	-147.27427	16.2734	82.99434	11.39138	21.96909	8.1367	-20.34175	0
1413	-1.62734	-143.20592	-141.57858	72.41663	69.97562	-142.39225	16.2734	85.43535	11.39138	25.22377	13.01872	-20.34175	0
1414	-1.62734	-143.20592	-141.57858	72.41663	69.97562	-142.39225	16.2734	85.43535	11.39138	27.66478	17.90074	-17.90074	0
1415	-1.62734	-145.64693	-144.01959	72.41663	69.97562	-144.83326	18.71441	82.99434	8.95037	25.22377	20.34175	-15.45973	0
1416	3.25468	-145.64693	-148.90161	69.97562	74.85764	-147.27427	18.71441	82.99434	8.95037	27.66478	22.78276	-13.01872	0
1417	3.25468	-145.64693	-148.90161	69.97562	74.85764	-147.27427	21.15542	85.43535	8.95037	27.66478	22.78276	-13.01872	0
1418	3.25468	-150.52895	-153.78363	72.41663	77.29865	-152.15629	23.59643	85.43535	8.95037	27.66478	20.34175	-15.45973	0
1419	-1.62734	-150.52895	-148.90161	74.85764	72.41663	-149.71528	23.59643	85.43535	6.50936	21.96909	15.45973	-15.45973	0
1420	-7.32303	-150.52895	-144.01959	77.29865	67.53461	-147.27427	23.59643	85.43535	6.50936	19.52808	13.01872	-17.90074	0
1421	-7.32303	-150.52895	-144.01959	77.29865	67.53461	-147.27427	23.59643	82.99434	11.39138	19.52808	13.01872	-20.34175	0
1422	-9.76404	-150.52895	-141.57858	79.73966	65.0936	-147.27427	21.15542	85.43535	13.83239	19.52808	10.57771	-25.22377	0
1423	-12.20505	-150.52895	-139.13757	79.73966	62.65259	-144.83326	18.71441	85.43535	13.83239	21.96909	10.57771	-27.66478	0
1424	-9.76404	-145.64693	-136.69656	77.29865	62.65259	-142.39225	18.71441	82.99434	13.83239	25.22377	15.45973	-27.66478	0
1425	-7.32303	-143.20592	-136.69656	74.85764	65.0936	-139.95124	18.71441	82.99434	16.2734	30.10579	20.34175	-25.22377	0
1426	-1.62734	-138.3239	-136.69656	69.97562	67.53461	-137.51023	21.15542	85.43535	18.71441	37.42882	25.22377	-20.34175	0
1427	3.25468	-135.88289	-139.13757	65.0936	69.97562	-137.51023	23.59643	87.87636	23.59643	42.31084	27.66478	-20.34175	0
1428	5.69569	-131.00087	-136.69656	62.65259	69.97562	-132.62821	26.03744	92.75838	28.47845	47.19286	30.10579	-20.34175	0
1429	8.1367	-126.11885	-134.25555	57.77057	69.97562	-130.1872	30.91946	97.6404	35.80148	52.07488	34.98781	-17.90074	0
1430	8.1367	-126.11885	-134.25555	57.77057	69.97562	-130.1872	33.36047	102.52242	43.12451	52.07488	39.86983	-13.01872	0
1431	8.1367	-126.11885	-134.25555	57.77057	69.97562	-130.1872	35.80148	107.40444	50.44754	54.51589	42.31084	-13.01872	0
1432	10.57771	-123.67784	-134.25555	55.32956	72.41663	-127.74619	40.6835	114.72747	57.77057	56.9569	44.75185	-13.01872	0
1433	10.57771	-128.55986	-139.13757	57.77057	74.85764	-132.62821	40.6835	122.0505	62.65259	61.83892	47.19286	-13.01872	0
1434	15.45973	-128.55986	-144.01959	55.32956	79.73966	-135.06922	43.12451	122.0505	62.65259	64.27993	52.07488	-8.1367	0
1435	15.45973	-128.55986	-144.01959	55.32956	79.73966	-135.06922	45.56552	122.0505	62.65259	64.27993	54.51589	1.62734	0
1436	17.90074	-126.11885	-144.01959	52.88855	79.73966	-135.06922	48.00653	122.0505	62.65259	69.16195	59.39791	6.50936	0
1437	22.78276	-116.35481	-139.13757	45.56552	79.73966	-127.74619	52.88855	124.49151	68.34828	78.92599	66.72094	11.39138	0
1438	22.78276	-104.14976	-126.93252	40.6835	74.85764	-115.54114	52.88855	124.49151	73.2303	88.69003	71.60296	16.2734	0
1439	27.66478	-87.06269	-114.72747	28.47845	69.97562	-100.89508	52.88855	129.37353	75.67131	96.01306	74.04397	21.15542	0
1440	27.66478	-69.97562	-97.6404	21.15542	62.65259	-83.80801	52.88855	129.37353	80.55333	96.01306	76.48498	21.15542	0
1441	25.22377	-60.21158	-85.43535	16.2734	55.32956	-71.60296	52.88855	136.69656	87.87636	100.89508	78.92599	23.59643	0
1442	25.22377	-57.77057	-82.99434	16.2734	52.88855	-69.16195	52.88855	144.01959	95.19939	105.7771	81.367	23.59643	0
1443	22.78276	-55.32956	-78.11232	16.2734	50.44754	-66.72094	55.32956	148.90161	97.6404	110.65912	83.80801	26.03744	0
1444	22.78276	-60.21158	-82.99434	18.71441	52.88855	-71.60296	55.32956	148.90161	97.6404	113.10013	86.24902	28.47845	0
1445	22.78276	-65.0936	-87.87636	21.15542	55.32956	-76.48498	55.32956	151.34262	97.6404	115.54114	93.57205	33.36047	0
1446	22.78276	-69.97562	-92.75838	23.59643	57.77057	-81.367	55.32956	156.22464	104.96343	125.30518	100.89508	40.6835	0
1447	25.22377	-74.85764	-100.08141	23.59643	62.65259	-86.24902	55.32956	161.10666	104.96343	132.62821	108.21811	45.56552	0
1448	30.10579	-74.85764	-104.96343	21.15542	67.53461	-88.69003	52.88855	161.10666	107.40444	139.95124	108.21811	48.00653	0
1449	34.98781	-72.41663	-107.40444	18.71441	69.97562	-88.69003	48.00653	161.10666	109.84545	142.39225	110.65912	52.88855	0
1450	34.98781	-67.53461	-102.52242	16.2734	67.53461	-83.80801	43.12451	158.66565	114.72747	144.83326	110.65912	52.88855	0
1451	34.98781	-62.65259	-97.6404	13.83239	65.0936	-78.92599	38.24249	158.66565	117.16848	147.27427	110.65912	55.32956	0
1452	34.98781	-57.77057	-92.75838	11.39138	62.65259	-74.04397	30.91946	153.78363	117.16848	147.27427	110.65912	55.32956	0
1453	34.98781	-50.44754	-85.43535	6.50936	60.21158	-66.72094	28.47845	148.90161	117.16848	154.5973	113.10013	55.32956	0
1454	39.86983	-40.6835	-80.55333	0.81367	60.21158	-59.39791	21.15542	139.13757	114.72747	159.47932	120.42316	62.65259	0
1455	42.31084	-33.36047	-75.67131	-4.06835	57.77057	-54.51589	13.83239	131.81454	109.84545	161.92033	122.86417	67.53461	0
1456	44.75185	-28.47845	-73.2303	-8.95037	57.77057	-49.63387	6.50936	126.93252	107.40444	166.80235	125.30518	74.85764	0
1457	49.63387	-23.59643	-73.2303	-13.83239	60.21158	-47.19286	-0.81367	124.49151	107.40444	169.24336	130.1872	82.18067	0
1458	52.07488	-21.15542	-73.2303	-16.2734	62.65259	-47.19286	-4.06835	122.0505	107.40444	171.68437	127.74619	84.62168	0
1459	54.51589	-18.71441	-73.2303	-18.71441	62.65259	-44.75185	-11.39138	119.60949	107.40444	171.68437	125.30518	89.5037	0
1460	54.51589	-18.71441	-73.2303	-18.71441	62.65259	-44.75185	-18.71441	117.16848	107.40444	164.36134	122.86417	89.5037	0
1461	56.9569	-18.71441	-75.67131	-18.71441	65.0936	-47.19286	-21.15542	119.60949	109.84545	164.36134	122.86417	91.94471	0
1462	61.83892	-16.2734	-78.11232	-23.59643	69.97562	-47.19286	-26.03744	119.60949	112.28646	166.80235	122.86417	96.82673	0
1463	66.72094	-11.39138	-78.11232	-28.47845	72.41663	-44.75185	-28.47845	117.16848	112.28646	169.24336	122.86417	99.26774	0
1464	69.16195	-11.39138	-80.55333	-28.47845	74.85764	-44.75185	-30.91946	112.28646	107.40444	169.24336	127.74619	104.14976	0
1465	78.92599	-8.95037	-87.87636	-35.80148	82.18067	-47.19286	-33.36047	109.84545	104.96343	169.24336	132.62821	109.03178	0
1466	88.69003	-6.50936	-95.19939	-40.6835	91.94471	-49.63387	-35.80148	107.40444	104.96343	174.12538	139.95124	111.47279	0
1467	96.01306	-6.50936	-102.52242	-45.56552	99.26774	-54.51589	-38.24249	107.40444	102.52242	174.12538	142.39225	106.59077	0
1468	96.01306	-6.50936	-102.52242	-45.56552	99.26774	-54.51589	-38.24249	104.96343	100.08141	174.12538	139.95124	94.38572	0
1469	100.89508	-6.50936	-107.40444	-48.00653	104.14976	-56.9569	-40.6835	102.52242	97.6404	171.68437	139.95124	79.73966	0
1470	103.33609	-6.50936	-109.84545	-48.00653	106.59077	-56.9569	-40.6835	102.52242	97.6404	171.68437	139.95124	65.0936	0
1471	105.7771	-8.95037	-114.72747	-48.00653	109.03178	-61.83892	-38.24249	109.84545	102.52242	174.12538	137.51023	50.44754	0
1472	108.21811	-11.39138	-119.60949	-48.00653	113.9138	-64.27993	-38.24249	114.72747	102.52242	174.12538	132.62821	33.36047	0
1473	110.65912	-16.2734	-126.93252	-48.00653	118.79582	-71.60296	-35.80148	119.60949	102.52242	171.68437	127.74619	23.59643	0
1474	115.54114	-21.15542	-136.69656	-48.00653	126.11885	-78.92599	-28.47845	124.49151	100.08141	174.12538	130.1872	21.15542	0
1475	117.98215	-28.47845	-146.4606	-45.56552	131.00087	-86.24902	-21.15542	131.81454	102.52242	179.0074	132.62821	23.59643	0
1476	117.98215	-33.36047	-151.34262	-43.12451	133.44188	-91.13104	-11.39138	141.57858	107.40444	183.88942	135.06922	26.03744	0
1477	117.98215	-38.24249	-156.22464	-40.6835	135.88289	-96.01306	-4.06835	146.4606	107.40444	188.77144	135.06922	26.03744	0
1478	115.54114	-40.6835	-156.22464	-38.24249	135.88289	-98.45407	4.06835	151.34262	109.84545	193.65346	135.06922	23.59643	0
1479	113.10013	-40.6835	-153.78363	-35.80148	133.44188	-96.01306	11.39138	153.78363	114.72747	198.53548	137.51023	23.59643	0
1480	103.33609	-38.24249	-141.57858	-33.36047	121.23683	-88.69003	18.71441	153.78363	119.60949	200.97649	137.51023	16.2734	0
1481	98.45407	-38.24249	-136.69656	-30.91946	116.35481	-86.24902	18.71441	153.78363	119.60949	200.97649	130.1872	4.06835	0
1482	96.01306	-35.80148	-131.81454	-30.91946	113.9138	-83.80801	18.71441	148.90161	117.16848	196.09447	120.42316	-13.01872	0
1483	93.57205	-33.36047	-126.93252	-30.91946	109.03178	-78.92599	18.71441	144.01959	109.84545	193.65346	115.54114	-22.78276	0
1484	93.57205	-33.36047	-126.93252	-30.91946	109.03178	-78.92599	16.2734	136.69656	102.52242	188.77144	113.10013	-27.66478	0
1485	96.01306	-33.36047	-129.37353	-30.91946	111.47279	-81.367	16.2734	129.37353	95.19939	183.88942	108.21811	-34.98781	0
1486	100.89508	-38.24249	-139.13757	-30.91946	118.79582	-88.69003	18.71441	126.93252	90.31737	181.44841	103.33609	-39.86983	0
1487	103.33609	-40.6835	-144.01959	-30.91946	123.67784	-91.13104	23.59643	124.49151	87.87636	179.0074	100.89508	-39.86983	0
1488	103.33609	-43.12451	-146.4606	-30.91946	123.67784	-93.57205	26.03744	124.49151	85.43535	179.0074	98.45407	-43.12451	0
1489	100.89508	-50.44754	-151.34262	-26.03744	126.11885	-100.89508	28.47845	122.0505	80.55333	176.56639	96.01306	-43.12451	0
1490	100.89508	-57.77057	-158.66565	-21.15542	128.55986	-108.21811	28.47845	117.16848	78.11232	174.12538	93.57205	-45.56552	0
1491	98.45407	-57.77057	-156.22464	-21.15542	126.11885	-105.7771	28.47845	117.16848	78.11232	174.12538	91.13104	-48.00653	0
1492	96.01306	-55.32956	-151.34262	-21.15542	123.67784	-103.33609	26.03744	114.72747	80.55333	179.0074	93.57205	-50.44754	0
1493	91.13104	-55.32956	-146.4606	-18.71441	118.79582	-100.89508	23.59643	109.84545	75.67131	183.88942	96.01306	-50.44754	0
1494	91.13104	-52.88855	-144.01959	-18.71441	116.35481	-98.45407	21.15542	102.52242	73.2303	188.77144	100.89508	-45.56552	0
1495	93.57205	-50.44754	-144.01959	-21.15542	118.79582	-96.01306	21.15542	100.08141	73.2303	191.21245	105.7771	-43.12451	0
1496	98.45407	-50.44754	-148.90161	-23.59643	123.67784	-98.45407	21.15542	100.08141	73.2303	196.09447	108.21811	-39.86983	0
1497	100.89508	-50.44754	-151.34262	-26.03744	126.11885	-100.89508	21.15542	100.08141	70.78929	196.09447	108.21811	-34.98781	0
1498	100.89508	-55.32956	-156.22464	-23.59643	128.55986	-105.7771	26.03744	102.52242	70.78929	193.65346	100.89508	-34.98781	0
1499	100.89508	-60.21158	-161.10666	-21.15542	131.00087	-110.65912	28.47845	104.96343	70.78929	186.33043	93.57205	-34.98781	0
1500	98.45407	-65.0936	-163.54767	-16.2734	131.00087	-113.10013	30.91946	109.84545	70.78929	179.0074	86.24902	-39.86983	0
1501	98.45407	-67.53461	-165.98868	-16.2734	131.00087	-115.54114	30.91946	109.84545	70.78929	176.56639	81.367	-43.12451	0
1502	93.57205	-74.85764	-168.42969	-8.95037	131.00087	-120.42316	30.91946	112.28646	75.67131	171.68437	78.92599	-45.56552	0
1503	88.69003	-77.29865	-165.98868	-6.50936	126.11885	-120.42316	30.91946	112.28646	78.11232	169.24336	78.92599	-52.88855	0
1504	81.367	-82.18067	-163.54767	0.81367	121.23683	-122.86417	33.36047	109.84545	78.11232	169.24336	78.92599	-57.77057	0
1505	76.48498	-82.18067	-158.66565	3.25468	116.35481	-120.42316	28.47845	104.96343	75.67131	171.68437	81.367	-65.0936	0
1506	69.16195	-82.18067	-151.34262	6.50936	109.03178	-115.54114	26.03744	100.08141	73.2303	176.56639	86.24902	-69.97562	0
1507	66.72094	-82.18067	-148.90161	6.50936	106.59077	-115.54114	26.03744	95.19939	73.2303	181.44841	88.69003	-74.85764	0
1508	66.72094	-74.85764	-141.57858	3.25468	104.14976	-108.21811	23.59643	92.75838	70.78929	181.44841	86.24902	-79.73966	0
1509	64.27993	-72.41663	-136.69656	3.25468	99.26774	-103.33609	23.59643	90.31737	65.90727	179.0074	81.367	-84.62168	0
1510	66.72094	-72.41663	-139.13757	3.25468	101.70875	-105.7771	21.15542	90.31737	62.65259	171.68437	76.48498	-87.06269	0
1511	64.27993	-72.41663	-136.69656	3.25468	99.26774	-103.33609	21.15542	92.75838	68.34828	169.24336	71.60296	-87.06269	0
1512	64.27993	-72.41663	-136.69656	3.25468	99.26774	-103.33609	23.59643	97.6404	73.2303	166.80235	69.16195	-87.06269	0
1513	59.39791	-77.29865	-136.69656	8.95037	96.82673	-105.7771	26.03744	100.08141	73.2303	161.92033	64.27993	-91.94471	0
1514	54.51589	-82.18067	-136.69656	13.83239	94.38572	-108.21811	26.03744	100.08141	73.2303	161.92033	61.83892	-91.94471	0
1515	49.63387	-87.06269	-136.69656	18.71441	91.94471	-110.65912	28.47845	100.08141	73.2303	161.92033	61.83892	-89.5037	0
1516	42.31084	-89.5037	-131.81454	23.59643	87.06269	-110.65912	28.47845	97.6404	73.2303	164.36134	61.83892	-89.5037	0
1517	37.42882	-91.94471	-129.37353	26.03744	82.18067	-110.65912	28.47845	97.6404	70.78929	169.24336	59.39791	-87.06269	0
1518	37.42882	-94.38572	-131.81454	28.47845	84.62168	-113.10013	30.91946	95.19939	68.34828	174.12538	56.9569	-87.06269	0
1519	34.98781	-96.82673	-131.81454	30.91946	82.18067	-113.10013	30.91946	92.75838	68.34828	176.56639	56.9569	-84.62168	0
1520	34.98781	-99.26774	-134.25555	30.91946	84.62168	-115.54114	30.91946	92.75838	68.34828	176.56639	56.9569	-82.18067	0
1521	32.5468	-94.38572	-126.93252	30.91946	79.73966	-110.65912	33.36047	95.19939	75.67131	176.56639	54.51589	-84.62168	0
1522	32.5468	-89.5037	-122.0505	28.47845	77.29865	-105.7771	33.36047	97.6404	80.55333	176.56639	54.51589	-87.06269	0
1523	32.5468	-84.62168	-117.16848	26.03744	74.85764	-100.89508	30.91946	100.08141	87.87636	181.44841	56.9569	-87.06269	0
1524	30.10579	-79.73966	-109.84545	23.59643	69.97562	-93.57205	28.47845	97.6404	87.87636	181.44841	56.9569	-89.5037	0
1525	30.10579	-77.29865	-107.40444	23.59643	67.53461	-91.13104	28.47845	97.6404	87.87636	181.44841	56.9569	-91.94471	0
1526	32.5468	-72.41663	-104.96343	18.71441	67.53461	-88.69003	28.47845	95.19939	87.87636	181.44841	56.9569	-89.5037	0
1527	32.5468	-69.97562	-102.52242	18.71441	67.53461	-86.24902	28.47845	92.75838	82.99434	181.44841	56.9569	-89.5037	0
1528	37.42882	-69.97562	-107.40444	16.2734	72.41663	-88.69003	28.47845	87.87636	80.55333	186.33043	59.39791	-87.06269	0
1529	39.86983	-69.97562	-109.84545	13.83239	74.85764	-88.69003	30.91946	85.43535	75.67131	186.33043	61.83892	-84.62168	0
1530	42.31084	-67.53461	-109.84545	11.39138	74.85764	-88.69003	30.91946	85.43535	75.67131	186.33043	61.83892	-84.62168	0
1531	39.86983	-67.53461	-107.40444	13.83239	72.41663	-86.24902	33.36047	85.43535	80.55333	181.44841	61.83892	-87.06269	0
1532	37.42882	-65.0936	-102.52242	13.83239	69.97562	-83.80801	38.24249	95.19939	85.43535	179.0074	59.39791	-91.94471	0
1533	34.98781	-65.0936	-100.08141	13.83239	67.53461	-81.367	45.56552	107.40444	97.6404	181.44841	59.39791	-99.26774	0
1534	34.98781	-65.0936	-100.08141	13.83239	67.53461	-81.367	55.32956	126.93252	114.72747	191.21245	61.83892	-101.70875	0
1535	34.98781	-69.97562	-104.96343	16.2734	69.97562	-86.24902	62.65259	148.90161	136.69656	203.4175	71.60296	-101.70875	0
1536	37.42882	-69.97562	-107.40444	16.2734	72.41663	-88.69003	72.41663	170.8707	163.54767	225.38659	91.13104	-96.82673	0
1537	47.19286	-69.97562	-117.16848	11.39138	82.18067	-93.57205	79.73966	197.72181	195.2808	254.67871	117.98215	-84.62168	0
1538	59.39791	-72.41663	-131.81454	6.50936	94.38572	-100.89508	87.06269	224.57292	231.89595	293.73487	157.03831	-65.0936	0
1539	81.367	-72.41663	-153.78363	-4.06835	116.35481	-113.10013	84.62168	251.42403	268.5111	335.23204	200.97649	-34.98781	0
1540	103.33609	-74.85764	-178.19373	-13.83239	140.76491	-125.30518	77.29865	275.83413	307.56726	379.17022	257.11972	6.50936	0
1541	137.51023	-67.53461	-205.04484	-35.80148	170.05703	-135.06922	65.0936	307.56726	361.26948	435.31345	327.90901	62.65259	0
1542	183.88942	-55.32956	-239.21898	-65.0936	211.5542	-147.27427	45.56552	339.30039	419.85372	501.22072	423.1084	140.76491	0
1543	240.03265	-38.24249	-278.27514	-101.70875	257.93339	-157.03831	18.71441	363.71049	478.43796	581.77405	532.95385	238.40531	0
1544	303.49891	-11.39138	-314.89029	-145.64693	309.1946	-161.92033	-18.71441	383.23857	529.69917	667.2094	662.32738	355.57379	0
1545	369.40618	18.71441	-351.50544	-194.46713	360.45581	-166.80235	-67.53461	383.23857	568.75533	745.32172	796.58293	484.94732	0
1546	445.07749	57.77057	-388.12059	-250.61036	416.59904	-164.36134	-123.67784	371.03352	600.48846	823.43404	943.04353	631.40792	0
1547	530.51284	106.59077	-424.73574	-318.95864	477.62429	-159.47932	-189.58511	336.85938	610.2525	901.54636	1096.82716	794.95559	0
1548	608.62516	157.85198	-451.58685	-382.4249	531.32651	-147.27427	-260.3744	278.27514	590.72442	960.1306	1238.40574	953.62124	0
1549	667.2094	204.23117	-463.7919	-436.12712	565.50065	-130.1872	-331.16369	192.83979	532.14018	972.33565	1340.92816	1090.3178	0
1550	703.82455	240.84632	-463.7919	-472.74227	585.02873	-110.65912	-394.62995	92.75838	439.3818	935.7205	1389.74836	1187.9582	0
1551	718.47061	272.57945	-446.70483	-494.71136	582.58772	-86.24902	-448.33217	-22.78276	317.3313	852.72616	1375.1023	1239.21941	0
1552	703.82455	289.66652	-414.9717	-497.15237	560.61863	-61.83892	-487.38833	-152.15629	163.54767	718.47061	1287.22594	1224.57335	0
