samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2490	11.39138	-55.32956	-65.90727	21.96909	38.24249	-60.21158	42.31084	17.90074	-8.1367	-11.39138	0.81367	-8.1367	0
2491	13.83239	-52.88855	-65.90727	19.52808	38.24249	-57.77057	42.31084	15.45973	-8.1367	-18.71441	0.81367	-8.1367	0
2492	18.71441	-48.00653	-65.90727	14.64606	40.6835	-55.32956	44.75185	13.01872	-8.1367	-21.15542	3.25468	-8.1367	0
2493	18.71441	-45.56552	-63.46626	12.20505	40.6835	-52.88855	44.75185	10.57771	-5.69569	-21.15542	-1.62734	-8.1367	0
2494	18.71441	-45.56552	-63.46626	12.20505	40.6835	-52.88855	42.31084	10.57771	-8.1367	-18.71441	-4.06835	-10.57771	0
2495	18.71441	-45.56552	-63.46626	12.20505	40.6835	-52.88855	39.86983	8.1367	-8.1367	-18.71441	-6.50936	-10.57771	0
2496	18.71441	-45.56552	-63.46626	12.20505	40.6835	-52.88855	39.86983	8.1367	-8.1367	-18.71441	-8.95037	-13.01872	0
2497	16.2734	-48.00653	-63.46626	14.64606	38.24249	-55.32956	42.31084	10.57771	-10.57771	-16.2734	-8.95037	-13.01872	0
2498	11.39138	-52.88855	-63.46626	19.52808	35.80148	-57.77057	42.31084	13.01872	-13.01872	-13.83239	-11.39138	-17.90074	0
2499	6.50936	-57.77057	-63.46626	24.4101	33.36047	-60.21158	42.31084	13.01872	-15.45973	-16.2734	-11.39138	-20.34175	0
2500	4.06835	-57.77057	-61.02525	26.85111	30.91946	-57.77057	44.75185	10.57771	-15.45973	-21.15542	-6.50936	-20.34175	0
2501	4.06835	-57.77057	-61.02525	26.85111	30.91946	-57.77057	47.19286	10.57771	-15.45973	-23.59643	-4.06835	-20.34175	0
2502	4.06835	-57.77057	-61.02525	26.85111	30.91946	-57.77057	49.63387	10.57771	-13.01872	-26.03744	0.81367	-20.34175	0
2503	4.06835	-57.77057	-61.02525	26.85111	30.91946	-57.77057	49.63387	10.57771	-8.1367	-23.59643	3.25468	-17.90074	0
2504	8.95037	-55.32956	-63.46626	21.96909	35.80148	-57.77057	52.07488	10.57771	-5.69569	-18.71441	3.25468	-17.90074	0
2505	8.95037	-55.32956	-63.46626	21.96909	35.80148	-57.77057	54.51589	10.57771	-0.81367	-13.83239	3.25468	-15.45973	0
2506	11.39138	-55.32956	-65.90727	21.96909	38.24249	-60.21158	54.51589	10.57771	1.62734	-11.39138	3.25468	-15.45973	0
2507	16.2734	-50.44754	-65.90727	17.08707	40.6835	-57.77057	56.9569	15.45973	1.62734	-8.95037	3.25468	-15.45973	0
2508	21.15542	-48.00653	-68.34828	12.20505	43.12451	-57.77057	56.9569	15.45973	4.06835	-6.50936	0.81367	-15.45973	0
2509	18.71441	-50.44754	-68.34828	14.64606	43.12451	-57.77057	54.51589	17.90074	1.62734	-6.50936	-4.06835	-20.34175	0
2510	11.39138	-57.77057	-68.34828	21.96909	38.24249	-62.65259	52.07488	15.45973	-0.81367	-11.39138	-4.06835	-22.78276	0
2511	6.50936	-62.65259	-68.34828	26.85111	35.80148	-65.0936	49.63387	13.01872	-3.25468	-21.15542	-6.50936	-26.03744	0
2512	-1.62734	-67.53461	-65.90727	34.17414	30.91946	-67.53461	47.19286	10.57771	-5.69569	-28.47845	-8.95037	-28.47845	0
2513	-8.95037	-77.29865	-68.34828	41.49717	28.47845	-72.41663	44.75185	8.1367	-8.1367	-30.91946	-13.83239	-28.47845	0
2514	-16.2734	-82.18067	-65.90727	48.8202	23.59643	-74.85764	44.75185	5.69569	-8.1367	-28.47845	-16.2734	-30.91946	0
2515	-23.59643	-84.62168	-61.02525	53.70222	18.71441	-72.41663	44.75185	5.69569	-5.69569	-26.03744	-16.2734	-33.36047	0
2516	-18.71441	-84.62168	-65.90727	51.26121	23.59643	-74.85764	44.75185	3.25468	-5.69569	-23.59643	-16.2734	-33.36047	0
2517	-13.83239	-79.73966	-65.90727	46.37919	26.03744	-72.41663	44.75185	5.69569	-5.69569	-21.15542	-18.71441	-33.36047	0
2518	-8.95037	-79.73966	-70.78929	43.93818	30.91946	-74.85764	47.19286	8.1367	-8.1367	-18.71441	-18.71441	-33.36047	0
2519	-4.06835	-77.29865	-73.2303	39.05616	33.36047	-74.85764	47.19286	10.57771	-5.69569	-13.83239	-16.2734	-33.36047	0
2520	-4.06835	-74.85764	-70.78929	39.05616	33.36047	-72.41663	49.63387	13.01872	-5.69569	-16.2734	-11.39138	-33.36047	0
2521	-4.06835	-79.73966	-75.67131	41.49717	35.80148	-77.29865	49.63387	10.57771	-8.1367	-23.59643	-8.95037	-35.80148	0
2522	-6.50936	-82.18067	-75.67131	43.93818	33.36047	-79.73966	49.63387	10.57771	-8.1367	-28.47845	-8.95037	-35.80148	0
2523	-11.39138	-84.62168	-73.2303	46.37919	30.91946	-79.73966	49.63387	10.57771	-3.25468	-28.47845	-8.95037	-33.36047	0
2524	-13.83239	-87.06269	-73.2303	48.8202	28.47845	-79.73966	49.63387	8.1367	-0.81367	-26.03744	-11.39138	-35.80148	0
2525	-13.83239	-84.62168	-70.78929	48.8202	28.47845	-77.29865	49.63387	10.57771	1.62734	-23.59643	-13.83239	-35.80148	0
2526	-6.50936	-79.73966	-73.2303	41.49717	33.36047	-77.29865	49.63387	13.01872	1.62734	-18.71441	-13.83239	-35.80148	0
2527	-1.62734	-74.85764	-73.2303	36.61515	35.80148	-74.85764	49.63387	15.45973	4.06835	-16.2734	-13.83239	-33.36047	0
2528	0.81367	-69.97562	-70.78929	34.17414	35.80148	-69.97562	52.07488	17.90074	4.06835	-13.83239	-13.83239	-35.80148	0
2529	0.81367	-69.97562	-70.78929	34.17414	35.80148	-69.97562	52.07488	17.90074	4.06835	-11.39138	-16.2734	-38.24249	0
2530	0.81367	-65.0936	-65.90727	31.73313	33.36047	-65.0936	54.51589	20.34175	1.62734	-13.83239	-13.83239	-38.24249	0
2531	4.06835	-67.53461	-70.78929	31.73313	35.80148	-67.53461	54.51589	17.90074	-0.81367	-21.15542	-11.39138	-43.12451	0
2532	0.81367	-69.97562	-70.78929	34.17414	35.80148	-69.97562	54.51589	15.45973	-3.25468	-26.03744	-8.95037	-43.12451	0
2533	-1.62734	-72.41663	-70.78929	36.61515	33.36047	-72.41663	54.51589	15.45973	-0.81367	-26.03744	-8.95037	-45.56552	0
2534	-4.06835	-74.85764	-70.78929	39.05616	33.36047	-72.41663	54.51589	15.45973	-0.81367	-23.59643	-11.39138	-48.00653	0
2535	-4.06835	-77.29865	-73.2303	39.05616	33.36047	-74.85764	52.07488	15.45973	1.62734	-23.59643	-13.83239	-50.44754	0
2536	-4.06835	-77.29865	-73.2303	39.05616	33.36047	-74.85764	52.07488	15.45973	1.62734	-18.71441	-13.83239	-50.44754	0
2537	-6.50936	-77.29865	-70.78929	41.49717	30.91946	-74.85764	52.07488	17.90074	1.62734	-16.2734	-13.83239	-48.00653	0
2538	-1.62734	-72.41663	-70.78929	36.61515	33.36047	-72.41663	49.63387	20.34175	4.06835	-8.95037	-11.39138	-45.56552	0
2539	0.81367	-72.41663	-73.2303	34.17414	35.80148	-72.41663	52.07488	26.03744	6.50936	-4.06835	-8.95037	-43.12451	0
2540	4.06835	-67.53461	-70.78929	31.73313	35.80148	-67.53461	52.07488	26.03744	6.50936	-6.50936	-4.06835	-40.6835	0
2541	11.39138	-62.65259	-73.2303	24.4101	40.6835	-67.53461	52.07488	20.34175	6.50936	-11.39138	-1.62734	-38.24249	0
2542	16.2734	-62.65259	-78.11232	21.96909	45.56552	-69.97562	49.63387	20.34175	6.50936	-13.83239	0.81367	-38.24249	0
2543	16.2734	-62.65259	-78.11232	21.96909	45.56552	-69.97562	49.63387	17.90074	8.95037	-11.39138	0.81367	-35.80148	0
2544	13.83239	-62.65259	-75.67131	24.4101	43.12451	-67.53461	47.19286	13.01872	8.95037	-11.39138	-1.62734	-38.24249	0
2545	13.83239	-62.65259	-75.67131	24.4101	43.12451	-67.53461	44.75185	10.57771	8.95037	-11.39138	-6.50936	-40.6835	0
2546	11.39138	-62.65259	-73.2303	24.4101	40.6835	-67.53461	42.31084	10.57771	8.95037	-11.39138	-8.95037	-43.12451	0
2547	4.06835	-67.53461	-70.78929	31.73313	35.80148	-67.53461	39.86983	10.57771	8.95037	-11.39138	-8.95037	-43.12451	0
2548	0.81367	-72.41663	-73.2303	34.17414	35.80148	-72.41663	34.98781	8.1367	6.50936	-11.39138	-11.39138	-45.56552	0
2549	-6.50936	-79.73966	-73.2303	41.49717	33.36047	-77.29865	32.5468	5.69569	1.62734	-13.83239	-13.83239	-50.44754	0
2550	-6.50936	-82.18067	-75.67131	43.93818	33.36047	-79.73966	30.10579	3.25468	-0.81367	-18.71441	-11.39138	-50.44754	0
2551	-8.95037	-87.06269	-78.11232	46.37919	33.36047	-82.18067	25.22377	0.81367	-5.69569	-23.59643	-11.39138	-50.44754	0
2552	-16.2734	-94.38572	-78.11232	53.70222	30.91946	-87.06269	17.90074	-4.06835	-10.57771	-28.47845	-13.83239	-52.88855	0
2553	-21.15542	-101.70875	-80.55333	61.02525	28.47845	-91.94471	13.01872	-6.50936	-13.01872	-30.91946	-16.2734	-55.32956	0
2554	-21.15542	-99.26774	-78.11232	58.58424	28.47845	-89.5037	13.01872	-8.95037	-15.45973	-30.91946	-16.2734	-57.77057	0
2555	-16.2734	-94.38572	-78.11232	53.70222	30.91946	-87.06269	13.01872	-6.50936	-10.57771	-28.47845	-16.2734	-55.32956	0
2556	-11.39138	-87.06269	-75.67131	48.8202	30.91946	-82.18067	10.57771	-4.06835	-10.57771	-26.03744	-16.2734	-52.88855	0
2557	-6.50936	-82.18067	-75.67131	43.93818	33.36047	-79.73966	10.57771	-1.62734	-8.1367	-23.59643	-16.2734	-52.88855	0
2558	-4.06835	-74.85764	-70.78929	39.05616	33.36047	-72.41663	13.01872	-1.62734	-8.1367	-21.15542	-16.2734	-52.88855	0
2559	0.81367	-67.53461	-68.34828	31.73313	33.36047	-67.53461	13.01872	-1.62734	-3.25468	-18.71441	-11.39138	-50.44754	0
2560	4.06835	-62.65259	-65.90727	29.29212	33.36047	-62.65259	13.01872	-1.62734	-3.25468	-18.71441	-8.95037	-48.00653	0
2561	4.06835	-60.21158	-63.46626	26.85111	33.36047	-60.21158	10.57771	-1.62734	-5.69569	-18.71441	-8.95037	-45.56552	0
2562	4.06835	-60.21158	-63.46626	26.85111	33.36047	-60.21158	8.1367	-4.06835	-8.1367	-21.15542	-8.95037	-45.56552	0
2563	0.81367	-65.0936	-65.90727	31.73313	33.36047	-65.0936	3.25468	-6.50936	-8.1367	-23.59643	-11.39138	-48.00653	0
2564	-1.62734	-67.53461	-65.90727	34.17414	30.91946	-67.53461	-1.62734	-8.95037	-8.1367	-23.59643	-11.39138	-50.44754	0
2565	-1.62734	-67.53461	-65.90727	34.17414	30.91946	-67.53461	-1.62734	-11.39138	-8.1367	-23.59643	-11.39138	-50.44754	0
2566	-4.06835	-69.97562	-65.90727	36.61515	30.91946	-67.53461	-4.88202	-11.39138	-10.57771	-26.03744	-13.83239	-50.44754	0
2567	-8.95037	-72.41663	-63.46626	39.05616	26.03744	-67.53461	-4.88202	-16.2734	-13.01872	-28.47845	-13.83239	-50.44754	0
2568	-11.39138	-74.85764	-63.46626	41.49717	26.03744	-69.97562	-4.88202	-16.2734	-15.45973	-30.91946	-13.83239	-52.88855	0
2569	-8.95037	-72.41663	-63.46626	39.05616	26.03744	-67.53461	-4.88202	-18.71441	-17.90074	-33.36047	-13.83239	-55.32956	0
2570	-4.06835	-65.0936	-61.02525	34.17414	28.47845	-62.65259	-1.62734	-18.71441	-17.90074	-33.36047	-13.83239	-55.32956	0
2571	0.81367	-62.65259	-63.46626	29.29212	30.91946	-62.65259	0.81367	-18.71441	-17.90074	-33.36047	-13.83239	-55.32956	0
2572	0.81367	-60.21158	-61.02525	29.29212	30.91946	-60.21158	0.81367	-18.71441	-17.90074	-33.36047	-11.39138	-55.32956	0
2573	4.06835	-55.32956	-58.58424	24.4101	30.91946	-55.32956	0.81367	-18.71441	-17.90074	-33.36047	-11.39138	-55.32956	0
2574	4.06835	-50.44754	-53.70222	21.96909	28.47845	-50.44754	0.81367	-18.71441	-17.90074	-33.36047	-6.50936	-55.32956	0
2575	6.50936	-50.44754	-56.14323	21.96909	30.91946	-52.88855	0.81367	-18.71441	-17.90074	-33.36047	-4.06835	-55.32956	0
2576	6.50936	-50.44754	-56.14323	21.96909	30.91946	-52.88855	0.81367	-18.71441	-17.90074	-33.36047	-1.62734	-55.32956	0
2577	4.06835	-52.88855	-56.14323	24.4101	28.47845	-52.88855	-1.62734	-18.71441	-20.34175	-35.80148	-1.62734	-55.32956	0
2578	0.81367	-57.77057	-58.58424	26.85111	28.47845	-57.77057	-4.88202	-21.15542	-22.78276	-38.24249	-4.06835	-55.32956	0
2579	-1.62734	-62.65259	-61.02525	31.73313	28.47845	-62.65259	-4.88202	-21.15542	-22.78276	-38.24249	-6.50936	-55.32956	0
2580	-4.06835	-65.0936	-61.02525	34.17414	28.47845	-62.65259	-4.88202	-21.15542	-25.22377	-38.24249	-8.95037	-57.77057	0
2581	-4.06835	-67.53461	-63.46626	34.17414	28.47845	-65.0936	-7.32303	-21.15542	-27.66478	-40.6835	-13.83239	-57.77057	0
2582	-8.95037	-67.53461	-58.58424	36.61515	23.59643	-62.65259	-7.32303	-21.15542	-27.66478	-40.6835	-16.2734	-57.77057	0
2583	-8.95037	-62.65259	-53.70222	34.17414	21.15542	-57.77057	-7.32303	-21.15542	-27.66478	-40.6835	-13.83239	-57.77057	0
2584	-8.95037	-60.21158	-51.26121	34.17414	21.15542	-55.32956	-7.32303	-21.15542	-27.66478	-38.24249	-8.95037	-55.32956	0
2585	-6.50936	-55.32956	-48.8202	29.29212	21.15542	-52.88855	-7.32303	-21.15542	-27.66478	-38.24249	-4.06835	-55.32956	0
2586	-6.50936	-55.32956	-48.8202	29.29212	21.15542	-52.88855	-7.32303	-21.15542	-27.66478	-38.24249	0.81367	-55.32956	0
2587	-6.50936	-55.32956	-48.8202	29.29212	21.15542	-52.88855	-7.32303	-23.59643	-27.66478	-35.80148	5.69569	-52.88855	0
2588	-6.50936	-55.32956	-48.8202	29.29212	21.15542	-52.88855	-7.32303	-23.59643	-27.66478	-35.80148	5.69569	-52.88855	0
2589	-4.06835	-52.88855	-48.8202	26.85111	21.15542	-50.44754	-9.76404	-23.59643	-27.66478	-33.36047	5.69569	-50.44754	0
2590	-4.06835	-52.88855	-48.8202	26.85111	21.15542	-50.44754	-7.32303	-23.59643	-27.66478	-33.36047	0.81367	-48.00653	0
2591	-4.06835	-50.44754	-46.37919	26.85111	21.15542	-48.00653	-7.32303	-23.59643	-27.66478	-33.36047	-1.62734	-48.00653	0
2592	0.81367	-45.56552	-46.37919	21.96909	23.59643	-45.56552	-7.32303	-23.59643	-27.66478	-33.36047	-1.62734	-48.00653	0
2593	4.06835	-40.6835	-43.93818	17.08707	23.59643	-40.6835	-4.88202	-21.15542	-27.66478	-33.36047	-1.62734	-48.00653	0
2594	8.95037	-33.36047	-41.49717	12.20505	23.59643	-35.80148	-1.62734	-21.15542	-27.66478	-33.36047	3.25468	-45.56552	0
2595	8.95037	-30.91946	-39.05616	9.76404	23.59643	-33.36047	0.81367	-21.15542	-27.66478	-33.36047	8.1367	-45.56552	0
2596	4.06835	-30.91946	-34.17414	12.20505	18.71441	-30.91946	0.81367	-23.59643	-27.66478	-33.36047	13.01872	-45.56552	0
2597	0.81367	-33.36047	-34.17414	14.64606	16.2734	-33.36047	-1.62734	-23.59643	-27.66478	-35.80148	15.45973	-48.00653	0
2598	0.81367	-38.24249	-39.05616	17.08707	18.71441	-38.24249	-4.88202	-26.03744	-30.10579	-35.80148	15.45973	-50.44754	0
2599	0.81367	-40.6835	-41.49717	19.52808	21.15542	-40.6835	-4.88202	-28.47845	-32.5468	-38.24249	15.45973	-50.44754	0
2600	-4.06835	-45.56552	-41.49717	24.4101	18.71441	-43.12451	-4.88202	-28.47845	-34.98781	-38.24249	13.01872	-52.88855	0
2601	-11.39138	-50.44754	-39.05616	29.29212	13.83239	-45.56552	-7.32303	-30.91946	-34.98781	-40.6835	13.01872	-55.32956	0
2602	-16.2734	-57.77057	-41.49717	36.61515	11.39138	-50.44754	-7.32303	-30.91946	-34.98781	-43.12451	13.01872	-57.77057	0
2603	-16.2734	-60.21158	-43.93818	36.61515	13.83239	-52.88855	-7.32303	-30.91946	-34.98781	-43.12451	17.90074	-57.77057	0
2604	-16.2734	-60.21158	-43.93818	36.61515	13.83239	-52.88855	-7.32303	-30.91946	-37.42882	-43.12451	22.78276	-60.21158	0
2605	-18.71441	-62.65259	-43.93818	39.05616	11.39138	-52.88855	-7.32303	-30.91946	-37.42882	-43.12451	27.66478	-60.21158	0
2606	-18.71441	-62.65259	-43.93818	39.05616	11.39138	-52.88855	-4.88202	-30.91946	-37.42882	-43.12451	37.42882	-57.77057	0
2607	-16.2734	-60.21158	-43.93818	36.61515	13.83239	-52.88855	-4.88202	-30.91946	-37.42882	-43.12451	42.31084	-55.32956	0
2608	-11.39138	-55.32956	-43.93818	31.73313	16.2734	-50.44754	-4.88202	-28.47845	-37.42882	-43.12451	47.19286	-55.32956	0
2609	-6.50936	-48.00653	-41.49717	26.85111	16.2734	-45.56552	-4.88202	-28.47845	-34.98781	-40.6835	52.07488	-52.88855	0
2610	-4.06835	-43.12451	-39.05616	21.96909	16.2734	-40.6835	-4.88202	-26.03744	-32.5468	-35.80148	56.9569	-48.00653	0
2611	-4.06835	-40.6835	-36.61515	21.96909	16.2734	-38.24249	-4.88202	-26.03744	-32.5468	-35.80148	59.39791	-48.00653	0
2612	-1.62734	-35.80148	-34.17414	17.08707	16.2734	-35.80148	-4.88202	-26.03744	-32.5468	-35.80148	61.83892	-48.00653	0
2613	0.81367	-30.91946	-31.73313	14.64606	16.2734	-30.91946	-7.32303	-26.03744	-32.5468	-35.80148	66.72094	-48.00653	0
2614	0.81367	-28.47845	-29.29212	12.20505	13.83239	-28.47845	-7.32303	-26.03744	-32.5468	-38.24249	74.04397	-50.44754	0
2615	-4.06835	-30.91946	-26.85111	17.08707	11.39138	-28.47845	-7.32303	-28.47845	-34.98781	-40.6835	78.92599	-52.88855	0
2616	-8.95037	-35.80148	-26.85111	21.96909	8.95037	-30.91946	-9.76404	-30.91946	-37.42882	-43.12451	83.80801	-55.32956	0
2617	-11.39138	-40.6835	-29.29212	24.4101	8.95037	-35.80148	-12.20505	-35.80148	-39.86983	-45.56552	88.69003	-57.77057	0
2618	-16.2734	-45.56552	-29.29212	29.29212	6.50936	-38.24249	-14.64606	-35.80148	-42.31084	-48.00653	88.69003	-60.21158	0
2619	-23.59643	-50.44754	-26.85111	36.61515	0.81367	-38.24249	-14.64606	-38.24249	-42.31084	-48.00653	88.69003	-60.21158	0
2620	-26.03744	-52.88855	-26.85111	39.05616	-1.62734	-40.6835	-12.20505	-38.24249	-42.31084	-48.00653	88.69003	-60.21158	0
2621	-26.03744	-55.32956	-29.29212	39.05616	0.81367	-43.12451	-12.20505	-38.24249	-44.75185	-50.44754	86.24902	-62.65259	0
2622	-23.59643	-52.88855	-29.29212	36.61515	0.81367	-40.6835	-12.20505	-38.24249	-44.75185	-50.44754	86.24902	-62.65259	0
2623	-21.15542	-48.00653	-26.85111	34.17414	0.81367	-38.24249	-12.20505	-35.80148	-44.75185	-48.00653	88.69003	-62.65259	0
2624	-18.71441	-43.12451	-24.4101	29.29212	0.81367	-33.36047	-9.76404	-35.80148	-44.75185	-48.00653	93.57205	-62.65259	0
2625	-13.83239	-38.24249	-24.4101	24.4101	4.06835	-30.91946	-9.76404	-35.80148	-42.31084	-48.00653	98.45407	-62.65259	0
2626	-8.95037	-33.36047	-24.4101	19.52808	6.50936	-28.47845	-9.76404	-35.80148	-42.31084	-45.56552	105.7771	-62.65259	0
2627	-8.95037	-30.91946	-21.96909	19.52808	6.50936	-26.03744	-12.20505	-33.36047	-42.31084	-45.56552	108.21811	-65.0936	0
2628	-8.95037	-30.91946	-21.96909	19.52808	6.50936	-26.03744	-12.20505	-33.36047	-42.31084	-45.56552	110.65912	-65.0936	0
2629	-8.95037	-28.47845	-19.52808	17.08707	4.06835	-23.59643	-14.64606	-33.36047	-42.31084	-45.56552	110.65912	-65.0936	0
2630	-6.50936	-23.59643	-17.08707	14.64606	4.06835	-21.15542	-14.64606	-33.36047	-39.86983	-45.56552	110.65912	-67.53461	0
2631	-4.06835	-21.15542	-17.08707	12.20505	6.50936	-18.71441	-17.08707	-33.36047	-39.86983	-45.56552	110.65912	-67.53461	0
2632	-4.06835	-18.71441	-14.64606	9.76404	4.06835	-16.2734	-17.08707	-33.36047	-37.42882	-43.12451	113.10013	-67.53461	0
2633	-1.62734	-13.83239	-12.20505	7.32303	4.06835	-13.83239	-17.08707	-30.91946	-37.42882	-40.6835	117.98215	-62.65259	0
2634	0.81367	-11.39138	-12.20505	4.88202	6.50936	-11.39138	-17.08707	-28.47845	-37.42882	-40.6835	122.86417	-62.65259	0
2635	-4.06835	-11.39138	-7.32303	7.32303	0.81367	-8.95037	-21.96909	-30.91946	-37.42882	-40.6835	125.30518	-62.65259	0
2636	-8.95037	-21.15542	-12.20505	14.64606	0.81367	-16.2734	-24.4101	-33.36047	-39.86983	-43.12451	125.30518	-62.65259	0
2637	-13.83239	-23.59643	-9.76404	17.08707	-4.06835	-16.2734	-26.85111	-35.80148	-42.31084	-45.56552	125.30518	-62.65259	0
2638	-13.83239	-26.03744	-12.20505	19.52808	-1.62734	-18.71441	-26.85111	-35.80148	-42.31084	-45.56552	127.74619	-60.21158	0
2639	-16.2734	-26.03744	-9.76404	19.52808	-4.06835	-18.71441	-26.85111	-35.80148	-42.31084	-43.12451	127.74619	-60.21158	0
2640	-16.2734	-26.03744	-9.76404	19.52808	-4.06835	-18.71441	-26.85111	-35.80148	-42.31084	-43.12451	127.74619	-60.21158	0
2641	-13.83239	-23.59643	-9.76404	17.08707	-4.06835	-16.2734	-24.4101	-35.80148	-42.31084	-40.6835	127.74619	-57.77057	0
2642	-8.95037	-16.2734	-7.32303	12.20505	-1.62734	-11.39138	-21.96909	-35.80148	-39.86983	-38.24249	132.62821	-57.77057	0
2643	-6.50936	-11.39138	-4.88202	7.32303	-1.62734	-8.95037	-17.08707	-33.36047	-37.42882	-35.80148	135.06922	-55.32956	0
2644	-1.62734	-6.50936	-4.88202	2.44101	0.81367	-6.50936	-17.08707	-28.47845	-37.42882	-33.36047	137.51023	-52.88855	0
2645	-4.06835	-8.95037	-4.88202	4.88202	-1.62734	-6.50936	-19.52808	-28.47845	-34.98781	-35.80148	137.51023	-52.88855	0
2646	-11.39138	-13.83239	-2.44101	12.20505	-6.50936	-8.95037	-21.96909	-30.91946	-37.42882	-35.80148	139.95124	-55.32956	0
2647	-18.71441	-21.15542	-2.44101	19.52808	-8.95037	-11.39138	-24.4101	-33.36047	-37.42882	-40.6835	139.95124	-57.77057	0
2648	-26.03744	-26.03744	0.81367	24.4101	-13.83239	-13.83239	-24.4101	-35.80148	-39.86983	-43.12451	137.51023	-60.21158	0
2649	-28.47845	-28.47845	0.81367	26.85111	-16.2734	-13.83239	-29.29212	-38.24249	-42.31084	-45.56552	137.51023	-60.21158	0
2650	-30.91946	-30.91946	0.81367	29.29212	-16.2734	-16.2734	-29.29212	-38.24249	-42.31084	-45.56552	137.51023	-60.21158	0
2651	-33.36047	-33.36047	0.81367	31.73313	-18.71441	-16.2734	-29.29212	-38.24249	-42.31084	-45.56552	137.51023	-60.21158	0
2652	-30.91946	-30.91946	0.81367	29.29212	-16.2734	-16.2734	-29.29212	-38.24249	-42.31084	-45.56552	137.51023	-60.21158	0
2653	-23.59643	-26.03744	-2.44101	24.4101	-11.39138	-13.83239	-26.85111	-35.80148	-39.86983	-45.56552	137.51023	-57.77057	0
2654	-18.71441	-18.71441	0.81367	17.08707	-11.39138	-8.95037	-21.96909	-33.36047	-37.42882	-40.6835	139.95124	-55.32956	0
2655	-16.2734	-16.2734	0.81367	14.64606	-8.95037	-8.95037	-21.96909	-33.36047	-34.98781	-40.6835	139.95124	-55.32956	0
2656	-16.2734	-16.2734	0.81367	14.64606	-8.95037	-8.95037	-17.08707	-33.36047	-32.5468	-38.24249	139.95124	-55.32956	0
2657	-21.15542	-16.2734	5.69569	17.08707	-13.83239	-6.50936	-17.08707	-33.36047	-32.5468	-38.24249	139.95124	-57.77057	0
2658	-23.59643	-16.2734	8.1367	19.52808	-16.2734	-4.06835	-19.52808	-33.36047	-32.5468	-40.6835	139.95124	-60.21158	0
2659	-23.59643	-18.71441	5.69569	19.52808	-16.2734	-6.50936	-19.52808	-30.91946	-32.5468	-40.6835	139.95124	-60.21158	0
