samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3014	-7.32303	-143.20592	-136.69656	73.2303	63.46626	-139.95124	213.18154	250.61036	-44.75185	-179.82107	-66.72094	70.78929	0
3015	20.34175	-121.23683	-141.57858	48.8202	80.55333	-130.1872	225.38659	262.81541	-37.42882	-167.61602	-59.39791	70.78929	0
3016	54.51589	-99.26774	-153.78363	21.96909	102.52242	-125.30518	235.15063	272.57945	-25.22377	-155.41097	-54.51589	75.67131	0
3017	74.04397	-91.94471	-165.98868	7.32303	119.60949	-127.74619	242.47366	279.90248	-10.57771	-140.76491	-52.07488	78.11232	0
3018	86.24902	-89.5037	-175.75272	1.62734	129.37353	-132.62821	242.47366	279.90248	-5.69569	-131.00087	-46.37919	70.78929	0
3019	86.24902	-89.5037	-175.75272	1.62734	129.37353	-132.62821	242.47366	279.90248	1.62734	-118.79582	-39.05616	68.34828	0
3020	74.04397	-99.26774	-173.31171	12.20505	122.0505	-135.06922	242.47366	277.46147	1.62734	-111.47279	-34.17414	61.02525	0
3021	52.07488	-118.79582	-170.8707	31.73313	109.84545	-144.83326	232.70962	267.69743	-3.25468	-116.35481	-36.61515	53.70222	0
3022	22.78276	-140.76491	-163.54767	58.58424	92.75838	-152.15629	225.38659	265.25642	-8.1367	-116.35481	-36.61515	46.37919	0
3023	3.25468	-157.85198	-161.10666	75.67131	80.55333	-159.47932	222.94558	267.69743	-13.01872	-116.35481	-31.73313	41.49717	0
3024	-7.32303	-160.29299	-153.78363	82.99434	73.2303	-157.03831	222.94558	275.02046	-15.45973	-111.47279	-29.29212	39.05616	0
3025	-24.4101	-160.29299	-136.69656	90.31737	56.14323	-149.71528	225.38659	279.90248	-15.45973	-109.03178	-29.29212	31.73313	0
3026	-43.93818	-172.49804	-129.37353	107.40444	41.49717	-152.15629	222.94558	282.34349	-10.57771	-109.03178	-29.29212	26.85111	0
3027	-51.26121	-172.49804	-122.0505	109.84545	34.17414	-147.27427	230.26861	292.10753	4.06835	-99.26774	-24.4101	26.85111	0
3028	-58.58424	-174.93905	-117.16848	114.72747	29.29212	-147.27427	230.26861	296.98955	13.83239	-89.5037	-17.08707	24.4101	0
3029	-58.58424	-172.49804	-114.72747	114.72747	26.85111	-144.83326	230.26861	299.43056	23.59643	-79.73966	-12.20505	21.96909	0
3030	-58.58424	-172.49804	-114.72747	114.72747	26.85111	-144.83326	227.8276	296.98955	28.47845	-72.41663	-7.32303	19.52808	0
3031	-51.26121	-174.93905	-124.49151	112.28646	36.61515	-149.71528	225.38659	294.54854	38.24249	-69.97562	0	24.4101	0
3032	-19.52808	-152.96996	-134.25555	85.43535	56.14323	-144.83326	232.70962	304.31258	50.44754	-57.77057	14.64606	34.17414	0
3033	13.01872	-126.11885	-139.13757	56.14323	75.67131	-132.62821	237.59164	314.07662	52.88855	-50.44754	26.85111	41.49717	0
3034	42.31084	-101.70875	-144.01959	29.29212	92.75838	-122.86417	240.03265	321.39965	57.77057	-43.12451	34.17414	43.93818	0
3035	66.72094	-84.62168	-151.34262	7.32303	107.40444	-117.98215	247.35568	328.72268	62.65259	-33.36047	39.05616	43.93818	0
3036	81.367	-67.53461	-148.90161	-8.1367	114.72747	-108.21811	257.11972	340.92773	73.2303	-25.22377	46.37919	43.93818	0
3037	91.13104	-52.88855	-144.01959	-20.34175	117.16848	-98.45407	266.88376	348.25076	87.87636	-10.57771	53.70222	46.37919	0
3038	88.69003	-55.32956	-144.01959	-17.90074	114.72747	-98.45407	274.20679	350.69177	95.19939	-0.81367	56.14323	41.49717	0
3039	69.16195	-79.73966	-148.90161	4.88202	107.40444	-113.10013	271.76578	345.80975	97.6404	4.06835	53.70222	29.29212	0
3040	32.5468	-109.03178	-141.57858	36.61515	85.43535	-125.30518	271.76578	336.04571	97.6404	6.50936	51.26121	21.96909	0
3041	-2.44101	-135.88289	-134.25555	68.34828	65.90727	-135.06922	274.20679	333.6047	102.52242	8.95037	53.70222	21.96909	0
3042	-26.85111	-157.85198	-131.81454	90.31737	51.26121	-144.83326	271.76578	328.72268	102.52242	11.39138	51.26121	17.08707	0
3043	-48.8202	-182.26208	-134.25555	114.72747	41.49717	-159.47932	269.32477	326.28167	95.19939	4.06835	46.37919	7.32303	0
3044	-68.34828	-204.23117	-136.69656	134.25555	34.17414	-171.68437	262.00174	323.84066	90.31737	1.62734	34.17414	-4.88202	0
3045	-75.67131	-216.43622	-141.57858	144.01959	31.73313	-179.0074	262.00174	323.84066	90.31737	4.06835	24.4101	-17.08707	0
3046	-61.02525	-201.79016	-141.57858	129.37353	39.05616	-171.68437	264.44275	328.72268	100.08141	11.39138	21.96909	-21.96909	0
3047	-34.17414	-177.38006	-144.01959	104.96343	53.70222	-161.92033	271.76578	338.48672	114.72747	26.03744	26.85111	-21.96909	0
3048	3.25468	-140.76491	-144.01959	68.34828	73.2303	-142.39225	274.20679	343.36874	126.93252	40.6835	31.73313	-21.96909	0
3049	37.42882	-106.59077	-144.01959	34.17414	90.31737	-125.30518	274.20679	345.80975	139.13757	60.21158	39.05616	-17.08707	0
3050	61.83892	-79.73966	-141.57858	7.32303	100.08141	-110.65912	281.52982	348.25076	151.34262	74.85764	48.8202	-12.20505	0
3051	81.367	-52.88855	-134.25555	-15.45973	107.40444	-93.57205	286.41184	348.25076	161.10666	84.62168	58.58424	0	0
3052	91.13104	-35.80148	-126.93252	-27.66478	107.40444	-81.367	291.29386	350.69177	168.42969	94.38572	70.78929	14.64606	0
3053	88.69003	-33.36047	-122.0505	-27.66478	104.96343	-76.48498	293.73487	353.13278	165.98868	96.82673	80.55333	24.4101	0
3054	76.48498	-45.56552	-122.0505	-15.45973	97.6404	-83.80801	291.29386	350.69177	161.10666	99.26774	82.99434	29.29212	0
3055	59.39791	-67.53461	-126.93252	1.62734	92.75838	-96.01306	291.29386	348.25076	156.22464	99.26774	80.55333	26.85111	0
3056	54.51589	-77.29865	-131.81454	9.76404	92.75838	-103.33609	288.85285	345.80975	156.22464	96.82673	75.67131	24.4101	0
3057	52.07488	-89.5037	-141.57858	17.08707	95.19939	-115.54114	283.97083	343.36874	158.66565	99.26774	70.78929	19.52808	0
3058	49.63387	-99.26774	-148.90161	24.4101	97.6404	-122.86417	276.6478	336.04571	158.66565	99.26774	63.46626	7.32303	0
3059	44.75185	-111.47279	-156.22464	31.73313	100.08141	-132.62821	271.76578	326.28167	158.66565	104.14976	53.70222	-7.32303	0
3060	34.98781	-118.79582	-153.78363	41.49717	92.75838	-135.06922	266.88376	314.07662	153.78363	106.59077	46.37919	-21.96909	0
3061	34.98781	-111.47279	-146.4606	36.61515	90.31737	-127.74619	266.88376	309.1946	158.66565	106.59077	43.93818	-29.29212	0
3062	37.42882	-99.26774	-136.69656	29.29212	85.43535	-117.98215	269.32477	309.1946	163.54767	113.9138	46.37919	-29.29212	0
3063	39.86983	-87.06269	-126.93252	21.96909	82.99434	-105.7771	274.20679	311.63561	163.54767	121.23683	48.8202	-29.29212	0
3064	42.31084	-77.29865	-119.60949	17.08707	80.55333	-98.45407	279.08881	314.07662	163.54767	128.55986	51.26121	-29.29212	0
3065	42.31084	-67.53461	-109.84545	12.20505	75.67131	-88.69003	283.97083	316.51763	165.98868	138.3239	56.14323	-29.29212	0
3066	47.19286	-67.53461	-114.72747	9.76404	80.55333	-91.13104	291.29386	323.84066	175.75272	145.64693	61.02525	-21.96909	0
3067	44.75185	-77.29865	-122.0505	14.64606	82.99434	-98.45407	293.73487	326.28167	180.63474	152.96996	61.02525	-21.96909	0
3068	27.66478	-87.06269	-114.72747	29.29212	70.78929	-100.89508	293.73487	323.84066	180.63474	155.41097	58.58424	-26.85111	0
3069	8.1367	-94.38572	-102.52242	41.49717	53.70222	-98.45407	301.0579	326.28167	187.95777	165.17501	63.46626	-26.85111	0
3070	8.1367	-77.29865	-85.43535	34.17414	46.37919	-81.367	310.82194	326.28167	195.2808	177.38006	73.2303	-24.4101	0
3071	10.57771	-65.0936	-75.67131	26.85111	41.49717	-69.16195	318.14497	328.72268	202.60383	184.70309	80.55333	-17.08707	0
3072	22.78276	-48.00653	-70.78929	12.20505	46.37919	-59.39791	320.58598	331.16369	202.60383	189.58511	82.99434	-14.64606	0
3073	42.31084	-18.71441	-61.02525	-13.01872	51.26121	-39.86983	325.468	338.48672	200.16282	194.46713	90.31737	-12.20505	0
3074	42.31084	-4.06835	-46.37919	-20.34175	43.93818	-25.22377	330.35002	345.80975	205.04484	206.67218	97.6404	-7.32303	0
3075	47.19286	1.62734	-46.37919	-25.22377	46.37919	-22.78276	325.468	348.25076	205.04484	213.99521	100.08141	-7.32303	0
3076	47.19286	1.62734	-46.37919	-25.22377	46.37919	-22.78276	320.58598	348.25076	209.92686	218.87723	102.52242	-9.76404	0
3077	42.31084	-8.95037	-51.26121	-17.90074	46.37919	-30.10579	310.82194	345.80975	212.36787	223.75925	100.08141	-14.64606	0
3078	34.98781	-8.95037	-43.93818	-13.01872	39.05616	-25.22377	296.17588	336.04571	212.36787	228.64127	102.52242	-19.52808	0
3079	30.10579	-4.06835	-34.17414	-13.01872	31.73313	-17.90074	281.52982	326.28167	212.36787	238.40531	107.40444	-21.96909	0
3080	42.31084	11.39138	-31.73313	-27.66478	36.61515	-10.57771	269.32477	309.1946	212.36787	245.72834	112.28646	-19.52808	0
3081	69.16195	33.36047	-36.61515	-52.07488	53.70222	0	257.11972	294.54854	212.36787	248.16935	117.16848	-14.64606	0
3082	81.367	50.44754	-31.73313	-66.72094	56.14323	9.76404	244.91467	282.34349	207.48585	250.61036	122.0505	-9.76404	0
3083	83.80801	60.21158	-24.4101	-71.60296	53.70222	19.52808	232.70962	270.13844	197.72181	248.16935	124.49151	-7.32303	0
3084	91.13104	67.53461	-24.4101	-78.92599	58.58424	21.96909	225.38659	265.25642	195.2808	250.61036	129.37353	-2.44101	0
3085	93.57205	72.41663	-21.96909	-83.80801	58.58424	26.85111	222.94558	260.3744	192.83979	253.05137	136.69656	0	0
3086	86.24902	72.41663	-14.64606	-78.92599	51.26121	29.29212	220.50457	253.05137	190.39878	250.61036	136.69656	2.44101	0
3087	76.48498	69.97562	-7.32303	-74.04397	41.49717	31.73313	213.18154	243.28733	187.95777	248.16935	134.25555	-2.44101	0
3088	71.60296	65.0936	-7.32303	-69.16195	39.05616	29.29212	203.4175	226.20026	178.19373	245.72834	129.37353	-7.32303	0
3089	69.16195	62.65259	-7.32303	-66.72094	39.05616	29.29212	193.65346	213.99521	173.31171	245.72834	129.37353	-14.64606	0
3090	61.83892	57.77057	-4.88202	-59.39791	34.17414	26.85111	186.33043	194.46713	163.54767	243.28733	126.93252	-21.96909	0
3091	54.51589	48.00653	-7.32303	-52.07488	31.73313	21.96909	174.12538	174.93905	151.34262	233.52329	117.16848	-32.5468	0
3092	49.63387	35.80148	-14.64606	-42.31084	31.73313	12.20505	157.03831	152.96996	134.25555	218.87723	104.96343	-47.19286	0
3093	37.42882	11.39138	-26.85111	-25.22377	31.73313	-8.1367	139.95124	135.88289	112.28646	201.79016	92.75838	-61.83892	0
3094	22.78276	-4.06835	-26.85111	-10.57771	24.4101	-15.45973	130.1872	123.67784	97.6404	192.02612	82.99434	-74.04397	0
3095	13.01872	-21.15542	-34.17414	1.62734	21.96909	-27.66478	117.98215	113.9138	85.43535	179.82107	73.2303	-86.24902	0
3096	15.45973	-30.91946	-46.37919	7.32303	29.29212	-37.42882	115.54114	109.03178	82.99434	174.93905	68.34828	-91.13104	0
3097	25.22377	-23.59643	-48.8202	-0.81367	36.61515	-34.98781	117.98215	109.03178	87.87636	179.82107	73.2303	-86.24902	0
3098	42.31084	-8.95037	-51.26121	-17.90074	46.37919	-30.10579	122.86417	113.9138	95.19939	192.02612	82.99434	-78.92599	0
3099	56.9569	11.39138	-46.37919	-34.98781	51.26121	-17.90074	132.62821	118.79582	107.40444	211.5542	97.6404	-66.72094	0
3100	78.92599	26.03744	-53.70222	-52.07488	65.90727	-13.01872	144.83326	118.79582	119.60949	231.08228	112.28646	-56.9569	0
3101	88.69003	28.47845	-61.02525	-59.39791	75.67131	-15.45973	149.71528	113.9138	124.49151	235.9643	119.60949	-49.63387	0
3102	83.80801	23.59643	-61.02525	-54.51589	73.2303	-17.90074	149.71528	104.14976	119.60949	235.9643	122.0505	-47.19286	0
3103	61.83892	1.62734	-61.02525	-32.5468	61.02525	-30.10579	149.71528	94.38572	107.40444	231.08228	117.16848	-49.63387	0
3104	39.86983	-23.59643	-63.46626	-8.1367	51.26121	-42.31084	147.27427	87.06269	97.6404	221.31824	109.84545	-56.9569	0
3105	27.66478	-45.56552	-73.2303	7.32303	48.8202	-59.39791	152.15629	84.62168	90.31737	216.43622	102.52242	-59.39791	0
3106	22.78276	-60.21158	-82.99434	17.08707	51.26121	-71.60296	152.15629	84.62168	87.87636	211.5542	95.19939	-64.27993	0
3107	25.22377	-67.53461	-92.75838	19.52808	58.58424	-78.92599	157.03831	89.5037	87.87636	211.5542	85.43535	-71.60296	0
3108	30.10579	-74.85764	-104.96343	21.96909	65.90727	-88.69003	157.03831	89.5037	85.43535	209.11319	75.67131	-83.80801	0
3109	47.19286	-65.0936	-112.28646	7.32303	78.11232	-88.69003	159.47932	84.62168	85.43535	209.11319	63.46626	-103.33609	0
3110	66.72094	-48.00653	-114.72747	-10.57771	90.31737	-81.367	161.92033	77.29865	85.43535	209.11319	53.70222	-120.42316	0
3111	64.27993	-57.77057	-122.0505	-3.25468	92.75838	-88.69003	159.47932	64.27993	80.55333	201.79016	41.49717	-135.06922	0
3112	44.75185	-74.85764	-119.60949	14.64606	80.55333	-96.01306	152.15629	52.07488	67.53461	192.02612	26.85111	-152.15629	0
3113	17.90074	-89.5037	-107.40444	34.17414	61.02525	-98.45407	147.27427	42.31084	55.32956	177.38006	14.64606	-166.80235	0
3114	-2.44101	-101.70875	-100.08141	51.26121	48.8202	-100.89508	144.83326	37.42882	48.00653	170.05703	7.32303	-171.68437	0
3115	-7.32303	-101.70875	-95.19939	53.70222	43.93818	-98.45407	152.15629	42.31084	50.44754	172.49804	14.64606	-164.36134	0
3116	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	159.47932	49.63387	57.77057	177.38006	21.96909	-152.15629	0
3117	-29.29212	-104.14976	-75.67131	65.90727	21.96909	-91.13104	161.92033	54.51589	65.0936	182.26208	26.85111	-147.27427	0
3118	-21.96909	-87.06269	-65.90727	53.70222	21.96909	-76.48498	171.68437	56.9569	67.53461	184.70309	29.29212	-144.83326	0
3119	5.69569	-65.0936	-70.78929	29.29212	36.61515	-66.72094	181.44841	56.9569	80.55333	196.90814	39.05616	-139.95124	0
3120	30.10579	-43.12451	-73.2303	4.88202	51.26121	-56.9569	188.77144	54.51589	90.31737	209.11319	48.8202	-135.06922	0
3121	42.31084	-28.47845	-70.78929	-8.1367	56.14323	-49.63387	191.21245	44.75185	92.75838	211.5542	48.8202	-135.06922	0
3122	47.19286	-33.36047	-80.55333	-8.1367	63.46626	-56.9569	183.88942	30.10579	82.99434	204.23117	39.05616	-142.39225	0
3123	56.9569	-45.56552	-102.52242	-5.69569	78.11232	-74.04397	174.12538	17.90074	67.53461	192.02612	31.73313	-149.71528	0
3124	56.9569	-57.77057	-114.72747	-0.81367	85.43535	-86.24902	161.92033	8.1367	55.32956	182.26208	21.96909	-157.03831	0
3125	49.63387	-69.97562	-119.60949	9.76404	82.99434	-93.57205	154.5973	8.1367	45.56552	177.38006	17.08707	-161.92033	0
3126	39.86983	-74.85764	-114.72747	17.08707	75.67131	-93.57205	149.71528	10.57771	40.6835	172.49804	14.64606	-164.36134	0
3127	39.86983	-72.41663	-112.28646	14.64606	75.67131	-91.13104	149.71528	17.90074	40.6835	172.49804	12.20505	-166.80235	0
3128	32.5468	-72.41663	-104.96343	19.52808	68.34828	-88.69003	152.15629	27.66478	48.00653	177.38006	14.64606	-169.24336	0
3129	30.10579	-62.65259	-92.75838	14.64606	61.02525	-76.48498	157.03831	32.5468	55.32956	184.70309	17.08707	-174.12538	0
3130	25.22377	-50.44754	-75.67131	12.20505	48.8202	-61.83892	164.36134	34.98781	62.65259	194.46713	21.96909	-174.12538	0
3131	20.34175	-40.6835	-61.02525	9.76404	39.05616	-49.63387	171.68437	34.98781	67.53461	196.90814	24.4101	-171.68437	0
3132	17.90074	-40.6835	-58.58424	9.76404	36.61515	-49.63387	169.24336	27.66478	67.53461	194.46713	21.96909	-176.56639	0
3133	0.81367	-52.88855	-53.70222	24.4101	26.85111	-52.07488	169.24336	22.78276	60.21158	192.02612	21.96909	-181.44841	0
3134	-7.32303	-67.53461	-61.02525	36.61515	26.85111	-64.27993	166.80235	20.34175	55.32956	189.58511	21.96909	-181.44841	0
3135	-14.64606	-77.29865	-63.46626	43.93818	24.4101	-71.60296	166.80235	17.90074	50.44754	187.1441	21.96909	-179.0074	0
3136	-26.85111	-94.38572	-68.34828	58.58424	19.52808	-81.367	166.80235	15.45973	48.00653	182.26208	19.52808	-179.0074	0
3137	-29.29212	-106.59077	-78.11232	65.90727	24.4101	-93.57205	164.36134	13.01872	45.56552	179.82107	12.20505	-186.33043	0
3138	-29.29212	-116.35481	-87.87636	70.78929	29.29212	-103.33609	164.36134	13.01872	45.56552	179.82107	7.32303	-193.65346	0
3139	-31.73313	-123.67784	-92.75838	75.67131	29.29212	-108.21811	166.80235	10.57771	48.00653	179.82107	2.44101	-198.53548	0
3140	-31.73313	-126.11885	-95.19939	78.11232	31.73313	-110.65912	166.80235	-4.06835	48.00653	179.82107	-2.44101	-208.29952	0
3141	-34.17414	-138.3239	-104.96343	85.43535	34.17414	-122.86417	161.92033	-21.15542	43.12451	172.49804	-12.20505	-220.50457	0
3142	-39.05616	-150.52895	-112.28646	92.75838	36.61515	-132.62821	157.03831	-33.36047	35.80148	165.17501	-19.52808	-230.26861	0
3143	-39.05616	-150.52895	-112.28646	92.75838	36.61515	-132.62821	159.47932	-38.24249	33.36047	165.17501	-17.08707	-230.26861	0
3144	-43.93818	-143.20592	-100.08141	92.75838	26.85111	-122.86417	159.47932	-40.6835	30.91946	167.61602	-12.20505	-227.8276	0
3145	-46.37919	-135.88289	-90.31737	90.31737	21.96909	-113.10013	161.92033	-43.12451	28.47845	167.61602	-9.76404	-225.38659	0
3146	-43.93818	-133.44188	-90.31737	87.87636	21.96909	-113.10013	166.80235	-35.80148	33.36047	167.61602	-12.20505	-225.38659	0
3147	-41.49717	-128.55986	-87.87636	82.99434	21.96909	-108.21811	181.44841	-8.95037	50.44754	172.49804	-12.20505	-227.8276	0
3148	-36.61515	-111.47279	-75.67131	73.2303	19.52808	-93.57205	203.4175	42.31084	80.55333	184.70309	-9.76404	-230.26861	0
3149	-39.05616	-104.14976	-65.90727	70.78929	12.20505	-86.24902	232.70962	106.59077	122.0505	201.79016	-9.76404	-235.15063	0
3150	-48.8202	-109.03178	-61.02525	78.11232	4.88202	-86.24902	264.44275	182.26208	170.8707	218.87723	-12.20505	-244.91467	0
3151	-58.58424	-133.44188	-75.67131	95.19939	7.32303	-105.7771	301.0579	275.02046	227.01393	233.52329	-19.52808	-262.00174	0
3152	-61.02525	-155.41097	-95.19939	107.40444	17.08707	-125.30518	337.67305	362.89682	283.15716	257.93339	-19.52808	-276.6478	0
3153	-46.37919	-165.17501	-119.60949	104.96343	36.61515	-142.39225	371.84719	419.04005	331.97736	287.22551	-9.76404	-283.97083	0
3154	-36.61515	-182.26208	-146.4606	107.40444	53.70222	-164.36134	393.81628	423.92207	368.59251	323.84066	7.32303	-286.41184	0
3155	-17.08707	-196.90814	-180.63474	104.96343	80.55333	-188.77144	401.13931	377.54288	395.44362	372.66086	36.61515	-279.08881	0
3156	22.78276	-201.79016	-224.57292	87.87636	122.0505	-213.18154	393.81628	279.90248	422.29473	445.89116	87.87636	-257.11972	0
3157	78.92599	-189.58511	-268.5111	53.70222	173.31171	-227.8276	359.64214	109.03178	436.94079	548.41358	168.42969	-215.62255	0
3158	132.62821	-160.29299	-292.9212	12.20505	212.36787	-225.38659	308.38093	-106.59077	451.58685	685.11014	288.03918	-144.83326	0
3159	174.12538	-138.3239	-312.44928	-17.90074	241.65999	-225.38659	235.15063	-343.36874	466.23291	863.30387	446.70483	-47.19286	0
3160	230.26861	-87.06269	-317.3313	-71.60296	273.39312	-200.97649	142.39225	-585.02873	505.28907	1092.75881	654.19068	82.99434	0
3161	296.17588	-13.83239	-310.00827	-142.39225	302.68524	-161.92033	43.93818	-814.48367	558.99129	1356.38789	903.1737	248.98302	0
3162	342.55507	55.32956	-288.03918	-198.53548	314.89029	-115.54114	-68.34828	-1046.37962	590.72442	1607.81192	1154.59773	422.29473	0
3163	371.84719	133.44188	-239.21898	-252.2377	305.12625	-52.07488	-192.83979	-1280.71658	595.60644	1826.68915	1391.3757	595.60644	0
3164	393.81628	211.5542	-183.07575	-303.49891	288.03918	14.64606	-334.41837	-1519.93556	571.19634	2004.88288	1603.74357	764.03613	0
3165	410.90335	299.43056	-112.28646	-354.76012	261.18807	95.19939	-483.31998	-1754.27252	517.49412	2122.05136	1764.03656	905.61471	0
3166	406.02133	382.4249	-24.4101	-393.81628	214.80888	180.63474	-620.01654	-1971.52241	400.32564	2117.16934	1825.06181	988.60905	0
3167	371.84719	448.33217	76.48498	-410.90335	148.90161	263.62908	-732.303	-2183.89028	178.19373	1951.18066	1761.59555	1003.25511	0
3168	310.82194	504.4754	193.65346	-408.46234	58.58424	349.06443	-829.9434	-2388.93512	-144.83326	1629.78101	1593.97953	956.87592	0
3169	244.91467	555.73661	310.82194	-401.13931	-32.5468	434.49978	-898.29168	-2557.36481	-518.30779	1205.04527	1342.5555	866.55855	0
3170	181.44841	614.32085	432.87244	-398.6983	-125.30518	524.81715	-930.02481	-2664.76925	-882.01828	748.5764	1059.39834	751.83108	0
3171	115.54114	648.49499	532.95385	-381.61123	-208.29952	590.72442	-932.46582	-2706.26642	-1211.55463	294.54854	754.27209	615.13452	0
3172	56.9569	670.46408	613.50718	-364.52416	-279.08881	641.98563	-915.37875	-2694.06137	-1489.82977	-118.79582	466.23291	478.43796	0
3173	15.45973	677.78711	662.32738	-347.43709	-323.02699	671.27775	-890.96865	-2633.03612	-1682.66956	-443.45015	224.57292	353.94645	0
3174	-14.64606	660.70004	674.53243	-323.02699	-344.99608	666.39573	-861.67653	-2518.30865	-1758.34087	-648.49499	43.93818	248.98302	0
3175	-26.85111	633.84893	659.88637	-303.49891	-342.55507	646.86765	-825.06138	-2359.643	-1721.72572	-724.1663	-69.16195	161.10666	0
3176	-39.05616	575.26469	613.50718	-269.32477	-325.468	593.16543	-781.1232	-2179.00826	-1621.64431	-729.04832	-142.39225	80.55333	0
3177	-61.02525	509.35742	569.569	-225.38659	-315.70396	539.46321	-729.86199	-1993.4915	-1509.35785	-711.96125	-208.29952	-2.44101	0
3178	-92.75838	433.68611	525.63082	-171.68437	-308.38093	478.43796	-671.27775	-1820.17979	-1397.07139	-685.11014	-254.67871	-74.04397	0
3179	-126.93252	365.33783	491.45668	-120.42316	-308.38093	427.17675	-607.81149	-1666.39616	-1289.66695	-650.936	-286.41184	-132.62821	0
