samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2269	-25.22377	-48.8202	-24.4101	36.61515	-1.62734	-36.61515	11.39138	-73.2303	-173.31171	-48.00653	-89.5037	-52.07488	0
2270	-32.5468	-43.93818	-11.39138	36.61515	-11.39138	-29.29212	13.83239	-68.34828	-173.31171	-48.00653	-89.5037	-52.07488	0
2271	-37.42882	-48.8202	-11.39138	41.49717	-13.83239	-31.73313	19.52808	-63.46626	-170.8707	-48.00653	-87.06269	-47.19286	0
2272	-42.31084	-53.70222	-11.39138	46.37919	-16.2734	-34.17414	19.52808	-63.46626	-170.8707	-44.75185	-84.62168	-44.75185	0
2273	-39.86983	-43.93818	-4.06835	41.49717	-18.71441	-24.4101	19.52808	-63.46626	-168.42969	-44.75185	-82.18067	-39.86983	0
2274	-32.5468	-31.73313	0.81367	31.73313	-18.71441	-16.2734	13.83239	-63.46626	-170.8707	-48.00653	-84.62168	-42.31084	0
2275	-30.10579	-24.4101	5.69569	26.85111	-18.71441	-8.95037	6.50936	-63.46626	-173.31171	-50.44754	-89.5037	-44.75185	0
2276	-20.34175	-18.71441	0.81367	19.52808	-11.39138	-8.95037	4.06835	-68.34828	-175.75272	-50.44754	-91.94471	-44.75185	0
2277	-17.90074	-21.15542	-4.06835	19.52808	-6.50936	-13.83239	4.06835	-73.2303	-178.19373	-52.88855	-91.94471	-49.63387	0
2278	-17.90074	-21.15542	-4.06835	19.52808	-6.50936	-13.83239	4.06835	-78.11232	-180.63474	-55.32956	-96.82673	-54.51589	0
2279	-20.34175	-21.15542	-1.62734	19.52808	-8.95037	-11.39138	4.06835	-80.55333	-183.07575	-57.77057	-99.26774	-59.39791	0
2280	-20.34175	-24.4101	-4.06835	21.96909	-8.95037	-13.83239	6.50936	-78.11232	-183.07575	-57.77057	-99.26774	-59.39791	0
2281	-17.90074	-29.29212	-11.39138	21.96909	-4.06835	-21.15542	8.95037	-78.11232	-183.07575	-55.32956	-96.82673	-56.9569	0
2282	-22.78276	-29.29212	-6.50936	24.4101	-8.95037	-18.71441	4.06835	-80.55333	-185.51676	-55.32956	-96.82673	-56.9569	0
2283	-27.66478	-31.73313	-4.06835	29.29212	-13.83239	-18.71441	4.06835	-78.11232	-185.51676	-52.88855	-96.82673	-54.51589	0
2284	-34.98781	-41.49717	-6.50936	36.61515	-16.2734	-24.4101	6.50936	-68.34828	-183.07575	-48.00653	-89.5037	-47.19286	0
2285	-32.5468	-46.37919	-13.83239	39.05616	-11.39138	-31.73313	6.50936	-63.46626	-180.63474	-48.00653	-87.06269	-42.31084	0
2286	-30.10579	-46.37919	-16.2734	36.61515	-8.95037	-31.73313	6.50936	-63.46626	-180.63474	-48.00653	-87.06269	-44.75185	0
2287	-34.98781	-46.37919	-11.39138	39.05616	-13.83239	-29.29212	8.95037	-68.34828	-180.63474	-48.00653	-89.5037	-47.19286	0
2288	-37.42882	-48.8202	-11.39138	41.49717	-13.83239	-31.73313	13.83239	-68.34828	-180.63474	-50.44754	-91.94471	-49.63387	0
2289	-37.42882	-61.02525	-24.4101	48.8202	-8.95037	-43.93818	21.96909	-68.34828	-180.63474	-48.00653	-91.94471	-49.63387	0
2290	-32.5468	-63.46626	-31.73313	46.37919	-1.62734	-48.8202	21.96909	-70.78929	-180.63474	-52.88855	-91.94471	-54.51589	0
2291	-30.10579	-65.90727	-36.61515	46.37919	0.81367	-51.26121	17.08707	-73.2303	-183.07575	-55.32956	-94.38572	-56.9569	0
2292	-30.10579	-68.34828	-39.05616	48.8202	3.25468	-53.70222	17.08707	-73.2303	-183.07575	-55.32956	-94.38572	-54.51589	0
2293	-25.22377	-63.46626	-39.05616	43.93818	5.69569	-51.26121	17.08707	-73.2303	-183.07575	-55.32956	-94.38572	-52.07488	0
2294	-15.45973	-53.70222	-39.05616	34.17414	10.57771	-46.37919	13.83239	-73.2303	-183.07575	-60.21158	-96.82673	-54.51589	0
2295	-10.57771	-43.93818	-34.17414	26.85111	10.57771	-39.05616	11.39138	-70.78929	-183.07575	-62.65259	-96.82673	-54.51589	0
2296	-13.01872	-41.49717	-29.29212	26.85111	5.69569	-36.61515	8.95037	-73.2303	-185.51676	-65.0936	-101.70875	-59.39791	0
2297	-20.34175	-43.93818	-24.4101	31.73313	0.81367	-34.17414	8.95037	-78.11232	-187.95777	-69.97562	-104.14976	-64.27993	0
2298	-30.10579	-41.49717	-11.39138	34.17414	-11.39138	-26.85111	8.95037	-82.99434	-192.83979	-74.85764	-109.03178	-71.60296	0
2299	-34.98781	-41.49717	-6.50936	36.61515	-16.2734	-24.4101	11.39138	-82.99434	-197.72181	-74.85764	-111.47279	-74.04397	0
2300	-39.86983	-51.26121	-11.39138	43.93818	-16.2734	-31.73313	11.39138	-82.99434	-197.72181	-74.85764	-111.47279	-74.04397	0
2301	-44.75185	-61.02525	-16.2734	51.26121	-16.2734	-39.05616	11.39138	-80.55333	-197.72181	-74.85764	-111.47279	-74.04397	0
2302	-47.19286	-73.2303	-26.85111	58.58424	-11.39138	-51.26121	11.39138	-82.99434	-197.72181	-74.85764	-113.9138	-74.04397	0
2303	-44.75185	-73.2303	-29.29212	58.58424	-8.95037	-51.26121	8.95037	-80.55333	-197.72181	-74.85764	-113.9138	-71.60296	0
2304	-37.42882	-65.90727	-29.29212	51.26121	-6.50936	-48.8202	8.95037	-75.67131	-192.83979	-72.41663	-111.47279	-66.72094	0
2305	-34.98781	-73.2303	-39.05616	53.70222	0.81367	-56.14323	11.39138	-70.78929	-185.51676	-69.97562	-109.03178	-64.27993	0
2306	-37.42882	-80.55333	-43.93818	58.58424	0.81367	-63.46626	11.39138	-70.78929	-185.51676	-69.97562	-109.03178	-66.72094	0
2307	-37.42882	-80.55333	-43.93818	58.58424	0.81367	-63.46626	11.39138	-73.2303	-185.51676	-72.41663	-111.47279	-69.16195	0
2308	-42.31084	-80.55333	-39.05616	61.02525	-4.06835	-61.02525	17.08707	-73.2303	-187.95777	-72.41663	-111.47279	-71.60296	0
2309	-42.31084	-73.2303	-31.73313	56.14323	-6.50936	-53.70222	19.52808	-73.2303	-187.95777	-72.41663	-111.47279	-71.60296	0
2310	-37.42882	-68.34828	-31.73313	51.26121	-4.06835	-51.26121	21.96909	-68.34828	-187.95777	-72.41663	-109.03178	-71.60296	0
2311	-32.5468	-56.14323	-24.4101	43.93818	-6.50936	-41.49717	21.96909	-68.34828	-187.95777	-72.41663	-109.03178	-71.60296	0
2312	-22.78276	-43.93818	-21.15542	31.73313	-1.62734	-34.17414	21.96909	-65.90727	-185.51676	-72.41663	-104.14976	-66.72094	0
2313	-20.34175	-39.05616	-18.71441	29.29212	-1.62734	-29.29212	24.4101	-61.02525	-178.19373	-67.53461	-99.26774	-61.83892	0
2314	-22.78276	-41.49717	-18.71441	31.73313	-4.06835	-31.73313	24.4101	-53.70222	-173.31171	-65.0936	-96.82673	-59.39791	0
2315	-13.01872	-41.49717	-29.29212	26.85111	5.69569	-36.61515	24.4101	-48.8202	-168.42969	-65.0936	-94.38572	-56.9569	0
2316	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	24.4101	-48.8202	-165.98868	-65.0936	-94.38572	-59.39791	0
2317	-3.25468	-41.49717	-39.05616	21.96909	16.2734	-41.49717	24.4101	-51.26121	-165.98868	-65.0936	-94.38572	-61.83892	0
2318	-8.1367	-39.05616	-31.73313	21.96909	10.57771	-36.61515	24.4101	-53.70222	-168.42969	-67.53461	-99.26774	-66.72094	0
2319	-13.01872	-31.73313	-18.71441	21.96909	0.81367	-26.85111	26.85111	-56.14323	-173.31171	-72.41663	-104.14976	-74.04397	0
2320	-15.45973	-24.4101	-8.95037	19.52808	-4.06835	-16.2734	26.85111	-58.58424	-173.31171	-74.85764	-106.59077	-78.92599	0
2321	-10.57771	-8.95037	0.81367	8.95037	-6.50936	-4.06835	26.85111	-61.02525	-175.75272	-77.29865	-106.59077	-81.367	0
2322	-10.57771	-1.62734	8.1367	6.50936	-8.95037	3.25468	26.85111	-63.46626	-178.19373	-77.29865	-109.03178	-81.367	0
2323	-13.01872	-1.62734	10.57771	6.50936	-11.39138	3.25468	24.4101	-61.02525	-175.75272	-74.85764	-109.03178	-78.92599	0
2324	-13.01872	-4.06835	8.1367	8.95037	-11.39138	0.81367	26.85111	-56.14323	-170.8707	-72.41663	-106.59077	-76.48498	0
2325	-13.01872	-6.50936	5.69569	8.95037	-8.95037	-1.62734	31.73313	-48.8202	-165.98868	-67.53461	-101.70875	-69.16195	0
2326	-13.01872	-4.06835	8.1367	8.95037	-11.39138	0.81367	36.61515	-46.37919	-158.66565	-62.65259	-96.82673	-64.27993	0
2327	-20.34175	-6.50936	13.01872	11.39138	-16.2734	3.25468	43.93818	-39.05616	-148.90161	-55.32956	-89.5037	-56.9569	0
2328	-22.78276	-8.95037	13.01872	14.64606	-18.71441	0.81367	51.26121	-31.73313	-139.13757	-50.44754	-84.62168	-49.63387	0
2329	-22.78276	-8.95037	13.01872	14.64606	-18.71441	0.81367	61.02525	-24.4101	-131.81454	-44.75185	-77.29865	-42.31084	0
2330	-17.90074	-4.06835	13.01872	11.39138	-16.2734	3.25468	61.02525	-17.08707	-124.49151	-39.86983	-72.41663	-39.86983	0
2331	-10.57771	-1.62734	8.1367	6.50936	-8.95037	3.25468	63.46626	-12.20505	-117.16848	-34.98781	-65.0936	-34.98781	0
2332	-5.69569	0.81367	5.69569	1.62734	-6.50936	3.25468	58.58424	-7.32303	-109.84545	-27.66478	-60.21158	-32.5468	0
2333	2.44101	0.81367	-1.62734	-0.81367	0.81367	0.81367	51.26121	0	-104.96343	-22.78276	-55.32956	-27.66478	0
2334	12.20505	3.25468	-8.95037	-8.1367	10.57771	-1.62734	41.49717	4.88202	-100.08141	-20.34175	-52.88855	-27.66478	0
2335	9.76404	3.25468	-6.50936	-5.69569	8.1367	-1.62734	26.85111	4.88202	-100.08141	-20.34175	-52.88855	-27.66478	0
2336	9.76404	10.57771	0.81367	-10.57771	3.25468	5.69569	19.52808	0	-95.19939	-20.34175	-50.44754	-27.66478	0
2337	9.76404	10.57771	0.81367	-10.57771	3.25468	5.69569	13.83239	-7.32303	-95.19939	-20.34175	-48.00653	-27.66478	0
2338	7.32303	13.01872	5.69569	-10.57771	0.81367	10.57771	8.95037	-19.52808	-102.52242	-22.78276	-50.44754	-27.66478	0
2339	9.76404	10.57771	0.81367	-10.57771	3.25468	5.69569	4.06835	-31.73313	-109.84545	-27.66478	-55.32956	-27.66478	0
2340	14.64606	20.34175	5.69569	-17.90074	3.25468	13.01872	-3.25468	-43.93818	-117.16848	-34.98781	-60.21158	-30.10579	0
2341	14.64606	25.22377	10.57771	-20.34175	0.81367	17.90074	-10.57771	-53.70222	-122.0505	-34.98781	-62.65259	-30.10579	0
2342	12.20505	22.78276	10.57771	-17.90074	0.81367	17.90074	-13.01872	-63.46626	-126.93252	-37.42882	-62.65259	-32.5468	0
2343	9.76404	20.34175	10.57771	-15.45973	-1.62734	15.45973	-17.90074	-65.90727	-129.37353	-37.42882	-65.0936	-34.98781	0
2344	9.76404	17.90074	8.1367	-13.01872	0.81367	13.01872	-22.78276	-63.46626	-129.37353	-34.98781	-65.0936	-34.98781	0
2345	14.64606	17.90074	3.25468	-15.45973	5.69569	10.57771	-25.22377	-58.58424	-126.93252	-32.5468	-62.65259	-34.98781	0
2346	4.88202	5.69569	0.81367	-5.69569	0.81367	3.25468	-22.78276	-53.70222	-122.0505	-30.10579	-57.77057	-30.10579	0
2347	2.44101	-6.50936	-8.95037	1.62734	5.69569	-6.50936	-17.90074	-51.26121	-117.16848	-25.22377	-52.88855	-27.66478	0
2348	9.76404	-13.83239	-24.4101	1.62734	16.2734	-18.71441	-10.57771	-48.8202	-114.72747	-22.78276	-50.44754	-24.4101	0
2349	17.08707	-18.71441	-36.61515	1.62734	26.03744	-26.85111	-5.69569	-41.49717	-112.28646	-20.34175	-45.56552	-17.08707	0
2350	19.52808	-24.4101	-43.93818	1.62734	30.91946	-34.17414	-5.69569	-41.49717	-112.28646	-20.34175	-45.56552	-17.08707	0
2351	19.52808	-24.4101	-43.93818	1.62734	30.91946	-34.17414	-3.25468	-39.05616	-112.28646	-20.34175	-43.12451	-12.20505	0
2352	21.96909	-21.15542	-43.93818	-0.81367	33.36047	-31.73313	-3.25468	-36.61515	-112.28646	-15.45973	-38.24249	-9.76404	0
2353	29.29212	-21.15542	-51.26121	-3.25468	40.6835	-36.61515	-0.81367	-31.73313	-107.40444	-13.01872	-35.80148	-7.32303	0
2354	31.73313	-21.15542	-53.70222	-5.69569	43.12451	-36.61515	-0.81367	-31.73313	-104.96343	-10.57771	-35.80148	-7.32303	0
2355	31.73313	-21.15542	-53.70222	-5.69569	43.12451	-36.61515	-3.25468	-29.29212	-104.96343	-13.01872	-35.80148	-9.76404	0
2356	29.29212	-26.85111	-56.14323	-0.81367	40.6835	-41.49717	-3.25468	-31.73313	-104.96343	-15.45973	-35.80148	-14.64606	0
2357	26.85111	-36.61515	-63.46626	4.06835	43.12451	-48.8202	4.06835	-31.73313	-104.96343	-15.45973	-35.80148	-17.08707	0
2358	24.4101	-39.05616	-63.46626	6.50936	43.12451	-51.26121	11.39138	-34.17414	-104.96343	-17.90074	-40.6835	-24.4101	0
2359	12.20505	-36.61515	-48.8202	11.39138	28.47845	-41.49717	13.83239	-39.05616	-112.28646	-25.22377	-50.44754	-30.10579	0
2360	-0.81367	-34.17414	-34.17414	17.08707	16.2734	-34.17414	13.83239	-41.49717	-122.0505	-32.5468	-57.77057	-39.86983	0
2361	-13.01872	-41.49717	-29.29212	26.85111	5.69569	-36.61515	19.52808	-41.49717	-129.37353	-37.42882	-65.0936	-42.31084	0
2362	-27.66478	-46.37919	-18.71441	36.61515	-6.50936	-34.17414	21.96909	-41.49717	-131.81454	-39.86983	-67.53461	-44.75185	0
2363	-37.42882	-46.37919	-8.95037	41.49717	-16.2734	-29.29212	21.96909	-46.37919	-139.13757	-48.00653	-72.41663	-47.19286	0
2364	-49.63387	-48.8202	0.81367	48.8202	-26.03744	-24.4101	17.08707	-48.8202	-146.4606	-52.88855	-79.73966	-52.07488	0
2365	-59.39791	-63.46626	-4.06835	61.02525	-28.47845	-34.17414	11.39138	-48.8202	-151.34262	-60.21158	-84.62168	-56.9569	0
2366	-61.83892	-78.11232	-16.2734	68.34828	-23.59643	-48.8202	8.95037	-51.26121	-151.34262	-60.21158	-84.62168	-56.9569	0
2367	-61.83892	-87.87636	-26.85111	73.2303	-18.71441	-58.58424	11.39138	-53.70222	-151.34262	-60.21158	-84.62168	-59.39791	0
2368	-59.39791	-90.31737	-31.73313	73.2303	-16.2734	-61.02525	11.39138	-56.14323	-153.78363	-62.65259	-89.5037	-64.27993	0
2369	-52.07488	-85.43535	-34.17414	68.34828	-11.39138	-61.02525	13.83239	-58.58424	-153.78363	-62.65259	-91.94471	-64.27993	0
2370	-49.63387	-82.99434	-34.17414	65.90727	-8.95037	-58.58424	13.83239	-58.58424	-153.78363	-62.65259	-91.94471	-61.83892	0
2371	-44.75185	-73.2303	-29.29212	58.58424	-8.95037	-51.26121	19.52808	-58.58424	-153.78363	-60.21158	-89.5037	-59.39791	0
2372	-37.42882	-63.46626	-26.85111	48.8202	-6.50936	-46.37919	19.52808	-58.58424	-153.78363	-60.21158	-84.62168	-56.9569	0
2373	-32.5468	-53.70222	-21.15542	41.49717	-6.50936	-39.05616	13.83239	-58.58424	-158.66565	-62.65259	-84.62168	-54.51589	0
2374	-30.10579	-43.93818	-13.83239	36.61515	-8.95037	-29.29212	8.95037	-61.02525	-161.10666	-67.53461	-87.06269	-56.9569	0
2375	-27.66478	-43.93818	-16.2734	34.17414	-6.50936	-31.73313	6.50936	-58.58424	-161.10666	-69.97562	-87.06269	-56.9569	0
2376	-30.10579	-46.37919	-16.2734	36.61515	-8.95037	-31.73313	6.50936	-58.58424	-158.66565	-72.41663	-87.06269	-59.39791	0
2377	-32.5468	-58.58424	-26.85111	43.93818	-4.06835	-43.93818	6.50936	-58.58424	-158.66565	-72.41663	-89.5037	-61.83892	0
2378	-27.66478	-63.46626	-36.61515	43.93818	3.25468	-51.26121	8.95037	-61.02525	-158.66565	-74.85764	-91.94471	-66.72094	0
2379	-30.10579	-61.02525	-31.73313	43.93818	-1.62734	-46.37919	8.95037	-61.02525	-161.10666	-79.73966	-94.38572	-71.60296	0
2380	-34.98781	-68.34828	-34.17414	51.26121	-1.62734	-51.26121	13.83239	-58.58424	-156.22464	-79.73966	-94.38572	-69.16195	0
2381	-39.86983	-70.78929	-31.73313	53.70222	-6.50936	-51.26121	13.83239	-58.58424	-158.66565	-79.73966	-94.38572	-69.16195	0
2382	-44.75185	-68.34828	-24.4101	56.14323	-11.39138	-46.37919	11.39138	-58.58424	-158.66565	-79.73966	-94.38572	-69.16195	0
2383	-44.75185	-58.58424	-13.83239	51.26121	-16.2734	-36.61515	8.95037	-58.58424	-161.10666	-82.18067	-94.38572	-66.72094	0
2384	-49.63387	-58.58424	-8.95037	53.70222	-21.15542	-34.17414	8.95037	-53.70222	-161.10666	-84.62168	-94.38572	-64.27993	0
2385	-54.51589	-65.90727	-11.39138	58.58424	-23.59643	-39.05616	6.50936	-53.70222	-161.10666	-87.06269	-94.38572	-64.27993	0
2386	-54.51589	-73.2303	-18.71441	63.46626	-18.71441	-46.37919	6.50936	-51.26121	-161.10666	-89.5037	-94.38572	-64.27993	0
2387	-52.07488	-78.11232	-26.85111	63.46626	-13.83239	-53.70222	11.39138	-53.70222	-161.10666	-89.5037	-94.38572	-61.83892	0
2388	-54.51589	-85.43535	-31.73313	68.34828	-13.83239	-58.58424	13.83239	-53.70222	-163.54767	-89.5037	-94.38572	-61.83892	0
2389	-56.9569	-90.31737	-34.17414	73.2303	-13.83239	-63.46626	19.52808	-56.14323	-165.98868	-91.94471	-96.82673	-64.27993	0
2390	-52.07488	-87.87636	-36.61515	68.34828	-8.95037	-63.46626	19.52808	-56.14323	-170.8707	-94.38572	-96.82673	-69.16195	0
2391	-47.19286	-78.11232	-31.73313	61.02525	-8.95037	-56.14323	19.52808	-58.58424	-173.31171	-96.82673	-96.82673	-69.16195	0
2392	-47.19286	-68.34828	-21.15542	56.14323	-13.83239	-46.37919	13.83239	-58.58424	-173.31171	-96.82673	-96.82673	-69.16195	0
2393	-49.63387	-58.58424	-8.95037	53.70222	-21.15542	-34.17414	11.39138	-61.02525	-178.19373	-99.26774	-96.82673	-69.16195	0
2394	-47.19286	-51.26121	-4.06835	48.8202	-23.59643	-29.29212	1.62734	-61.02525	-180.63474	-101.70875	-96.82673	-74.04397	0
2395	-42.31084	-46.37919	-4.06835	43.93818	-21.15542	-26.85111	1.62734	-56.14323	-175.75272	-101.70875	-94.38572	-69.16195	0
2396	-37.42882	-43.93818	-6.50936	39.05616	-16.2734	-26.85111	4.06835	-56.14323	-170.8707	-96.82673	-91.94471	-66.72094	0
2397	-34.98781	-46.37919	-11.39138	39.05616	-13.83239	-29.29212	8.95037	-56.14323	-165.98868	-94.38572	-91.94471	-64.27993	0
2398	-30.10579	-43.93818	-13.83239	36.61515	-8.95037	-29.29212	13.83239	-56.14323	-165.98868	-94.38572	-91.94471	-64.27993	0
2399	-25.22377	-39.05616	-13.83239	31.73313	-6.50936	-26.85111	13.83239	-58.58424	-165.98868	-96.82673	-94.38572	-64.27993	0
2400	-20.34175	-34.17414	-13.83239	26.85111	-4.06835	-24.4101	19.52808	-58.58424	-163.54767	-96.82673	-94.38572	-61.83892	0
2401	-20.34175	-31.73313	-11.39138	24.4101	-6.50936	-21.15542	19.52808	-58.58424	-165.98868	-96.82673	-94.38572	-64.27993	0
2402	-22.78276	-29.29212	-6.50936	24.4101	-8.95037	-18.71441	17.08707	-58.58424	-165.98868	-96.82673	-91.94471	-64.27993	0
2403	-32.5468	-26.85111	5.69569	29.29212	-21.15542	-11.39138	11.39138	-58.58424	-165.98868	-101.70875	-91.94471	-64.27993	0
2404	-42.31084	-31.73313	10.57771	36.61515	-28.47845	-11.39138	6.50936	-56.14323	-165.98868	-104.14976	-94.38572	-66.72094	0
2405	-44.75185	-43.93818	0.81367	43.93818	-23.59643	-21.15542	4.06835	-46.37919	-161.10666	-106.59077	-94.38572	-69.16195	0
2406	-49.63387	-65.90727	-16.2734	56.14323	-18.71441	-41.49717	11.39138	-29.29212	-153.78363	-106.59077	-94.38572	-69.16195	0
2407	-54.51589	-90.31737	-36.61515	70.78929	-11.39138	-63.46626	26.85111	-9.76404	-144.01959	-111.47279	-96.82673	-74.04397	0
2408	-54.51589	-112.28646	-58.58424	82.99434	0.81367	-85.43535	43.93818	12.20505	-139.13757	-121.23683	-106.59077	-86.24902	0
2409	-52.07488	-124.49151	-73.2303	87.87636	8.1367	-100.08141	58.58424	26.85111	-139.13757	-140.76491	-126.11885	-103.33609	0
2410	-49.63387	-134.25555	-85.43535	90.31737	16.2734	-109.84545	70.78929	39.05616	-139.13757	-157.85198	-143.20592	-117.98215	0
2411	-39.86983	-126.93252	-87.87636	82.99434	23.59643	-107.40444	78.11232	44.75185	-139.13757	-172.49804	-155.41097	-125.30518	0
2412	-32.5468	-107.40444	-75.67131	68.34828	21.15542	-92.75838	78.11232	34.17414	-139.13757	-182.26208	-165.17501	-127.74619	0
2413	-25.22377	-73.2303	-48.8202	48.8202	10.57771	-61.02525	65.90727	-4.88202	-141.57858	-179.82107	-165.17501	-120.42316	0
2414	-17.90074	-21.15542	-4.06835	19.52808	-6.50936	-13.83239	39.05616	-75.67131	-141.57858	-150.52895	-140.76491	-88.69003	0
2415	-8.1367	42.31084	49.63387	-17.90074	-28.47845	44.75185	-3.25468	-178.19373	-126.93252	-84.62168	-77.29865	-27.66478	0
2416	19.52808	135.06922	115.54114	-76.48498	-48.00653	125.30518	-61.83892	-310.00827	-90.31737	33.36047	28.47845	68.34828	0
2417	51.26121	244.91467	193.65346	-147.27427	-72.41663	220.50457	-147.27427	-468.67392	-31.73313	209.11319	187.1441	200.16282	0
2418	87.87636	374.2882	286.41184	-230.26861	-99.26774	330.35002	-249.79669	-654.19068	39.86983	426.36308	379.98389	358.82847	0
2419	136.69656	520.7488	384.05224	-327.90901	-123.67784	452.40052	-362.08315	-847.03047	130.1872	685.11014	606.99782	539.46321	0
2420	180.63474	674.53243	493.89769	-427.99042	-157.85198	584.21506	-479.25163	-1039.87026	222.94558	963.38528	846.2168	729.86199	0
2421	222.13191	833.19808	611.06617	-528.07183	-194.46713	723.35263	-601.30213	-1215.62298	305.93992	1248.98345	1085.43578	920.26077	0
2422	256.30605	977.21767	720.91162	-615.94819	-233.52329	850.28515	-708.70657	-1366.9656	364.52416	1510.17152	1292.92163	1088.69046	0
2423	263.62908	1087.06312	823.43404	-674.53243	-279.90248	955.24858	-794.14192	-1489.0161	381.61123	1714.40269	1449.14627	1210.74096	0
2424	253.86504	1165.17544	911.3104	-708.70657	-328.72268	1038.24292	-852.72616	-1572.01044	359.64214	1860.86329	1544.34566	1286.41227	0
2425	227.01393	1196.90857	969.89464	-711.14758	-372.66086	1084.62211	-879.57727	-1608.62559	303.49891	1941.41662	1578.5198	1313.26338	0
2426	192.83979	1172.49847	979.65868	-681.85546	-394.62995	1077.29908	-879.57727	-1598.86155	225.38659	1948.73965	1551.66869	1291.29429	0
2427	161.10666	1084.62211	923.51545	-623.27122	-382.4249	1004.06878	-855.16717	-1547.60034	130.1872	1865.74531	1454.02829	1210.74096	0
2428	126.93252	945.48454	818.55202	-535.39486	-345.80975	882.01828	-803.90596	-1447.51893	37.42882	1702.19764	1295.36264	1083.80844	0
2429	97.6404	777.05485	679.41445	-437.75446	-292.10753	728.23465	-733.11667	-1303.49934	-36.61515	1488.20243	1102.52285	930.02481	0
2430	73.2303	596.42011	523.18981	-335.23204	-226.20026	559.80496	-640.35829	-1127.74662	-95.19939	1229.45537	887.71397	759.15411	0
2431	43.93818	410.90335	366.96517	-227.8276	-162.734	388.93426	-532.95385	-939.78885	-144.01959	938.97518	655.81802	576.07836	0
2432	19.52808	249.79669	230.26861	-135.06922	-106.59077	240.03265	-418.22638	-751.83108	-185.51676	643.61297	428.80409	397.88463	0
2433	2.44101	132.62821	130.1872	-66.72094	-65.0936	132.62821	-305.93992	-578.51937	-209.92686	384.86591	235.9643	244.101	0
2434	-17.90074	52.07488	69.16195	-17.90074	-43.12451	59.39791	-205.85851	-422.29473	-214.80888	187.1441	91.94471	122.0505	0
2435	-37.42882	3.25468	39.86983	17.08707	-38.24249	20.34175	-122.86417	-290.48019	-205.04484	43.12451	-8.1367	36.61515	0
2436	-52.07488	-34.17414	17.90074	41.49717	-35.80148	-8.95037	-47.19286	-180.63474	-190.39878	-48.00653	-69.97562	-21.96909	0
2437	-54.51589	-48.8202	5.69569	51.26121	-30.91946	-21.15542	6.50936	-95.19939	-165.98868	-89.5037	-94.38572	-52.07488	0
2438	-49.63387	-46.37919	3.25468	46.37919	-28.47845	-21.15542	36.61515	-29.29212	-126.93252	-91.94471	-94.38572	-61.83892	0
2439	-47.19286	-48.8202	-1.62734	46.37919	-23.59643	-26.85111	53.70222	24.4101	-82.99434	-77.29865	-79.73966	-56.9569	0
2440	-42.31084	-56.14323	-13.83239	48.8202	-16.2734	-36.61515	61.02525	64.27993	-43.93818	-60.21158	-65.0936	-49.63387	0
2441	-34.98781	-61.02525	-26.85111	46.37919	-6.50936	-43.93818	68.34828	88.69003	-17.08707	-52.88855	-57.77057	-47.19286	0
2442	-30.10579	-63.46626	-34.17414	46.37919	0.81367	-48.8202	70.78929	100.89508	0	-52.88855	-55.32956	-47.19286	0
2443	-22.78276	-46.37919	-24.4101	34.17414	-1.62734	-36.61515	68.34828	105.7771	10.57771	-52.88855	-55.32956	-47.19286	0
2444	-17.90074	-43.93818	-26.85111	29.29212	3.25468	-36.61515	65.90727	108.21811	20.34175	-57.77057	-55.32956	-49.63387	0
2445	-13.01872	-48.8202	-36.61515	29.29212	10.57771	-43.93818	58.58424	105.7771	20.34175	-67.53461	-60.21158	-54.51589	0
