samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1640	-8.1367	-86.24902	-78.92599	47.19286	34.17414	-83.80801	47.19286	160.29299	135.06922	-16.2734	0	-4.06835	0
1641	-0.81367	-86.24902	-86.24902	42.31084	41.49717	-86.24902	42.31084	167.61602	137.51023	-13.83239	2.44101	-1.62734	0
1642	4.88202	-81.367	-86.24902	37.42882	43.93818	-83.80801	42.31084	174.93905	142.39225	-11.39138	4.88202	-1.62734	0
1643	7.32303	-74.04397	-81.367	32.5468	43.93818	-76.48498	42.31084	184.70309	149.71528	-6.50936	7.32303	-1.62734	0
1644	12.20505	-66.72094	-78.92599	27.66478	43.93818	-71.60296	39.86983	187.1441	154.5973	-6.50936	7.32303	-6.50936	0
1645	19.52808	-59.39791	-78.92599	20.34175	48.8202	-69.16195	34.98781	187.1441	159.47932	-4.06835	7.32303	-11.39138	0
1646	24.4101	-52.07488	-76.48498	13.01872	48.8202	-64.27993	34.98781	187.1441	166.80235	0.81367	4.88202	-11.39138	0
1647	26.85111	-56.9569	-83.80801	15.45973	53.70222	-69.16195	37.42882	189.58511	179.0074	5.69569	12.20505	-8.95037	0
1648	24.4101	-64.27993	-88.69003	20.34175	56.14323	-76.48498	39.86983	194.46713	191.21245	13.01872	17.08707	-6.50936	0
1649	21.96909	-78.92599	-100.89508	27.66478	61.02525	-88.69003	39.86983	201.79016	200.97649	20.34175	21.96909	-1.62734	0
1650	26.85111	-71.60296	-98.45407	22.78276	61.02525	-83.80801	37.42882	206.67218	208.29952	27.66478	26.85111	3.25468	0
1651	26.85111	-66.72094	-93.57205	20.34175	58.58424	-78.92599	37.42882	218.87723	213.18154	34.98781	31.73313	8.1367	0
1652	36.61515	-66.72094	-103.33609	15.45973	68.34828	-83.80801	34.98781	231.08228	222.94558	42.31084	39.05616	13.01872	0
1653	48.8202	-56.9569	-105.7771	4.88202	75.67131	-81.367	37.42882	245.72834	237.59164	52.07488	46.37919	17.90074	0
1654	56.14323	-49.63387	-105.7771	-2.44101	80.55333	-76.48498	37.42882	253.05137	244.91467	54.51589	48.8202	15.45973	0
1655	61.02525	-44.75185	-105.7771	-7.32303	82.99434	-74.04397	34.98781	255.49238	254.67871	59.39791	46.37919	10.57771	0
1656	56.14323	-52.07488	-108.21811	-2.44101	80.55333	-78.92599	34.98781	257.93339	262.00174	59.39791	46.37919	8.1367	0
1657	53.70222	-66.72094	-120.42316	7.32303	85.43535	-93.57205	39.86983	265.25642	276.6478	69.16195	53.70222	10.57771	0
1658	51.26121	-64.27993	-115.54114	7.32303	82.99434	-88.69003	42.31084	270.13844	288.85285	74.04397	56.14323	13.01872	0
1659	43.93818	-61.83892	-105.7771	9.76404	73.2303	-83.80801	37.42882	272.57945	293.73487	78.92599	58.58424	13.01872	0
1660	34.17414	-71.60296	-105.7771	17.90074	68.34828	-88.69003	32.5468	277.46147	301.0579	83.80801	61.02525	13.01872	0
1661	36.61515	-66.72094	-103.33609	15.45973	68.34828	-83.80801	30.10579	287.22551	305.93992	88.69003	65.90727	15.45973	0
1662	43.93818	-52.07488	-96.01306	4.88202	68.34828	-74.04397	25.22377	299.43056	318.14497	96.01306	73.2303	17.90074	0
1663	46.37919	-42.31084	-88.69003	-2.44101	65.90727	-64.27993	22.78276	309.1946	327.90901	100.89508	78.11232	20.34175	0
1664	48.8202	-39.86983	-88.69003	-4.88202	68.34828	-64.27993	17.90074	316.51763	337.67305	108.21811	80.55333	20.34175	0
1665	51.26121	-44.75185	-96.01306	-2.44101	73.2303	-69.16195	17.90074	323.84066	352.31911	117.98215	85.43535	20.34175	0
1666	51.26121	-44.75185	-96.01306	-2.44101	73.2303	-69.16195	22.78276	333.6047	366.96517	130.1872	95.19939	27.66478	0
1667	51.26121	-44.75185	-96.01306	-2.44101	73.2303	-69.16195	25.22377	340.92773	386.49325	139.95124	102.52242	32.5468	0
1668	51.26121	-54.51589	-105.7771	2.44101	78.11232	-78.92599	27.66478	353.13278	403.58032	152.15629	112.28646	39.86983	0
1669	56.14323	-61.83892	-117.98215	2.44101	85.43535	-88.69003	27.66478	362.89682	418.22638	161.92033	122.0505	44.75185	0
1670	61.02525	-61.83892	-122.86417	0	90.31737	-91.13104	22.78276	372.66086	432.87244	174.12538	129.37353	49.63387	0
1671	58.58424	-59.39791	-117.98215	0	87.87636	-88.69003	20.34175	387.30692	445.07749	183.88942	139.13757	54.51589	0
1672	56.14323	-69.16195	-125.30518	7.32303	90.31737	-96.01306	17.90074	401.95298	459.72355	191.21245	146.4606	56.9569	0
1673	56.14323	-78.92599	-135.06922	9.76404	95.19939	-105.7771	13.01872	416.59904	474.36961	200.97649	151.34262	56.9569	0
1674	56.14323	-78.92599	-135.06922	9.76404	95.19939	-105.7771	10.57771	426.36308	489.01567	210.74053	158.66565	56.9569	0
1675	58.58424	-78.92599	-137.51023	9.76404	97.6404	-108.21811	13.01872	441.00914	510.98476	225.38659	168.42969	56.9569	0
1676	58.58424	-86.24902	-144.83326	13.01872	100.08141	-115.54114	17.90074	450.77318	530.51284	240.03265	178.19373	61.83892	0
1677	61.02525	-96.01306	-157.03831	17.90074	107.40444	-125.30518	17.90074	462.97823	552.48193	252.2377	187.95777	64.27993	0
1678	65.90727	-91.13104	-157.03831	13.01872	109.84545	-122.86417	17.90074	472.74227	572.01001	264.44275	195.2808	66.72094	0
1679	75.67131	-74.04397	-149.71528	0	112.28646	-110.65912	15.45973	484.94732	591.53809	281.52982	207.48585	74.04397	0
1680	80.55333	-66.72094	-147.27427	-7.32303	112.28646	-105.7771	13.01872	502.03439	611.06617	298.61689	222.13191	83.80801	0
1681	82.99434	-66.72094	-149.71528	-7.32303	114.72747	-108.21811	10.57771	519.12146	628.15324	313.26295	236.77797	91.13104	0
1682	90.31737	-69.16195	-159.47932	-9.76404	124.49151	-113.10013	8.1367	538.64954	647.68132	327.90901	248.98302	98.45407	0
1683	97.6404	-64.27993	-161.92033	-17.08707	129.37353	-113.10013	8.1367	563.05964	674.53243	347.43709	266.07009	108.21811	0
1684	104.96343	-66.72094	-171.68437	-19.52808	136.69656	-117.98215	8.1367	580.14671	698.94253	364.52416	278.27514	113.10013	0
1685	109.84545	-71.60296	-181.44841	-19.52808	144.01959	-125.30518	5.69569	594.79277	723.35263	381.61123	288.03918	115.54114	0
1686	119.60949	-61.83892	-181.44841	-29.29212	148.90161	-120.42316	3.25468	606.99782	747.76273	396.25729	300.24423	117.98215	0
1687	129.37353	-52.07488	-181.44841	-39.05616	153.78363	-115.54114	3.25468	621.64388	774.61384	415.78537	312.44928	125.30518	0
1688	136.69656	-34.98781	-171.68437	-51.26121	153.78363	-103.33609	0	638.73095	801.46495	432.87244	324.65433	132.62821	0
1689	136.69656	-25.22377	-161.92033	-56.14323	148.90161	-93.57205	0	653.37701	825.87505	452.40052	339.30039	139.95124	0
1690	139.13757	-14.64606	-154.5973	-61.02525	146.4606	-83.80801	-4.88202	670.46408	847.84414	474.36961	353.94645	147.27427	0
1691	141.57858	-2.44101	-144.83326	-68.34828	144.01959	-74.04397	-4.88202	692.43317	872.25424	496.3387	375.91554	159.47932	0
1692	144.01959	-4.88202	-149.71528	-68.34828	146.4606	-76.48498	-4.88202	716.84327	899.10535	520.7488	395.44362	169.24336	0
1693	144.01959	-12.20505	-157.03831	-65.90727	151.34262	-83.80801	-7.32303	738.81236	925.95646	542.71789	414.9717	179.0074	0
1694	141.57858	-12.20505	-154.5973	-63.46626	148.90161	-83.80801	-12.20505	755.89943	950.36656	562.24597	429.61776	186.33043	0
1695	141.57858	-7.32303	-149.71528	-65.90727	146.4606	-78.92599	-19.52808	765.66347	969.89464	579.33304	439.3818	188.77144	0
1696	146.4606	-2.44101	-149.71528	-70.78929	148.90161	-76.48498	-24.4101	775.42751	989.42272	596.42011	451.58685	196.09447	0
1697	156.22464	2.44101	-154.5973	-78.11232	156.22464	-76.48498	-29.29212	785.19155	1011.39181	613.50718	466.23291	208.29952	0
1698	163.54767	9.76404	-154.5973	-85.43535	158.66565	-71.60296	-29.29212	797.3966	1035.80191	633.03526	483.31998	222.94558	0
1699	173.31171	17.08707	-157.03831	-95.19939	165.98868	-69.16195	-31.73313	809.60165	1055.32999	657.44536	502.84806	237.59164	0
1700	180.63474	17.08707	-164.36134	-97.6404	173.31171	-74.04397	-34.17414	821.8067	1072.41706	676.97344	519.93513	249.79669	0
1701	187.95777	21.96909	-166.80235	-104.96343	178.19373	-71.60296	-36.61515	834.01175	1087.06312	696.50152	539.46321	264.44275	0
1702	195.2808	26.85111	-169.24336	-109.84545	183.07575	-71.60296	-36.61515	848.65781	1106.5912	718.47061	561.4323	279.08881	0
1703	205.04484	48.8202	-157.03831	-126.93252	180.63474	-54.51589	-41.49717	858.42185	1116.35524	733.11667	573.63735	288.85285	0
1704	212.36787	65.90727	-147.27427	-139.13757	180.63474	-39.86983	-43.93818	865.74488	1128.56029	747.76273	588.28341	298.61689	0
1705	217.24989	82.99434	-135.06922	-148.90161	175.75272	-25.22377	-48.8202	865.74488	1133.44231	759.96778	598.04745	305.93992	0
1706	222.13191	102.52242	-120.42316	-161.10666	170.8707	-7.32303	-56.14323	858.42185	1133.44231	767.29081	605.37048	313.26295	0
1707	224.57292	117.16848	-108.21811	-170.8707	165.98868	4.88202	-58.58424	853.53983	1138.32433	777.05485	615.13452	323.02699	0
1708	224.57292	126.93252	-98.45407	-175.75272	161.10666	14.64606	-63.46626	846.2168	1135.88332	784.37788	622.45755	332.79103	0
1709	217.24989	131.81454	-86.24902	-173.31171	151.34262	24.4101	-68.34828	836.45276	1128.56029	789.2599	629.78058	342.55507	0
1710	209.92686	129.37353	-81.367	-168.42969	146.4606	24.4101	-75.67131	826.68872	1116.35524	794.14192	634.6626	352.31911	0
1711	209.92686	144.01959	-66.72094	-175.75272	139.13757	39.05616	-82.99434	816.92468	1099.26817	796.58293	637.10361	362.08315	0
1712	212.36787	153.78363	-59.39791	-183.07575	136.69656	48.8202	-90.31737	804.71963	1082.1811	794.14192	637.10361	366.96517	0
1713	217.24989	170.8707	-47.19286	-192.83979	131.81454	63.46626	-97.6404	790.07357	1060.21201	791.70091	637.10361	371.84719	0
1714	214.80888	183.07575	-32.5468	-197.72181	124.49151	75.67131	-102.52242	772.9865	1038.24292	786.81889	634.6626	376.72921	0
1715	212.36787	200.16282	-12.20505	-205.04484	112.28646	95.19939	-102.52242	748.5764	1013.83282	779.49586	629.78058	381.61123	0
1716	207.48585	209.92686	2.44101	-207.48585	102.52242	107.40444	-104.96343	721.72529	984.5407	769.73182	627.33957	384.05224	0
1717	200.16282	212.36787	12.20505	-205.04484	95.19939	112.28646	-107.40444	689.99216	955.24858	757.52677	620.01654	386.49325	0
1718	192.83979	217.24989	24.4101	-205.04484	85.43535	122.0505	-107.40444	660.70004	921.07444	742.88071	615.13452	391.37527	0
1719	185.51676	231.89595	46.37919	-207.48585	70.78929	139.13757	-109.84545	626.5259	879.57727	725.79364	605.37048	393.81628	0
1720	183.07575	244.101	61.02525	-212.36787	61.02525	153.78363	-114.72747	587.46974	833.19808	703.82455	588.28341	391.37527	0
1721	185.51676	258.74706	73.2303	-222.13191	56.14323	165.98868	-119.60949	553.2956	784.37788	681.85546	573.63735	391.37527	0
1722	183.07575	266.07009	82.99434	-224.57292	51.26121	175.75272	-122.0505	516.68045	735.55768	652.56334	556.55028	388.93426	0
1723	175.75272	275.83413	100.08141	-224.57292	39.05616	187.95777	-124.49151	480.0653	686.73748	625.71223	534.58119	386.49325	0
1724	163.54767	278.27514	114.72747	-219.6909	24.4101	197.72181	-124.49151	438.56813	637.91728	593.9791	510.17109	376.72921	0
1725	146.4606	266.07009	119.60949	-205.04484	14.64606	192.83979	-122.0505	399.51197	593.9791	567.12799	488.202	366.96517	0
1726	129.37353	251.42403	122.0505	-190.39878	4.06835	187.95777	-114.72747	360.45581	552.48193	537.83587	468.67392	359.64214	0
1727	117.16848	241.65999	124.49151	-178.19373	-3.25468	183.07575	-107.40444	323.84066	510.98476	510.98476	449.14584	349.8781	0
1728	107.40444	229.45494	122.0505	-168.42969	-8.1367	175.75272	-100.08141	289.66652	469.48759	479.25163	424.73574	337.67305	0
1729	97.6404	219.6909	122.0505	-158.66565	-13.01872	170.8707	-97.6404	253.05137	427.99042	449.95951	400.32564	323.02699	0
1730	92.75838	219.6909	126.93252	-156.22464	-17.90074	173.31171	-90.31737	221.31824	384.05224	420.66739	378.35655	305.93992	0
1731	92.75838	231.89595	139.13757	-161.10666	-22.78276	185.51676	-85.43535	194.46713	342.55507	388.93426	353.94645	291.29386	0
1732	90.31737	234.33696	144.01959	-161.10666	-27.66478	190.39878	-80.55333	172.49804	305.93992	359.64214	327.09534	271.76578	0
1733	80.55333	227.01393	146.4606	-153.78363	-32.5468	187.95777	-75.67131	152.96996	269.32477	327.90901	300.24423	252.2377	0
1734	70.78929	212.36787	141.57858	-141.57858	-34.98781	178.19373	-63.46626	131.00087	240.03265	301.0579	275.83413	235.15063	0
1735	65.90727	202.60383	136.69656	-134.25555	-34.98781	170.8707	-53.70222	111.47279	213.18154	276.6478	251.42403	218.06356	0
1736	63.46626	192.83979	129.37353	-126.93252	-32.5468	161.10666	-43.93818	91.94471	186.33043	247.35568	227.01393	200.97649	0
1737	51.26121	165.98868	114.72747	-107.40444	-32.5468	141.57858	-34.17414	72.41663	161.92033	220.50457	202.60383	183.88942	0
1738	41.49717	151.34262	109.84545	-95.19939	-34.98781	131.81454	-24.4101	57.77057	139.95124	196.09447	180.63474	166.80235	0
1739	36.61515	136.69656	100.08141	-85.43535	-32.5468	119.60949	-17.08707	40.6835	115.54114	174.12538	161.10666	152.15629	0
1740	29.29212	129.37353	100.08141	-78.11232	-34.98781	114.72747	-14.64606	26.03744	91.13104	152.15629	141.57858	135.06922	0
1741	24.4101	119.60949	95.19939	-70.78929	-34.98781	107.40444	-12.20505	16.2734	69.16195	130.1872	124.49151	120.42316	0
1742	19.52808	109.84545	90.31737	-63.46626	-34.98781	100.08141	-9.76404	11.39138	52.07488	113.10013	109.84545	108.21811	0
1743	17.08707	97.6404	80.55333	-56.14323	-32.5468	90.31737	-4.88202	11.39138	37.42882	98.45407	95.19939	96.01306	0
1744	14.64606	80.55333	65.90727	-46.37919	-25.22377	73.2303	-2.44101	1.62734	22.78276	81.367	75.67131	83.80801	0
1745	12.20505	56.14323	43.93818	-34.17414	-15.45973	51.26121	0	-6.50936	8.1367	61.83892	58.58424	69.16195	0
1746	12.20505	46.37919	34.17414	-29.29212	-10.57771	41.49717	3.25468	-18.71441	-6.50936	44.75185	41.49717	56.9569	0
1747	12.20505	36.61515	24.4101	-24.4101	-5.69569	31.73313	10.57771	-30.91946	-16.2734	27.66478	24.4101	44.75185	0
1748	9.76404	29.29212	19.52808	-19.52808	-5.69569	24.4101	13.01872	-40.6835	-30.91946	8.1367	9.76404	30.10579	0
1749	4.88202	19.52808	14.64606	-12.20505	-5.69569	17.08707	17.90074	-50.44754	-43.12451	-6.50936	-2.44101	20.34175	0
1750	-0.81367	14.64606	14.64606	-7.32303	-8.1367	14.64606	22.78276	-55.32956	-55.32956	-16.2734	-9.76404	13.01872	0
1751	-10.57771	17.08707	26.85111	-2.44101	-17.90074	21.96909	22.78276	-57.77057	-67.53461	-28.47845	-17.08707	8.1367	0
1752	-20.34175	4.88202	24.4101	7.32303	-22.78276	14.64606	25.22377	-57.77057	-75.67131	-38.24249	-20.34175	3.25468	0
1753	-22.78276	-2.44101	19.52808	13.01872	-20.34175	7.32303	25.22377	-57.77057	-82.99434	-45.56552	-27.66478	-4.06835	0
1754	-22.78276	-4.88202	17.08707	13.01872	-20.34175	4.88202	25.22377	-60.21158	-90.31737	-55.32956	-34.98781	-11.39138	0
1755	-13.01872	-2.44101	9.76404	7.32303	-10.57771	2.44101	25.22377	-67.53461	-97.6404	-65.0936	-44.75185	-19.52808	0
1756	-5.69569	2.44101	7.32303	2.44101	-5.69569	4.88202	22.78276	-77.29865	-107.40444	-75.67131	-54.51589	-34.17414	0
1757	-0.81367	0	0	0	-0.81367	0	22.78276	-82.18067	-109.84545	-82.99434	-59.39791	-41.49717	0
1758	-0.81367	2.44101	2.44101	0	-0.81367	2.44101	25.22377	-87.06269	-112.28646	-90.31737	-64.27993	-46.37919	0
1759	-0.81367	9.76404	9.76404	-4.88202	-5.69569	9.76404	25.22377	-89.5037	-117.16848	-95.19939	-66.72094	-51.26121	0
1760	-0.81367	2.44101	2.44101	0	-0.81367	2.44101	27.66478	-89.5037	-119.60949	-95.19939	-66.72094	-51.26121	0
1761	-10.57771	-14.64606	-4.88202	13.01872	-3.25468	-9.76404	27.66478	-84.62168	-124.49151	-95.19939	-69.16195	-48.8202	0
1762	-27.66478	-32.5468	-4.88202	30.10579	-13.01872	-20.34175	30.10579	-79.73966	-124.49151	-100.08141	-71.60296	-48.8202	0
1763	-37.42882	-52.07488	-14.64606	44.75185	-13.01872	-34.98781	30.10579	-77.29865	-129.37353	-104.96343	-78.92599	-48.8202	0
1764	-39.86983	-66.72094	-27.66478	52.07488	-8.1367	-47.19286	22.78276	-82.18067	-136.69656	-114.72747	-88.69003	-53.70222	0
1765	-42.31084	-81.367	-39.86983	61.83892	-3.25468	-61.83892	22.78276	-87.06269	-141.57858	-124.49151	-96.01306	-58.58424	0
1766	-47.19286	-91.13104	-44.75185	69.16195	-3.25468	-69.16195	20.34175	-94.38572	-146.4606	-129.37353	-103.33609	-63.46626	0
1767	-47.19286	-86.24902	-39.86983	66.72094	-5.69569	-64.27993	17.90074	-101.70875	-148.90161	-136.69656	-108.21811	-65.90727	0
1768	-47.19286	-78.92599	-32.5468	61.83892	-8.1367	-56.9569	17.90074	-101.70875	-151.34262	-139.13757	-108.21811	-65.90727	0
1769	-42.31084	-64.27993	-22.78276	52.07488	-10.57771	-44.75185	17.90074	-104.14976	-151.34262	-141.57858	-108.21811	-63.46626	0
1770	-39.86983	-47.19286	-7.32303	42.31084	-17.90074	-27.66478	17.90074	-104.14976	-151.34262	-136.69656	-103.33609	-63.46626	0
1771	-34.98781	-30.10579	4.88202	32.5468	-20.34175	-12.20505	20.34175	-99.26774	-151.34262	-134.25555	-100.89508	-58.58424	0
1772	-30.10579	-20.34175	9.76404	25.22377	-20.34175	-4.88202	20.34175	-91.94471	-151.34262	-131.81454	-98.45407	-56.14323	0
1773	-22.78276	-14.64606	7.32303	17.90074	-15.45973	-4.88202	20.34175	-87.06269	-151.34262	-131.81454	-96.01306	-56.14323	0
1774	-17.90074	-17.08707	0	17.90074	-8.1367	-9.76404	20.34175	-84.62168	-146.4606	-129.37353	-96.01306	-56.14323	0
1775	-15.45973	-22.78276	-7.32303	17.90074	-5.69569	-14.64606	22.78276	-82.18067	-144.01959	-126.93252	-96.01306	-56.14323	0
1776	-15.45973	-25.22377	-9.76404	20.34175	-3.25468	-17.08707	22.78276	-82.18067	-144.01959	-126.93252	-98.45407	-56.14323	0
1777	-15.45973	-27.66478	-12.20505	20.34175	-3.25468	-20.34175	20.34175	-84.62168	-141.57858	-131.81454	-100.89508	-56.14323	0
1778	-15.45973	-30.10579	-14.64606	22.78276	-0.81367	-22.78276	15.45973	-87.06269	-141.57858	-134.25555	-103.33609	-58.58424	0
1779	-15.45973	-37.42882	-22.78276	25.22377	1.62734	-30.10579	15.45973	-87.06269	-141.57858	-131.81454	-103.33609	-56.14323	0
1780	-20.34175	-49.63387	-30.10579	34.98781	4.06835	-39.86983	15.45973	-84.62168	-141.57858	-131.81454	-100.89508	-53.70222	0
1781	-20.34175	-44.75185	-25.22377	32.5468	1.62734	-34.98781	10.57771	-84.62168	-148.90161	-131.81454	-100.89508	-53.70222	0
1782	-15.45973	-44.75185	-30.10579	30.10579	6.50936	-37.42882	8.1367	-79.73966	-146.4606	-131.81454	-100.89508	-51.26121	0
1783	-13.01872	-47.19286	-34.98781	30.10579	8.95037	-42.31084	8.1367	-72.41663	-146.4606	-131.81454	-100.89508	-48.8202	0
1784	-13.01872	-47.19286	-34.98781	30.10579	8.95037	-42.31084	8.1367	-69.97562	-146.4606	-134.25555	-103.33609	-51.26121	0
1785	-13.01872	-49.63387	-37.42882	30.10579	12.20505	-44.75185	5.69569	-72.41663	-146.4606	-136.69656	-108.21811	-56.14323	0
1786	-15.45973	-47.19286	-32.5468	30.10579	6.50936	-39.86983	3.25468	-74.85764	-146.4606	-139.13757	-110.65912	-58.58424	0
1787	-20.34175	-44.75185	-25.22377	32.5468	1.62734	-34.98781	3.25468	-74.85764	-144.01959	-141.57858	-113.10013	-61.02525	0
1788	-17.90074	-47.19286	-30.10579	32.5468	4.06835	-39.86983	3.25468	-72.41663	-139.13757	-141.57858	-110.65912	-61.02525	0
1789	-20.34175	-47.19286	-27.66478	32.5468	1.62734	-37.42882	3.25468	-72.41663	-139.13757	-141.57858	-110.65912	-61.02525	0
1790	-22.78276	-44.75185	-22.78276	32.5468	-0.81367	-34.98781	5.69569	-67.53461	-136.69656	-136.69656	-108.21811	-56.14323	0
1791	-25.22377	-39.86983	-14.64606	32.5468	-5.69569	-27.66478	8.1367	-57.77057	-134.25555	-134.25555	-103.33609	-48.8202	0
1792	-22.78276	-34.98781	-12.20505	27.66478	-5.69569	-25.22377	8.1367	-48.00653	-129.37353	-131.81454	-100.89508	-46.37919	0
1793	-15.45973	-25.22377	-9.76404	20.34175	-3.25468	-17.08707	8.1367	-43.12451	-129.37353	-131.81454	-103.33609	-46.37919	0
1794	-17.90074	-22.78276	-4.88202	20.34175	-8.1367	-14.64606	3.25468	-43.12451	-131.81454	-136.69656	-108.21811	-51.26121	0
1795	-22.78276	-27.66478	-4.88202	25.22377	-10.57771	-17.08707	0	-50.44754	-136.69656	-144.01959	-117.98215	-58.58424	0
1796	-30.10579	-30.10579	0	30.10579	-15.45973	-14.64606	-4.88202	-55.32956	-141.57858	-148.90161	-122.86417	-63.46626	0
1797	-27.66478	-30.10579	-2.44101	27.66478	-13.01872	-17.08707	-2.44101	-55.32956	-139.13757	-148.90161	-122.86417	-63.46626	0
1798	-30.10579	-32.5468	-2.44101	30.10579	-15.45973	-17.08707	-2.44101	-57.77057	-139.13757	-151.34262	-122.86417	-65.90727	0
1799	-34.98781	-39.86983	-4.88202	37.42882	-15.45973	-22.78276	-2.44101	-57.77057	-141.57858	-151.34262	-122.86417	-68.34828	0
1800	-37.42882	-47.19286	-9.76404	42.31084	-15.45973	-30.10579	-2.44101	-52.88855	-141.57858	-146.4606	-117.98215	-65.90727	0
1801	-32.5468	-39.86983	-7.32303	34.98781	-13.01872	-25.22377	0	-43.12451	-139.13757	-139.13757	-113.10013	-63.46626	0
1802	-27.66478	-42.31084	-14.64606	34.98781	-8.1367	-30.10579	5.69569	-30.91946	-134.25555	-134.25555	-108.21811	-61.02525	0
1803	-27.66478	-54.51589	-27.66478	39.86983	-0.81367	-42.31084	8.1367	-21.15542	-131.81454	-131.81454	-108.21811	-63.46626	0
1804	-34.98781	-69.16195	-34.98781	52.07488	-0.81367	-52.07488	5.69569	-18.71441	-131.81454	-136.69656	-113.10013	-68.34828	0
1805	-42.31084	-86.24902	-44.75185	64.27993	-0.81367	-66.72094	5.69569	-18.71441	-131.81454	-141.57858	-117.98215	-73.2303	0
1806	-42.31084	-91.13104	-49.63387	66.72094	1.62734	-71.60296	5.69569	-26.03744	-134.25555	-146.4606	-125.30518	-75.67131	0
1807	-49.63387	-93.57205	-44.75185	71.60296	-3.25468	-69.16195	5.69569	-33.36047	-136.69656	-153.78363	-132.62821	-80.55333	0
1808	-54.51589	-100.89508	-47.19286	76.48498	-5.69569	-74.04397	5.69569	-35.80148	-136.69656	-156.22464	-132.62821	-80.55333	0
1809	-54.51589	-98.45407	-44.75185	76.48498	-5.69569	-71.60296	5.69569	-38.24249	-139.13757	-156.22464	-135.06922	-80.55333	0
1810	-49.63387	-93.57205	-44.75185	71.60296	-3.25468	-69.16195	5.69569	-40.6835	-144.01959	-156.22464	-135.06922	-80.55333	0
1811	-39.86983	-81.367	-42.31084	59.39791	-0.81367	-61.83892	10.57771	-33.36047	-144.01959	-148.90161	-130.1872	-78.11232	0
1812	-30.10579	-71.60296	-42.31084	49.63387	4.06835	-56.9569	15.45973	-26.03744	-144.01959	-148.90161	-125.30518	-75.67131	0
1813	-30.10579	-69.16195	-39.86983	49.63387	4.06835	-54.51589	17.90074	-21.15542	-144.01959	-148.90161	-125.30518	-75.67131	0
