samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4325	3.25468	-117.98215	-122.0505	56.9569	62.65259	-119.60949	-195.2808	109.03178	23.59643	-22.78276	19.52808	-10.57771	0
4326	13.01872	-110.65912	-124.49151	47.19286	67.53461	-117.16848	-195.2808	116.35481	28.47845	-22.78276	19.52808	-5.69569	0
4327	10.57771	-105.7771	-117.16848	47.19286	62.65259	-109.84545	-195.2808	118.79582	28.47845	-17.90074	24.4101	-0.81367	0
4328	10.57771	-103.33609	-114.72747	44.75185	62.65259	-107.40444	-197.72181	118.79582	33.36047	-17.90074	24.4101	2.44101	0
4329	5.69569	-108.21811	-114.72747	49.63387	60.21158	-109.84545	-200.16282	116.35481	30.91946	-17.90074	21.96909	-0.81367	0
4330	8.1367	-113.10013	-122.0505	52.07488	65.0936	-117.16848	-197.72181	111.47279	30.91946	-17.90074	19.52808	-5.69569	0
4331	0.81367	-120.42316	-122.0505	59.39791	60.21158	-119.60949	-197.72181	106.59077	30.91946	-20.34175	14.64606	-8.1367	0
4332	-7.32303	-125.30518	-119.60949	64.27993	55.32956	-122.0505	-195.2808	101.70875	28.47845	-15.45973	14.64606	-8.1367	0
4333	-7.32303	-132.62821	-126.93252	69.16195	60.21158	-129.37353	-192.83979	101.70875	26.03744	-13.01872	17.08707	-10.57771	0
4334	-14.64606	-142.39225	-129.37353	76.48498	57.77057	-136.69656	-192.83979	96.82673	21.15542	-15.45973	12.20505	-13.01872	0
4335	-19.52808	-149.71528	-131.81454	83.80801	55.32956	-141.57858	-192.83979	96.82673	21.15542	-15.45973	12.20505	-13.01872	0
4336	-14.64606	-144.83326	-131.81454	78.92599	57.77057	-139.13757	-187.95777	99.26774	21.15542	-15.45973	12.20505	-13.01872	0
4337	-7.32303	-135.06922	-129.37353	69.16195	60.21158	-131.81454	-187.95777	99.26774	21.15542	-13.01872	12.20505	-13.01872	0
4338	-7.32303	-135.06922	-129.37353	69.16195	60.21158	-131.81454	-190.39878	96.82673	21.15542	-13.01872	9.76404	-15.45973	0
4339	-17.08707	-142.39225	-126.93252	78.92599	55.32956	-134.25555	-192.83979	91.94471	18.71441	-13.01872	7.32303	-20.34175	0
4340	-31.73313	-144.83326	-114.72747	86.24902	40.6835	-129.37353	-192.83979	87.06269	15.45973	-17.90074	1.62734	-27.66478	0
4341	-39.05616	-157.03831	-119.60949	96.01306	40.6835	-139.13757	-195.2808	84.62168	15.45973	-20.34175	1.62734	-30.10579	0
4342	-43.93818	-159.47932	-117.16848	100.89508	35.80148	-139.13757	-195.2808	82.18067	15.45973	-20.34175	-0.81367	-34.98781	0
4343	-43.93818	-164.36134	-122.0505	103.33609	38.24249	-144.01959	-195.2808	84.62168	15.45973	-20.34175	-0.81367	-34.98781	0
4344	-41.49717	-169.24336	-129.37353	103.33609	43.12451	-148.90161	-192.83979	89.5037	21.15542	-15.45973	1.62734	-32.5468	0
4345	-21.96909	-154.5973	-134.25555	86.24902	55.32956	-144.01959	-190.39878	96.82673	26.03744	-10.57771	1.62734	-27.66478	0
4346	8.1367	-132.62821	-141.57858	61.83892	74.85764	-136.69656	-185.51676	106.59077	33.36047	-3.25468	9.76404	-17.90074	0
4347	30.10579	-108.21811	-139.13757	37.42882	84.62168	-122.0505	-183.07575	113.9138	38.24249	7.32303	19.52808	-10.57771	0
4348	44.75185	-86.24902	-131.81454	20.34175	87.06269	-107.40444	-185.51676	113.9138	40.6835	9.76404	19.52808	-8.1367	0
4349	54.51589	-74.04397	-129.37353	7.32303	91.94471	-100.08141	-180.63474	116.35481	45.56552	14.64606	24.4101	-5.69569	0
4350	52.07488	-69.16195	-122.0505	7.32303	87.06269	-95.19939	-180.63474	113.9138	48.00653	12.20505	21.96909	-8.1367	0
4351	37.42882	-71.60296	-109.84545	15.45973	72.41663	-90.31737	-180.63474	109.03178	45.56552	7.32303	17.08707	-13.01872	0
4352	20.34175	-83.80801	-104.96343	30.10579	62.65259	-92.75838	-178.19373	104.14976	43.12451	4.88202	14.64606	-20.34175	0
4353	15.45973	-91.13104	-107.40444	37.42882	60.21158	-97.6404	-175.75272	104.14976	43.12451	2.44101	14.64606	-20.34175	0
4354	27.66478	-91.13104	-119.60949	30.10579	72.41663	-104.96343	-173.31171	109.03178	48.00653	4.88202	17.08707	-17.90074	0
4355	32.5468	-98.45407	-131.81454	32.5468	82.18067	-114.72747	-173.31171	111.47279	48.00653	4.88202	17.08707	-15.45973	0
4356	37.42882	-105.7771	-144.01959	32.5468	89.5037	-124.49151	-173.31171	111.47279	43.12451	-0.81367	14.64606	-17.90074	0
4357	42.31084	-105.7771	-148.90161	30.10579	94.38572	-126.93252	-175.75272	109.03178	43.12451	-0.81367	12.20505	-17.90074	0
4358	42.31084	-105.7771	-148.90161	30.10579	94.38572	-126.93252	-175.75272	106.59077	40.6835	-0.81367	12.20505	-15.45973	0
4359	34.98781	-108.21811	-144.01959	34.98781	89.5037	-124.49151	-173.31171	104.14976	40.6835	-0.81367	12.20505	-13.01872	0
4360	15.45973	-117.98215	-134.25555	49.63387	74.85764	-124.49151	-165.98868	99.26774	40.6835	-0.81367	9.76404	-15.45973	0
4361	-2.44101	-127.74619	-126.93252	64.27993	62.65259	-126.93252	-161.10666	96.82673	40.6835	-0.81367	7.32303	-20.34175	0
4362	-17.08707	-127.74619	-112.28646	71.60296	48.00653	-119.60949	-153.78363	94.38572	40.6835	2.44101	9.76404	-17.90074	0
4363	-19.52808	-120.42316	-102.52242	69.16195	40.6835	-112.28646	-144.01959	99.26774	43.12451	7.32303	14.64606	-15.45973	0
4364	-29.29212	-125.30518	-97.6404	76.48498	33.36047	-112.28646	-134.25555	101.70875	43.12451	12.20505	21.96909	-10.57771	0
4365	-36.61515	-142.39225	-107.40444	88.69003	35.80148	-124.49151	-134.25555	101.70875	40.6835	12.20505	21.96909	-13.01872	0
4366	-31.73313	-152.15629	-122.0505	91.13104	45.56552	-136.69656	-134.25555	96.82673	35.80148	7.32303	17.08707	-17.90074	0
4367	-21.96909	-147.27427	-126.93252	83.80801	52.88855	-136.69656	-134.25555	96.82673	33.36047	12.20505	19.52808	-17.90074	0
4368	-17.08707	-144.83326	-129.37353	78.92599	55.32956	-136.69656	-134.25555	91.94471	30.91946	12.20505	19.52808	-20.34175	0
4369	-19.52808	-157.03831	-139.13757	86.24902	60.21158	-148.90161	-136.69656	84.62168	23.59643	4.88202	12.20505	-30.10579	0
4370	-12.20505	-171.68437	-161.10666	91.13104	74.85764	-165.98868	-136.69656	74.85764	18.71441	-3.25468	4.88202	-39.86983	0
4371	-2.44101	-171.68437	-170.8707	86.24902	84.62168	-170.8707	-131.81454	69.97562	15.45973	-13.01872	-3.25468	-47.19286	0
4372	-4.88202	-166.80235	-163.54767	83.80801	79.73966	-165.98868	-124.49151	69.97562	18.71441	-15.45973	-5.69569	-44.75185	0
4373	-12.20505	-164.36134	-153.78363	86.24902	69.97562	-158.66565	-117.16848	69.97562	15.45973	-22.78276	-8.1367	-47.19286	0
4374	-4.88202	-166.80235	-163.54767	83.80801	79.73966	-165.98868	-107.40444	74.85764	18.71441	-25.22377	-10.57771	-44.75185	0
4375	10.57771	-149.71528	-161.10666	69.16195	84.62168	-153.78363	-92.75838	84.62168	26.03744	-20.34175	-5.69569	-32.5468	0
4376	20.34175	-122.86417	-144.01959	49.63387	82.18067	-131.81454	-73.2303	101.70875	38.24249	-5.69569	4.88202	-20.34175	0
4377	25.22377	-98.45407	-124.49151	34.98781	74.85764	-109.84545	-63.46626	106.59077	45.56552	-0.81367	9.76404	-13.01872	0
4378	42.31084	-86.24902	-129.37353	20.34175	84.62168	-107.40444	-56.14323	111.47279	50.44754	4.88202	12.20505	-10.57771	0
4379	49.63387	-86.24902	-136.69656	17.90074	91.94471	-109.84545	-48.8202	111.47279	52.88855	9.76404	14.64606	-10.57771	0
4380	39.86983	-96.01306	-136.69656	27.66478	87.06269	-114.72747	-46.37919	111.47279	55.32956	9.76404	14.64606	-10.57771	0
4381	25.22377	-100.89508	-126.93252	37.42882	74.85764	-112.28646	-43.93818	109.03178	55.32956	9.76404	12.20505	-17.90074	0
4382	15.45973	-108.21811	-124.49151	44.75185	69.97562	-114.72747	-41.49717	106.59077	55.32956	2.44101	7.32303	-22.78276	0
4383	8.1367	-120.42316	-129.37353	54.51589	67.53461	-124.49151	-43.93818	104.14976	50.44754	-0.81367	1.62734	-27.66478	0
4384	-2.44101	-127.74619	-126.93252	64.27993	62.65259	-126.93252	-43.93818	101.70875	45.56552	-3.25468	1.62734	-30.10579	0
4385	-2.44101	-122.86417	-122.0505	61.83892	60.21158	-122.0505	-41.49717	101.70875	45.56552	-0.81367	1.62734	-30.10579	0
4386	-2.44101	-113.10013	-112.28646	56.9569	55.32956	-112.28646	-39.05616	104.14976	45.56552	-0.81367	1.62734	-30.10579	0
4387	8.1367	-113.10013	-122.0505	52.07488	65.0936	-117.16848	-36.61515	104.14976	45.56552	-0.81367	7.32303	-25.22377	0
4388	5.69569	-120.42316	-126.93252	56.9569	65.0936	-122.0505	-41.49717	101.70875	43.12451	-8.1367	1.62734	-22.78276	0
4389	3.25468	-127.74619	-131.81454	61.83892	67.53461	-129.37353	-43.93818	94.38572	40.6835	-15.45973	-3.25468	-25.22377	0
4390	-4.88202	-132.62821	-129.37353	66.72094	62.65259	-131.81454	-43.93818	94.38572	40.6835	-20.34175	-10.57771	-25.22377	0
4391	-2.44101	-135.06922	-134.25555	66.72094	65.0936	-134.25555	-43.93818	91.94471	40.6835	-20.34175	-13.01872	-25.22377	0
4392	-4.88202	-139.95124	-136.69656	71.60296	65.0936	-139.13757	-43.93818	89.5037	40.6835	-22.78276	-13.01872	-25.22377	0
4393	-12.20505	-142.39225	-131.81454	76.48498	60.21158	-136.69656	-41.49717	89.5037	40.6835	-15.45973	-13.01872	-27.66478	0
4394	-7.32303	-135.06922	-129.37353	69.16195	60.21158	-131.81454	-36.61515	94.38572	40.6835	-5.69569	-8.1367	-27.66478	0
4395	-2.44101	-125.30518	-124.49151	61.83892	60.21158	-124.49151	-36.61515	94.38572	40.6835	2.44101	-3.25468	-30.10579	0
4396	5.69569	-115.54114	-122.0505	54.51589	62.65259	-117.16848	-31.73313	94.38572	40.6835	9.76404	1.62734	-34.98781	0
4397	13.01872	-113.10013	-126.93252	49.63387	69.97562	-119.60949	-26.85111	99.26774	45.56552	21.96909	14.64606	-30.10579	0
4398	25.22377	-100.89508	-126.93252	37.42882	74.85764	-112.28646	-19.52808	104.14976	52.88855	29.29212	24.4101	-22.78276	0
4399	32.5468	-98.45407	-131.81454	32.5468	82.18067	-114.72747	-21.96909	104.14976	52.88855	29.29212	26.85111	-20.34175	0
4400	37.42882	-93.57205	-131.81454	27.66478	84.62168	-112.28646	-21.96909	101.70875	52.88855	26.85111	21.96909	-22.78276	0
4401	44.75185	-91.13104	-136.69656	22.78276	89.5037	-112.28646	-14.64606	101.70875	57.77057	26.85111	19.52808	-22.78276	0
4402	44.75185	-98.45407	-144.01959	25.22377	94.38572	-119.60949	-9.76404	109.03178	65.0936	31.73313	21.96909	-20.34175	0
4403	39.86983	-105.7771	-146.4606	32.5468	91.94471	-124.49151	-7.32303	111.47279	67.53461	31.73313	21.96909	-20.34175	0
4404	32.5468	-120.42316	-153.78363	42.31084	91.94471	-136.69656	-17.08707	104.14976	57.77057	24.4101	12.20505	-30.10579	0
4405	30.10579	-130.1872	-161.10666	49.63387	94.38572	-144.01959	-24.4101	99.26774	50.44754	17.08707	4.88202	-37.42882	0
4406	27.66478	-132.62821	-161.10666	52.07488	94.38572	-146.4606	-26.85111	96.82673	45.56552	17.08707	1.62734	-37.42882	0
4407	17.90074	-139.95124	-158.66565	59.39791	87.06269	-148.90161	-29.29212	96.82673	43.12451	17.08707	1.62734	-39.86983	0
4408	3.25468	-149.71528	-153.78363	71.60296	77.29865	-151.34262	-29.29212	94.38572	43.12451	19.52808	7.32303	-34.98781	0
4409	0.81367	-147.27427	-148.90161	71.60296	74.85764	-146.4606	-29.29212	91.94471	45.56552	21.96909	9.76404	-30.10579	0
4410	-4.88202	-147.27427	-144.01959	74.04397	69.97562	-146.4606	-26.85111	89.5037	45.56552	21.96909	9.76404	-30.10579	0
4411	-2.44101	-135.06922	-134.25555	66.72094	65.0936	-134.25555	-17.08707	89.5037	50.44754	24.4101	14.64606	-27.66478	0
4412	8.1367	-130.1872	-139.13757	59.39791	72.41663	-134.25555	-9.76404	89.5037	52.88855	24.4101	17.08707	-25.22377	0
4413	13.01872	-130.1872	-144.01959	56.9569	77.29865	-136.69656	-4.88202	87.06269	50.44754	21.96909	17.08707	-25.22377	0
4414	13.01872	-142.39225	-156.22464	64.27993	84.62168	-148.90161	0	87.06269	48.00653	19.52808	12.20505	-27.66478	0
4415	13.01872	-142.39225	-156.22464	64.27993	84.62168	-148.90161	7.32303	89.5037	48.00653	19.52808	9.76404	-30.10579	0
4416	13.01872	-130.1872	-144.01959	56.9569	77.29865	-136.69656	17.08707	96.82673	50.44754	29.29212	19.52808	-20.34175	0
4417	-9.76404	-125.30518	-117.16848	66.72094	52.88855	-122.0505	27.66478	104.14976	55.32956	43.93818	36.61515	-8.1367	0
4418	-34.17414	-135.06922	-102.52242	83.80801	33.36047	-119.60949	32.5468	104.14976	57.77057	48.8202	36.61515	-5.69569	0
4419	-46.37919	-144.83326	-100.08141	93.57205	26.03744	-122.0505	39.86983	104.14976	60.21158	46.37919	34.17414	-5.69569	0
4420	-53.70222	-142.39225	-90.31737	96.01306	18.71441	-117.16848	52.07488	106.59077	67.53461	51.26121	39.05616	-0.81367	0
4421	-53.70222	-135.06922	-82.99434	93.57205	13.83239	-109.84545	56.9569	104.14976	65.0936	51.26121	36.61515	-0.81367	0
4422	-51.26121	-144.83326	-95.19939	96.01306	21.15542	-119.60949	54.51589	99.26774	60.21158	41.49717	26.85111	-5.69569	0
4423	-36.61515	-157.03831	-122.0505	96.01306	43.12451	-139.13757	49.63387	91.94471	52.88855	26.85111	9.76404	-20.34175	0
4424	-21.96909	-159.47932	-139.13757	88.69003	57.77057	-148.90161	47.19286	87.06269	45.56552	14.64606	-0.81367	-32.5468	0
4425	-29.29212	-157.03831	-129.37353	91.13104	50.44754	-144.01959	49.63387	89.5037	45.56552	21.96909	4.88202	-32.5468	0
4426	-34.17414	-159.47932	-126.93252	96.01306	45.56552	-144.01959	52.07488	91.94471	45.56552	26.85111	7.32303	-32.5468	0
4427	-36.61515	-164.36134	-129.37353	98.45407	45.56552	-146.4606	52.07488	89.5037	40.6835	26.85111	7.32303	-32.5468	0
4428	-29.29212	-164.36134	-136.69656	96.01306	52.88855	-151.34262	49.63387	84.62168	40.6835	24.4101	4.88202	-34.98781	0
4429	-36.61515	-166.80235	-131.81454	100.89508	48.00653	-148.90161	49.63387	82.18067	38.24249	24.4101	4.88202	-34.98781	0
4430	-43.93818	-169.24336	-126.93252	105.7771	40.6835	-148.90161	52.07488	79.73966	38.24249	24.4101	4.88202	-32.5468	0
4431	-39.05616	-166.80235	-129.37353	100.89508	45.56552	-148.90161	56.9569	77.29865	40.6835	21.96909	4.88202	-27.66478	0
4432	-26.85111	-161.92033	-136.69656	93.57205	55.32956	-148.90161	59.39791	77.29865	40.6835	21.96909	4.88202	-20.34175	0
4433	-24.4101	-154.5973	-131.81454	88.69003	52.88855	-144.01959	61.83892	77.29865	40.6835	19.52808	1.62734	-20.34175	0
4434	-31.73313	-157.03831	-126.93252	93.57205	48.00653	-141.57858	59.39791	77.29865	35.80148	19.52808	1.62734	-20.34175	0
4435	-24.4101	-152.15629	-129.37353	86.24902	52.88855	-141.57858	59.39791	77.29865	35.80148	21.96909	1.62734	-20.34175	0
4436	-17.08707	-144.83326	-129.37353	78.92599	55.32956	-136.69656	64.27993	79.73966	35.80148	24.4101	4.88202	-17.90074	0
4437	-12.20505	-142.39225	-131.81454	76.48498	60.21158	-136.69656	61.83892	77.29865	33.36047	26.85111	4.88202	-20.34175	0
4438	-14.64606	-142.39225	-129.37353	76.48498	57.77057	-136.69656	61.83892	77.29865	35.80148	31.73313	7.32303	-17.90074	0
4439	-4.88202	-127.74619	-124.49151	64.27993	60.21158	-126.93252	64.27993	77.29865	38.24249	34.17414	9.76404	-17.90074	0
4440	8.1367	-120.42316	-129.37353	54.51589	67.53461	-124.49151	69.16195	79.73966	43.12451	34.17414	9.76404	-15.45973	0
4441	13.01872	-115.54114	-129.37353	49.63387	69.97562	-122.0505	76.48498	82.18067	45.56552	36.61515	12.20505	-17.90074	0
4442	17.90074	-113.10013	-131.81454	47.19286	74.85764	-122.0505	78.92599	84.62168	48.00653	34.17414	12.20505	-20.34175	0
4443	22.78276	-108.21811	-131.81454	42.31084	77.29865	-119.60949	83.80801	89.5037	48.00653	34.17414	12.20505	-20.34175	0
4444	27.66478	-100.89508	-129.37353	34.98781	77.29865	-114.72747	88.69003	91.94471	50.44754	34.17414	12.20505	-22.78276	0
4445	20.34175	-103.33609	-124.49151	39.86983	72.41663	-112.28646	88.69003	91.94471	45.56552	26.85111	4.88202	-30.10579	0
4446	13.01872	-115.54114	-129.37353	49.63387	69.97562	-122.0505	88.69003	91.94471	45.56552	26.85111	1.62734	-30.10579	0
4447	15.45973	-120.42316	-136.69656	52.07488	74.85764	-126.93252	93.57205	94.38572	48.00653	29.29212	7.32303	-25.22377	0
4448	5.69569	-117.98215	-124.49151	54.51589	65.0936	-119.60949	105.7771	101.70875	55.32956	36.61515	12.20505	-17.90074	0
4449	-7.32303	-113.10013	-107.40444	59.39791	50.44754	-109.84545	117.98215	109.03178	67.53461	46.37919	21.96909	-10.57771	0
4450	-9.76404	-115.54114	-107.40444	61.83892	48.00653	-112.28646	132.62821	118.79582	79.73966	51.26121	26.85111	-8.1367	0
4451	-12.20505	-115.54114	-104.96343	61.83892	45.56552	-109.84545	147.27427	126.11885	89.5037	56.14323	34.17414	-0.81367	0
4452	-19.52808	-127.74619	-109.84545	71.60296	45.56552	-119.60949	152.15629	128.55986	94.38572	56.14323	31.73313	-3.25468	0
4453	-24.4101	-125.30518	-102.52242	74.04397	38.24249	-114.72747	152.15629	128.55986	94.38572	51.26121	26.85111	-8.1367	0
4454	-26.85111	-130.1872	-104.96343	76.48498	38.24249	-117.16848	154.5973	128.55986	94.38572	51.26121	26.85111	-8.1367	0
4455	-9.76404	-130.1872	-122.0505	69.16195	55.32956	-126.93252	149.71528	128.55986	89.5037	48.8202	24.4101	-10.57771	0
4456	8.1367	-113.10013	-122.0505	52.07488	65.0936	-117.16848	144.83326	126.11885	84.62168	43.93818	21.96909	-10.57771	0
4457	8.1367	-113.10013	-122.0505	52.07488	65.0936	-117.16848	132.62821	118.79582	74.85764	34.17414	12.20505	-15.45973	0
4458	-2.44101	-117.98215	-117.16848	59.39791	57.77057	-117.16848	127.74619	113.9138	74.85764	34.17414	14.64606	-13.01872	0
4459	-2.44101	-120.42316	-119.60949	59.39791	57.77057	-119.60949	122.86417	111.47279	74.85764	36.61515	21.96909	-5.69569	0
4460	-4.88202	-115.54114	-112.28646	59.39791	52.88855	-114.72747	122.86417	111.47279	77.29865	43.93818	29.29212	2.44101	0
4461	-9.76404	-115.54114	-107.40444	61.83892	48.00653	-112.28646	117.98215	104.14976	72.41663	41.49717	26.85111	2.44101	0
4462	-17.08707	-132.62821	-117.16848	74.04397	50.44754	-124.49151	105.7771	94.38572	62.65259	34.17414	21.96909	-0.81367	0
4463	-26.85111	-152.15629	-126.93252	88.69003	50.44754	-139.13757	98.45407	89.5037	55.32956	36.61515	19.52808	-3.25468	0
4464	-14.64606	-154.5973	-141.57858	83.80801	62.65259	-148.90161	91.13104	84.62168	48.00653	36.61515	19.52808	-5.69569	0
4465	-9.76404	-152.15629	-144.01959	78.92599	67.53461	-148.90161	78.92599	77.29865	38.24249	34.17414	14.64606	-10.57771	0
4466	-9.76404	-159.47932	-151.34262	83.80801	69.97562	-156.22464	69.16195	69.97562	26.03744	26.85111	9.76404	-15.45973	0
4467	-4.88202	-164.36134	-161.10666	83.80801	77.29865	-163.54767	59.39791	60.21158	15.45973	21.96909	4.88202	-17.90074	0
4468	-2.44101	-154.5973	-153.78363	76.48498	74.85764	-153.78363	59.39791	60.21158	18.71441	26.85111	12.20505	-10.57771	0
4469	3.25468	-147.27427	-151.34262	71.60296	77.29865	-148.90161	66.72094	65.0936	26.03744	36.61515	21.96909	-0.81367	0
4470	3.25468	-139.95124	-144.01959	66.72094	72.41663	-141.57858	74.04397	69.97562	35.80148	43.93818	29.29212	9.76404	0
4471	-2.44101	-135.06922	-134.25555	66.72094	65.0936	-134.25555	81.367	74.85764	40.6835	46.37919	36.61515	17.08707	0
4472	10.57771	-127.74619	-139.13757	56.9569	74.85764	-131.81454	83.80801	74.85764	40.6835	48.8202	36.61515	14.64606	0
4473	17.90074	-122.86417	-141.57858	52.07488	79.73966	-131.81454	83.80801	77.29865	40.6835	48.8202	36.61515	14.64606	0
4474	17.90074	-130.1872	-148.90161	54.51589	82.18067	-139.13757	78.92599	74.85764	35.80148	41.49717	29.29212	7.32303	0
4475	20.34175	-137.51023	-158.66565	56.9569	89.5037	-146.4606	74.04397	74.85764	33.36047	36.61515	24.4101	2.44101	0
4476	10.57771	-147.27427	-158.66565	66.72094	84.62168	-151.34262	69.16195	69.97562	26.03744	31.73313	19.52808	-0.81367	0
4477	3.25468	-159.47932	-163.54767	76.48498	82.18067	-161.10666	59.39791	60.21158	18.71441	24.4101	12.20505	-8.1367	0
4478	-7.32303	-169.24336	-163.54767	86.24902	77.29865	-165.98868	54.51589	57.77057	18.71441	21.96909	9.76404	-13.01872	0
4479	-17.08707	-171.68437	-156.22464	93.57205	69.97562	-163.54767	56.9569	62.65259	23.59643	24.4101	14.64606	-10.57771	0
4480	-24.4101	-169.24336	-146.4606	96.01306	60.21158	-158.66565	66.72094	67.53461	33.36047	29.29212	19.52808	-5.69569	0
4481	-34.17414	-176.56639	-144.01959	103.33609	55.32956	-161.10666	71.60296	69.97562	38.24249	29.29212	19.52808	-8.1367	0
4482	-29.29212	-174.12538	-146.4606	100.89508	57.77057	-161.10666	69.16195	69.97562	38.24249	21.96909	12.20505	-13.01872	0
4483	-21.96909	-161.92033	-141.57858	91.13104	60.21158	-151.34262	69.16195	72.41663	38.24249	19.52808	9.76404	-15.45973	0
4484	-14.64606	-152.15629	-139.13757	81.367	62.65259	-146.4606	76.48498	79.73966	43.12451	21.96909	14.64606	-8.1367	0
4485	-9.76404	-144.83326	-136.69656	76.48498	62.65259	-141.57858	76.48498	84.62168	45.56552	21.96909	17.08707	-5.69569	0
4486	-7.32303	-144.83326	-139.13757	74.04397	65.0936	-141.57858	71.60296	84.62168	40.6835	19.52808	12.20505	-10.57771	0
4487	0.81367	-139.95124	-141.57858	69.16195	69.97562	-139.13757	66.72094	82.18067	38.24249	17.08707	9.76404	-15.45973	0
4488	8.1367	-139.95124	-148.90161	64.27993	77.29865	-144.01959	64.27993	74.85764	35.80148	14.64606	7.32303	-17.90074	0
4489	5.69569	-137.51023	-144.01959	64.27993	74.85764	-139.13757	64.27993	72.41663	35.80148	14.64606	7.32303	-17.90074	0
4490	8.1367	-137.51023	-146.4606	64.27993	77.29865	-141.57858	71.60296	72.41663	40.6835	17.08707	9.76404	-17.90074	0
4491	8.1367	-135.06922	-144.01959	61.83892	74.85764	-139.13757	74.04397	72.41663	43.12451	14.64606	4.88202	-20.34175	0
4492	3.25468	-142.39225	-146.4606	69.16195	74.85764	-144.01959	76.48498	72.41663	40.6835	12.20505	1.62734	-22.78276	0
4493	-4.88202	-144.83326	-141.57858	74.04397	67.53461	-144.01959	83.80801	72.41663	43.12451	12.20505	1.62734	-22.78276	0
4494	-19.52808	-144.83326	-126.93252	81.367	52.88855	-136.69656	88.69003	79.73966	45.56552	14.64606	7.32303	-20.34175	0
4495	-24.4101	-147.27427	-124.49151	83.80801	50.44754	-136.69656	93.57205	84.62168	48.00653	19.52808	12.20505	-15.45973	0
4496	-26.85111	-149.71528	-124.49151	86.24902	48.00653	-136.69656	91.13104	82.18067	43.12451	17.08707	9.76404	-15.45973	0
4497	-21.96909	-149.71528	-129.37353	83.80801	52.88855	-139.13757	86.24902	77.29865	35.80148	14.64606	9.76404	-15.45973	0
4498	-12.20505	-144.83326	-134.25555	76.48498	60.21158	-139.13757	83.80801	74.85764	35.80148	12.20505	7.32303	-17.90074	0
