samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4169	-66.72094	104.96343	170.8707	-20.34175	-117.98215	136.69656	-55.32956	-171.68437	-16.2734	49.63387	49.63387	49.63387	0
4170	-25.22377	124.49151	148.90161	-49.63387	-86.24902	136.69656	-45.56552	-166.80235	-11.39138	47.19286	47.19286	47.19286	0
4171	-8.1367	122.0505	129.37353	-56.9569	-69.16195	124.49151	-40.6835	-164.36134	-8.95037	37.42882	37.42882	37.42882	0
4172	-0.81367	102.52242	102.52242	-52.07488	-52.07488	102.52242	-30.91946	-159.47932	-4.06835	30.10579	30.10579	30.10579	0
4173	7.32303	61.02525	53.70222	-34.98781	-22.78276	58.58424	-21.15542	-149.71528	0.81367	30.10579	30.10579	27.66478	0
4174	12.20505	12.20505	0	-13.01872	7.32303	7.32303	-8.95037	-139.95124	11.39138	25.22377	25.22377	25.22377	0
4175	2.44101	0	-2.44101	-0.81367	1.62734	0	-6.50936	-142.39225	6.50936	25.22377	25.22377	25.22377	0
4176	-20.34175	-2.44101	17.08707	9.76404	-17.90074	7.32303	-18.71441	-154.5973	-8.95037	20.34175	17.90074	17.90074	0
4177	-22.78276	12.20505	34.17414	4.88202	-27.66478	21.96909	-30.91946	-169.24336	-23.59643	20.34175	20.34175	20.34175	0
4178	-5.69569	48.8202	53.70222	-22.78276	-30.10579	51.26121	-48.00653	-186.33043	-43.12451	20.34175	20.34175	20.34175	0
4179	-10.57771	82.99434	92.75838	-37.42882	-52.07488	87.87636	-62.65259	-200.97649	-62.65259	15.45973	15.45973	15.45973	0
4180	-3.25468	139.13757	141.57858	-69.16195	-71.60296	139.13757	-82.18067	-220.50457	-87.06269	10.57771	10.57771	10.57771	0
4181	-0.81367	178.19373	178.19373	-88.69003	-88.69003	178.19373	-87.06269	-227.8276	-96.82673	8.1367	8.1367	8.1367	0
4182	9.76404	175.75272	165.98868	-93.57205	-78.92599	170.8707	-77.29865	-220.50457	-96.82673	3.25468	3.25468	3.25468	0
4183	24.4101	158.66565	134.25555	-91.13104	-54.51589	146.4606	-67.53461	-210.74053	-91.94471	3.25468	0.81367	0.81367	0
4184	41.49717	148.90161	107.40444	-96.01306	-32.5468	129.37353	-57.77057	-203.4175	-89.5037	-2.44101	-2.44101	-2.44101	0
4185	68.34828	146.4606	78.11232	-108.21811	-5.69569	112.28646	-45.56552	-191.21245	-82.18067	3.25468	0.81367	0.81367	0
4186	95.19939	134.25555	39.05616	-115.54114	29.29212	87.87636	-33.36047	-181.44841	-72.41663	3.25468	0.81367	0.81367	0
4187	97.6404	114.72747	17.08707	-105.7771	41.49717	65.90727	-35.80148	-181.44841	-77.29865	5.69569	5.69569	5.69569	0
4188	102.52242	102.52242	0	-103.33609	51.26121	51.26121	-40.6835	-188.77144	-87.06269	10.57771	8.1367	8.1367	0
4189	90.31737	82.99434	-8.1367	-86.24902	48.8202	39.05616	-40.6835	-188.77144	-91.94471	5.69569	3.25468	5.69569	0
4190	65.90727	48.8202	-17.90074	-56.9569	41.49717	17.08707	-43.12451	-191.21245	-94.38572	13.01872	10.57771	13.01872	0
4191	43.93818	4.88202	-39.86983	-25.22377	41.49717	-17.90074	-48.00653	-198.53548	-101.70875	10.57771	8.1367	8.1367	0
4192	34.17414	-17.90074	-52.07488	-8.1367	41.49717	-34.98781	-55.32956	-205.85851	-113.9138	-2.44101	-2.44101	-2.44101	0
4193	19.52808	-30.10579	-49.63387	4.88202	34.17414	-39.86983	-55.32956	-205.85851	-113.9138	-14.64606	-17.08707	-17.08707	0
4194	19.52808	-47.19286	-66.72094	12.20505	41.49717	-56.9569	-52.88855	-200.97649	-113.9138	-17.08707	-19.52808	-19.52808	0
4195	31.73313	-47.19286	-78.92599	7.32303	53.70222	-61.83892	-55.32956	-200.97649	-116.35481	-21.96909	-26.85111	-24.4101	0
4196	48.8202	-34.98781	-83.80801	-8.1367	65.90727	-59.39791	-55.32956	-198.53548	-116.35481	-29.29212	-34.17414	-31.73313	0
4197	65.90727	-22.78276	-88.69003	-22.78276	75.67131	-54.51589	-50.44754	-193.65346	-111.47279	-31.73313	-34.17414	-34.17414	0
4198	78.11232	-5.69569	-83.80801	-37.42882	80.55333	-44.75185	-45.56552	-186.33043	-104.14976	-24.4101	-26.85111	-24.4101	0
4199	80.55333	2.44101	-78.92599	-42.31084	80.55333	-37.42882	-38.24249	-176.56639	-96.82673	-12.20505	-14.64606	-12.20505	0
4200	90.31737	2.44101	-88.69003	-47.19286	90.31737	-42.31084	-28.47845	-166.80235	-87.06269	-9.76404	-9.76404	-9.76404	0
4201	85.43535	-20.34175	-105.7771	-32.5468	95.19939	-61.83892	-13.83239	-147.27427	-69.97562	-9.76404	-9.76404	-9.76404	0
4202	85.43535	-30.10579	-115.54114	-27.66478	100.08141	-71.60296	-8.95037	-139.95124	-62.65259	-2.44101	-2.44101	-2.44101	0
4203	80.55333	-27.66478	-108.21811	-27.66478	92.75838	-66.72094	-16.2734	-142.39225	-67.53461	-12.20505	-12.20505	-12.20505	0
4204	65.90727	-34.98781	-100.89508	-15.45973	82.99434	-66.72094	-21.15542	-147.27427	-72.41663	-21.96909	-24.4101	-24.4101	0
4205	48.8202	-54.51589	-103.33609	1.62734	75.67131	-78.92599	-33.36047	-154.5973	-82.18067	-26.85111	-29.29212	-29.29212	0
4206	39.05616	-59.39791	-98.45407	9.76404	68.34828	-78.92599	-43.12451	-161.92033	-91.94471	-26.85111	-29.29212	-29.29212	0
4207	31.73313	-34.98781	-66.72094	1.62734	48.8202	-49.63387	-65.0936	-181.44841	-111.47279	-26.85111	-29.29212	-29.29212	0
4208	19.52808	-10.57771	-30.10579	-5.69569	24.4101	-20.34175	-77.29865	-188.77144	-123.67784	-26.85111	-26.85111	-29.29212	0
4209	19.52808	-8.1367	-27.66478	-5.69569	21.96909	-17.90074	-72.41663	-181.44841	-118.79582	-21.96909	-24.4101	-24.4101	0
4210	29.29212	-5.69569	-34.98781	-13.01872	31.73313	-20.34175	-65.0936	-171.68437	-109.03178	-19.52808	-21.96909	-21.96909	0
4211	43.93818	0	-44.75185	-22.78276	43.93818	-22.78276	-60.21158	-166.80235	-104.14976	-17.08707	-17.08707	-17.08707	0
4212	48.8202	-5.69569	-54.51589	-22.78276	51.26121	-30.10579	-57.77057	-159.47932	-99.26774	-17.08707	-17.08707	-17.08707	0
4213	41.49717	-20.34175	-61.83892	-10.57771	51.26121	-39.86983	-55.32956	-154.5973	-94.38572	-17.08707	-17.08707	-17.08707	0
4214	36.61515	-20.34175	-56.9569	-8.1367	46.37919	-37.42882	-52.88855	-152.15629	-91.94471	-14.64606	-17.08707	-17.08707	0
4215	31.73313	-47.19286	-78.92599	7.32303	53.70222	-61.83892	-52.88855	-149.71528	-89.5037	-17.08707	-19.52808	-17.08707	0
4216	19.52808	-96.01306	-115.54114	36.61515	65.90727	-105.7771	-45.56552	-137.51023	-79.73966	-19.52808	-19.52808	-19.52808	0
4217	14.64606	-135.06922	-149.71528	58.58424	80.55333	-142.39225	-33.36047	-122.86417	-65.0936	-29.29212	-29.29212	-29.29212	0
4218	19.52808	-152.15629	-171.68437	65.90727	95.19939	-161.92033	-23.59643	-110.65912	-52.88855	-29.29212	-29.29212	-29.29212	0
4219	26.85111	-137.51023	-164.36134	53.70222	95.19939	-149.71528	-23.59643	-108.21811	-52.88855	-29.29212	-29.29212	-29.29212	0
4220	24.4101	-115.54114	-139.95124	43.93818	80.55333	-127.74619	-28.47845	-113.10013	-57.77057	-29.29212	-31.73313	-31.73313	0
4221	24.4101	-96.01306	-120.42316	34.17414	70.78929	-108.21811	-38.24249	-120.42316	-65.0936	-39.05616	-41.49717	-41.49717	0
4222	17.08707	-64.27993	-81.367	21.96909	48.8202	-71.60296	-52.88855	-132.62821	-79.73966	-39.05616	-41.49717	-41.49717	0
4223	9.76404	-44.75185	-54.51589	17.08707	31.73313	-49.63387	-65.0936	-144.83326	-91.94471	-31.73313	-34.17414	-31.73313	0
4224	2.44101	-22.78276	-25.22377	9.76404	12.20505	-22.78276	-84.62168	-159.47932	-109.03178	-24.4101	-26.85111	-26.85111	0
4225	-17.90074	-15.45973	2.44101	14.64606	-10.57771	-8.1367	-91.94471	-164.36134	-111.47279	-24.4101	-26.85111	-26.85111	0
4226	-22.78276	-32.5468	-10.57771	26.85111	-8.1367	-22.78276	-84.62168	-157.03831	-104.14976	-31.73313	-34.17414	-31.73313	0
4227	-15.45973	-56.9569	-42.31084	34.17414	12.20505	-49.63387	-79.73966	-147.27427	-94.38572	-26.85111	-26.85111	-26.85111	0
4228	-8.1367	-61.83892	-54.51589	34.17414	21.96909	-59.39791	-74.85764	-139.95124	-89.5037	-24.4101	-24.4101	-24.4101	0
4229	-0.81367	-54.51589	-54.51589	26.85111	26.85111	-54.51589	-77.29865	-142.39225	-91.94471	-29.29212	-29.29212	-29.29212	0
4230	-5.69569	-39.86983	-34.98781	21.96909	14.64606	-37.42882	-84.62168	-147.27427	-96.82673	-39.05616	-41.49717	-39.05616	0
4231	-8.1367	-34.98781	-27.66478	19.52808	9.76404	-32.5468	-89.5037	-154.5973	-104.14976	-41.49717	-43.93818	-41.49717	0
4232	-17.90074	-54.51589	-37.42882	34.17414	9.76404	-47.19286	-91.94471	-157.03831	-106.59077	-41.49717	-41.49717	-41.49717	0
4233	-25.22377	-76.48498	-52.07488	48.8202	12.20505	-64.27993	-99.26774	-161.92033	-113.9138	-36.61515	-39.05616	-36.61515	0
4234	-42.31084	-100.89508	-59.39791	70.78929	7.32303	-81.367	-106.59077	-169.24336	-118.79582	-34.17414	-34.17414	-34.17414	0
4235	-47.19286	-113.10013	-66.72094	78.11232	9.76404	-91.13104	-106.59077	-169.24336	-121.23683	-31.73313	-34.17414	-31.73313	0
4236	-49.63387	-115.54114	-66.72094	80.55333	7.32303	-91.13104	-101.70875	-161.92033	-113.9138	-21.96909	-24.4101	-21.96909	0
4237	-44.75185	-117.98215	-74.04397	80.55333	14.64606	-96.01306	-89.5037	-147.27427	-99.26774	-7.32303	-7.32303	-4.88202	0
4238	-34.98781	-108.21811	-74.04397	70.78929	19.52808	-91.13104	-82.18067	-139.95124	-91.94471	-2.44101	-2.44101	-2.44101	0
4239	-27.66478	-93.57205	-66.72094	58.58424	19.52808	-81.367	-79.73966	-135.06922	-84.62168	-2.44101	-2.44101	-2.44101	0
4240	-15.45973	-81.367	-66.72094	46.37919	24.4101	-74.04397	-69.97562	-125.30518	-74.85764	-2.44101	-2.44101	-2.44101	0
4241	-13.01872	-93.57205	-81.367	51.26121	34.17414	-88.69003	-57.77057	-110.65912	-60.21158	0.81367	3.25468	0.81367	0
4242	-0.81367	-103.33609	-103.33609	51.26121	51.26121	-103.33609	-45.56552	-96.01306	-45.56552	3.25468	5.69569	3.25468	0
4243	17.08707	-98.45407	-115.54114	39.05616	65.90727	-105.7771	-45.56552	-93.57205	-43.12451	-2.44101	-2.44101	-2.44101	0
4244	31.73313	-81.367	-113.10013	24.4101	70.78929	-96.01306	-50.44754	-96.01306	-45.56552	-7.32303	-7.32303	-7.32303	0
4245	46.37919	-59.39791	-105.7771	4.88202	75.67131	-81.367	-55.32956	-98.45407	-48.00653	-2.44101	-2.44101	-2.44101	0
4246	48.8202	-49.63387	-98.45407	-0.81367	73.2303	-74.04397	-55.32956	-98.45407	-48.00653	-12.20505	-9.76404	-12.20505	0
4247	48.8202	-39.86983	-88.69003	-5.69569	68.34828	-64.27993	-52.88855	-96.01306	-45.56552	-12.20505	-12.20505	-12.20505	0
4248	48.8202	-20.34175	-69.16195	-15.45973	58.58424	-44.75185	-62.65259	-103.33609	-55.32956	-19.52808	-19.52808	-19.52808	0
4249	26.85111	-17.90074	-44.75185	-5.69569	34.17414	-30.10579	-77.29865	-115.54114	-69.97562	-19.52808	-19.52808	-19.52808	0
4250	-5.69569	-49.63387	-44.75185	26.85111	19.52808	-47.19286	-79.73966	-117.98215	-74.85764	-17.08707	-14.64606	-17.08707	0
4251	-32.5468	-91.13104	-59.39791	61.02525	12.20505	-76.48498	-77.29865	-115.54114	-72.41663	-19.52808	-19.52808	-19.52808	0
4252	-39.86983	-110.65912	-71.60296	73.2303	14.64606	-91.13104	-74.85764	-110.65912	-72.41663	-26.85111	-26.85111	-26.85111	0
4253	-39.86983	-108.21811	-69.16195	73.2303	14.64606	-88.69003	-72.41663	-108.21811	-72.41663	-24.4101	-24.4101	-24.4101	0
4254	-37.42882	-100.89508	-64.27993	68.34828	12.20505	-83.80801	-74.85764	-108.21811	-74.85764	-17.08707	-19.52808	-19.52808	0
4255	-30.10579	-93.57205	-64.27993	61.02525	17.08707	-78.92599	-69.97562	-100.89508	-72.41663	-14.64606	-17.08707	-14.64606	0
4256	-5.69569	-78.92599	-74.04397	41.49717	34.17414	-76.48498	-62.65259	-91.13104	-65.0936	-17.08707	-17.08707	-17.08707	0
4257	26.85111	-49.63387	-76.48498	9.76404	51.26121	-61.83892	-55.32956	-86.24902	-62.65259	-12.20505	-14.64606	-12.20505	0
4258	46.37919	-44.75185	-91.13104	-0.81367	68.34828	-66.72094	-50.44754	-76.48498	-55.32956	-7.32303	-9.76404	-7.32303	0
4259	51.26121	-66.72094	-117.98215	7.32303	82.99434	-91.13104	-33.36047	-61.83892	-40.6835	5.69569	5.69569	5.69569	0
4260	58.58424	-103.33609	-161.92033	21.96909	109.84545	-132.62821	-13.83239	-42.31084	-21.15542	5.69569	5.69569	5.69569	0
4261	61.02525	-120.42316	-181.44841	29.29212	119.60949	-149.71528	-11.39138	-37.42882	-16.2734	3.25468	5.69569	3.25468	0
4262	53.70222	-115.54114	-169.24336	29.29212	109.84545	-142.39225	-16.2734	-42.31084	-21.15542	8.1367	8.1367	8.1367	0
4263	39.05616	-100.89508	-139.95124	29.29212	87.87636	-120.42316	-30.91946	-54.51589	-35.80148	8.1367	8.1367	8.1367	0
4264	24.4101	-83.80801	-108.21811	29.29212	65.90727	-96.01306	-48.00653	-69.16195	-52.88855	10.57771	13.01872	13.01872	0
4265	7.32303	-61.83892	-69.16195	26.85111	36.61515	-64.27993	-69.97562	-88.69003	-74.85764	15.45973	17.90074	17.90074	0
4266	-5.69569	-25.22377	-20.34175	14.64606	7.32303	-22.78276	-96.82673	-115.54114	-101.70875	22.78276	25.22377	22.78276	0
4267	-15.45973	7.32303	21.96909	1.62734	-17.90074	14.64606	-106.59077	-125.30518	-113.9138	30.10579	30.10579	30.10579	0
4268	-25.22377	0	24.4101	12.20505	-25.22377	12.20505	-104.14976	-122.86417	-113.9138	32.5468	34.98781	32.5468	0
4269	-37.42882	-25.22377	12.20505	29.29212	-25.22377	-8.1367	-94.38572	-113.10013	-106.59077	34.98781	37.42882	34.98781	0
4270	-49.63387	-54.51589	-5.69569	51.26121	-22.78276	-30.10579	-79.73966	-96.01306	-91.94471	37.42882	39.86983	37.42882	0
4271	-39.86983	-81.367	-42.31084	58.58424	-0.81367	-61.83892	-65.0936	-81.367	-79.73966	42.31084	44.75185	42.31084	0
4272	-17.90074	-91.13104	-74.04397	53.70222	26.85111	-83.80801	-52.88855	-69.16195	-72.41663	37.42882	39.86983	37.42882	0
4273	-8.1367	-98.45407	-91.13104	51.26121	41.49717	-96.01306	-55.32956	-69.16195	-74.85764	37.42882	39.86983	37.42882	0
4274	-15.45973	-96.01306	-81.367	53.70222	31.73313	-88.69003	-62.65259	-76.48498	-84.62168	39.86983	42.31084	42.31084	0
4275	-10.57771	-78.92599	-69.16195	43.93818	29.29212	-74.04397	-69.97562	-78.92599	-89.5037	37.42882	39.86983	42.31084	0
4276	-3.25468	-74.04397	-71.60296	36.61515	34.17414	-74.04397	-69.97562	-76.48498	-89.5037	47.19286	49.63387	49.63387	0
4277	-0.81367	-66.72094	-66.72094	31.73313	31.73313	-66.72094	-72.41663	-78.92599	-94.38572	47.19286	49.63387	49.63387	0
4278	-10.57771	-56.9569	-47.19286	31.73313	17.08707	-52.07488	-77.29865	-78.92599	-99.26774	49.63387	54.51589	54.51589	0
4279	-15.45973	-54.51589	-39.86983	34.17414	12.20505	-47.19286	-77.29865	-78.92599	-99.26774	56.9569	59.39791	59.39791	0
4280	-8.1367	-56.9569	-49.63387	31.73313	19.52808	-54.51589	-69.97562	-74.04397	-94.38572	56.9569	59.39791	59.39791	0
4281	-0.81367	-71.60296	-71.60296	34.17414	34.17414	-71.60296	-62.65259	-66.72094	-87.06269	56.9569	59.39791	59.39791	0
4282	12.20505	-83.80801	-96.01306	34.17414	53.70222	-88.69003	-57.77057	-66.72094	-84.62168	52.07488	54.51589	52.07488	0
4283	17.08707	-93.57205	-110.65912	36.61515	63.46626	-100.89508	-55.32956	-61.83892	-82.18067	44.75185	47.19286	44.75185	0
4284	14.64606	-93.57205	-108.21811	39.05616	61.02525	-100.89508	-55.32956	-61.83892	-82.18067	34.98781	34.98781	34.98781	0
4285	17.08707	-96.01306	-113.10013	39.05616	63.46626	-103.33609	-57.77057	-64.27993	-84.62168	30.10579	30.10579	32.5468	0
4286	17.08707	-96.01306	-113.10013	39.05616	63.46626	-103.33609	-57.77057	-64.27993	-84.62168	25.22377	25.22377	25.22377	0
4287	29.29212	-91.13104	-120.42316	29.29212	73.2303	-105.7771	-57.77057	-64.27993	-84.62168	22.78276	22.78276	22.78276	0
4288	24.4101	-81.367	-105.7771	26.85111	63.46626	-93.57205	-55.32956	-56.9569	-82.18067	22.78276	22.78276	25.22377	0
4289	29.29212	-56.9569	-86.24902	12.20505	56.14323	-71.60296	-57.77057	-56.9569	-82.18067	27.66478	27.66478	27.66478	0
4290	41.49717	-56.9569	-98.45407	7.32303	68.34828	-76.48498	-55.32956	-52.07488	-77.29865	37.42882	39.86983	39.86983	0
4291	41.49717	-81.367	-122.86417	19.52808	80.55333	-100.89508	-50.44754	-47.19286	-72.41663	49.63387	49.63387	49.63387	0
4292	43.93818	-103.33609	-147.27427	29.29212	95.19939	-125.30518	-48.00653	-42.31084	-72.41663	42.31084	44.75185	44.75185	0
4293	41.49717	-105.7771	-147.27427	31.73313	92.75838	-125.30518	-50.44754	-42.31084	-72.41663	47.19286	49.63387	49.63387	0
4294	41.49717	-103.33609	-144.83326	29.29212	92.75838	-122.86417	-55.32956	-47.19286	-74.85764	56.9569	59.39791	56.9569	0
4295	48.8202	-115.54114	-164.36134	31.73313	104.96343	-139.95124	-57.77057	-47.19286	-77.29865	64.27993	66.72094	66.72094	0
4296	46.37919	-122.86417	-169.24336	36.61515	107.40444	-144.83326	-60.21158	-49.63387	-79.73966	66.72094	69.16195	66.72094	0
4297	51.26121	-113.10013	-164.36134	29.29212	107.40444	-137.51023	-65.0936	-52.07488	-84.62168	61.83892	64.27993	61.83892	0
4298	51.26121	-88.69003	-139.95124	17.08707	95.19939	-113.10013	-65.0936	-54.51589	-84.62168	56.9569	61.83892	59.39791	0
4299	39.05616	-78.92599	-117.98215	19.52808	78.11232	-98.45407	-62.65259	-49.63387	-82.18067	49.63387	52.07488	49.63387	0
4300	36.61515	-110.65912	-147.27427	36.61515	90.31737	-127.74619	-43.12451	-32.5468	-65.0936	32.5468	34.98781	34.98781	0
4301	29.29212	-132.62821	-161.92033	51.26121	95.19939	-147.27427	-33.36047	-22.78276	-52.88855	20.34175	22.78276	22.78276	0
4302	26.85111	-147.27427	-174.12538	58.58424	100.08141	-159.47932	-28.47845	-17.90074	-48.00653	5.69569	5.69569	5.69569	0
4303	21.96909	-164.36134	-186.33043	70.78929	102.52242	-174.12538	-18.71441	-13.01872	-40.6835	-2.44101	-2.44101	-2.44101	0
4304	24.4101	-169.24336	-193.65346	70.78929	107.40444	-181.44841	-6.50936	-3.25468	-30.91946	-9.76404	-9.76404	-7.32303	0
4305	26.85111	-179.0074	-205.85851	75.67131	114.72747	-191.21245	-1.62734	1.62734	-23.59643	-7.32303	-9.76404	-7.32303	0
4306	24.4101	-139.95124	-164.36134	56.14323	92.75838	-152.15629	-16.2734	-15.45973	-35.80148	-7.32303	-7.32303	-4.88202	0
4307	21.96909	-86.24902	-108.21811	31.73313	63.46626	-96.01306	-35.80148	-32.5468	-52.88855	-2.44101	-2.44101	-2.44101	0
4308	19.52808	-61.83892	-81.367	19.52808	48.8202	-71.60296	-45.56552	-39.86983	-57.77057	10.57771	10.57771	13.01872	0
4309	14.64606	-44.75185	-59.39791	14.64606	36.61515	-52.07488	-55.32956	-49.63387	-67.53461	20.34175	20.34175	20.34175	0
4310	7.32303	-25.22377	-32.5468	7.32303	19.52808	-27.66478	-69.97562	-64.27993	-79.73966	25.22377	25.22377	25.22377	0
4311	2.44101	-5.69569	-8.1367	1.62734	4.88202	-5.69569	-84.62168	-78.92599	-91.94471	25.22377	27.66478	25.22377	0
4312	-8.1367	-17.90074	-10.57771	12.20505	-0.81367	-15.45973	-82.18067	-78.92599	-91.94471	25.22377	27.66478	25.22377	0
4313	-22.78276	-74.04397	-52.07488	46.37919	14.64606	-64.27993	-77.29865	-74.04397	-84.62168	22.78276	25.22377	22.78276	0
4314	-22.78276	-108.21811	-86.24902	63.46626	31.73313	-98.45407	-79.73966	-76.48498	-87.06269	15.45973	17.90074	17.90074	0
4315	-27.66478	-125.30518	-98.45407	75.67131	34.17414	-113.10013	-77.29865	-76.48498	-89.5037	3.25468	3.25468	3.25468	0
4316	-37.42882	-152.15629	-115.54114	92.75838	39.05616	-135.06922	-69.97562	-69.16195	-77.29865	5.69569	5.69569	8.1367	0
4317	-54.51589	-166.80235	-113.10013	109.84545	29.29212	-139.95124	-62.65259	-59.39791	-69.97562	3.25468	3.25468	5.69569	0
4318	-49.63387	-166.80235	-117.98215	107.40444	34.17414	-142.39225	-62.65259	-59.39791	-69.97562	3.25468	5.69569	5.69569	0
4319	-34.98781	-139.95124	-105.7771	85.43535	34.17414	-122.86417	-60.21158	-56.9569	-67.53461	13.01872	13.01872	15.45973	0
4320	-27.66478	-105.7771	-78.92599	65.90727	24.4101	-93.57205	-55.32956	-49.63387	-60.21158	17.90074	17.90074	17.90074	0
4321	-30.10579	-93.57205	-64.27993	61.02525	17.08707	-78.92599	-50.44754	-47.19286	-52.88855	25.22377	27.66478	25.22377	0
4322	-32.5468	-66.72094	-34.98781	48.8202	-0.81367	-52.07488	-50.44754	-44.75185	-52.88855	27.66478	30.10579	30.10579	0
4323	-8.1367	-44.75185	-37.42882	24.4101	14.64606	-42.31084	-48.00653	-42.31084	-48.00653	30.10579	32.5468	32.5468	0
4324	9.76404	-44.75185	-54.51589	17.08707	31.73313	-49.63387	-43.12451	-37.42882	-40.6835	32.5468	34.98781	34.98781	0
4325	19.52808	-52.07488	-71.60296	14.64606	43.93818	-61.83892	-40.6835	-32.5468	-33.36047	32.5468	32.5468	34.98781	0
4326	17.08707	-88.69003	-105.7771	34.17414	61.02525	-96.01306	-35.80148	-30.10579	-30.91946	22.78276	25.22377	25.22377	0
4327	9.76404	-105.7771	-115.54114	46.37919	61.02525	-110.65912	-35.80148	-27.66478	-28.47845	20.34175	20.34175	20.34175	0
4328	17.08707	-93.57205	-110.65912	36.61515	63.46626	-100.89508	-40.6835	-27.66478	-30.91946	13.01872	15.45973	15.45973	0
4329	17.08707	-88.69003	-105.7771	34.17414	61.02525	-96.01306	-45.56552	-32.5468	-35.80148	0.81367	0.81367	0.81367	0
4330	7.32303	-88.69003	-96.01306	39.05616	51.26121	-91.13104	-45.56552	-32.5468	-35.80148	-2.44101	-4.88202	-2.44101	0
4331	-3.25468	-93.57205	-91.13104	46.37919	43.93818	-93.57205	-48.00653	-34.98781	-38.24249	-2.44101	-4.88202	-2.44101	0
4332	-3.25468	-86.24902	-83.80801	43.93818	39.05616	-86.24902	-52.88855	-39.86983	-45.56552	3.25468	3.25468	5.69569	0
4333	9.76404	-61.83892	-71.60296	24.4101	39.05616	-66.72094	-45.56552	-34.98781	-40.6835	8.1367	10.57771	10.57771	0
4334	26.85111	-64.27993	-91.13104	17.08707	58.58424	-76.48498	-26.03744	-15.45973	-23.59643	8.1367	10.57771	13.01872	0
4335	48.8202	-66.72094	-115.54114	7.32303	80.55333	-91.13104	-6.50936	4.06835	-6.50936	15.45973	17.90074	17.90074	0
4336	70.78929	-61.83892	-132.62821	-5.69569	100.08141	-96.01306	6.50936	14.64606	4.06835	22.78276	22.78276	25.22377	0
4337	78.11232	-54.51589	-132.62821	-13.01872	104.96343	-93.57205	8.95037	17.08707	4.06835	25.22377	25.22377	25.22377	0
4338	82.99434	-37.42882	-120.42316	-22.78276	100.08141	-78.92599	8.95037	21.96909	8.95037	25.22377	25.22377	25.22377	0
4339	82.99434	-37.42882	-120.42316	-22.78276	100.08141	-78.92599	8.95037	21.96909	11.39138	25.22377	25.22377	25.22377	0
4340	75.67131	-37.42882	-113.10013	-20.34175	92.75838	-74.04397	-4.06835	9.76404	0.81367	27.66478	25.22377	27.66478	0
4341	58.58424	-34.98781	-93.57205	-13.01872	75.67131	-64.27993	-18.71441	-0.81367	-11.39138	32.5468	30.10579	32.5468	0
4342	36.61515	-42.31084	-78.92599	1.62734	56.14323	-59.39791	-30.91946	-13.01872	-21.15542	34.98781	32.5468	34.98781	0
4343	24.4101	-42.31084	-66.72094	7.32303	43.93818	-54.51589	-38.24249	-17.90074	-23.59643	42.31084	39.86983	42.31084	0
4344	17.08707	-54.51589	-71.60296	17.08707	43.93818	-61.83892	-30.91946	-8.1367	-16.2734	42.31084	42.31084	44.75185	0
