samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2498	-35.80148	58.58424	93.57205	-12.20505	-63.46626	74.85764	77.29865	-30.10579	-134.25555	-61.02525	-28.47845	41.49717	0
2499	-48.00653	51.26121	98.45407	-2.44101	-73.2303	74.85764	72.41663	-30.10579	-139.13757	-61.02525	-30.91946	41.49717	0
2500	-62.65259	46.37919	108.21811	7.32303	-85.43535	77.29865	72.41663	-32.5468	-144.01959	-63.46626	-30.91946	46.37919	0
2501	-65.0936	43.93818	108.21811	9.76404	-85.43535	74.85764	72.41663	-30.10579	-144.01959	-63.46626	-30.91946	48.8202	0
2502	-69.97562	36.61515	105.7771	15.45973	-87.87636	69.97562	72.41663	-27.66478	-141.57858	-58.58424	-26.03744	48.8202	0
2503	-67.53461	36.61515	103.33609	15.45973	-85.43535	69.97562	74.85764	-30.10579	-136.69656	-53.70222	-23.59643	51.26121	0
2504	-72.41663	36.61515	108.21811	17.90074	-90.31737	72.41663	77.29865	-27.66478	-136.69656	-53.70222	-23.59643	46.37919	0
2505	-69.97562	46.37919	115.54114	9.76404	-92.75838	79.73966	79.73966	-25.22377	-134.25555	-51.26121	-21.15542	46.37919	0
2506	-55.32956	61.02525	115.54114	-2.44101	-85.43535	87.06269	82.18067	-22.78276	-131.81454	-46.37919	-17.90074	46.37919	0
2507	-40.6835	75.67131	115.54114	-17.08707	-78.11232	94.38572	84.62168	-17.90074	-124.49151	-41.49717	-13.01872	48.8202	0
2508	-38.24249	82.99434	120.42316	-21.96909	-78.11232	101.70875	84.62168	-20.34175	-122.0505	-41.49717	-13.01872	46.37919	0
2509	-48.00653	78.11232	125.30518	-14.64606	-85.43535	101.70875	77.29865	-27.66478	-129.37353	-46.37919	-21.15542	41.49717	0
2510	-57.77057	75.67131	132.62821	-9.76404	-95.19939	104.14976	77.29865	-25.22377	-131.81454	-46.37919	-21.15542	46.37919	0
2511	-67.53461	70.78929	137.51023	-2.44101	-102.52242	104.14976	77.29865	-25.22377	-131.81454	-43.93818	-21.15542	48.8202	0
2512	-91.94471	46.37919	137.51023	22.78276	-114.72747	91.94471	74.85764	-27.66478	-134.25555	-51.26121	-23.59643	43.93818	0
2513	-111.47279	26.85111	137.51023	42.31084	-124.49151	82.18067	67.53461	-34.98781	-134.25555	-58.58424	-30.91946	39.05616	0
2514	-121.23683	14.64606	135.06922	52.07488	-126.93252	74.85764	67.53461	-34.98781	-134.25555	-58.58424	-30.91946	36.61515	0
2515	-113.9138	19.52808	132.62821	47.19286	-122.0505	74.85764	69.97562	-30.10579	-131.81454	-53.70222	-23.59643	43.93818	0
2516	-99.26774	29.29212	127.74619	34.98781	-112.28646	77.29865	74.85764	-25.22377	-126.93252	-48.8202	-17.90074	53.70222	0
2517	-91.94471	34.17414	125.30518	27.66478	-107.40444	79.73966	79.73966	-22.78276	-122.0505	-46.37919	-13.01872	58.58424	0
2518	-84.62168	48.8202	132.62821	17.90074	-107.40444	89.5037	84.62168	-20.34175	-117.16848	-43.93818	-8.1367	65.90727	0
2519	-72.41663	68.34828	139.95124	2.44101	-104.96343	104.14976	87.06269	-13.01872	-112.28646	-36.61515	-3.25468	75.67131	0
2520	-69.97562	80.55333	149.71528	-4.88202	-109.84545	113.9138	91.94471	-10.57771	-112.28646	-31.73313	-0.81367	82.99434	0
2521	-74.85764	87.87636	161.92033	-7.32303	-117.16848	123.67784	94.38572	-8.1367	-114.72747	-31.73313	-0.81367	87.87636	0
2522	-79.73966	95.19939	174.12538	-7.32303	-126.93252	133.44188	94.38572	-5.69569	-112.28646	-31.73313	1.62734	87.87636	0
2523	-74.85764	102.52242	176.56639	-14.64606	-124.49151	138.3239	94.38572	-8.1367	-109.84545	-28.47845	4.06835	85.43535	0
2524	-69.97562	102.52242	171.68437	-17.08707	-119.60949	135.88289	91.94471	-8.1367	-109.84545	-26.03744	4.06835	82.99434	0
2525	-69.97562	87.87636	157.03831	-9.76404	-112.28646	121.23683	87.06269	-10.57771	-109.84545	-26.03744	6.50936	82.99434	0
2526	-72.41663	73.2303	144.83326	0	-107.40444	109.03178	82.18067	-13.01872	-114.72747	-28.47845	6.50936	80.55333	0
2527	-72.41663	58.58424	130.1872	7.32303	-100.08141	94.38572	77.29865	-17.90074	-117.16848	-34.17414	4.06835	78.11232	0
2528	-72.41663	36.61515	108.21811	17.90074	-90.31737	72.41663	69.97562	-22.78276	-117.16848	-34.17414	1.62734	75.67131	0
2529	-79.73966	21.96909	100.89508	27.66478	-90.31737	60.21158	69.97562	-22.78276	-119.60949	-34.17414	1.62734	75.67131	0
2530	-82.18067	26.85111	108.21811	27.66478	-95.19939	67.53461	65.0936	-27.66478	-126.93252	-39.05616	-5.69569	70.78929	0
2531	-74.85764	41.49717	115.54114	15.45973	-95.19939	77.29865	62.65259	-30.10579	-131.81454	-41.49717	-5.69569	70.78929	0
2532	-60.21158	63.46626	122.86417	-2.44101	-90.31737	91.94471	67.53461	-27.66478	-126.93252	-39.05616	-5.69569	70.78929	0
2533	-43.12451	92.75838	135.06922	-24.4101	-87.87636	113.9138	69.97562	-27.66478	-119.60949	-31.73313	1.62734	73.2303	0
2534	-30.91946	112.28646	142.39225	-41.49717	-85.43535	126.11885	74.85764	-22.78276	-114.72747	-26.03744	8.95037	78.11232	0
2535	-21.15542	129.37353	149.71528	-53.70222	-85.43535	138.3239	74.85764	-20.34175	-112.28646	-26.03744	8.95037	78.11232	0
2536	-13.83239	136.69656	149.71528	-61.02525	-80.55333	143.20592	79.73966	-17.90074	-107.40444	-21.15542	13.83239	82.99434	0
2537	-5.69569	141.57858	147.27427	-68.34828	-75.67131	145.64693	87.06269	-5.69569	-95.19939	-8.95037	23.59643	90.31737	0
2538	-10.57771	136.69656	147.27427	-63.46626	-78.11232	143.20592	89.5037	-0.81367	-85.43535	-1.62734	33.36047	97.6404	0
2539	-26.03744	122.0505	147.27427	-48.8202	-85.43535	133.44188	87.06269	-0.81367	-85.43535	0.81367	33.36047	100.08141	0
2540	-28.47845	119.60949	147.27427	-46.37919	-87.87636	133.44188	84.62168	1.62734	-85.43535	0.81367	33.36047	100.08141	0
2541	-30.91946	129.37353	159.47932	-48.8202	-95.19939	143.20592	84.62168	8.95037	-82.99434	5.69569	35.80148	102.52242	0
2542	-30.91946	131.81454	161.92033	-51.26121	-95.19939	145.64693	82.18067	8.95037	-78.11232	5.69569	38.24249	102.52242	0
2543	-33.36047	129.37353	161.92033	-48.8202	-97.6404	145.64693	74.85764	4.06835	-78.11232	5.69569	38.24249	100.08141	0
2544	-35.80148	126.93252	161.92033	-46.37919	-97.6404	143.20592	69.97562	1.62734	-80.55333	5.69569	38.24249	97.6404	0
2545	-28.47845	131.81454	159.47932	-51.26121	-92.75838	145.64693	69.97562	4.06835	-75.67131	10.57771	48.00653	102.52242	0
2546	-30.91946	126.93252	157.03831	-48.8202	-92.75838	140.76491	77.29865	12.20505	-68.34828	17.90074	55.32956	112.28646	0
2547	-40.6835	114.72747	154.5973	-36.61515	-97.6404	133.44188	77.29865	17.08707	-63.46626	20.34175	60.21158	117.16848	0
2548	-43.12451	109.84545	152.15629	-34.17414	-97.6404	131.00087	77.29865	19.52808	-56.14323	25.22377	65.0936	122.0505	0
2549	-48.00653	119.60949	166.80235	-36.61515	-107.40444	143.20592	79.73966	26.85111	-51.26121	30.10579	67.53461	129.37353	0
2550	-38.24249	134.25555	171.68437	-48.8202	-104.96343	152.96996	84.62168	36.61515	-41.49717	39.86983	74.85764	139.13757	0
2551	-28.47845	148.90161	176.56639	-61.02525	-102.52242	162.734	84.62168	39.05616	-39.05616	39.86983	72.41663	141.57858	0
2552	-28.47845	153.78363	181.44841	-63.46626	-104.96343	167.61602	79.73966	34.17414	-39.05616	34.98781	67.53461	134.25555	0
2553	-21.15542	170.8707	191.21245	-75.67131	-104.96343	179.82107	74.85764	26.85111	-36.61515	34.98781	65.0936	126.93252	0
2554	-13.83239	183.07575	196.09447	-85.43535	-104.96343	189.58511	72.41663	24.4101	-36.61515	37.42882	67.53461	122.0505	0
2555	-8.1367	183.07575	191.21245	-87.87636	-100.08141	187.1441	72.41663	24.4101	-29.29212	44.75185	72.41663	122.0505	0
2556	-5.69569	180.63474	186.33043	-87.87636	-95.19939	184.70309	69.97562	24.4101	-29.29212	47.19286	72.41663	122.0505	0
2557	-13.83239	165.98868	179.0074	-75.67131	-95.19939	172.49804	65.0936	19.52808	-29.29212	47.19286	72.41663	117.16848	0
2558	-13.83239	163.54767	176.56639	-75.67131	-95.19939	170.05703	60.21158	19.52808	-26.85111	49.63387	72.41663	117.16848	0
2559	-5.69569	168.42969	174.12538	-80.55333	-90.31737	172.49804	55.32956	17.08707	-26.85111	49.63387	72.41663	114.72747	0
2560	1.62734	168.42969	166.80235	-85.43535	-82.99434	167.61602	55.32956	21.96909	-24.4101	59.39791	77.29865	122.0505	0
2561	4.06835	168.42969	164.36134	-85.43535	-80.55333	167.61602	55.32956	21.96909	-24.4101	61.83892	79.73966	124.49151	0
2562	4.06835	178.19373	174.12538	-90.31737	-85.43535	177.38006	55.32956	24.4101	-16.2734	66.72094	84.62168	126.93252	0
2563	-10.57771	178.19373	188.77144	-82.99434	-100.08141	184.70309	55.32956	26.85111	-6.50936	71.60296	87.06269	126.93252	0
2564	-13.83239	180.63474	193.65346	-82.99434	-102.52242	187.1441	55.32956	24.4101	-4.06835	74.04397	87.06269	122.0505	0
2565	-21.15542	180.63474	200.97649	-80.55333	-109.84545	189.58511	55.32956	26.85111	-1.62734	76.48498	89.5037	124.49151	0
2566	-21.15542	180.63474	200.97649	-80.55333	-109.84545	189.58511	60.21158	31.73313	0.81367	76.48498	91.94471	129.37353	0
2567	-21.15542	180.63474	200.97649	-80.55333	-109.84545	189.58511	62.65259	31.73313	0.81367	74.04397	91.94471	131.81454	0
2568	-18.71441	173.31171	191.21245	-78.11232	-104.96343	182.26208	62.65259	26.85111	0.81367	71.60296	89.5037	131.81454	0
2569	-13.83239	168.42969	181.44841	-78.11232	-97.6404	174.93905	57.77057	21.96909	-4.06835	69.16195	87.06269	131.81454	0
2570	-5.69569	173.31171	179.0074	-82.99434	-92.75838	177.38006	57.77057	24.4101	-4.06835	71.60296	87.06269	134.25555	0
2571	-0.81367	175.75272	176.56639	-87.87636	-87.87636	177.38006	60.21158	26.85111	-4.06835	74.04397	87.06269	136.69656	0
2572	-10.57771	165.98868	176.56639	-78.11232	-92.75838	172.49804	60.21158	26.85111	0.81367	69.16195	82.18067	129.37353	0
2573	-18.71441	151.34262	169.24336	-65.90727	-92.75838	160.29299	55.32956	19.52808	0.81367	61.83892	74.85764	119.60949	0
2574	-26.03744	146.4606	171.68437	-61.02525	-97.6404	157.85198	55.32956	19.52808	0.81367	61.83892	72.41663	112.28646	0
2575	-30.91946	146.4606	176.56639	-58.58424	-102.52242	160.29299	60.21158	26.85111	5.69569	64.27993	74.85764	112.28646	0
2576	-23.59643	141.57858	164.36134	-58.58424	-92.75838	152.96996	60.21158	29.29212	8.1367	61.83892	72.41663	109.84545	0
2577	-26.03744	126.93252	152.15629	-51.26121	-87.87636	138.3239	60.21158	29.29212	5.69569	56.9569	69.97562	107.40444	0
2578	-26.03744	117.16848	142.39225	-46.37919	-82.99434	128.55986	60.21158	29.29212	10.57771	59.39791	69.97562	107.40444	0
2579	-16.2734	114.72747	130.1872	-48.8202	-73.2303	121.23683	60.21158	29.29212	8.1367	59.39791	67.53461	107.40444	0
2580	-10.57771	117.16848	127.74619	-53.70222	-68.34828	123.67784	60.21158	31.73313	8.1367	56.9569	60.21158	104.96343	0
2581	-0.81367	112.28646	113.10013	-56.14323	-56.14323	113.9138	62.65259	34.17414	8.1367	52.07488	55.32956	100.08141	0
2582	1.62734	97.6404	96.01306	-48.8202	-46.37919	96.82673	62.65259	36.61515	10.57771	49.63387	48.00653	92.75838	0
2583	-0.81367	78.11232	78.92599	-39.05616	-39.05616	79.73966	65.0936	36.61515	17.90074	49.63387	43.12451	85.43535	0
2584	-0.81367	63.46626	64.27993	-31.73313	-31.73313	65.0936	65.0936	41.49717	17.90074	44.75185	35.80148	73.2303	0
2585	1.62734	61.02525	59.39791	-31.73313	-29.29212	60.21158	65.0936	46.37919	17.90074	42.31084	28.47845	63.46626	0
2586	8.95037	61.02525	52.07488	-34.17414	-21.96909	57.77057	67.53461	51.26121	22.78276	42.31084	28.47845	58.58424	0
2587	8.95037	51.26121	42.31084	-29.29212	-17.08707	48.00653	67.53461	56.14323	25.22377	37.42882	26.03744	51.26121	0
2588	1.62734	41.49717	39.86983	-21.96909	-19.52808	40.6835	62.65259	53.70222	25.22377	32.5468	16.2734	41.49717	0
2589	-3.25468	39.05616	42.31084	-17.08707	-21.96909	40.6835	57.77057	53.70222	20.34175	25.22377	8.95037	34.17414	0
2590	1.62734	43.93818	42.31084	-21.96909	-19.52808	43.12451	55.32956	56.14323	20.34175	22.78276	1.62734	29.29212	0
2591	-0.81367	41.49717	42.31084	-19.52808	-21.96909	43.12451	52.88855	61.02525	20.34175	17.90074	-3.25468	24.4101	0
2592	-13.83239	26.85111	39.86983	-7.32303	-26.85111	33.36047	55.32956	63.46626	22.78276	15.45973	-8.1367	17.08707	0
2593	-23.59643	2.44101	25.22377	9.76404	-24.4101	13.83239	55.32956	61.02525	27.66478	10.57771	-15.45973	7.32303	0
2594	-16.2734	-4.88202	10.57771	9.76404	-12.20505	1.62734	57.77057	65.90727	30.10579	10.57771	-17.90074	2.44101	0
2595	-5.69569	-8.1367	-2.44101	7.32303	-1.62734	-4.06835	57.77057	70.78929	30.10579	10.57771	-21.15542	0	0
2596	-8.1367	-20.34175	-12.20505	13.01872	0.81367	-16.2734	57.77057	73.2303	27.66478	5.69569	-23.59643	-4.88202	0
2597	-3.25468	-22.78276	-19.52808	13.01872	8.1367	-21.15542	60.21158	75.67131	30.10579	0.81367	-23.59643	-8.1367	0
2598	4.06835	-32.5468	-36.61515	13.01872	20.34175	-33.36047	60.21158	75.67131	32.5468	-1.62734	-28.47845	-10.57771	0
2599	-0.81367	-37.42882	-36.61515	17.90074	17.90074	-35.80148	57.77057	75.67131	27.66478	-4.06835	-35.80148	-17.90074	0
2600	-5.69569	-34.98781	-29.29212	20.34175	10.57771	-30.91946	52.88855	75.67131	25.22377	-8.95037	-45.56552	-27.66478	0
2601	-13.83239	-32.5468	-19.52808	22.78276	3.25468	-26.03744	50.44754	78.11232	20.34175	-13.83239	-52.88855	-32.5468	0
2602	-13.83239	-30.10579	-17.08707	20.34175	0.81367	-23.59643	50.44754	78.11232	25.22377	-13.83239	-52.88855	-37.42882	0
2603	-13.83239	-32.5468	-19.52808	22.78276	3.25468	-26.03744	50.44754	75.67131	30.10579	-13.83239	-55.32956	-42.31084	0
2604	-10.57771	-37.42882	-26.85111	22.78276	8.1367	-30.91946	50.44754	70.78929	25.22377	-16.2734	-60.21158	-52.07488	0
2605	-5.69569	-34.98781	-29.29212	20.34175	10.57771	-30.91946	55.32956	73.2303	27.66478	-13.83239	-57.77057	-52.07488	0
2606	4.06835	-39.86983	-43.93818	17.90074	22.78276	-40.6835	62.65259	80.55333	27.66478	-11.39138	-52.88855	-47.19286	0
2607	13.83239	-52.07488	-65.90727	17.90074	39.86983	-57.77057	65.0936	78.11232	30.10579	-13.83239	-50.44754	-47.19286	0
2608	8.95037	-66.72094	-75.67131	27.66478	42.31084	-69.97562	62.65259	70.78929	27.66478	-16.2734	-55.32956	-49.63387	0
2609	-3.25468	-71.60296	-68.34828	37.42882	32.5468	-69.97562	60.21158	65.90727	20.34175	-21.15542	-62.65259	-52.07488	0
2610	-16.2734	-74.04397	-58.58424	44.75185	20.34175	-67.53461	62.65259	70.78929	20.34175	-21.15542	-62.65259	-47.19286	0
2611	-26.03744	-76.48498	-51.26121	49.63387	13.01872	-65.0936	60.21158	70.78929	15.45973	-26.03744	-67.53461	-47.19286	0
2612	-33.36047	-78.92599	-46.37919	54.51589	5.69569	-62.65259	55.32956	65.90727	13.01872	-31.73313	-74.85764	-54.51589	0
2613	-38.24249	-81.367	-43.93818	59.39791	3.25468	-62.65259	50.44754	56.14323	15.45973	-36.61515	-77.29865	-64.27993	0
2614	-48.00653	-81.367	-34.17414	64.27993	-6.50936	-57.77057	50.44754	56.14323	13.01872	-34.17414	-77.29865	-69.16195	0
2615	-43.12451	-78.92599	-36.61515	59.39791	-4.06835	-57.77057	50.44754	53.70222	13.01872	-34.17414	-74.85764	-71.60296	0
2616	-28.47845	-76.48498	-48.8202	52.07488	10.57771	-62.65259	48.00653	53.70222	10.57771	-34.17414	-72.41663	-71.60296	0
2617	-16.2734	-76.48498	-61.02525	44.75185	22.78276	-69.97562	48.00653	51.26121	13.01872	-34.17414	-69.97562	-71.60296	0
2618	-8.1367	-74.04397	-65.90727	39.86983	27.66478	-69.97562	48.00653	51.26121	13.01872	-31.73313	-65.0936	-66.72094	0
2619	-5.69569	-71.60296	-65.90727	37.42882	30.10579	-67.53461	48.00653	51.26121	10.57771	-26.03744	-65.0936	-61.83892	0
2620	-5.69569	-69.16195	-63.46626	37.42882	27.66478	-65.0936	50.44754	53.70222	10.57771	-26.03744	-67.53461	-59.39791	0
2621	-10.57771	-71.60296	-61.02525	39.86983	25.22377	-65.0936	50.44754	53.70222	5.69569	-28.47845	-72.41663	-59.39791	0
2622	-23.59643	-81.367	-58.58424	52.07488	17.90074	-69.97562	50.44754	51.26121	5.69569	-31.73313	-79.73966	-69.16195	0
2623	-35.80148	-86.24902	-51.26121	59.39791	8.1367	-69.97562	52.88855	48.8202	13.01872	-31.73313	-79.73966	-74.04397	0
2624	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.0936	55.32956	46.37919	13.01872	-31.73313	-82.18067	-83.80801	0
2625	-38.24249	-83.80801	-46.37919	59.39791	3.25468	-65.0936	57.77057	48.8202	13.01872	-28.47845	-79.73966	-86.24902	0
2626	-35.80148	-78.92599	-43.93818	56.9569	3.25468	-62.65259	62.65259	53.70222	15.45973	-28.47845	-74.85764	-86.24902	0
2627	-38.24249	-78.92599	-41.49717	56.9569	0.81367	-60.21158	65.0936	56.14323	22.78276	-26.03744	-69.97562	-81.367	0
2628	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-57.77057	67.53461	56.14323	27.66478	-21.15542	-62.65259	-74.04397	0
2629	-26.03744	-61.83892	-36.61515	42.31084	5.69569	-50.44754	67.53461	61.02525	25.22377	-16.2734	-60.21158	-69.16195	0
2630	-26.03744	-56.9569	-31.73313	39.86983	3.25468	-45.56552	67.53461	63.46626	22.78276	-16.2734	-62.65259	-66.72094	0
2631	-30.91946	-56.9569	-26.85111	42.31084	-1.62734	-43.12451	62.65259	63.46626	17.90074	-18.71441	-65.0936	-64.27993	0
2632	-35.80148	-61.83892	-26.85111	47.19286	-4.06835	-45.56552	57.77057	58.58424	15.45973	-26.03744	-72.41663	-74.04397	0
2633	-28.47845	-66.72094	-39.05616	47.19286	5.69569	-52.88855	52.88855	48.8202	17.90074	-31.73313	-77.29865	-83.80801	0
2634	-10.57771	-56.9569	-46.37919	32.5468	17.90074	-50.44754	55.32956	51.26121	20.34175	-28.47845	-79.73966	-93.57205	0
2635	-5.69569	-56.9569	-51.26121	30.10579	22.78276	-52.88855	52.88855	51.26121	17.90074	-28.47845	-79.73966	-98.45407	0
2636	-5.69569	-66.72094	-61.02525	34.98781	27.66478	-62.65259	50.44754	48.8202	15.45973	-31.73313	-82.18067	-103.33609	0
2637	-5.69569	-74.04397	-68.34828	39.86983	30.10579	-69.97562	48.00653	48.8202	17.90074	-31.73313	-82.18067	-103.33609	0
2638	-0.81367	-76.48498	-75.67131	37.42882	37.42882	-74.85764	48.00653	46.37919	22.78276	-31.73313	-77.29865	-96.01306	0
2639	1.62734	-69.16195	-70.78929	32.5468	34.98781	-69.97562	52.88855	53.70222	25.22377	-26.03744	-72.41663	-83.80801	0
2640	-16.2734	-78.92599	-63.46626	47.19286	22.78276	-72.41663	55.32956	58.58424	25.22377	-23.59643	-69.97562	-71.60296	0
2641	-33.36047	-96.01306	-63.46626	64.27993	15.45973	-79.73966	52.88855	61.02525	20.34175	-26.03744	-72.41663	-69.16195	0
2642	-33.36047	-96.01306	-63.46626	64.27993	15.45973	-79.73966	57.77057	65.90727	27.66478	-26.03744	-72.41663	-69.16195	0
2643	-30.91946	-86.24902	-56.14323	56.9569	13.01872	-72.41663	65.0936	65.90727	42.31084	-21.15542	-69.97562	-69.16195	0
2644	-23.59643	-78.92599	-56.14323	49.63387	15.45973	-67.53461	67.53461	70.78929	44.75185	-16.2734	-69.97562	-74.04397	0
2645	-28.47845	-83.80801	-56.14323	54.51589	13.01872	-69.97562	65.0936	65.90727	39.86983	-18.71441	-77.29865	-86.24902	0
2646	-28.47845	-83.80801	-56.14323	54.51589	13.01872	-69.97562	60.21158	63.46626	34.98781	-23.59643	-82.18067	-96.01306	0
2647	-26.03744	-83.80801	-58.58424	54.51589	15.45973	-72.41663	62.65259	61.02525	37.42882	-23.59643	-82.18067	-96.01306	0
2648	-23.59643	-81.367	-58.58424	52.07488	17.90074	-69.97562	65.0936	58.58424	39.86983	-23.59643	-79.73966	-96.01306	0
2649	-28.47845	-86.24902	-58.58424	56.9569	15.45973	-72.41663	62.65259	58.58424	34.98781	-21.15542	-77.29865	-91.13104	0
2650	-38.24249	-88.69003	-51.26121	61.83892	5.69569	-69.97562	62.65259	63.46626	32.5468	-21.15542	-79.73966	-88.69003	0
2651	-48.00653	-78.92599	-31.73313	61.83892	-9.76404	-55.32956	62.65259	70.78929	32.5468	-18.71441	-77.29865	-83.80801	0
2652	-43.12451	-71.60296	-29.29212	56.9569	-6.50936	-50.44754	67.53461	75.67131	42.31084	-16.2734	-72.41663	-81.367	0
2653	-30.91946	-59.39791	-29.29212	44.75185	-1.62734	-45.56552	65.0936	70.78929	49.63387	-16.2734	-72.41663	-83.80801	0
2654	-23.59643	-54.51589	-31.73313	37.42882	3.25468	-43.12451	62.65259	68.34828	49.63387	-11.39138	-72.41663	-88.69003	0
2655	-13.83239	-56.9569	-43.93818	34.98781	15.45973	-50.44754	60.21158	70.78929	49.63387	-8.95037	-69.97562	-88.69003	0
2656	-3.25468	-52.07488	-48.8202	27.66478	22.78276	-50.44754	60.21158	70.78929	49.63387	-8.95037	-67.53461	-86.24902	0
2657	6.50936	-59.39791	-65.90727	25.22377	34.98781	-62.65259	60.21158	70.78929	54.51589	-6.50936	-62.65259	-83.80801	0
2658	11.39138	-64.27993	-75.67131	25.22377	42.31084	-69.97562	57.77057	65.90727	52.07488	-8.95037	-62.65259	-81.367	0
2659	6.50936	-71.60296	-78.11232	32.5468	42.31084	-74.85764	57.77057	65.90727	47.19286	-8.95037	-65.0936	-78.92599	0
2660	-3.25468	-71.60296	-68.34828	37.42882	32.5468	-69.97562	57.77057	70.78929	47.19286	-6.50936	-65.0936	-74.04397	0
2661	-5.69569	-59.39791	-53.70222	32.5468	22.78276	-55.32956	57.77057	75.67131	47.19286	-6.50936	-65.0936	-71.60296	0
2662	-16.2734	-71.60296	-56.14323	42.31084	20.34175	-65.0936	57.77057	78.11232	52.07488	-6.50936	-67.53461	-78.92599	0
2663	-21.15542	-86.24902	-65.90727	52.07488	22.78276	-77.29865	57.77057	70.78929	61.83892	-6.50936	-69.97562	-86.24902	0
2664	-26.03744	-96.01306	-70.78929	59.39791	22.78276	-84.62168	57.77057	75.67131	64.27993	-1.62734	-67.53461	-86.24902	0
2665	-28.47845	-108.21811	-80.55333	66.72094	25.22377	-94.38572	62.65259	80.55333	69.16195	3.25468	-65.0936	-86.24902	0
2666	-26.03744	-115.54114	-90.31737	69.16195	32.5468	-104.14976	57.77057	75.67131	64.27993	0.81367	-65.0936	-86.24902	0
2667	-23.59643	-122.86417	-100.08141	71.60296	37.42882	-111.47279	55.32956	70.78929	59.39791	-6.50936	-69.97562	-88.69003	0
2668	-16.2734	-117.98215	-102.52242	66.72094	42.31084	-111.47279	55.32956	68.34828	61.83892	-6.50936	-69.97562	-86.24902	0
2669	-13.83239	-96.01306	-82.99434	54.51589	34.98781	-89.5037	55.32956	70.78929	59.39791	-4.06835	-65.0936	-81.367	0
2670	-16.2734	-74.04397	-58.58424	44.75185	20.34175	-67.53461	55.32956	75.67131	56.9569	0.81367	-65.0936	-76.48498	0
2671	-16.2734	-56.9569	-41.49717	34.98781	13.01872	-50.44754	57.77057	80.55333	54.51589	0.81367	-65.0936	-76.48498	0
2672	-16.2734	-49.63387	-34.17414	32.5468	8.1367	-43.12451	57.77057	80.55333	61.83892	0.81367	-65.0936	-81.367	0
2673	-13.83239	-47.19286	-34.17414	30.10579	10.57771	-40.6835	62.65259	80.55333	76.48498	5.69569	-57.77057	-81.367	0
2674	-5.69569	-44.75185	-39.05616	25.22377	15.45973	-40.6835	62.65259	85.43535	81.367	10.57771	-55.32956	-83.80801	0
2675	4.06835	-44.75185	-48.8202	20.34175	25.22377	-45.56552	62.65259	85.43535	81.367	10.57771	-55.32956	-88.69003	0
