samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2685	46.37919	-71.60296	-117.98215	12.20505	80.55333	-93.57205	-42.31084	-17.90074	-21.96909	-23.59643	-29.29212	-22.78276	0
2686	41.49717	-78.92599	-120.42316	17.08707	80.55333	-98.45407	-44.75185	-20.34175	-21.96909	-26.03744	-31.73313	-22.78276	0
2687	41.49717	-88.69003	-130.1872	21.96909	85.43535	-108.21811	-52.07488	-25.22377	-26.85111	-31.73313	-36.61515	-27.66478	0
2688	39.05616	-98.45407	-137.51023	29.29212	87.87636	-117.98215	-59.39791	-32.5468	-30.10579	-34.17414	-41.49717	-32.5468	0
2689	36.61515	-103.33609	-139.95124	31.73313	87.87636	-120.42316	-59.39791	-39.86983	-32.5468	-36.61515	-41.49717	-32.5468	0
2690	34.17414	-100.89508	-135.06922	31.73313	82.99434	-117.98215	-61.83892	-42.31084	-34.98781	-36.61515	-41.49717	-32.5468	0
2691	36.61515	-93.57205	-130.1872	26.85111	82.99434	-110.65912	-56.9569	-42.31084	-34.98781	-34.17414	-39.05616	-30.10579	0
2692	31.73313	-96.01306	-127.74619	31.73313	78.11232	-110.65912	-56.9569	-42.31084	-34.98781	-36.61515	-41.49717	-32.5468	0
2693	29.29212	-98.45407	-127.74619	34.17414	78.11232	-113.10013	-56.9569	-42.31084	-37.42882	-36.61515	-43.93818	-34.98781	0
2694	24.4101	-100.89508	-125.30518	36.61515	73.2303	-113.10013	-56.9569	-39.86983	-37.42882	-36.61515	-43.93818	-34.98781	0
2695	29.29212	-98.45407	-127.74619	34.17414	78.11232	-113.10013	-54.51589	-37.42882	-37.42882	-34.17414	-41.49717	-32.5468	0
2696	31.73313	-98.45407	-130.1872	31.73313	80.55333	-113.10013	-54.51589	-37.42882	-37.42882	-34.17414	-41.49717	-32.5468	0
2697	26.85111	-105.7771	-132.62821	39.05616	78.11232	-117.98215	-59.39791	-42.31084	-39.86983	-36.61515	-43.93818	-32.5468	0
2698	24.4101	-105.7771	-130.1872	39.05616	75.67131	-117.98215	-59.39791	-47.19286	-39.86983	-34.17414	-41.49717	-32.5468	0
2699	34.17414	-98.45407	-132.62821	31.73313	82.99434	-115.54114	-59.39791	-49.63387	-37.42882	-34.17414	-39.05616	-27.66478	0
2700	34.17414	-91.13104	-125.30518	26.85111	78.11232	-108.21811	-56.9569	-49.63387	-32.5468	-31.73313	-34.17414	-22.78276	0
2701	31.73313	-88.69003	-120.42316	26.85111	75.67131	-103.33609	-56.9569	-47.19286	-32.5468	-31.73313	-34.17414	-22.78276	0
2702	36.61515	-88.69003	-125.30518	24.4101	80.55333	-105.7771	-56.9569	-44.75185	-32.5468	-31.73313	-34.17414	-25.22377	0
2703	43.93818	-86.24902	-130.1872	19.52808	85.43535	-108.21811	-56.9569	-39.86983	-30.10579	-31.73313	-36.61515	-25.22377	0
2704	48.8202	-91.13104	-139.95124	19.52808	92.75838	-115.54114	-59.39791	-37.42882	-30.10579	-31.73313	-39.05616	-27.66478	0
2705	41.49717	-105.7771	-147.27427	31.73313	92.75838	-125.30518	-66.72094	-42.31084	-34.98781	-39.05616	-46.37919	-34.98781	0
2706	36.61515	-113.10013	-149.71528	36.61515	92.75838	-130.1872	-71.60296	-47.19286	-37.42882	-41.49717	-48.8202	-37.42882	0
2707	36.61515	-110.65912	-147.27427	36.61515	90.31737	-127.74619	-71.60296	-47.19286	-37.42882	-41.49717	-48.8202	-37.42882	0
2708	29.29212	-110.65912	-139.95124	39.05616	82.99434	-125.30518	-69.16195	-49.63387	-34.98781	-41.49717	-46.37919	-32.5468	0
2709	17.08707	-115.54114	-132.62821	48.8202	73.2303	-122.86417	-69.16195	-56.9569	-37.42882	-41.49717	-46.37919	-32.5468	0
2710	9.76404	-115.54114	-125.30518	51.26121	65.90727	-120.42316	-64.27993	-59.39791	-37.42882	-41.49717	-46.37919	-32.5468	0
2711	2.44101	-113.10013	-115.54114	53.70222	58.58424	-113.10013	-61.83892	-59.39791	-37.42882	-39.05616	-46.37919	-30.10579	0
2712	2.44101	-110.65912	-113.10013	53.70222	56.14323	-110.65912	-61.83892	-54.51589	-37.42882	-36.61515	-43.93818	-30.10579	0
2713	9.76404	-113.10013	-122.86417	51.26121	65.90727	-117.98215	-61.83892	-52.07488	-37.42882	-36.61515	-43.93818	-30.10579	0
2714	19.52808	-110.65912	-130.1872	43.93818	73.2303	-120.42316	-64.27993	-52.07488	-39.86983	-36.61515	-43.93818	-32.5468	0
2715	21.96909	-113.10013	-135.06922	43.93818	78.11232	-122.86417	-66.72094	-52.07488	-39.86983	-36.61515	-46.37919	-34.98781	0
2716	17.08707	-115.54114	-132.62821	48.8202	73.2303	-122.86417	-66.72094	-49.63387	-37.42882	-31.73313	-43.93818	-32.5468	0
2717	14.64606	-117.98215	-132.62821	51.26121	73.2303	-125.30518	-69.16195	-49.63387	-37.42882	-31.73313	-43.93818	-34.98781	0
2718	12.20505	-117.98215	-130.1872	51.26121	70.78929	-122.86417	-69.16195	-54.51589	-39.86983	-34.17414	-46.37919	-34.98781	0
2719	9.76404	-120.42316	-130.1872	53.70222	68.34828	-125.30518	-69.16195	-61.83892	-42.31084	-36.61515	-46.37919	-34.98781	0
2720	9.76404	-125.30518	-135.06922	56.14323	70.78929	-130.1872	-74.04397	-69.16195	-49.63387	-43.93818	-53.70222	-39.86983	0
2721	12.20505	-122.86417	-135.06922	53.70222	73.2303	-127.74619	-74.04397	-71.60296	-52.07488	-46.37919	-56.14323	-42.31084	0
2722	19.52808	-117.98215	-137.51023	48.8202	78.11232	-127.74619	-74.04397	-69.16195	-54.51589	-48.8202	-56.14323	-44.75185	0
2723	24.4101	-110.65912	-135.06922	41.49717	78.11232	-122.86417	-69.16195	-61.83892	-52.07488	-46.37919	-53.70222	-42.31084	0
2724	41.49717	-100.89508	-142.39225	29.29212	90.31737	-120.42316	-64.27993	-54.51589	-44.75185	-41.49717	-48.8202	-37.42882	0
2725	53.70222	-96.01306	-149.71528	19.52808	100.08141	-122.86417	-64.27993	-52.07488	-39.86983	-36.61515	-46.37919	-34.98781	0
2726	51.26121	-98.45407	-149.71528	21.96909	100.08141	-122.86417	-64.27993	-52.07488	-37.42882	-34.17414	-43.93818	-34.98781	0
2727	34.17414	-108.21811	-142.39225	36.61515	87.87636	-125.30518	-64.27993	-52.07488	-34.98781	-34.17414	-43.93818	-32.5468	0
2728	29.29212	-110.65912	-139.95124	39.05616	82.99434	-125.30518	-64.27993	-54.51589	-34.98781	-31.73313	-43.93818	-32.5468	0
2729	31.73313	-113.10013	-144.83326	39.05616	87.87636	-127.74619	-66.72094	-61.83892	-34.98781	-31.73313	-43.93818	-30.10579	0
2730	26.85111	-122.86417	-149.71528	46.37919	87.87636	-135.06922	-71.60296	-71.60296	-39.86983	-39.05616	-51.26121	-37.42882	0
2731	9.76404	-130.1872	-139.95124	58.58424	73.2303	-135.06922	-74.04397	-71.60296	-42.31084	-39.05616	-53.70222	-37.42882	0
2732	7.32303	-130.1872	-137.51023	61.02525	70.78929	-132.62821	-74.04397	-69.16195	-42.31084	-39.05616	-53.70222	-39.86983	0
2733	14.64606	-125.30518	-139.95124	53.70222	75.67131	-132.62821	-71.60296	-64.27993	-39.86983	-39.05616	-53.70222	-39.86983	0
2734	24.4101	-125.30518	-149.71528	48.8202	85.43535	-137.51023	-74.04397	-64.27993	-39.86983	-39.05616	-53.70222	-42.31084	0
2735	26.85111	-125.30518	-152.15629	48.8202	87.87636	-137.51023	-74.04397	-64.27993	-39.86983	-39.05616	-56.14323	-42.31084	0
2736	26.85111	-122.86417	-149.71528	46.37919	87.87636	-135.06922	-76.48498	-64.27993	-39.86983	-39.05616	-56.14323	-44.75185	0
2737	24.4101	-117.98215	-142.39225	46.37919	82.99434	-130.1872	-74.04397	-64.27993	-37.42882	-36.61515	-53.70222	-42.31084	0
2738	19.52808	-115.54114	-135.06922	46.37919	75.67131	-125.30518	-74.04397	-69.16195	-37.42882	-36.61515	-53.70222	-42.31084	0
2739	17.08707	-117.98215	-135.06922	48.8202	75.67131	-125.30518	-76.48498	-78.92599	-42.31084	-39.05616	-53.70222	-42.31084	0
2740	17.08707	-113.10013	-130.1872	46.37919	73.2303	-120.42316	-74.04397	-81.367	-39.86983	-39.05616	-53.70222	-39.86983	0
2741	9.76404	-108.21811	-117.98215	48.8202	63.46626	-113.10013	-66.72094	-76.48498	-37.42882	-34.17414	-51.26121	-37.42882	0
2742	7.32303	-105.7771	-113.10013	48.8202	58.58424	-108.21811	-59.39791	-69.16195	-34.98781	-31.73313	-48.8202	-37.42882	0
2743	9.76404	-110.65912	-120.42316	48.8202	63.46626	-115.54114	-59.39791	-66.72094	-37.42882	-34.17414	-51.26121	-39.86983	0
2744	14.64606	-105.7771	-120.42316	43.93818	65.90727	-113.10013	-54.51589	-59.39791	-32.5468	-31.73313	-46.37919	-34.98781	0
2745	26.85111	-96.01306	-122.86417	34.17414	73.2303	-108.21811	-47.19286	-52.07488	-24.4101	-26.03744	-41.49717	-30.10579	0
2746	21.96909	-93.57205	-115.54114	34.17414	68.34828	-103.33609	-42.31084	-44.75185	-19.52808	-21.15542	-39.05616	-25.22377	0
2747	19.52808	-88.69003	-108.21811	34.17414	63.46626	-98.45407	-42.31084	-44.75185	-19.52808	-18.71441	-36.61515	-25.22377	0
2748	19.52808	-83.80801	-103.33609	31.73313	61.02525	-93.57205	-39.86983	-47.19286	-17.08707	-16.2734	-34.17414	-22.78276	0
2749	21.96909	-76.48498	-98.45407	26.85111	58.58424	-86.24902	-37.42882	-49.63387	-17.08707	-13.83239	-29.29212	-19.52808	0
2750	19.52808	-71.60296	-91.13104	24.4101	53.70222	-81.367	-34.98781	-52.07488	-14.64606	-13.83239	-29.29212	-17.08707	0
2751	12.20505	-74.04397	-86.24902	29.29212	48.8202	-78.92599	-37.42882	-56.9569	-19.52808	-16.2734	-31.73313	-22.78276	0
2752	7.32303	-81.367	-88.69003	36.61515	46.37919	-83.80801	-37.42882	-56.9569	-24.4101	-21.15542	-36.61515	-25.22377	0
2753	12.20505	-78.92599	-91.13104	31.73313	51.26121	-83.80801	-37.42882	-52.07488	-21.96909	-21.15542	-36.61515	-25.22377	0
2754	14.64606	-83.80801	-98.45407	34.17414	56.14323	-91.13104	-37.42882	-49.63387	-21.96909	-18.71441	-39.05616	-27.66478	0
2755	14.64606	-88.69003	-103.33609	36.61515	58.58424	-96.01306	-37.42882	-44.75185	-19.52808	-18.71441	-39.05616	-27.66478	0
2756	24.4101	-81.367	-105.7771	26.85111	63.46626	-93.57205	-37.42882	-44.75185	-17.08707	-13.83239	-39.05616	-27.66478	0
2757	29.29212	-71.60296	-100.89508	19.52808	63.46626	-86.24902	-34.98781	-39.86983	-12.20505	-8.95037	-34.17414	-22.78276	0
2758	39.05616	-61.83892	-100.89508	8.95037	68.34828	-81.367	-37.42882	-42.31084	-9.76404	-6.50936	-29.29212	-19.52808	0
2759	34.17414	-61.83892	-96.01306	12.20505	63.46626	-78.92599	-44.75185	-49.63387	-12.20505	-6.50936	-29.29212	-17.08707	0
2760	26.85111	-64.27993	-91.13104	17.08707	58.58424	-76.48498	-49.63387	-56.9569	-14.64606	-6.50936	-29.29212	-14.64606	0
2761	34.17414	-49.63387	-83.80801	6.50936	58.58424	-66.72094	-56.9569	-61.83892	-14.64606	-6.50936	-26.03744	-14.64606	0
2762	34.17414	-42.31084	-76.48498	4.06835	53.70222	-59.39791	-59.39791	-61.83892	-17.08707	-4.06835	-21.15542	-14.64606	0
2763	29.29212	-34.98781	-64.27993	1.62734	46.37919	-49.63387	-64.27993	-56.9569	-14.64606	-1.62734	-16.2734	-9.76404	0
2764	24.4101	-37.42882	-61.83892	6.50936	41.49717	-49.63387	-71.60296	-56.9569	-12.20505	-1.62734	-16.2734	-9.76404	0
2765	21.96909	-27.66478	-49.63387	1.62734	34.17414	-37.42882	-74.04397	-52.07488	-9.76404	3.25468	-11.39138	-4.88202	0
2766	29.29212	-17.08707	-47.19286	-5.69569	39.05616	-32.5468	-78.92599	-52.07488	-7.32303	5.69569	-8.95037	0	0
2767	34.17414	-7.32303	-42.31084	-13.01872	39.05616	-25.22377	-83.80801	-54.51589	-4.88202	8.1367	-4.06835	4.88202	0
2768	29.29212	-4.88202	-34.98781	-13.01872	31.73313	-20.34175	-88.69003	-56.9569	-4.88202	10.57771	0.81367	9.76404	0
2769	34.17414	0	-34.98781	-17.90074	34.17414	-17.08707	-98.45407	-66.72094	-7.32303	10.57771	0.81367	12.20505	0
2770	36.61515	4.88202	-32.5468	-20.34175	34.17414	-12.20505	-105.7771	-74.04397	-7.32303	8.1367	0.81367	14.64606	0
2771	31.73313	14.64606	-17.08707	-22.78276	24.4101	0	-105.7771	-71.60296	-4.88202	15.45973	5.69569	19.52808	0
2772	34.17414	17.08707	-17.08707	-25.22377	26.85111	0	-110.65912	-69.16195	-4.88202	15.45973	8.1367	21.96909	0
2773	39.05616	21.96909	-17.08707	-30.10579	29.29212	2.44101	-113.10013	-64.27993	-4.88202	17.90074	10.57771	21.96909	0
2774	39.05616	12.20505	-27.66478	-25.22377	34.17414	-7.32303	-115.54114	-61.83892	-4.88202	17.90074	8.1367	19.52808	0
2775	41.49717	12.20505	-30.10579	-27.66478	36.61515	-7.32303	-113.10013	-54.51589	0	22.78276	10.57771	24.4101	0
2776	41.49717	7.32303	-34.98781	-25.22377	39.05616	-12.20505	-110.65912	-52.07488	2.44101	25.22377	10.57771	24.4101	0
2777	56.14323	4.88202	-52.07488	-30.10579	53.70222	-22.78276	-113.10013	-52.07488	2.44101	25.22377	10.57771	24.4101	0
2778	68.34828	4.88202	-64.27993	-37.42882	65.90727	-30.10579	-117.98215	-56.9569	0	22.78276	10.57771	21.96909	0
2779	68.34828	7.32303	-61.83892	-37.42882	65.90727	-27.66478	-113.10013	-54.51589	4.88202	30.10579	17.90074	31.73313	0
2780	75.67131	19.52808	-56.9569	-47.19286	65.90727	-17.08707	-105.7771	-49.63387	14.64606	37.42882	27.66478	41.49717	0
2781	65.90727	17.08707	-49.63387	-42.31084	58.58424	-14.64606	-103.33609	-44.75185	14.64606	39.86983	30.10579	43.93818	0
2782	61.02525	9.76404	-52.07488	-34.98781	56.14323	-20.34175	-103.33609	-42.31084	12.20505	37.42882	27.66478	36.61515	0
2783	56.14323	4.88202	-52.07488	-30.10579	53.70222	-22.78276	-96.01306	-34.98781	14.64606	37.42882	27.66478	36.61515	0
2784	43.93818	-7.32303	-52.07488	-17.90074	48.8202	-30.10579	-88.69003	-27.66478	17.08707	37.42882	27.66478	34.17414	0
2785	29.29212	-22.78276	-52.07488	-3.25468	39.05616	-37.42882	-83.80801	-25.22377	14.64606	34.98781	20.34175	26.85111	0
2786	17.08707	-49.63387	-66.72094	14.64606	41.49717	-56.9569	-86.24902	-32.5468	4.88202	22.78276	5.69569	14.64606	0
2787	12.20505	-69.16195	-81.367	26.85111	46.37919	-74.04397	-88.69003	-37.42882	-4.88202	13.01872	-6.50936	2.44101	0
2788	17.08707	-74.04397	-91.13104	26.85111	53.70222	-81.367	-86.24902	-42.31084	-9.76404	5.69569	-11.39138	-2.44101	0
2789	12.20505	-86.24902	-98.45407	36.61515	53.70222	-91.13104	-88.69003	-54.51589	-17.08707	-1.62734	-21.15542	-9.76404	0
2790	19.52808	-86.24902	-105.7771	31.73313	61.02525	-96.01306	-88.69003	-61.83892	-24.4101	-11.39138	-29.29212	-17.08707	0
2791	29.29212	-81.367	-110.65912	24.4101	68.34828	-96.01306	-88.69003	-66.72094	-30.10579	-18.71441	-34.17414	-22.78276	0
2792	26.85111	-83.80801	-110.65912	26.85111	68.34828	-96.01306	-86.24902	-66.72094	-37.42882	-23.59643	-39.05616	-27.66478	0
2793	17.08707	-91.13104	-108.21811	36.61515	61.02525	-98.45407	-86.24902	-69.16195	-42.31084	-31.73313	-46.37919	-32.5468	0
2794	2.44101	-105.7771	-108.21811	51.26121	53.70222	-105.7771	-88.69003	-71.60296	-47.19286	-34.17414	-48.8202	-34.98781	0
2795	9.76404	-98.45407	-108.21811	43.93818	58.58424	-103.33609	-81.367	-66.72094	-44.75185	-34.17414	-48.8202	-32.5468	0
2796	2.44101	-103.33609	-105.7771	48.8202	53.70222	-103.33609	-81.367	-64.27993	-42.31084	-34.17414	-46.37919	-32.5468	0
2797	-5.69569	-110.65912	-105.7771	56.14323	48.8202	-108.21811	-81.367	-69.16195	-44.75185	-34.17414	-46.37919	-32.5468	0
2798	-13.01872	-113.10013	-100.89508	61.02525	43.93818	-108.21811	-81.367	-69.16195	-47.19286	-34.17414	-46.37919	-32.5468	0
2799	-0.81367	-103.33609	-103.33609	51.26121	51.26121	-103.33609	-76.48498	-71.60296	-44.75185	-31.73313	-43.93818	-25.22377	0
2800	12.20505	-93.57205	-105.7771	39.05616	58.58424	-98.45407	-74.04397	-71.60296	-44.75185	-31.73313	-41.49717	-22.78276	0
2801	7.32303	-98.45407	-105.7771	43.93818	56.14323	-100.89508	-76.48498	-71.60296	-47.19286	-31.73313	-43.93818	-25.22377	0
2802	2.44101	-105.7771	-108.21811	51.26121	53.70222	-105.7771	-78.92599	-71.60296	-52.07488	-36.61515	-48.8202	-32.5468	0
2803	-8.1367	-115.54114	-108.21811	61.02525	48.8202	-113.10013	-78.92599	-69.16195	-52.07488	-36.61515	-51.26121	-32.5468	0
2804	-15.45973	-122.86417	-108.21811	68.34828	46.37919	-115.54114	-78.92599	-61.83892	-49.63387	-39.05616	-51.26121	-34.98781	0
2805	-10.57771	-120.42316	-110.65912	63.46626	48.8202	-115.54114	-78.92599	-59.39791	-47.19286	-36.61515	-51.26121	-34.98781	0
2806	-10.57771	-122.86417	-113.10013	65.90727	51.26121	-117.98215	-81.367	-61.83892	-47.19286	-39.05616	-51.26121	-37.42882	0
2807	-10.57771	-117.98215	-108.21811	63.46626	48.8202	-113.10013	-78.92599	-61.83892	-44.75185	-39.05616	-48.8202	-34.98781	0
2808	-8.1367	-115.54114	-108.21811	61.02525	48.8202	-113.10013	-78.92599	-61.83892	-42.31084	-39.05616	-46.37919	-32.5468	0
2809	-3.25468	-110.65912	-108.21811	56.14323	51.26121	-110.65912	-76.48498	-64.27993	-39.86983	-36.61515	-43.93818	-27.66478	0
2810	-0.81367	-103.33609	-103.33609	51.26121	51.26121	-103.33609	-74.04397	-64.27993	-39.86983	-34.17414	-43.93818	-27.66478	0
2811	-3.25468	-108.21811	-105.7771	53.70222	51.26121	-108.21811	-74.04397	-66.72094	-42.31084	-36.61515	-46.37919	-30.10579	0
2812	-17.90074	-115.54114	-98.45407	65.90727	39.05616	-108.21811	-71.60296	-61.83892	-42.31084	-36.61515	-46.37919	-30.10579	0
2813	-25.22377	-117.98215	-93.57205	70.78929	34.17414	-105.7771	-69.16195	-56.9569	-39.86983	-34.17414	-43.93818	-30.10579	0
2814	-22.78276	-120.42316	-98.45407	70.78929	36.61515	-110.65912	-69.16195	-54.51589	-39.86983	-31.73313	-46.37919	-30.10579	0
2815	-17.90074	-120.42316	-103.33609	68.34828	41.49717	-113.10013	-66.72094	-52.07488	-37.42882	-31.73313	-46.37919	-30.10579	0
2816	-13.01872	-120.42316	-108.21811	65.90727	46.37919	-115.54114	-69.16195	-54.51589	-39.86983	-34.17414	-48.8202	-30.10579	0
2817	-5.69569	-113.10013	-108.21811	58.58424	51.26121	-110.65912	-66.72094	-54.51589	-37.42882	-31.73313	-46.37919	-30.10579	0
2818	-8.1367	-110.65912	-103.33609	58.58424	46.37919	-108.21811	-66.72094	-54.51589	-34.98781	-31.73313	-43.93818	-27.66478	0
2819	-0.81367	-110.65912	-110.65912	53.70222	53.70222	-110.65912	-66.72094	-59.39791	-37.42882	-36.61515	-48.8202	-30.10579	0
2820	2.44101	-113.10013	-115.54114	53.70222	58.58424	-113.10013	-64.27993	-64.27993	-42.31084	-41.49717	-53.70222	-34.98781	0
2821	-8.1367	-127.74619	-120.42316	65.90727	56.14323	-125.30518	-61.83892	-64.27993	-47.19286	-48.8202	-63.46626	-42.31084	0
2822	-8.1367	-142.39225	-135.06922	73.2303	63.46626	-139.95124	-56.9569	-56.9569	-49.63387	-58.58424	-73.2303	-54.51589	0
2823	-10.57771	-164.36134	-154.5973	85.43535	70.78929	-159.47932	-49.63387	-42.31084	-54.51589	-68.34828	-87.87636	-69.16195	0
2824	-5.69569	-181.44841	-176.56639	92.75838	85.43535	-179.0074	-34.98781	-22.78276	-52.07488	-78.11232	-102.52242	-83.80801	0
2825	-5.69569	-198.53548	-193.65346	100.08141	92.75838	-196.09447	-8.1367	9.76404	-39.86983	-80.55333	-114.72747	-96.01306	0
2826	-15.45973	-213.18154	-198.53548	112.28646	90.31737	-205.85851	19.52808	56.14323	-17.08707	-73.2303	-117.16848	-105.7771	0
2827	-8.1367	-215.62255	-208.29952	109.84545	100.08141	-213.18154	53.70222	122.0505	24.4101	-48.8202	-107.40444	-100.89508	0
2828	-0.81367	-208.29952	-208.29952	102.52242	102.52242	-208.29952	92.75838	200.16282	85.43535	-8.95037	-82.99434	-83.80801	0
2829	9.76404	-183.88942	-193.65346	85.43535	100.08141	-188.77144	146.4606	307.56726	175.75272	61.83892	-29.29212	-42.31084	0
2830	31.73313	-142.39225	-174.12538	53.70222	102.52242	-157.03831	205.04484	441.82281	297.80322	161.92033	49.63387	17.08707	0
2831	65.90727	-74.04397	-139.95124	4.06835	102.52242	-105.7771	261.18807	595.60644	444.26382	293.73487	157.03831	102.52242	0
2832	107.40444	4.88202	-103.33609	-56.9569	104.96343	-49.63387	310.00827	751.83108	607.81149	447.5185	291.29386	212.36787	0
2833	153.78363	100.08141	-54.51589	-127.74619	104.96343	24.4101	353.94645	905.61471	786.00522	625.71223	447.5185	341.7414	0
2834	212.36787	209.92686	-2.44101	-210.74053	107.40444	104.96343	383.23857	1044.75228	971.52198	816.11101	620.83021	490.64301	0
2835	278.27514	336.85938	58.58424	-308.38093	109.84545	197.72181	388.12059	1157.03874	1157.03874	1016.27383	808.78798	656.63169	0
2836	339.30039	468.67392	129.37353	-403.58032	104.96343	300.24423	371.03352	1227.82803	1315.70439	1201.79059	994.30474	825.06138	0
2837	383.23857	602.92947	219.6909	-493.89769	82.99434	412.53069	336.85938	1240.03308	1430.43186	1358.01523	1160.29342	978.84501	0
2838	407.64867	734.74401	327.09534	-572.01001	41.49717	532.14018	288.03918	1203.41793	1501.22115	1477.62472	1299.43099	1115.54157	0
2839	417.41271	849.47148	432.05877	-633.03526	-8.1367	641.98563	222.13191	1105.77753	1503.66216	1531.32694	1389.74836	1218.06399	0
2840	405.20766	939.78885	534.58119	-672.09142	-64.27993	737.18502	141.57858	949.55289	1430.43186	1511.79886	1421.48149	1274.20722	0
2841	378.35655	1003.25511	624.89856	-691.6195	-122.86417	815.29734	63.46626	746.94906	1288.85328	1421.48149	1382.42533	1271.76621	0
2842	339.30039	1030.10622	690.80583	-684.29647	-176.56639	861.67653	-0.81367	510.17109	1074.0444	1248.16978	1265.25685	1203.41793	0
2843	288.03918	1005.69612	717.65694	-647.68132	-215.62255	861.67653	-56.9569	248.98302	800.65128	1006.50979	1077.29908	1064.28036	0
2844	222.13191	937.34784	715.21593	-579.33304	-247.35568	827.50239	-110.65912	-20.34175	497.96604	730.67566	847.84414	888.52764	0
2845	156.22464	842.14845	685.92381	-498.77971	-264.44275	764.03613	-147.27427	-269.32477	200.16282	452.40052	608.62516	693.24684	0
2846	95.19939	734.74401	639.54462	-415.78537	-271.76578	688.36482	-166.80235	-469.48759	-54.51589	205.85851	384.05224	502.84806	0
2847	39.05616	620.01654	580.96038	-330.35002	-271.76578	600.48846	-169.24336	-615.94819	-262.00174	-6.50936	186.33043	322.21332	0
2848	-15.45973	500.40705	515.05311	-242.47366	-264.44275	507.73008	-169.24336	-723.35263	-423.1084	-178.19373	15.45973	163.54767	0
2849	-66.72094	390.5616	456.46887	-161.92033	-262.00174	422.29473	-179.0074	-791.70091	-530.51284	-300.24423	-102.52242	46.37919	0
2850	-103.33609	295.36221	397.88463	-96.01306	-249.79669	346.62342	-191.21245	-818.55202	-586.65607	-373.47453	-183.07575	-37.42882	0
2851	-130.1872	219.6909	349.06443	-44.75185	-240.03265	283.15716	-203.4175	-808.78798	-603.74314	-414.9717	-239.21898	-100.89508	0
2852	-144.83326	158.66565	302.68524	-8.1367	-222.94558	229.45494	-213.18154	-777.05485	-603.74314	-439.3818	-275.83413	-147.27427	0
2853	-149.71528	122.0505	270.95211	12.20505	-210.74053	195.2808	-220.50457	-735.55768	-584.21506	-441.82281	-295.36221	-174.12538	0
2854	-154.5973	95.19939	248.98302	29.29212	-200.97649	170.8707	-225.38659	-689.17849	-557.36395	-429.61776	-297.80322	-188.77144	0
2855	-161.92033	78.11232	239.21898	41.49717	-200.97649	158.66565	-225.38659	-630.59425	-510.98476	-400.32564	-288.03918	-188.77144	0
