samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2495	923.51545	598.04745	-326.28167	-759.96778	624.08489	137.51023	-804.71963	-880.39094	-440.19547	1656.63212	1464.606	1162.73443	0
2496	911.3104	620.01654	-292.10753	-764.8498	602.1158	164.36134	-826.68872	-973.14932	-601.30213	1615.94862	1457.28297	1177.38049	0
2497	855.16717	610.2525	-245.72834	-733.11667	550.85459	183.88942	-814.48367	-1041.4976	-759.96778	1501.22115	1381.61166	1140.76534	0
2498	762.40879	566.31432	-196.90814	-664.76839	480.0653	186.33043	-777.86852	-1095.19982	-913.75141	1327.90944	1249.79712	1060.21201	0
2499	655.00435	505.28907	-150.52895	-579.33304	401.95298	179.0074	-719.28428	-1134.25598	-1060.21201	1117.98258	1083.80844	947.92555	0
2500	525.63082	429.61776	-96.82673	-476.81062	311.63561	166.80235	-636.28994	-1151.34305	-1177.38049	890.96865	893.40966	816.11101	0
2501	457.28254	390.5616	-67.53461	-423.1084	262.81541	161.92033	-592.35176	-1148.90204	-1216.43665	783.56421	798.21027	747.76273	0
2502	330.35002	322.21332	-8.95037	-325.468	170.05703	157.03831	-502.03439	-1131.81497	-1265.25685	585.8424	617.57553	615.94819	0
2503	218.06356	263.62908	45.56552	-240.03265	87.06269	154.5973	-414.15803	-1092.75881	-1267.69786	412.53069	456.46887	489.01567	0
2504	130.1872	222.13191	91.94471	-176.56639	18.71441	157.03831	-336.04571	-1021.96952	-1223.75968	270.95211	317.3313	374.2882	0
2505	66.72094	192.83979	126.11885	-130.1872	-30.91946	159.47932	-265.25642	-921.88811	-1131.0013	165.98868	205.04484	281.52982	0
2506	22.78276	163.54767	140.76491	-93.57205	-60.21158	152.15629	-211.5542	-802.27862	-1001.62777	87.87636	112.28646	198.53548	0
2507	0.81367	148.90161	148.08794	-74.04397	-74.85764	149.71528	-172.49804	-685.11014	-867.37222	36.61515	48.8202	137.51023	0
2508	-8.95037	144.01959	152.96996	-66.72094	-82.18067	149.71528	-140.76491	-572.82368	-745.32172	4.88202	7.32303	91.13104	0
2509	-19.52808	139.13757	157.85198	-59.39791	-89.5037	147.27427	-116.35481	-472.74227	-635.47627	-9.76404	-19.52808	61.83892	0
2510	-17.08707	134.25555	150.52895	-59.39791	-84.62168	142.39225	-106.59077	-384.86591	-540.27688	-17.08707	-34.17414	44.75185	0
2511	-17.08707	129.37353	145.64693	-56.9569	-82.18067	137.51023	-94.38572	-314.07662	-464.60557	-17.08707	-37.42882	34.98781	0
2512	-17.08707	124.49151	140.76491	-54.51589	-79.73966	132.62821	-84.62168	-262.81541	-410.90335	-17.08707	-37.42882	30.10579	0
2513	-19.52808	122.0505	140.76491	-52.07488	-79.73966	130.1872	-74.85764	-228.64127	-374.2882	-14.64606	-37.42882	27.66478	0
2514	-19.52808	114.72747	133.44188	-47.19286	-77.29865	122.86417	-69.97562	-204.23117	-347.43709	-17.08707	-39.86983	25.22377	0
2515	-17.08707	107.40444	123.67784	-44.75185	-69.97562	115.54114	-67.53461	-189.58511	-335.23204	-21.96909	-47.19286	22.78276	0
2516	-17.08707	102.52242	118.79582	-42.31084	-67.53461	110.65912	-62.65259	-182.26208	-327.90901	-26.85111	-52.07488	17.90074	0
2517	-21.96909	95.19939	116.35481	-37.42882	-69.97562	105.7771	-60.21158	-182.26208	-327.90901	-36.61515	-59.39791	10.57771	0
2518	-26.85111	95.19939	121.23683	-34.98781	-74.85764	108.21811	-55.32956	-182.26208	-327.90901	-42.31084	-66.72094	3.25468	0
2519	-31.73313	95.19939	126.11885	-32.5468	-79.73966	110.65912	-50.44754	-177.38006	-325.468	-44.75185	-71.60296	-4.06835	0
2520	-34.17414	92.75838	126.11885	-30.10579	-79.73966	108.21811	-45.56552	-174.93905	-325.468	-49.63387	-78.92599	-8.95037	0
2521	-36.61515	90.31737	126.11885	-27.66478	-82.18067	108.21811	-43.12451	-172.49804	-325.468	-54.51589	-81.367	-11.39138	0
2522	-36.61515	90.31737	126.11885	-27.66478	-82.18067	108.21811	-43.12451	-172.49804	-323.02699	-54.51589	-83.80801	-16.2734	0
2523	-36.61515	90.31737	126.11885	-27.66478	-82.18067	108.21811	-45.56552	-174.93905	-323.02699	-56.9569	-86.24902	-16.2734	0
2524	-26.85111	97.6404	123.67784	-34.98781	-74.85764	110.65912	-48.00653	-174.93905	-320.58598	-56.9569	-83.80801	-16.2734	0
2525	-17.08707	100.08141	116.35481	-42.31084	-67.53461	108.21811	-52.88855	-174.93905	-323.02699	-59.39791	-83.80801	-13.83239	0
2526	-19.52808	100.08141	118.79582	-39.86983	-69.97562	108.21811	-57.77057	-174.93905	-325.468	-59.39791	-83.80801	-13.83239	0
2527	-26.85111	97.6404	123.67784	-34.98781	-74.85764	110.65912	-57.77057	-177.38006	-325.468	-59.39791	-83.80801	-13.83239	0
2528	-31.73313	97.6404	128.55986	-32.5468	-79.73966	113.10013	-57.77057	-177.38006	-327.90901	-59.39791	-86.24902	-13.83239	0
2529	-31.73313	97.6404	128.55986	-32.5468	-79.73966	113.10013	-55.32956	-174.93905	-330.35002	-59.39791	-86.24902	-13.83239	0
2530	-41.49717	92.75838	133.44188	-25.22377	-87.06269	113.10013	-52.88855	-172.49804	-330.35002	-59.39791	-86.24902	-13.83239	0
2531	-48.8202	87.87636	135.88289	-20.34175	-91.94471	110.65912	-50.44754	-172.49804	-330.35002	-59.39791	-88.69003	-16.2734	0
2532	-48.8202	87.87636	135.88289	-20.34175	-91.94471	110.65912	-50.44754	-172.49804	-330.35002	-59.39791	-88.69003	-16.2734	0
2533	-46.37919	90.31737	135.88289	-22.78276	-91.94471	113.10013	-50.44754	-174.93905	-330.35002	-56.9569	-91.13104	-16.2734	0
2534	-46.37919	92.75838	138.3239	-22.78276	-91.94471	115.54114	-52.88855	-174.93905	-332.79103	-56.9569	-88.69003	-16.2734	0
2535	-48.8202	92.75838	140.76491	-22.78276	-94.38572	115.54114	-55.32956	-174.93905	-335.23204	-56.9569	-88.69003	-13.83239	0
2536	-51.26121	95.19939	145.64693	-22.78276	-99.26774	120.42316	-60.21158	-177.38006	-335.23204	-56.9569	-88.69003	-13.83239	0
2537	-53.70222	95.19939	148.08794	-20.34175	-101.70875	120.42316	-60.21158	-177.38006	-337.67305	-56.9569	-88.69003	-13.83239	0
2538	-61.02525	100.08141	160.29299	-20.34175	-111.47279	130.1872	-60.21158	-174.93905	-337.67305	-54.51589	-88.69003	-11.39138	0
2539	-58.58424	107.40444	165.17501	-25.22377	-111.47279	135.06922	-57.77057	-172.49804	-337.67305	-52.07488	-88.69003	-11.39138	0
2540	-46.37919	114.72747	160.29299	-34.98781	-104.14976	137.51023	-57.77057	-170.05703	-337.67305	-52.07488	-88.69003	-11.39138	0
2541	-34.17414	119.60949	152.96996	-42.31084	-94.38572	135.06922	-57.77057	-170.05703	-337.67305	-52.07488	-88.69003	-13.83239	0
2542	-29.29212	124.49151	152.96996	-47.19286	-91.94471	137.51023	-55.32956	-172.49804	-335.23204	-52.07488	-91.13104	-13.83239	0
2543	-31.73313	129.37353	160.29299	-49.63387	-96.82673	144.83326	-55.32956	-172.49804	-330.35002	-47.19286	-88.69003	-8.95037	0
2544	-31.73313	136.69656	167.61602	-52.07488	-99.26774	152.15629	-55.32956	-172.49804	-323.02699	-44.75185	-83.80801	-4.06835	0
2545	-36.61515	136.69656	172.49804	-49.63387	-104.14976	154.5973	-55.32956	-172.49804	-313.26295	-44.75185	-83.80801	0.81367	0
2546	-48.8202	136.69656	184.70309	-44.75185	-116.35481	159.47932	-55.32956	-172.49804	-303.49891	-42.31084	-83.80801	3.25468	0
2547	-58.58424	139.13757	196.90814	-39.86983	-128.55986	166.80235	-52.88855	-172.49804	-291.29386	-42.31084	-81.367	8.1367	0
2548	-65.90727	144.01959	209.11319	-39.86983	-138.3239	176.56639	-48.00653	-170.05703	-279.08881	-39.05616	-78.92599	10.57771	0
2549	-61.02525	153.78363	213.99521	-47.19286	-138.3239	183.88942	-43.12451	-167.61602	-266.88376	-36.61515	-76.48498	10.57771	0
2550	-56.14323	161.10666	216.43622	-52.07488	-135.88289	188.77144	-40.6835	-167.61602	-254.67871	-36.61515	-74.04397	13.01872	0
2551	-48.8202	165.98868	213.99521	-59.39791	-131.00087	188.77144	-38.24249	-167.61602	-249.79669	-34.17414	-71.60296	13.01872	0
2552	-46.37919	168.42969	213.99521	-61.83892	-131.00087	191.21245	-38.24249	-172.49804	-247.35568	-31.73313	-69.16195	17.90074	0
2553	-51.26121	173.31171	223.75925	-61.83892	-138.3239	198.53548	-40.6835	-174.93905	-244.91467	-29.29212	-64.27993	20.34175	0
2554	-56.14323	170.8707	226.20026	-56.9569	-140.76491	198.53548	-48.00653	-179.82107	-247.35568	-31.73313	-64.27993	20.34175	0
2555	-61.02525	168.42969	228.64127	-54.51589	-145.64693	198.53548	-52.88855	-182.26208	-249.79669	-34.17414	-64.27993	22.78276	0
2556	-63.46626	170.8707	233.52329	-54.51589	-148.08794	200.97649	-55.32956	-184.70309	-252.2377	-34.17414	-61.83892	22.78276	0
2557	-65.90727	175.75272	240.84632	-54.51589	-152.96996	208.29952	-57.77057	-184.70309	-252.2377	-36.61515	-59.39791	22.78276	0
2558	-73.2303	178.19373	250.61036	-52.07488	-162.734	213.18154	-55.32956	-184.70309	-252.2377	-34.17414	-56.9569	22.78276	0
2559	-70.78929	185.51676	255.49238	-56.9569	-162.734	220.50457	-52.88855	-184.70309	-249.79669	-34.17414	-54.51589	22.78276	0
2560	-65.90727	192.83979	257.93339	-64.27993	-162.734	225.38659	-48.00653	-179.82107	-244.91467	-31.73313	-52.07488	25.22377	0
2561	-68.34828	197.72181	265.25642	-64.27993	-167.61602	230.26861	-45.56552	-177.38006	-235.15063	-26.85111	-44.75185	27.66478	0
2562	-73.2303	200.16282	272.57945	-64.27993	-172.49804	235.15063	-45.56552	-177.38006	-222.94558	-21.96909	-39.86983	30.10579	0
2563	-73.2303	205.04484	277.46147	-66.72094	-174.93905	240.03265	-45.56552	-182.26208	-210.74053	-19.52808	-37.42882	32.5468	0
2564	-68.34828	212.36787	279.90248	-71.60296	-174.93905	244.91467	-50.44754	-182.26208	-198.53548	-19.52808	-34.17414	34.98781	0
2565	-56.14323	222.13191	277.46147	-83.80801	-167.61602	249.79669	-55.32956	-182.26208	-186.33043	-17.08707	-31.73313	42.31084	0
2566	-65.90727	224.57292	289.66652	-78.92599	-177.38006	257.11972	-57.77057	-184.70309	-174.12538	-17.08707	-31.73313	44.75185	0
2567	-68.34828	227.01393	294.54854	-78.92599	-182.26208	259.56073	-62.65259	-184.70309	-161.92033	-14.64606	-31.73313	44.75185	0
2568	-70.78929	231.89595	301.87157	-81.367	-187.1441	266.88376	-62.65259	-184.70309	-152.15629	-14.64606	-29.29212	47.19286	0
2569	-73.2303	234.33696	306.75359	-81.367	-189.58511	269.32477	-65.0936	-184.70309	-147.27427	-14.64606	-31.73313	44.75185	0
2570	-75.67131	234.33696	309.1946	-78.92599	-192.02612	271.76578	-67.53461	-182.26208	-142.39225	-17.08707	-34.17414	44.75185	0
2571	-82.99434	229.45494	311.63561	-74.04397	-196.90814	269.32477	-69.97562	-182.26208	-132.62821	-17.08707	-34.17414	44.75185	0
2572	-80.55333	231.89595	311.63561	-76.48498	-196.90814	271.76578	-69.97562	-179.82107	-122.86417	-12.20505	-29.29212	49.63387	0
2573	-68.34828	241.65999	309.1946	-86.24902	-189.58511	274.20679	-72.41663	-179.82107	-115.54114	-7.32303	-24.4101	54.51589	0
2574	-63.46626	246.54201	309.1946	-91.13104	-187.1441	276.6478	-77.29865	-177.38006	-110.65912	-4.88202	-19.52808	56.9569	0
2575	-56.14323	253.86504	309.1946	-98.45407	-182.26208	281.52982	-77.29865	-174.93905	-103.33609	2.44101	-14.64606	64.27993	0
2576	-61.02525	261.18807	321.39965	-100.89508	-192.02612	291.29386	-77.29865	-170.05703	-96.01306	9.76404	-7.32303	71.60296	0
2577	-65.90727	270.95211	336.04571	-103.33609	-201.79016	303.49891	-72.41663	-162.734	-86.24902	19.52808	0	81.367	0
2578	-68.34828	278.27514	345.80975	-105.7771	-206.67218	310.82194	-69.97562	-157.85198	-81.367	24.4101	4.88202	83.80801	0
2579	-73.2303	283.15716	355.57379	-105.7771	-213.99521	318.14497	-69.97562	-155.41097	-76.48498	26.85111	4.88202	83.80801	0
2580	-73.2303	285.59817	358.0148	-105.7771	-216.43622	320.58598	-69.97562	-150.52895	-74.04397	29.29212	4.88202	86.24902	0
2581	-80.55333	290.48019	370.21985	-105.7771	-226.20026	330.35002	-69.97562	-145.64693	-66.72094	34.17414	9.76404	88.69003	0
2582	-87.87636	290.48019	377.54288	-100.89508	-233.52329	332.79103	-72.41663	-140.76491	-59.39791	36.61515	14.64606	93.57205	0
2583	-82.99434	292.9212	375.10187	-105.7771	-228.64127	332.79103	-74.85764	-140.76491	-52.07488	41.49717	17.08707	93.57205	0
2584	-78.11232	297.80322	375.10187	-110.65912	-226.20026	335.23204	-79.73966	-138.3239	-47.19286	41.49717	19.52808	96.01306	0
2585	-78.11232	297.80322	375.10187	-110.65912	-226.20026	335.23204	-82.18067	-135.88289	-39.86983	46.37919	21.96909	103.33609	0
2586	-75.67131	305.12625	379.98389	-115.54114	-228.64127	342.55507	-82.18067	-128.55986	-30.10579	51.26121	29.29212	108.21811	0
2587	-73.2303	312.44928	384.86591	-120.42316	-228.64127	347.43709	-82.18067	-123.67784	-20.34175	58.58424	31.73313	110.65912	0
2588	-63.46626	319.77231	382.4249	-127.74619	-223.75925	349.8781	-77.29865	-116.35481	-10.57771	63.46626	36.61515	115.54114	0
2589	-56.14323	329.53635	384.86591	-137.51023	-221.31824	357.20113	-74.85764	-106.59077	-0.81367	68.34828	39.05616	117.98215	0
2590	-53.70222	331.97736	384.86591	-139.95124	-218.87723	357.20113	-72.41663	-96.82673	11.39138	73.2303	43.93818	120.42316	0
2591	-46.37919	339.30039	384.86591	-147.27427	-216.43622	362.08315	-72.41663	-89.5037	21.96909	80.55333	48.8202	122.86417	0
2592	-41.49717	346.62342	387.30692	-152.15629	-213.99521	366.96517	-69.97562	-84.62168	36.61515	87.87636	51.26121	127.74619	0
2593	-41.49717	349.06443	389.74793	-154.5973	-216.43622	369.40618	-72.41663	-79.73966	46.37919	95.19939	56.14323	132.62821	0
2594	-43.93818	353.94645	397.07096	-154.5973	-221.31824	374.2882	-77.29865	-74.85764	61.02525	100.08141	63.46626	135.06922	0
2595	-43.93818	356.38746	399.51197	-157.03831	-221.31824	376.72921	-79.73966	-67.53461	73.2303	104.96343	65.90727	139.95124	0
2596	-43.93818	361.26948	404.39399	-159.47932	-223.75925	381.61123	-82.18067	-60.21158	85.43535	107.40444	68.34828	142.39225	0
2597	-43.93818	366.1515	409.27601	-161.92033	-226.20026	386.49325	-84.62168	-52.88855	100.08141	112.28646	70.78929	144.83326	0
2598	-43.93818	368.59251	411.71702	-161.92033	-228.64127	388.93426	-87.06269	-45.56552	109.84545	117.16848	73.2303	144.83326	0
2599	-39.05616	375.91554	414.15803	-169.24336	-226.20026	393.81628	-87.06269	-30.91946	122.0505	119.60949	75.67131	147.27427	0
2600	-39.05616	380.79756	419.04005	-171.68437	-228.64127	398.6983	-82.18067	-13.83239	139.13757	129.37353	85.43535	154.5973	0
2601	-39.05616	383.23857	421.48106	-171.68437	-231.08228	401.13931	-79.73966	0.81367	158.66565	139.13757	92.75838	161.92033	0
2602	-36.61515	388.12059	423.92207	-176.56639	-231.08228	406.02133	-79.73966	13.01872	175.75272	148.90161	102.52242	169.24336	0
2603	-29.29212	393.00261	421.48106	-181.44841	-226.20026	406.02133	-79.73966	22.78276	190.39878	156.22464	109.84545	176.56639	0
2604	-26.85111	400.32564	426.36308	-186.33043	-226.20026	413.34436	-82.18067	32.5468	209.92686	163.54767	119.60949	183.88942	0
2605	-34.17414	402.76665	436.12712	-183.88942	-235.9643	418.22638	-79.73966	48.00653	227.01393	173.31171	129.37353	196.09447	0
2606	-31.73313	405.20766	436.12712	-186.33043	-233.52329	420.66739	-82.18067	57.77057	241.65999	178.19373	134.25555	200.97649	0
2607	-26.85111	410.08968	436.12712	-191.21245	-231.08228	423.1084	-82.18067	67.53461	256.30605	185.51676	141.57858	205.85851	0
2608	-21.96909	414.9717	436.12712	-196.09447	-228.64127	425.54941	-79.73966	79.73966	268.5111	192.83979	146.4606	208.29952	0
2609	-21.96909	417.41271	438.56813	-198.53548	-231.08228	427.99042	-77.29865	91.94471	283.15716	200.16282	151.34262	210.74053	0
2610	-21.96909	417.41271	438.56813	-198.53548	-231.08228	427.99042	-72.41663	109.03178	300.24423	207.48585	158.66565	215.62255	0
2611	-17.08707	414.9717	431.2451	-198.53548	-223.75925	423.1084	-72.41663	118.79582	312.44928	212.36787	158.66565	218.06356	0
2612	0.81367	417.41271	416.59904	-208.29952	-209.11319	418.22638	-72.41663	128.55986	327.09534	219.6909	165.98868	222.94558	0
2613	8.1367	422.29473	414.15803	-215.62255	-204.23117	418.22638	-72.41663	140.76491	344.18241	229.45494	170.8707	227.8276	0
2614	8.1367	424.73574	416.59904	-215.62255	-204.23117	420.66739	-72.41663	157.85198	363.71049	236.77797	178.19373	232.70962	0
2615	10.57771	427.17675	416.59904	-218.06356	-204.23117	423.1084	-72.41663	174.93905	378.35655	244.101	185.51676	240.03265	0
2616	13.01872	429.61776	416.59904	-220.50457	-201.79016	423.1084	-72.41663	189.58511	395.44362	251.42403	190.39878	244.91467	0
2617	13.01872	427.17675	414.15803	-220.50457	-201.79016	420.66739	-72.41663	206.67218	412.53069	258.74706	195.2808	249.79669	0
2618	5.69569	424.73574	419.04005	-215.62255	-206.67218	423.1084	-67.53461	226.20026	429.61776	266.07009	200.16282	249.79669	0
2619	3.25468	419.85372	416.59904	-210.74053	-206.67218	418.22638	-62.65259	245.72834	441.82281	268.5111	202.60383	249.79669	0
2620	15.45973	414.9717	399.51197	-215.62255	-192.02612	408.46234	-60.21158	262.81541	454.02786	268.5111	205.04484	249.79669	0
2621	22.78276	410.08968	387.30692	-215.62255	-182.26208	398.6983	-60.21158	277.46147	468.67392	270.95211	205.04484	249.79669	0
2622	27.66478	405.20766	377.54288	-215.62255	-174.93905	391.37527	-57.77057	289.66652	483.31998	275.83413	207.48585	252.2377	0
2623	32.5468	400.32564	367.77884	-215.62255	-167.61602	384.05224	-57.77057	301.87157	495.52503	278.27514	209.92686	252.2377	0
2624	39.86983	397.88463	358.0148	-218.06356	-160.29299	379.17022	-57.77057	316.51763	510.17109	280.71615	212.36787	252.2377	0
2625	44.75185	390.5616	345.80975	-218.06356	-150.52895	369.40618	-55.32956	331.16369	522.37614	283.15716	214.80888	257.11972	0
2626	44.75185	383.23857	338.48672	-213.18154	-148.08794	362.08315	-52.88855	343.36874	534.58119	285.59817	217.24989	257.11972	0
2627	52.07488	375.91554	323.84066	-213.18154	-135.88289	349.8781	-52.88855	350.69177	541.90422	285.59817	217.24989	252.2377	0
2628	56.9569	366.1515	309.1946	-210.74053	-126.11885	337.67305	-48.00653	358.0148	546.78624	283.15716	214.80888	249.79669	0
2629	56.9569	356.38746	299.43056	-205.85851	-121.23683	327.90901	-43.12451	370.21985	554.10927	283.15716	214.80888	247.35568	0
2630	59.39791	349.06443	289.66652	-203.4175	-116.35481	320.58598	-35.80148	382.4249	563.87331	283.15716	214.80888	244.91467	0
2631	61.83892	339.30039	277.46147	-200.97649	-109.03178	308.38093	-30.91946	389.74793	571.19634	283.15716	212.36787	242.47366	0
2632	64.27993	329.53635	265.25642	-196.09447	-101.70875	298.61689	-28.47845	394.62995	576.07836	283.15716	209.92686	240.03265	0
2633	64.27993	317.3313	253.05137	-191.21245	-94.38572	286.41184	-23.59643	399.51197	580.96038	285.59817	209.92686	237.59164	0
2634	61.83892	305.12625	243.28733	-183.88942	-91.94471	274.20679	-21.15542	404.39399	588.28341	285.59817	209.92686	237.59164	0
2635	64.27993	292.9212	228.64127	-179.0074	-82.18067	262.00174	-18.71441	406.835	590.72442	280.71615	205.04484	232.70962	0
2636	71.60296	278.27514	206.67218	-174.12538	-67.53461	242.47366	-18.71441	404.39399	588.28341	273.39312	195.2808	222.94558	0
2637	74.04397	261.18807	187.1441	-166.80235	-57.77057	225.38659	-18.71441	399.51197	583.40139	266.07009	185.51676	213.18154	0
2638	78.92599	244.101	165.17501	-161.92033	-43.12451	205.85851	-13.83239	394.62995	576.07836	258.74706	175.75272	203.4175	0
2639	78.92599	227.01393	148.08794	-152.15629	-35.80148	188.77144	-6.50936	392.18894	571.19634	248.98302	165.98868	191.21245	0
2640	83.80801	212.36787	128.55986	-147.27427	-23.59643	171.68437	-1.62734	389.74793	563.87331	239.21898	153.78363	181.44841	0
2641	83.80801	192.83979	109.03178	-137.51023	-13.01872	152.15629	3.25468	382.4249	556.55028	229.45494	144.01959	169.24336	0
2642	86.24902	173.31171	87.06269	-130.1872	-0.81367	130.1872	3.25468	372.66086	546.78624	217.24989	131.81454	157.03831	0
2643	86.24902	156.22464	69.97562	-120.42316	8.95037	113.10013	3.25468	362.89682	537.0222	207.48585	122.0505	144.83326	0
2644	86.24902	136.69656	50.44754	-110.65912	18.71441	93.57205	6.50936	353.13278	524.81715	192.83979	109.84545	132.62821	0
2645	83.80801	122.0505	38.24249	-103.33609	23.59643	81.367	6.50936	343.36874	510.17109	178.19373	95.19939	120.42316	0
2646	78.92599	102.52242	23.59643	-91.13104	28.47845	64.27993	6.50936	331.16369	493.08402	161.10666	82.99434	105.7771	0
2647	74.04397	87.87636	13.01872	-81.367	30.91946	52.07488	6.50936	316.51763	473.55594	144.01959	65.90727	88.69003	0
2648	69.16195	70.78929	0.81367	-69.16195	33.36047	37.42882	8.95037	304.31258	454.02786	129.37353	48.8202	71.60296	0
2649	61.83892	53.70222	-8.95037	-56.9569	35.80148	22.78276	13.83239	294.54854	434.49978	112.28646	31.73313	54.51589	0
2650	59.39791	41.49717	-18.71441	-49.63387	38.24249	13.01872	21.15542	284.7845	417.41271	97.6404	17.08707	39.86983	0
2651	61.83892	24.4101	-38.24249	-42.31084	50.44754	-7.32303	23.59643	270.13844	397.88463	80.55333	2.44101	25.22377	0
2652	59.39791	9.76404	-50.44754	-34.98781	55.32956	-19.52808	26.03744	255.49238	378.35655	65.90727	-12.20505	13.01872	0
2653	49.63387	-3.25468	-52.88855	-22.78276	50.44754	-26.85111	28.47845	243.28733	363.71049	56.14323	-24.4101	3.25468	0
2654	42.31084	-10.57771	-52.88855	-15.45973	45.56552	-31.73313	30.91946	235.9643	351.50544	43.93818	-31.73313	-4.06835	0
2655	37.42882	-17.90074	-55.32956	-10.57771	45.56552	-36.61515	33.36047	226.20026	336.85938	34.17414	-39.86983	-8.95037	0
2656	42.31084	-25.22377	-67.53461	-8.1367	52.88855	-46.37919	33.36047	216.43622	322.21332	24.4101	-49.63387	-16.2734	0
2657	30.10579	-37.42882	-67.53461	4.06835	48.00653	-51.26121	30.91946	201.79016	305.12625	12.20505	-61.83892	-24.4101	0
