samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2120	-49.63387	93.57205	142.39225	-22.78276	-95.19939	117.16848	-15.45973	-146.4606	-194.46713	-210.74053	-148.08794	-107.40444	0
2121	-49.63387	93.57205	142.39225	-22.78276	-95.19939	117.16848	-15.45973	-144.01959	-192.02612	-210.74053	-145.64693	-104.96343	0
2122	-47.19286	103.33609	149.71528	-27.66478	-97.6404	126.93252	-15.45973	-141.57858	-192.02612	-205.85851	-143.20592	-100.08141	0
2123	-44.75185	105.7771	149.71528	-30.10579	-97.6404	126.93252	-15.45973	-139.13757	-192.02612	-203.4175	-140.76491	-97.6404	0
2124	-44.75185	115.54114	159.47932	-34.98781	-102.52242	136.69656	-13.01872	-139.13757	-187.1441	-198.53548	-135.88289	-90.31737	0
2125	-39.86983	117.98215	157.03831	-39.86983	-97.6404	136.69656	-13.01872	-136.69656	-184.70309	-196.09447	-133.44188	-87.87636	0
2126	-47.19286	115.54114	161.92033	-34.98781	-104.96343	139.13757	-15.45973	-139.13757	-187.1441	-193.65346	-131.00087	-87.87636	0
2127	-44.75185	120.42316	164.36134	-37.42882	-104.96343	141.57858	-13.01872	-136.69656	-179.82107	-191.21245	-126.11885	-82.99434	0
2128	-44.75185	120.42316	164.36134	-37.42882	-104.96343	141.57858	-13.01872	-136.69656	-179.82107	-188.77144	-126.11885	-82.99434	0
2129	-49.63387	120.42316	169.24336	-34.98781	-109.84545	144.01959	-10.57771	-134.25555	-179.82107	-186.33043	-123.67784	-82.99434	0
2130	-54.51589	122.86417	176.56639	-34.98781	-114.72747	148.90161	-10.57771	-134.25555	-179.82107	-186.33043	-123.67784	-80.55333	0
2131	-49.63387	120.42316	169.24336	-34.98781	-109.84545	144.01959	-13.01872	-134.25555	-184.70309	-186.33043	-123.67784	-80.55333	0
2132	-44.75185	115.54114	159.47932	-34.98781	-102.52242	136.69656	-20.34175	-139.13757	-187.1441	-191.21245	-126.11885	-85.43535	0
2133	-47.19286	113.10013	159.47932	-32.5468	-102.52242	136.69656	-22.78276	-141.57858	-192.02612	-191.21245	-123.67784	-82.99434	0
2134	-44.75185	117.98215	161.92033	-37.42882	-102.52242	139.13757	-22.78276	-141.57858	-189.58511	-183.88942	-116.35481	-78.11232	0
2135	-34.98781	125.30518	159.47932	-44.75185	-97.6404	141.57858	-25.22377	-144.01959	-189.58511	-183.88942	-116.35481	-75.67131	0
2136	-32.5468	127.74619	159.47932	-47.19286	-95.19939	144.01959	-25.22377	-146.4606	-192.02612	-183.88942	-116.35481	-78.11232	0
2137	-34.98781	127.74619	161.92033	-47.19286	-97.6404	144.01959	-30.10579	-148.90161	-192.02612	-183.88942	-116.35481	-78.11232	0
2138	-34.98781	127.74619	161.92033	-47.19286	-97.6404	144.01959	-30.10579	-151.34262	-192.02612	-186.33043	-116.35481	-80.55333	0
2139	-32.5468	132.62821	164.36134	-49.63387	-97.6404	148.90161	-30.10579	-148.90161	-189.58511	-183.88942	-113.9138	-80.55333	0
2140	-30.10579	149.71528	179.0074	-59.39791	-104.96343	163.54767	-25.22377	-141.57858	-179.82107	-176.56639	-106.59077	-70.78929	0
2141	-22.78276	164.36134	186.33043	-71.60296	-104.96343	175.75272	-22.78276	-136.69656	-174.93905	-169.24336	-99.26774	-68.34828	0
2142	-20.34175	174.12538	193.65346	-76.48498	-107.40444	183.07575	-22.78276	-136.69656	-174.93905	-169.24336	-99.26774	-68.34828	0
2143	-17.90074	183.88942	200.97649	-83.80801	-109.84545	192.83979	-25.22377	-136.69656	-174.93905	-164.36134	-94.38572	-63.46626	0
2144	-10.57771	191.21245	200.97649	-91.13104	-104.96343	195.2808	-25.22377	-134.25555	-165.17501	-157.03831	-89.5037	-53.70222	0
2145	0	200.97649	200.97649	-100.89508	-100.08141	202.60383	-25.22377	-131.81454	-160.29299	-152.15629	-82.18067	-46.37919	0
2146	0	208.29952	208.29952	-103.33609	-104.96343	209.92686	-25.22377	-129.37353	-155.41097	-144.83326	-74.85764	-36.61515	0
2147	-3.25468	210.74053	213.18154	-103.33609	-107.40444	212.36787	-27.66478	-129.37353	-152.96996	-142.39225	-67.53461	-29.29212	0
2148	-8.1367	203.4175	210.74053	-98.45407	-109.84545	207.48585	-37.42882	-134.25555	-157.85198	-144.83326	-72.41663	-31.73313	0
2149	-15.45973	191.21245	205.85851	-88.69003	-109.84545	197.72181	-47.19286	-144.01959	-165.17501	-152.15629	-77.29865	-36.61515	0
2150	-20.34175	181.44841	200.97649	-81.367	-109.84545	190.39878	-54.51589	-146.4606	-170.05703	-152.15629	-77.29865	-36.61515	0
2151	-20.34175	174.12538	193.65346	-76.48498	-107.40444	183.07575	-59.39791	-148.90161	-172.49804	-154.5973	-77.29865	-31.73313	0
2152	-22.78276	169.24336	191.21245	-74.04397	-107.40444	180.63474	-69.16195	-158.66565	-179.82107	-159.47932	-77.29865	-29.29212	0
2153	-30.10579	166.80235	196.09447	-69.16195	-112.28646	180.63474	-78.92599	-163.54767	-187.1441	-159.47932	-74.85764	-26.85111	0
2154	-25.22377	164.36134	188.77144	-69.16195	-107.40444	175.75272	-86.24902	-170.8707	-192.02612	-161.92033	-74.85764	-26.85111	0
2155	-10.57771	164.36134	174.12538	-76.48498	-92.75838	168.42969	-93.57205	-178.19373	-196.90814	-166.80235	-77.29865	-29.29212	0
2156	-3.25468	166.80235	169.24336	-81.367	-85.43535	168.42969	-96.01306	-180.63474	-199.34915	-166.80235	-77.29865	-26.85111	0
2157	2.44101	171.68437	169.24336	-86.24902	-82.99434	170.8707	-100.89508	-180.63474	-199.34915	-166.80235	-74.85764	-24.4101	0
2158	7.32303	171.68437	164.36134	-88.69003	-78.11232	168.42969	-100.89508	-180.63474	-199.34915	-164.36134	-72.41663	-19.52808	0
2159	9.76404	176.56639	166.80235	-93.57205	-78.11232	173.31171	-103.33609	-178.19373	-196.90814	-164.36134	-69.97562	-19.52808	0
2160	17.08707	181.44841	164.36134	-98.45407	-73.2303	173.31171	-100.89508	-173.31171	-194.46713	-157.03831	-65.0936	-17.08707	0
2161	14.64606	179.0074	164.36134	-96.01306	-75.67131	173.31171	-98.45407	-168.42969	-189.58511	-154.5973	-62.65259	-17.08707	0
2162	9.76404	174.12538	164.36134	-91.13104	-78.11232	170.8707	-98.45407	-165.98868	-187.1441	-149.71528	-62.65259	-17.08707	0
2163	9.76404	174.12538	164.36134	-91.13104	-78.11232	170.8707	-96.01306	-165.98868	-184.70309	-144.83326	-60.21158	-14.64606	0
2164	17.08707	179.0074	161.92033	-98.45407	-73.2303	170.8707	-93.57205	-163.54767	-179.82107	-142.39225	-55.32956	-14.64606	0
2165	17.08707	176.56639	159.47932	-96.01306	-70.78929	168.42969	-91.13104	-163.54767	-179.82107	-139.95124	-52.88855	-12.20505	0
2166	7.32303	171.68437	164.36134	-88.69003	-78.11232	168.42969	-86.24902	-165.98868	-179.82107	-139.95124	-52.88855	-14.64606	0
2167	7.32303	166.80235	159.47932	-86.24902	-75.67131	163.54767	-83.80801	-165.98868	-177.38006	-142.39225	-57.77057	-17.08707	0
2168	7.32303	161.92033	154.5973	-83.80801	-73.2303	158.66565	-78.92599	-163.54767	-177.38006	-144.83326	-62.65259	-19.52808	0
2169	4.88202	157.03831	152.15629	-81.367	-73.2303	156.22464	-74.04397	-163.54767	-179.82107	-149.71528	-67.53461	-24.4101	0
2170	4.88202	149.71528	144.83326	-76.48498	-70.78929	148.90161	-71.60296	-163.54767	-179.82107	-152.15629	-72.41663	-26.85111	0
2171	0	139.95124	139.95124	-69.16195	-70.78929	141.57858	-69.16195	-163.54767	-182.26208	-157.03831	-74.85764	-26.85111	0
2172	-8.1367	125.30518	132.62821	-59.39791	-70.78929	129.37353	-69.16195	-163.54767	-184.70309	-161.92033	-77.29865	-31.73313	0
2173	-17.90074	113.10013	130.1872	-47.19286	-73.2303	122.0505	-66.72094	-165.98868	-189.58511	-164.36134	-82.18067	-34.17414	0
2174	-30.10579	105.7771	135.06922	-37.42882	-82.99434	119.60949	-61.83892	-165.98868	-187.1441	-164.36134	-82.18067	-34.17414	0
2175	-27.66478	105.7771	132.62821	-39.86983	-80.55333	119.60949	-56.9569	-163.54767	-187.1441	-164.36134	-82.18067	-34.17414	0
2176	-27.66478	103.33609	130.1872	-37.42882	-78.11232	117.16848	-54.51589	-163.54767	-187.1441	-164.36134	-82.18067	-34.17414	0
2177	-32.5468	98.45407	130.1872	-32.5468	-80.55333	114.72747	-54.51589	-163.54767	-184.70309	-164.36134	-84.62168	-39.05616	0
2178	-39.86983	93.57205	132.62821	-27.66478	-85.43535	112.28646	-52.07488	-163.54767	-187.1441	-166.80235	-87.06269	-43.93818	0
2179	-42.31084	91.13104	132.62821	-25.22377	-87.87636	112.28646	-52.07488	-163.54767	-189.58511	-169.24336	-91.94471	-51.26121	0
2180	-42.31084	86.24902	127.74619	-22.78276	-85.43535	107.40444	-52.07488	-165.98868	-194.46713	-174.12538	-96.82673	-56.14323	0
2181	-42.31084	86.24902	127.74619	-22.78276	-85.43535	107.40444	-49.63387	-165.98868	-196.90814	-174.12538	-99.26774	-58.58424	0
2182	-39.86983	78.92599	117.98215	-20.34175	-78.11232	97.6404	-52.07488	-165.98868	-201.79016	-179.0074	-104.14976	-65.90727	0
2183	-42.31084	69.16195	110.65912	-13.01872	-75.67131	90.31737	-56.9569	-170.8707	-209.11319	-183.88942	-109.03178	-73.2303	0
2184	-54.51589	54.51589	108.21811	-0.81367	-80.55333	80.55333	-59.39791	-175.75272	-209.11319	-186.33043	-113.9138	-75.67131	0
2185	-64.27993	42.31084	105.7771	9.76404	-85.43535	73.2303	-59.39791	-178.19373	-211.5542	-186.33043	-116.35481	-80.55333	0
2186	-66.72094	37.42882	103.33609	14.64606	-85.43535	70.78929	-59.39791	-180.63474	-213.99521	-191.21245	-118.79582	-80.55333	0
2187	-61.83892	42.31084	103.33609	9.76404	-82.99434	73.2303	-56.9569	-178.19373	-209.11319	-191.21245	-118.79582	-80.55333	0
2188	-61.83892	49.63387	110.65912	4.88202	-85.43535	80.55333	-52.07488	-173.31171	-204.23117	-186.33043	-116.35481	-78.11232	0
2189	-61.83892	52.07488	113.10013	4.88202	-87.87636	82.99434	-47.19286	-168.42969	-199.34915	-186.33043	-113.9138	-75.67131	0
2190	-66.72094	52.07488	117.98215	7.32303	-92.75838	85.43535	-44.75185	-165.98868	-199.34915	-186.33043	-116.35481	-75.67131	0
2191	-56.9569	66.72094	122.86417	-5.69569	-90.31737	95.19939	-42.31084	-161.10666	-194.46713	-186.33043	-116.35481	-75.67131	0
2192	-49.63387	74.04397	122.86417	-13.01872	-85.43535	97.6404	-39.86983	-158.66565	-192.02612	-183.88942	-116.35481	-75.67131	0
2193	-47.19286	78.92599	125.30518	-15.45973	-85.43535	102.52242	-37.42882	-153.78363	-187.1441	-179.0074	-111.47279	-73.2303	0
2194	-44.75185	81.367	125.30518	-17.90074	-85.43535	102.52242	-37.42882	-153.78363	-187.1441	-179.0074	-111.47279	-73.2303	0
2195	-34.98781	81.367	115.54114	-22.78276	-75.67131	97.6404	-39.86983	-156.22464	-192.02612	-181.44841	-113.9138	-75.67131	0
2196	-37.42882	76.48498	113.10013	-20.34175	-75.67131	95.19939	-39.86983	-158.66565	-194.46713	-181.44841	-113.9138	-75.67131	0
2197	-39.86983	71.60296	110.65912	-15.45973	-75.67131	90.31737	-42.31084	-161.10666	-192.02612	-181.44841	-113.9138	-75.67131	0
2198	-34.98781	78.92599	113.10013	-22.78276	-73.2303	95.19939	-39.86983	-158.66565	-187.1441	-179.0074	-109.03178	-75.67131	0
2199	-39.86983	74.04397	113.10013	-17.90074	-75.67131	92.75838	-37.42882	-156.22464	-187.1441	-176.56639	-106.59077	-73.2303	0
2200	-44.75185	66.72094	110.65912	-10.57771	-78.11232	87.87636	-34.98781	-153.78363	-184.70309	-174.12538	-104.14976	-73.2303	0
2201	-44.75185	66.72094	110.65912	-10.57771	-78.11232	87.87636	-37.42882	-153.78363	-184.70309	-176.56639	-109.03178	-75.67131	0
2202	-37.42882	61.83892	98.45407	-13.01872	-68.34828	80.55333	-37.42882	-156.22464	-189.58511	-179.0074	-111.47279	-80.55333	0
2203	-47.19286	59.39791	105.7771	-5.69569	-75.67131	82.99434	-37.42882	-153.78363	-187.1441	-176.56639	-111.47279	-78.11232	0
2204	-61.83892	52.07488	113.10013	4.88202	-87.87636	82.99434	-37.42882	-151.34262	-184.70309	-176.56639	-111.47279	-78.11232	0
2205	-61.83892	44.75185	105.7771	7.32303	-82.99434	75.67131	-37.42882	-151.34262	-184.70309	-176.56639	-113.9138	-80.55333	0
2206	-69.16195	39.86983	108.21811	14.64606	-87.87636	73.2303	-37.42882	-153.78363	-184.70309	-176.56639	-116.35481	-82.99434	0
2207	-64.27993	42.31084	105.7771	9.76404	-85.43535	73.2303	-34.98781	-153.78363	-182.26208	-174.12538	-116.35481	-85.43535	0
2208	-52.07488	52.07488	103.33609	-0.81367	-78.11232	78.11232	-34.98781	-151.34262	-179.82107	-171.68437	-116.35481	-82.99434	0
2209	-42.31084	56.9569	98.45407	-8.1367	-70.78929	78.11232	-32.5468	-151.34262	-177.38006	-171.68437	-116.35481	-85.43535	0
2210	-39.86983	59.39791	98.45407	-10.57771	-68.34828	78.11232	-32.5468	-148.90161	-177.38006	-169.24336	-116.35481	-85.43535	0
2211	-44.75185	59.39791	103.33609	-8.1367	-73.2303	80.55333	-27.66478	-146.4606	-172.49804	-166.80235	-113.9138	-82.99434	0
2212	-42.31084	59.39791	100.89508	-8.1367	-70.78929	80.55333	-27.66478	-146.4606	-172.49804	-166.80235	-113.9138	-82.99434	0
2213	-47.19286	54.51589	100.89508	-3.25468	-73.2303	78.11232	-32.5468	-146.4606	-172.49804	-164.36134	-111.47279	-80.55333	0
2214	-47.19286	49.63387	96.01306	-0.81367	-70.78929	73.2303	-32.5468	-146.4606	-172.49804	-166.80235	-113.9138	-82.99434	0
2215	-52.07488	37.42882	88.69003	7.32303	-70.78929	63.46626	-34.98781	-148.90161	-177.38006	-171.68437	-118.79582	-85.43535	0
2216	-64.27993	17.90074	81.367	21.96909	-73.2303	48.8202	-32.5468	-151.34262	-179.82107	-179.0074	-126.11885	-92.75838	0
2217	-88.69003	0.81367	88.69003	43.93818	-87.87636	43.93818	-25.22377	-144.01959	-177.38006	-183.88942	-133.44188	-97.6404	0
2218	-103.33609	-9.76404	93.57205	56.14323	-100.08141	41.49717	-15.45973	-139.13757	-179.82107	-191.21245	-140.76491	-102.52242	0
2219	-110.65912	-19.52808	91.13104	63.46626	-102.52242	36.61515	-8.1367	-134.25555	-182.26208	-200.97649	-150.52895	-114.72747	0
2220	-113.10013	-24.4101	88.69003	68.34828	-102.52242	31.73313	1.62734	-126.93252	-182.26208	-208.29952	-157.85198	-119.60949	0
2221	-144.83326	-36.61515	108.21811	90.31737	-126.93252	36.61515	11.39138	-119.60949	-184.70309	-213.18154	-162.734	-124.49151	0
2222	-88.69003	-17.08707	71.60296	51.26121	-80.55333	26.85111	35.80148	-109.84545	-182.26208	-213.18154	-165.17501	-124.49151	0
2223	-120.42316	-43.93818	76.48498	80.55333	-100.08141	17.08707	40.6835	-97.6404	-179.82107	-213.18154	-194.46713	-165.98868	0
2224	-149.71528	-26.85111	122.86417	87.87636	-136.69656	48.8202	51.26121	-70.78929	-177.38006	-196.09447	-152.96996	-114.72747	0
2225	-39.86983	-29.29212	10.57771	34.17414	-26.85111	-10.57771	16.2734	-97.6404	-177.38006	-220.50457	-165.17501	-122.0505	0
2226	-34.98781	-29.29212	5.69569	31.73313	-21.96909	-13.01872	13.83239	-87.87636	-167.61602	-181.44841	-133.44188	-90.31737	0
2227	-37.42882	-68.34828	-31.73313	51.26121	-4.88202	-49.63387	-3.25468	-92.75838	-167.61602	-159.47932	-111.47279	-78.11232	0
2228	-49.63387	-78.11232	-29.29212	63.46626	-12.20505	-54.51589	-13.01872	-107.40444	-172.49804	-137.51023	-104.14976	-75.67131	0
2229	39.05616	-41.49717	-80.55333	1.62734	59.39791	-59.39791	-32.5468	-102.52242	-148.08794	-113.10013	-69.97562	-56.14323	0
2230	112.28646	27.66478	-85.43535	-69.16195	98.45407	-27.66478	-76.48498	-119.60949	-123.67784	-81.367	13.83239	15.45973	0
2231	146.4606	15.45973	-131.81454	-81.367	139.95124	-56.9569	-186.33043	-222.13191	-177.38006	-42.31084	30.91946	39.86983	0
2232	209.92686	61.83892	-148.90161	-135.06922	179.0074	-42.31084	-291.29386	-339.30039	-245.72834	-13.01872	99.26774	93.57205	0
2233	234.33696	74.04397	-161.10666	-154.5973	198.53548	-42.31084	-408.46234	-434.49978	-287.22551	14.64606	121.23683	132.62821	0
2234	234.33696	181.44841	-53.70222	-208.29952	144.83326	65.90727	-474.36961	-490.64301	-277.46147	85.43535	228.64127	247.35568	0
2235	222.13191	271.76578	49.63387	-247.35568	86.24902	161.10666	-554.92294	-561.4323	-287.22551	144.01959	316.51763	340.11406	0
2236	432.05877	308.38093	-124.49151	-369.40618	279.08881	92.75838	-784.37788	-788.44623	-445.89116	61.02525	277.46147	315.70396	0
2237	439.3818	371.84719	-68.34828	-406.02133	254.67871	153.78363	-913.75141	-876.32259	-484.94732	95.19939	340.92773	398.6983	0
2238	512.6121	479.25163	-34.17414	-496.3387	274.20679	224.57292	-1038.24292	-1022.78319	-585.02873	78.11232	394.62995	484.13365	0
2239	461.35089	542.71789	81.367	-501.22072	191.21245	312.44928	-1101.70918	-1117.98258	-641.17196	90.31737	445.89116	557.36395	0
2240	461.35089	510.98476	49.63387	-486.57466	205.85851	280.71615	-1123.67827	-1147.2747	-648.49499	104.96343	443.45015	535.39486	0
2241	458.90988	462.16456	3.25468	-459.72355	227.8276	234.33696	-1128.56029	-1181.44884	-668.02307	80.55333	397.07096	479.25163	0
2242	493.08402	432.87244	-61.02525	-462.16456	276.6478	187.95777	-1145.64736	-1254.67914	-777.86852	-3.25468	321.39965	415.78537	0
2243	307.56726	379.17022	71.60296	-342.55507	117.98215	227.01393	-1128.56029	-1349.87853	-921.88811	-259.56073	170.05703	335.23204	0
2244	229.45494	320.58598	91.13104	-274.20679	69.16195	207.48585	-1091.94514	-1425.54984	-1097.64083	-457.28254	-62.65259	179.0074	0
2245	170.8707	271.76578	100.89508	-220.50457	34.98781	187.95777	-1028.47888	-1408.46277	-1165.98911	-620.83021	-250.61036	17.90074	0
2246	26.85111	174.12538	147.27427	-100.89508	-61.02525	161.10666	-938.16151	-1323.02742	-1131.81497	-672.09142	-343.36874	-73.2303	0
2247	-42.31084	142.39225	183.88942	-49.63387	-112.28646	163.54767	-820.99303	-1210.74096	-1068.34871	-701.38354	-401.95298	-129.37353	0
2248	-59.39791	152.15629	210.74053	-47.19286	-134.25555	180.63474	-674.53243	-1052.07531	-960.94427	-659.88637	-397.07096	-153.78363	0
2249	-27.66478	161.92033	188.77144	-66.72094	-107.40444	175.75272	-564.68698	-886.08663	-824.24771	-579.33304	-360.45581	-144.01959	0
2250	4.88202	139.95124	135.06922	-71.60296	-65.90727	139.13757	-474.36961	-739.62603	-699.7562	-498.77971	-321.39965	-141.57858	0
2251	-74.04397	122.86417	196.09447	-25.22377	-134.25555	158.66565	-384.05224	-568.75533	-521.56247	-384.05224	-245.72834	-109.84545	0
2252	-78.92599	117.98215	196.09447	-20.34175	-136.69656	156.22464	-303.49891	-449.14584	-423.92207	-298.61689	-204.23117	-97.6404	0
2253	-86.24902	88.69003	174.12538	-0.81367	-129.37353	131.81454	-205.85851	-297.80322	-282.34349	-259.56073	-143.20592	-95.19939	0
2254	-81.367	56.9569	137.51023	12.20505	-109.84545	97.6404	-132.62821	-192.83979	-189.58511	-149.71528	-160.29299	-102.52242	0
2255	-78.92599	49.63387	127.74619	14.64606	-102.52242	87.87636	-74.04397	-126.93252	-131.00087	-113.10013	-138.3239	-107.40444	0
2256	-83.80801	30.10579	113.10013	26.85111	-97.6404	70.78929	-42.31084	-95.19939	-89.5037	-83.80801	-123.67784	-109.84545	0
2257	-91.13104	10.57771	100.89508	39.05616	-95.19939	56.14323	-17.90074	-63.46626	-67.53461	-74.04397	-106.59077	-109.84545	0
2258	-96.01306	-2.44101	93.57205	48.8202	-95.19939	46.37919	11.39138	-36.61515	-38.24249	-66.72094	-113.9138	-109.84545	0
2259	-103.33609	-9.76404	93.57205	56.14323	-100.08141	41.49717	11.39138	-24.4101	-30.91946	-59.39791	-89.5037	-107.40444	0
2260	-115.54114	-26.85111	88.69003	70.78929	-102.52242	31.73313	30.91946	9.76404	0.81367	-44.75185	-82.18067	-109.84545	0
2261	-127.74619	-39.05616	88.69003	82.99434	-109.84545	24.4101	80.55333	74.04397	65.0936	-3.25468	-74.85764	-109.84545	0
2262	-127.74619	-39.05616	88.69003	82.99434	-109.84545	24.4101	80.55333	93.57205	65.0936	19.52808	-62.65259	-100.08141	0
2263	-117.98215	-34.17414	83.80801	75.67131	-102.52242	24.4101	104.96343	120.42316	101.70875	24.4101	-50.44754	-92.75838	0
2264	-113.10013	-31.73313	81.367	70.78929	-97.6404	24.4101	95.19939	115.54114	96.82673	36.61515	-43.12451	-87.87636	0
2265	-105.7771	-26.85111	78.92599	65.90727	-92.75838	26.85111	104.96343	125.30518	109.03178	48.8202	-35.80148	-85.43535	0
2266	-96.01306	-21.96909	74.04397	58.58424	-85.43535	26.85111	109.84545	135.06922	118.79582	58.58424	-30.91946	-82.99434	0
2267	-83.80801	-19.52808	64.27993	51.26121	-75.67131	21.96909	114.72747	142.39225	131.00087	63.46626	-28.47845	-82.99434	0
2268	-69.16195	-9.76404	59.39791	39.05616	-65.90727	24.4101	119.60949	152.15629	140.76491	70.78929	-23.59643	-75.67131	0
2269	-56.9569	-2.44101	54.51589	29.29212	-56.14323	26.85111	126.93252	161.92033	150.52895	78.11232	-18.71441	-68.34828	0
2270	-52.07488	3.25468	54.51589	24.4101	-53.70222	29.29212	131.81454	169.24336	157.85198	85.43535	-13.83239	-65.90727	0
2271	-64.27993	-4.88202	59.39791	34.17414	-63.46626	26.85111	134.25555	171.68437	160.29299	85.43535	-13.83239	-65.90727	0
2272	-66.72094	-12.20505	54.51589	39.05616	-61.02525	21.96909	134.25555	176.56639	165.17501	90.31737	-11.39138	-68.34828	0
2273	-69.16195	-12.20505	56.9569	39.05616	-63.46626	21.96909	136.69656	181.44841	172.49804	95.19939	-6.50936	-63.46626	0
2274	-76.48498	-12.20505	64.27993	43.93818	-70.78929	26.85111	141.57858	188.77144	179.82107	102.52242	-1.62734	-58.58424	0
2275	-76.48498	-17.08707	59.39791	46.37919	-68.34828	21.96909	144.01959	191.21245	182.26208	107.40444	-1.62734	-56.14323	0
2276	-78.92599	-21.96909	56.9569	48.8202	-68.34828	17.08707	144.01959	193.65346	184.70309	107.40444	1.62734	-53.70222	0
2277	-83.80801	-24.4101	59.39791	53.70222	-73.2303	17.08707	144.01959	193.65346	189.58511	109.84545	1.62734	-53.70222	0
2278	-86.24902	-29.29212	56.9569	56.14323	-73.2303	14.64606	144.01959	196.09447	192.02612	109.84545	1.62734	-51.26121	0
2279	-76.48498	-29.29212	47.19286	51.26121	-63.46626	9.76404	144.01959	198.53548	194.46713	109.84545	1.62734	-51.26121	0
