samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2512	-109.03178	-21.15542	87.87636	62.65259	-98.45407	32.5468	-6.50936	-43.12451	-22.78276	-37.42882	174.12538	-56.14323	0
2513	-104.14976	-18.71441	85.43535	60.21158	-96.01306	32.5468	-11.39138	-45.56552	-27.66478	-44.75185	166.80235	-65.90727	0
2514	-99.26774	-23.59643	75.67131	60.21158	-88.69003	25.22377	-16.2734	-48.8202	-32.5468	-54.51589	154.5973	-75.67131	0
2515	-91.94471	-23.59643	68.34828	55.32956	-81.367	22.78276	-16.2734	-48.8202	-37.42882	-59.39791	147.27427	-82.99434	0
2516	-84.62168	-21.15542	63.46626	50.44754	-74.04397	20.34175	-18.71441	-51.26121	-39.86983	-61.83892	144.83326	-85.43535	0
2517	-87.06269	-18.71441	68.34828	50.44754	-78.92599	25.22377	-18.71441	-53.70222	-39.86983	-61.83892	144.83326	-85.43535	0
2518	-91.94471	-26.03744	65.90727	57.77057	-78.92599	20.34175	-18.71441	-53.70222	-42.31084	-61.83892	144.83326	-85.43535	0
2519	-94.38572	-28.47845	65.90727	60.21158	-81.367	17.90074	-18.71441	-53.70222	-44.75185	-64.27993	144.83326	-85.43535	0
2520	-101.70875	-30.91946	70.78929	65.0936	-86.24902	20.34175	-18.71441	-53.70222	-44.75185	-64.27993	144.83326	-82.99434	0
2521	-106.59077	-35.80148	70.78929	69.97562	-88.69003	17.90074	-21.15542	-56.14323	-44.75185	-64.27993	144.83326	-82.99434	0
2522	-113.9138	-35.80148	78.11232	72.41663	-96.01306	20.34175	-21.15542	-56.14323	-47.19286	-64.27993	147.27427	-80.55333	0
2523	-118.79582	-35.80148	82.99434	74.85764	-100.89508	22.78276	-21.15542	-56.14323	-47.19286	-64.27993	147.27427	-78.11232	0
2524	-131.00087	-38.24249	92.75838	82.18067	-113.10013	27.66478	-21.15542	-53.70222	-47.19286	-66.72094	147.27427	-78.11232	0
2525	-138.3239	-43.12451	95.19939	89.5037	-117.98215	25.22377	-21.15542	-53.70222	-47.19286	-66.72094	144.83326	-80.55333	0
2526	-138.3239	-45.56552	92.75838	89.5037	-115.54114	22.78276	-23.59643	-61.02525	-50.44754	-74.04397	135.06922	-85.43535	0
2527	-138.3239	-45.56552	92.75838	89.5037	-115.54114	22.78276	-26.03744	-65.90727	-55.32956	-78.92599	130.1872	-90.31737	0
2528	-133.44188	-45.56552	87.87636	87.06269	-110.65912	20.34175	-28.47845	-70.78929	-62.65259	-83.80801	125.30518	-92.75838	0
2529	-131.00087	-45.56552	85.43535	87.06269	-108.21811	20.34175	-28.47845	-75.67131	-65.0936	-88.69003	120.42316	-95.19939	0
2530	-131.00087	-45.56552	85.43535	87.06269	-108.21811	20.34175	-30.91946	-80.55333	-69.97562	-91.13104	115.54114	-97.6404	0
2531	-128.55986	-45.56552	82.99434	84.62168	-105.7771	17.90074	-33.36047	-87.87636	-74.85764	-96.01306	113.10013	-102.52242	0
2532	-123.67784	-48.00653	75.67131	84.62168	-100.89508	13.01872	-35.80148	-95.19939	-79.73966	-100.89508	108.21811	-104.96343	0
2533	-116.35481	-48.00653	68.34828	79.73966	-93.57205	10.57771	-40.6835	-100.08141	-87.06269	-105.7771	103.33609	-107.40444	0
2534	-113.9138	-48.00653	65.90727	79.73966	-91.13104	8.1367	-45.56552	-102.52242	-91.94471	-110.65912	103.33609	-109.84545	0
2535	-118.79582	-48.00653	70.78929	82.18067	-96.01306	10.57771	-45.56552	-104.96343	-91.94471	-110.65912	103.33609	-109.84545	0
2536	-126.11885	-48.00653	78.11232	84.62168	-103.33609	15.45973	-45.56552	-107.40444	-91.94471	-108.21811	103.33609	-109.84545	0
2537	-128.55986	-48.00653	80.55333	87.06269	-105.7771	15.45973	-48.00653	-109.84545	-94.38572	-108.21811	103.33609	-109.84545	0
2538	-128.55986	-45.56552	82.99434	84.62168	-105.7771	17.90074	-48.00653	-109.84545	-94.38572	-110.65912	103.33609	-107.40444	0
2539	-128.55986	-43.12451	85.43535	84.62168	-108.21811	20.34175	-43.12451	-109.84545	-91.94471	-108.21811	105.7771	-102.52242	0
2540	-128.55986	-35.80148	92.75838	79.73966	-110.65912	27.66478	-38.24249	-109.84545	-89.5037	-105.7771	108.21811	-97.6404	0
2541	-126.11885	-30.91946	95.19939	77.29865	-110.65912	32.5468	-35.80148	-109.84545	-84.62168	-105.7771	108.21811	-95.19939	0
2542	-126.11885	-21.15542	104.96343	72.41663	-115.54114	42.31084	-30.91946	-107.40444	-82.18067	-103.33609	110.65912	-90.31737	0
2543	-121.23683	-13.83239	107.40444	65.0936	-115.54114	47.19286	-26.03744	-107.40444	-79.73966	-103.33609	113.10013	-85.43535	0
2544	-109.03178	-6.50936	102.52242	55.32956	-105.7771	47.19286	-23.59643	-107.40444	-79.73966	-103.33609	110.65912	-85.43535	0
2545	-94.38572	1.62734	95.19939	45.56552	-93.57205	47.19286	-23.59643	-107.40444	-79.73966	-103.33609	110.65912	-82.99434	0
2546	-82.18067	13.83239	95.19939	33.36047	-88.69003	54.51589	-23.59643	-109.84545	-77.29865	-105.7771	108.21811	-82.99434	0
2547	-72.41663	21.15542	92.75838	23.59643	-81.367	56.9569	-23.59643	-114.72747	-79.73966	-110.65912	103.33609	-85.43535	0
2548	-62.65259	26.03744	87.87636	16.2734	-74.04397	56.9569	-28.47845	-117.16848	-84.62168	-115.54114	96.01306	-90.31737	0
2549	-55.32956	30.91946	85.43535	11.39138	-69.16195	56.9569	-30.91946	-119.60949	-87.06269	-120.42316	91.13104	-95.19939	0
2550	-48.00653	30.91946	78.11232	6.50936	-61.83892	54.51589	-35.80148	-124.49151	-89.5037	-125.30518	86.24902	-97.6404	0
2551	-43.12451	33.36047	75.67131	4.06835	-59.39791	54.51589	-38.24249	-124.49151	-91.94471	-127.74619	81.367	-102.52242	0
2552	-38.24249	35.80148	73.2303	0.81367	-54.51589	54.51589	-40.6835	-126.93252	-94.38572	-130.1872	76.48498	-107.40444	0
2553	-40.6835	33.36047	73.2303	0.81367	-56.9569	52.07488	-40.6835	-129.37353	-96.82673	-132.62821	71.60296	-109.84545	0
2554	-45.56552	33.36047	78.11232	4.06835	-61.83892	54.51589	-43.12451	-126.93252	-96.82673	-132.62821	71.60296	-109.84545	0
2555	-48.00653	28.47845	75.67131	8.95037	-61.83892	52.07488	-43.12451	-126.93252	-96.82673	-130.1872	71.60296	-112.28646	0
2556	-48.00653	26.03744	73.2303	8.95037	-59.39791	49.63387	-43.12451	-126.93252	-96.82673	-132.62821	69.16195	-109.84545	0
2557	-48.00653	26.03744	73.2303	8.95037	-59.39791	49.63387	-43.12451	-131.81454	-101.70875	-135.06922	66.72094	-109.84545	0
2558	-50.44754	23.59643	73.2303	11.39138	-61.83892	47.19286	-45.56552	-134.25555	-104.14976	-139.95124	64.27993	-109.84545	0
2559	-48.00653	26.03744	73.2303	8.95037	-59.39791	49.63387	-48.00653	-139.13757	-109.03178	-144.83326	59.39791	-109.84545	0
2560	-40.6835	28.47845	68.34828	4.06835	-54.51589	47.19286	-50.44754	-146.4606	-111.47279	-152.15629	56.9569	-109.84545	0
2561	-38.24249	33.36047	70.78929	0.81367	-54.51589	52.07488	-50.44754	-148.90161	-111.47279	-152.15629	56.9569	-102.52242	0
2562	-30.91946	33.36047	63.46626	-1.62734	-47.19286	47.19286	-55.32956	-153.78363	-116.35481	-157.03831	52.07488	-100.08141	0
2563	-28.47845	33.36047	61.02525	-4.06835	-44.75185	47.19286	-57.77057	-158.66565	-121.23683	-161.92033	49.63387	-97.6404	0
2564	-28.47845	33.36047	61.02525	-4.06835	-44.75185	47.19286	-60.21158	-161.10666	-126.11885	-164.36134	44.75185	-95.19939	0
2565	-28.47845	28.47845	56.14323	-1.62734	-42.31084	42.31084	-62.65259	-163.54767	-128.55986	-164.36134	42.31084	-92.75838	0
2566	-28.47845	28.47845	56.14323	-1.62734	-42.31084	42.31084	-65.0936	-168.42969	-131.00087	-164.36134	42.31084	-87.87636	0
2567	-35.80148	30.91946	65.90727	0.81367	-49.63387	47.19286	-65.0936	-173.31171	-133.44188	-164.36134	42.31084	-80.55333	0
2568	-43.12451	28.47845	70.78929	6.50936	-56.9569	49.63387	-67.53461	-173.31171	-133.44188	-164.36134	44.75185	-75.67131	0
2569	-45.56552	26.03744	70.78929	8.95037	-56.9569	47.19286	-69.97562	-175.75272	-138.3239	-166.80235	44.75185	-75.67131	0
2570	-50.44754	23.59643	73.2303	11.39138	-61.83892	47.19286	-72.41663	-183.07575	-143.20592	-171.68437	42.31084	-75.67131	0
2571	-50.44754	21.15542	70.78929	13.83239	-59.39791	44.75185	-74.85764	-187.95777	-145.64693	-174.12538	39.86983	-75.67131	0
2572	-48.00653	21.15542	68.34828	11.39138	-56.9569	44.75185	-77.29865	-192.83979	-148.08794	-179.0074	37.42882	-75.67131	0
2573	-48.00653	23.59643	70.78929	11.39138	-59.39791	47.19286	-77.29865	-195.2808	-152.96996	-181.44841	37.42882	-75.67131	0
2574	-48.00653	21.15542	68.34828	11.39138	-56.9569	44.75185	-79.73966	-197.72181	-155.41097	-183.88942	34.98781	-75.67131	0
2575	-50.44754	18.71441	68.34828	13.83239	-59.39791	42.31084	-82.18067	-200.16282	-157.85198	-183.88942	34.98781	-73.2303	0
2576	-52.88855	16.2734	68.34828	16.2734	-59.39791	42.31084	-82.18067	-202.60383	-160.29299	-183.88942	37.42882	-70.78929	0
2577	-52.88855	16.2734	68.34828	16.2734	-59.39791	42.31084	-87.06269	-207.48585	-162.734	-183.88942	39.86983	-68.34828	0
2578	-43.12451	18.71441	61.02525	11.39138	-52.07488	39.86983	-89.5037	-209.92686	-167.61602	-186.33043	39.86983	-68.34828	0
2579	-38.24249	21.15542	58.58424	6.50936	-47.19286	39.86983	-91.94471	-212.36787	-170.05703	-188.77144	39.86983	-68.34828	0
2580	-43.12451	18.71441	61.02525	11.39138	-52.07488	39.86983	-91.94471	-214.80888	-170.05703	-188.77144	39.86983	-68.34828	0
2581	-48.00653	16.2734	63.46626	13.83239	-54.51589	39.86983	-91.94471	-214.80888	-170.05703	-188.77144	42.31084	-68.34828	0
2582	-50.44754	13.83239	63.46626	16.2734	-56.9569	37.42882	-91.94471	-217.24989	-167.61602	-188.77144	47.19286	-65.90727	0
2583	-50.44754	16.2734	65.90727	16.2734	-56.9569	39.86983	-89.5037	-217.24989	-167.61602	-186.33043	49.63387	-63.46626	0
2584	-45.56552	16.2734	61.02525	13.83239	-52.07488	37.42882	-89.5037	-214.80888	-167.61602	-186.33043	52.07488	-63.46626	0
2585	-40.6835	18.71441	58.58424	8.95037	-49.63387	37.42882	-87.06269	-212.36787	-165.17501	-181.44841	52.07488	-61.02525	0
2586	-38.24249	21.15542	58.58424	6.50936	-47.19286	39.86983	-84.62168	-209.92686	-162.734	-179.0074	54.51589	-58.58424	0
2587	-48.00653	26.03744	73.2303	8.95037	-59.39791	49.63387	-79.73966	-205.04484	-160.29299	-174.12538	61.83892	-53.70222	0
2588	-48.00653	30.91946	78.11232	6.50936	-61.83892	54.51589	-74.85764	-197.72181	-157.85198	-169.24336	61.83892	-51.26121	0
2589	-43.12451	38.24249	80.55333	0.81367	-61.83892	59.39791	-74.85764	-195.2808	-155.41097	-166.80235	66.72094	-46.37919	0
2590	-35.80148	43.12451	78.11232	-4.06835	-56.9569	59.39791	-72.41663	-195.2808	-152.96996	-166.80235	69.16195	-43.93818	0
2591	-28.47845	48.00653	75.67131	-11.39138	-52.07488	61.83892	-72.41663	-195.2808	-152.96996	-166.80235	69.16195	-43.93818	0
2592	-21.15542	52.88855	73.2303	-16.2734	-47.19286	61.83892	-72.41663	-192.83979	-152.96996	-169.24336	66.72094	-46.37919	0
2593	-16.2734	57.77057	73.2303	-21.15542	-44.75185	64.27993	-69.97562	-192.83979	-150.52895	-169.24336	66.72094	-46.37919	0
2594	-16.2734	60.21158	75.67131	-23.59643	-44.75185	66.72094	-69.97562	-187.95777	-148.08794	-166.80235	66.72094	-46.37919	0
2595	-16.2734	65.0936	80.55333	-26.03744	-47.19286	71.60296	-65.0936	-183.07575	-145.64693	-159.47932	69.16195	-43.93818	0
2596	-18.71441	69.97562	87.87636	-26.03744	-52.07488	78.92599	-60.21158	-178.19373	-143.20592	-157.03831	71.60296	-39.05616	0
2597	-18.71441	74.85764	92.75838	-28.47845	-54.51589	83.80801	-57.77057	-175.75272	-140.76491	-152.15629	76.48498	-36.61515	0
2598	-21.15542	77.29865	97.6404	-28.47845	-59.39791	86.24902	-55.32956	-173.31171	-138.3239	-152.15629	76.48498	-36.61515	0
2599	-23.59643	79.73966	102.52242	-28.47845	-61.83892	91.13104	-55.32956	-170.8707	-138.3239	-149.71528	78.92599	-34.17414	0
2600	-23.59643	82.18067	104.96343	-30.91946	-64.27993	93.57205	-55.32956	-170.8707	-135.88289	-149.71528	78.92599	-29.29212	0
2601	-28.47845	82.18067	109.84545	-28.47845	-69.16195	96.01306	-55.32956	-168.42969	-133.44188	-147.27427	81.367	-26.85111	0
2602	-28.47845	84.62168	112.28646	-28.47845	-69.16195	98.45407	-55.32956	-168.42969	-133.44188	-147.27427	81.367	-24.4101	0
2603	-33.36047	79.73966	112.28646	-23.59643	-71.60296	96.01306	-60.21158	-173.31171	-133.44188	-147.27427	81.367	-24.4101	0
2604	-26.03744	79.73966	104.96343	-28.47845	-64.27993	91.13104	-65.0936	-175.75272	-135.88289	-149.71528	76.48498	-29.29212	0
2605	-23.59643	77.29865	100.08141	-28.47845	-61.83892	88.69003	-69.97562	-180.63474	-140.76491	-149.71528	71.60296	-31.73313	0
2606	-21.15542	77.29865	97.6404	-28.47845	-59.39791	86.24902	-74.85764	-187.95777	-145.64693	-152.15629	66.72094	-36.61515	0
2607	-16.2734	77.29865	92.75838	-30.91946	-54.51589	83.80801	-82.18067	-197.72181	-152.96996	-154.5973	61.83892	-41.49717	0
2608	-8.95037	74.85764	82.99434	-33.36047	-44.75185	78.92599	-87.06269	-202.60383	-157.85198	-157.03831	56.9569	-43.93818	0
2609	-8.95037	74.85764	82.99434	-33.36047	-44.75185	78.92599	-91.94471	-209.92686	-162.734	-159.47932	54.51589	-48.8202	0
2610	-8.95037	72.41663	80.55333	-33.36047	-44.75185	76.48498	-96.82673	-214.80888	-167.61602	-164.36134	52.07488	-51.26121	0
2611	-6.50936	72.41663	78.11232	-33.36047	-42.31084	74.04397	-99.26774	-219.6909	-167.61602	-166.80235	47.19286	-53.70222	0
2612	-6.50936	74.85764	80.55333	-35.80148	-42.31084	76.48498	-101.70875	-224.57292	-170.05703	-166.80235	47.19286	-56.14323	0
2613	-11.39138	69.97562	80.55333	-30.91946	-44.75185	74.04397	-106.59077	-227.01393	-172.49804	-169.24336	42.31084	-58.58424	0
2614	-11.39138	65.0936	75.67131	-28.47845	-42.31084	69.16195	-111.47279	-229.45494	-177.38006	-171.68437	39.86983	-63.46626	0
2615	-13.83239	65.0936	78.11232	-26.03744	-44.75185	71.60296	-111.47279	-229.45494	-179.82107	-171.68437	37.42882	-63.46626	0
2616	-21.15542	62.65259	82.99434	-21.15542	-52.07488	71.60296	-111.47279	-227.01393	-179.82107	-171.68437	37.42882	-63.46626	0
2617	-18.71441	60.21158	78.11232	-21.15542	-47.19286	69.16195	-113.9138	-229.45494	-184.70309	-171.68437	32.5468	-65.90727	0
2618	-18.71441	55.32956	73.2303	-18.71441	-44.75185	64.27993	-116.35481	-229.45494	-187.1441	-171.68437	30.10579	-65.90727	0
2619	-18.71441	52.88855	70.78929	-18.71441	-44.75185	61.83892	-121.23683	-229.45494	-189.58511	-174.12538	27.66478	-70.78929	0
2620	-16.2734	48.00653	63.46626	-16.2734	-39.86983	54.51589	-126.11885	-234.33696	-194.46713	-181.44841	22.78276	-73.2303	0
2621	-11.39138	48.00653	58.58424	-18.71441	-34.98781	52.07488	-131.00087	-239.21898	-199.34915	-186.33043	17.90074	-78.11232	0
2622	-6.50936	45.56552	51.26121	-21.15542	-27.66478	47.19286	-135.88289	-244.101	-201.79016	-186.33043	13.01872	-80.55333	0
2623	-6.50936	40.6835	46.37919	-18.71441	-25.22377	42.31084	-138.3239	-246.54201	-204.23117	-188.77144	10.57771	-82.99434	0
2624	-6.50936	33.36047	39.05616	-13.83239	-22.78276	34.98781	-140.76491	-246.54201	-206.67218	-191.21245	8.1367	-87.87636	0
2625	-6.50936	26.03744	31.73313	-11.39138	-17.90074	27.66478	-143.20592	-248.98302	-209.11319	-191.21245	5.69569	-87.87636	0
2626	-8.95037	18.71441	26.85111	-6.50936	-17.90074	22.78276	-143.20592	-248.98302	-209.11319	-191.21245	3.25468	-90.31737	0
2627	-8.95037	13.83239	21.96909	-4.06835	-15.45973	17.90074	-143.20592	-251.42403	-213.99521	-191.21245	3.25468	-92.75838	0
2628	-8.95037	8.95037	17.08707	-1.62734	-13.01872	13.01872	-143.20592	-248.98302	-213.99521	-193.65346	0.81367	-95.19939	0
2629	-11.39138	4.06835	14.64606	0.81367	-13.01872	8.1367	-138.3239	-244.101	-211.5542	-191.21245	0.81367	-95.19939	0
2630	-13.83239	-1.62734	12.20505	6.50936	-13.01872	5.69569	-133.44188	-241.65999	-209.11319	-191.21245	0.81367	-92.75838	0
2631	-18.71441	-1.62734	17.08707	8.95037	-17.90074	8.1367	-128.55986	-239.21898	-204.23117	-188.77144	0.81367	-92.75838	0
2632	-16.2734	-1.62734	14.64606	6.50936	-15.45973	5.69569	-126.11885	-239.21898	-201.79016	-188.77144	0.81367	-92.75838	0
2633	-16.2734	-1.62734	14.64606	6.50936	-15.45973	5.69569	-123.67784	-236.77797	-199.34915	-186.33043	3.25468	-90.31737	0
2634	-16.2734	-1.62734	14.64606	6.50936	-15.45973	5.69569	-118.79582	-234.33696	-196.90814	-183.88942	3.25468	-90.31737	0
2635	-11.39138	-1.62734	9.76404	4.06835	-10.57771	3.25468	-116.35481	-234.33696	-194.46713	-181.44841	3.25468	-90.31737	0
2636	-11.39138	-1.62734	9.76404	4.06835	-10.57771	3.25468	-113.9138	-231.89595	-192.02612	-179.0074	5.69569	-90.31737	0
2637	-11.39138	-1.62734	9.76404	4.06835	-10.57771	3.25468	-111.47279	-231.89595	-192.02612	-179.0074	5.69569	-90.31737	0
2638	-8.95037	-1.62734	7.32303	4.06835	-8.1367	3.25468	-111.47279	-231.89595	-194.46713	-181.44841	3.25468	-92.75838	0
2639	-6.50936	-4.06835	1.62734	4.06835	-5.69569	-2.44101	-111.47279	-234.33696	-196.90814	-183.88942	3.25468	-95.19939	0
2640	-6.50936	-6.50936	-0.81367	4.06835	-3.25468	-4.88202	-109.03178	-234.33696	-196.90814	-186.33043	0.81367	-95.19939	0
2641	-4.06835	-11.39138	-8.1367	6.50936	2.44101	-9.76404	-109.03178	-236.77797	-199.34915	-188.77144	-1.62734	-97.6404	0
2642	-6.50936	-13.83239	-8.1367	8.95037	0	-12.20505	-109.03178	-236.77797	-196.90814	-188.77144	-1.62734	-100.08141	0
2643	-6.50936	-16.2734	-10.57771	8.95037	2.44101	-14.64606	-106.59077	-234.33696	-196.90814	-191.21245	-4.06835	-100.08141	0
2644	-6.50936	-18.71441	-13.01872	11.39138	2.44101	-17.08707	-106.59077	-231.89595	-196.90814	-193.65346	-7.32303	-102.52242	0
2645	-11.39138	-28.47845	-17.90074	18.71441	2.44101	-24.4101	-106.59077	-231.89595	-196.90814	-191.21245	-9.76404	-107.40444	0
2646	-11.39138	-33.36047	-22.78276	21.15542	4.88202	-29.29212	-106.59077	-234.33696	-199.34915	-193.65346	-9.76404	-107.40444	0
2647	-16.2734	-40.6835	-25.22377	26.03744	4.88202	-34.17414	-106.59077	-236.77797	-201.79016	-196.09447	-14.64606	-109.84545	0
2648	-16.2734	-45.56552	-30.10579	28.47845	7.32303	-39.05616	-106.59077	-236.77797	-204.23117	-198.53548	-17.08707	-112.28646	0
2649	-21.15542	-45.56552	-25.22377	30.91946	2.44101	-36.61515	-106.59077	-234.33696	-206.67218	-198.53548	-19.52808	-112.28646	0
2650	-21.15542	-48.00653	-27.66478	33.36047	2.44101	-39.05616	-106.59077	-236.77797	-206.67218	-200.97649	-19.52808	-114.72747	0
2651	-23.59643	-52.88855	-30.10579	35.80148	2.44101	-41.49717	-106.59077	-236.77797	-206.67218	-203.4175	-21.96909	-117.16848	0
2652	-28.47845	-55.32956	-27.66478	40.6835	0	-41.49717	-106.59077	-236.77797	-204.23117	-200.97649	-24.4101	-117.16848	0
2653	-28.47845	-55.32956	-27.66478	40.6835	0	-41.49717	-104.14976	-234.33696	-201.79016	-200.97649	-24.4101	-117.16848	0
2654	-28.47845	-55.32956	-27.66478	40.6835	0	-41.49717	-101.70875	-227.01393	-199.34915	-196.09447	-19.52808	-114.72747	0
2655	-33.36047	-55.32956	-22.78276	43.12451	-5.69569	-39.05616	-99.26774	-222.13191	-196.90814	-188.77144	-17.08707	-109.84545	0
2656	-38.24249	-55.32956	-17.90074	45.56552	-10.57771	-36.61515	-94.38572	-217.24989	-192.02612	-183.88942	-12.20505	-107.40444	0
2657	-40.6835	-55.32956	-15.45973	45.56552	-13.01872	-36.61515	-94.38572	-217.24989	-189.58511	-181.44841	-9.76404	-104.96343	0
2658	-43.12451	-57.77057	-15.45973	48.00653	-15.45973	-36.61515	-91.94471	-212.36787	-189.58511	-179.0074	-7.32303	-104.96343	0
2659	-45.56552	-57.77057	-13.01872	50.44754	-17.90074	-36.61515	-89.5037	-207.48585	-187.1441	-174.12538	-7.32303	-102.52242	0
2660	-48.00653	-60.21158	-13.01872	52.88855	-17.90074	-36.61515	-89.5037	-205.04484	-184.70309	-174.12538	-4.06835	-100.08141	0
2661	-48.00653	-60.21158	-13.01872	52.88855	-17.90074	-36.61515	-84.62168	-202.60383	-182.26208	-171.68437	-4.06835	-100.08141	0
2662	-48.00653	-60.21158	-13.01872	52.88855	-17.90074	-36.61515	-82.18067	-200.16282	-179.82107	-171.68437	-1.62734	-100.08141	0
2663	-50.44754	-62.65259	-13.01872	55.32956	-20.34175	-39.05616	-82.18067	-200.16282	-179.82107	-171.68437	-4.06835	-100.08141	0
2664	-45.56552	-62.65259	-17.90074	52.88855	-15.45973	-41.49717	-82.18067	-195.2808	-179.82107	-171.68437	-7.32303	-102.52242	0
2665	-43.12451	-62.65259	-20.34175	50.44754	-13.01872	-41.49717	-82.18067	-192.83979	-177.38006	-164.36134	-7.32303	-102.52242	0
2666	-43.12451	-62.65259	-20.34175	50.44754	-13.01872	-41.49717	-82.18067	-190.39878	-174.93905	-161.92033	-7.32303	-102.52242	0
2667	-43.12451	-62.65259	-20.34175	50.44754	-13.01872	-41.49717	-82.18067	-190.39878	-172.49804	-159.47932	-7.32303	-102.52242	0
2668	-43.12451	-65.0936	-22.78276	52.88855	-10.57771	-43.93818	-82.18067	-190.39878	-172.49804	-157.03831	-7.32303	-100.08141	0
2669	-43.12451	-65.0936	-22.78276	52.88855	-10.57771	-43.93818	-82.18067	-187.95777	-172.49804	-157.03831	-7.32303	-100.08141	0
2670	-43.12451	-65.0936	-22.78276	52.88855	-10.57771	-43.93818	-82.18067	-190.39878	-172.49804	-157.03831	-7.32303	-100.08141	0
2671	-43.12451	-65.0936	-22.78276	52.88855	-10.57771	-43.93818	-82.18067	-192.83979	-172.49804	-154.5973	-7.32303	-100.08141	0
2672	-38.24249	-65.0936	-27.66478	50.44754	-5.69569	-46.37919	-82.18067	-192.83979	-170.05703	-152.15629	-4.06835	-97.6404	0
2673	-38.24249	-62.65259	-25.22377	48.00653	-8.1367	-43.93818	-79.73966	-190.39878	-170.05703	-149.71528	-4.06835	-95.19939	0
2674	-40.6835	-62.65259	-22.78276	50.44754	-10.57771	-43.93818	-74.85764	-185.51676	-167.61602	-144.83326	-4.06835	-92.75838	0
2675	-43.12451	-62.65259	-20.34175	50.44754	-13.01872	-41.49717	-72.41663	-185.51676	-167.61602	-139.95124	-4.06835	-90.31737	0
