samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2518	-13.83239	46.37919	59.39791	-17.08707	-35.80148	51.26121	17.08707	12.20505	43.12451	8.1367	22.78276	35.80148	0
2519	-8.95037	48.8202	56.9569	-19.52808	-33.36047	51.26121	17.08707	12.20505	43.12451	8.1367	22.78276	35.80148	0
2520	-8.95037	48.8202	56.9569	-19.52808	-33.36047	51.26121	17.08707	7.32303	45.56552	8.1367	22.78276	35.80148	0
2521	-8.95037	48.8202	56.9569	-19.52808	-33.36047	51.26121	17.08707	7.32303	43.12451	8.1367	20.34175	35.80148	0
2522	-8.95037	48.8202	56.9569	-19.52808	-33.36047	51.26121	17.08707	7.32303	40.6835	8.1367	20.34175	35.80148	0
2523	-11.39138	51.26121	61.83892	-19.52808	-35.80148	56.14323	17.08707	4.88202	38.24249	8.1367	20.34175	38.24249	0
2524	-11.39138	51.26121	61.83892	-19.52808	-35.80148	56.14323	19.52808	4.88202	33.36047	5.69569	17.90074	40.6835	0
2525	-8.95037	53.70222	61.83892	-21.96909	-35.80148	56.14323	21.96909	4.88202	33.36047	5.69569	17.90074	40.6835	0
2526	-6.50936	56.14323	61.83892	-24.4101	-33.36047	58.58424	21.96909	7.32303	33.36047	5.69569	20.34175	43.12451	0
2527	-6.50936	56.14323	61.83892	-24.4101	-33.36047	58.58424	24.4101	4.88202	28.47845	3.25468	20.34175	43.12451	0
2528	-8.95037	53.70222	61.83892	-21.96909	-35.80148	56.14323	24.4101	2.44101	28.47845	0.81367	22.78276	43.12451	0
2529	-8.95037	53.70222	61.83892	-21.96909	-35.80148	56.14323	24.4101	2.44101	30.91946	0.81367	22.78276	43.12451	0
2530	-8.95037	51.26121	59.39791	-21.96909	-33.36047	53.70222	24.4101	0	30.91946	-1.62734	22.78276	43.12451	0
2531	-13.83239	51.26121	64.27993	-19.52808	-38.24249	56.14323	21.96909	0	28.47845	-1.62734	22.78276	43.12451	0
2532	-16.2734	51.26121	66.72094	-17.08707	-40.6835	58.58424	21.96909	0	26.03744	0.81367	20.34175	43.12451	0
2533	-16.2734	51.26121	66.72094	-17.08707	-40.6835	58.58424	19.52808	-2.44101	26.03744	-1.62734	20.34175	45.56552	0
2534	-18.71441	48.8202	66.72094	-14.64606	-43.12451	56.14323	17.08707	-2.44101	21.15542	-4.06835	20.34175	45.56552	0
2535	-18.71441	48.8202	66.72094	-14.64606	-43.12451	56.14323	17.08707	-2.44101	18.71441	-6.50936	20.34175	45.56552	0
2536	-18.71441	51.26121	69.16195	-17.08707	-43.12451	58.58424	17.08707	-2.44101	18.71441	-6.50936	20.34175	45.56552	0
2537	-21.15542	51.26121	71.60296	-14.64606	-45.56552	61.02525	17.08707	-4.88202	16.2734	-6.50936	22.78276	48.00653	0
2538	-21.15542	53.70222	74.04397	-17.08707	-48.00653	63.46626	17.08707	-4.88202	16.2734	-4.06835	27.66478	50.44754	0
2539	-23.59643	56.14323	78.92599	-17.08707	-50.44754	65.90727	17.08707	-2.44101	21.15542	-4.06835	30.10579	52.88855	0
2540	-18.71441	61.02525	78.92599	-21.96909	-48.00653	68.34828	17.08707	-4.88202	23.59643	-1.62734	32.5468	55.32956	0
2541	-13.83239	63.46626	76.48498	-24.4101	-45.56552	68.34828	17.08707	-4.88202	23.59643	0.81367	32.5468	57.77057	0
2542	-13.83239	65.90727	78.92599	-26.85111	-45.56552	70.78929	17.08707	-4.88202	23.59643	3.25468	32.5468	57.77057	0
2543	-11.39138	68.34828	78.92599	-29.29212	-45.56552	73.2303	17.08707	-4.88202	23.59643	5.69569	34.98781	57.77057	0
2544	-8.95037	70.78929	78.92599	-31.73313	-43.12451	73.2303	19.52808	-4.88202	21.15542	5.69569	34.98781	60.21158	0
2545	-8.95037	75.67131	83.80801	-34.17414	-45.56552	78.11232	24.4101	-2.44101	21.15542	5.69569	37.42882	62.65259	0
2546	-4.06835	80.55333	83.80801	-39.05616	-43.12451	80.55333	26.85111	-2.44101	21.15542	5.69569	37.42882	62.65259	0
2547	-1.62734	85.43535	86.24902	-41.49717	-43.12451	85.43535	31.73313	-2.44101	21.15542	5.69569	37.42882	62.65259	0
2548	1.62734	87.87636	86.24902	-43.93818	-43.12451	87.87636	36.61515	0	23.59643	5.69569	39.86983	62.65259	0
2549	-1.62734	90.31737	91.13104	-43.93818	-45.56552	90.31737	41.49717	2.44101	28.47845	8.1367	42.31084	65.0936	0
2550	-6.50936	92.75838	98.45407	-43.93818	-52.88855	95.19939	46.37919	4.88202	33.36047	10.57771	45.56552	69.97562	0
2551	-8.95037	97.6404	105.7771	-43.93818	-57.77057	100.08141	48.8202	9.76404	35.80148	15.45973	48.00653	72.41663	0
2552	-8.95037	100.08141	108.21811	-46.37919	-57.77057	102.52242	48.8202	12.20505	38.24249	22.78276	50.44754	74.85764	0
2553	-8.95037	102.52242	110.65912	-46.37919	-60.21158	104.96343	48.8202	12.20505	38.24249	22.78276	52.88855	77.29865	0
2554	-6.50936	107.40444	113.10013	-51.26121	-60.21158	109.84545	43.93818	12.20505	35.80148	22.78276	52.88855	79.73966	0
2555	-4.06835	112.28646	115.54114	-53.70222	-60.21158	112.28646	36.61515	7.32303	33.36047	22.78276	55.32956	79.73966	0
2556	-4.06835	119.60949	122.86417	-58.58424	-62.65259	119.60949	29.29212	2.44101	33.36047	22.78276	60.21158	84.62168	0
2557	-4.06835	124.49151	127.74619	-61.02525	-65.0936	124.49151	19.52808	-4.88202	28.47845	25.22377	62.65259	87.06269	0
2558	-1.62734	131.81454	132.62821	-65.90727	-67.53461	131.81454	7.32303	-19.52808	23.59643	22.78276	62.65259	89.5037	0
2559	6.50936	139.13757	132.62821	-73.2303	-62.65259	136.69656	-8.1367	-31.73313	18.71441	17.90074	62.65259	91.94471	0
2560	8.95037	144.01959	135.06922	-75.67131	-62.65259	139.13757	-22.78276	-48.8202	11.39138	15.45973	62.65259	91.94471	0
2561	11.39138	144.01959	132.62821	-78.11232	-60.21158	139.13757	-34.98781	-61.02525	6.50936	15.45973	62.65259	96.82673	0
2562	16.2734	148.90161	132.62821	-82.99434	-57.77057	141.57858	-47.19286	-73.2303	-0.81367	15.45973	62.65259	99.26774	0
2563	16.2734	151.34262	135.06922	-82.99434	-60.21158	144.01959	-56.9569	-80.55333	-5.69569	15.45973	62.65259	104.14976	0
2564	18.71441	153.78363	135.06922	-85.43535	-57.77057	144.01959	-64.27993	-85.43535	-10.57771	15.45973	65.0936	109.03178	0
2565	26.03744	153.78363	127.74619	-90.31737	-50.44754	141.57858	-66.72094	-90.31737	-13.01872	15.45973	69.97562	113.9138	0
2566	30.91946	158.66565	127.74619	-95.19939	-48.00653	144.01959	-66.72094	-90.31737	-13.01872	17.90074	74.85764	116.35481	0
2567	33.36047	158.66565	125.30518	-95.19939	-45.56552	141.57858	-66.72094	-87.87636	-10.57771	22.78276	82.18067	123.67784	0
2568	38.24249	158.66565	120.42316	-97.6404	-40.6835	139.13757	-61.83892	-82.99434	-8.1367	30.10579	91.94471	131.00087	0
2569	43.12451	163.54767	120.42316	-102.52242	-38.24249	141.57858	-56.9569	-78.11232	-0.81367	32.5468	96.82673	138.3239	0
2570	48.00653	165.98868	117.98215	-107.40444	-35.80148	141.57858	-52.07488	-75.67131	4.06835	37.42882	104.14976	143.20592	0
2571	50.44754	165.98868	115.54114	-107.40444	-33.36047	141.57858	-44.75185	-70.78929	8.95037	42.31084	106.59077	148.08794	0
2572	50.44754	161.10666	110.65912	-104.96343	-30.91946	136.69656	-39.86983	-68.34828	8.95037	42.31084	106.59077	150.52895	0
2573	48.00653	156.22464	108.21811	-102.52242	-30.91946	131.81454	-34.98781	-65.90727	8.95037	42.31084	106.59077	150.52895	0
2574	43.12451	148.90161	105.7771	-95.19939	-30.91946	126.93252	-32.5468	-63.46626	4.06835	37.42882	101.70875	150.52895	0
2575	43.12451	141.57858	98.45407	-92.75838	-28.47845	119.60949	-27.66478	-63.46626	1.62734	32.5468	99.26774	148.08794	0
2576	38.24249	129.37353	91.13104	-82.99434	-26.03744	109.84545	-25.22377	-63.46626	-0.81367	25.22377	91.94471	140.76491	0
2577	33.36047	112.28646	78.92599	-73.2303	-23.59643	95.19939	-20.34175	-63.46626	-5.69569	17.90074	84.62168	133.44188	0
2578	28.47845	97.6404	69.16195	-63.46626	-21.15542	82.99434	-17.90074	-63.46626	-10.57771	13.01872	79.73966	128.55986	0
2579	26.03744	80.55333	54.51589	-53.70222	-13.83239	68.34828	-15.45973	-63.46626	-13.01872	5.69569	74.85764	121.23683	0
2580	23.59643	68.34828	44.75185	-46.37919	-11.39138	56.14323	-10.57771	-68.34828	-15.45973	-1.62734	69.97562	113.9138	0
2581	21.15542	53.70222	32.5468	-36.61515	-6.50936	43.93818	-8.1367	-68.34828	-20.34175	-6.50936	65.0936	109.03178	0
2582	18.71441	41.49717	22.78276	-29.29212	-1.62734	31.73313	-3.25468	-68.34828	-20.34175	-8.95037	62.65259	104.14976	0
2583	13.83239	31.73313	17.90074	-21.96909	-1.62734	24.4101	2.44101	-65.90727	-22.78276	-13.83239	57.77057	101.70875	0
2584	8.95037	24.4101	15.45973	-17.08707	-4.06835	19.52808	7.32303	-65.90727	-27.66478	-18.71441	55.32956	99.26774	0
2585	4.06835	17.08707	13.01872	-9.76404	-4.06835	14.64606	12.20505	-65.90727	-27.66478	-23.59643	52.88855	94.38572	0
2586	-4.06835	14.64606	17.90074	-4.88202	-11.39138	14.64606	17.08707	-68.34828	-30.10579	-23.59643	52.88855	91.94471	0
2587	-13.83239	9.76404	22.78276	0	-18.71441	14.64606	21.96909	-68.34828	-32.5468	-26.03744	52.88855	91.94471	0
2588	-23.59643	7.32303	30.10579	8.1367	-26.03744	17.08707	29.29212	-68.34828	-30.10579	-26.03744	55.32956	89.5037	0
2589	-26.03744	7.32303	32.5468	8.1367	-28.47845	19.52808	31.73313	-68.34828	-30.10579	-28.47845	55.32956	89.5037	0
2590	-26.03744	4.88202	30.10579	10.57771	-28.47845	17.08707	31.73313	-75.67131	-32.5468	-30.91946	55.32956	84.62168	0
2591	-28.47845	2.44101	30.10579	13.01872	-28.47845	14.64606	31.73313	-78.11232	-37.42882	-33.36047	50.44754	79.73966	0
2592	-28.47845	-0.81367	27.66478	13.01872	-28.47845	12.20505	31.73313	-82.99434	-42.31084	-38.24249	45.56552	77.29865	0
2593	-28.47845	-0.81367	27.66478	13.01872	-28.47845	12.20505	31.73313	-87.87636	-44.75185	-40.6835	45.56552	74.85764	0
2594	-28.47845	-0.81367	27.66478	13.01872	-28.47845	12.20505	31.73313	-90.31737	-52.07488	-45.56552	42.31084	72.41663	0
2595	-23.59643	-0.81367	22.78276	10.57771	-23.59643	9.76404	29.29212	-95.19939	-56.9569	-52.88855	37.42882	69.97562	0
2596	-18.71441	-0.81367	17.90074	8.1367	-18.71441	7.32303	26.85111	-100.08141	-61.83892	-57.77057	32.5468	67.53461	0
2597	-18.71441	-3.25468	15.45973	10.57771	-18.71441	4.88202	26.85111	-102.52242	-64.27993	-60.21158	30.10579	67.53461	0
2598	-21.15542	-5.69569	15.45973	13.01872	-18.71441	4.88202	26.85111	-102.52242	-64.27993	-62.65259	30.10579	67.53461	0
2599	-21.15542	-5.69569	15.45973	13.01872	-18.71441	4.88202	26.85111	-104.96343	-64.27993	-62.65259	30.10579	67.53461	0
2600	-23.59643	-5.69569	17.90074	13.01872	-21.15542	4.88202	26.85111	-107.40444	-64.27993	-62.65259	30.10579	69.97562	0
2601	-23.59643	-5.69569	17.90074	13.01872	-21.15542	4.88202	26.85111	-107.40444	-61.83892	-60.21158	30.10579	72.41663	0
2602	-26.03744	-5.69569	20.34175	15.45973	-23.59643	7.32303	26.85111	-107.40444	-61.83892	-57.77057	30.10579	74.85764	0
2603	-28.47845	-3.25468	25.22377	15.45973	-28.47845	9.76404	29.29212	-107.40444	-61.83892	-55.32956	30.10579	77.29865	0
2604	-28.47845	-3.25468	25.22377	15.45973	-28.47845	9.76404	29.29212	-107.40444	-61.83892	-57.77057	30.10579	77.29865	0
2605	-30.91946	-3.25468	27.66478	15.45973	-30.91946	12.20505	29.29212	-109.84545	-61.83892	-57.77057	30.10579	77.29865	0
2606	-30.91946	-3.25468	27.66478	15.45973	-30.91946	12.20505	29.29212	-109.84545	-61.83892	-55.32956	30.10579	77.29865	0
2607	-30.91946	-3.25468	27.66478	15.45973	-30.91946	12.20505	29.29212	-112.28646	-61.83892	-55.32956	30.10579	77.29865	0
2608	-33.36047	-3.25468	30.10579	17.90074	-33.36047	12.20505	29.29212	-112.28646	-61.83892	-55.32956	32.5468	79.73966	0
2609	-30.91946	-3.25468	27.66478	15.45973	-30.91946	12.20505	26.85111	-112.28646	-59.39791	-55.32956	34.98781	82.18067	0
2610	-26.03744	-5.69569	20.34175	15.45973	-23.59643	7.32303	24.4101	-114.72747	-59.39791	-55.32956	37.42882	82.18067	0
2611	-21.15542	-8.1367	13.01872	13.01872	-18.71441	2.44101	24.4101	-114.72747	-59.39791	-52.88855	37.42882	87.06269	0
2612	-18.71441	-8.1367	10.57771	13.01872	-16.2734	-0.81367	24.4101	-114.72747	-56.9569	-50.44754	39.86983	91.94471	0
2613	-16.2734	-8.1367	8.1367	10.57771	-13.83239	-0.81367	21.96909	-114.72747	-56.9569	-48.00653	42.31084	96.82673	0
2614	-11.39138	-8.1367	3.25468	8.1367	-8.95037	-3.25468	21.96909	-114.72747	-56.9569	-48.00653	45.56552	101.70875	0
2615	-8.95037	-10.57771	-2.44101	8.1367	-4.06835	-8.1367	19.52808	-114.72747	-56.9569	-48.00653	48.00653	104.14976	0
2616	-8.95037	-13.01872	-4.88202	10.57771	-4.06835	-10.57771	19.52808	-114.72747	-56.9569	-48.00653	52.88855	106.59077	0
2617	-8.95037	-15.45973	-7.32303	10.57771	-1.62734	-13.01872	19.52808	-114.72747	-56.9569	-45.56552	55.32956	111.47279	0
2618	-8.95037	-15.45973	-7.32303	10.57771	-1.62734	-13.01872	19.52808	-112.28646	-54.51589	-43.12451	57.77057	113.9138	0
2619	-8.95037	-15.45973	-7.32303	10.57771	-1.62734	-13.01872	19.52808	-109.84545	-52.07488	-43.12451	60.21158	116.35481	0
2620	-6.50936	-15.45973	-9.76404	10.57771	1.62734	-13.01872	17.08707	-109.84545	-52.07488	-40.6835	62.65259	118.79582	0
2621	-8.95037	-17.90074	-9.76404	13.01872	-1.62734	-15.45973	17.08707	-109.84545	-52.07488	-38.24249	62.65259	121.23683	0
2622	-8.95037	-17.90074	-9.76404	13.01872	-1.62734	-15.45973	17.08707	-104.96343	-49.63387	-35.80148	62.65259	123.67784	0
2623	-11.39138	-17.90074	-7.32303	13.01872	-4.06835	-13.01872	19.52808	-100.08141	-47.19286	-35.80148	65.0936	123.67784	0
2624	-13.83239	-20.34175	-7.32303	15.45973	-4.06835	-15.45973	21.96909	-95.19939	-44.75185	-35.80148	65.0936	126.11885	0
2625	-11.39138	-17.90074	-7.32303	13.01872	-4.06835	-13.01872	24.4101	-92.75838	-42.31084	-33.36047	48.00653	126.11885	0
2626	-11.39138	-13.01872	-2.44101	10.57771	-6.50936	-8.1367	24.4101	-90.31737	-39.86983	-30.91946	72.41663	118.79582	0
2627	-13.83239	-8.1367	5.69569	10.57771	-11.39138	-3.25468	24.4101	-90.31737	-37.42882	-30.91946	69.97562	126.11885	0
2628	-23.59643	-5.69569	17.90074	13.01872	-21.15542	4.88202	24.4101	-90.31737	-34.98781	-33.36047	65.0936	126.11885	0
2629	-4.06835	9.76404	13.01872	-2.44101	-8.95037	9.76404	21.96909	-85.43535	-25.22377	-18.71441	65.0936	131.00087	0
2630	-18.71441	34.17414	52.07488	-7.32303	-35.80148	41.49717	19.52808	-82.99434	-8.1367	5.69569	106.59077	140.76491	0
2631	-23.59643	58.58424	81.367	-17.08707	-52.88855	68.34828	17.08707	-80.55333	6.50936	32.5468	133.44188	192.02612	0
2632	-28.47845	87.87636	115.54114	-29.29212	-72.41663	100.08141	14.64606	-90.31737	-8.1367	64.27993	167.61602	223.75925	0
2633	-33.36047	119.60949	152.15629	-43.93818	-91.94471	134.25555	12.20505	-70.78929	43.12451	64.27993	201.79016	260.3744	0
2634	-35.80148	151.34262	186.33043	-58.58424	-111.47279	168.42969	12.20505	-61.02525	77.29865	155.41097	265.25642	299.43056	0
2635	-43.12451	180.63474	222.94558	-68.34828	-133.44188	200.16282	17.08707	-61.02525	89.5037	213.99521	323.84066	338.48672	0
2636	-48.00653	207.48585	254.67871	-80.55333	-150.52895	229.45494	21.96909	-97.6404	67.53461	223.75925	375.10187	404.39399	0
2637	-55.32956	231.89595	286.41184	-87.87636	-170.05703	258.74706	31.73313	-156.22464	16.2734	223.75925	389.74793	428.80409	0
2638	-52.88855	275.83413	327.90901	-112.28646	-189.58511	300.24423	39.05616	-136.69656	40.6835	253.05137	416.59904	455.6552	0
2639	-77.29865	290.48019	366.96517	-107.40444	-221.31824	327.09534	41.49717	-109.84545	79.73966	270.13844	411.71702	462.97823	0
2640	-87.06269	295.36221	381.61123	-104.96343	-233.52329	336.85938	41.49717	-185.51676	-39.86983	179.82107	340.92773	438.56813	0
2641	-104.14976	292.9212	396.25729	-95.19939	-250.61036	344.18241	31.73313	-295.36221	-205.85851	44.75185	245.72834	404.39399	0
2642	-118.79582	258.74706	376.72921	-70.78929	-248.16935	317.3313	19.52808	-434.49978	-398.6983	-104.14976	150.52895	365.33783	0
2643	-126.11885	234.33696	359.64214	-53.70222	-243.28733	295.36221	2.44101	-595.60644	-601.30213	-277.46147	17.90074	316.51763	0
2644	-157.85198	234.33696	391.37527	-39.05616	-275.02046	312.44928	-25.22377	-798.21027	-857.60818	-445.89116	-96.82673	282.34349	0
2645	-184.70309	239.21898	423.1084	-26.85111	-304.31258	329.53635	-54.51589	-942.22986	-1065.09403	-582.58772	-170.05703	262.81541	0
2646	-172.49804	200.16282	371.84719	-14.64606	-272.57945	285.59817	-81.367	-1066.72137	-1233.52372	-721.72529	-226.20026	221.31824	0
2647	-135.88289	131.81454	266.88376	0	-201.79016	197.72181	-105.7771	-1159.47975	-1358.01523	-807.16064	-284.7845	170.05703	0
2648	-111.47279	87.87636	198.53548	10.57771	-155.41097	141.57858	-120.42316	-1237.59207	-1467.86068	-887.71397	-340.92773	123.67784	0
2649	-121.23683	34.17414	154.5973	42.31084	-138.3239	92.75838	-127.74619	-1279.08924	-1524.00391	-946.29821	-411.71702	65.0936	0
2650	-116.35481	-22.78276	93.57205	69.16195	-106.59077	34.17414	-125.30518	-1286.41227	-1555.73704	-1029.29255	-499.59338	-16.2734	0
2651	-126.11885	-76.48498	49.63387	100.89508	-89.5037	-15.45973	-117.98215	-1269.3252	-1570.3831	-1085.43578	-582.58772	-99.26774	0
2652	-126.11885	-147.27427	-21.96909	135.06922	-52.88855	-86.24902	-103.33609	-1208.29995	-1553.29603	-1122.05093	-633.84893	-167.61602	0
2653	-118.79582	-237.59164	-119.60949	176.56639	-1.62734	-179.0074	-83.80801	-1139.95167	-1509.35785	-1146.46103	-694.87418	-238.40531	0
2654	-106.59077	-318.14497	-212.36787	210.74053	52.88855	-266.88376	-59.39791	-1091.13147	-1475.18371	-1161.10709	-719.28428	-284.7845	0
2655	-106.59077	-413.34436	-307.56726	259.56073	99.26774	-362.08315	-39.86983	-1013.01915	-1423.9225	-1178.19416	-748.5764	-345.80975	0
2656	-89.5037	-459.72355	-371.03352	274.20679	140.76491	-415.78537	-20.34175	-964.19895	-1372.66129	-1183.07618	-741.25337	-377.54288	0
2657	-99.26774	-496.3387	-397.88463	296.17588	148.08794	-447.5185	-3.25468	-903.1737	-1301.872	-1124.49194	-702.19721	-382.4249	0
2658	-128.55986	-523.18981	-395.44362	325.468	133.44188	-459.72355	9.76404	-883.64562	-1260.37483	-1107.40487	-697.31519	-401.95298	0
2659	-94.38572	-530.51284	-436.94079	310.82194	170.05703	-484.13365	24.4101	-871.44057	-1226.20069	-1117.16891	-763.22246	-462.97823	0
2660	-131.00087	-537.83587	-407.64867	332.79103	138.3239	-474.36961	41.49717	-822.62037	-1174.93948	-1114.7279	-807.16064	-504.4754	0
2661	-157.85198	-559.80496	-402.76665	357.20113	121.23683	-481.69264	56.14323	-803.09229	-1148.08837	-1107.40487	-824.24771	-528.8855	0
2662	-150.52895	-564.68698	-414.9717	357.20113	131.00087	-491.45668	70.78929	-781.1232	-1126.11928	-1107.40487	-846.2168	-550.85459	0
2663	-172.49804	-547.59991	-375.91554	359.64214	101.70875	-462.16456	80.55333	-744.50805	-1077.29908	-1065.9077	-846.2168	-555.73661	0
2664	-165.17501	-506.10274	-341.7414	335.23204	87.06269	-425.54941	87.87636	-700.56987	-1011.39181	-995.11841	-787.63256	-528.8855	0
2665	-165.17501	-489.01567	-324.65433	325.468	79.73966	-408.46234	90.31737	-641.98563	-930.83848	-926.77013	-736.37135	-492.27035	0
2666	-157.85198	-459.72355	-302.68524	308.38093	72.41663	-381.61123	90.31737	-598.04745	-860.04919	-880.39094	-675.3461	-455.6552	0
2667	-148.08794	-425.54941	-278.27514	286.41184	65.0936	-352.31911	87.87636	-551.66826	-784.37788	-819.36569	-621.64388	-423.92207	0
2668	-138.3239	-391.37527	-253.86504	264.44275	57.77057	-323.02699	82.99434	-493.08402	-703.82455	-748.5764	-560.61863	-387.30692	0
2669	-123.67784	-359.64214	-236.77797	240.03265	55.32956	-298.61689	73.2303	-422.29473	-601.30213	-643.61297	-475.18328	-331.16369	0
2670	-106.59077	-332.79103	-227.01393	218.06356	60.21158	-281.52982	63.46626	-366.1515	-515.86678	-553.2956	-389.74793	-277.46147	0
2671	-87.06269	-305.93992	-219.6909	196.09447	65.0936	-264.44275	56.14323	-302.68524	-430.43143	-465.41924	-318.95864	-231.08228	0
2672	-82.18067	-271.76578	-190.39878	176.56639	52.88855	-232.70962	51.26121	-234.33696	-342.55507	-379.98389	-248.16935	-184.70309	0
2673	-62.65259	-259.56073	-197.72181	159.47932	67.53461	-230.26861	51.26121	-161.10666	-249.79669	-289.66652	-196.90814	-150.52895	0
2674	-35.80148	-240.03265	-205.04484	137.51023	84.62168	-222.94558	51.26121	-97.6404	-169.24336	-206.67218	-135.88289	-118.79582	0
2675	-23.59643	-225.38659	-202.60383	122.86417	89.5037	-215.62255	51.26121	-12.20505	-78.92599	-116.35481	-72.41663	-74.85764	0
2676	-11.39138	-213.18154	-202.60383	110.65912	94.38572	-208.29952	51.26121	41.49717	-8.1367	-60.21158	0.81367	-35.80148	0
2677	-1.62734	-203.4175	-202.60383	100.89508	99.26774	-203.4175	53.70222	76.48498	35.80148	-26.03744	34.98781	-8.95037	0
2678	6.50936	-188.77144	-195.2808	91.13104	99.26774	-191.21245	53.70222	86.24902	52.88855	-13.83239	50.44754	0.81367	0
2679	11.39138	-174.12538	-185.51676	81.367	96.82673	-179.0074	53.70222	96.01306	74.85764	8.1367	62.65259	8.1367	0
2680	18.71441	-161.92033	-180.63474	71.60296	99.26774	-171.68437	51.26121	108.21811	87.06269	20.34175	87.06269	21.15542	0
2681	21.15542	-152.15629	-173.31171	64.27993	96.82673	-161.92033	48.8202	117.98215	102.52242	34.98781	109.03178	18.71441	0
2682	26.03744	-139.95124	-165.98868	56.9569	94.38572	-152.15629	46.37919	115.54114	104.96343	47.19286	121.23683	23.59643	0
2683	28.47845	-130.1872	-158.66565	49.63387	91.94471	-144.83326	43.93818	120.42316	112.28646	54.51589	113.9138	30.91946	0
2684	28.47845	-122.86417	-151.34262	47.19286	89.5037	-137.51023	39.05616	113.10013	104.96343	61.83892	126.11885	38.24249	0
2685	26.03744	-117.98215	-144.01959	44.75185	84.62168	-130.1872	36.61515	115.54114	109.84545	66.72094	135.88289	43.12451	0
2686	23.59643	-113.10013	-136.69656	44.75185	79.73966	-125.30518	36.61515	120.42316	117.16848	74.85764	145.64693	50.44754	0
