samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2491	12.20505	-136.69656	-148.90161	61.02525	80.55333	-141.57858	-52.88855	-55.32956	-51.26121	-78.11232	-57.77057	-63.46626	0
2492	7.32303	-136.69656	-144.01959	63.46626	75.67131	-139.13757	-55.32956	-57.77057	-53.70222	-82.99434	-62.65259	-68.34828	0
2493	4.88202	-141.57858	-146.4606	68.34828	75.67131	-144.01959	-55.32956	-55.32956	-53.70222	-82.99434	-65.0936	-70.78929	0
2494	4.88202	-141.57858	-146.4606	68.34828	75.67131	-144.01959	-50.44754	-50.44754	-51.26121	-82.99434	-62.65259	-68.34828	0
2495	7.32303	-136.69656	-144.01959	63.46626	75.67131	-139.13757	-43.12451	-40.6835	-41.49717	-75.67131	-57.77057	-61.02525	0
2496	24.4101	-122.0505	-146.4606	48.8202	85.43535	-134.25555	-38.24249	-35.80148	-36.61515	-68.34828	-55.32956	-56.14323	0
2497	43.93818	-119.60949	-163.54767	36.61515	102.52242	-141.57858	-38.24249	-35.80148	-36.61515	-63.46626	-55.32956	-53.70222	0
2498	61.02525	-124.49151	-185.51676	31.73313	122.0505	-153.78363	-38.24249	-33.36047	-36.61515	-61.02525	-50.44754	-51.26121	0
2499	85.43535	-119.60949	-205.04484	16.2734	144.01959	-161.10666	-45.56552	-40.6835	-43.93818	-65.90727	-52.88855	-56.14323	0
2500	95.19939	-119.60949	-214.80888	11.39138	153.78363	-165.98868	-52.88855	-48.00653	-51.26121	-68.34828	-55.32956	-61.02525	0
2501	90.31737	-119.60949	-209.92686	13.83239	148.90161	-163.54767	-55.32956	-48.00653	-51.26121	-68.34828	-55.32956	-61.02525	0
2502	68.34828	-119.60949	-187.95777	24.4101	126.93252	-153.78363	-60.21158	-52.88855	-56.14323	-70.78929	-55.32956	-63.46626	0
2503	43.93818	-134.25555	-178.19373	43.93818	109.84545	-156.22464	-60.21158	-55.32956	-58.58424	-73.2303	-55.32956	-63.46626	0
2504	24.4101	-148.90161	-173.31171	61.02525	97.6404	-161.10666	-55.32956	-50.44754	-53.70222	-73.2303	-52.88855	-58.58424	0
2505	9.76404	-153.78363	-163.54767	70.78929	85.43535	-158.66565	-52.88855	-50.44754	-53.70222	-78.11232	-55.32956	-58.58424	0
2506	-2.44101	-153.78363	-151.34262	78.11232	73.2303	-151.34262	-48.00653	-48.00653	-53.70222	-80.55333	-57.77057	-58.58424	0
2507	0	-153.78363	-153.78363	75.67131	75.67131	-153.78363	-48.00653	-48.00653	-53.70222	-78.11232	-60.21158	-56.14323	0
2508	26.85111	-153.78363	-180.63474	63.46626	102.52242	-165.98868	-52.88855	-55.32956	-61.02525	-82.99434	-65.0936	-65.90727	0
2509	41.49717	-156.22464	-197.72181	56.14323	119.60949	-175.75272	-52.88855	-55.32956	-63.46626	-80.55333	-62.65259	-65.90727	0
2510	51.26121	-148.90161	-200.16282	48.8202	124.49151	-173.31171	-52.88855	-57.77057	-65.90727	-75.67131	-60.21158	-68.34828	0
2511	46.37919	-146.4606	-192.83979	48.8202	119.60949	-168.42969	-50.44754	-55.32956	-65.90727	-65.90727	-52.88855	-65.90727	0
2512	39.05616	-148.90161	-187.95777	53.70222	112.28646	-168.42969	-48.00653	-50.44754	-61.02525	-56.14323	-43.12451	-58.58424	0
2513	31.73313	-148.90161	-180.63474	58.58424	104.96343	-163.54767	-45.56552	-48.00653	-58.58424	-51.26121	-40.6835	-56.14323	0
2514	31.73313	-144.01959	-175.75272	56.14323	102.52242	-158.66565	-48.00653	-52.88855	-65.90727	-58.58424	-43.12451	-58.58424	0
2515	39.05616	-151.34262	-190.39878	56.14323	114.72747	-170.8707	-52.88855	-60.21158	-70.78929	-68.34828	-52.88855	-65.90727	0
2516	39.05616	-158.66565	-197.72181	58.58424	117.16848	-178.19373	-52.88855	-60.21158	-70.78929	-73.2303	-57.77057	-65.90727	0
2517	48.8202	-163.54767	-212.36787	56.14323	129.37353	-187.95777	-52.88855	-60.21158	-70.78929	-78.11232	-62.65259	-68.34828	0
2518	68.34828	-158.66565	-227.01393	43.93818	146.4606	-192.83979	-57.77057	-65.0936	-75.67131	-85.43535	-69.97562	-75.67131	0
2519	63.46626	-163.54767	-227.01393	48.8202	144.01959	-195.2808	-55.32956	-62.65259	-73.2303	-85.43535	-69.97562	-75.67131	0
2520	51.26121	-170.8707	-222.13191	58.58424	136.69656	-195.2808	-48.00653	-57.77057	-65.90727	-78.11232	-62.65259	-68.34828	0
2521	36.61515	-168.42969	-205.04484	65.90727	119.60949	-185.51676	-40.6835	-50.44754	-58.58424	-70.78929	-55.32956	-63.46626	0
2522	29.29212	-156.22464	-185.51676	63.46626	107.40444	-170.8707	-40.6835	-48.00653	-56.14323	-68.34828	-55.32956	-63.46626	0
2523	19.52808	-146.4606	-165.98868	63.46626	92.75838	-156.22464	-40.6835	-45.56552	-56.14323	-68.34828	-52.88855	-61.02525	0
2524	9.76404	-146.4606	-156.22464	68.34828	82.99434	-151.34262	-35.80148	-43.12451	-53.70222	-68.34828	-50.44754	-58.58424	0
2525	19.52808	-153.78363	-173.31171	65.90727	95.19939	-163.54767	-33.36047	-40.6835	-53.70222	-68.34828	-50.44754	-56.14323	0
2526	34.17414	-156.22464	-190.39878	61.02525	112.28646	-173.31171	-35.80148	-40.6835	-56.14323	-73.2303	-55.32956	-58.58424	0
2527	39.05616	-158.66565	-197.72181	58.58424	117.16848	-178.19373	-35.80148	-40.6835	-56.14323	-73.2303	-55.32956	-58.58424	0
2528	43.93818	-156.22464	-200.16282	56.14323	122.0505	-178.19373	-35.80148	-40.6835	-56.14323	-70.78929	-55.32956	-58.58424	0
2529	58.58424	-151.34262	-209.92686	46.37919	134.25555	-180.63474	-38.24249	-43.12451	-58.58424	-70.78929	-55.32956	-61.02525	0
2530	68.34828	-144.01959	-212.36787	36.61515	139.13757	-178.19373	-43.12451	-48.00653	-61.02525	-73.2303	-57.77057	-65.90727	0
2531	68.34828	-131.81454	-200.16282	31.73313	134.25555	-165.98868	-45.56552	-50.44754	-63.46626	-70.78929	-57.77057	-68.34828	0
2532	63.46626	-124.49151	-187.95777	29.29212	124.49151	-156.22464	-45.56552	-52.88855	-63.46626	-68.34828	-55.32956	-68.34828	0
2533	58.58424	-124.49151	-183.07575	31.73313	119.60949	-153.78363	-45.56552	-52.88855	-61.02525	-65.90727	-52.88855	-65.90727	0
2534	61.02525	-139.13757	-200.16282	39.05616	129.37353	-168.42969	-43.12451	-48.00653	-56.14323	-65.90727	-50.44754	-61.02525	0
2535	70.78929	-161.10666	-231.89595	43.93818	151.34262	-195.2808	-43.12451	-50.44754	-53.70222	-70.78929	-55.32956	-61.02525	0
2536	68.34828	-168.42969	-236.77797	48.8202	151.34262	-202.60383	-38.24249	-48.00653	-53.70222	-70.78929	-55.32956	-61.02525	0
2537	68.34828	-173.31171	-241.65999	51.26121	153.78363	-207.48585	-38.24249	-48.00653	-51.26121	-68.34828	-55.32956	-58.58424	0
2538	68.34828	-175.75272	-244.101	53.70222	156.22464	-209.92686	-35.80148	-48.00653	-48.8202	-63.46626	-52.88855	-58.58424	0
2539	68.34828	-175.75272	-244.101	53.70222	156.22464	-209.92686	-35.80148	-48.00653	-48.8202	-61.02525	-52.88855	-61.02525	0
2540	65.90727	-175.75272	-241.65999	53.70222	153.78363	-207.48585	-35.80148	-48.00653	-46.37919	-58.58424	-50.44754	-61.02525	0
2541	56.14323	-158.66565	-214.80888	51.26121	134.25555	-185.51676	-35.80148	-48.00653	-46.37919	-53.70222	-45.56552	-61.02525	0
2542	34.17414	-153.78363	-187.95777	58.58424	109.84545	-170.8707	-30.91946	-43.12451	-41.49717	-46.37919	-40.6835	-56.14323	0
2543	39.05616	-153.78363	-192.83979	56.14323	114.72747	-173.31171	-30.91946	-43.12451	-41.49717	-46.37919	-38.24249	-56.14323	0
2544	46.37919	-153.78363	-200.16282	53.70222	122.0505	-175.75272	-28.47845	-43.12451	-43.93818	-48.8202	-38.24249	-56.14323	0
2545	58.58424	-151.34262	-209.92686	46.37919	134.25555	-180.63474	-33.36047	-48.00653	-48.8202	-58.58424	-45.56552	-56.14323	0
2546	68.34828	-141.57858	-209.92686	36.61515	139.13757	-175.75272	-33.36047	-50.44754	-53.70222	-63.46626	-52.88855	-61.02525	0
2547	73.2303	-134.25555	-207.48585	29.29212	139.13757	-170.8707	-30.91946	-50.44754	-53.70222	-63.46626	-52.88855	-61.02525	0
2548	87.87636	-136.69656	-224.57292	24.4101	156.22464	-180.63474	-28.47845	-50.44754	-53.70222	-63.46626	-52.88855	-58.58424	0
2549	100.08141	-134.25555	-234.33696	16.2734	165.98868	-183.07575	-30.91946	-55.32956	-56.14323	-65.90727	-57.77057	-61.02525	0
2550	104.96343	-126.93252	-231.89595	11.39138	168.42969	-178.19373	-33.36047	-57.77057	-61.02525	-70.78929	-57.77057	-65.90727	0
2551	87.87636	-119.60949	-207.48585	16.2734	146.4606	-163.54767	-28.47845	-55.32956	-58.58424	-63.46626	-52.88855	-61.02525	0
2552	80.55333	-119.60949	-200.16282	19.52808	139.13757	-158.66565	-23.59643	-52.88855	-56.14323	-61.02525	-48.00653	-61.02525	0
2553	82.99434	-122.0505	-205.04484	19.52808	144.01959	-163.54767	-23.59643	-52.88855	-56.14323	-65.90727	-50.44754	-63.46626	0
2554	80.55333	-124.49151	-205.04484	21.96909	141.57858	-163.54767	-23.59643	-55.32956	-58.58424	-70.78929	-55.32956	-65.90727	0
2555	75.67131	-131.81454	-207.48585	26.85111	141.57858	-168.42969	-21.15542	-55.32956	-56.14323	-75.67131	-57.77057	-65.90727	0
2556	73.2303	-141.57858	-214.80888	34.17414	144.01959	-178.19373	-18.71441	-55.32956	-56.14323	-80.55333	-62.65259	-68.34828	0
2557	68.34828	-151.34262	-219.6909	41.49717	144.01959	-185.51676	-13.83239	-55.32956	-56.14323	-80.55333	-65.0936	-68.34828	0
2558	82.99434	-156.22464	-239.21898	36.61515	161.10666	-197.72181	-18.71441	-57.77057	-56.14323	-80.55333	-69.97562	-70.78929	0
2559	90.31737	-161.10666	-251.42403	34.17414	170.8707	-205.04484	-16.2734	-57.77057	-56.14323	-78.11232	-65.0936	-70.78929	0
2560	85.43535	-163.54767	-248.98302	39.05616	165.98868	-205.04484	-13.83239	-50.44754	-48.8202	-68.34828	-55.32956	-63.46626	0
2561	80.55333	-148.90161	-229.45494	34.17414	153.78363	-187.95777	-11.39138	-48.00653	-48.8202	-61.02525	-50.44754	-58.58424	0
2562	68.34828	-131.81454	-200.16282	31.73313	134.25555	-165.98868	-4.06835	-40.6835	-41.49717	-51.26121	-40.6835	-53.70222	0
2563	63.46626	-114.72747	-178.19373	24.4101	119.60949	-146.4606	-1.62734	-38.24249	-36.61515	-48.8202	-35.80148	-48.8202	0
2564	68.34828	-100.08141	-168.42969	16.2734	117.16848	-134.25555	0.81367	-38.24249	-36.61515	-48.8202	-35.80148	-46.37919	0
2565	63.46626	-97.6404	-161.10666	16.2734	112.28646	-129.37353	8.95037	-30.91946	-29.29212	-46.37919	-30.91946	-41.49717	0
2566	78.11232	-92.75838	-170.8707	6.50936	124.49151	-131.81454	8.95037	-30.91946	-29.29212	-51.26121	-35.80148	-41.49717	0
2567	90.31737	-90.31737	-180.63474	-0.81367	134.25555	-134.25555	13.83239	-30.91946	-26.85111	-51.26121	-38.24249	-41.49717	0
2568	100.08141	-92.75838	-192.83979	-3.25468	146.4606	-141.57858	23.59643	-21.15542	-17.08707	-43.93818	-33.36047	-34.17414	0
2569	107.40444	-85.43535	-192.83979	-10.57771	148.90161	-139.13757	30.91946	-16.2734	-12.20505	-39.05616	-28.47845	-31.73313	0
2570	109.84545	-78.11232	-187.95777	-15.45973	148.90161	-131.81454	38.24249	-6.50936	-4.88202	-31.73313	-21.15542	-24.4101	0
2571	119.60949	-63.46626	-183.07575	-27.66478	151.34262	-122.0505	38.24249	-6.50936	-4.88202	-26.85111	-18.71441	-24.4101	0
2572	119.60949	-43.93818	-163.54767	-37.42882	141.57858	-102.52242	40.6835	-1.62734	-2.44101	-19.52808	-13.83239	-24.4101	0
2573	97.6404	-31.73313	-129.37353	-32.5468	112.28646	-80.55333	48.00653	6.50936	3.25468	-11.39138	-5.69569	-14.64606	0
2574	92.75838	-24.4101	-117.16848	-34.98781	104.96343	-70.78929	50.44754	8.95037	3.25468	-11.39138	-3.25468	-12.20505	0
2575	90.31737	-24.4101	-114.72747	-32.5468	102.52242	-68.34828	48.00653	6.50936	0	-17.08707	-8.95037	-17.08707	0
2576	102.52242	-29.29212	-131.81454	-37.42882	117.16848	-80.55333	48.00653	4.06835	0	-21.96909	-8.95037	-17.08707	0
2577	114.72747	-36.61515	-151.34262	-39.86983	131.81454	-92.75838	52.88855	8.95037	0	-21.96909	-8.95037	-17.08707	0
2578	102.52242	-39.05616	-141.57858	-32.5468	122.0505	-90.31737	65.0936	18.71441	10.57771	-17.08707	-5.69569	-7.32303	0
2579	104.96343	-36.61515	-141.57858	-34.98781	122.0505	-87.87636	65.0936	16.2734	10.57771	-17.08707	-5.69569	-9.76404	0
2580	109.84545	-26.85111	-136.69656	-42.31084	122.0505	-80.55333	60.21158	8.95037	5.69569	-19.52808	-5.69569	-14.64606	0
2581	104.96343	-16.2734	-122.0505	-44.75185	114.72747	-68.34828	57.77057	8.95037	5.69569	-13.83239	-0.81367	-12.20505	0
2582	95.19939	-1.62734	-97.6404	-47.19286	97.6404	-48.8202	60.21158	11.39138	8.1367	-1.62734	11.39138	-2.44101	0
2583	80.55333	5.69569	-75.67131	-42.31084	78.11232	-34.17414	57.77057	11.39138	8.1367	5.69569	18.71441	3.25468	0
2584	82.99434	13.01872	-70.78929	-47.19286	78.11232	-29.29212	48.00653	6.50936	3.25468	8.1367	21.15542	3.25468	0
2585	95.19939	17.90074	-78.11232	-56.9569	87.87636	-29.29212	38.24249	0.81367	-4.88202	3.25468	18.71441	3.25468	0
2586	104.96343	22.78276	-82.99434	-64.27993	95.19939	-29.29212	30.91946	-4.06835	-7.32303	3.25468	18.71441	3.25468	0
2587	119.60949	27.66478	-92.75838	-74.04397	107.40444	-31.73313	23.59643	-8.95037	-9.76404	0.81367	16.2734	5.69569	0
2588	136.69656	27.66478	-109.84545	-81.367	124.49151	-41.49717	16.2734	-16.2734	-14.64606	-1.62734	11.39138	5.69569	0
2589	151.34262	27.66478	-124.49151	-88.69003	139.13757	-48.8202	8.95037	-21.15542	-19.52808	-6.50936	8.95037	3.25468	0
2590	163.54767	30.10579	-134.25555	-96.01306	148.90161	-51.26121	4.06835	-23.59643	-21.96909	-8.95037	8.95037	3.25468	0
2591	156.22464	25.22377	-131.81454	-91.13104	144.01959	-53.70222	4.06835	-23.59643	-19.52808	-1.62734	13.83239	5.69569	0
2592	144.01959	27.66478	-117.16848	-86.24902	131.81454	-43.93818	6.50936	-18.71441	-17.08707	5.69569	21.15542	10.57771	0
2593	129.37353	25.22377	-104.96343	-76.48498	117.16848	-39.05616	11.39138	-13.83239	-9.76404	10.57771	28.47845	17.90074	0
2594	122.0505	17.90074	-104.96343	-69.16195	114.72747	-43.93818	16.2734	-8.95037	-7.32303	15.45973	33.36047	22.78276	0
2595	122.0505	13.01872	-109.84545	-66.72094	117.16848	-48.8202	13.83239	-8.95037	-7.32303	10.57771	30.91946	22.78276	0
2596	117.16848	8.1367	-109.84545	-61.83892	114.72747	-51.26121	6.50936	-13.83239	-12.20505	3.25468	23.59643	20.34175	0
2597	109.84545	5.69569	-104.96343	-56.9569	107.40444	-48.8202	4.06835	-16.2734	-14.64606	-1.62734	16.2734	17.90074	0
2598	107.40444	-1.62734	-109.84545	-52.07488	109.84545	-56.14323	0.81367	-21.15542	-19.52808	-8.95037	8.95037	13.01872	0
2599	107.40444	-8.95037	-117.16848	-49.63387	112.28646	-63.46626	-6.50936	-28.47845	-26.85111	-19.52808	-0.81367	5.69569	0
2600	97.6404	-18.71441	-117.16848	-39.86983	107.40444	-68.34828	-6.50936	-30.91946	-26.85111	-24.4101	-5.69569	0.81367	0
2601	82.99434	-26.85111	-109.84545	-27.66478	95.19939	-68.34828	-6.50936	-30.91946	-26.85111	-29.29212	-8.95037	-2.44101	0
2602	56.14323	-26.85111	-82.99434	-15.45973	68.34828	-53.70222	-6.50936	-30.91946	-26.85111	-34.17414	-13.83239	-9.76404	0
2603	31.73313	-26.85111	-58.58424	-3.25468	43.93818	-41.49717	-4.06835	-30.91946	-26.85111	-41.49717	-21.15542	-14.64606	0
2604	26.85111	-41.49717	-68.34828	6.50936	46.37919	-53.70222	-4.06835	-33.36047	-26.85111	-51.26121	-28.47845	-21.96909	0
2605	19.52808	-61.02525	-80.55333	19.52808	48.8202	-70.78929	0.81367	-30.91946	-24.4101	-56.14323	-35.80148	-21.96909	0
2606	9.76404	-75.67131	-85.43535	31.73313	46.37919	-80.55333	0.81367	-28.47845	-19.52808	-61.02525	-40.6835	-21.96909	0
2607	9.76404	-87.87636	-97.6404	39.05616	53.70222	-92.75838	0.81367	-30.91946	-19.52808	-68.34828	-50.44754	-29.29212	0
2608	9.76404	-100.08141	-109.84545	43.93818	58.58424	-104.96343	0.81367	-30.91946	-19.52808	-73.2303	-57.77057	-34.17414	0
2609	12.20505	-122.0505	-134.25555	53.70222	73.2303	-126.93252	0.81367	-30.91946	-19.52808	-75.67131	-62.65259	-39.05616	0
2610	7.32303	-136.69656	-144.01959	63.46626	75.67131	-139.13757	0.81367	-33.36047	-19.52808	-78.11232	-62.65259	-43.93818	0
2611	-2.44101	-148.90161	-146.4606	75.67131	70.78929	-146.4606	0.81367	-35.80148	-21.96909	-78.11232	-65.0936	-46.37919	0
2612	-4.88202	-156.22464	-151.34262	80.55333	73.2303	-153.78363	-6.50936	-40.6835	-26.85111	-82.99434	-69.97562	-53.70222	0
2613	0	-161.10666	-161.10666	80.55333	80.55333	-161.10666	-16.2734	-48.00653	-36.61515	-95.19939	-79.73966	-65.90727	0
2614	2.44101	-161.10666	-163.54767	78.11232	82.99434	-161.10666	-23.59643	-52.88855	-41.49717	-107.40444	-89.5037	-73.2303	0
2615	-2.44101	-161.10666	-158.66565	80.55333	78.11232	-158.66565	-23.59643	-52.88855	-41.49717	-112.28646	-91.94471	-73.2303	0
2616	-10.57771	-161.10666	-151.34262	85.43535	70.78929	-156.22464	-21.15542	-50.44754	-39.05616	-114.72747	-94.38572	-73.2303	0
2617	-10.57771	-151.34262	-141.57858	80.55333	65.90727	-146.4606	-26.03744	-52.88855	-39.05616	-119.60949	-101.70875	-73.2303	0
2618	2.44101	-141.57858	-144.01959	68.34828	73.2303	-141.57858	-30.91946	-57.77057	-41.49717	-124.49151	-106.59077	-78.11232	0
2619	4.88202	-136.69656	-141.57858	65.90727	73.2303	-139.13757	-30.91946	-55.32956	-39.05616	-119.60949	-104.14976	-75.67131	0
2620	-4.88202	-134.25555	-129.37353	68.34828	61.02525	-131.81454	-26.03744	-52.88855	-34.17414	-112.28646	-96.82673	-68.34828	0
2621	-7.32303	-134.25555	-126.93252	70.78929	58.58424	-129.37353	-26.03744	-52.88855	-31.73313	-104.96343	-91.94471	-68.34828	0
2622	7.32303	-141.57858	-148.90161	65.90727	78.11232	-144.01959	-30.91946	-57.77057	-36.61515	-104.96343	-94.38572	-70.78929	0
2623	4.88202	-148.90161	-153.78363	70.78929	78.11232	-151.34262	-33.36047	-60.21158	-36.61515	-102.52242	-91.94471	-70.78929	0
2624	-10.57771	-156.22464	-146.4606	82.99434	68.34828	-151.34262	-28.47845	-52.88855	-31.73313	-97.6404	-87.06269	-63.46626	0
2625	-34.98781	-161.10666	-126.93252	97.6404	46.37919	-144.01959	-23.59643	-48.00653	-29.29212	-97.6404	-87.06269	-63.46626	0
2626	-47.19286	-165.98868	-119.60949	104.96343	36.61515	-144.01959	-23.59643	-45.56552	-26.85111	-100.08141	-89.5037	-63.46626	0
2627	-49.63387	-175.75272	-126.93252	112.28646	39.05616	-151.34262	-21.15542	-45.56552	-26.85111	-104.96343	-94.38572	-63.46626	0
2628	-54.51589	-187.95777	-134.25555	119.60949	39.05616	-161.10666	-18.71441	-43.12451	-26.85111	-109.84545	-99.26774	-68.34828	0
2629	-69.16195	-209.92686	-141.57858	139.13757	36.61515	-175.75272	-13.83239	-35.80148	-21.96909	-114.72747	-104.14976	-73.2303	0
2630	-64.27993	-231.89595	-168.42969	146.4606	51.26121	-200.16282	-11.39138	-35.80148	-24.4101	-129.37353	-113.9138	-85.43535	0
2631	-44.75185	-253.86504	-209.92686	148.90161	82.99434	-231.89595	-11.39138	-40.6835	-29.29212	-148.90161	-133.44188	-104.96343	0
2632	-30.10579	-273.39312	-244.101	151.34262	107.40444	-258.74706	-13.83239	-45.56552	-31.73313	-170.8707	-155.41097	-124.49151	0
2633	-32.5468	-297.80322	-266.07009	163.54767	117.16848	-283.15716	-4.06835	-43.12451	-31.73313	-192.83979	-174.93905	-144.01959	0
2634	-37.42882	-314.89029	-278.27514	175.75272	119.60949	-297.80322	4.06835	-38.24249	-29.29212	-212.36787	-189.58511	-158.66565	0
2635	-30.10579	-317.3313	-288.03918	173.31171	129.37353	-302.68524	8.95037	-38.24249	-29.29212	-227.01393	-206.67218	-173.31171	0
2636	-7.32303	-302.68524	-295.36221	153.78363	144.01959	-297.80322	11.39138	-38.24249	-31.73313	-236.77797	-216.43622	-183.07575	0
2637	21.96909	-278.27514	-300.24423	126.93252	161.10666	-288.03918	18.71441	-35.80148	-34.17414	-227.01393	-213.99521	-185.51676	0
2638	65.90727	-239.21898	-305.12625	85.43535	185.51676	-270.95211	23.59643	-30.91946	-34.17414	-205.04484	-199.34915	-178.19373	0
2639	124.49151	-190.39878	-314.89029	31.73313	219.6909	-251.42403	30.91946	-28.47845	-34.17414	-170.8707	-177.38006	-168.42969	0
2640	185.51676	-134.25555	-319.77231	-25.22377	251.42403	-227.01393	33.36047	-26.03744	-36.61515	-124.49151	-143.20592	-151.34262	0
2641	251.42403	-61.02525	-312.44928	-96.01306	280.71615	-185.51676	33.36047	-28.47845	-41.49717	-65.90727	-99.26774	-129.37353	0
2642	322.21332	15.45973	-307.56726	-169.24336	314.89029	-146.4606	30.91946	-28.47845	-48.8202	3.25468	-48.00653	-100.08141	0
2643	393.00261	98.45407	-295.36221	-244.91467	344.18241	-97.6404	23.59643	-35.80148	-58.58424	81.367	6.50936	-65.90727	0
2644	473.55594	193.65346	-280.71615	-332.79103	378.35655	-43.93818	6.50936	-45.56552	-73.2303	161.92033	69.97562	-26.85111	0
2645	541.90422	288.85285	-253.86504	-415.78537	397.88463	17.90074	-11.39138	-57.77057	-87.87636	259.56073	145.64693	22.78276	0
2646	610.2525	430.43143	-180.63474	-520.7488	395.44362	125.30518	-38.24249	-72.41663	-104.96343	364.52416	226.20026	78.92599	0
2647	681.04179	584.21506	-97.6404	-633.03526	390.5616	244.91467	-62.65259	-82.18067	-114.72747	479.25163	311.63561	137.51023	0
2648	732.303	745.32172	13.01872	-737.99869	361.26948	379.17022	-87.06269	-87.06269	-119.60949	603.74314	409.27601	210.74053	0
2649	759.15411	899.10535	139.95124	-828.31606	310.00827	520.7488	-109.03178	-89.5037	-119.60949	723.35263	506.91641	283.97083	0
2650	764.03613	1013.83282	249.79669	-889.34131	258.74706	633.03526	-128.55986	-89.5037	-117.16848	823.43404	594.79277	352.31911	0
2651	737.18502	1089.50413	352.31911	-913.75141	192.83979	720.91162	-143.20592	-87.06269	-107.40444	894.22333	660.70004	410.90335	0
2652	693.24684	1116.35524	423.1084	-903.98737	136.69656	769.73182	-160.29299	-89.5037	-97.6404	933.27949	704.63822	457.28254	0
2653	622.45755	1089.50413	467.04658	-855.16717	78.11232	779.49586	-172.49804	-89.5037	-82.99434	945.48454	733.93034	496.3387	0
2654	532.14018	1018.71484	486.57466	-774.61384	24.4101	752.64475	-189.58511	-91.94471	-73.2303	916.19242	729.04832	513.42577	0
2655	439.3818	896.66434	457.28254	-667.2094	-8.1367	676.97344	-209.11319	-104.14976	-70.78929	840.52111	689.99216	506.10274	0
2656	339.30039	747.76273	408.46234	-542.71789	-34.98781	579.33304	-233.52329	-121.23683	-70.78929	737.99869	621.64388	479.25163	0
