samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2798	-41.49717	-119.60949	-78.92599	79.73966	18.71441	-98.45407	-21.96909	-64.27993	-103.33609	-123.67784	-124.49151	-126.93252	0
2799	-43.93818	-122.0505	-78.92599	82.18067	16.2734	-100.89508	-24.4101	-69.16195	-105.7771	-128.55986	-126.93252	-129.37353	0
2800	-53.70222	-124.49151	-71.60296	87.06269	8.95037	-98.45407	-24.4101	-69.16195	-105.7771	-131.00087	-126.93252	-131.81454	0
2801	-56.14323	-122.0505	-66.72094	87.06269	4.06835	-93.57205	-24.4101	-69.16195	-105.7771	-131.00087	-129.37353	-129.37353	0
2802	-56.14323	-117.16848	-61.83892	84.62168	1.62734	-88.69003	-19.52808	-66.72094	-105.7771	-131.00087	-129.37353	-129.37353	0
2803	-53.70222	-112.28646	-59.39791	82.18067	1.62734	-86.24902	-17.08707	-66.72094	-100.89508	-131.00087	-131.81454	-126.93252	0
2804	-48.8202	-109.84545	-61.83892	77.29865	6.50936	-86.24902	-14.64606	-66.72094	-98.45407	-126.11885	-129.37353	-124.49151	0
2805	-46.37919	-107.40444	-61.83892	74.85764	6.50936	-83.80801	-12.20505	-66.72094	-98.45407	-126.11885	-131.81454	-124.49151	0
2806	-48.8202	-107.40444	-59.39791	77.29865	4.06835	-83.80801	-7.32303	-64.27993	-98.45407	-128.55986	-131.81454	-126.93252	0
2807	-53.70222	-109.84545	-56.9569	79.73966	1.62734	-83.80801	-7.32303	-64.27993	-98.45407	-131.00087	-134.25555	-126.93252	0
2808	-51.26121	-107.40444	-56.9569	77.29865	1.62734	-81.367	-7.32303	-64.27993	-98.45407	-131.00087	-134.25555	-124.49151	0
2809	-48.8202	-104.96343	-56.9569	74.85764	4.06835	-81.367	-7.32303	-61.83892	-98.45407	-131.00087	-131.81454	-124.49151	0
2810	-46.37919	-109.84545	-64.27993	77.29865	8.95037	-86.24902	-9.76404	-64.27993	-100.89508	-135.88289	-134.25555	-129.37353	0
2811	-51.26121	-112.28646	-61.83892	79.73966	4.06835	-86.24902	-9.76404	-64.27993	-100.89508	-135.88289	-134.25555	-126.93252	0
2812	-56.14323	-112.28646	-56.9569	82.18067	-1.62734	-83.80801	-9.76404	-61.83892	-98.45407	-133.44188	-134.25555	-126.93252	0
2813	-56.14323	-109.84545	-54.51589	82.18067	-1.62734	-81.367	-9.76404	-61.83892	-98.45407	-133.44188	-134.25555	-126.93252	0
2814	-58.58424	-109.84545	-52.07488	82.18067	-4.06835	-81.367	-14.64606	-64.27993	-98.45407	-131.00087	-139.13757	-129.37353	0
2815	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	-12.20505	-64.27993	-98.45407	-131.00087	-139.13757	-129.37353	0
2816	-51.26121	-107.40444	-56.9569	77.29865	1.62734	-81.367	-9.76404	-61.83892	-96.01306	-131.00087	-136.69656	-129.37353	0
2817	-46.37919	-107.40444	-61.83892	74.85764	6.50936	-83.80801	-7.32303	-59.39791	-96.01306	-128.55986	-131.81454	-129.37353	0
2818	-46.37919	-104.96343	-59.39791	74.85764	6.50936	-81.367	-4.88202	-56.9569	-91.13104	-123.67784	-126.93252	-122.0505	0
2819	-43.93818	-102.52242	-59.39791	72.41663	6.50936	-81.367	-2.44101	-54.51589	-91.13104	-123.67784	-124.49151	-122.0505	0
2820	-43.93818	-102.52242	-59.39791	72.41663	6.50936	-81.367	-2.44101	-56.9569	-93.57205	-123.67784	-129.37353	-126.93252	0
2821	-43.93818	-102.52242	-59.39791	72.41663	6.50936	-81.367	-2.44101	-56.9569	-93.57205	-126.11885	-129.37353	-129.37353	0
2822	-43.93818	-102.52242	-59.39791	72.41663	6.50936	-81.367	0	-54.51589	-91.13104	-123.67784	-126.93252	-126.93252	0
2823	-48.8202	-109.84545	-61.83892	77.29865	6.50936	-86.24902	2.44101	-49.63387	-83.80801	-118.79582	-126.93252	-124.49151	0
2824	-53.70222	-112.28646	-59.39791	82.18067	1.62734	-86.24902	4.88202	-47.19286	-83.80801	-113.9138	-124.49151	-122.0505	0
2825	-56.14323	-114.72747	-59.39791	84.62168	1.62734	-86.24902	4.88202	-47.19286	-83.80801	-116.35481	-124.49151	-122.0505	0
2826	-61.02525	-119.60949	-59.39791	89.5037	-1.62734	-88.69003	4.88202	-47.19286	-83.80801	-118.79582	-124.49151	-126.93252	0
2827	-75.67131	-126.93252	-52.07488	99.26774	-13.83239	-88.69003	8.1367	-47.19286	-86.24902	-121.23683	-129.37353	-131.81454	0
2828	-80.55333	-126.93252	-47.19286	101.70875	-18.71441	-86.24902	8.1367	-47.19286	-83.80801	-121.23683	-131.81454	-134.25555	0
2829	-78.11232	-124.49151	-47.19286	99.26774	-16.2734	-86.24902	10.57771	-47.19286	-86.24902	-126.11885	-136.69656	-139.13757	0
2830	-85.43535	-195.2808	-110.65912	138.3239	11.39138	-152.15629	15.45973	-49.63387	-88.69003	-131.00087	-144.01959	-148.90161	0
2831	-78.11232	-122.0505	-44.75185	99.26774	-18.71441	-83.80801	15.45973	-59.39791	-100.89508	-145.64693	-156.22464	-153.78363	0
2832	-78.11232	-114.72747	-37.42882	94.38572	-21.15542	-76.48498	10.57771	-74.04397	-117.98215	-162.734	-144.01959	-156.22464	0
2833	-75.67131	-97.6404	-22.78276	84.62168	-28.47845	-59.39791	4.88202	-88.69003	-132.62821	-157.85198	-163.54767	-197.72181	0
2834	-90.31737	-126.93252	-37.42882	106.59077	-28.47845	-81.367	2.44101	-103.33609	-149.71528	-184.70309	-207.48585	-219.6909	0
2835	-122.0505	-70.78929	51.26121	94.38572	-87.06269	-10.57771	2.44101	-117.98215	-169.24336	-218.87723	-229.45494	-212.36787	0
2836	-82.99434	-26.85111	56.14323	52.88855	-69.97562	14.64606	-17.08707	-127.74619	-181.44841	-218.87723	-207.48585	-185.51676	0
2837	-61.02525	27.66478	87.87636	16.2734	-74.85764	58.58424	-26.85111	-137.51023	-191.21245	-209.11319	-175.75272	-139.13757	0
2838	-51.26121	20.34175	70.78929	13.83239	-60.21158	46.37919	-26.85111	-142.39225	-191.21245	-216.43622	-136.69656	-100.08141	0
2839	-2.44101	52.07488	53.70222	-26.03744	-28.47845	53.70222	4.88202	-139.95124	-176.56639	-221.31824	-85.43535	-23.59643	0
2840	44.75185	81.367	36.61515	-62.65259	4.06835	61.02525	37.42882	-142.39225	-154.5973	-182.26208	-21.96909	44.75185	0
2841	5.69569	8.1367	2.44101	-6.50936	1.62734	7.32303	-12.20505	-137.51023	-137.51023	-126.11885	69.16195	139.95124	0
2842	132.62821	120.42316	-13.01872	-126.11885	72.41663	56.14323	-14.64606	-64.27993	-130.1872	16.2734	262.00174	325.468	0
2843	181.44841	152.15629	-30.10579	-167.61602	106.59077	63.46626	-75.67131	-56.9569	-3.25468	150.52895	467.04658	503.66173	0
2844	279.08881	161.92033	-117.98215	-221.31824	199.34915	24.4101	-173.31171	-127.74619	-34.98781	152.96996	545.1589	645.24031	0
2845	366.96517	225.38659	-142.39225	-296.98955	255.49238	43.93818	-253.86504	-196.09447	-91.13104	160.29299	572.01001	750.20374	0
2846	369.40618	291.29386	-78.92599	-331.16369	223.75925	107.40444	-358.82847	-310.82194	-186.33043	104.14976	581.77405	794.14192	0
2847	354.76012	257.11972	-98.45407	-306.75359	226.20026	80.55333	-441.82281	-308.38093	-227.8276	94.38572	606.18415	845.40313	0
2848	366.96517	198.53548	-169.24336	-282.34349	267.69743	17.08707	-463.7919	-366.96517	-186.33043	192.02612	720.91162	933.27949	0
2849	408.46234	179.0074	-230.26861	-294.54854	318.95864	-25.22377	-515.05311	-420.66739	-144.83326	279.90248	852.72616	1008.9508	0
2850	489.01567	232.70962	-257.11972	-360.45581	372.66086	-10.57771	-651.74967	-476.81062	-188.77144	323.84066	933.27949	1045.56595	0
2851	459.72355	271.76578	-188.77144	-365.33783	323.84066	43.93818	-720.09795	-540.27688	-215.62255	404.39399	1001.62777	1038.24292	0
2852	369.40618	274.20679	-96.01306	-321.39965	233.52329	90.31737	-729.86199	-574.45102	-301.0579	387.30692	913.75141	867.37222	0
2853	259.56073	293.73487	34.17414	-277.46147	113.9138	165.98868	-673.71876	-606.18415	-286.41184	318.95864	716.0296	630.59425	0
2854	113.10013	159.47932	46.37919	-135.88289	33.36047	104.96343	-595.60644	-618.3892	-386.49325	-1.62734	352.31911	293.73487	0
2855	-9.76404	93.57205	102.52242	-43.12451	-55.32956	97.6404	-488.202	-623.27122	-493.89769	-128.55986	-4.06835	-16.2734	0
2856	-165.98868	-14.64606	151.34262	89.5037	-160.29299	68.34828	-402.76665	-618.3892	-598.86112	-355.57379	-288.03918	-263.62908	0
2857	-222.13191	-24.4101	197.72181	121.23683	-211.5542	87.87636	-327.09534	-574.45102	-657.44536	-533.76752	-471.11493	-378.35655	0
2858	-248.98302	-21.96909	227.01393	133.44188	-238.40531	102.52242	-353.94645	-596.42011	-733.11667	-672.90509	-593.16543	-451.58685	0
2859	-246.54201	-31.73313	214.80888	138.3239	-231.08228	92.75838	-427.17675	-620.83021	-762.40879	-765.66347	-646.86765	-456.46887	0
2860	-219.6909	-26.85111	192.83979	121.23683	-206.67218	82.99434	-439.3818	-586.65607	-686.73748	-736.37135	-627.33957	-444.26382	0
2861	-175.75272	-9.76404	165.98868	91.94471	-172.49804	78.11232	-395.44362	-484.13365	-552.48193	-582.58772	-519.93513	-388.12059	0
2862	-92.75838	-7.32303	85.43535	48.00653	-89.5037	39.05616	-307.56726	-335.23204	-369.40618	-401.95298	-375.91554	-300.24423	0
2863	-65.90727	-24.4101	41.49717	43.12451	-55.32956	9.76404	-190.39878	-210.74053	-220.50457	-253.05137	-248.98302	-239.21898	0
2864	-82.99434	-46.37919	36.61515	62.65259	-60.21158	-5.69569	-82.99434	-96.01306	-93.57205	-213.99521	-170.8707	-185.51676	0
2865	-68.34828	-51.26121	17.08707	57.77057	-43.12451	-17.90074	-19.52808	-15.45973	-8.1367	-123.67784	-153.78363	-183.07575	0
2866	-56.14323	-53.70222	2.44101	52.88855	-30.91946	-25.22377	-2.44101	-5.69569	19.52808	0.81367	-97.6404	-151.34262	0
2867	-58.58424	-63.46626	-5.69569	60.21158	-28.47845	-34.98781	30.10579	34.17414	63.46626	40.6835	-29.29212	-129.37353	0
2868	-56.14323	-63.46626	-8.1367	57.77057	-26.03744	-34.98781	54.51589	46.37919	63.46626	67.53461	10.57771	-92.75838	0
2869	-56.14323	-73.2303	-17.90074	62.65259	-21.15542	-44.75185	76.48498	68.34828	70.78929	52.88855	10.57771	-104.96343	0
2870	-56.14323	-80.55333	-25.22377	67.53461	-16.2734	-52.07488	71.60296	65.90727	90.31737	57.77057	3.25468	-119.60949	0
2871	-63.46626	-80.55333	-17.90074	69.97562	-23.59643	-49.63387	83.80801	78.11232	102.52242	89.5037	8.1367	-107.40444	0
2872	-70.78929	-90.31737	-20.34175	79.73966	-26.03744	-54.51589	76.48498	65.90727	92.75838	72.41663	-17.08707	-117.16848	0
2873	-68.34828	-92.75838	-25.22377	79.73966	-23.59643	-59.39791	71.60296	58.58424	70.78929	35.80148	-24.4101	-119.60949	0
2874	-65.90727	-92.75838	-27.66478	77.29865	-21.15542	-59.39791	71.60296	61.02525	90.31737	52.88855	-26.85111	-124.49151	0
2875	-61.02525	-87.87636	-27.66478	72.41663	-18.71441	-56.9569	71.60296	61.02525	90.31737	52.88855	-29.29212	-124.49151	0
2876	-53.70222	-87.87636	-34.98781	69.97562	-11.39138	-61.83892	71.60296	61.02525	90.31737	50.44754	-29.29212	-126.93252	0
2877	-56.14323	-85.43535	-30.10579	69.97562	-13.83239	-56.9569	76.48498	65.90727	95.19939	52.88855	-26.85111	-122.0505	0
2878	-53.70222	-80.55333	-27.66478	65.0936	-13.83239	-54.51589	76.48498	70.78929	102.52242	57.77057	-21.96909	-117.16848	0
2879	-48.8202	-78.11232	-30.10579	62.65259	-11.39138	-54.51589	83.80801	73.2303	104.96343	62.65259	-17.08707	-114.72747	0
2880	-46.37919	-80.55333	-34.98781	62.65259	-6.50936	-56.9569	88.69003	75.67131	107.40444	65.0936	-17.08707	-117.16848	0
2881	-41.49717	-80.55333	-39.86983	60.21158	-1.62734	-59.39791	88.69003	78.11232	109.84545	67.53461	-13.83239	-117.16848	0
2882	-41.49717	-80.55333	-39.86983	60.21158	-1.62734	-59.39791	91.13104	80.55333	114.72747	69.97562	-11.39138	-112.28646	0
2883	-43.93818	-82.99434	-39.86983	62.65259	-4.06835	-61.83892	93.57205	82.99434	119.60949	74.85764	-8.95037	-112.28646	0
2884	-41.49717	-82.99434	-42.31084	60.21158	-1.62734	-61.83892	96.01306	82.99434	122.0505	77.29865	-6.50936	-112.28646	0
2885	-39.05616	-75.67131	-37.42882	55.32956	-1.62734	-56.9569	93.57205	82.99434	122.0505	79.73966	-6.50936	-112.28646	0
2886	-39.05616	-78.11232	-39.86983	57.77057	-1.62734	-59.39791	93.57205	82.99434	122.0505	79.73966	-4.06835	-109.84545	0
2887	-39.05616	-80.55333	-42.31084	57.77057	1.62734	-61.83892	93.57205	82.99434	124.49151	82.18067	-1.62734	-109.84545	0
2888	-36.61515	-80.55333	-44.75185	57.77057	4.06835	-61.83892	93.57205	82.99434	126.93252	84.62168	3.25468	-104.96343	0
2889	-34.17414	-70.78929	-37.42882	50.44754	1.62734	-54.51589	91.13104	85.43535	131.81454	89.5037	5.69569	-102.52242	0
2890	-31.73313	-65.90727	-34.98781	48.00653	1.62734	-49.63387	96.01306	85.43535	131.81454	91.94471	8.1367	-102.52242	0
2891	-26.85111	-65.90727	-39.86983	45.56552	6.50936	-52.07488	93.57205	87.87636	134.25555	94.38572	10.57771	-102.52242	0
2892	-34.17414	-70.78929	-37.42882	50.44754	1.62734	-54.51589	91.13104	87.87636	134.25555	94.38572	10.57771	-102.52242	0
2893	-41.49717	-80.55333	-39.86983	60.21158	-1.62734	-59.39791	88.69003	85.43535	136.69656	94.38572	8.1367	-102.52242	0
2894	-39.05616	-80.55333	-42.31084	57.77057	1.62734	-61.83892	91.13104	87.87636	139.13757	101.70875	10.57771	-97.6404	0
2895	-39.05616	-85.43535	-47.19286	60.21158	4.06835	-66.72094	93.57205	90.31737	141.57858	101.70875	13.01872	-97.6404	0
2896	-48.8202	-92.75838	-44.75185	69.97562	-4.06835	-69.16195	93.57205	92.75838	144.01959	104.14976	15.45973	-95.19939	0
2897	-51.26121	-92.75838	-42.31084	69.97562	-6.50936	-66.72094	93.57205	95.19939	148.90161	109.03178	17.90074	-92.75838	0
2898	-51.26121	-90.31737	-39.86983	69.97562	-6.50936	-64.27993	93.57205	97.6404	151.34262	111.47279	20.34175	-90.31737	0
2899	-56.14323	-87.87636	-32.5468	69.97562	-13.83239	-59.39791	93.57205	102.52242	153.78363	113.9138	22.78276	-90.31737	0
2900	-53.70222	-80.55333	-27.66478	65.0936	-13.83239	-54.51589	98.45407	104.96343	161.10666	118.79582	25.22377	-90.31737	0
2901	-46.37919	-73.2303	-27.66478	57.77057	-11.39138	-49.63387	108.21811	112.28646	168.42969	123.67784	30.10579	-82.99434	0
2902	-48.8202	-78.11232	-30.10579	62.65259	-11.39138	-54.51589	113.10013	117.16848	173.31171	128.55986	30.10579	-80.55333	0
2903	-58.58424	-85.43535	-27.66478	69.97562	-16.2734	-56.9569	110.65912	119.60949	178.19373	128.55986	30.10579	-82.99434	0
2904	-51.26121	-80.55333	-30.10579	65.0936	-11.39138	-54.51589	110.65912	124.49151	183.07575	133.44188	32.5468	-80.55333	0
2905	-48.8202	-80.55333	-32.5468	62.65259	-8.95037	-56.9569	113.10013	129.37353	185.51676	135.88289	34.98781	-78.11232	0
2906	-51.26121	-87.87636	-37.42882	67.53461	-8.95037	-61.83892	117.98215	131.81454	190.39878	138.3239	37.42882	-80.55333	0
2907	-51.26121	-90.31737	-39.86983	69.97562	-6.50936	-64.27993	120.42316	136.69656	195.2808	143.20592	42.31084	-78.11232	0
2908	-48.8202	-92.75838	-44.75185	69.97562	-4.06835	-69.16195	122.86417	141.57858	200.16282	145.64693	47.19286	-70.78929	0
2909	-48.8202	-90.31737	-42.31084	67.53461	-4.06835	-66.72094	122.86417	141.57858	202.60383	150.52895	49.63387	-70.78929	0
2910	-48.8202	-87.87636	-39.86983	67.53461	-6.50936	-64.27993	120.42316	141.57858	202.60383	150.52895	52.07488	-70.78929	0
2911	-41.49717	-78.11232	-37.42882	57.77057	-4.06835	-56.9569	125.30518	146.4606	205.04484	152.96996	56.9569	-68.34828	0
2912	-31.73313	-70.78929	-39.86983	50.44754	4.06835	-54.51589	125.30518	148.90161	207.48585	152.96996	59.39791	-68.34828	0
2913	-31.73313	-65.90727	-34.98781	48.00653	1.62734	-49.63387	130.1872	153.78363	214.80888	160.29299	64.27993	-63.46626	0
2914	-36.61515	-61.02525	-25.22377	48.00653	-6.50936	-42.31084	130.1872	156.22464	219.6909	167.61602	69.16195	-58.58424	0
2915	-26.85111	-51.26121	-25.22377	38.24249	-1.62734	-37.42882	125.30518	156.22464	217.24989	167.61602	71.60296	-58.58424	0
2916	-19.52808	-41.49717	-22.78276	28.47845	1.62734	-32.5468	125.30518	156.22464	219.6909	167.61602	74.04397	-58.58424	0
2917	-14.64606	-39.05616	-25.22377	26.03744	4.06835	-32.5468	127.74619	156.22464	222.13191	170.05703	76.48498	-58.58424	0
2918	-14.64606	-36.61515	-22.78276	23.59643	4.06835	-30.10579	127.74619	158.66565	227.01393	174.93905	81.367	-53.70222	0
2919	-14.64606	-36.61515	-22.78276	23.59643	4.06835	-30.10579	125.30518	158.66565	227.01393	177.38006	83.80801	-53.70222	0
2920	-21.96909	-36.61515	-15.45973	28.47845	-4.06835	-25.22377	122.86417	158.66565	229.45494	182.26208	88.69003	-53.70222	0
2921	-19.52808	-39.05616	-20.34175	28.47845	-1.62734	-30.10579	122.86417	156.22464	227.01393	182.26208	88.69003	-53.70222	0
2922	-9.76404	-36.61515	-27.66478	21.15542	8.95037	-32.5468	120.42316	153.78363	227.01393	182.26208	88.69003	-53.70222	0
2923	-7.32303	-36.61515	-30.10579	21.15542	11.39138	-32.5468	122.86417	156.22464	234.33696	192.02612	96.01306	-46.37919	0
2924	-9.76404	-36.61515	-27.66478	21.15542	8.95037	-32.5468	125.30518	158.66565	239.21898	201.79016	103.33609	-36.61515	0
2925	-17.08707	-36.61515	-20.34175	26.03744	1.62734	-27.66478	125.30518	158.66565	239.21898	204.23117	108.21811	-31.73313	0
2926	-17.08707	-36.61515	-20.34175	26.03744	1.62734	-27.66478	130.1872	161.10666	241.65999	206.67218	113.10013	-26.85111	0
2927	-17.08707	-41.49717	-25.22377	28.47845	4.06835	-32.5468	127.74619	161.10666	241.65999	206.67218	115.54114	-23.59643	0
2928	-9.76404	-36.61515	-27.66478	21.15542	8.95037	-32.5468	127.74619	161.10666	246.54201	209.11319	120.42316	-13.83239	0
2929	-7.32303	-29.29212	-22.78276	16.2734	6.50936	-25.22377	127.74619	161.10666	246.54201	211.5542	125.30518	-6.50936	0
2930	-14.64606	-26.85111	-13.01872	18.71441	-1.62734	-20.34175	127.74619	161.10666	246.54201	211.5542	127.74619	-4.06835	0
2931	-17.08707	-24.4101	-8.1367	18.71441	-6.50936	-15.45973	127.74619	158.66565	244.101	211.5542	127.74619	-1.62734	0
2932	-12.20505	-19.52808	-8.1367	13.83239	-4.06835	-13.01872	125.30518	153.78363	241.65999	209.11319	127.74619	3.25468	0
2933	-9.76404	-17.08707	-8.1367	11.39138	-1.62734	-13.01872	125.30518	153.78363	246.54201	211.5542	130.1872	8.1367	0
2934	-7.32303	-9.76404	-3.25468	6.50936	-4.06835	-5.69569	122.86417	153.78363	246.54201	213.99521	135.06922	13.01872	0
2935	-4.88202	-2.44101	2.44101	0.81367	-4.06835	-0.81367	115.54114	151.34262	244.101	213.99521	137.51023	15.45973	0
2936	-2.44101	5.69569	7.32303	-1.62734	-4.06835	7.32303	120.42316	151.34262	244.101	213.99521	139.95124	15.45973	0
2937	-2.44101	17.90074	19.52808	-8.95037	-11.39138	19.52808	120.42316	148.90161	244.101	216.43622	142.39225	20.34175	0
2938	5.69569	25.22377	19.52808	-16.2734	-6.50936	24.4101	115.54114	146.4606	244.101	216.43622	144.83326	25.22377	0
2939	10.57771	32.5468	21.96909	-21.15542	-6.50936	29.29212	113.10013	144.01959	244.101	218.87723	149.71528	32.5468	0
2940	13.01872	39.86983	26.85111	-26.03744	-6.50936	34.17414	108.21811	139.13757	241.65999	218.87723	147.27427	34.98781	0
2941	20.34175	49.63387	29.29212	-35.80148	-4.06835	41.49717	105.7771	134.25555	234.33696	211.5542	144.83326	34.98781	0
2942	17.90074	49.63387	31.73313	-33.36047	-6.50936	41.49717	98.45407	124.49151	224.57292	204.23117	142.39225	37.42882	0
2943	22.78276	56.9569	34.17414	-40.6835	-6.50936	46.37919	96.01306	119.60949	222.13191	201.79016	142.39225	47.19286	0
2944	27.66478	66.72094	39.05616	-48.00653	-6.50936	53.70222	91.13104	112.28646	217.24989	201.79016	144.83326	56.9569	0
2945	30.10579	71.60296	41.49717	-50.44754	-6.50936	58.58424	86.24902	107.40444	212.36787	196.90814	149.71528	64.27993	0
2946	30.10579	81.367	51.26121	-55.32956	-11.39138	68.34828	83.80801	102.52242	205.04484	192.02612	149.71528	69.16195	0
2947	30.10579	88.69003	58.58424	-60.21158	-13.83239	75.67131	78.92599	90.31737	197.72181	184.70309	147.27427	74.04397	0
2948	37.42882	98.45407	61.02525	-67.53461	-11.39138	80.55333	69.16195	78.11232	187.95777	174.93905	144.83326	78.92599	0
2949	37.42882	103.33609	65.90727	-69.97562	-13.83239	85.43535	61.83892	70.78929	180.63474	170.05703	144.83326	86.24902	0
2950	32.5468	110.65912	78.11232	-72.41663	-23.59643	95.19939	56.9569	63.46626	173.31171	162.734	142.39225	88.69003	0
2951	34.98781	117.98215	82.99434	-77.29865	-23.59643	102.52242	54.51589	56.14323	165.98868	157.85198	142.39225	96.01306	0
2952	37.42882	122.86417	85.43535	-79.73966	-23.59643	104.96343	49.63387	46.37919	156.22464	150.52895	142.39225	100.89508	0
2953	37.42882	130.1872	92.75838	-84.62168	-28.47845	112.28646	47.19286	39.05616	151.34262	143.20592	139.95124	103.33609	0
2954	39.86983	130.1872	90.31737	-84.62168	-26.03744	112.28646	39.86983	29.29212	144.01959	135.88289	135.06922	108.21811	0
2955	42.31084	135.06922	92.75838	-89.5037	-26.03744	114.72747	30.10579	21.96909	134.25555	126.11885	132.62821	113.10013	0
2956	42.31084	139.95124	97.6404	-91.94471	-28.47845	119.60949	25.22377	12.20505	124.49151	116.35481	130.1872	115.54114	0
2957	42.31084	147.27427	104.96343	-94.38572	-30.91946	126.93252	22.78276	7.32303	117.16848	109.03178	132.62821	122.86417	0
2958	37.42882	144.83326	107.40444	-91.94471	-35.80148	126.93252	17.90074	-0.81367	107.40444	101.70875	132.62821	130.1872	0
2959	39.86983	152.15629	112.28646	-96.82673	-35.80148	134.25555	15.45973	-5.69569	102.52242	96.82673	132.62821	139.95124	0
2960	42.31084	161.92033	119.60949	-101.70875	-38.24249	141.57858	10.57771	-13.01872	95.19939	89.5037	125.30518	144.83326	0
2961	52.07488	171.68437	119.60949	-111.47279	-33.36047	146.4606	4.88202	-22.78276	82.99434	79.73966	120.42316	147.27427	0
2962	59.39791	181.44841	122.0505	-121.23683	-30.91946	153.78363	4.88202	-27.66478	75.67131	69.97562	117.98215	152.15629	0
2963	59.39791	183.88942	124.49151	-121.23683	-33.36047	156.22464	0	-34.98781	70.78929	65.0936	115.54114	154.5973	0
2964	64.27993	188.77144	124.49151	-126.11885	-30.91946	158.66565	-4.88202	-39.86983	65.90727	62.65259	115.54114	157.03831	0
2965	64.27993	191.21245	126.93252	-128.55986	-30.91946	161.10666	-7.32303	-42.31084	61.02525	57.77057	113.10013	157.03831	0
2966	69.16195	196.09447	126.93252	-133.44188	-28.47845	163.54767	-7.32303	-47.19286	53.70222	50.44754	108.21811	149.71528	0
2967	78.92599	203.4175	124.49151	-140.76491	-23.59643	165.98868	-12.20505	-52.07488	48.8202	43.12451	103.33609	144.83326	0
2968	86.24902	205.85851	119.60949	-145.64693	-16.2734	163.54767	-17.08707	-59.39791	41.49717	35.80148	96.01306	139.95124	0
2969	83.80801	205.85851	122.0505	-145.64693	-18.71441	165.98868	-17.08707	-59.39791	41.49717	30.91946	93.57205	135.06922	0
2970	74.04397	200.97649	126.93252	-138.3239	-26.03744	165.98868	-17.08707	-61.83892	39.05616	28.47845	88.69003	132.62821	0
2971	71.60296	196.09447	124.49151	-133.44188	-26.03744	161.10666	-14.64606	-64.27993	34.17414	26.03744	86.24902	130.1872	0
