samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2226	21.15542	-209.92686	-231.08228	92.75838	126.11885	-219.6909	113.10013	264.44275	113.9138	-36.61515	-44.75185	-103.33609	0
2227	18.71441	-231.89595	-250.61036	104.96343	133.44188	-241.65999	105.7771	257.11972	109.03178	-43.93818	-54.51589	-113.10013	0
2228	-4.06835	-246.54201	-243.28733	124.49151	118.79582	-246.54201	103.33609	254.67871	104.14976	-43.93818	-54.51589	-115.54114	0
2229	-11.39138	-244.101	-233.52329	126.93252	111.47279	-239.21898	96.01306	247.35568	91.94471	-48.8202	-59.39791	-125.30518	0
2230	-6.50936	-229.45494	-223.75925	117.16848	109.03178	-227.01393	91.13104	240.03265	79.73966	-48.8202	-66.72094	-130.1872	0
2231	6.50936	-212.36787	-218.87723	102.52242	111.47279	-214.80888	91.13104	240.03265	77.29865	-48.8202	-61.83892	-122.86417	0
2232	30.91946	-192.83979	-223.75925	80.55333	126.11885	-207.48585	93.57205	244.91467	79.73966	-48.8202	-59.39791	-117.98215	0
2233	38.24249	-175.75272	-213.99521	68.34828	126.11885	-195.2808	105.7771	254.67871	89.5037	-41.49717	-52.07488	-105.7771	0
2234	52.88855	-156.22464	-209.11319	51.26121	131.00087	-183.07575	122.86417	266.88376	101.70875	-36.61515	-44.75185	-96.01306	0
2235	77.29865	-144.01959	-221.31824	31.73313	148.08794	-183.07575	127.74619	271.76578	109.03178	-33.36047	-42.31084	-91.13104	0
2236	72.41663	-144.01959	-216.43622	34.17414	143.20592	-180.63474	139.95124	281.52982	123.67784	-26.03744	-30.10579	-76.48498	0
2237	62.65259	-144.01959	-206.67218	39.05616	133.44188	-175.75272	147.27427	286.41184	135.88289	-21.15542	-27.66478	-71.60296	0
2238	55.32956	-141.57858	-196.90814	41.49717	126.11885	-168.42969	159.47932	288.85285	138.3239	-13.83239	-22.78276	-64.27993	0
2239	48.00653	-139.13757	-187.1441	43.93818	116.35481	-163.54767	164.36134	286.41184	133.44188	-11.39138	-20.34175	-64.27993	0
2240	48.00653	-134.25555	-182.26208	41.49717	113.9138	-158.66565	157.03831	279.08881	123.67784	-13.83239	-22.78276	-66.72094	0
2241	40.6835	-136.69656	-177.38006	46.37919	109.03178	-156.22464	149.71528	269.32477	111.47279	-21.15542	-30.10579	-74.04397	0
2242	30.91946	-144.01959	-174.93905	56.14323	101.70875	-158.66565	142.39225	262.00174	99.26774	-28.47845	-39.86983	-81.367	0
2243	23.59643	-148.90161	-172.49804	61.02525	96.82673	-161.10666	137.51023	254.67871	91.94471	-36.61515	-42.31084	-83.80801	0
2244	23.59643	-151.34262	-174.93905	63.46626	99.26774	-163.54767	125.30518	252.2377	91.94471	-39.05616	-39.86983	-83.80801	0
2245	18.71441	-146.4606	-165.17501	63.46626	91.94471	-156.22464	117.98215	249.79669	89.5037	-39.05616	-37.42882	-86.24902	0
2246	-6.50936	-144.01959	-138.3239	73.2303	65.0936	-141.57858	120.42316	252.2377	99.26774	-33.36047	-32.5468	-81.367	0
2247	-8.95037	-139.13757	-131.00087	73.2303	60.21158	-136.69656	120.42316	252.2377	106.59077	-28.47845	-32.5468	-76.48498	0
2248	1.62734	-126.93252	-128.55986	61.02525	65.0936	-126.93252	122.86417	249.79669	109.03178	-21.15542	-25.22377	-76.48498	0
2249	1.62734	-119.60949	-121.23683	58.58424	60.21158	-119.60949	130.1872	254.67871	116.35481	-8.95037	-15.45973	-66.72094	0
2250	-4.06835	-114.72747	-111.47279	58.58424	52.88855	-114.72747	139.95124	257.11972	116.35481	-1.62734	-10.57771	-64.27993	0
2251	-1.62734	-112.28646	-111.47279	56.14323	55.32956	-112.28646	135.06922	252.2377	113.9138	-1.62734	-13.01872	-64.27993	0
2252	16.2734	-107.40444	-123.67784	43.93818	69.97562	-114.72747	120.42316	247.35568	106.59077	-4.06835	-15.45973	-66.72094	0
2253	28.47845	-107.40444	-135.88289	39.05616	82.18067	-122.0505	108.21811	237.59164	99.26774	-11.39138	-20.34175	-71.60296	0
2254	23.59643	-107.40444	-131.00087	41.49717	77.29865	-119.60949	96.01306	235.15063	96.82673	-13.83239	-15.45973	-69.16195	0
2255	18.71441	-104.96343	-123.67784	41.49717	69.97562	-114.72747	83.80801	235.15063	99.26774	-8.95037	-10.57771	-64.27993	0
2256	43.12451	-95.19939	-138.3239	24.4101	89.5037	-117.16848	74.04397	227.8276	99.26774	-6.50936	-10.57771	-64.27993	0
2257	67.53461	-80.55333	-148.08794	4.88202	106.59077	-114.72747	76.48498	225.38659	104.14976	3.25468	-3.25468	-54.51589	0
2258	79.73966	-63.46626	-143.20592	-8.1367	111.47279	-102.52242	81.367	227.8276	106.59077	10.57771	7.32303	-44.75185	0
2259	89.5037	-46.37919	-135.88289	-22.78276	111.47279	-90.31737	86.24902	230.26861	111.47279	22.78276	17.08707	-32.5468	0
2260	94.38572	-29.29212	-123.67784	-32.5468	109.03178	-75.67131	91.13104	240.03265	116.35481	37.42882	29.29212	-22.78276	0
2261	96.82673	-19.52808	-116.35481	-39.86983	106.59077	-68.34828	93.57205	240.03265	116.35481	39.86983	34.17414	-17.90074	0
2262	91.94471	-17.08707	-109.03178	-37.42882	99.26774	-63.46626	91.13104	237.59164	111.47279	34.98781	31.73313	-22.78276	0
2263	74.85764	-24.4101	-99.26774	-25.22377	87.06269	-61.02525	88.69003	235.15063	109.03178	25.22377	24.4101	-30.10579	0
2264	69.97562	-36.61515	-106.59077	-17.90074	87.06269	-70.78929	83.80801	230.26861	104.14976	15.45973	12.20505	-39.86983	0
2265	69.97562	-51.26121	-121.23683	-10.57771	94.38572	-85.43535	81.367	227.8276	99.26774	8.1367	4.88202	-49.63387	0
2266	72.41663	-65.90727	-138.3239	-3.25468	104.14976	-102.52242	78.92599	218.06356	94.38572	0.81367	-3.25468	-61.83892	0
2267	55.32956	-75.67131	-131.00087	9.76404	91.94471	-102.52242	81.367	213.18154	96.82673	3.25468	-5.69569	-66.72094	0
2268	40.6835	-85.43535	-126.11885	21.96909	82.18067	-104.96343	86.24902	215.62255	101.70875	10.57771	-3.25468	-64.27993	0
2269	52.88855	-92.75838	-145.64693	19.52808	99.26774	-119.60949	76.48498	210.74053	96.82673	10.57771	-3.25468	-64.27993	0
2270	38.24249	-104.96343	-143.20592	31.73313	89.5037	-124.49151	76.48498	213.18154	94.38572	17.90074	2.44101	-59.39791	0
2271	21.15542	-114.72747	-135.88289	46.37919	77.29865	-124.49151	81.367	218.06356	99.26774	25.22377	12.20505	-52.07488	0
2272	18.71441	-117.16848	-135.88289	48.8202	77.29865	-126.93252	86.24902	222.94558	101.70875	27.66478	19.52808	-44.75185	0
2273	23.59643	-114.72747	-138.3239	43.93818	79.73966	-126.93252	93.57205	225.38659	104.14976	22.78276	19.52808	-42.31084	0
2274	45.56552	-112.28646	-157.85198	31.73313	101.70875	-134.25555	91.13104	225.38659	101.70875	15.45973	17.08707	-44.75185	0
2275	48.00653	-112.28646	-160.29299	31.73313	104.14976	-136.69656	91.13104	222.94558	101.70875	10.57771	9.76404	-49.63387	0
2276	43.12451	-122.0505	-165.17501	39.05616	104.14976	-144.01959	91.13104	215.62255	96.82673	3.25468	2.44101	-56.9569	0
2277	50.44754	-126.93252	-177.38006	36.61515	113.9138	-151.34262	86.24902	198.53548	84.62168	-11.39138	-13.01872	-71.60296	0
2278	50.44754	-136.69656	-187.1441	41.49717	118.79582	-161.10666	78.92599	183.88942	72.41663	-18.71441	-25.22377	-83.80801	0
2279	35.80148	-146.4606	-182.26208	53.70222	109.03178	-163.54767	71.60296	171.68437	57.77057	-28.47845	-37.42882	-93.57205	0
2280	26.03744	-163.54767	-189.58511	68.34828	106.59077	-175.75272	69.16195	161.92033	45.56552	-36.61515	-47.19286	-103.33609	0
2281	21.15542	-173.31171	-194.46713	75.67131	106.59077	-183.07575	69.16195	157.03831	38.24249	-36.61515	-47.19286	-103.33609	0
2282	13.83239	-173.31171	-187.1441	78.11232	99.26774	-180.63474	71.60296	159.47932	38.24249	-39.05616	-47.19286	-100.89508	0
2283	4.06835	-173.31171	-177.38006	82.99434	89.5037	-175.75272	76.48498	164.36134	43.12451	-41.49717	-44.75185	-98.45407	0
2284	6.50936	-173.31171	-179.82107	82.99434	91.94471	-175.75272	76.48498	166.80235	45.56552	-43.93818	-39.86983	-96.01306	0
2285	11.39138	-175.75272	-187.1441	80.55333	99.26774	-180.63474	76.48498	169.24336	45.56552	-48.8202	-39.86983	-96.01306	0
2286	6.50936	-183.07575	-189.58511	87.87636	96.82673	-185.51676	71.60296	161.92033	45.56552	-53.70222	-42.31084	-98.45407	0
2287	-8.95037	-195.2808	-187.1441	100.08141	89.5037	-192.83979	69.16195	154.5973	45.56552	-61.02525	-44.75185	-103.33609	0
2288	-6.50936	-202.60383	-196.90814	102.52242	94.38572	-200.16282	64.27993	144.83326	35.80148	-65.90727	-49.63387	-108.21811	0
2289	6.50936	-207.48585	-213.99521	100.08141	109.03178	-209.92686	56.9569	132.62821	23.59643	-70.78929	-52.07488	-113.10013	0
2290	4.06835	-214.80888	-218.87723	104.96343	111.47279	-217.24989	52.07488	122.86417	16.2734	-73.2303	-52.07488	-115.54114	0
2291	-1.62734	-219.6909	-218.87723	109.84545	109.03178	-219.6909	56.9569	122.86417	13.83239	-73.2303	-49.63387	-110.65912	0
2292	-8.95037	-222.13191	-213.99521	114.72747	101.70875	-219.6909	64.27993	125.30518	21.15542	-68.34828	-39.86983	-100.89508	0
2293	6.50936	-214.80888	-221.31824	102.52242	113.9138	-217.24989	64.27993	125.30518	21.15542	-68.34828	-39.86983	-98.45407	0
2294	26.03744	-205.04484	-231.08228	87.87636	128.55986	-217.24989	64.27993	125.30518	23.59643	-73.2303	-42.31084	-98.45407	0
2295	21.15542	-197.72181	-218.87723	87.87636	118.79582	-207.48585	69.16195	127.74619	30.91946	-70.78929	-39.86983	-93.57205	0
2296	11.39138	-190.39878	-201.79016	87.87636	106.59077	-195.2808	81.367	132.62821	40.6835	-65.90727	-39.86983	-93.57205	0
2297	11.39138	-183.07575	-194.46713	85.43535	101.70875	-187.95777	86.24902	130.1872	43.12451	-63.46626	-42.31084	-96.01306	0
2298	8.95037	-183.07575	-192.02612	85.43535	99.26774	-187.95777	83.80801	122.86417	38.24249	-63.46626	-47.19286	-100.89508	0
2299	-1.62734	-185.51676	-184.70309	92.75838	91.94471	-185.51676	81.367	115.54114	33.36047	-65.90727	-49.63387	-100.89508	0
2300	-4.06835	-190.39878	-187.1441	95.19939	91.94471	-190.39878	76.48498	105.7771	21.15542	-68.34828	-54.51589	-108.21811	0
2301	1.62734	-192.83979	-194.46713	95.19939	96.82673	-192.83979	71.60296	96.01306	13.83239	-78.11232	-56.9569	-113.10013	0
2302	-1.62734	-195.2808	-194.46713	97.6404	96.82673	-195.2808	69.16195	88.69003	8.1367	-85.43535	-59.39791	-113.10013	0
2303	1.62734	-202.60383	-204.23117	100.08141	101.70875	-202.60383	64.27993	78.92599	0.81367	-97.6404	-66.72094	-113.10013	0
2304	-4.06835	-205.04484	-201.79016	102.52242	99.26774	-205.04484	66.72094	78.92599	3.25468	-97.6404	-61.83892	-108.21811	0
2305	-1.62734	-205.04484	-204.23117	102.52242	101.70875	-205.04484	66.72094	71.60296	0.81367	-102.52242	-64.27993	-108.21811	0
2306	-4.06835	-197.72181	-194.46713	100.08141	94.38572	-197.72181	74.04397	71.60296	8.1367	-97.6404	-56.9569	-100.89508	0
2307	-6.50936	-195.2808	-189.58511	100.08141	91.94471	-192.83979	81.367	69.16195	13.83239	-92.75838	-47.19286	-96.01306	0
2308	-11.39138	-195.2808	-184.70309	102.52242	87.06269	-190.39878	83.80801	66.72094	16.2734	-85.43535	-39.86983	-93.57205	0
2309	-6.50936	-195.2808	-189.58511	100.08141	91.94471	-192.83979	76.48498	61.83892	8.1367	-85.43535	-37.42882	-93.57205	0
2310	-1.62734	-190.39878	-189.58511	95.19939	94.38572	-190.39878	66.72094	54.51589	0.81367	-85.43535	-39.86983	-93.57205	0
2311	6.50936	-175.75272	-182.26208	82.99434	94.38572	-178.19373	61.83892	52.07488	-1.62734	-85.43535	-39.86983	-96.01306	0
2312	13.83239	-168.42969	-182.26208	75.67131	96.82673	-175.75272	61.83892	59.39791	3.25468	-87.87636	-37.42882	-100.89508	0
2313	13.83239	-178.19373	-192.02612	80.55333	101.70875	-185.51676	74.04397	74.04397	13.83239	-87.87636	-42.31084	-100.89508	0
2314	4.06835	-187.95777	-192.02612	90.31737	96.82673	-190.39878	86.24902	98.45407	35.80148	-85.43535	-44.75185	-100.89508	0
2315	4.06835	-192.83979	-196.90814	92.75838	99.26774	-195.2808	100.89508	125.30518	62.65259	-78.11232	-47.19286	-105.7771	0
2316	1.62734	-197.72181	-199.34915	97.6404	99.26774	-197.72181	125.30518	161.92033	101.70875	-68.34828	-52.07488	-110.65912	0
2317	1.62734	-207.48585	-209.11319	102.52242	104.14976	-207.48585	159.47932	210.74053	148.08794	-56.14323	-56.9569	-113.10013	0
2318	-6.50936	-214.80888	-209.11319	109.84545	101.70875	-212.36787	196.09447	262.00174	196.90814	-36.61515	-56.9569	-113.10013	0
2319	-1.62734	-207.48585	-206.67218	102.52242	101.70875	-207.48585	215.62255	313.26295	248.16935	-21.15542	-59.39791	-117.98215	0
2320	13.83239	-183.07575	-196.90814	82.99434	104.14976	-190.39878	227.8276	371.84719	309.1946	3.25468	-56.9569	-120.42316	0
2321	23.59643	-148.90161	-172.49804	61.02525	96.82673	-161.10666	240.03265	437.75446	389.74793	44.75185	-42.31084	-113.10013	0
2322	30.91946	-104.96343	-135.88289	36.61515	82.18067	-119.60949	247.35568	520.7488	499.59338	105.7771	-10.57771	-91.13104	0
2323	52.88855	-48.8202	-101.70875	-3.25468	77.29865	-75.67131	244.91467	598.86112	619.20287	186.33043	36.61515	-56.9569	0
2324	91.94471	22.78276	-69.97562	-56.9569	82.18067	-24.4101	222.94558	662.32738	738.81236	279.08881	97.6404	-8.1367	0
2325	121.23683	108.21811	-13.83239	-115.54114	67.53461	47.19286	198.53548	713.58859	855.98084	396.25729	180.63474	56.14323	0
2326	155.41097	215.62255	60.21158	-186.33043	48.00653	137.51023	157.03831	733.11667	956.06225	520.7488	273.39312	136.69656	0
2327	194.46713	320.58598	126.11885	-257.11972	35.80148	222.94558	69.16195	698.94253	1019.52851	647.68132	373.47453	227.01393	0
2328	228.64127	415.78537	187.1441	-323.02699	21.15542	301.0579	-51.26121	620.83021	1029.29255	747.76273	466.23291	310.00827	0
2329	253.05137	493.89769	240.84632	-374.2882	6.50936	366.96517	-212.36787	498.77971	980.47235	808.78798	539.46321	380.79756	0
2330	253.05137	557.36395	304.31258	-406.02133	-26.03744	430.43143	-400.32564	340.11406	892.59599	838.0801	598.04745	444.26382	0
2331	255.49238	598.86112	343.36874	-427.99042	-43.12451	471.9286	-590.72442	157.03831	768.10448	820.99303	624.89856	480.87897	0
2332	231.08228	591.53809	360.45581	-410.90335	-65.0936	476.81062	-773.80017	-51.26121	602.1158	755.08576	617.57553	490.64301	0
2333	182.26208	550.04092	367.77884	-366.96517	-91.94471	459.72355	-920.26077	-261.18807	406.835	642.7993	576.07836	473.55594	0
2334	143.20592	484.13365	340.92773	-313.26295	-99.26774	413.34436	-1025.2242	-468.67392	172.49804	484.13365	502.84806	429.61776	0
2335	82.18067	406.02133	323.84066	-244.91467	-121.23683	364.52416	-1093.57248	-698.12886	-128.55986	298.61689	414.9717	375.91554	0
2336	18.71441	315.70396	296.98955	-166.80235	-138.3239	305.93992	-1115.54157	-917.81976	-438.56813	98.45407	312.44928	310.00827	0
2337	-40.6835	220.50457	260.3744	-91.13104	-150.52895	240.03265	-1108.21854	-1078.92642	-707.07923	-82.99434	212.36787	239.21898	0
2338	-55.32956	135.06922	189.58511	-39.86983	-121.23683	161.92033	-1093.57248	-1200.97692	-934.09316	-253.86504	104.96343	165.98868	0
2339	-55.32956	56.9569	111.47279	-0.81367	-82.18067	83.80801	-1069.16238	-1264.44318	-1107.40487	-393.00261	9.76404	100.08141	0
2340	-65.0936	-14.64606	50.44754	39.05616	-57.77057	17.90074	-1025.2242	-1281.53025	-1212.3683	-490.64301	-59.39791	48.8202	0
2341	-62.65259	-70.78929	-8.95037	65.90727	-28.47845	-41.49717	-969.08097	-1232.71005	-1219.69133	-537.0222	-105.7771	12.20505	0
2342	-45.56552	-112.28646	-67.53461	78.11232	11.39138	-90.31737	-908.05572	-1132.62864	-1141.57901	-544.34523	-139.95124	-20.34175	0
2343	-13.83239	-141.57858	-128.55986	75.67131	57.77057	-136.69656	-842.14845	-1027.66521	-1046.37962	-539.46321	-166.80235	-47.19286	0
2344	-18.71441	-168.42969	-150.52895	92.75838	65.0936	-161.10666	-766.47714	-915.37875	-946.29821	-512.6121	-169.24336	-56.9569	0
2345	-40.6835	-180.63474	-140.76491	109.84545	50.44754	-161.10666	-683.4828	-805.5333	-846.2168	-473.55594	-159.47932	-56.9569	0
2346	-48.00653	-178.19373	-131.00087	112.28646	40.6835	-156.22464	-605.37048	-710.33391	-753.45842	-436.94079	-152.15629	-59.39791	0
2347	-55.32956	-168.42969	-113.9138	109.84545	28.47845	-141.57858	-522.37614	-615.13452	-660.70004	-395.44362	-142.39225	-59.39791	0
2348	-62.65259	-148.90161	-87.06269	104.96343	11.39138	-119.60949	-439.3818	-524.81715	-572.82368	-349.06443	-125.30518	-52.07488	0
2349	-72.41663	-129.37353	-57.77057	100.08141	-8.95037	-95.19939	-361.26948	-436.94079	-494.71136	-307.56726	-108.21811	-44.75185	0
2350	-67.53461	-107.40444	-40.6835	85.43535	-13.83239	-75.67131	-297.80322	-371.03352	-431.2451	-278.27514	-103.33609	-47.19286	0
2351	-60.21158	-75.67131	-16.2734	65.90727	-23.59643	-46.37919	-241.65999	-312.44928	-375.10187	-251.42403	-98.45407	-44.75185	0
2352	-50.44754	-51.26121	-0.81367	48.8202	-26.03744	-26.85111	-200.16282	-268.5111	-328.72268	-234.33696	-93.57205	-39.86983	0
2353	-40.6835	-21.96909	18.71441	29.29212	-30.91946	-1.62734	-161.10666	-227.01393	-287.22551	-217.24989	-83.80801	-32.5468	0
2354	-26.03744	0.81367	26.03744	12.20505	-26.03744	13.01872	-136.69656	-200.16282	-255.49238	-207.48585	-74.04397	-27.66478	0
2355	-13.83239	20.34175	33.36047	-3.25468	-23.59643	25.22377	-112.28646	-178.19373	-228.64127	-192.83979	-66.72094	-20.34175	0
2356	-4.06835	37.42882	40.6835	-17.90074	-21.15542	37.42882	-90.31737	-163.54767	-206.67218	-183.07575	-64.27993	-10.57771	0
2357	-18.71441	42.31084	60.21158	-13.01872	-38.24249	49.63387	-65.90727	-148.90161	-182.26208	-168.42969	-52.07488	-2.44101	0
2358	-8.95037	42.31084	50.44754	-17.90074	-28.47845	44.75185	-48.8202	-141.57858	-172.49804	-163.54767	-47.19286	-2.44101	0
2359	-13.83239	44.75185	57.77057	-15.45973	-35.80148	49.63387	-31.73313	-134.25555	-162.734	-158.66565	-47.19286	-2.44101	0
2360	-26.03744	37.42882	62.65259	-5.69569	-43.12451	49.63387	-17.08707	-131.81454	-160.29299	-158.66565	-44.75185	-5.69569	0
2361	-26.03744	32.5468	57.77057	-3.25468	-40.6835	44.75185	-2.44101	-131.81454	-160.29299	-163.54767	-49.63387	-8.1367	0
2362	-40.6835	32.5468	72.41663	1.62734	-55.32956	52.07488	12.20505	-124.49151	-155.41097	-163.54767	-44.75185	-5.69569	0
2363	-50.44754	25.22377	74.85764	12.20505	-62.65259	49.63387	19.52808	-122.0505	-152.96996	-168.42969	-42.31084	-5.69569	0
2364	-50.44754	22.78276	72.41663	12.20505	-60.21158	47.19286	21.96909	-119.60949	-148.08794	-168.42969	-37.42882	-5.69569	0
2365	-55.32956	27.66478	82.18067	12.20505	-67.53461	54.51589	26.85111	-114.72747	-138.3239	-158.66565	-25.22377	7.32303	0
2366	-35.80148	34.98781	69.97562	-0.81367	-52.88855	52.07488	17.08707	-122.0505	-135.88289	-158.66565	-27.66478	4.88202	0
2367	-26.03744	47.19286	72.41663	-10.57771	-48.00653	59.39791	7.32303	-126.93252	-133.44188	-153.78363	-27.66478	7.32303	0
2368	-13.83239	61.83892	74.85764	-25.22377	-43.12451	66.72094	2.44101	-136.69656	-133.44188	-148.90161	-27.66478	9.76404	0
2369	6.50936	76.48498	69.97562	-42.31084	-30.91946	74.04397	-4.88202	-144.01959	-138.3239	-144.01959	-30.10579	12.20505	0
2370	11.39138	93.57205	82.18067	-52.07488	-35.80148	88.69003	-2.44101	-148.90161	-143.20592	-139.13757	-32.5468	14.64606	0
2371	16.2734	98.45407	82.18067	-56.9569	-33.36047	91.13104	-4.88202	-156.22464	-145.64693	-141.57858	-34.98781	14.64606	0
2372	11.39138	100.89508	89.5037	-56.9569	-38.24249	96.01306	-2.44101	-158.66565	-150.52895	-144.01959	-30.10579	17.08707	0
2373	-1.62734	103.33609	104.14976	-52.07488	-52.88855	103.33609	7.32303	-153.78363	-148.08794	-144.01959	-30.10579	19.52808	0
2374	-11.39138	96.01306	106.59077	-42.31084	-57.77057	100.89508	9.76404	-153.78363	-148.08794	-148.90161	-30.10579	19.52808	0
2375	-18.71441	83.80801	101.70875	-32.5468	-60.21158	91.13104	7.32303	-156.22464	-150.52895	-151.34262	-30.10579	17.08707	0
2376	-26.03744	74.04397	99.26774	-25.22377	-62.65259	86.24902	4.88202	-163.54767	-152.96996	-156.22464	-32.5468	14.64606	0
2377	-26.03744	69.16195	94.38572	-22.78276	-60.21158	81.367	0	-173.31171	-157.85198	-156.22464	-34.98781	14.64606	0
2378	-33.36047	69.16195	101.70875	-17.90074	-67.53461	83.80801	-2.44101	-178.19373	-160.29299	-151.34262	-32.5468	14.64606	0
2379	-43.12451	71.60296	113.9138	-15.45973	-77.29865	91.13104	-7.32303	-185.51676	-170.05703	-148.90161	-34.98781	17.08707	0
2380	-43.12451	81.367	123.67784	-20.34175	-82.18067	100.89508	-17.08707	-200.16282	-187.1441	-153.78363	-37.42882	9.76404	0
2381	-43.12451	100.89508	143.20592	-30.10579	-91.94471	120.42316	-19.52808	-205.04484	-192.02612	-153.78363	-34.98781	12.20505	0
2382	-38.24249	117.98215	155.41097	-39.86983	-96.82673	135.06922	-19.52808	-205.04484	-194.46713	-151.34262	-32.5468	14.64606	0
2383	-35.80148	135.06922	170.05703	-49.63387	-101.70875	152.15629	-17.08707	-202.60383	-192.02612	-148.90161	-27.66478	19.52808	0
2384	-40.6835	144.83326	184.70309	-52.07488	-111.47279	164.36134	-17.08707	-202.60383	-189.58511	-148.90161	-20.34175	26.85111	0
2385	-28.47845	147.27427	174.93905	-59.39791	-101.70875	159.47932	-26.85111	-209.92686	-196.90814	-153.78363	-30.10579	21.96909	0
2386	-28.47845	147.27427	174.93905	-59.39791	-101.70875	159.47932	-29.29212	-214.80888	-196.90814	-153.78363	-30.10579	24.4101	0
2387	-33.36047	139.95124	172.49804	-54.51589	-101.70875	154.5973	-29.29212	-219.6909	-199.34915	-151.34262	-25.22377	26.85111	0
