samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1380	-37.42882	-37.42882	0	36.61515	-21.15542	-20.34175	-74.04397	-144.83326	-135.06922	-105.7771	-112.28646	-91.94471	0
1381	-34.98781	-37.42882	-2.44101	34.17414	-18.71441	-20.34175	-76.48498	-144.83326	-130.1872	-108.21811	-112.28646	-91.94471	0
1382	-25.22377	-37.42882	-13.01872	29.29212	-8.95037	-25.22377	-81.367	-149.71528	-130.1872	-110.65912	-117.16848	-94.38572	0
1383	-22.78276	-32.5468	-10.57771	26.85111	-8.95037	-22.78276	-81.367	-152.15629	-130.1872	-113.10013	-117.16848	-96.82673	0
1384	-27.66478	-25.22377	2.44101	24.4101	-16.2734	-13.01872	-78.92599	-152.15629	-130.1872	-105.7771	-112.28646	-94.38572	0
1385	-20.34175	-17.90074	2.44101	17.08707	-13.83239	-7.32303	-76.48498	-149.71528	-125.30518	-105.7771	-107.40444	-94.38572	0
1386	-20.34175	-10.57771	9.76404	14.64606	-16.2734	0	-74.04397	-144.83326	-120.42316	-100.89508	-100.08141	-91.94471	0
1387	-22.78276	-4.88202	17.08707	12.20505	-21.15542	4.88202	-66.72094	-135.06922	-113.10013	-93.57205	-90.31737	-84.62168	0
1388	-22.78276	0	21.96909	9.76404	-23.59643	9.76404	-61.83892	-127.74619	-108.21811	-86.24902	-87.87636	-79.73966	0
1389	-25.22377	2.44101	26.85111	9.76404	-26.03744	14.64606	-52.07488	-120.42316	-103.33609	-76.48498	-87.87636	-72.41663	0
1390	-22.78276	4.88202	26.85111	7.32303	-26.03744	14.64606	-49.63387	-117.98215	-100.89508	-74.04397	-85.43535	-69.97562	0
1391	-15.45973	4.88202	19.52808	4.06835	-18.71441	12.20505	-44.75185	-115.54114	-96.01306	-74.04397	-87.87636	-69.97562	0
1392	-17.90074	4.88202	21.96909	4.06835	-21.15542	12.20505	-37.42882	-115.54114	-93.57205	-69.16195	-85.43535	-67.53461	0
1393	-15.45973	9.76404	24.4101	1.62734	-21.15542	17.08707	-34.98781	-120.42316	-98.45407	-69.16195	-85.43535	-72.41663	0
1394	-13.01872	17.08707	29.29212	-3.25468	-21.15542	21.96909	-25.22377	-120.42316	-98.45407	-69.16195	-85.43535	-72.41663	0
1395	-17.90074	21.96909	39.05616	-3.25468	-28.47845	29.29212	-17.90074	-115.54114	-91.13104	-66.72094	-75.67131	-67.53461	0
1396	-10.57771	24.4101	34.17414	-8.1367	-23.59643	29.29212	-17.90074	-113.10013	-91.13104	-71.60296	-73.2303	-69.97562	0
1397	-13.01872	24.4101	36.61515	-5.69569	-26.03744	29.29212	-13.01872	-108.21811	-86.24902	-66.72094	-65.90727	-67.53461	0
1398	-5.69569	24.4101	29.29212	-10.57771	-18.71441	26.85111	-15.45973	-105.7771	-86.24902	-66.72094	-65.90727	-67.53461	0
1399	-0.81367	19.52808	19.52808	-10.57771	-11.39138	19.52808	-22.78276	-105.7771	-88.69003	-66.72094	-68.34828	-65.0936	0
1400	-3.25468	14.64606	17.08707	-5.69569	-11.39138	14.64606	-32.5468	-108.21811	-88.69003	-66.72094	-68.34828	-62.65259	0
1401	4.88202	7.32303	2.44101	-5.69569	0.81367	4.88202	-44.75185	-113.10013	-91.13104	-66.72094	-73.2303	-62.65259	0
1402	9.76404	4.88202	-4.88202	-8.1367	6.50936	0	-56.9569	-120.42316	-93.57205	-66.72094	-75.67131	-62.65259	0
1403	9.76404	4.88202	-4.88202	-8.1367	6.50936	0	-64.27993	-130.1872	-98.45407	-69.16195	-78.11232	-62.65259	0
1404	4.88202	7.32303	2.44101	-5.69569	0.81367	4.88202	-66.72094	-135.06922	-100.89508	-69.16195	-78.11232	-62.65259	0
1405	-3.25468	9.76404	12.20505	-3.25468	-8.95037	9.76404	-64.27993	-130.1872	-93.57205	-66.72094	-68.34828	-55.32956	0
1406	-0.81367	14.64606	14.64606	-8.1367	-8.95037	14.64606	-64.27993	-127.74619	-93.57205	-69.16195	-65.90727	-52.88855	0
1407	4.88202	14.64606	9.76404	-10.57771	-4.06835	12.20505	-61.83892	-125.30518	-93.57205	-71.60296	-63.46626	-52.88855	0
1408	2.44101	9.76404	7.32303	-5.69569	-4.06835	9.76404	-56.9569	-122.86417	-93.57205	-71.60296	-63.46626	-52.88855	0
1409	-0.81367	4.88202	4.88202	-3.25468	-4.06835	4.88202	-54.51589	-117.98215	-93.57205	-66.72094	-65.90727	-50.44754	0
1410	-0.81367	-2.44101	-2.44101	1.62734	0.81367	-2.44101	-54.51589	-115.54114	-93.57205	-66.72094	-68.34828	-48.00653	0
1411	14.64606	-10.57771	-25.22377	-3.25468	18.71441	-17.90074	-61.83892	-125.30518	-98.45407	-76.48498	-78.11232	-52.88855	0
1412	17.08707	-15.45973	-32.5468	-0.81367	23.59643	-22.78276	-66.72094	-135.06922	-105.7771	-78.92599	-85.43535	-57.77057	0
1413	7.32303	-17.90074	-25.22377	4.06835	13.83239	-20.34175	-69.16195	-142.39225	-113.10013	-83.80801	-87.87636	-60.21158	0
1414	7.32303	-20.34175	-27.66478	4.06835	16.2734	-22.78276	-69.16195	-144.83326	-115.54114	-83.80801	-90.31737	-60.21158	0
1415	9.76404	-20.34175	-30.10579	4.06835	18.71441	-25.22377	-71.60296	-147.27427	-117.98215	-88.69003	-90.31737	-62.65259	0
1416	9.76404	-20.34175	-30.10579	4.06835	18.71441	-25.22377	-71.60296	-149.71528	-117.98215	-93.57205	-85.43535	-60.21158	0
1417	7.32303	-20.34175	-27.66478	4.06835	16.2734	-22.78276	-66.72094	-147.27427	-117.98215	-91.13104	-80.55333	-57.77057	0
1418	9.76404	-17.90074	-27.66478	4.06835	16.2734	-22.78276	-61.83892	-139.95124	-115.54114	-88.69003	-75.67131	-52.88855	0
1419	9.76404	-15.45973	-25.22377	1.62734	16.2734	-20.34175	-56.9569	-132.62821	-110.65912	-81.367	-73.2303	-48.00653	0
1420	14.64606	-15.45973	-30.10579	-0.81367	21.15542	-22.78276	-56.9569	-130.1872	-108.21811	-78.92599	-70.78929	-45.56552	0
1421	9.76404	-15.45973	-25.22377	1.62734	16.2734	-20.34175	-56.9569	-130.1872	-103.33609	-78.92599	-68.34828	-45.56552	0
1422	12.20505	-15.45973	-27.66478	1.62734	18.71441	-20.34175	-64.27993	-135.06922	-108.21811	-78.92599	-75.67131	-48.00653	0
1423	14.64606	-15.45973	-30.10579	-0.81367	21.15542	-22.78276	-69.16195	-144.83326	-113.10013	-86.24902	-82.99434	-55.32956	0
1424	17.08707	-15.45973	-32.5468	-0.81367	23.59643	-22.78276	-74.04397	-152.15629	-117.98215	-86.24902	-90.31737	-62.65259	0
1425	12.20505	-17.90074	-30.10579	1.62734	18.71441	-22.78276	-74.04397	-154.5973	-117.98215	-91.13104	-90.31737	-65.0936	0
1426	9.76404	-17.90074	-27.66478	4.06835	16.2734	-22.78276	-74.04397	-157.03831	-120.42316	-96.01306	-90.31737	-69.97562	0
1427	12.20505	-20.34175	-32.5468	4.06835	21.15542	-25.22377	-71.60296	-157.03831	-122.86417	-98.45407	-90.31737	-72.41663	0
1428	14.64606	-20.34175	-34.98781	1.62734	23.59643	-27.66478	-66.72094	-149.71528	-125.30518	-98.45407	-87.87636	-72.41663	0
1429	9.76404	-22.78276	-32.5468	4.06835	18.71441	-27.66478	-59.39791	-142.39225	-122.86417	-96.01306	-87.87636	-72.41663	0
1430	-8.1367	-30.10579	-22.78276	17.08707	6.50936	-27.66478	-56.9569	-137.51023	-115.54114	-93.57205	-85.43535	-69.97562	0
1431	-10.57771	-37.42882	-27.66478	21.96909	6.50936	-32.5468	-56.9569	-137.51023	-113.10013	-93.57205	-85.43535	-72.41663	0
1432	-10.57771	-42.31084	-32.5468	24.4101	8.95037	-37.42882	-61.83892	-142.39225	-117.98215	-93.57205	-92.75838	-79.73966	0
1433	-17.90074	-44.75185	-27.66478	29.29212	3.25468	-37.42882	-64.27993	-147.27427	-120.42316	-96.01306	-97.6404	-82.18067	0
1434	-20.34175	-47.19286	-27.66478	31.73313	0.81367	-37.42882	-69.16195	-157.03831	-125.30518	-100.89508	-102.52242	-89.5037	0
1435	-17.90074	-52.07488	-34.98781	34.17414	6.50936	-44.75185	-74.04397	-161.92033	-125.30518	-105.7771	-104.96343	-91.94471	0
1436	-10.57771	-52.07488	-42.31084	29.29212	13.83239	-47.19286	-78.92599	-164.36134	-130.1872	-110.65912	-102.52242	-94.38572	0
1437	-8.1367	-49.63387	-42.31084	26.85111	16.2734	-47.19286	-76.48498	-164.36134	-130.1872	-110.65912	-100.08141	-91.94471	0
1438	-5.69569	-47.19286	-42.31084	24.4101	16.2734	-44.75185	-71.60296	-157.03831	-130.1872	-110.65912	-97.6404	-89.5037	0
1439	-0.81367	-47.19286	-47.19286	21.96909	21.15542	-47.19286	-69.16195	-152.15629	-130.1872	-105.7771	-97.6404	-82.18067	0
1440	-0.81367	-47.19286	-47.19286	21.96909	21.15542	-47.19286	-66.72094	-149.71528	-127.74619	-103.33609	-95.19939	-77.29865	0
1441	-0.81367	-49.63387	-49.63387	24.4101	23.59643	-49.63387	-66.72094	-147.27427	-122.86417	-100.89508	-92.75838	-74.85764	0
1442	2.44101	-49.63387	-52.07488	21.96909	26.03744	-49.63387	-69.16195	-149.71528	-122.86417	-96.01306	-92.75838	-74.85764	0
1443	-3.25468	-47.19286	-44.75185	24.4101	18.71441	-47.19286	-69.16195	-149.71528	-122.86417	-93.57205	-92.75838	-72.41663	0
1444	-8.1367	-44.75185	-37.42882	24.4101	13.83239	-42.31084	-69.16195	-152.15629	-120.42316	-88.69003	-92.75838	-72.41663	0
1445	-10.57771	-39.86983	-30.10579	24.4101	8.95037	-34.98781	-66.72094	-152.15629	-115.54114	-88.69003	-85.43535	-69.97562	0
1446	-8.1367	-39.86983	-32.5468	21.96909	11.39138	-37.42882	-69.16195	-152.15629	-113.10013	-91.13104	-82.99434	-69.97562	0
1447	-8.1367	-37.42882	-30.10579	21.96909	8.95037	-34.98781	-66.72094	-149.71528	-113.10013	-91.13104	-78.11232	-69.97562	0
1448	-5.69569	-37.42882	-32.5468	19.52808	11.39138	-34.98781	-64.27993	-144.83326	-113.10013	-91.13104	-78.11232	-69.97562	0
1449	-0.81367	-37.42882	-37.42882	17.08707	16.2734	-37.42882	-61.83892	-139.95124	-113.10013	-88.69003	-78.11232	-67.53461	0
1450	4.88202	-37.42882	-42.31084	14.64606	21.15542	-39.86983	-61.83892	-139.95124	-113.10013	-88.69003	-78.11232	-67.53461	0
1451	4.88202	-39.86983	-44.75185	17.08707	23.59643	-42.31084	-64.27993	-137.51023	-110.65912	-88.69003	-78.11232	-67.53461	0
1452	7.32303	-42.31084	-49.63387	17.08707	26.03744	-44.75185	-66.72094	-139.95124	-113.10013	-86.24902	-82.99434	-67.53461	0
1453	7.32303	-39.86983	-47.19286	14.64606	26.03744	-42.31084	-69.16195	-147.27427	-115.54114	-88.69003	-87.87636	-69.97562	0
1454	4.88202	-37.42882	-42.31084	14.64606	21.15542	-39.86983	-69.16195	-152.15629	-115.54114	-88.69003	-87.87636	-72.41663	0
1455	-0.81367	-34.98781	-34.98781	17.08707	16.2734	-34.98781	-69.16195	-152.15629	-113.10013	-88.69003	-85.43535	-69.97562	0
1456	-5.69569	-34.98781	-30.10579	19.52808	11.39138	-32.5468	-66.72094	-149.71528	-113.10013	-93.57205	-80.55333	-69.97562	0
1457	-8.1367	-32.5468	-25.22377	19.52808	6.50936	-30.10579	-61.83892	-147.27427	-110.65912	-93.57205	-75.67131	-65.0936	0
1458	-5.69569	-30.10579	-25.22377	17.08707	8.95037	-27.66478	-56.9569	-142.39225	-113.10013	-93.57205	-75.67131	-65.0936	0
1459	-5.69569	-27.66478	-22.78276	14.64606	6.50936	-25.22377	-52.07488	-135.06922	-113.10013	-91.13104	-78.11232	-62.65259	0
1460	-15.45973	-30.10579	-15.45973	21.96909	-1.62734	-22.78276	-42.31084	-125.30518	-110.65912	-91.13104	-80.55333	-60.21158	0
1461	-22.78276	-32.5468	-10.57771	26.85111	-8.95037	-22.78276	-32.5468	-122.86417	-113.10013	-98.45407	-87.87636	-65.0936	0
1462	-20.34175	-30.10579	-10.57771	24.4101	-6.50936	-20.34175	-20.34175	-127.74619	-122.86417	-110.65912	-102.52242	-77.29865	0
1463	-20.34175	-15.45973	4.88202	17.08707	-13.83239	-4.88202	-8.1367	-137.51023	-137.51023	-125.30518	-117.16848	-89.5037	0
1464	-27.66478	7.32303	34.17414	9.76404	-30.91946	19.52808	12.20505	-144.83326	-149.71528	-137.51023	-129.37353	-94.38572	0
1465	-44.75185	39.05616	82.99434	1.62734	-65.0936	61.02525	39.05616	-149.71528	-154.5973	-149.71528	-129.37353	-94.38572	0
1466	-56.9569	82.99434	139.13757	-13.01872	-99.26774	109.84545	68.34828	-157.03831	-159.47932	-159.47932	-124.49151	-87.06269	0
1467	-66.72094	141.57858	207.48585	-37.42882	-138.3239	173.31171	97.6404	-164.36134	-161.92033	-154.5973	-107.40444	-67.53461	0
1468	-81.367	207.48585	288.03918	-64.27993	-184.70309	246.54201	126.93252	-161.92033	-152.15629	-130.1872	-70.78929	-30.91946	0
1469	-93.57205	278.27514	371.03352	-93.57205	-233.52329	324.65433	153.78363	-157.03831	-127.74619	-86.24902	-23.59643	18.71441	0
1470	-98.45407	351.50544	449.14584	-127.74619	-275.02046	400.32564	173.31171	-149.71528	-91.13104	-29.29212	42.31084	79.73966	0
1471	-91.13104	427.17675	517.49412	-169.24336	-304.31258	471.11493	190.39878	-137.51023	-43.93818	46.37919	125.30518	152.96996	0
1472	-81.367	497.96604	578.51937	-208.29952	-331.16369	537.0222	214.80888	-113.10013	19.52808	141.57858	222.94558	233.52329	0
1473	-71.60296	566.31432	637.10361	-247.35568	-355.57379	600.48846	244.101	-71.60296	100.08141	256.30605	337.67305	326.28167	0
1474	-61.83892	624.89856	685.92381	-281.52982	-375.10187	654.19068	275.83413	-26.85111	185.51676	378.35655	457.28254	426.36308	0
1475	-47.19286	673.71876	720.09795	-313.26295	-384.86591	695.68785	302.68524	0	244.101	473.55594	567.12799	516.68045	0
1476	-34.98781	703.01088	737.18502	-335.23204	-387.30692	720.09795	319.77231	9.76404	275.83413	541.90422	652.56334	592.35176	0
1477	-22.78276	703.01088	724.97997	-340.11406	-375.10187	712.77492	327.09534	4.88202	288.03918	590.72442	718.47061	653.37701	0
1478	-0.81367	673.71876	673.71876	-337.67305	-338.48672	673.71876	314.89029	-7.32303	290.48019	627.33957	769.73182	702.19721	0
1479	24.4101	620.01654	595.60644	-323.02699	-287.22551	607.81149	280.71615	-26.85111	285.59817	654.19068	799.02394	736.37135	0
1480	53.70222	551.66826	497.96604	-303.49891	-223.75925	524.81715	231.89595	-53.70222	283.15716	668.83674	816.11101	753.45842	0
1481	95.19939	466.23291	371.03352	-281.52982	-138.3239	419.85372	163.54767	-74.04397	288.03918	685.92381	825.87505	755.89943	0
1482	139.13757	368.59251	229.45494	-254.67871	-45.56552	300.24423	80.55333	-83.80801	307.56726	710.33391	828.31606	751.01741	0
1483	183.07575	283.15716	100.08141	-232.70962	40.6835	192.83979	-5.69569	-98.45407	322.21332	720.09795	818.55202	736.37135	0
1484	219.6909	207.48585	-13.01872	-213.18154	116.35481	97.6404	-91.13104	-115.54114	324.65433	712.77492	789.2599	709.52024	0
1485	261.18807	148.90161	-113.10013	-205.85851	187.1441	19.52808	-181.44841	-152.15629	302.68524	671.27775	740.4397	668.02307	0
1486	288.03918	100.08141	-188.77144	-193.65346	238.40531	-44.75185	-279.08881	-208.29952	248.98302	600.48846	669.65041	616.76186	0
1487	300.24423	61.02525	-240.03265	-181.44841	270.13844	-88.69003	-371.84719	-276.6478	165.98868	495.52503	567.12799	543.53156	0
1488	300.24423	26.85111	-274.20679	-164.36134	287.22551	-122.86417	-447.5185	-357.20113	63.46626	363.71049	445.07749	455.6552	0
1489	295.36221	-2.44101	-298.61689	-147.27427	296.98955	-149.71528	-510.98476	-435.31345	-46.37919	227.01393	305.93992	358.0148	0
1490	288.03918	-39.86983	-327.90901	-125.30518	306.75359	-183.88942	-574.45102	-506.10274	-147.27427	85.43535	166.80235	253.05137	0
1491	280.71615	-83.80801	-364.52416	-98.45407	321.39965	-222.94558	-642.7993	-567.12799	-242.47366	-49.63387	32.5468	148.08794	0
1492	266.07009	-135.06922	-401.13931	-66.72094	331.16369	-266.88376	-691.6195	-606.18415	-325.468	-174.12538	-97.6404	40.6835	0
1493	256.30605	-183.88942	-440.19547	-37.42882	345.80975	-310.82194	-716.0296	-630.59425	-401.13931	-293.73487	-227.01393	-67.53461	0
1494	248.98302	-232.70962	-481.69264	-8.1367	362.89682	-357.20113	-725.79364	-637.91728	-459.72355	-393.81628	-339.30039	-165.17501	0
1495	239.21898	-283.97083	-523.18981	21.96909	379.98389	-403.58032	-720.91162	-628.15324	-506.10274	-481.69264	-429.61776	-248.16935	0
1496	224.57292	-323.02699	-547.59991	48.8202	384.86591	-435.31345	-696.50152	-611.06617	-542.71789	-552.48193	-500.40705	-314.07662	0
1497	205.04484	-347.43709	-552.48193	70.78929	377.54288	-449.95951	-650.12233	-593.9791	-576.89203	-613.50718	-558.99129	-370.21985	0
1498	185.51676	-364.52416	-550.04092	87.87636	365.33783	-457.28254	-586.65607	-589.09708	-618.3892	-674.53243	-615.13452	-426.36308	0
1499	161.10666	-376.72921	-537.83587	107.40444	348.25076	-457.28254	-520.7488	-584.21506	-655.00435	-718.47061	-656.63169	-465.41924	0
1500	126.93252	-379.17022	-506.10274	124.49151	314.07662	-442.63648	-457.28254	-579.33304	-676.97344	-745.32172	-678.60078	-487.38833	0
1501	92.75838	-369.40618	-462.16456	136.69656	275.02046	-415.78537	-391.37527	-572.01001	-684.29647	-757.52677	-688.36482	-499.59338	0
1502	51.26121	-362.08315	-413.34436	153.78363	231.08228	-386.49325	-327.90901	-562.24597	-686.73748	-757.52677	-688.36482	-509.35742	0
1503	9.76404	-347.43709	-357.20113	168.42969	182.26208	-352.31911	-269.32477	-552.48193	-686.73748	-755.08576	-685.92381	-514.23944	0
1504	-47.19286	-332.79103	-286.41184	187.95777	118.79582	-310.82194	-203.4175	-535.39486	-674.53243	-737.99869	-673.71876	-511.79843	0
1505	-93.57205	-318.14497	-225.38659	205.04484	65.0936	-271.76578	-144.83326	-515.86678	-657.44536	-725.79364	-659.0727	-506.91641	0
1506	-132.62821	-305.93992	-174.12538	217.24989	18.71441	-240.03265	-93.57205	-503.66173	-647.68132	-720.91162	-646.86765	-506.91641	0
1507	-166.80235	-296.17588	-130.1872	229.45494	-21.15542	-213.18154	-47.19286	-493.89769	-642.7993	-716.0296	-639.54462	-509.35742	0
1508	-191.21245	-288.85285	-98.45407	239.21898	-48.00653	-193.65346	-8.1367	-489.01567	-642.7993	-713.58859	-634.6626	-509.35742	0
1509	-208.29952	-279.08881	-71.60296	241.65999	-69.97562	-176.56639	24.4101	-479.25163	-637.91728	-706.26556	-629.78058	-506.91641	0
1510	-220.50457	-271.76578	-52.07488	244.101	-87.06269	-161.92033	48.8202	-471.9286	-628.15324	-696.50152	-617.57553	-497.15237	0
1511	-235.15063	-262.00174	-27.66478	246.54201	-106.59077	-144.83326	68.34828	-462.16456	-611.06617	-676.97344	-598.04745	-480.0653	0
1512	-252.2377	-252.2377	0	251.42403	-128.55986	-127.74619	87.87636	-449.95951	-591.53809	-650.12233	-576.07836	-460.53722	0
1513	-259.56073	-237.59164	21.96909	246.54201	-143.20592	-108.21811	100.08141	-440.19547	-574.45102	-628.15324	-554.10927	-443.45015	0
1514	-264.44275	-222.94558	41.49717	241.65999	-155.41097	-91.13104	114.72747	-427.99042	-554.92294	-601.30213	-529.69917	-423.92207	0
1515	-262.00174	-210.74053	51.26121	234.33696	-157.85198	-81.367	124.49151	-413.34436	-532.95385	-579.33304	-502.84806	-404.39399	0
1516	-262.00174	-200.97649	61.02525	229.45494	-162.734	-71.60296	131.81454	-396.25729	-510.98476	-559.80496	-478.43796	-384.86591	0
1517	-249.79669	-193.65346	56.14323	219.6909	-155.41097	-69.16195	139.13757	-381.61123	-496.3387	-540.27688	-458.90988	-370.21985	0
1518	-237.59164	-191.21245	46.37919	212.36787	-143.20592	-74.04397	144.01959	-364.52416	-484.13365	-525.63082	-441.82281	-360.45581	0
1519	-220.50457	-188.77144	31.73313	202.60383	-128.55986	-78.92599	146.4606	-347.43709	-469.48759	-510.98476	-429.61776	-345.80975	0
1520	-208.29952	-186.33043	21.96909	195.2808	-116.35481	-83.80801	148.90161	-330.35002	-452.40052	-493.89769	-414.9717	-333.6047	0
1521	-198.53548	-188.77144	9.76404	192.83979	-106.59077	-91.13104	144.01959	-318.14497	-437.75446	-481.69264	-402.76665	-323.84066	0
1522	-198.53548	-188.77144	9.76404	192.83979	-106.59077	-91.13104	146.4606	-303.49891	-420.66739	-462.16456	-390.5616	-314.07662	0
1523	-191.21245	-188.77144	2.44101	187.95777	-99.26774	-93.57205	144.01959	-296.17588	-413.34436	-452.40052	-385.67958	-311.63561	0
1524	-183.88942	-186.33043	-2.44101	183.07575	-91.94471	-96.01306	144.01959	-288.85285	-403.58032	-445.07749	-378.35655	-309.1946	0
1525	-176.56639	-183.88942	-7.32303	178.19373	-87.06269	-96.01306	144.01959	-279.08881	-388.93426	-435.31345	-368.59251	-304.31258	0
1526	-176.56639	-183.88942	-7.32303	178.19373	-87.06269	-96.01306	146.4606	-264.44275	-374.2882	-427.99042	-358.82847	-299.43056	0
1527	-176.56639	-186.33043	-10.57771	180.63474	-84.62168	-98.45407	148.90161	-249.79669	-362.08315	-418.22638	-346.62342	-292.10753	0
1528	-169.24336	-186.33043	-17.90074	175.75272	-77.29865	-103.33609	151.34262	-232.70962	-354.76012	-408.46234	-339.30039	-287.22551	0
1529	-152.15629	-188.77144	-37.42882	168.42969	-60.21158	-113.10013	148.90161	-220.50457	-347.43709	-401.13931	-336.85938	-282.34349	0
1530	-149.71528	-191.21245	-42.31084	168.42969	-55.32956	-117.98215	148.90161	-205.85851	-332.79103	-388.93426	-327.09534	-272.57945	0
1531	-149.71528	-191.21245	-42.31084	168.42969	-55.32956	-117.98215	146.4606	-193.65346	-320.58598	-379.17022	-319.77231	-267.69743	0
1532	-144.83326	-196.09447	-52.07488	168.42969	-48.00653	-125.30518	144.01959	-186.33043	-313.26295	-371.84719	-319.77231	-267.69743	0
1533	-139.95124	-196.09447	-56.9569	165.98868	-43.12451	-127.74619	139.13757	-183.88942	-308.38093	-366.96517	-317.3313	-267.69743	0
1534	-135.06922	-193.65346	-59.39791	163.54767	-40.6835	-127.74619	139.13757	-181.44841	-303.49891	-362.08315	-314.89029	-267.69743	0
1535	-135.06922	-193.65346	-59.39791	163.54767	-40.6835	-127.74619	139.13757	-174.12538	-296.17588	-359.64214	-310.00827	-267.69743	0
1536	-137.51023	-198.53548	-61.83892	165.98868	-40.6835	-130.1872	141.57858	-164.36134	-288.85285	-359.64214	-305.12625	-267.69743	0
1537	-135.06922	-198.53548	-64.27993	165.98868	-38.24249	-132.62821	146.4606	-157.03831	-283.97083	-357.20113	-300.24423	-265.25642	0
1538	-130.1872	-200.97649	-71.60296	163.54767	-30.91946	-137.51023	151.34262	-144.83326	-279.08881	-352.31911	-295.36221	-265.25642	0
1539	-125.30518	-200.97649	-76.48498	161.10666	-26.03744	-139.95124	156.22464	-130.1872	-271.76578	-344.99608	-292.9212	-260.3744	0
1540	-122.86417	-203.4175	-81.367	161.10666	-23.59643	-142.39225	158.66565	-117.98215	-262.00174	-340.11406	-288.03918	-257.93339	0
1541	-115.54114	-203.4175	-88.69003	158.66565	-16.2734	-147.27427	158.66565	-110.65912	-254.67871	-337.67305	-288.03918	-257.93339	0
1542	-110.65912	-205.85851	-96.01306	156.22464	-8.95037	-152.15629	158.66565	-103.33609	-247.35568	-332.79103	-288.03918	-257.93339	0
1543	-108.21811	-198.53548	-91.13104	151.34262	-11.39138	-144.83326	161.10666	-98.45407	-242.47366	-330.35002	-288.03918	-260.3744	0
1544	-108.21811	-196.09447	-88.69003	151.34262	-11.39138	-142.39225	163.54767	-93.57205	-237.59164	-325.468	-290.48019	-260.3744	0
1545	-113.10013	-193.65346	-81.367	151.34262	-18.71441	-137.51023	168.42969	-83.80801	-227.8276	-323.02699	-283.15716	-260.3744	0
1546	-105.7771	-193.65346	-88.69003	148.90161	-11.39138	-142.39225	168.42969	-76.48498	-222.94558	-325.468	-280.71615	-260.3744	0
1547	-100.89508	-193.65346	-93.57205	146.4606	-6.50936	-144.83326	170.8707	-71.60296	-220.50457	-325.468	-278.27514	-260.3744	0
1548	-96.01306	-196.09447	-100.89508	144.01959	0.81367	-149.71528	175.75272	-58.58424	-218.06356	-323.02699	-275.83413	-257.93339	0
1549	-96.01306	-198.53548	-103.33609	146.4606	0.81367	-152.15629	180.63474	-43.93818	-210.74053	-315.70396	-273.39312	-250.61036	0
1550	-93.57205	-200.97649	-108.21811	146.4606	6.50936	-154.5973	185.51676	-34.17414	-203.4175	-310.82194	-268.5111	-245.72834	0
1551	-81.367	-203.4175	-122.86417	141.57858	18.71441	-164.36134	183.07575	-26.85111	-196.09447	-308.38093	-268.5111	-243.28733	0
1552	-83.80801	-203.4175	-120.42316	141.57858	16.2734	-161.92033	185.51676	-21.96909	-188.77144	-301.0579	-266.07009	-240.84632	0
